home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-07-01,2021-07-01 09:30:00,327.0,-812.0,-485.0
CDB003,2021-07-01,2021-07-01 09:45:00,3516.0,-1166.0,2350.0
CDB003,2021-07-01,2021-07-01 10:00:00,1707.0,-1104.0,603.0
CDB003,2021-07-01,2021-07-01 10:15:00,1497.0,-1784.0,-287.0
CDB003,2021-07-01,2021-07-01 10:30:00,1731.0,-1479.0,252.0
CDB003,2021-07-01,2021-07-01 10:45:00,1406.0,-1336.0,70.0
CDB003,2021-07-01,2021-07-01 11:00:00,2357.0,-1309.0,1048.0
CDB003,2021-07-01,2021-07-01 11:15:00,1452.0,-1523.0,-71.0
CDB003,2021-07-01,2021-07-01 11:30:00,1277.0,-1499.0,-222.0
CDB003,2021-07-01,2021-07-01 11:45:00,1507.0,-1070.0,437.0
CDB003,2021-07-01,2021-07-01 12:00:00,1198.0,-1405.0,-207.0
CDB003,2021-07-01,2021-07-01 12:15:00,1167.0,-906.0,261.0
CDB003,2021-07-01,2021-07-01 12:30:00,1208.0,-1445.0,-236.0
CDB003,2021-07-01,2021-07-01 12:45:00,1117.0,-2098.0,-981.0
CDB003,2021-07-01,2021-07-01 13:00:00,1265.0,-2513.0,-1249.0
CDB003,2021-07-01,2021-07-01 13:15:00,898.0,-1796.0,-898.0
CDB003,2021-07-01,2021-07-01 13:30:00,674.0,-2121.0,-1447.0
CDB003,2021-07-01,2021-07-01 13:45:00,291.0,-3419.0,-3128.0
CDB003,2021-07-01,2021-07-01 14:00:00,462.0,-3552.0,-3090.0
CDB003,2021-07-01,2021-07-01 14:15:00,248.0,-3666.0,-3419.0
CDB003,2021-07-01,2021-07-01 14:30:00,265.0,-2882.0,-2618.0
CDB003,2021-07-01,2021-07-01 14:45:00,201.0,-4242.0,-4042.0
CDB003,2021-07-01,2021-07-01 15:00:00,215.0,-2712.0,-2497.0
CDB003,2021-07-01,2021-07-01 15:15:00,219.0,-2509.0,-2290.0
CDB003,2021-07-01,2021-07-01 15:30:00,234.0,-3663.0,-3429.0
CDB003,2021-07-01,2021-07-01 15:45:00,234.0,-3424.0,-3190.0
CDB003,2021-07-01,2021-07-01 16:00:00,215.0,-3601.0,-3386.0
CDB003,2021-07-01,2021-07-01 16:15:00,181.0,-2819.0,-2638.0
CDB003,2021-07-01,2021-07-01 16:30:00,176.0,-3072.0,-2897.0
CDB003,2021-07-01,2021-07-01 16:45:00,177.0,-3396.0,-3219.0
CDB003,2021-07-01,2021-07-01 17:00:00,194.0,-3639.0,-3445.0
CDB003,2021-07-01,2021-07-01 17:15:00,234.0,-3153.0,-2919.0
CDB003,2021-07-01,2021-07-01 17:30:00,435.0,-2671.0,-2236.0
CDB003,2021-07-01,2021-07-01 17:45:00,365.0,-3904.0,-3538.0
CDB003,2021-07-01,2021-07-01 18:00:00,341.0,-2038.0,-1697.0
CDB003,2021-07-01,2021-07-01 18:15:00,354.0,-1999.0,-1645.0
CDB003,2021-07-01,2021-07-01 18:30:00,359.0,-1686.0,-1327.0
CDB003,2021-07-01,2021-07-01 18:45:00,377.0,-1635.0,-1258.0
CDB003,2021-07-01,2021-07-01 19:00:00,378.0,-1428.0,-1050.0
CDB003,2021-07-01,2021-07-01 19:15:00,315.0,-594.0,-278.0
CDB003,2021-07-01,2021-07-01 19:30:00,312.0,-522.0,-210.0
CDB003,2021-07-01,2021-07-01 19:45:00,303.0,-319.0,-16.0
CDB003,2021-07-01,2021-07-01 20:00:00,311.0,-181.0,130.0
CDB003,2021-07-01,2021-07-01 20:15:00,409.0,-149.0,260.0
CDB003,2021-07-01,2021-07-01 20:30:00,351.0,-379.0,-28.0
CDB003,2021-07-01,2021-07-01 20:45:00,343.0,-137.0,206.0
CDB003,2021-07-01,2021-07-01 21:00:00,352.0,-272.0,80.0
CDB003,2021-07-01,2021-07-01 21:15:00,349.0,-263.0,87.0
CDB003,2021-07-01,2021-07-01 21:30:00,322.0,-23.0,298.0
CDB003,2021-07-01,2021-07-01 21:45:00,349.0,11.0,360.0
CDB003,2021-07-01,2021-07-01 22:00:00,345.0,15.0,361.0
CDB003,2021-07-01,2021-07-01 22:15:00,361.0,11.0,372.0
CDB003,2021-07-01,2021-07-01 22:30:00,332.0,11.0,343.0
CDB003,2021-07-01,2021-07-01 22:45:00,328.0,11.0,339.0
CDB003,2021-07-01,2021-07-01 23:00:00,344.0,11.0,355.0
CDB003,2021-07-01,2021-07-01 23:15:00,359.0,11.0,370.0
CDB003,2021-07-01,2021-07-01 23:30:00,590.0,11.0,602.0
CDB003,2021-07-01,2021-07-01 23:45:00,561.0,11.0,572.0
CDB003,2021-07-02,2021-07-02 00:00:00,490.0,11.0,501.0
CDB003,2021-07-02,2021-07-02 00:15:00,413.0,11.0,424.0
CDB003,2021-07-02,2021-07-02 00:30:00,351.0,11.0,363.0
CDB003,2021-07-02,2021-07-02 00:45:00,289.0,11.0,301.0
CDB003,2021-07-02,2021-07-02 01:00:00,296.0,11.0,307.0
CDB003,2021-07-02,2021-07-02 01:15:00,284.0,11.0,295.0
CDB003,2021-07-02,2021-07-02 01:30:00,286.0,11.0,298.0
CDB003,2021-07-02,2021-07-02 01:45:00,284.0,11.0,295.0
CDB003,2021-07-02,2021-07-02 02:00:00,182.0,11.0,193.0
CDB003,2021-07-02,2021-07-02 02:15:00,112.0,11.0,123.0
CDB003,2021-07-02,2021-07-02 02:30:00,114.0,11.0,125.0
CDB003,2021-07-02,2021-07-02 02:45:00,112.0,11.0,123.0
CDB003,2021-07-02,2021-07-02 03:00:00,111.0,11.0,123.0
CDB003,2021-07-02,2021-07-02 03:15:00,114.0,11.0,125.0
CDB003,2021-07-02,2021-07-02 03:30:00,114.0,11.0,125.0
CDB003,2021-07-02,2021-07-02 03:45:00,112.0,11.0,123.0
CDB003,2021-07-02,2021-07-02 04:00:00,99.0,11.0,111.0
CDB003,2021-07-02,2021-07-02 04:15:00,96.0,11.0,107.0
CDB003,2021-07-02,2021-07-02 04:30:00,93.0,11.0,104.0
CDB003,2021-07-02,2021-07-02 04:45:00,93.0,11.0,104.0
CDB003,2021-07-02,2021-07-02 05:00:00,93.0,11.0,104.0
CDB003,2021-07-02,2021-07-02 05:15:00,95.0,15.0,111.0
CDB003,2021-07-02,2021-07-02 05:30:00,154.0,18.0,173.0
CDB003,2021-07-02,2021-07-02 05:45:00,350.0,1.0,352.0
CDB003,2021-07-02,2021-07-02 06:00:00,277.0,-81.0,197.0
CDB003,2021-07-02,2021-07-02 06:15:00,199.0,-124.0,75.0
CDB003,2021-07-02,2021-07-02 06:30:00,175.0,-393.0,-218.0
CDB003,2021-07-02,2021-07-02 06:45:00,176.0,-418.0,-243.0
CDB003,2021-07-02,2021-07-02 07:00:00,184.0,-584.0,-401.0
CDB003,2021-07-02,2021-07-02 07:15:00,183.0,-1379.0,-1196.0
CDB003,2021-07-02,2021-07-02 07:30:00,236.0,-1793.0,-1557.0
CDB003,2021-07-02,2021-07-02 07:45:00,1459.0,-2501.0,-1041.0
CDB003,2021-07-02,2021-07-02 08:00:00,448.0,-2730.0,-2282.0
CDB003,2021-07-02,2021-07-02 08:15:00,464.0,-2907.0,-2443.0
CDB003,2021-07-02,2021-07-02 08:30:00,454.0,-3059.0,-2605.0
CDB003,2021-07-02,2021-07-02 08:45:00,3429.0,-3183.0,247.0
CDB003,2021-07-02,2021-07-02 09:00:00,3110.0,-3363.0,-254.0
CDB003,2021-07-02,2021-07-02 09:15:00,2158.0,-3573.0,-1415.0
CDB003,2021-07-02,2021-07-02 09:30:00,2378.0,-3717.0,-1339.0
CDB003,2021-07-02,2021-07-02 09:45:00,3645.0,-3551.0,94.0
CDB003,2021-07-02,2021-07-02 10:00:00,4237.0,-3703.0,534.0
CDB003,2021-07-02,2021-07-02 10:15:00,1848.0,-3707.0,-1859.0
CDB003,2021-07-02,2021-07-02 10:30:00,769.0,-4005.0,-3236.0
CDB003,2021-07-02,2021-07-02 10:45:00,545.0,-4366.0,-3821.0
CDB003,2021-07-02,2021-07-02 11:00:00,2063.0,-4393.0,-2331.0
CDB003,2021-07-02,2021-07-02 11:15:00,733.0,-4373.0,-3640.0
CDB003,2021-07-02,2021-07-02 11:30:00,745.0,-4388.0,-3643.0
CDB003,2021-07-02,2021-07-02 11:45:00,836.0,-3357.0,-2521.0
CDB003,2021-07-02,2021-07-02 12:00:00,540.0,-4372.0,-3832.0
CDB003,2021-07-02,2021-07-02 12:15:00,637.0,-3745.0,-3108.0
CDB003,2021-07-02,2021-07-02 12:30:00,526.0,-3994.0,-3468.0
CDB003,2021-07-02,2021-07-02 12:45:00,425.0,-4392.0,-3968.0
CDB003,2021-07-02,2021-07-02 13:00:00,695.0,-2274.0,-1579.0
CDB003,2021-07-02,2021-07-02 13:15:00,698.0,-4097.0,-3399.0
CDB003,2021-07-02,2021-07-02 13:30:00,2793.0,-4397.0,-1604.0
CDB003,2021-07-02,2021-07-02 13:45:00,2946.0,-4380.0,-1434.0
CDB003,2021-07-02,2021-07-02 14:00:00,772.0,-4378.0,-3606.0
CDB003,2021-07-02,2021-07-02 14:15:00,609.0,-4274.0,-3665.0
CDB003,2021-07-02,2021-07-02 14:30:00,748.0,-3270.0,-2522.0
CDB003,2021-07-02,2021-07-02 14:45:00,764.0,-4237.0,-3473.0
CDB003,2021-07-02,2021-07-02 15:00:00,467.0,-4391.0,-3924.0
CDB003,2021-07-02,2021-07-02 15:15:00,465.0,-3049.0,-2584.0
CDB003,2021-07-02,2021-07-02 15:30:00,748.0,-4125.0,-3377.0
CDB003,2021-07-02,2021-07-02 15:45:00,868.0,-3777.0,-2909.0
CDB003,2021-07-02,2021-07-02 16:00:00,744.0,-4393.0,-3649.0
CDB003,2021-07-02,2021-07-02 16:15:00,747.0,-3480.0,-2734.0
CDB003,2021-07-02,2021-07-02 16:30:00,619.0,-3915.0,-3296.0
CDB003,2021-07-02,2021-07-02 16:45:00,461.0,-3049.0,-2588.0
CDB003,2021-07-02,2021-07-02 17:00:00,419.0,-4200.0,-3781.0
CDB003,2021-07-02,2021-07-02 17:15:00,415.0,-3697.0,-3282.0
CDB003,2021-07-02,2021-07-02 17:30:00,429.0,-3913.0,-3484.0
CDB003,2021-07-02,2021-07-02 17:45:00,374.0,-2792.0,-2418.0
CDB003,2021-07-02,2021-07-02 18:00:00,324.0,-3217.0,-2893.0
CDB003,2021-07-02,2021-07-02 18:15:00,653.0,-3078.0,-2424.0
CDB003,2021-07-02,2021-07-02 18:30:00,655.0,-2628.0,-1973.0
CDB003,2021-07-02,2021-07-02 18:45:00,423.0,-2596.0,-2173.0
CDB003,2021-07-02,2021-07-02 19:00:00,538.0,-1213.0,-675.0
CDB003,2021-07-02,2021-07-02 19:15:00,595.0,-1965.0,-1370.0
CDB003,2021-07-02,2021-07-02 19:30:00,565.0,-911.0,-347.0
CDB003,2021-07-02,2021-07-02 19:45:00,566.0,-979.0,-414.0
CDB003,2021-07-02,2021-07-02 20:00:00,619.0,-1156.0,-537.0
CDB003,2021-07-02,2021-07-02 20:15:00,570.0,-1183.0,-612.0
CDB003,2021-07-02,2021-07-02 20:30:00,573.0,-1061.0,-488.0
CDB003,2021-07-02,2021-07-02 20:45:00,582.0,-691.0,-109.0
CDB003,2021-07-02,2021-07-02 21:00:00,835.0,-310.0,525.0
CDB003,2021-07-02,2021-07-02 21:15:00,545.0,-198.0,347.0
CDB003,2021-07-02,2021-07-02 21:30:00,568.0,-4.0,564.0
CDB003,2021-07-02,2021-07-02 21:45:00,609.0,19.0,628.0
CDB003,2021-07-02,2021-07-02 22:00:00,800.0,17.0,817.0
CDB003,2021-07-02,2021-07-02 22:15:00,733.0,11.0,745.0
CDB003,2021-07-02,2021-07-02 22:30:00,634.0,11.0,645.0
CDB003,2021-07-02,2021-07-02 22:45:00,618.0,11.0,629.0
CDB003,2021-07-02,2021-07-02 23:00:00,640.0,11.0,652.0
CDB003,2021-07-02,2021-07-02 23:15:00,591.0,11.0,602.0
CDB003,2021-07-02,2021-07-02 23:30:00,401.0,11.0,413.0
CDB003,2021-07-02,2021-07-02 23:45:00,420.0,11.0,431.0
CDB003,2021-07-03,2021-07-03 00:00:00,338.0,11.0,350.0
CDB003,2021-07-03,2021-07-03 00:15:00,337.0,11.0,349.0
CDB003,2021-07-03,2021-07-03 00:30:00,339.0,11.0,351.0
CDB003,2021-07-03,2021-07-03 00:45:00,332.0,11.0,344.0
CDB003,2021-07-03,2021-07-03 01:00:00,313.0,11.0,324.0
CDB003,2021-07-03,2021-07-03 01:15:00,267.0,11.0,278.0
CDB003,2021-07-03,2021-07-03 01:30:00,264.0,11.0,275.0
CDB003,2021-07-03,2021-07-03 01:45:00,264.0,11.0,276.0
CDB003,2021-07-03,2021-07-03 02:00:00,263.0,11.0,275.0
CDB003,2021-07-03,2021-07-03 02:15:00,267.0,11.0,278.0
CDB003,2021-07-03,2021-07-03 02:30:00,263.0,11.0,274.0
CDB003,2021-07-03,2021-07-03 02:45:00,264.0,11.0,275.0
CDB003,2021-07-03,2021-07-03 03:00:00,263.0,11.0,275.0
CDB003,2021-07-03,2021-07-03 03:15:00,269.0,11.0,280.0
CDB003,2021-07-03,2021-07-03 03:30:00,116.0,11.0,128.0
CDB003,2021-07-03,2021-07-03 03:45:00,97.0,11.0,108.0
CDB003,2021-07-03,2021-07-03 04:00:00,99.0,11.0,110.0
CDB003,2021-07-03,2021-07-03 04:15:00,95.0,11.0,107.0
CDB003,2021-07-03,2021-07-03 04:30:00,96.0,11.0,108.0
CDB003,2021-07-03,2021-07-03 04:45:00,95.0,11.0,107.0
CDB003,2021-07-03,2021-07-03 05:00:00,98.0,11.0,110.0
CDB003,2021-07-03,2021-07-03 05:15:00,94.0,14.0,108.0
CDB003,2021-07-03,2021-07-03 05:30:00,95.0,15.0,110.0
CDB003,2021-07-03,2021-07-03 05:45:00,135.0,-9.0,126.0
CDB003,2021-07-03,2021-07-03 06:00:00,338.0,-67.0,272.0
CDB003,2021-07-03,2021-07-03 06:15:00,471.0,-97.0,374.0
CDB003,2021-07-03,2021-07-03 06:30:00,308.0,-26.0,282.0
CDB003,2021-07-03,2021-07-03 06:45:00,199.0,-71.0,128.0
CDB003,2021-07-03,2021-07-03 07:00:00,100.0,-79.0,21.0
CDB003,2021-07-03,2021-07-03 07:15:00,101.0,-80.0,21.0
CDB003,2021-07-03,2021-07-03 07:30:00,89.0,-78.0,11.0
CDB003,2021-07-03,2021-07-03 07:45:00,106.0,-221.0,-115.0
CDB003,2021-07-03,2021-07-03 08:00:00,148.0,-700.0,-552.0
CDB003,2021-07-03,2021-07-03 08:15:00,110.0,-467.0,-356.0
CDB003,2021-07-03,2021-07-03 08:30:00,208.0,-398.0,-190.0
CDB003,2021-07-03,2021-07-03 08:45:00,159.0,-423.0,-264.0
CDB003,2021-07-03,2021-07-03 09:00:00,173.0,-343.0,-171.0
CDB003,2021-07-03,2021-07-03 09:15:00,293.0,-578.0,-285.0
CDB003,2021-07-03,2021-07-03 09:30:00,355.0,-864.0,-509.0
CDB003,2021-07-03,2021-07-03 09:45:00,387.0,-1011.0,-623.0
CDB003,2021-07-03,2021-07-03 10:00:00,355.0,-915.0,-560.0
CDB003,2021-07-03,2021-07-03 10:15:00,1329.0,-1047.0,282.0
CDB003,2021-07-03,2021-07-03 10:30:00,3105.0,-1217.0,1888.0
CDB003,2021-07-03,2021-07-03 10:45:00,473.0,-1350.0,-877.0
CDB003,2021-07-03,2021-07-03 11:00:00,467.0,-1037.0,-570.0
CDB003,2021-07-03,2021-07-03 11:15:00,459.0,-948.0,-489.0
CDB003,2021-07-03,2021-07-03 11:30:00,456.0,-1009.0,-554.0
CDB003,2021-07-03,2021-07-03 11:45:00,418.0,-867.0,-449.0
CDB003,2021-07-03,2021-07-03 12:00:00,2635.0,-1049.0,1585.0
CDB003,2021-07-03,2021-07-03 12:15:00,428.0,-1268.0,-840.0
CDB003,2021-07-03,2021-07-03 12:30:00,357.0,-2092.0,-1735.0
CDB003,2021-07-03,2021-07-03 12:45:00,371.0,-1520.0,-1150.0
CDB003,2021-07-03,2021-07-03 13:00:00,357.0,-2307.0,-1950.0
CDB003,2021-07-03,2021-07-03 13:15:00,359.0,-3558.0,-3199.0
CDB003,2021-07-03,2021-07-03 13:30:00,410.0,-4382.0,-3972.0
CDB003,2021-07-03,2021-07-03 13:45:00,413.0,-3623.0,-3210.0
CDB003,2021-07-03,2021-07-03 14:00:00,361.0,-2986.0,-2625.0
CDB003,2021-07-03,2021-07-03 14:15:00,325.0,-2077.0,-1751.0
CDB003,2021-07-03,2021-07-03 14:30:00,375.0,-1797.0,-1423.0
CDB003,2021-07-03,2021-07-03 14:45:00,331.0,-1101.0,-770.0
CDB003,2021-07-03,2021-07-03 15:00:00,328.0,-1016.0,-688.0
CDB003,2021-07-03,2021-07-03 15:15:00,349.0,-517.0,-168.0
CDB003,2021-07-03,2021-07-03 15:30:00,343.0,-805.0,-461.0
CDB003,2021-07-03,2021-07-03 15:45:00,454.0,-1419.0,-965.0
CDB003,2021-07-03,2021-07-03 16:00:00,424.0,-1884.0,-1460.0
CDB003,2021-07-03,2021-07-03 16:15:00,329.0,-479.0,-150.0
CDB003,2021-07-03,2021-07-03 16:30:00,457.0,-319.0,138.0
CDB003,2021-07-03,2021-07-03 16:45:00,298.0,-412.0,-114.0
CDB003,2021-07-03,2021-07-03 17:00:00,293.0,-291.0,3.0
CDB003,2021-07-03,2021-07-03 17:15:00,310.0,-961.0,-652.0
CDB003,2021-07-03,2021-07-03 17:30:00,301.0,-864.0,-563.0
CDB003,2021-07-03,2021-07-03 17:45:00,295.0,-601.0,-306.0
CDB003,2021-07-03,2021-07-03 18:00:00,313.0,-672.0,-359.0
CDB003,2021-07-03,2021-07-03 18:15:00,323.0,-538.0,-215.0
CDB003,2021-07-03,2021-07-03 18:30:00,312.0,-323.0,-11.0
CDB003,2021-07-03,2021-07-03 18:45:00,316.0,-291.0,25.0
CDB003,2021-07-03,2021-07-03 19:00:00,311.0,-234.0,77.0
CDB003,2021-07-03,2021-07-03 19:15:00,337.0,-693.0,-355.0
CDB003,2021-07-03,2021-07-03 19:30:00,336.0,-802.0,-466.0
CDB003,2021-07-03,2021-07-03 19:45:00,330.0,-395.0,-65.0
CDB003,2021-07-03,2021-07-03 20:00:00,191.0,-459.0,-268.0
CDB003,2021-07-03,2021-07-03 20:15:00,109.0,-483.0,-374.0
CDB003,2021-07-03,2021-07-03 20:30:00,106.0,-371.0,-265.0
CDB003,2021-07-03,2021-07-03 20:45:00,244.0,-383.0,-139.0
CDB003,2021-07-03,2021-07-03 21:00:00,380.0,-138.0,241.0
CDB003,2021-07-03,2021-07-03 21:15:00,403.0,-29.0,374.0
CDB003,2021-07-03,2021-07-03 21:30:00,401.0,17.0,418.0
CDB003,2021-07-03,2021-07-03 21:45:00,394.0,11.0,406.0
CDB003,2021-07-03,2021-07-03 22:00:00,396.0,11.0,408.0
CDB003,2021-07-03,2021-07-03 22:15:00,394.0,11.0,405.0
CDB003,2021-07-03,2021-07-03 22:30:00,396.0,11.0,407.0
CDB003,2021-07-03,2021-07-03 22:45:00,398.0,11.0,409.0
CDB003,2021-07-03,2021-07-03 23:00:00,260.0,11.0,271.0
CDB003,2021-07-03,2021-07-03 23:15:00,118.0,11.0,129.0
CDB003,2021-07-03,2021-07-03 23:30:00,316.0,11.0,328.0
CDB003,2021-07-03,2021-07-03 23:45:00,234.0,11.0,245.0
CDB003,2021-07-04,2021-07-04 00:00:00,93.0,11.0,105.0
CDB003,2021-07-04,2021-07-04 00:15:00,96.0,12.0,108.0
CDB003,2021-07-04,2021-07-04 00:30:00,94.0,12.0,105.0
CDB003,2021-07-04,2021-07-04 00:45:00,94.0,12.0,106.0
CDB003,2021-07-04,2021-07-04 01:00:00,97.0,12.0,109.0
CDB003,2021-07-04,2021-07-04 01:15:00,259.0,11.0,270.0
CDB003,2021-07-04,2021-07-04 01:30:00,339.0,11.0,350.0
CDB003,2021-07-04,2021-07-04 01:45:00,328.0,11.0,340.0
CDB003,2021-07-04,2021-07-04 02:00:00,329.0,11.0,341.0
CDB003,2021-07-04,2021-07-04 02:15:00,319.0,12.0,331.0
CDB003,2021-07-04,2021-07-04 02:30:00,313.0,11.0,324.0
CDB003,2021-07-04,2021-07-04 02:45:00,308.0,11.0,320.0
CDB003,2021-07-04,2021-07-04 03:00:00,307.0,11.0,319.0
CDB003,2021-07-04,2021-07-04 03:15:00,302.0,11.0,313.0
CDB003,2021-07-04,2021-07-04 03:30:00,300.0,11.0,311.0
CDB003,2021-07-04,2021-07-04 03:45:00,300.0,11.0,312.0
CDB003,2021-07-04,2021-07-04 04:00:00,296.0,11.0,308.0
CDB003,2021-07-04,2021-07-04 04:15:00,295.0,12.0,307.0
CDB003,2021-07-04,2021-07-04 04:30:00,294.0,11.0,305.0
CDB003,2021-07-04,2021-07-04 04:45:00,296.0,11.0,307.0
CDB003,2021-07-04,2021-07-04 05:00:00,292.0,11.0,304.0
CDB003,2021-07-04,2021-07-04 05:15:00,292.0,12.0,304.0
CDB003,2021-07-04,2021-07-04 05:30:00,291.0,18.0,309.0
CDB003,2021-07-04,2021-07-04 05:45:00,285.0,-23.0,262.0
CDB003,2021-07-04,2021-07-04 06:00:00,282.0,-146.0,136.0
CDB003,2021-07-04,2021-07-04 06:15:00,285.0,-269.0,16.0
CDB003,2021-07-04,2021-07-04 06:30:00,161.0,-411.0,-250.0
CDB003,2021-07-04,2021-07-04 06:45:00,230.0,-436.0,-206.0
CDB003,2021-07-04,2021-07-04 07:00:00,424.0,-1100.0,-675.0
CDB003,2021-07-04,2021-07-04 07:15:00,243.0,-946.0,-703.0
CDB003,2021-07-04,2021-07-04 07:30:00,139.0,-1243.0,-1105.0
CDB003,2021-07-04,2021-07-04 07:45:00,126.0,-1164.0,-1038.0
CDB003,2021-07-04,2021-07-04 08:00:00,131.0,-2498.0,-2367.0
CDB003,2021-07-04,2021-07-04 08:15:00,125.0,-2289.0,-2164.0
CDB003,2021-07-04,2021-07-04 08:30:00,133.0,-1956.0,-1823.0
CDB003,2021-07-04,2021-07-04 08:45:00,104.0,-1206.0,-1102.0
CDB003,2021-07-04,2021-07-04 09:00:00,111.0,-2303.0,-2192.0
CDB003,2021-07-04,2021-07-04 09:15:00,111.0,-1996.0,-1885.0
CDB003,2021-07-04,2021-07-04 09:30:00,182.0,-2479.0,-2298.0
CDB003,2021-07-04,2021-07-04 09:45:00,144.0,-1951.0,-1807.0
CDB003,2021-07-04,2021-07-04 10:00:00,196.0,-1955.0,-1759.0
CDB003,2021-07-04,2021-07-04 10:15:00,319.0,-2312.0,-1993.0
CDB003,2021-07-04,2021-07-04 10:30:00,437.0,-2056.0,-1619.0
CDB003,2021-07-04,2021-07-04 10:45:00,433.0,-1848.0,-1415.0
CDB003,2021-07-04,2021-07-04 11:00:00,456.0,-1789.0,-1333.0
CDB003,2021-07-04,2021-07-04 11:15:00,441.0,-1762.0,-1321.0
CDB003,2021-07-04,2021-07-04 11:30:00,392.0,-2000.0,-1608.0
CDB003,2021-07-04,2021-07-04 11:45:00,390.0,-2204.0,-1813.0
CDB003,2021-07-04,2021-07-04 12:00:00,1126.0,-1058.0,68.0
CDB003,2021-07-04,2021-07-04 12:15:00,492.0,-19.0,473.0
CDB003,2021-07-04,2021-07-04 12:30:00,461.0,3.0,463.0
CDB003,2021-07-04,2021-07-04 12:45:00,440.0,-63.0,377.0
CDB003,2021-07-04,2021-07-04 13:00:00,467.0,-633.0,-167.0
CDB003,2021-07-04,2021-07-04 13:15:00,429.0,-1153.0,-724.0
CDB003,2021-07-04,2021-07-04 13:30:00,450.0,-836.0,-385.0
CDB003,2021-07-04,2021-07-04 13:45:00,476.0,-803.0,-327.0
CDB003,2021-07-04,2021-07-04 14:00:00,506.0,-863.0,-357.0
CDB003,2021-07-04,2021-07-04 14:15:00,488.0,-1113.0,-626.0
CDB003,2021-07-04,2021-07-04 14:30:00,489.0,-1612.0,-1123.0
CDB003,2021-07-04,2021-07-04 14:45:00,346.0,-2335.0,-1990.0
CDB003,2021-07-04,2021-07-04 15:00:00,342.0,-2551.0,-2209.0
CDB003,2021-07-04,2021-07-04 15:15:00,593.0,-3386.0,-2792.0
CDB003,2021-07-04,2021-07-04 15:30:00,620.0,-3838.0,-3217.0
CDB003,2021-07-04,2021-07-04 15:45:00,630.0,-3478.0,-2848.0
CDB003,2021-07-04,2021-07-04 16:00:00,617.0,-2928.0,-2312.0
CDB003,2021-07-04,2021-07-04 16:15:00,608.0,-3286.0,-2678.0
CDB003,2021-07-04,2021-07-04 16:30:00,2117.0,-4156.0,-2040.0
CDB003,2021-07-04,2021-07-04 16:45:00,1016.0,-4209.0,-3193.0
CDB003,2021-07-04,2021-07-04 17:00:00,1589.0,-4301.0,-2712.0
