home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-04-01,2022-04-01 20:15:00,5174.0,0.0,5174.0
CDB026,2022-04-01,2022-04-01 20:30:00,5082.0,0.0,5082.0
CDB026,2022-04-01,2022-04-01 20:45:00,5125.0,0.0,5125.0
CDB026,2022-04-01,2022-04-01 21:00:00,5100.0,0.0,5100.0
CDB026,2022-04-01,2022-04-01 21:15:00,5201.0,0.0,5201.0
CDB026,2022-04-01,2022-04-01 21:30:00,5648.0,0.0,5648.0
CDB026,2022-04-01,2022-04-01 21:45:00,5671.0,0.0,5671.0
CDB026,2022-04-02,2022-04-01 22:00:00,5882.0,0.0,5882.0
CDB026,2022-04-02,2022-04-01 22:15:00,5915.0,0.0,5915.0
CDB026,2022-04-02,2022-04-01 22:30:00,5881.0,0.0,5881.0
CDB026,2022-04-02,2022-04-01 22:45:00,5679.0,0.0,5679.0
CDB026,2022-04-02,2022-04-01 23:00:00,5428.0,0.0,5428.0
CDB026,2022-04-02,2022-04-01 23:15:00,5336.0,0.0,5336.0
CDB026,2022-04-02,2022-04-01 23:30:00,1501.0,0.0,1501.0
CDB026,2022-04-02,2022-04-01 23:45:00,517.0,0.0,517.0
CDB026,2022-04-02,2022-04-02 00:00:00,180.0,0.0,180.0
CDB026,2022-04-02,2022-04-02 00:15:00,3844.0,0.0,3844.0
CDB026,2022-04-02,2022-04-02 00:30:00,1949.0,0.0,1949.0
CDB026,2022-04-02,2022-04-02 00:45:00,1451.0,0.0,1451.0
CDB026,2022-04-02,2022-04-02 01:00:00,556.0,0.0,556.0
CDB026,2022-04-02,2022-04-02 01:15:00,1947.0,0.0,1947.0
CDB026,2022-04-02,2022-04-02 01:30:00,421.0,0.0,421.0
CDB026,2022-04-02,2022-04-02 01:45:00,1371.0,0.0,1371.0
CDB026,2022-04-02,2022-04-02 02:00:00,1685.0,0.0,1685.0
CDB026,2022-04-02,2022-04-02 02:15:00,333.0,0.0,333.0
CDB026,2022-04-02,2022-04-02 02:30:00,338.0,0.0,338.0
CDB026,2022-04-02,2022-04-02 02:45:00,222.0,0.0,222.0
CDB026,2022-04-02,2022-04-02 03:00:00,167.0,0.0,167.0
CDB026,2022-04-02,2022-04-02 03:15:00,2007.0,0.0,2007.0
CDB026,2022-04-02,2022-04-02 03:30:00,140.0,0.0,140.0
CDB026,2022-04-02,2022-04-02 03:45:00,167.0,0.0,167.0
CDB026,2022-04-02,2022-04-02 04:00:00,1928.0,0.0,1928.0
CDB026,2022-04-02,2022-04-02 04:15:00,147.0,0.0,147.0
CDB026,2022-04-02,2022-04-02 04:30:00,82.0,0.0,82.0
CDB026,2022-04-02,2022-04-02 04:45:00,565.0,0.0,565.0
CDB026,2022-04-02,2022-04-02 05:00:00,155.0,0.0,155.0
CDB026,2022-04-02,2022-04-02 05:15:00,188.0,0.0,188.0
CDB026,2022-04-02,2022-04-02 05:30:00,1950.0,0.0,1950.0
CDB026,2022-04-02,2022-04-02 05:45:00,477.0,0.0,477.0
CDB026,2022-04-02,2022-04-02 06:00:00,381.0,0.0,381.0
CDB026,2022-04-02,2022-04-02 06:15:00,498.0,0.0,498.0
CDB026,2022-04-02,2022-04-02 06:30:00,550.0,0.0,550.0
CDB026,2022-04-02,2022-04-02 06:45:00,347.0,0.0,347.0
CDB026,2022-04-02,2022-04-02 07:00:00,366.0,0.0,366.0
CDB026,2022-04-02,2022-04-02 07:15:00,2029.0,0.0,2029.0
CDB026,2022-04-02,2022-04-02 07:30:00,458.0,0.0,458.0
CDB026,2022-04-02,2022-04-02 07:45:00,547.0,0.0,547.0
CDB026,2022-04-02,2022-04-02 08:00:00,2886.0,0.0,2886.0
CDB026,2022-04-02,2022-04-02 08:15:00,1403.0,0.0,1403.0
CDB026,2022-04-02,2022-04-02 08:30:00,191.0,0.0,191.0
CDB026,2022-04-02,2022-04-02 08:45:00,218.0,0.0,218.0
CDB026,2022-04-02,2022-04-02 09:00:00,2090.0,0.0,2090.0
CDB026,2022-04-02,2022-04-02 09:15:00,1466.0,0.0,1466.0
CDB026,2022-04-02,2022-04-02 09:30:00,461.0,0.0,461.0
CDB026,2022-04-02,2022-04-02 09:45:00,361.0,0.0,361.0
CDB026,2022-04-02,2022-04-02 10:00:00,2953.0,0.0,2953.0
CDB026,2022-04-02,2022-04-02 10:15:00,917.0,0.0,917.0
CDB026,2022-04-02,2022-04-02 10:30:00,262.0,0.0,262.0
CDB026,2022-04-02,2022-04-02 10:45:00,179.0,0.0,179.0
CDB026,2022-04-02,2022-04-02 11:00:00,171.0,0.0,171.0
CDB026,2022-04-02,2022-04-02 11:15:00,2400.0,0.0,2400.0
CDB026,2022-04-02,2022-04-02 11:30:00,541.0,0.0,541.0
CDB026,2022-04-02,2022-04-02 11:45:00,225.0,0.0,225.0
CDB026,2022-04-02,2022-04-02 12:00:00,193.0,0.0,193.0
CDB026,2022-04-02,2022-04-02 12:15:00,196.0,0.0,196.0
CDB026,2022-04-02,2022-04-02 12:30:00,178.0,0.0,178.0
CDB026,2022-04-02,2022-04-02 12:45:00,213.0,0.0,213.0
CDB026,2022-04-02,2022-04-02 13:00:00,385.0,0.0,385.0
CDB026,2022-04-02,2022-04-02 13:15:00,320.0,0.0,320.0
CDB026,2022-04-02,2022-04-02 13:30:00,2862.0,0.0,2862.0
CDB026,2022-04-02,2022-04-02 13:45:00,375.0,0.0,375.0
CDB026,2022-04-02,2022-04-02 14:00:00,399.0,0.0,399.0
CDB026,2022-04-02,2022-04-02 14:15:00,1311.0,0.0,1311.0
CDB026,2022-04-02,2022-04-02 14:30:00,2548.0,0.0,2548.0
CDB026,2022-04-02,2022-04-02 14:45:00,173.0,0.0,173.0
CDB026,2022-04-02,2022-04-02 15:00:00,223.0,0.0,223.0
CDB026,2022-04-02,2022-04-02 15:15:00,180.0,0.0,180.0
CDB026,2022-04-02,2022-04-02 15:30:00,167.0,0.0,167.0
CDB026,2022-04-02,2022-04-02 15:45:00,212.0,0.0,212.0
CDB026,2022-04-02,2022-04-02 16:00:00,511.0,0.0,511.0
CDB026,2022-04-02,2022-04-02 16:15:00,386.0,0.0,386.0
CDB026,2022-04-02,2022-04-02 16:30:00,256.0,0.0,256.0
CDB026,2022-04-02,2022-04-02 16:45:00,449.0,0.0,449.0
CDB026,2022-04-02,2022-04-02 17:00:00,3822.0,0.0,3822.0
CDB026,2022-04-02,2022-04-02 17:15:00,801.0,0.0,801.0
CDB026,2022-04-02,2022-04-02 17:30:00,1292.0,0.0,1292.0
CDB026,2022-04-02,2022-04-02 17:45:00,927.0,0.0,927.0
CDB026,2022-04-02,2022-04-02 18:00:00,678.0,0.0,678.0
CDB026,2022-04-02,2022-04-02 18:15:00,1039.0,0.0,1039.0
CDB026,2022-04-02,2022-04-02 18:30:00,1103.0,0.0,1103.0
CDB026,2022-04-02,2022-04-02 18:45:00,1104.0,0.0,1104.0
CDB026,2022-04-02,2022-04-02 19:00:00,1099.0,0.0,1099.0
CDB026,2022-04-02,2022-04-02 19:15:00,2657.0,0.0,2657.0
CDB026,2022-04-02,2022-04-02 19:30:00,936.0,0.0,936.0
CDB026,2022-04-02,2022-04-02 19:45:00,1059.0,0.0,1059.0
CDB026,2022-04-02,2022-04-02 20:00:00,1415.0,0.0,1415.0
CDB026,2022-04-02,2022-04-02 20:15:00,443.0,0.0,443.0
CDB026,2022-04-02,2022-04-02 20:30:00,522.0,0.0,522.0
CDB026,2022-04-02,2022-04-02 20:45:00,913.0,0.0,913.0
CDB026,2022-04-02,2022-04-02 21:00:00,4935.0,0.0,4935.0
CDB026,2022-04-02,2022-04-02 21:15:00,5270.0,0.0,5270.0
CDB026,2022-04-02,2022-04-02 21:30:00,5246.0,0.0,5246.0
CDB026,2022-04-02,2022-04-02 21:45:00,5249.0,0.0,5249.0
CDB026,2022-04-03,2022-04-02 22:00:00,5218.0,0.0,5218.0
CDB026,2022-04-03,2022-04-02 22:15:00,5290.0,0.0,5290.0
CDB026,2022-04-03,2022-04-02 22:30:00,5310.0,0.0,5310.0
CDB026,2022-04-03,2022-04-02 22:45:00,5309.0,0.0,5309.0
CDB026,2022-04-03,2022-04-02 23:00:00,5315.0,0.0,5315.0
CDB026,2022-04-03,2022-04-02 23:15:00,5300.0,0.0,5300.0
CDB026,2022-04-03,2022-04-02 23:30:00,1519.0,0.0,1519.0
CDB026,2022-04-03,2022-04-02 23:45:00,2729.0,0.0,2729.0
CDB026,2022-04-03,2022-04-03 00:00:00,2530.0,0.0,2530.0
CDB026,2022-04-03,2022-04-03 00:15:00,2254.0,0.0,2254.0
CDB026,2022-04-03,2022-04-03 00:30:00,746.0,0.0,746.0
CDB026,2022-04-03,2022-04-03 00:45:00,1675.0,0.0,1675.0
CDB026,2022-04-03,2022-04-03 01:00:00,480.0,0.0,480.0
CDB026,2022-04-03,2022-04-03 01:15:00,134.0,0.0,134.0
CDB026,2022-04-03,2022-04-03 01:30:00,2070.0,0.0,2070.0
CDB026,2022-04-03,2022-04-03 01:45:00,452.0,0.0,452.0
CDB026,2022-04-03,2022-04-03 02:00:00,1575.0,0.0,1575.0
CDB026,2022-04-03,2022-04-03 02:15:00,115.0,0.0,115.0
CDB026,2022-04-03,2022-04-03 02:30:00,66.0,0.0,66.0
CDB026,2022-04-03,2022-04-03 02:45:00,132.0,0.0,132.0
CDB026,2022-04-03,2022-04-03 03:00:00,1781.0,0.0,1781.0
CDB026,2022-04-03,2022-04-03 03:15:00,392.0,0.0,392.0
CDB026,2022-04-03,2022-04-03 03:30:00,229.0,0.0,229.0
CDB026,2022-04-03,2022-04-03 03:45:00,136.0,0.0,136.0
CDB026,2022-04-03,2022-04-03 04:00:00,336.0,0.0,336.0
CDB026,2022-04-03,2022-04-03 04:15:00,1638.0,0.0,1638.0
CDB026,2022-04-03,2022-04-03 04:30:00,826.0,0.0,826.0
CDB026,2022-04-03,2022-04-03 04:45:00,66.0,0.0,66.0
CDB026,2022-04-03,2022-04-03 05:00:00,124.0,0.0,124.0
CDB026,2022-04-03,2022-04-03 05:15:00,136.0,0.0,136.0
CDB026,2022-04-03,2022-04-03 05:30:00,129.0,0.0,129.0
CDB026,2022-04-03,2022-04-03 05:45:00,1632.0,0.0,1632.0
CDB026,2022-04-03,2022-04-03 06:00:00,84.0,0.0,84.0
CDB026,2022-04-03,2022-04-03 06:15:00,159.0,0.0,159.0
CDB026,2022-04-03,2022-04-03 06:30:00,140.0,0.0,140.0
CDB026,2022-04-03,2022-04-03 06:45:00,119.0,0.0,119.0
CDB026,2022-04-03,2022-04-03 07:00:00,70.0,0.0,70.0
CDB026,2022-04-03,2022-04-03 07:15:00,202.0,0.0,202.0
CDB026,2022-04-03,2022-04-03 07:30:00,319.0,0.0,319.0
CDB026,2022-04-03,2022-04-03 07:45:00,289.0,0.0,289.0
CDB026,2022-04-03,2022-04-03 08:00:00,187.0,0.0,187.0
CDB026,2022-04-03,2022-04-03 08:15:00,1522.0,0.0,1522.0
CDB026,2022-04-03,2022-04-03 08:30:00,326.0,0.0,326.0
CDB026,2022-04-03,2022-04-03 08:45:00,167.0,0.0,167.0
CDB026,2022-04-03,2022-04-03 09:00:00,186.0,0.0,186.0
CDB026,2022-04-03,2022-04-03 09:15:00,167.0,0.0,167.0
CDB026,2022-04-03,2022-04-03 09:30:00,186.0,0.0,186.0
CDB026,2022-04-03,2022-04-03 09:45:00,166.0,0.0,166.0
CDB026,2022-04-03,2022-04-03 10:00:00,183.0,0.0,183.0
CDB026,2022-04-03,2022-04-03 10:15:00,171.0,0.0,171.0
CDB026,2022-04-03,2022-04-03 10:30:00,220.0,0.0,220.0
CDB026,2022-04-03,2022-04-03 10:45:00,386.0,0.0,386.0
CDB026,2022-04-03,2022-04-03 11:00:00,361.0,0.0,361.0
CDB026,2022-04-03,2022-04-03 11:15:00,399.0,0.0,399.0
CDB026,2022-04-03,2022-04-03 11:30:00,247.0,0.0,247.0
CDB026,2022-04-03,2022-04-03 11:45:00,257.0,0.0,257.0
CDB026,2022-04-03,2022-04-03 12:00:00,221.0,0.0,221.0
CDB026,2022-04-03,2022-04-03 12:15:00,207.0,0.0,207.0
CDB026,2022-04-03,2022-04-03 12:30:00,206.0,0.0,206.0
CDB026,2022-04-03,2022-04-03 12:45:00,186.0,0.0,186.0
CDB026,2022-04-03,2022-04-03 13:00:00,1062.0,0.0,1062.0
CDB026,2022-04-03,2022-04-03 13:15:00,186.0,0.0,186.0
CDB026,2022-04-03,2022-04-03 13:30:00,273.0,0.0,273.0
CDB026,2022-04-03,2022-04-03 13:45:00,179.0,0.0,179.0
CDB026,2022-04-03,2022-04-03 14:00:00,241.0,0.0,241.0
CDB026,2022-04-03,2022-04-03 14:15:00,364.0,0.0,364.0
CDB026,2022-04-03,2022-04-03 14:30:00,2093.0,0.0,2093.0
CDB026,2022-04-03,2022-04-03 14:45:00,1199.0,0.0,1199.0
CDB026,2022-04-03,2022-04-03 15:00:00,2643.0,0.0,2643.0
CDB026,2022-04-03,2022-04-03 15:15:00,1072.0,0.0,1072.0
CDB026,2022-04-03,2022-04-03 15:30:00,352.0,0.0,352.0
CDB026,2022-04-03,2022-04-03 15:45:00,360.0,0.0,360.0
CDB026,2022-04-03,2022-04-03 16:00:00,370.0,0.0,370.0
CDB026,2022-04-03,2022-04-03 16:15:00,259.0,0.0,259.0
CDB026,2022-04-03,2022-04-03 16:30:00,260.0,0.0,260.0
CDB026,2022-04-03,2022-04-03 16:45:00,301.0,0.0,301.0
CDB026,2022-04-03,2022-04-03 17:00:00,434.0,0.0,434.0
CDB026,2022-04-03,2022-04-03 17:15:00,443.0,0.0,443.0
CDB026,2022-04-03,2022-04-03 17:30:00,426.0,0.0,426.0
CDB026,2022-04-03,2022-04-03 17:45:00,600.0,0.0,600.0
CDB026,2022-04-03,2022-04-03 18:00:00,5263.0,0.0,5263.0
CDB026,2022-04-03,2022-04-03 18:15:00,5352.0,0.0,5352.0
CDB026,2022-04-03,2022-04-03 18:30:00,5261.0,0.0,5261.0
CDB026,2022-04-03,2022-04-03 18:45:00,5277.0,0.0,5277.0
CDB026,2022-04-03,2022-04-03 19:00:00,6398.0,0.0,6398.0
CDB026,2022-04-03,2022-04-03 19:15:00,5213.0,0.0,5213.0
CDB026,2022-04-03,2022-04-03 19:30:00,5214.0,0.0,5214.0
CDB026,2022-04-03,2022-04-03 19:45:00,5288.0,0.0,5288.0
CDB026,2022-04-03,2022-04-03 20:00:00,5305.0,0.0,5305.0
CDB026,2022-04-03,2022-04-03 20:15:00,5251.0,0.0,5251.0
CDB026,2022-04-03,2022-04-03 20:30:00,5312.0,0.0,5312.0
CDB026,2022-04-03,2022-04-03 20:45:00,5386.0,0.0,5386.0
CDB026,2022-04-03,2022-04-03 21:00:00,5623.0,0.0,5623.0
CDB026,2022-04-03,2022-04-03 21:15:00,5523.0,0.0,5523.0
CDB026,2022-04-03,2022-04-03 21:30:00,5371.0,0.0,5371.0
CDB026,2022-04-03,2022-04-03 21:45:00,5186.0,0.0,5186.0
CDB026,2022-04-04,2022-04-03 22:00:00,5192.0,0.0,5192.0
CDB026,2022-04-04,2022-04-03 22:15:00,5125.0,0.0,5125.0
CDB026,2022-04-04,2022-04-03 22:30:00,5125.0,0.0,5125.0
CDB026,2022-04-04,2022-04-03 22:45:00,5191.0,0.0,5191.0
CDB026,2022-04-04,2022-04-03 23:00:00,5169.0,0.0,5169.0
CDB026,2022-04-04,2022-04-03 23:15:00,5146.0,0.0,5146.0
CDB026,2022-04-04,2022-04-03 23:30:00,5151.0,0.0,5151.0
CDB026,2022-04-04,2022-04-03 23:45:00,4539.0,0.0,4539.0
CDB026,2022-04-04,2022-04-04 00:00:00,478.0,0.0,478.0
CDB026,2022-04-04,2022-04-04 00:15:00,2614.0,0.0,2614.0
CDB026,2022-04-04,2022-04-04 00:30:00,2172.0,0.0,2172.0
CDB026,2022-04-04,2022-04-04 00:45:00,1020.0,0.0,1020.0
CDB026,2022-04-04,2022-04-04 01:00:00,151.0,0.0,151.0
CDB026,2022-04-04,2022-04-04 01:15:00,794.0,0.0,794.0
CDB026,2022-04-04,2022-04-04 01:30:00,904.0,0.0,904.0
CDB026,2022-04-04,2022-04-04 01:45:00,135.0,0.0,135.0
CDB026,2022-04-04,2022-04-04 02:00:00,754.0,0.0,754.0
CDB026,2022-04-04,2022-04-04 02:15:00,83.0,0.0,83.0
CDB026,2022-04-04,2022-04-04 02:30:00,1620.0,0.0,1620.0
CDB026,2022-04-04,2022-04-04 02:45:00,133.0,0.0,133.0
CDB026,2022-04-04,2022-04-04 03:00:00,134.0,0.0,134.0
CDB026,2022-04-04,2022-04-04 03:15:00,120.0,0.0,120.0
CDB026,2022-04-04,2022-04-04 03:30:00,111.0,0.0,111.0
CDB026,2022-04-04,2022-04-04 03:45:00,299.0,0.0,299.0
CDB026,2022-04-04,2022-04-04 04:00:00,299.0,0.0,299.0
CDB026,2022-04-04,2022-04-04 04:15:00,2069.0,0.0,2069.0
CDB026,2022-04-04,2022-04-04 04:30:00,331.0,0.0,331.0
CDB026,2022-04-04,2022-04-04 04:45:00,158.0,0.0,158.0
CDB026,2022-04-04,2022-04-04 05:00:00,239.0,0.0,239.0
CDB026,2022-04-04,2022-04-04 05:15:00,1457.0,0.0,1457.0
CDB026,2022-04-04,2022-04-04 05:30:00,1885.0,0.0,1885.0
CDB026,2022-04-04,2022-04-04 05:45:00,211.0,0.0,211.0
CDB026,2022-04-04,2022-04-04 06:00:00,185.0,0.0,185.0
CDB026,2022-04-04,2022-04-04 06:15:00,4703.0,0.0,4703.0
CDB026,2022-04-04,2022-04-04 06:30:00,5839.0,0.0,5839.0
CDB026,2022-04-04,2022-04-04 06:45:00,413.0,0.0,413.0
CDB026,2022-04-04,2022-04-04 07:00:00,416.0,0.0,416.0
CDB026,2022-04-04,2022-04-04 07:15:00,1931.0,0.0,1931.0
CDB026,2022-04-04,2022-04-04 07:30:00,1845.0,0.0,1845.0
CDB026,2022-04-04,2022-04-04 07:45:00,642.0,0.0,642.0
CDB026,2022-04-04,2022-04-04 08:00:00,636.0,0.0,636.0
CDB026,2022-04-04,2022-04-04 08:15:00,563.0,0.0,563.0
CDB026,2022-04-04,2022-04-04 08:30:00,677.0,0.0,677.0
CDB026,2022-04-04,2022-04-04 08:45:00,563.0,0.0,563.0
CDB026,2022-04-04,2022-04-04 09:00:00,442.0,0.0,442.0
CDB026,2022-04-04,2022-04-04 09:15:00,521.0,0.0,521.0
CDB026,2022-04-04,2022-04-04 09:30:00,576.0,0.0,576.0
CDB026,2022-04-04,2022-04-04 09:45:00,544.0,0.0,544.0
CDB026,2022-04-04,2022-04-04 10:00:00,1796.0,0.0,1796.0
CDB026,2022-04-04,2022-04-04 10:15:00,5500.0,0.0,5500.0
CDB026,2022-04-04,2022-04-04 10:30:00,3187.0,0.0,3187.0
CDB026,2022-04-04,2022-04-04 10:45:00,4723.0,0.0,4723.0
CDB026,2022-04-04,2022-04-04 11:00:00,2511.0,0.0,2511.0
CDB026,2022-04-04,2022-04-04 11:15:00,2601.0,0.0,2601.0
CDB026,2022-04-04,2022-04-04 11:30:00,2476.0,0.0,2476.0
CDB026,2022-04-04,2022-04-04 11:45:00,2342.0,0.0,2342.0
CDB026,2022-04-04,2022-04-04 12:00:00,2171.0,0.0,2171.0
CDB026,2022-04-04,2022-04-04 12:15:00,2227.0,0.0,2227.0
CDB026,2022-04-04,2022-04-04 12:30:00,2104.0,0.0,2104.0
CDB026,2022-04-04,2022-04-04 12:45:00,1577.0,0.0,1577.0
CDB026,2022-04-04,2022-04-04 13:00:00,4691.0,0.0,4691.0
CDB026,2022-04-04,2022-04-04 13:15:00,369.0,0.0,369.0
CDB026,2022-04-04,2022-04-04 13:30:00,365.0,0.0,365.0
CDB026,2022-04-04,2022-04-04 13:45:00,352.0,0.0,352.0
CDB026,2022-04-04,2022-04-04 14:00:00,354.0,0.0,354.0
CDB026,2022-04-04,2022-04-04 14:15:00,2685.0,0.0,2685.0
CDB026,2022-04-04,2022-04-04 14:30:00,531.0,0.0,531.0
CDB026,2022-04-04,2022-04-04 14:45:00,473.0,0.0,473.0
CDB026,2022-04-04,2022-04-04 15:00:00,276.0,0.0,276.0
CDB026,2022-04-04,2022-04-04 15:15:00,193.0,0.0,193.0
CDB026,2022-04-04,2022-04-04 15:30:00,194.0,0.0,194.0
CDB026,2022-04-04,2022-04-04 15:45:00,194.0,0.0,194.0
CDB026,2022-04-04,2022-04-04 16:00:00,225.0,0.0,225.0
CDB026,2022-04-04,2022-04-04 16:15:00,337.0,0.0,337.0
CDB026,2022-04-04,2022-04-04 16:30:00,436.0,0.0,436.0
CDB026,2022-04-04,2022-04-04 16:45:00,629.0,0.0,629.0
CDB026,2022-04-04,2022-04-04 17:00:00,870.0,0.0,870.0
CDB026,2022-04-04,2022-04-04 17:15:00,842.0,0.0,842.0
CDB026,2022-04-04,2022-04-04 17:30:00,778.0,0.0,778.0
CDB026,2022-04-04,2022-04-04 17:45:00,2214.0,0.0,2214.0
CDB026,2022-04-04,2022-04-04 18:00:00,2126.0,0.0,2126.0
CDB026,2022-04-04,2022-04-04 18:15:00,510.0,0.0,510.0
CDB026,2022-04-04,2022-04-04 18:30:00,1148.0,0.0,1148.0
CDB026,2022-04-04,2022-04-04 18:45:00,2526.0,0.0,2526.0
CDB026,2022-04-04,2022-04-04 19:00:00,1624.0,0.0,1624.0
CDB026,2022-04-04,2022-04-04 19:15:00,241.0,0.0,241.0
CDB026,2022-04-04,2022-04-04 19:30:00,394.0,0.0,394.0
CDB026,2022-04-04,2022-04-04 19:45:00,3226.0,0.0,3226.0
CDB026,2022-04-04,2022-04-04 20:00:00,5600.0,0.0,5600.0
