home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-08-04,2022-08-04 17:30:00,-1576.0,0.0,-1576.0
CDB012,2022-08-04,2022-08-04 17:45:00,-2079.0,0.0,-2079.0
CDB012,2022-08-04,2022-08-04 18:00:00,-3570.0,0.0,-3569.0
CDB012,2022-08-04,2022-08-04 18:15:00,-5057.0,1.0,-5057.0
CDB012,2022-08-04,2022-08-04 18:30:00,-3874.0,0.0,-3873.0
CDB012,2022-08-04,2022-08-04 18:45:00,-1775.0,0.0,-1774.0
CDB012,2022-08-04,2022-08-04 19:00:00,-2095.0,0.0,-2095.0
CDB012,2022-08-04,2022-08-04 19:15:00,-657.0,1.0,-657.0
CDB012,2022-08-04,2022-08-04 19:30:00,378.0,1.0,379.0
CDB012,2022-08-04,2022-08-04 19:45:00,508.0,0.0,508.0
CDB012,2022-08-04,2022-08-04 20:00:00,219.0,0.0,219.0
CDB012,2022-08-04,2022-08-04 20:15:00,432.0,1.0,432.0
CDB012,2022-08-04,2022-08-04 20:30:00,877.0,0.0,877.0
CDB012,2022-08-04,2022-08-04 20:45:00,2113.0,1.0,2114.0
CDB012,2022-08-04,2022-08-04 21:00:00,2456.0,1.0,2456.0
CDB012,2022-08-04,2022-08-04 21:15:00,2302.0,1.0,2302.0
CDB012,2022-08-04,2022-08-04 21:30:00,2203.0,1.0,2204.0
CDB012,2022-08-04,2022-08-04 21:45:00,706.0,0.0,707.0
CDB012,2022-08-04,2022-08-04 22:00:00,920.0,0.0,920.0
CDB012,2022-08-04,2022-08-04 22:15:00,1092.0,0.0,1093.0
CDB012,2022-08-04,2022-08-04 22:30:00,517.0,0.0,517.0
CDB012,2022-08-04,2022-08-04 22:45:00,260.0,0.0,260.0
CDB012,2022-08-04,2022-08-04 23:00:00,246.0,0.0,246.0
CDB012,2022-08-04,2022-08-04 23:15:00,282.0,0.0,282.0
CDB012,2022-08-04,2022-08-04 23:30:00,741.0,0.0,741.0
CDB012,2022-08-04,2022-08-04 23:45:00,623.0,0.0,623.0
CDB012,2022-08-05,2022-08-05 00:00:00,304.0,0.0,304.0
CDB012,2022-08-05,2022-08-05 00:15:00,245.0,0.0,245.0
CDB012,2022-08-05,2022-08-05 00:30:00,244.0,0.0,244.0
CDB012,2022-08-05,2022-08-05 00:45:00,594.0,0.0,594.0
CDB012,2022-08-05,2022-08-05 01:00:00,695.0,0.0,695.0
CDB012,2022-08-05,2022-08-05 01:15:00,363.0,0.0,363.0
CDB012,2022-08-05,2022-08-05 01:30:00,247.0,0.0,247.0
CDB012,2022-08-05,2022-08-05 01:45:00,247.0,0.0,247.0
CDB012,2022-08-05,2022-08-05 02:00:00,461.0,0.0,462.0
CDB012,2022-08-05,2022-08-05 02:15:00,703.0,0.0,703.0
CDB012,2022-08-05,2022-08-05 02:30:00,486.0,0.0,486.0
CDB012,2022-08-05,2022-08-05 02:45:00,246.0,0.0,247.0
CDB012,2022-08-05,2022-08-05 03:00:00,247.0,-0.0,247.0
CDB012,2022-08-05,2022-08-05 03:15:00,369.0,-0.0,368.0
CDB012,2022-08-05,2022-08-05 03:30:00,702.0,0.0,703.0
CDB012,2022-08-05,2022-08-05 03:45:00,528.0,0.0,528.0
CDB012,2022-08-05,2022-08-05 04:00:00,248.0,0.0,248.0
CDB012,2022-08-05,2022-08-05 04:15:00,248.0,0.0,248.0
CDB012,2022-08-05,2022-08-05 04:30:00,270.0,-0.0,270.0
CDB012,2022-08-05,2022-08-05 04:45:00,708.0,0.0,708.0
CDB012,2022-08-05,2022-08-05 05:00:00,568.0,0.0,568.0
CDB012,2022-08-05,2022-08-05 05:15:00,294.0,-0.0,294.0
CDB012,2022-08-05,2022-08-05 05:30:00,257.0,-0.0,257.0
CDB012,2022-08-05,2022-08-05 05:45:00,279.0,-0.0,279.0
CDB012,2022-08-05,2022-08-05 06:00:00,703.0,0.0,703.0
CDB012,2022-08-05,2022-08-05 06:15:00,686.0,0.0,686.0
CDB012,2022-08-05,2022-08-05 06:30:00,615.0,0.0,615.0
CDB012,2022-08-05,2022-08-05 06:45:00,313.0,0.0,314.0
CDB012,2022-08-05,2022-08-05 07:00:00,244.0,0.0,244.0
CDB012,2022-08-05,2022-08-05 07:15:00,571.0,0.0,571.0
CDB012,2022-08-05,2022-08-05 07:30:00,331.0,0.0,331.0
CDB012,2022-08-05,2022-08-05 07:45:00,-8.0,-0.0,-8.0
CDB012,2022-08-05,2022-08-05 08:00:00,-372.0,1.0,-372.0
CDB012,2022-08-05,2022-08-05 08:15:00,-298.0,1.0,-297.0
CDB012,2022-08-05,2022-08-05 08:30:00,-179.0,1.0,-179.0
CDB012,2022-08-05,2022-08-05 08:45:00,-99.0,1.0,-99.0
CDB012,2022-08-05,2022-08-05 09:00:00,-158.0,1.0,-157.0
CDB012,2022-08-05,2022-08-05 09:15:00,-505.0,1.0,-504.0
CDB012,2022-08-05,2022-08-05 09:30:00,-923.0,1.0,-923.0
CDB012,2022-08-05,2022-08-05 09:45:00,-909.0,0.0,-909.0
CDB012,2022-08-05,2022-08-05 10:00:00,-662.0,0.0,-662.0
CDB012,2022-08-05,2022-08-05 10:15:00,-546.0,0.0,-546.0
CDB012,2022-08-05,2022-08-05 10:30:00,-1634.0,0.0,-1634.0
CDB012,2022-08-05,2022-08-05 10:45:00,-2721.0,0.0,-2721.0
CDB012,2022-08-05,2022-08-05 11:00:00,-1740.0,0.0,-1740.0
CDB012,2022-08-05,2022-08-05 11:15:00,-2003.0,0.0,-2002.0
CDB012,2022-08-05,2022-08-05 11:30:00,-1609.0,0.0,-1609.0
CDB012,2022-08-05,2022-08-05 11:45:00,-2030.0,0.0,-2030.0
CDB012,2022-08-05,2022-08-05 12:00:00,-2689.0,0.0,-2689.0
CDB012,2022-08-05,2022-08-05 12:15:00,-3485.0,1.0,-3484.0
CDB012,2022-08-05,2022-08-05 12:30:00,-2202.0,1.0,-2202.0
CDB012,2022-08-05,2022-08-05 12:45:00,-5031.0,1.0,-5031.0
CDB012,2022-08-05,2022-08-05 13:00:00,-3416.0,1.0,-3416.0
CDB012,2022-08-05,2022-08-05 13:15:00,-4788.0,1.0,-4787.0
CDB012,2022-08-05,2022-08-05 13:30:00,-2711.0,0.0,-2711.0
CDB012,2022-08-05,2022-08-05 13:45:00,-3095.0,0.0,-3095.0
CDB012,2022-08-05,2022-08-05 14:00:00,-2313.0,0.0,-2313.0
CDB012,2022-08-05,2022-08-05 14:15:00,-3418.0,1.0,-3417.0
CDB012,2022-08-05,2022-08-05 14:30:00,-5049.0,1.0,-5048.0
CDB012,2022-08-05,2022-08-05 14:45:00,-5409.0,1.0,-5408.0
CDB012,2022-08-05,2022-08-05 15:00:00,-5136.0,1.0,-5135.0
CDB012,2022-08-05,2022-08-05 15:15:00,-5440.0,1.0,-5439.0
CDB012,2022-08-05,2022-08-05 15:30:00,-2827.0,0.0,-2827.0
CDB012,2022-08-05,2022-08-05 15:45:00,-8789.0,2.0,-8787.0
CDB012,2022-08-05,2022-08-05 16:00:00,-6845.0,1.0,-6844.0
CDB012,2022-08-05,2022-08-05 16:15:00,-7239.0,1.0,-7238.0
CDB012,2022-08-05,2022-08-05 16:30:00,-4518.0,1.0,-4517.0
CDB012,2022-08-05,2022-08-05 16:45:00,-2307.0,0.0,-2306.0
CDB012,2022-08-05,2022-08-05 17:00:00,-5504.0,1.0,-5503.0
CDB012,2022-08-05,2022-08-05 17:15:00,-3553.0,0.0,-3552.0
CDB012,2022-08-05,2022-08-05 17:30:00,-5479.0,1.0,-5478.0
CDB012,2022-08-05,2022-08-05 17:45:00,-3452.0,0.0,-3452.0
CDB012,2022-08-05,2022-08-05 18:00:00,-990.0,0.0,-989.0
CDB012,2022-08-05,2022-08-05 18:15:00,-1880.0,0.0,-1879.0
CDB012,2022-08-05,2022-08-05 18:30:00,-1643.0,0.0,-1642.0
CDB012,2022-08-05,2022-08-05 18:45:00,-1272.0,0.0,-1271.0
CDB012,2022-08-05,2022-08-05 19:00:00,-2875.0,1.0,-2875.0
CDB012,2022-08-05,2022-08-05 19:15:00,-2151.0,1.0,-2151.0
CDB012,2022-08-05,2022-08-05 19:30:00,-4247.0,1.0,-4247.0
CDB012,2022-08-05,2022-08-05 19:45:00,-3520.0,0.0,-3519.0
CDB012,2022-08-05,2022-08-05 20:00:00,-3004.0,0.0,-3003.0
CDB012,2022-08-05,2022-08-05 20:15:00,-2107.0,0.0,-2107.0
CDB012,2022-08-05,2022-08-05 20:30:00,-1046.0,0.0,-1045.0
CDB012,2022-08-05,2022-08-05 20:45:00,243.0,1.0,244.0
CDB012,2022-08-05,2022-08-05 21:00:00,562.0,0.0,562.0
CDB012,2022-08-05,2022-08-05 21:15:00,543.0,0.0,543.0
CDB012,2022-08-05,2022-08-05 21:30:00,741.0,0.0,741.0
CDB012,2022-08-05,2022-08-05 21:45:00,1206.0,0.0,1206.0
CDB012,2022-08-05,2022-08-05 22:00:00,4223.0,1.0,4225.0
CDB012,2022-08-05,2022-08-05 22:15:00,1954.0,1.0,1955.0
CDB012,2022-08-05,2022-08-05 22:30:00,674.0,-0.0,674.0
CDB012,2022-08-05,2022-08-05 22:45:00,490.0,0.0,490.0
CDB012,2022-08-05,2022-08-05 23:00:00,686.0,0.0,686.0
CDB012,2022-08-05,2022-08-05 23:15:00,555.0,0.0,555.0
CDB012,2022-08-05,2022-08-05 23:30:00,242.0,-0.0,242.0
CDB012,2022-08-05,2022-08-05 23:45:00,241.0,-0.0,241.0
CDB012,2022-08-06,2022-08-06 00:00:00,243.0,-0.0,243.0
CDB012,2022-08-06,2022-08-06 00:15:00,735.0,0.0,735.0
CDB012,2022-08-06,2022-08-06 00:30:00,683.0,0.0,683.0
CDB012,2022-08-06,2022-08-06 00:45:00,244.0,0.0,244.0
CDB012,2022-08-06,2022-08-06 01:00:00,245.0,-0.0,245.0
CDB012,2022-08-06,2022-08-06 01:15:00,247.0,0.0,247.0
CDB012,2022-08-06,2022-08-06 01:30:00,548.0,0.0,548.0
CDB012,2022-08-06,2022-08-06 01:45:00,693.0,0.0,693.0
CDB012,2022-08-06,2022-08-06 02:00:00,325.0,-0.0,325.0
CDB012,2022-08-06,2022-08-06 02:15:00,247.0,-0.0,247.0
CDB012,2022-08-06,2022-08-06 02:30:00,320.0,-0.0,320.0
CDB012,2022-08-06,2022-08-06 02:45:00,452.0,0.0,452.0
CDB012,2022-08-06,2022-08-06 03:00:00,759.0,0.0,759.0
CDB012,2022-08-06,2022-08-06 03:15:00,402.0,-0.0,401.0
CDB012,2022-08-06,2022-08-06 03:30:00,249.0,0.0,249.0
CDB012,2022-08-06,2022-08-06 03:45:00,250.0,-0.0,250.0
CDB012,2022-08-06,2022-08-06 04:00:00,437.0,0.0,437.0
CDB012,2022-08-06,2022-08-06 04:15:00,739.0,0.0,740.0
CDB012,2022-08-06,2022-08-06 04:30:00,420.0,0.0,420.0
CDB012,2022-08-06,2022-08-06 04:45:00,251.0,-0.0,251.0
CDB012,2022-08-06,2022-08-06 05:00:00,251.0,0.0,251.0
CDB012,2022-08-06,2022-08-06 05:15:00,356.0,0.0,356.0
CDB012,2022-08-06,2022-08-06 05:30:00,705.0,0.0,705.0
CDB012,2022-08-06,2022-08-06 05:45:00,626.0,0.0,626.0
CDB012,2022-08-06,2022-08-06 06:00:00,249.0,0.0,249.0
CDB012,2022-08-06,2022-08-06 06:15:00,252.0,-0.0,252.0
CDB012,2022-08-06,2022-08-06 06:30:00,251.0,-0.0,251.0
CDB012,2022-08-06,2022-08-06 06:45:00,462.0,0.0,462.0
CDB012,2022-08-06,2022-08-06 07:00:00,608.0,0.0,608.0
CDB012,2022-08-06,2022-08-06 07:15:00,200.0,0.0,200.0
CDB012,2022-08-06,2022-08-06 07:30:00,-45.0,-0.0,-45.0
CDB012,2022-08-06,2022-08-06 07:45:00,-105.0,-0.0,-105.0
CDB012,2022-08-06,2022-08-06 08:00:00,-43.0,0.0,-43.0
CDB012,2022-08-06,2022-08-06 08:15:00,54.0,1.0,55.0
CDB012,2022-08-06,2022-08-06 08:30:00,-187.0,1.0,-187.0
CDB012,2022-08-06,2022-08-06 08:45:00,-872.0,0.0,-872.0
CDB012,2022-08-06,2022-08-06 09:00:00,-939.0,0.0,-938.0
CDB012,2022-08-06,2022-08-06 09:15:00,-1067.0,0.0,-1067.0
CDB012,2022-08-06,2022-08-06 09:30:00,-551.0,1.0,-550.0
CDB012,2022-08-06,2022-08-06 09:45:00,53.0,1.0,54.0
CDB012,2022-08-06,2022-08-06 10:00:00,-205.0,1.0,-204.0
CDB012,2022-08-06,2022-08-06 10:15:00,-1316.0,0.0,-1316.0
CDB012,2022-08-06,2022-08-06 10:30:00,-1289.0,0.0,-1289.0
CDB012,2022-08-06,2022-08-06 10:45:00,-1825.0,0.0,-1825.0
CDB012,2022-08-06,2022-08-06 11:00:00,-2290.0,0.0,-2290.0
CDB012,2022-08-06,2022-08-06 11:15:00,-2792.0,0.0,-2792.0
CDB012,2022-08-06,2022-08-06 11:30:00,-3211.0,0.0,-3211.0
CDB012,2022-08-06,2022-08-06 11:45:00,-2871.0,0.0,-2871.0
CDB012,2022-08-06,2022-08-06 12:00:00,-3404.0,0.0,-3403.0
CDB012,2022-08-06,2022-08-06 12:15:00,-5657.0,1.0,-5657.0
CDB012,2022-08-06,2022-08-06 12:30:00,-5066.0,1.0,-5066.0
CDB012,2022-08-06,2022-08-06 12:45:00,-4755.0,1.0,-4754.0
CDB012,2022-08-06,2022-08-06 13:00:00,-6411.0,1.0,-6410.0
CDB012,2022-08-06,2022-08-06 13:15:00,-5893.0,1.0,-5892.0
CDB012,2022-08-06,2022-08-06 13:30:00,-7220.0,1.0,-7219.0
CDB012,2022-08-06,2022-08-06 13:45:00,-2838.0,1.0,-2837.0
CDB012,2022-08-06,2022-08-06 14:00:00,-7252.0,1.0,-7251.0
CDB012,2022-08-06,2022-08-06 14:15:00,-4776.0,1.0,-4775.0
CDB012,2022-08-06,2022-08-06 14:30:00,-8069.0,1.0,-8067.0
CDB012,2022-08-06,2022-08-06 14:45:00,-4584.0,1.0,-4583.0
CDB012,2022-08-06,2022-08-06 15:00:00,-5617.0,1.0,-5616.0
CDB012,2022-08-06,2022-08-06 15:15:00,-8462.0,2.0,-8461.0
CDB012,2022-08-06,2022-08-06 15:30:00,-2064.0,0.0,-2064.0
CDB012,2022-08-06,2022-08-06 15:45:00,-8842.0,2.0,-8840.0
CDB012,2022-08-06,2022-08-06 16:00:00,-8775.0,1.0,-8773.0
CDB012,2022-08-06,2022-08-06 16:15:00,-2648.0,0.0,-2648.0
CDB012,2022-08-06,2022-08-06 16:30:00,-1599.0,0.0,-1598.0
CDB012,2022-08-06,2022-08-06 16:45:00,-7128.0,1.0,-7126.0
CDB012,2022-08-06,2022-08-06 17:00:00,-8441.0,1.0,-8440.0
CDB012,2022-08-06,2022-08-06 17:15:00,-3375.0,1.0,-3374.0
CDB012,2022-08-06,2022-08-06 17:30:00,-5299.0,1.0,-5298.0
CDB012,2022-08-06,2022-08-06 17:45:00,-6938.0,1.0,-6937.0
CDB012,2022-08-06,2022-08-06 18:00:00,-6556.0,1.0,-6555.0
CDB012,2022-08-06,2022-08-06 18:15:00,-5833.0,1.0,-5832.0
CDB012,2022-08-06,2022-08-06 18:30:00,-6700.0,1.0,-6699.0
CDB012,2022-08-06,2022-08-06 18:45:00,-3081.0,1.0,-3080.0
CDB012,2022-08-06,2022-08-06 19:00:00,-497.0,1.0,-496.0
CDB012,2022-08-06,2022-08-06 19:15:00,-2670.0,1.0,-2670.0
CDB012,2022-08-06,2022-08-06 19:30:00,-4097.0,0.0,-4097.0
CDB012,2022-08-06,2022-08-06 19:45:00,-3614.0,0.0,-3614.0
CDB012,2022-08-06,2022-08-06 20:00:00,-2648.0,0.0,-2648.0
CDB012,2022-08-06,2022-08-06 20:15:00,-483.0,0.0,-483.0
CDB012,2022-08-06,2022-08-06 20:30:00,-241.0,1.0,-240.0
CDB012,2022-08-06,2022-08-06 20:45:00,1102.0,0.0,1102.0
CDB012,2022-08-06,2022-08-06 21:00:00,911.0,1.0,911.0
CDB012,2022-08-06,2022-08-06 21:15:00,600.0,0.0,600.0
CDB012,2022-08-06,2022-08-06 21:30:00,695.0,0.0,695.0
CDB012,2022-08-06,2022-08-06 21:45:00,941.0,0.0,941.0
CDB012,2022-08-06,2022-08-06 22:00:00,776.0,0.0,777.0
CDB012,2022-08-06,2022-08-06 22:15:00,424.0,0.0,424.0
CDB012,2022-08-06,2022-08-06 22:30:00,243.0,-0.0,243.0
CDB012,2022-08-06,2022-08-06 22:45:00,260.0,0.0,260.0
CDB012,2022-08-06,2022-08-06 23:00:00,367.0,0.0,367.0
CDB012,2022-08-06,2022-08-06 23:15:00,636.0,0.0,637.0
CDB012,2022-08-06,2022-08-06 23:30:00,676.0,0.0,676.0
CDB012,2022-08-06,2022-08-06 23:45:00,363.0,0.0,363.0
CDB012,2022-08-07,2022-08-07 00:00:00,246.0,-0.0,246.0
CDB012,2022-08-07,2022-08-07 00:15:00,246.0,-0.0,246.0
CDB012,2022-08-07,2022-08-07 00:30:00,305.0,-0.0,305.0
CDB012,2022-08-07,2022-08-07 00:45:00,586.0,0.0,587.0
CDB012,2022-08-07,2022-08-07 01:00:00,685.0,0.0,686.0
CDB012,2022-08-07,2022-08-07 01:15:00,519.0,-0.0,519.0
CDB012,2022-08-07,2022-08-07 01:30:00,246.0,-0.0,246.0
CDB012,2022-08-07,2022-08-07 01:45:00,248.0,-0.0,248.0
CDB012,2022-08-07,2022-08-07 02:00:00,248.0,-0.0,248.0
CDB012,2022-08-07,2022-08-07 02:15:00,411.0,-0.0,411.0
CDB012,2022-08-07,2022-08-07 02:30:00,813.0,0.0,813.0
CDB012,2022-08-07,2022-08-07 02:45:00,576.0,0.0,576.0
CDB012,2022-08-07,2022-08-07 03:00:00,250.0,0.0,250.0
CDB012,2022-08-07,2022-08-07 03:15:00,249.0,-0.0,249.0
CDB012,2022-08-07,2022-08-07 03:30:00,249.0,-0.0,249.0
CDB012,2022-08-07,2022-08-07 03:45:00,485.0,-0.0,485.0
CDB012,2022-08-07,2022-08-07 04:00:00,692.0,0.0,693.0
CDB012,2022-08-07,2022-08-07 04:15:00,430.0,0.0,430.0
CDB012,2022-08-07,2022-08-07 04:30:00,249.0,0.0,250.0
CDB012,2022-08-07,2022-08-07 04:45:00,311.0,-0.0,311.0
CDB012,2022-08-07,2022-08-07 05:00:00,305.0,0.0,305.0
CDB012,2022-08-07,2022-08-07 05:15:00,740.0,0.0,741.0
CDB012,2022-08-07,2022-08-07 05:30:00,608.0,0.0,608.0
CDB012,2022-08-07,2022-08-07 05:45:00,320.0,0.0,320.0
CDB012,2022-08-07,2022-08-07 06:00:00,284.0,-0.0,284.0
CDB012,2022-08-07,2022-08-07 06:15:00,270.0,0.0,270.0
CDB012,2022-08-07,2022-08-07 06:30:00,506.0,-0.0,506.0
CDB012,2022-08-07,2022-08-07 06:45:00,675.0,0.0,676.0
CDB012,2022-08-07,2022-08-07 07:00:00,403.0,0.0,404.0
CDB012,2022-08-07,2022-08-07 07:15:00,445.0,0.0,445.0
CDB012,2022-08-07,2022-08-07 07:30:00,111.0,0.0,111.0
CDB012,2022-08-07,2022-08-07 07:45:00,531.0,0.0,531.0
CDB012,2022-08-07,2022-08-07 08:00:00,1036.0,1.0,1036.0
CDB012,2022-08-07,2022-08-07 08:15:00,800.0,0.0,800.0
CDB012,2022-08-07,2022-08-07 08:30:00,478.0,0.0,479.0
CDB012,2022-08-07,2022-08-07 08:45:00,500.0,0.0,500.0
CDB012,2022-08-07,2022-08-07 09:00:00,316.0,0.0,316.0
CDB012,2022-08-07,2022-08-07 09:15:00,67.0,-0.0,67.0
CDB012,2022-08-07,2022-08-07 09:30:00,299.0,-0.0,298.0
CDB012,2022-08-07,2022-08-07 09:45:00,12.0,-0.0,12.0
CDB012,2022-08-07,2022-08-07 10:00:00,-302.0,0.0,-301.0
CDB012,2022-08-07,2022-08-07 10:15:00,-615.0,1.0,-615.0
CDB012,2022-08-07,2022-08-07 10:30:00,-1064.0,0.0,-1063.0
CDB012,2022-08-07,2022-08-07 10:45:00,-1143.0,0.0,-1143.0
CDB012,2022-08-07,2022-08-07 11:00:00,-1747.0,0.0,-1747.0
CDB012,2022-08-07,2022-08-07 11:15:00,-2745.0,0.0,-2745.0
CDB012,2022-08-07,2022-08-07 11:30:00,-3304.0,0.0,-3304.0
CDB012,2022-08-07,2022-08-07 11:45:00,-3835.0,0.0,-3835.0
CDB012,2022-08-07,2022-08-07 12:00:00,-4282.0,0.0,-4282.0
CDB012,2022-08-07,2022-08-07 12:15:00,-4355.0,1.0,-4354.0
CDB012,2022-08-07,2022-08-07 12:30:00,-4906.0,1.0,-4905.0
CDB012,2022-08-07,2022-08-07 12:45:00,-5648.0,1.0,-5648.0
CDB012,2022-08-07,2022-08-07 13:00:00,-6070.0,1.0,-6069.0
CDB012,2022-08-07,2022-08-07 13:15:00,-6375.0,1.0,-6375.0
CDB012,2022-08-07,2022-08-07 13:30:00,-6406.0,1.0,-6405.0
CDB012,2022-08-07,2022-08-07 13:45:00,-6524.0,1.0,-6523.0
CDB012,2022-08-07,2022-08-07 14:00:00,-7095.0,1.0,-7094.0
CDB012,2022-08-07,2022-08-07 14:15:00,-7389.0,1.0,-7387.0
CDB012,2022-08-07,2022-08-07 14:30:00,-7594.0,1.0,-7592.0
CDB012,2022-08-07,2022-08-07 14:45:00,-7689.0,1.0,-7688.0
CDB012,2022-08-07,2022-08-07 15:00:00,-7446.0,1.0,-7444.0
CDB012,2022-08-07,2022-08-07 15:15:00,-7653.0,1.0,-7652.0
CDB012,2022-08-07,2022-08-07 15:30:00,-8048.0,1.0,-8047.0
CDB012,2022-08-07,2022-08-07 15:45:00,-8052.0,1.0,-8051.0
CDB012,2022-08-07,2022-08-07 16:00:00,-8036.0,1.0,-8034.0
CDB012,2022-08-07,2022-08-07 16:15:00,-7792.0,1.0,-7791.0
CDB012,2022-08-07,2022-08-07 16:30:00,-7524.0,1.0,-7523.0
CDB012,2022-08-07,2022-08-07 16:45:00,-7705.0,1.0,-7704.0
CDB012,2022-08-07,2022-08-07 17:00:00,-7704.0,1.0,-7702.0
CDB012,2022-08-07,2022-08-07 17:15:00,-7516.0,1.0,-7515.0
CDB012,2022-08-07,2022-08-07 17:30:00,-7316.0,1.0,-7315.0
CDB012,2022-08-07,2022-08-07 17:45:00,-6725.0,1.0,-6724.0
CDB012,2022-08-07,2022-08-07 18:00:00,-6338.0,1.0,-6337.0
CDB012,2022-08-07,2022-08-07 18:15:00,-6328.0,1.0,-6327.0
CDB012,2022-08-07,2022-08-07 18:30:00,-6098.0,1.0,-6098.0
CDB012,2022-08-07,2022-08-07 18:45:00,-5697.0,1.0,-5697.0
CDB012,2022-08-07,2022-08-07 19:00:00,-5300.0,1.0,-5299.0
CDB012,2022-08-08,2022-08-08 12:30:00,-5351.0,1.0,-5350.0
CDB012,2022-08-08,2022-08-08 12:45:00,-5480.0,1.0,-5480.0
CDB012,2022-08-08,2022-08-08 13:00:00,-5718.0,1.0,-5718.0
CDB012,2022-08-08,2022-08-08 13:15:00,-5896.0,1.0,-5895.0
CDB012,2022-08-08,2022-08-08 13:30:00,-6284.0,1.0,-6283.0
CDB012,2022-08-08,2022-08-08 13:45:00,-6818.0,1.0,-6817.0
CDB012,2022-08-08,2022-08-08 14:00:00,-7236.0,1.0,-7235.0
CDB012,2022-08-08,2022-08-08 14:15:00,-6606.0,1.0,-6605.0
CDB012,2022-08-08,2022-08-08 14:30:00,-6840.0,1.0,-6839.0
CDB012,2022-08-08,2022-08-08 14:45:00,-7254.0,1.0,-7253.0
CDB012,2022-08-08,2022-08-08 15:00:00,-6962.0,1.0,-6961.0
CDB012,2022-08-08,2022-08-08 15:15:00,-7505.0,1.0,-7504.0
CDB012,2022-08-08,2022-08-08 15:30:00,-6842.0,1.0,-6841.0
CDB012,2022-08-08,2022-08-08 15:45:00,-4716.0,1.0,-4716.0
CDB012,2022-08-08,2022-08-08 16:00:00,-6517.0,1.0,-6516.0
CDB012,2022-08-08,2022-08-08 16:15:00,-6619.0,1.0,-6618.0
CDB012,2022-08-08,2022-08-08 16:30:00,-7170.0,1.0,-7169.0
CDB012,2022-08-08,2022-08-08 16:45:00,-8086.0,1.0,-8085.0
CDB012,2022-08-08,2022-08-08 17:00:00,-7653.0,1.0,-7652.0
CDB012,2022-08-08,2022-08-08 17:15:00,-6906.0,1.0,-6905.0
CDB012,2022-08-08,2022-08-08 17:30:00,-6878.0,1.0,-6877.0
CDB012,2022-08-08,2022-08-08 17:45:00,-6936.0,1.0,-6934.0
CDB012,2022-08-08,2022-08-08 18:00:00,-6619.0,1.0,-6618.0
CDB012,2022-08-08,2022-08-08 18:15:00,-6321.0,1.0,-6320.0
CDB012,2022-08-08,2022-08-08 18:30:00,-5590.0,1.0,-5589.0
CDB012,2022-08-08,2022-08-08 18:45:00,-5070.0,1.0,-5069.0
CDB012,2022-08-08,2022-08-08 19:00:00,-5038.0,1.0,-5037.0
CDB012,2022-08-08,2022-08-08 19:15:00,-4581.0,0.0,-4580.0
CDB012,2022-08-08,2022-08-08 19:30:00,-4046.0,0.0,-4046.0
CDB012,2022-08-08,2022-08-08 19:45:00,-3275.0,0.0,-3274.0
CDB012,2022-08-08,2022-08-08 20:00:00,-2283.0,0.0,-2283.0
CDB012,2022-08-08,2022-08-08 20:15:00,-1753.0,0.0,-1753.0
CDB012,2022-08-08,2022-08-08 20:30:00,-1228.0,0.0,-1228.0
CDB012,2022-08-08,2022-08-08 20:45:00,78.0,0.0,78.0
CDB012,2022-08-08,2022-08-08 21:00:00,234.0,0.0,234.0
CDB012,2022-08-08,2022-08-08 21:15:00,573.0,0.0,573.0
CDB012,2022-08-08,2022-08-08 21:30:00,661.0,0.0,661.0
CDB012,2022-08-08,2022-08-08 21:45:00,284.0,-0.0,284.0
CDB012,2022-08-08,2022-08-08 22:00:00,269.0,0.0,269.0
CDB012,2022-08-08,2022-08-08 22:15:00,245.0,0.0,245.0
CDB012,2022-08-08,2022-08-08 22:30:00,407.0,0.0,407.0
CDB012,2022-08-08,2022-08-08 22:45:00,694.0,0.0,694.0
CDB012,2022-08-08,2022-08-08 23:00:00,441.0,0.0,441.0
CDB012,2022-08-08,2022-08-08 23:15:00,244.0,0.0,244.0
CDB012,2022-08-08,2022-08-08 23:30:00,245.0,0.0,245.0
CDB012,2022-08-08,2022-08-08 23:45:00,321.0,0.0,321.0
CDB012,2022-08-09,2022-08-09 00:00:00,727.0,0.0,727.0
CDB012,2022-08-09,2022-08-09 00:15:00,509.0,0.0,509.0
CDB012,2022-08-09,2022-08-09 00:30:00,246.0,0.0,246.0
CDB012,2022-08-09,2022-08-09 00:45:00,247.0,-0.0,247.0
CDB012,2022-08-09,2022-08-09 01:00:00,310.0,-0.0,310.0
CDB012,2022-08-09,2022-08-09 01:15:00,700.0,0.0,700.0
CDB012,2022-08-09,2022-08-09 01:30:00,547.0,0.0,548.0
CDB012,2022-08-09,2022-08-09 01:45:00,248.0,0.0,248.0
CDB012,2022-08-09,2022-08-09 02:00:00,248.0,-0.0,248.0
CDB012,2022-08-09,2022-08-09 02:15:00,249.0,0.0,249.0
CDB012,2022-08-09,2022-08-09 02:30:00,562.0,0.0,562.0
CDB012,2022-08-09,2022-08-09 02:45:00,697.0,0.0,697.0
CDB012,2022-08-09,2022-08-09 03:00:00,331.0,0.0,331.0
CDB012,2022-08-09,2022-08-09 03:15:00,249.0,-0.0,249.0
CDB012,2022-08-09,2022-08-09 03:30:00,248.0,0.0,248.0
CDB012,2022-08-09,2022-08-09 03:45:00,338.0,0.0,338.0
