home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-05-04,2022-05-04 17:45:00,368.0,-2893.0,-2524.0
CDB002,2022-05-04,2022-05-04 18:00:00,336.0,-1900.0,-1564.0
CDB002,2022-05-04,2022-05-04 18:15:00,368.0,-2007.0,-1639.0
CDB002,2022-05-04,2022-05-04 18:30:00,412.0,-1292.0,-879.0
CDB002,2022-05-04,2022-05-04 18:45:00,369.0,-880.0,-511.0
CDB002,2022-05-04,2022-05-04 19:00:00,287.0,-424.0,-136.0
CDB002,2022-05-04,2022-05-04 19:15:00,334.0,-356.0,-22.0
CDB002,2022-05-04,2022-05-04 19:30:00,299.0,-241.0,58.0
CDB002,2022-05-04,2022-05-04 19:45:00,333.0,-103.0,230.0
CDB002,2022-05-04,2022-05-04 20:00:00,394.0,-57.0,337.0
CDB002,2022-05-04,2022-05-04 20:15:00,346.0,-48.0,298.0
CDB002,2022-05-04,2022-05-04 20:30:00,290.0,-18.0,272.0
CDB002,2022-05-04,2022-05-04 20:45:00,337.0,2.0,339.0
CDB002,2022-05-04,2022-05-04 21:00:00,322.0,0.0,322.0
CDB002,2022-05-04,2022-05-04 21:15:00,346.0,0.0,346.0
CDB002,2022-05-04,2022-05-04 21:30:00,400.0,0.0,400.0
CDB002,2022-05-04,2022-05-04 21:45:00,327.0,0.0,327.0
CDB002,2022-05-04,2022-05-04 22:00:00,432.0,0.0,432.0
CDB002,2022-05-04,2022-05-04 22:15:00,372.0,0.0,372.0
CDB002,2022-05-04,2022-05-04 22:30:00,494.0,0.0,494.0
CDB002,2022-05-04,2022-05-04 22:45:00,324.0,0.0,324.0
CDB002,2022-05-04,2022-05-04 23:00:00,368.0,0.0,368.0
CDB002,2022-05-04,2022-05-04 23:15:00,277.0,0.0,277.0
CDB002,2022-05-04,2022-05-04 23:30:00,280.0,0.0,280.0
CDB002,2022-05-04,2022-05-04 23:45:00,284.0,0.0,284.0
CDB002,2022-05-05,2022-05-05 00:00:00,289.0,0.0,289.0
CDB002,2022-05-05,2022-05-05 00:15:00,305.0,0.0,305.0
CDB002,2022-05-05,2022-05-05 00:30:00,356.0,0.0,356.0
CDB002,2022-05-05,2022-05-05 00:45:00,253.0,0.0,253.0
CDB002,2022-05-05,2022-05-05 01:00:00,232.0,0.0,232.0
CDB002,2022-05-05,2022-05-05 01:15:00,264.0,0.0,264.0
CDB002,2022-05-05,2022-05-05 01:30:00,230.0,0.0,230.0
CDB002,2022-05-05,2022-05-05 01:45:00,277.0,0.0,277.0
CDB002,2022-05-05,2022-05-05 02:00:00,335.0,0.0,335.0
CDB002,2022-05-05,2022-05-05 02:15:00,285.0,0.0,285.0
CDB002,2022-05-05,2022-05-05 02:30:00,234.0,0.0,234.0
CDB002,2022-05-05,2022-05-05 02:45:00,274.0,0.0,274.0
CDB002,2022-05-05,2022-05-05 03:00:00,234.0,0.0,234.0
CDB002,2022-05-05,2022-05-05 03:15:00,273.0,0.0,273.0
CDB002,2022-05-05,2022-05-05 03:30:00,293.0,0.0,293.0
CDB002,2022-05-05,2022-05-05 03:45:00,325.0,0.0,325.0
CDB002,2022-05-05,2022-05-05 04:00:00,230.0,0.0,230.0
CDB002,2022-05-05,2022-05-05 04:15:00,235.0,0.0,235.0
CDB002,2022-05-05,2022-05-05 04:30:00,274.0,0.0,274.0
CDB002,2022-05-05,2022-05-05 04:45:00,234.0,0.0,234.0
CDB002,2022-05-05,2022-05-05 05:00:00,272.0,0.0,272.0
CDB002,2022-05-05,2022-05-05 05:15:00,336.0,0.0,336.0
CDB002,2022-05-05,2022-05-05 05:30:00,289.0,0.0,289.0
CDB002,2022-05-05,2022-05-05 05:45:00,231.0,0.0,231.0
CDB002,2022-05-05,2022-05-05 06:00:00,262.0,0.0,262.0
CDB002,2022-05-05,2022-05-05 06:15:00,235.0,0.0,235.0
CDB002,2022-05-05,2022-05-05 06:30:00,266.0,0.0,266.0
CDB002,2022-05-05,2022-05-05 06:45:00,284.0,0.0,284.0
CDB002,2022-05-05,2022-05-05 07:00:00,353.0,-48.0,305.0
CDB002,2022-05-05,2022-05-05 07:15:00,286.0,-70.0,217.0
CDB002,2022-05-05,2022-05-05 07:30:00,281.0,-98.0,183.0
CDB002,2022-05-05,2022-05-05 07:45:00,333.0,-77.0,256.0
CDB002,2022-05-05,2022-05-05 08:00:00,877.0,-65.0,812.0
CDB002,2022-05-05,2022-05-05 08:15:00,3889.0,-69.0,3820.0
CDB002,2022-05-05,2022-05-05 08:30:00,5701.0,-137.0,5564.0
CDB002,2022-05-05,2022-05-05 08:45:00,7651.0,-243.0,7408.0
CDB002,2022-05-05,2022-05-05 09:00:00,4603.0,-307.0,4296.0
CDB002,2022-05-05,2022-05-05 09:15:00,4228.0,-350.0,3878.0
CDB002,2022-05-05,2022-05-05 09:30:00,4711.0,-358.0,4353.0
CDB002,2022-05-05,2022-05-05 09:45:00,4741.0,-468.0,4273.0
CDB002,2022-05-05,2022-05-05 10:00:00,4403.0,-524.0,3879.0
CDB002,2022-05-05,2022-05-05 10:15:00,4278.0,-537.0,3742.0
CDB002,2022-05-05,2022-05-05 10:30:00,4068.0,-514.0,3553.0
CDB002,2022-05-05,2022-05-05 10:45:00,890.0,-733.0,156.0
CDB002,2022-05-05,2022-05-05 11:00:00,710.0,-895.0,-185.0
CDB002,2022-05-05,2022-05-05 11:15:00,784.0,-943.0,-158.0
CDB002,2022-05-05,2022-05-05 11:30:00,425.0,-947.0,-521.0
CDB002,2022-05-05,2022-05-05 11:45:00,937.0,-1041.0,-105.0
CDB002,2022-05-05,2022-05-05 12:00:00,476.0,-1094.0,-617.0
CDB002,2022-05-05,2022-05-05 12:15:00,466.0,-1196.0,-729.0
CDB002,2022-05-05,2022-05-05 12:30:00,477.0,-1925.0,-1448.0
CDB002,2022-05-05,2022-05-05 12:45:00,612.0,-1940.0,-1327.0
CDB002,2022-05-05,2022-05-05 13:00:00,1097.0,-1408.0,-311.0
CDB002,2022-05-05,2022-05-05 13:15:00,5053.0,-1645.0,3408.0
CDB002,2022-05-05,2022-05-05 13:30:00,4305.0,-2951.0,1354.0
CDB002,2022-05-05,2022-05-05 13:45:00,3343.0,-3045.0,298.0
CDB002,2022-05-05,2022-05-05 14:00:00,2375.0,-1508.0,867.0
CDB002,2022-05-05,2022-05-05 14:15:00,838.0,-835.0,3.0
CDB002,2022-05-05,2022-05-05 14:30:00,932.0,-373.0,560.0
CDB002,2022-05-05,2022-05-05 14:45:00,1780.0,-444.0,1335.0
CDB002,2022-05-05,2022-05-05 15:00:00,979.0,-577.0,402.0
CDB002,2022-05-05,2022-05-05 15:15:00,1002.0,-901.0,101.0
CDB002,2022-05-05,2022-05-05 15:30:00,758.0,-1400.0,-642.0
CDB002,2022-05-05,2022-05-05 15:45:00,742.0,-2281.0,-1539.0
CDB002,2022-05-05,2022-05-05 16:00:00,687.0,-2594.0,-1908.0
CDB002,2022-05-05,2022-05-05 16:15:00,803.0,-661.0,142.0
CDB002,2022-05-05,2022-05-05 16:30:00,732.0,-295.0,438.0
CDB002,2022-05-05,2022-05-05 16:45:00,731.0,-342.0,389.0
CDB002,2022-05-05,2022-05-05 17:00:00,815.0,-779.0,36.0
CDB002,2022-05-05,2022-05-05 17:15:00,752.0,-2027.0,-1276.0
CDB002,2022-05-05,2022-05-05 17:30:00,880.0,-2565.0,-1685.0
CDB002,2022-05-05,2022-05-05 17:45:00,928.0,-2670.0,-1742.0
CDB002,2022-05-05,2022-05-05 18:00:00,839.0,-2596.0,-1757.0
CDB002,2022-05-05,2022-05-05 18:15:00,750.0,-2098.0,-1348.0
CDB002,2022-05-05,2022-05-05 18:30:00,723.0,-1480.0,-757.0
CDB002,2022-05-05,2022-05-05 18:45:00,698.0,-743.0,-46.0
CDB002,2022-05-05,2022-05-05 19:00:00,748.0,-615.0,134.0
CDB002,2022-05-05,2022-05-05 19:15:00,513.0,-352.0,162.0
CDB002,2022-05-05,2022-05-05 19:30:00,1776.0,-239.0,1537.0
CDB002,2022-05-05,2022-05-05 19:45:00,2614.0,-189.0,2425.0
CDB002,2022-05-05,2022-05-05 20:00:00,2878.0,-458.0,2420.0
CDB002,2022-05-05,2022-05-05 20:15:00,2144.0,-216.0,1929.0
CDB002,2022-05-05,2022-05-05 20:30:00,488.0,-133.0,355.0
CDB002,2022-05-05,2022-05-05 20:45:00,417.0,-28.0,388.0
CDB002,2022-05-05,2022-05-05 21:00:00,554.0,0.0,554.0
CDB002,2022-05-05,2022-05-05 21:15:00,984.0,0.0,984.0
CDB002,2022-05-05,2022-05-05 21:30:00,3890.0,0.0,3890.0
CDB002,2022-05-05,2022-05-05 21:45:00,4017.0,0.0,4017.0
CDB002,2022-05-05,2022-05-05 22:00:00,3832.0,0.0,3832.0
CDB002,2022-05-05,2022-05-05 22:15:00,3590.0,0.0,3590.0
CDB002,2022-05-05,2022-05-05 22:30:00,3618.0,0.0,3618.0
CDB002,2022-05-05,2022-05-05 22:45:00,3453.0,0.0,3453.0
CDB002,2022-05-05,2022-05-05 23:00:00,252.0,0.0,252.0
CDB002,2022-05-05,2022-05-05 23:15:00,182.0,0.0,182.0
CDB002,2022-05-05,2022-05-05 23:30:00,150.0,0.0,150.0
CDB002,2022-05-05,2022-05-05 23:45:00,187.0,0.0,187.0
CDB002,2022-05-06,2022-05-06 00:00:00,177.0,0.0,177.0
CDB002,2022-05-06,2022-05-06 00:15:00,252.0,0.0,252.0
CDB002,2022-05-06,2022-05-06 00:30:00,200.0,0.0,200.0
CDB002,2022-05-06,2022-05-06 00:45:00,126.0,0.0,126.0
CDB002,2022-05-06,2022-05-06 01:00:00,163.0,0.0,163.0
CDB002,2022-05-06,2022-05-06 01:15:00,124.0,0.0,124.0
CDB002,2022-05-06,2022-05-06 01:30:00,219.0,0.0,219.0
CDB002,2022-05-06,2022-05-06 01:45:00,205.0,0.0,205.0
CDB002,2022-05-06,2022-05-06 02:00:00,125.0,0.0,125.0
CDB002,2022-05-06,2022-05-06 02:15:00,150.0,0.0,150.0
CDB002,2022-05-06,2022-05-06 02:30:00,137.0,0.0,137.0
CDB002,2022-05-06,2022-05-06 02:45:00,164.0,0.0,164.0
CDB002,2022-05-06,2022-05-06 03:00:00,226.0,0.0,226.0
CDB002,2022-05-06,2022-05-06 03:15:00,140.0,0.0,140.0
CDB002,2022-05-06,2022-05-06 03:30:00,125.0,0.0,125.0
CDB002,2022-05-06,2022-05-06 03:45:00,164.0,0.0,164.0
CDB002,2022-05-06,2022-05-06 04:00:00,129.0,0.0,129.0
CDB002,2022-05-06,2022-05-06 04:15:00,226.0,0.0,226.0
CDB002,2022-05-06,2022-05-06 04:30:00,185.0,0.0,185.0
CDB002,2022-05-06,2022-05-06 04:45:00,762.0,0.0,762.0
CDB002,2022-05-06,2022-05-06 05:00:00,3757.0,0.0,3757.0
CDB002,2022-05-06,2022-05-06 05:15:00,3962.0,0.0,3962.0
CDB002,2022-05-06,2022-05-06 05:30:00,1036.0,0.0,1036.0
CDB002,2022-05-06,2022-05-06 05:45:00,226.0,0.0,226.0
CDB002,2022-05-06,2022-05-06 06:00:00,138.0,0.0,138.0
CDB002,2022-05-06,2022-05-06 06:15:00,124.0,0.0,124.0
CDB002,2022-05-06,2022-05-06 06:30:00,162.0,0.0,162.0
CDB002,2022-05-06,2022-05-06 06:45:00,123.0,0.0,123.0
CDB002,2022-05-06,2022-05-06 07:00:00,217.0,-10.0,207.0
CDB002,2022-05-06,2022-05-06 07:15:00,300.0,-62.0,238.0
CDB002,2022-05-06,2022-05-06 07:30:00,251.0,-105.0,146.0
CDB002,2022-05-06,2022-05-06 07:45:00,360.0,-160.0,200.0
CDB002,2022-05-06,2022-05-06 08:00:00,983.0,-238.0,744.0
CDB002,2022-05-06,2022-05-06 08:15:00,524.0,-326.0,198.0
CDB002,2022-05-06,2022-05-06 08:30:00,508.0,-308.0,200.0
CDB002,2022-05-06,2022-05-06 08:45:00,323.0,-340.0,-17.0
CDB002,2022-05-06,2022-05-06 09:00:00,285.0,-443.0,-158.0
CDB002,2022-05-06,2022-05-06 09:15:00,199.0,-525.0,-325.0
CDB002,2022-05-06,2022-05-06 09:30:00,301.0,-646.0,-345.0
CDB002,2022-05-06,2022-05-06 09:45:00,275.0,-528.0,-253.0
CDB002,2022-05-06,2022-05-06 10:00:00,264.0,-571.0,-307.0
CDB002,2022-05-06,2022-05-06 10:15:00,304.0,-478.0,-174.0
CDB002,2022-05-06,2022-05-06 10:30:00,262.0,-441.0,-179.0
CDB002,2022-05-06,2022-05-06 10:45:00,332.0,-415.0,-83.0
CDB002,2022-05-06,2022-05-06 11:00:00,372.0,-814.0,-442.0
CDB002,2022-05-06,2022-05-06 11:15:00,282.0,-1139.0,-858.0
CDB002,2022-05-06,2022-05-06 11:30:00,277.0,-1355.0,-1078.0
CDB002,2022-05-06,2022-05-06 11:45:00,315.0,-1603.0,-1288.0
CDB002,2022-05-06,2022-05-06 12:00:00,584.0,-1886.0,-1302.0
CDB002,2022-05-06,2022-05-06 12:15:00,372.0,-2052.0,-1679.0
CDB002,2022-05-06,2022-05-06 12:30:00,306.0,-2234.0,-1928.0
CDB002,2022-05-06,2022-05-06 12:45:00,272.0,-2307.0,-2034.0
CDB002,2022-05-06,2022-05-06 13:00:00,312.0,-2523.0,-2211.0
CDB002,2022-05-06,2022-05-06 13:15:00,274.0,-2621.0,-2347.0
CDB002,2022-05-06,2022-05-06 13:30:00,321.0,-2716.0,-2394.0
CDB002,2022-05-06,2022-05-06 13:45:00,370.0,-1234.0,-864.0
CDB002,2022-05-06,2022-05-06 14:00:00,315.0,-1901.0,-1586.0
CDB002,2022-05-06,2022-05-06 14:15:00,271.0,-2079.0,-1808.0
CDB002,2022-05-06,2022-05-06 14:30:00,311.0,-1936.0,-1625.0
CDB002,2022-05-06,2022-05-06 14:45:00,281.0,-3129.0,-2848.0
CDB002,2022-05-06,2022-05-06 15:00:00,326.0,-3079.0,-2753.0
CDB002,2022-05-06,2022-05-06 15:15:00,378.0,-3191.0,-2813.0
CDB002,2022-05-06,2022-05-06 15:30:00,287.0,-3107.0,-2820.0
CDB002,2022-05-06,2022-05-06 15:45:00,275.0,-3088.0,-2813.0
CDB002,2022-05-06,2022-05-06 16:00:00,320.0,-3101.0,-2781.0
CDB002,2022-05-06,2022-05-06 16:15:00,337.0,-3104.0,-2767.0
CDB002,2022-05-06,2022-05-06 16:30:00,393.0,-3109.0,-2716.0
CDB002,2022-05-06,2022-05-06 16:45:00,292.0,-2987.0,-2695.0
CDB002,2022-05-06,2022-05-06 17:00:00,304.0,-2838.0,-2534.0
CDB002,2022-05-06,2022-05-06 17:15:00,291.0,-2801.0,-2510.0
CDB002,2022-05-06,2022-05-06 17:30:00,292.0,-2669.0,-2377.0
CDB002,2022-05-06,2022-05-06 17:45:00,349.0,-2576.0,-2227.0
CDB002,2022-05-06,2022-05-06 18:00:00,265.0,-2402.0,-2137.0
CDB002,2022-05-06,2022-05-06 18:15:00,228.0,-2253.0,-2025.0
CDB002,2022-05-06,2022-05-06 18:30:00,256.0,-1986.0,-1731.0
CDB002,2022-05-06,2022-05-06 18:45:00,206.0,-1876.0,-1670.0
CDB002,2022-05-06,2022-05-06 19:00:00,290.0,-1157.0,-867.0
CDB002,2022-05-06,2022-05-06 19:15:00,303.0,-1113.0,-810.0
CDB002,2022-05-06,2022-05-06 19:30:00,294.0,-1351.0,-1057.0
CDB002,2022-05-06,2022-05-06 19:45:00,195.0,-969.0,-773.0
CDB002,2022-05-06,2022-05-06 20:00:00,187.0,-316.0,-128.0
CDB002,2022-05-06,2022-05-06 20:15:00,304.0,-177.0,128.0
CDB002,2022-05-06,2022-05-06 20:30:00,275.0,-32.0,243.0
CDB002,2022-05-06,2022-05-06 20:45:00,289.0,-0.0,289.0
CDB002,2022-05-06,2022-05-06 21:00:00,196.0,0.0,196.0
CDB002,2022-05-06,2022-05-06 21:15:00,234.0,0.0,234.0
CDB002,2022-05-06,2022-05-06 21:30:00,218.0,0.0,218.0
CDB002,2022-05-06,2022-05-06 21:45:00,200.0,0.0,200.0
CDB002,2022-05-06,2022-05-06 22:00:00,257.0,0.0,257.0
CDB002,2022-05-06,2022-05-06 22:15:00,179.0,0.0,179.0
CDB002,2022-05-06,2022-05-06 22:30:00,149.0,0.0,149.0
CDB002,2022-05-06,2022-05-06 22:45:00,186.0,0.0,186.0
CDB002,2022-05-06,2022-05-06 23:00:00,146.0,0.0,146.0
CDB002,2022-05-06,2022-05-06 23:15:00,244.0,0.0,244.0
CDB002,2022-05-06,2022-05-06 23:30:00,202.0,0.0,202.0
CDB002,2022-05-06,2022-05-06 23:45:00,146.0,0.0,146.0
CDB002,2022-05-07,2022-05-07 00:00:00,187.0,0.0,187.0
CDB002,2022-05-07,2022-05-07 00:15:00,147.0,0.0,147.0
CDB002,2022-05-07,2022-05-07 00:30:00,216.0,0.0,216.0
CDB002,2022-05-07,2022-05-07 00:45:00,210.0,0.0,210.0
CDB002,2022-05-07,2022-05-07 01:00:00,123.0,0.0,123.0
CDB002,2022-05-07,2022-05-07 01:15:00,154.0,0.0,154.0
CDB002,2022-05-07,2022-05-07 01:30:00,132.0,0.0,132.0
CDB002,2022-05-07,2022-05-07 01:45:00,161.0,0.0,161.0
CDB002,2022-05-07,2022-05-07 02:00:00,225.0,0.0,225.0
CDB002,2022-05-07,2022-05-07 02:15:00,144.0,0.0,144.0
CDB002,2022-05-07,2022-05-07 02:30:00,123.0,0.0,123.0
CDB002,2022-05-07,2022-05-07 02:45:00,163.0,0.0,163.0
CDB002,2022-05-07,2022-05-07 03:00:00,123.0,0.0,123.0
CDB002,2022-05-07,2022-05-07 03:15:00,218.0,0.0,218.0
CDB002,2022-05-07,2022-05-07 03:30:00,189.0,0.0,189.0
CDB002,2022-05-07,2022-05-07 03:45:00,326.0,0.0,326.0
CDB002,2022-05-07,2022-05-07 04:00:00,322.0,0.0,322.0
CDB002,2022-05-07,2022-05-07 04:15:00,122.0,0.0,122.0
CDB002,2022-05-07,2022-05-07 04:30:00,167.0,0.0,167.0
CDB002,2022-05-07,2022-05-07 04:45:00,225.0,0.0,225.0
CDB002,2022-05-07,2022-05-07 05:00:00,138.0,0.0,138.0
CDB002,2022-05-07,2022-05-07 05:15:00,123.0,0.0,123.0
CDB002,2022-05-07,2022-05-07 05:30:00,229.0,0.0,229.0
CDB002,2022-05-07,2022-05-07 05:45:00,123.0,0.0,123.0
CDB002,2022-05-07,2022-05-07 06:00:00,2333.0,0.0,2333.0
CDB002,2022-05-07,2022-05-07 06:15:00,4805.0,0.0,4805.0
CDB002,2022-05-07,2022-05-07 06:30:00,3652.0,0.0,3652.0
CDB002,2022-05-07,2022-05-07 06:45:00,3658.0,0.0,3658.0
CDB002,2022-05-07,2022-05-07 07:00:00,3944.0,-6.0,3938.0
CDB002,2022-05-07,2022-05-07 07:15:00,4084.0,-99.0,3985.0
CDB002,2022-05-07,2022-05-07 07:30:00,4179.0,-109.0,4070.0
CDB002,2022-05-07,2022-05-07 07:45:00,4034.0,-125.0,3909.0
CDB002,2022-05-07,2022-05-07 08:00:00,3977.0,-170.0,3807.0
CDB002,2022-05-07,2022-05-07 08:15:00,1596.0,-244.0,1351.0
CDB002,2022-05-07,2022-05-07 08:30:00,262.0,-345.0,-82.0
CDB002,2022-05-07,2022-05-07 08:45:00,350.0,-409.0,-59.0
CDB002,2022-05-07,2022-05-07 09:00:00,352.0,-393.0,-41.0
CDB002,2022-05-07,2022-05-07 09:15:00,264.0,-393.0,-130.0
CDB002,2022-05-07,2022-05-07 09:30:00,310.0,-421.0,-111.0
CDB002,2022-05-07,2022-05-07 09:45:00,289.0,-318.0,-30.0
CDB002,2022-05-07,2022-05-07 10:00:00,317.0,-475.0,-158.0
CDB002,2022-05-07,2022-05-07 10:15:00,385.0,-716.0,-331.0
CDB002,2022-05-07,2022-05-07 10:30:00,438.0,-989.0,-552.0
CDB002,2022-05-07,2022-05-07 10:45:00,360.0,-1092.0,-732.0
CDB002,2022-05-07,2022-05-07 11:00:00,329.0,-992.0,-663.0
CDB002,2022-05-07,2022-05-07 11:15:00,374.0,-921.0,-547.0
CDB002,2022-05-07,2022-05-07 11:30:00,328.0,-1039.0,-711.0
CDB002,2022-05-07,2022-05-07 11:45:00,427.0,-1117.0,-689.0
CDB002,2022-05-07,2022-05-07 12:00:00,428.0,-1172.0,-744.0
CDB002,2022-05-07,2022-05-07 12:15:00,337.0,-1355.0,-1019.0
CDB002,2022-05-07,2022-05-07 12:30:00,351.0,-1659.0,-1308.0
CDB002,2022-05-07,2022-05-07 12:45:00,386.0,-2151.0,-1764.0
CDB002,2022-05-07,2022-05-07 13:00:00,389.0,-1987.0,-1598.0
CDB002,2022-05-07,2022-05-07 13:15:00,518.0,-2219.0,-1702.0
CDB002,2022-05-07,2022-05-07 13:30:00,413.0,-2680.0,-2268.0
CDB002,2022-05-07,2022-05-07 13:45:00,341.0,-1509.0,-1168.0
CDB002,2022-05-07,2022-05-07 14:00:00,1064.0,-1687.0,-623.0
CDB002,2022-05-07,2022-05-07 14:15:00,4440.0,-981.0,3460.0
CDB002,2022-05-07,2022-05-07 14:30:00,8441.0,-756.0,7685.0
CDB002,2022-05-07,2022-05-07 14:45:00,2896.0,-762.0,2134.0
CDB002,2022-05-07,2022-05-07 15:00:00,2345.0,-464.0,1881.0
CDB002,2022-05-07,2022-05-07 15:15:00,2265.0,-432.0,1833.0
CDB002,2022-05-07,2022-05-07 15:30:00,2179.0,-890.0,1289.0
CDB002,2022-05-07,2022-05-07 15:45:00,2265.0,-1241.0,1024.0
CDB002,2022-05-07,2022-05-07 16:00:00,2240.0,-741.0,1499.0
CDB002,2022-05-07,2022-05-07 16:15:00,2121.0,-409.0,1712.0
CDB002,2022-05-07,2022-05-07 16:30:00,2160.0,-515.0,1645.0
CDB002,2022-05-07,2022-05-07 16:45:00,2160.0,-710.0,1450.0
CDB002,2022-05-07,2022-05-07 17:00:00,2182.0,-823.0,1359.0
CDB002,2022-05-07,2022-05-07 17:15:00,2247.0,-968.0,1279.0
CDB002,2022-05-07,2022-05-07 17:30:00,1897.0,-1392.0,505.0
CDB002,2022-05-07,2022-05-07 17:45:00,331.0,-2186.0,-1855.0
CDB002,2022-05-07,2022-05-07 18:00:00,288.0,-550.0,-262.0
CDB002,2022-05-07,2022-05-07 18:15:00,315.0,-800.0,-485.0
CDB002,2022-05-07,2022-05-07 18:30:00,347.0,-1069.0,-722.0
CDB002,2022-05-07,2022-05-07 18:45:00,374.0,-1202.0,-828.0
CDB002,2022-05-07,2022-05-07 19:00:00,256.0,-658.0,-402.0
CDB002,2022-05-07,2022-05-07 19:15:00,308.0,-1592.0,-1283.0
CDB002,2022-05-07,2022-05-07 19:30:00,261.0,-1222.0,-961.0
CDB002,2022-05-07,2022-05-07 19:45:00,479.0,-935.0,-456.0
CDB002,2022-05-07,2022-05-07 20:00:00,559.0,-720.0,-161.0
CDB002,2022-05-07,2022-05-07 20:15:00,516.0,-534.0,-18.0
CDB002,2022-05-07,2022-05-07 20:30:00,447.0,-314.0,133.0
CDB002,2022-05-07,2022-05-07 20:45:00,487.0,-110.0,377.0
CDB002,2022-05-07,2022-05-07 21:00:00,468.0,0.0,469.0
CDB002,2022-05-07,2022-05-07 21:15:00,499.0,0.0,499.0
CDB002,2022-05-07,2022-05-07 21:30:00,555.0,0.0,555.0
CDB002,2022-05-07,2022-05-07 21:45:00,363.0,0.0,363.0
CDB002,2022-05-07,2022-05-07 22:00:00,299.0,0.0,299.0
CDB002,2022-05-07,2022-05-07 22:15:00,291.0,0.0,291.0
CDB002,2022-05-07,2022-05-07 22:30:00,304.0,0.0,304.0
CDB002,2022-05-07,2022-05-07 22:45:00,316.0,0.0,316.0
CDB002,2022-05-07,2022-05-07 23:00:00,362.0,0.0,362.0
CDB002,2022-05-07,2022-05-07 23:15:00,261.0,0.0,261.0
CDB002,2022-05-07,2022-05-07 23:30:00,290.0,0.0,290.0
CDB002,2022-05-07,2022-05-07 23:45:00,265.0,0.0,265.0
CDB002,2022-05-08,2022-05-08 00:00:00,298.0,0.0,298.0
CDB002,2022-05-08,2022-05-08 00:15:00,312.0,0.0,312.0
CDB002,2022-05-08,2022-05-08 00:30:00,323.0,0.0,323.0
CDB002,2022-05-08,2022-05-08 00:45:00,1564.0,0.0,1564.0
CDB002,2022-05-08,2022-05-08 01:00:00,3704.0,0.0,3704.0
CDB002,2022-05-08,2022-05-08 01:15:00,3732.0,0.0,3732.0
CDB002,2022-05-08,2022-05-08 01:30:00,3848.0,0.0,3848.0
CDB002,2022-05-08,2022-05-08 01:45:00,1405.0,0.0,1405.0
CDB002,2022-05-08,2022-05-08 02:00:00,324.0,0.0,324.0
CDB002,2022-05-08,2022-05-08 02:15:00,236.0,0.0,236.0
CDB002,2022-05-08,2022-05-08 02:30:00,268.0,0.0,268.0
CDB002,2022-05-08,2022-05-08 02:45:00,244.0,0.0,244.0
CDB002,2022-05-08,2022-05-08 03:00:00,275.0,0.0,275.0
CDB002,2022-05-08,2022-05-08 03:15:00,294.0,0.0,294.0
CDB002,2022-05-08,2022-05-08 03:30:00,336.0,0.0,336.0
CDB002,2022-05-08,2022-05-08 03:45:00,238.0,0.0,238.0
CDB002,2022-05-08,2022-05-08 04:00:00,247.0,0.0,247.0
CDB002,2022-05-08,2022-05-08 04:15:00,264.0,0.0,264.0
CDB002,2022-05-08,2022-05-08 04:30:00,257.0,0.0,257.0
CDB002,2022-05-08,2022-05-08 04:45:00,284.0,0.0,284.0
CDB002,2022-05-08,2022-05-08 05:00:00,338.0,0.0,338.0
CDB002,2022-05-08,2022-05-08 05:15:00,268.0,0.0,268.0
CDB002,2022-05-08,2022-05-08 05:30:00,236.0,0.0,236.0
CDB002,2022-05-08,2022-05-08 05:45:00,279.0,0.0,279.0
CDB002,2022-05-08,2022-05-08 06:00:00,236.0,0.0,236.0
CDB002,2022-05-08,2022-05-08 06:15:00,324.0,0.0,324.0
CDB002,2022-05-08,2022-05-08 06:30:00,323.0,0.0,323.0
CDB002,2022-05-08,2022-05-08 06:45:00,255.0,-6.0,248.0
CDB002,2022-05-08,2022-05-08 07:00:00,304.0,-54.0,250.0
CDB002,2022-05-08,2022-05-08 07:15:00,622.0,-82.0,540.0
CDB002,2022-05-08,2022-05-08 07:30:00,3854.0,-129.0,3724.0
CDB002,2022-05-08,2022-05-08 07:45:00,4070.0,-203.0,3867.0
CDB002,2022-05-08,2022-05-08 08:00:00,3826.0,-167.0,3660.0
CDB002,2022-05-08,2022-05-08 08:15:00,3867.0,-247.0,3621.0
CDB002,2022-05-08,2022-05-08 08:30:00,4011.0,-384.0,3627.0
CDB002,2022-05-08,2022-05-08 08:45:00,434.0,-412.0,22.0
CDB002,2022-05-08,2022-05-08 09:00:00,404.0,-433.0,-29.0
CDB002,2022-05-08,2022-05-08 09:15:00,400.0,-588.0,-189.0
CDB002,2022-05-08,2022-05-08 09:30:00,322.0,-584.0,-262.0
CDB002,2022-05-08,2022-05-08 09:45:00,316.0,-667.0,-350.0
CDB002,2022-05-08,2022-05-08 10:00:00,359.0,-740.0,-381.0
CDB002,2022-05-08,2022-05-08 10:15:00,350.0,-844.0,-495.0
CDB002,2022-05-08,2022-05-08 10:30:00,453.0,-805.0,-352.0
CDB002,2022-05-08,2022-05-08 10:45:00,470.0,-567.0,-96.0
CDB002,2022-05-08,2022-05-08 11:00:00,375.0,-735.0,-361.0
CDB002,2022-05-08,2022-05-08 11:15:00,390.0,-1136.0,-745.0
CDB002,2022-05-08,2022-05-08 11:30:00,408.0,-1367.0,-959.0
CDB002,2022-05-08,2022-05-08 11:45:00,474.0,-1587.0,-1113.0
CDB002,2022-05-08,2022-05-08 12:00:00,480.0,-1849.0,-1368.0
