home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-10-02,2021-10-02 07:30:00,281.0,16.0,298.0
CDB003,2021-10-02,2021-10-02 07:45:00,275.0,15.0,290.0
CDB003,2021-10-02,2021-10-02 08:00:00,265.0,-56.0,209.0
CDB003,2021-10-02,2021-10-02 08:15:00,276.0,-90.0,187.0
CDB003,2021-10-02,2021-10-02 08:30:00,278.0,-325.0,-46.0
CDB003,2021-10-02,2021-10-02 08:45:00,334.0,-645.0,-310.0
CDB003,2021-10-02,2021-10-02 09:00:00,276.0,-567.0,-291.0
CDB003,2021-10-02,2021-10-02 09:15:00,280.0,-743.0,-463.0
CDB003,2021-10-02,2021-10-02 09:30:00,281.0,-1113.0,-832.0
CDB003,2021-10-02,2021-10-02 09:45:00,285.0,-1008.0,-723.0
CDB003,2021-10-02,2021-10-02 10:00:00,278.0,-889.0,-611.0
CDB003,2021-10-02,2021-10-02 10:15:00,277.0,-927.0,-650.0
CDB003,2021-10-02,2021-10-02 10:30:00,281.0,-1403.0,-1123.0
CDB003,2021-10-02,2021-10-02 10:45:00,301.0,-1760.0,-1459.0
CDB003,2021-10-02,2021-10-02 11:00:00,390.0,-1477.0,-1087.0
CDB003,2021-10-02,2021-10-02 11:15:00,567.0,-1376.0,-809.0
CDB003,2021-10-02,2021-10-02 11:30:00,652.0,-1501.0,-848.0
CDB003,2021-10-02,2021-10-02 11:45:00,620.0,-1330.0,-711.0
CDB003,2021-10-02,2021-10-02 12:00:00,639.0,-1690.0,-1051.0
CDB003,2021-10-02,2021-10-02 12:15:00,676.0,-1292.0,-616.0
CDB003,2021-10-02,2021-10-02 12:30:00,514.0,-1356.0,-841.0
CDB003,2021-10-02,2021-10-02 12:45:00,492.0,-1735.0,-1243.0
CDB003,2021-10-02,2021-10-02 13:00:00,501.0,-1358.0,-857.0
CDB003,2021-10-02,2021-10-02 13:15:00,593.0,-1405.0,-812.0
CDB003,2021-10-02,2021-10-02 13:30:00,1518.0,-1666.0,-148.0
CDB003,2021-10-02,2021-10-02 13:45:00,590.0,-1441.0,-851.0
CDB003,2021-10-02,2021-10-02 14:00:00,588.0,-1331.0,-743.0
CDB003,2021-10-02,2021-10-02 14:15:00,588.0,-1535.0,-948.0
CDB003,2021-10-02,2021-10-02 14:30:00,587.0,-2082.0,-1495.0
CDB003,2021-10-02,2021-10-02 14:45:00,590.0,-2201.0,-1611.0
CDB003,2021-10-02,2021-10-02 15:00:00,584.0,-1557.0,-974.0
CDB003,2021-10-02,2021-10-02 15:15:00,586.0,-1364.0,-778.0
CDB003,2021-10-02,2021-10-02 15:30:00,584.0,-1417.0,-833.0
CDB003,2021-10-02,2021-10-02 15:45:00,583.0,-1439.0,-856.0
CDB003,2021-10-02,2021-10-02 16:00:00,488.0,-1147.0,-659.0
CDB003,2021-10-02,2021-10-02 16:15:00,459.0,-800.0,-341.0
CDB003,2021-10-02,2021-10-02 16:30:00,457.0,-541.0,-83.0
CDB003,2021-10-02,2021-10-02 16:45:00,450.0,-397.0,53.0
CDB003,2021-10-02,2021-10-02 17:00:00,462.0,-458.0,4.0
CDB003,2021-10-02,2021-10-02 17:15:00,896.0,-294.0,603.0
CDB003,2021-10-02,2021-10-02 17:30:00,450.0,-111.0,339.0
CDB003,2021-10-02,2021-10-02 17:45:00,437.0,-112.0,325.0
CDB003,2021-10-02,2021-10-02 18:00:00,439.0,-31.0,408.0
CDB003,2021-10-02,2021-10-02 18:15:00,438.0,-5.0,434.0
CDB003,2021-10-02,2021-10-02 18:30:00,440.0,18.0,459.0
CDB003,2021-10-02,2021-10-02 18:45:00,446.0,18.0,464.0
CDB003,2021-10-02,2021-10-02 19:00:00,454.0,16.0,470.0
CDB003,2021-10-02,2021-10-02 19:15:00,534.0,11.0,545.0
CDB003,2021-10-02,2021-10-02 19:30:00,480.0,11.0,491.0
CDB003,2021-10-02,2021-10-02 19:45:00,442.0,11.0,453.0
CDB003,2021-10-02,2021-10-02 20:00:00,439.0,11.0,450.0
CDB003,2021-10-02,2021-10-02 20:15:00,441.0,11.0,452.0
CDB003,2021-10-02,2021-10-02 20:30:00,446.0,11.0,457.0
CDB003,2021-10-02,2021-10-02 20:45:00,474.0,11.0,485.0
CDB003,2021-10-02,2021-10-02 21:00:00,454.0,11.0,466.0
CDB003,2021-10-02,2021-10-02 21:15:00,457.0,11.0,468.0
CDB003,2021-10-02,2021-10-02 21:30:00,459.0,11.0,470.0
CDB003,2021-10-02,2021-10-02 21:45:00,559.0,11.0,571.0
CDB003,2021-10-02,2021-10-02 22:00:00,561.0,11.0,572.0
CDB003,2021-10-02,2021-10-02 22:15:00,564.0,11.0,575.0
CDB003,2021-10-02,2021-10-02 22:30:00,548.0,11.0,559.0
CDB003,2021-10-02,2021-10-02 22:45:00,548.0,11.0,559.0
CDB003,2021-10-02,2021-10-02 23:00:00,1362.0,11.0,1373.0
CDB003,2021-10-02,2021-10-02 23:15:00,586.0,11.0,597.0
CDB003,2021-10-02,2021-10-02 23:30:00,595.0,11.0,606.0
CDB003,2021-10-02,2021-10-02 23:45:00,594.0,11.0,605.0
CDB003,2021-10-03,2021-10-03 00:00:00,598.0,11.0,609.0
CDB003,2021-10-03,2021-10-03 00:15:00,598.0,11.0,609.0
CDB003,2021-10-03,2021-10-03 00:30:00,597.0,11.0,608.0
CDB003,2021-10-03,2021-10-03 00:45:00,592.0,11.0,603.0
CDB003,2021-10-03,2021-10-03 01:00:00,582.0,11.0,593.0
CDB003,2021-10-03,2021-10-03 01:15:00,559.0,11.0,571.0
CDB003,2021-10-03,2021-10-03 01:30:00,545.0,11.0,556.0
CDB003,2021-10-03,2021-10-03 01:45:00,527.0,11.0,538.0
CDB003,2021-10-03,2021-10-03 02:00:00,554.0,11.0,566.0
CDB003,2021-10-03,2021-10-03 02:15:00,506.0,11.0,517.0
CDB003,2021-10-03,2021-10-03 02:30:00,507.0,11.0,518.0
CDB003,2021-10-03,2021-10-03 02:45:00,501.0,11.0,512.0
CDB003,2021-10-03,2021-10-03 03:00:00,477.0,11.0,488.0
CDB003,2021-10-03,2021-10-03 03:15:00,305.0,11.0,316.0
CDB003,2021-10-03,2021-10-03 03:30:00,281.0,11.0,292.0
CDB003,2021-10-03,2021-10-03 03:45:00,280.0,11.0,291.0
CDB003,2021-10-03,2021-10-03 04:00:00,277.0,11.0,288.0
CDB003,2021-10-03,2021-10-03 04:15:00,282.0,11.0,294.0
CDB003,2021-10-03,2021-10-03 04:30:00,279.0,11.0,290.0
CDB003,2021-10-03,2021-10-03 04:45:00,277.0,11.0,288.0
CDB003,2021-10-03,2021-10-03 05:00:00,276.0,11.0,288.0
CDB003,2021-10-03,2021-10-03 05:15:00,281.0,11.0,292.0
CDB003,2021-10-03,2021-10-03 05:30:00,275.0,11.0,286.0
CDB003,2021-10-03,2021-10-03 05:45:00,277.0,11.0,288.0
CDB003,2021-10-03,2021-10-03 06:00:00,279.0,11.0,290.0
CDB003,2021-10-03,2021-10-03 06:15:00,276.0,11.0,287.0
CDB003,2021-10-03,2021-10-03 06:30:00,278.0,11.0,289.0
CDB003,2021-10-03,2021-10-03 06:45:00,275.0,11.0,286.0
CDB003,2021-10-03,2021-10-03 07:00:00,277.0,11.0,288.0
CDB003,2021-10-03,2021-10-03 07:15:00,275.0,11.0,286.0
CDB003,2021-10-03,2021-10-03 07:30:00,277.0,11.0,288.0
CDB003,2021-10-03,2021-10-03 07:45:00,275.0,11.0,286.0
CDB003,2021-10-03,2021-10-03 08:00:00,269.0,11.0,280.0
CDB003,2021-10-03,2021-10-03 08:15:00,268.0,15.0,283.0
CDB003,2021-10-03,2021-10-03 08:30:00,274.0,17.0,291.0
CDB003,2021-10-03,2021-10-03 08:45:00,273.0,18.0,292.0
CDB003,2021-10-03,2021-10-03 09:00:00,273.0,13.0,287.0
CDB003,2021-10-03,2021-10-03 09:15:00,272.0,-9.0,263.0
CDB003,2021-10-03,2021-10-03 09:30:00,271.0,-21.0,250.0
CDB003,2021-10-03,2021-10-03 09:45:00,267.0,-49.0,217.0
CDB003,2021-10-03,2021-10-03 10:00:00,369.0,-73.0,296.0
CDB003,2021-10-03,2021-10-03 10:15:00,317.0,-125.0,192.0
CDB003,2021-10-03,2021-10-03 10:30:00,400.0,-117.0,283.0
CDB003,2021-10-03,2021-10-03 10:45:00,431.0,-258.0,172.0
CDB003,2021-10-03,2021-10-03 11:00:00,2620.0,-363.0,2256.0
CDB003,2021-10-03,2021-10-03 11:15:00,1144.0,-422.0,722.0
CDB003,2021-10-03,2021-10-03 11:30:00,962.0,-379.0,583.0
CDB003,2021-10-03,2021-10-03 11:45:00,787.0,-235.0,551.0
CDB003,2021-10-03,2021-10-03 12:00:00,897.0,-305.0,592.0
CDB003,2021-10-03,2021-10-03 12:15:00,630.0,-440.0,189.0
CDB003,2021-10-03,2021-10-03 12:30:00,660.0,-446.0,214.0
CDB003,2021-10-03,2021-10-03 12:45:00,642.0,-496.0,146.0
CDB003,2021-10-03,2021-10-03 13:00:00,1882.0,-366.0,1516.0
CDB003,2021-10-03,2021-10-03 13:15:00,1434.0,-219.0,1215.0
CDB003,2021-10-03,2021-10-03 13:30:00,1564.0,-288.0,1276.0
CDB003,2021-10-03,2021-10-03 13:45:00,1434.0,-645.0,788.0
CDB003,2021-10-03,2021-10-03 14:00:00,1736.0,-694.0,1042.0
CDB003,2021-10-03,2021-10-03 14:15:00,1762.0,-760.0,1003.0
CDB003,2021-10-03,2021-10-03 14:30:00,1675.0,-564.0,1112.0
CDB003,2021-10-03,2021-10-03 14:45:00,1513.0,-736.0,777.0
CDB003,2021-10-03,2021-10-03 15:00:00,1745.0,-741.0,1004.0
CDB003,2021-10-03,2021-10-03 15:15:00,3478.0,-712.0,2767.0
CDB003,2021-10-03,2021-10-03 15:30:00,3774.0,-903.0,2871.0
CDB003,2021-10-03,2021-10-03 15:45:00,908.0,-907.0,2.0
CDB003,2021-10-03,2021-10-03 16:00:00,1570.0,-957.0,613.0
CDB003,2021-10-03,2021-10-03 16:15:00,939.0,-912.0,28.0
CDB003,2021-10-03,2021-10-03 16:30:00,970.0,-672.0,298.0
CDB003,2021-10-03,2021-10-03 16:45:00,952.0,-499.0,453.0
CDB003,2021-10-03,2021-10-03 17:00:00,3438.0,-870.0,2568.0
CDB003,2021-10-03,2021-10-03 17:15:00,909.0,-1384.0,-475.0
CDB003,2021-10-03,2021-10-03 17:30:00,527.0,-728.0,-202.0
CDB003,2021-10-03,2021-10-03 17:45:00,627.0,-608.0,18.0
CDB003,2021-10-03,2021-10-03 18:00:00,614.0,-356.0,258.0
CDB003,2021-10-03,2021-10-03 18:15:00,562.0,-216.0,346.0
CDB003,2021-10-03,2021-10-03 18:30:00,558.0,-80.0,478.0
CDB003,2021-10-03,2021-10-03 18:45:00,558.0,-33.0,525.0
CDB003,2021-10-03,2021-10-03 19:00:00,791.0,12.0,803.0
CDB003,2021-10-03,2021-10-03 19:15:00,711.0,17.0,728.0
CDB003,2021-10-03,2021-10-03 19:30:00,597.0,11.0,608.0
CDB003,2021-10-03,2021-10-03 19:45:00,738.0,11.0,749.0
CDB003,2021-10-03,2021-10-03 20:00:00,757.0,11.0,768.0
CDB003,2021-10-03,2021-10-03 20:15:00,703.0,11.0,714.0
CDB003,2021-10-03,2021-10-03 20:30:00,593.0,11.0,604.0
CDB003,2021-10-03,2021-10-03 20:45:00,590.0,11.0,601.0
CDB003,2021-10-03,2021-10-03 21:00:00,596.0,11.0,607.0
CDB003,2021-10-03,2021-10-03 21:15:00,621.0,11.0,632.0
CDB003,2021-10-03,2021-10-03 21:30:00,606.0,11.0,617.0
CDB003,2021-10-03,2021-10-03 21:45:00,631.0,11.0,642.0
CDB003,2021-10-03,2021-10-03 22:00:00,1207.0,11.0,1218.0
CDB003,2021-10-03,2021-10-03 22:15:00,4747.0,11.0,4758.0
CDB003,2021-10-03,2021-10-03 22:30:00,1235.0,11.0,1246.0
CDB003,2021-10-03,2021-10-03 22:45:00,429.0,11.0,440.0
CDB003,2021-10-03,2021-10-03 23:00:00,427.0,11.0,438.0
CDB003,2021-10-03,2021-10-03 23:15:00,418.0,11.0,429.0
CDB003,2021-10-03,2021-10-03 23:30:00,435.0,11.0,447.0
CDB003,2021-10-03,2021-10-03 23:45:00,315.0,11.0,326.0
CDB003,2021-10-04,2021-10-04 00:00:00,401.0,11.0,412.0
CDB003,2021-10-04,2021-10-04 00:15:00,400.0,11.0,411.0
CDB003,2021-10-04,2021-10-04 00:30:00,390.0,11.0,401.0
CDB003,2021-10-04,2021-10-04 00:45:00,412.0,11.0,424.0
CDB003,2021-10-04,2021-10-04 01:00:00,378.0,11.0,389.0
CDB003,2021-10-04,2021-10-04 01:15:00,514.0,11.0,525.0
CDB003,2021-10-04,2021-10-04 01:30:00,548.0,11.0,559.0
CDB003,2021-10-04,2021-10-04 01:45:00,584.0,11.0,596.0
CDB003,2021-10-04,2021-10-04 02:00:00,566.0,11.0,577.0
CDB003,2021-10-04,2021-10-04 02:15:00,487.0,11.0,499.0
CDB003,2021-10-04,2021-10-04 02:30:00,594.0,11.0,605.0
CDB003,2021-10-04,2021-10-04 02:45:00,335.0,11.0,346.0
CDB003,2021-10-04,2021-10-04 03:00:00,389.0,11.0,400.0
CDB003,2021-10-04,2021-10-04 03:15:00,489.0,11.0,500.0
CDB003,2021-10-04,2021-10-04 03:30:00,485.0,11.0,497.0
CDB003,2021-10-04,2021-10-04 03:45:00,484.0,11.0,495.0
CDB003,2021-10-04,2021-10-04 04:00:00,426.0,11.0,437.0
CDB003,2021-10-04,2021-10-04 04:15:00,310.0,11.0,322.0
CDB003,2021-10-04,2021-10-04 04:30:00,413.0,11.0,424.0
CDB003,2021-10-04,2021-10-04 04:45:00,480.0,11.0,491.0
CDB003,2021-10-04,2021-10-04 05:00:00,478.0,11.0,490.0
CDB003,2021-10-04,2021-10-04 05:15:00,478.0,11.0,490.0
CDB003,2021-10-04,2021-10-04 05:30:00,475.0,11.0,486.0
CDB003,2021-10-04,2021-10-04 05:45:00,328.0,11.0,339.0
CDB003,2021-10-04,2021-10-04 06:00:00,430.0,11.0,441.0
CDB003,2021-10-04,2021-10-04 06:15:00,472.0,11.0,483.0
CDB003,2021-10-04,2021-10-04 06:30:00,475.0,11.0,486.0
CDB003,2021-10-04,2021-10-04 06:45:00,472.0,11.0,484.0
CDB003,2021-10-04,2021-10-04 07:00:00,490.0,11.0,501.0
CDB003,2021-10-04,2021-10-04 07:15:00,332.0,11.0,343.0
CDB003,2021-10-04,2021-10-04 07:30:00,452.0,12.0,464.0
CDB003,2021-10-04,2021-10-04 07:45:00,644.0,18.0,662.0
CDB003,2021-10-04,2021-10-04 08:00:00,717.0,11.0,728.0
CDB003,2021-10-04,2021-10-04 08:15:00,945.0,-11.0,933.0
CDB003,2021-10-04,2021-10-04 08:30:00,501.0,-58.0,443.0
CDB003,2021-10-04,2021-10-04 08:45:00,494.0,-387.0,107.0
CDB003,2021-10-04,2021-10-04 09:00:00,523.0,-727.0,-205.0
CDB003,2021-10-04,2021-10-04 09:15:00,421.0,-850.0,-428.0
CDB003,2021-10-04,2021-10-04 09:30:00,356.0,-928.0,-571.0
CDB003,2021-10-04,2021-10-04 09:45:00,358.0,-746.0,-387.0
CDB003,2021-10-04,2021-10-04 10:00:00,578.0,-876.0,-298.0
CDB003,2021-10-04,2021-10-04 10:15:00,721.0,-1298.0,-577.0
CDB003,2021-10-04,2021-10-04 10:30:00,652.0,-1833.0,-1181.0
CDB003,2021-10-04,2021-10-04 10:45:00,614.0,-2230.0,-1616.0
CDB003,2021-10-04,2021-10-04 11:00:00,764.0,-2178.0,-1414.0
CDB003,2021-10-04,2021-10-04 11:15:00,316.0,-2348.0,-2032.0
CDB003,2021-10-04,2021-10-04 11:30:00,354.0,-3180.0,-2826.0
CDB003,2021-10-04,2021-10-04 11:45:00,486.0,-2487.0,-2002.0
CDB003,2021-10-04,2021-10-04 12:00:00,337.0,-3618.0,-3281.0
CDB003,2021-10-04,2021-10-04 12:15:00,249.0,-3326.0,-3077.0
CDB003,2021-10-04,2021-10-04 12:30:00,142.0,-2461.0,-2319.0
CDB003,2021-10-04,2021-10-04 12:45:00,146.0,-2953.0,-2808.0
CDB003,2021-10-04,2021-10-04 13:00:00,187.0,-2503.0,-2316.0
CDB003,2021-10-04,2021-10-04 13:15:00,220.0,-2469.0,-2249.0
CDB003,2021-10-04,2021-10-04 13:30:00,146.0,-3239.0,-3093.0
CDB003,2021-10-04,2021-10-04 13:45:00,275.0,-3975.0,-3700.0
CDB003,2021-10-04,2021-10-04 14:00:00,145.0,-2800.0,-2655.0
CDB003,2021-10-04,2021-10-04 14:15:00,153.0,-3167.0,-3014.0
CDB003,2021-10-04,2021-10-04 14:30:00,2288.0,-3870.0,-1582.0
CDB003,2021-10-04,2021-10-04 14:45:00,317.0,-3435.0,-3118.0
CDB003,2021-10-04,2021-10-04 15:00:00,374.0,-3528.0,-3154.0
CDB003,2021-10-04,2021-10-04 15:15:00,413.0,-3234.0,-2821.0
CDB003,2021-10-04,2021-10-04 15:30:00,520.0,-3493.0,-2972.0
CDB003,2021-10-04,2021-10-04 15:45:00,1448.0,-3224.0,-1775.0
CDB003,2021-10-04,2021-10-04 16:00:00,2779.0,-3306.0,-527.0
CDB003,2021-10-04,2021-10-04 16:15:00,4009.0,-2013.0,1996.0
CDB003,2021-10-04,2021-10-04 16:30:00,4503.0,-723.0,3780.0
CDB003,2021-10-04,2021-10-04 16:45:00,2770.0,-508.0,2263.0
CDB003,2021-10-04,2021-10-04 17:00:00,1280.0,-347.0,933.0
CDB003,2021-10-04,2021-10-04 17:15:00,1219.0,-323.0,896.0
CDB003,2021-10-04,2021-10-04 17:30:00,829.0,-494.0,336.0
CDB003,2021-10-04,2021-10-04 17:45:00,505.0,-325.0,180.0
CDB003,2021-10-04,2021-10-04 18:00:00,611.0,-273.0,338.0
CDB003,2021-10-04,2021-10-04 18:15:00,659.0,-159.0,500.0
CDB003,2021-10-04,2021-10-04 18:30:00,652.0,-79.0,572.0
CDB003,2021-10-04,2021-10-04 18:45:00,620.0,-24.0,596.0
