home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-04-04,2022-04-04 18:45:00,698.0,-27.0,671.0
CDB003,2022-04-04,2022-04-04 19:00:00,1751.0,-20.0,1730.0
CDB003,2022-04-04,2022-04-04 19:15:00,688.0,-3.0,685.0
CDB003,2022-04-04,2022-04-04 19:30:00,687.0,18.0,704.0
CDB003,2022-04-04,2022-04-04 19:45:00,654.0,18.0,672.0
CDB003,2022-04-04,2022-04-04 20:00:00,741.0,15.0,756.0
CDB003,2022-04-04,2022-04-04 20:15:00,758.0,11.0,769.0
CDB003,2022-04-04,2022-04-04 20:30:00,727.0,11.0,738.0
CDB003,2022-04-04,2022-04-04 20:45:00,433.0,11.0,444.0
CDB003,2022-04-04,2022-04-04 21:00:00,391.0,11.0,402.0
CDB003,2022-04-04,2022-04-04 21:15:00,507.0,11.0,518.0
CDB003,2022-04-04,2022-04-04 21:30:00,529.0,11.0,541.0
CDB003,2022-04-04,2022-04-04 21:45:00,576.0,11.0,588.0
CDB003,2022-04-04,2022-04-04 22:00:00,539.0,11.0,551.0
CDB003,2022-04-04,2022-04-04 22:15:00,511.0,11.0,523.0
CDB003,2022-04-04,2022-04-04 22:30:00,1085.0,11.0,1096.0
CDB003,2022-04-04,2022-04-04 22:45:00,855.0,11.0,866.0
CDB003,2022-04-04,2022-04-04 23:00:00,450.0,11.0,461.0
CDB003,2022-04-04,2022-04-04 23:15:00,621.0,11.0,633.0
CDB003,2022-04-04,2022-04-04 23:30:00,610.0,11.0,622.0
CDB003,2022-04-04,2022-04-04 23:45:00,628.0,11.0,639.0
CDB003,2022-04-05,2022-04-05 00:00:00,307.0,11.0,318.0
CDB003,2022-04-05,2022-04-05 00:15:00,296.0,11.0,307.0
CDB003,2022-04-05,2022-04-05 00:30:00,296.0,11.0,307.0
CDB003,2022-04-05,2022-04-05 00:45:00,294.0,11.0,305.0
CDB003,2022-04-05,2022-04-05 01:00:00,385.0,11.0,396.0
CDB003,2022-04-05,2022-04-05 01:15:00,553.0,11.0,564.0
CDB003,2022-04-05,2022-04-05 01:30:00,522.0,11.0,533.0
CDB003,2022-04-05,2022-04-05 01:45:00,511.0,11.0,523.0
CDB003,2022-04-05,2022-04-05 02:00:00,504.0,11.0,515.0
CDB003,2022-04-05,2022-04-05 02:15:00,501.0,11.0,512.0
CDB003,2022-04-05,2022-04-05 02:30:00,494.0,11.0,505.0
CDB003,2022-04-05,2022-04-05 02:45:00,490.0,11.0,502.0
CDB003,2022-04-05,2022-04-05 03:00:00,484.0,11.0,495.0
CDB003,2022-04-05,2022-04-05 03:15:00,674.0,11.0,686.0
CDB003,2022-04-05,2022-04-05 03:30:00,799.0,11.0,810.0
CDB003,2022-04-05,2022-04-05 03:45:00,789.0,11.0,800.0
CDB003,2022-04-05,2022-04-05 04:00:00,800.0,11.0,811.0
CDB003,2022-04-05,2022-04-05 04:15:00,791.0,11.0,802.0
CDB003,2022-04-05,2022-04-05 04:30:00,784.0,11.0,795.0
CDB003,2022-04-05,2022-04-05 04:45:00,789.0,11.0,800.0
CDB003,2022-04-05,2022-04-05 05:00:00,793.0,11.0,804.0
CDB003,2022-04-05,2022-04-05 05:15:00,793.0,11.0,804.0
CDB003,2022-04-05,2022-04-05 05:30:00,719.0,11.0,730.0
CDB003,2022-04-05,2022-04-05 05:45:00,488.0,11.0,500.0
CDB003,2022-04-05,2022-04-05 06:00:00,482.0,11.0,493.0
CDB003,2022-04-05,2022-04-05 06:15:00,483.0,11.0,495.0
CDB003,2022-04-05,2022-04-05 06:30:00,372.0,11.0,383.0
CDB003,2022-04-05,2022-04-05 06:45:00,326.0,11.0,337.0
CDB003,2022-04-05,2022-04-05 07:00:00,324.0,11.0,335.0
CDB003,2022-04-05,2022-04-05 07:15:00,329.0,18.0,348.0
CDB003,2022-04-05,2022-04-05 07:30:00,321.0,3.0,324.0
CDB003,2022-04-05,2022-04-05 07:45:00,337.0,-55.0,282.0
CDB003,2022-04-05,2022-04-05 08:00:00,339.0,-80.0,259.0
CDB003,2022-04-05,2022-04-05 08:15:00,322.0,-47.0,274.0
CDB003,2022-04-05,2022-04-05 08:30:00,741.0,-136.0,605.0
CDB003,2022-04-05,2022-04-05 08:45:00,5097.0,-276.0,4820.0
CDB003,2022-04-05,2022-04-05 09:00:00,3003.0,-323.0,2679.0
CDB003,2022-04-05,2022-04-05 09:15:00,484.0,-410.0,75.0
CDB003,2022-04-05,2022-04-05 09:30:00,659.0,-419.0,240.0
CDB003,2022-04-05,2022-04-05 09:45:00,497.0,-451.0,47.0
CDB003,2022-04-05,2022-04-05 10:00:00,400.0,-371.0,29.0
CDB003,2022-04-05,2022-04-05 10:15:00,401.0,-356.0,45.0
CDB003,2022-04-05,2022-04-05 10:30:00,412.0,-871.0,-459.0
CDB003,2022-04-05,2022-04-05 10:45:00,426.0,-758.0,-333.0
CDB003,2022-04-05,2022-04-05 11:00:00,413.0,-747.0,-334.0
CDB003,2022-04-05,2022-04-05 11:15:00,407.0,-512.0,-105.0
CDB003,2022-04-05,2022-04-05 11:30:00,412.0,-856.0,-444.0
CDB003,2022-04-05,2022-04-05 11:45:00,364.0,-1150.0,-787.0
CDB003,2022-04-05,2022-04-05 12:00:00,414.0,-1235.0,-820.0
CDB003,2022-04-05,2022-04-05 12:15:00,401.0,-769.0,-368.0
CDB003,2022-04-05,2022-04-05 12:30:00,381.0,-1296.0,-916.0
CDB003,2022-04-05,2022-04-05 12:45:00,377.0,-1697.0,-1320.0
CDB003,2022-04-05,2022-04-05 13:00:00,805.0,-1138.0,-332.0
CDB003,2022-04-05,2022-04-05 13:15:00,667.0,-1716.0,-1048.0
CDB003,2022-04-05,2022-04-05 13:30:00,640.0,-1838.0,-1198.0
CDB003,2022-04-05,2022-04-05 13:45:00,538.0,-1420.0,-882.0
CDB003,2022-04-05,2022-04-05 14:00:00,500.0,-1757.0,-1257.0
CDB003,2022-04-05,2022-04-05 14:15:00,574.0,-3530.0,-2956.0
CDB003,2022-04-05,2022-04-05 14:30:00,500.0,-2450.0,-1950.0
CDB003,2022-04-05,2022-04-05 14:45:00,489.0,-2008.0,-1519.0
CDB003,2022-04-05,2022-04-05 15:00:00,485.0,-943.0,-458.0
CDB003,2022-04-05,2022-04-05 15:15:00,497.0,-1095.0,-598.0
CDB003,2022-04-05,2022-04-05 15:30:00,570.0,-789.0,-219.0
CDB003,2022-04-05,2022-04-05 15:45:00,570.0,-663.0,-93.0
CDB003,2022-04-05,2022-04-05 16:00:00,565.0,-536.0,29.0
CDB003,2022-04-05,2022-04-05 16:15:00,566.0,-435.0,131.0
CDB003,2022-04-05,2022-04-05 16:30:00,616.0,-600.0,16.0
CDB003,2022-04-05,2022-04-05 16:45:00,547.0,-376.0,171.0
CDB003,2022-04-05,2022-04-05 17:00:00,524.0,-354.0,169.0
CDB003,2022-04-05,2022-04-05 17:15:00,1647.0,-567.0,1080.0
CDB003,2022-04-05,2022-04-05 17:30:00,1346.0,-236.0,1110.0
CDB003,2022-04-05,2022-04-05 17:45:00,1405.0,-147.0,1258.0
CDB003,2022-04-05,2022-04-05 18:00:00,3565.0,-202.0,3362.0
CDB003,2022-04-05,2022-04-05 18:15:00,2867.0,-188.0,2679.0
CDB003,2022-04-05,2022-04-05 18:30:00,1437.0,-182.0,1255.0
CDB003,2022-04-05,2022-04-05 18:45:00,1525.0,-232.0,1293.0
CDB003,2022-04-05,2022-04-05 19:00:00,1545.0,-111.0,1433.0
CDB003,2022-04-05,2022-04-05 19:15:00,780.0,-40.0,740.0
CDB003,2022-04-05,2022-04-05 19:30:00,767.0,3.0,770.0
CDB003,2022-04-05,2022-04-05 19:45:00,737.0,18.0,754.0
CDB003,2022-04-05,2022-04-05 20:00:00,783.0,16.0,799.0
CDB003,2022-04-05,2022-04-05 20:15:00,711.0,14.0,725.0
CDB003,2022-04-05,2022-04-05 20:30:00,494.0,15.0,509.0
CDB003,2022-04-05,2022-04-05 20:45:00,442.0,11.0,453.0
CDB003,2022-04-05,2022-04-05 21:00:00,502.0,11.0,513.0
CDB003,2022-04-05,2022-04-05 21:15:00,568.0,11.0,579.0
CDB003,2022-04-05,2022-04-05 21:30:00,574.0,11.0,585.0
CDB003,2022-04-05,2022-04-05 21:45:00,679.0,11.0,690.0
CDB003,2022-04-05,2022-04-05 22:00:00,805.0,11.0,816.0
CDB003,2022-04-05,2022-04-05 22:15:00,791.0,11.0,802.0
CDB003,2022-04-05,2022-04-05 22:30:00,805.0,11.0,816.0
CDB003,2022-04-05,2022-04-05 22:45:00,679.0,11.0,690.0
CDB003,2022-04-05,2022-04-05 23:00:00,463.0,11.0,474.0
CDB003,2022-04-05,2022-04-05 23:15:00,420.0,11.0,431.0
CDB003,2022-04-05,2022-04-05 23:30:00,429.0,11.0,440.0
CDB003,2022-04-05,2022-04-05 23:45:00,468.0,11.0,479.0
CDB003,2022-04-06,2022-04-06 00:00:00,364.0,11.0,375.0
CDB003,2022-04-06,2022-04-06 00:15:00,361.0,11.0,373.0
CDB003,2022-04-06,2022-04-06 00:30:00,343.0,11.0,354.0
CDB003,2022-04-06,2022-04-06 00:45:00,334.0,11.0,345.0
CDB003,2022-04-06,2022-04-06 01:00:00,319.0,11.0,330.0
CDB003,2022-04-06,2022-04-06 01:15:00,307.0,11.0,318.0
CDB003,2022-04-06,2022-04-06 01:30:00,303.0,11.0,314.0
CDB003,2022-04-06,2022-04-06 01:45:00,297.0,11.0,308.0
CDB003,2022-04-06,2022-04-06 02:00:00,298.0,11.0,309.0
CDB003,2022-04-06,2022-04-06 02:15:00,297.0,11.0,308.0
CDB003,2022-04-06,2022-04-06 02:30:00,289.0,11.0,300.0
CDB003,2022-04-06,2022-04-06 02:45:00,294.0,11.0,305.0
CDB003,2022-04-06,2022-04-06 03:00:00,289.0,11.0,300.0
CDB003,2022-04-06,2022-04-06 03:15:00,296.0,11.0,308.0
CDB003,2022-04-06,2022-04-06 03:30:00,299.0,11.0,311.0
CDB003,2022-04-06,2022-04-06 03:45:00,298.0,11.0,310.0
CDB003,2022-04-06,2022-04-06 04:00:00,298.0,11.0,309.0
CDB003,2022-04-06,2022-04-06 04:15:00,291.0,11.0,303.0
CDB003,2022-04-06,2022-04-06 04:30:00,285.0,11.0,296.0
CDB003,2022-04-06,2022-04-06 04:45:00,286.0,11.0,297.0
CDB003,2022-04-06,2022-04-06 05:00:00,282.0,11.0,293.0
CDB003,2022-04-06,2022-04-06 05:15:00,287.0,11.0,298.0
CDB003,2022-04-06,2022-04-06 05:30:00,549.0,11.0,561.0
CDB003,2022-04-06,2022-04-06 05:45:00,529.0,11.0,540.0
CDB003,2022-04-06,2022-04-06 06:00:00,500.0,11.0,511.0
CDB003,2022-04-06,2022-04-06 06:15:00,490.0,11.0,501.0
CDB003,2022-04-06,2022-04-06 06:30:00,482.0,11.0,493.0
CDB003,2022-04-06,2022-04-06 06:45:00,485.0,11.0,496.0
CDB003,2022-04-06,2022-04-06 07:00:00,539.0,13.0,551.0
CDB003,2022-04-06,2022-04-06 07:15:00,591.0,17.0,608.0
CDB003,2022-04-06,2022-04-06 07:30:00,474.0,7.0,482.0
CDB003,2022-04-06,2022-04-06 07:45:00,464.0,-23.0,441.0
CDB003,2022-04-06,2022-04-06 08:00:00,464.0,-112.0,353.0
CDB003,2022-04-06,2022-04-06 08:15:00,464.0,-134.0,330.0
CDB003,2022-04-06,2022-04-06 08:30:00,457.0,-226.0,231.0
CDB003,2022-04-06,2022-04-06 08:45:00,475.0,-485.0,-9.0
CDB003,2022-04-06,2022-04-06 09:00:00,456.0,-450.0,6.0
CDB003,2022-04-06,2022-04-06 09:15:00,473.0,-398.0,75.0
CDB003,2022-04-06,2022-04-06 09:30:00,637.0,-449.0,188.0
CDB003,2022-04-06,2022-04-06 09:45:00,830.0,-655.0,175.0
CDB003,2022-04-06,2022-04-06 10:00:00,788.0,-622.0,166.0
CDB003,2022-04-06,2022-04-06 10:15:00,829.0,-1041.0,-212.0
CDB003,2022-04-06,2022-04-06 10:30:00,826.0,-1461.0,-635.0
CDB003,2022-04-06,2022-04-06 10:45:00,677.0,-1917.0,-1240.0
CDB003,2022-04-06,2022-04-06 11:00:00,614.0,-1879.0,-1265.0
CDB003,2022-04-06,2022-04-06 11:15:00,515.0,-2351.0,-1836.0
CDB003,2022-04-06,2022-04-06 11:30:00,642.0,-1941.0,-1299.0
CDB003,2022-04-06,2022-04-06 11:45:00,808.0,-1175.0,-368.0
CDB003,2022-04-06,2022-04-06 12:00:00,782.0,-945.0,-163.0
CDB003,2022-04-06,2022-04-06 12:15:00,776.0,-767.0,9.0
CDB003,2022-04-06,2022-04-06 12:30:00,747.0,-854.0,-107.0
CDB003,2022-04-06,2022-04-06 12:45:00,660.0,-1123.0,-463.0
CDB003,2022-04-06,2022-04-06 13:00:00,777.0,-1055.0,-278.0
CDB003,2022-04-06,2022-04-06 13:15:00,806.0,-1017.0,-211.0
CDB003,2022-04-06,2022-04-06 13:30:00,854.0,-935.0,-82.0
CDB003,2022-04-06,2022-04-06 13:45:00,791.0,-763.0,28.0
CDB003,2022-04-06,2022-04-06 14:00:00,790.0,-533.0,256.0
CDB003,2022-04-06,2022-04-06 14:15:00,803.0,-830.0,-27.0
CDB003,2022-04-06,2022-04-06 14:30:00,830.0,-1441.0,-611.0
CDB003,2022-04-06,2022-04-06 14:45:00,792.0,-1043.0,-252.0
CDB003,2022-04-06,2022-04-06 15:00:00,785.0,-1032.0,-247.0
CDB003,2022-04-06,2022-04-06 15:15:00,769.0,-1040.0,-271.0
CDB003,2022-04-06,2022-04-06 15:30:00,718.0,-642.0,76.0
CDB003,2022-04-06,2022-04-06 15:45:00,517.0,-761.0,-244.0
CDB003,2022-04-06,2022-04-06 16:00:00,506.0,-581.0,-74.0
CDB003,2022-04-06,2022-04-06 16:15:00,2511.0,-355.0,2156.0
CDB003,2022-04-06,2022-04-06 16:30:00,6434.0,-402.0,6032.0
CDB003,2022-04-06,2022-04-06 16:45:00,2287.0,-553.0,1734.0
CDB003,2022-04-06,2022-04-06 17:00:00,1706.0,-551.0,1156.0
CDB003,2022-04-06,2022-04-06 17:15:00,1549.0,-285.0,1264.0
CDB003,2022-04-06,2022-04-06 17:30:00,1297.0,-151.0,1145.0
CDB003,2022-04-06,2022-04-06 17:45:00,1600.0,-201.0,1399.0
CDB003,2022-04-06,2022-04-06 18:00:00,3534.0,-207.0,3327.0
CDB003,2022-04-06,2022-04-06 18:15:00,4829.0,-106.0,4722.0
CDB003,2022-04-06,2022-04-06 18:30:00,1077.0,-270.0,806.0
CDB003,2022-04-06,2022-04-06 18:45:00,1111.0,-194.0,917.0
CDB003,2022-04-06,2022-04-06 19:00:00,4478.0,-46.0,4432.0
CDB003,2022-04-06,2022-04-06 19:15:00,1323.0,-31.0,1292.0
CDB003,2022-04-06,2022-04-06 19:30:00,1180.0,1.0,1181.0
CDB003,2022-04-06,2022-04-06 19:45:00,1080.0,17.0,1097.0
CDB003,2022-04-06,2022-04-06 20:00:00,982.0,15.0,998.0
CDB003,2022-04-06,2022-04-06 20:15:00,899.0,13.0,912.0
CDB003,2022-04-06,2022-04-06 20:30:00,685.0,11.0,696.0
CDB003,2022-04-06,2022-04-06 20:45:00,686.0,11.0,697.0
CDB003,2022-04-06,2022-04-06 21:00:00,543.0,11.0,554.0
CDB003,2022-04-06,2022-04-06 21:15:00,508.0,11.0,519.0
CDB003,2022-04-06,2022-04-06 21:30:00,504.0,11.0,515.0
CDB003,2022-04-06,2022-04-06 21:45:00,517.0,11.0,528.0
CDB003,2022-04-06,2022-04-06 22:00:00,485.0,11.0,497.0
CDB003,2022-04-06,2022-04-06 22:15:00,601.0,11.0,613.0
CDB003,2022-04-06,2022-04-06 22:30:00,775.0,11.0,786.0
CDB003,2022-04-06,2022-04-06 22:45:00,772.0,11.0,783.0
CDB003,2022-04-06,2022-04-06 23:00:00,874.0,11.0,885.0
CDB003,2022-04-06,2022-04-06 23:15:00,560.0,11.0,572.0
CDB003,2022-04-06,2022-04-06 23:30:00,514.0,11.0,525.0
CDB003,2022-04-06,2022-04-06 23:45:00,509.0,11.0,520.0
CDB003,2022-04-07,2022-04-07 00:00:00,496.0,11.0,507.0
CDB003,2022-04-07,2022-04-07 00:15:00,495.0,11.0,506.0
CDB003,2022-04-07,2022-04-07 00:30:00,495.0,11.0,506.0
CDB003,2022-04-07,2022-04-07 00:45:00,488.0,11.0,499.0
CDB003,2022-04-07,2022-04-07 01:00:00,491.0,11.0,502.0
CDB003,2022-04-07,2022-04-07 01:15:00,488.0,11.0,499.0
CDB003,2022-04-07,2022-04-07 01:30:00,490.0,11.0,501.0
CDB003,2022-04-07,2022-04-07 01:45:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 02:00:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 02:15:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 02:30:00,483.0,11.0,495.0
CDB003,2022-04-07,2022-04-07 02:45:00,484.0,11.0,495.0
CDB003,2022-04-07,2022-04-07 03:00:00,487.0,11.0,498.0
CDB003,2022-04-07,2022-04-07 03:15:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 03:30:00,484.0,11.0,495.0
CDB003,2022-04-07,2022-04-07 03:45:00,483.0,11.0,494.0
CDB003,2022-04-07,2022-04-07 04:00:00,480.0,11.0,491.0
CDB003,2022-04-07,2022-04-07 04:15:00,482.0,11.0,493.0
CDB003,2022-04-07,2022-04-07 04:30:00,482.0,11.0,493.0
CDB003,2022-04-07,2022-04-07 04:45:00,480.0,11.0,491.0
CDB003,2022-04-07,2022-04-07 05:00:00,479.0,11.0,490.0
CDB003,2022-04-07,2022-04-07 05:15:00,476.0,11.0,487.0
CDB003,2022-04-07,2022-04-07 05:30:00,479.0,11.0,490.0
CDB003,2022-04-07,2022-04-07 05:45:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 06:00:00,487.0,11.0,498.0
CDB003,2022-04-07,2022-04-07 06:15:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 06:30:00,485.0,11.0,496.0
CDB003,2022-04-07,2022-04-07 06:45:00,385.0,11.0,396.0
CDB003,2022-04-07,2022-04-07 07:00:00,306.0,16.0,322.0
CDB003,2022-04-07,2022-04-07 07:15:00,2124.0,17.0,2142.0
CDB003,2022-04-07,2022-04-07 07:30:00,4594.0,3.0,4596.0
CDB003,2022-04-07,2022-04-07 07:45:00,1568.0,-42.0,1526.0
CDB003,2022-04-07,2022-04-07 08:00:00,1501.0,-106.0,1395.0
CDB003,2022-04-07,2022-04-07 08:15:00,1225.0,-131.0,1094.0
CDB003,2022-04-07,2022-04-07 08:30:00,1173.0,-386.0,788.0
CDB003,2022-04-07,2022-04-07 08:45:00,1146.0,-72.0,1073.0
CDB003,2022-04-07,2022-04-07 09:00:00,387.0,-367.0,21.0
CDB003,2022-04-07,2022-04-07 09:15:00,339.0,-366.0,-27.0
CDB003,2022-04-07,2022-04-07 09:30:00,339.0,-407.0,-67.0
CDB003,2022-04-07,2022-04-07 09:45:00,470.0,-365.0,105.0
CDB003,2022-04-07,2022-04-07 10:00:00,423.0,-403.0,19.0
CDB003,2022-04-07,2022-04-07 10:15:00,422.0,-390.0,32.0
CDB003,2022-04-07,2022-04-07 10:30:00,492.0,-568.0,-75.0
CDB003,2022-04-07,2022-04-07 10:45:00,534.0,-890.0,-356.0
CDB003,2022-04-07,2022-04-07 11:00:00,558.0,-1432.0,-874.0
CDB003,2022-04-07,2022-04-07 11:15:00,574.0,-2125.0,-1550.0
CDB003,2022-04-07,2022-04-07 11:30:00,554.0,-2705.0,-2151.0
CDB003,2022-04-07,2022-04-07 11:45:00,484.0,-4053.0,-3569.0
CDB003,2022-04-07,2022-04-07 12:00:00,491.0,-3883.0,-3392.0
CDB003,2022-04-07,2022-04-07 12:15:00,505.0,-4102.0,-3597.0
CDB003,2022-04-07,2022-04-07 12:30:00,454.0,-4307.0,-3853.0
CDB003,2022-04-07,2022-04-07 12:45:00,508.0,-3802.0,-3294.0
CDB003,2022-04-07,2022-04-07 13:00:00,450.0,-3620.0,-3170.0
CDB003,2022-04-07,2022-04-07 13:15:00,567.0,-3359.0,-2792.0
CDB003,2022-04-07,2022-04-07 13:30:00,535.0,-3597.0,-3062.0
CDB003,2022-04-07,2022-04-07 13:45:00,798.0,-3453.0,-2655.0
CDB003,2022-04-07,2022-04-07 14:00:00,995.0,-4082.0,-3087.0
CDB003,2022-04-07,2022-04-07 14:15:00,882.0,-2324.0,-1442.0
CDB003,2022-04-07,2022-04-07 14:30:00,907.0,-3355.0,-2448.0
CDB003,2022-04-07,2022-04-07 14:45:00,780.0,-2760.0,-1981.0
CDB003,2022-04-07,2022-04-07 15:00:00,883.0,-2250.0,-1367.0
CDB003,2022-04-07,2022-04-07 15:15:00,1006.0,-2383.0,-1377.0
CDB003,2022-04-07,2022-04-07 15:30:00,1035.0,-2305.0,-1270.0
CDB003,2022-04-07,2022-04-07 15:45:00,966.0,-2388.0,-1422.0
CDB003,2022-04-07,2022-04-07 16:00:00,987.0,-2001.0,-1014.0
CDB003,2022-04-07,2022-04-07 16:15:00,925.0,-2254.0,-1329.0
CDB003,2022-04-07,2022-04-07 16:30:00,834.0,-1523.0,-688.0
CDB003,2022-04-07,2022-04-07 16:45:00,778.0,-1771.0,-994.0
CDB003,2022-04-07,2022-04-07 17:00:00,618.0,-1161.0,-544.0
CDB003,2022-04-07,2022-04-07 17:15:00,924.0,-1068.0,-144.0
CDB003,2022-04-07,2022-04-07 17:30:00,1786.0,-1751.0,35.0
CDB003,2022-04-07,2022-04-07 17:45:00,1557.0,-1242.0,315.0
CDB003,2022-04-07,2022-04-07 18:00:00,1361.0,-1191.0,170.0
CDB003,2022-04-07,2022-04-07 18:15:00,1337.0,-1531.0,-193.0
CDB003,2022-04-07,2022-04-07 18:30:00,1518.0,-1178.0,340.0
CDB003,2022-04-07,2022-04-07 18:45:00,1453.0,-1215.0,238.0
CDB003,2022-04-07,2022-04-07 19:00:00,1677.0,-865.0,813.0
CDB003,2022-04-07,2022-04-07 19:15:00,2900.0,-867.0,2032.0
CDB003,2022-04-07,2022-04-07 19:30:00,1255.0,-439.0,817.0
CDB003,2022-04-07,2022-04-07 19:45:00,915.0,-281.0,634.0
CDB003,2022-04-07,2022-04-07 20:00:00,967.0,-77.0,889.0
CDB003,2022-04-07,2022-04-07 20:15:00,971.0,14.0,985.0
CDB003,2022-04-07,2022-04-07 20:30:00,962.0,13.0,975.0
CDB003,2022-04-07,2022-04-07 20:45:00,713.0,11.0,724.0
CDB003,2022-04-07,2022-04-07 21:00:00,699.0,11.0,710.0
CDB003,2022-04-07,2022-04-07 21:15:00,958.0,11.0,969.0
CDB003,2022-04-07,2022-04-07 21:30:00,1012.0,11.0,1023.0
CDB003,2022-04-07,2022-04-07 21:45:00,1080.0,11.0,1092.0
CDB003,2022-04-07,2022-04-07 22:00:00,1038.0,11.0,1049.0
CDB003,2022-04-07,2022-04-07 22:15:00,864.0,11.0,875.0
CDB003,2022-04-07,2022-04-07 22:30:00,770.0,11.0,781.0
CDB003,2022-04-07,2022-04-07 22:45:00,594.0,11.0,605.0
CDB003,2022-04-07,2022-04-07 23:00:00,543.0,11.0,554.0
CDB003,2022-04-07,2022-04-07 23:15:00,540.0,11.0,551.0
CDB003,2022-04-07,2022-04-07 23:30:00,570.0,11.0,581.0
CDB003,2022-04-07,2022-04-07 23:45:00,521.0,11.0,532.0
CDB003,2022-04-08,2022-04-08 00:00:00,590.0,11.0,601.0
CDB003,2022-04-08,2022-04-08 00:15:00,595.0,11.0,606.0
CDB003,2022-04-08,2022-04-08 00:30:00,587.0,11.0,598.0
CDB003,2022-04-08,2022-04-08 00:45:00,571.0,11.0,582.0
CDB003,2022-04-08,2022-04-08 01:00:00,561.0,11.0,572.0
CDB003,2022-04-08,2022-04-08 01:15:00,545.0,11.0,556.0
CDB003,2022-04-08,2022-04-08 01:30:00,522.0,11.0,533.0
CDB003,2022-04-08,2022-04-08 01:45:00,497.0,11.0,508.0
CDB003,2022-04-08,2022-04-08 02:00:00,477.0,11.0,489.0
CDB003,2022-04-08,2022-04-08 02:15:00,472.0,11.0,483.0
CDB003,2022-04-08,2022-04-08 02:30:00,469.0,11.0,481.0
CDB003,2022-04-08,2022-04-08 02:45:00,471.0,11.0,483.0
CDB003,2022-04-08,2022-04-08 03:00:00,460.0,11.0,471.0
CDB003,2022-04-08,2022-04-08 03:15:00,468.0,11.0,479.0
CDB003,2022-04-08,2022-04-08 03:30:00,470.0,11.0,482.0
CDB003,2022-04-08,2022-04-08 03:45:00,303.0,11.0,314.0
CDB003,2022-04-08,2022-04-08 04:00:00,301.0,11.0,312.0
CDB003,2022-04-08,2022-04-08 04:15:00,293.0,11.0,305.0
CDB003,2022-04-08,2022-04-08 04:30:00,300.0,11.0,311.0
CDB003,2022-04-08,2022-04-08 04:45:00,305.0,11.0,316.0
CDB003,2022-04-08,2022-04-08 05:00:00,299.0,11.0,310.0
CDB003,2022-04-08,2022-04-08 05:15:00,294.0,11.0,305.0
CDB003,2022-04-08,2022-04-08 05:30:00,292.0,11.0,303.0
CDB003,2022-04-08,2022-04-08 05:45:00,297.0,11.0,308.0
CDB003,2022-04-08,2022-04-08 06:00:00,289.0,11.0,300.0
CDB003,2022-04-08,2022-04-08 06:15:00,285.0,11.0,296.0
CDB003,2022-04-08,2022-04-08 06:30:00,279.0,11.0,290.0
CDB003,2022-04-08,2022-04-08 06:45:00,288.0,14.0,301.0
CDB003,2022-04-08,2022-04-08 07:00:00,293.0,18.0,310.0
CDB003,2022-04-08,2022-04-08 07:15:00,301.0,-14.0,287.0
CDB003,2022-04-08,2022-04-08 07:30:00,303.0,-101.0,202.0
CDB003,2022-04-08,2022-04-08 07:45:00,325.0,-233.0,92.0
CDB003,2022-04-08,2022-04-08 08:00:00,448.0,-343.0,105.0
CDB003,2022-04-08,2022-04-08 08:15:00,674.0,-327.0,347.0
CDB003,2022-04-08,2022-04-08 08:30:00,309.0,-347.0,-37.0
CDB003,2022-04-08,2022-04-08 08:45:00,359.0,-386.0,-26.0
CDB003,2022-04-08,2022-04-08 09:00:00,459.0,-513.0,-54.0
CDB003,2022-04-08,2022-04-08 09:15:00,287.0,-654.0,-367.0
CDB003,2022-04-08,2022-04-08 09:30:00,285.0,-772.0,-487.0
CDB003,2022-04-08,2022-04-08 09:45:00,1907.0,-807.0,1100.0
CDB003,2022-04-08,2022-04-08 10:00:00,2158.0,-783.0,1376.0
CDB003,2022-04-08,2022-04-08 10:15:00,2422.0,-846.0,1576.0
CDB003,2022-04-08,2022-04-08 10:30:00,843.0,-818.0,25.0
CDB003,2022-04-08,2022-04-08 10:45:00,619.0,-871.0,-252.0
CDB003,2022-04-08,2022-04-08 11:00:00,558.0,-721.0,-163.0
CDB003,2022-04-08,2022-04-08 11:15:00,544.0,-706.0,-162.0
CDB003,2022-04-08,2022-04-08 11:30:00,569.0,-755.0,-186.0
CDB003,2022-04-08,2022-04-08 11:45:00,536.0,-900.0,-364.0
CDB003,2022-04-08,2022-04-08 12:00:00,516.0,-1053.0,-537.0
CDB003,2022-04-08,2022-04-08 12:15:00,1897.0,-970.0,927.0
CDB003,2022-04-08,2022-04-08 12:30:00,3966.0,-1034.0,2932.0
CDB003,2022-04-08,2022-04-08 12:45:00,2172.0,-962.0,1211.0
CDB003,2022-04-08,2022-04-08 13:00:00,1869.0,-945.0,924.0
CDB003,2022-04-08,2022-04-08 13:15:00,3067.0,-939.0,2129.0
CDB003,2022-04-08,2022-04-08 13:30:00,4213.0,-1181.0,3033.0
CDB003,2022-04-08,2022-04-08 13:45:00,1216.0,-1166.0,50.0
