home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2021-11-02,2021-11-02 18:30:00,316.0,0.0,316.0
CDB011,2021-11-02,2021-11-02 18:45:00,294.0,0.0,294.0
CDB011,2021-11-02,2021-11-02 19:00:00,275.0,0.0,275.0
CDB011,2021-11-02,2021-11-02 19:15:00,227.0,0.0,227.0
CDB011,2021-11-02,2021-11-02 19:30:00,335.0,0.0,335.0
CDB011,2021-11-02,2021-11-02 19:45:00,200.0,0.0,200.0
CDB011,2021-11-02,2021-11-02 20:00:00,142.0,0.0,142.0
CDB011,2021-11-02,2021-11-02 20:15:00,138.0,0.0,138.0
CDB011,2021-11-02,2021-11-02 20:30:00,136.0,0.0,136.0
CDB011,2021-11-02,2021-11-02 20:45:00,140.0,0.0,140.0
CDB011,2021-11-02,2021-11-02 21:00:00,291.0,0.0,291.0
CDB011,2021-11-02,2021-11-02 21:15:00,456.0,0.0,456.0
CDB011,2021-11-02,2021-11-02 21:30:00,279.0,0.0,279.0
CDB011,2021-11-02,2021-11-02 21:45:00,185.0,0.0,185.0
CDB011,2021-11-02,2021-11-02 22:00:00,126.0,0.0,126.0
CDB011,2021-11-02,2021-11-02 22:15:00,69.0,0.0,69.0
CDB011,2021-11-02,2021-11-02 22:30:00,63.0,0.0,63.0
CDB011,2021-11-02,2021-11-02 22:45:00,47.0,0.0,47.0
CDB011,2021-11-02,2021-11-02 23:00:00,46.0,0.0,46.0
CDB011,2021-11-02,2021-11-02 23:15:00,106.0,0.0,106.0
CDB011,2021-11-02,2021-11-02 23:30:00,177.0,0.0,177.0
CDB011,2021-11-02,2021-11-02 23:45:00,160.0,0.0,160.0
CDB011,2021-11-03,2021-11-03 00:00:00,70.0,0.0,70.0
CDB011,2021-11-03,2021-11-03 00:15:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 00:30:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 00:45:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 01:00:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 01:15:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 01:30:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 01:45:00,164.0,0.0,164.0
CDB011,2021-11-03,2021-11-03 02:00:00,167.0,0.0,167.0
CDB011,2021-11-03,2021-11-03 02:15:00,139.0,0.0,139.0
CDB011,2021-11-03,2021-11-03 02:30:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 02:45:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 03:00:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 03:15:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 03:30:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 03:45:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 04:00:00,57.0,0.0,57.0
CDB011,2021-11-03,2021-11-03 04:15:00,238.0,0.0,238.0
CDB011,2021-11-03,2021-11-03 04:30:00,201.0,0.0,201.0
CDB011,2021-11-03,2021-11-03 04:45:00,161.0,0.0,161.0
CDB011,2021-11-03,2021-11-03 05:00:00,87.0,0.0,87.0
CDB011,2021-11-03,2021-11-03 05:15:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 05:30:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 05:45:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 06:00:00,107.0,0.0,107.0
CDB011,2021-11-03,2021-11-03 06:15:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 06:30:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 06:45:00,28.0,0.0,28.0
CDB011,2021-11-03,2021-11-03 07:00:00,61.0,0.0,61.0
CDB011,2021-11-03,2021-11-03 07:15:00,180.0,0.0,180.0
CDB011,2021-11-03,2021-11-03 07:30:00,316.0,0.0,316.0
CDB011,2021-11-03,2021-11-03 07:45:00,262.0,0.0,262.0
CDB011,2021-11-03,2021-11-03 08:00:00,409.0,0.0,409.0
CDB011,2021-11-03,2021-11-03 08:15:00,57.0,0.0,57.0
CDB011,2021-11-03,2021-11-03 08:30:00,116.0,0.0,116.0
CDB011,2021-11-03,2021-11-03 08:45:00,47.0,0.0,47.0
CDB011,2021-11-03,2021-11-03 09:00:00,44.0,0.0,44.0
CDB011,2021-11-03,2021-11-03 09:15:00,129.0,0.0,129.0
CDB011,2021-11-03,2021-11-03 09:30:00,67.0,0.0,67.0
CDB011,2021-11-03,2021-11-03 09:45:00,167.0,0.0,167.0
CDB011,2021-11-03,2021-11-03 10:00:00,180.0,0.0,180.0
CDB011,2021-11-03,2021-11-03 10:15:00,360.0,0.0,360.0
CDB011,2021-11-03,2021-11-03 10:30:00,129.0,0.0,129.0
CDB011,2021-11-03,2021-11-03 10:45:00,172.0,0.0,172.0
CDB011,2021-11-03,2021-11-03 11:00:00,102.0,0.0,102.0
CDB011,2021-11-03,2021-11-03 11:15:00,100.0,0.0,100.0
CDB011,2021-11-03,2021-11-03 11:30:00,92.0,0.0,92.0
CDB011,2021-11-03,2021-11-03 11:45:00,91.0,0.0,91.0
CDB011,2021-11-03,2021-11-03 12:00:00,81.0,0.0,81.0
CDB011,2021-11-03,2021-11-03 12:15:00,186.0,0.0,186.0
CDB011,2021-11-03,2021-11-03 12:30:00,219.0,0.0,219.0
CDB011,2021-11-03,2021-11-03 12:45:00,434.0,0.0,434.0
CDB011,2021-11-03,2021-11-03 13:00:00,275.0,0.0,275.0
CDB011,2021-11-03,2021-11-03 13:15:00,91.0,0.0,91.0
CDB011,2021-11-03,2021-11-03 13:30:00,81.0,0.0,81.0
CDB011,2021-11-03,2021-11-03 13:45:00,83.0,0.0,83.0
CDB011,2021-11-03,2021-11-03 14:00:00,111.0,0.0,111.0
CDB011,2021-11-03,2021-11-03 14:15:00,200.0,0.0,200.0
CDB011,2021-11-03,2021-11-03 14:30:00,79.0,0.0,79.0
CDB011,2021-11-03,2021-11-03 14:45:00,197.0,0.0,197.0
CDB011,2021-11-03,2021-11-03 15:00:00,210.0,0.0,210.0
CDB011,2021-11-03,2021-11-03 15:15:00,187.0,0.0,187.0
CDB011,2021-11-03,2021-11-03 15:30:00,974.0,0.0,974.0
CDB011,2021-11-03,2021-11-03 15:45:00,5055.0,0.0,5055.0
CDB011,2021-11-03,2021-11-03 16:00:00,1683.0,0.0,1683.0
CDB011,2021-11-03,2021-11-03 16:15:00,246.0,0.0,246.0
CDB011,2021-11-03,2021-11-03 16:30:00,3904.0,0.0,3904.0
CDB011,2021-11-03,2021-11-03 16:45:00,2103.0,0.0,2103.0
CDB011,2021-11-03,2021-11-03 17:00:00,143.0,0.0,143.0
CDB011,2021-11-03,2021-11-03 17:15:00,181.0,0.0,181.0
CDB011,2021-11-03,2021-11-03 17:30:00,245.0,0.0,245.0
CDB011,2021-11-03,2021-11-03 17:45:00,101.0,0.0,101.0
CDB011,2021-11-03,2021-11-03 18:00:00,180.0,0.0,180.0
CDB011,2021-11-03,2021-11-03 18:15:00,124.0,0.0,124.0
CDB011,2021-11-03,2021-11-03 18:30:00,105.0,0.0,105.0
CDB011,2021-11-03,2021-11-03 18:45:00,120.0,0.0,120.0
CDB011,2021-11-03,2021-11-03 19:00:00,324.0,0.0,324.0
CDB011,2021-11-03,2021-11-03 19:15:00,314.0,0.0,314.0
CDB011,2021-11-03,2021-11-03 19:30:00,210.0,0.0,210.0
CDB011,2021-11-03,2021-11-03 19:45:00,98.0,0.0,98.0
CDB011,2021-11-03,2021-11-03 20:00:00,350.0,0.0,350.0
CDB011,2021-11-03,2021-11-03 20:15:00,105.0,0.0,105.0
CDB011,2021-11-03,2021-11-03 20:30:00,103.0,0.0,103.0
CDB011,2021-11-03,2021-11-03 20:45:00,106.0,0.0,106.0
CDB011,2021-11-03,2021-11-03 21:00:00,256.0,0.0,256.0
CDB011,2021-11-03,2021-11-03 21:15:00,377.0,0.0,377.0
CDB011,2021-11-03,2021-11-03 21:30:00,174.0,0.0,174.0
CDB011,2021-11-03,2021-11-03 21:45:00,63.0,0.0,63.0
CDB011,2021-11-03,2021-11-03 22:00:00,46.0,0.0,46.0
CDB011,2021-11-03,2021-11-03 22:15:00,105.0,0.0,105.0
CDB011,2021-11-03,2021-11-03 22:30:00,56.0,0.0,56.0
CDB011,2021-11-03,2021-11-03 22:45:00,46.0,0.0,46.0
CDB011,2021-11-03,2021-11-03 23:00:00,54.0,0.0,54.0
CDB011,2021-11-03,2021-11-03 23:15:00,296.0,0.0,296.0
CDB011,2021-11-03,2021-11-03 23:30:00,184.0,0.0,184.0
CDB011,2021-11-03,2021-11-03 23:45:00,136.0,0.0,136.0
CDB011,2021-11-04,2021-11-04 00:00:00,27.0,0.0,27.0
CDB011,2021-11-04,2021-11-04 00:15:00,27.0,0.0,27.0
CDB011,2021-11-04,2021-11-04 00:30:00,27.0,0.0,27.0
CDB011,2021-11-04,2021-11-04 00:45:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 01:00:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 01:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 01:30:00,185.0,0.0,185.0
CDB011,2021-11-04,2021-11-04 01:45:00,166.0,0.0,166.0
CDB011,2021-11-04,2021-11-04 02:00:00,97.0,0.0,97.0
CDB011,2021-11-04,2021-11-04 02:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 02:30:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 02:45:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 03:00:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 03:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 03:30:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 03:45:00,151.0,0.0,151.0
CDB011,2021-11-04,2021-11-04 04:00:00,196.0,0.0,196.0
CDB011,2021-11-04,2021-11-04 04:15:00,272.0,0.0,272.0
CDB011,2021-11-04,2021-11-04 04:30:00,62.0,0.0,62.0
CDB011,2021-11-04,2021-11-04 04:45:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 05:00:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 05:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 05:30:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 05:45:00,49.0,0.0,49.0
CDB011,2021-11-04,2021-11-04 06:00:00,106.0,0.0,106.0
CDB011,2021-11-04,2021-11-04 06:15:00,178.0,0.0,178.0
CDB011,2021-11-04,2021-11-04 06:30:00,164.0,0.0,164.0
CDB011,2021-11-04,2021-11-04 06:45:00,92.0,0.0,92.0
CDB011,2021-11-04,2021-11-04 07:00:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 07:15:00,68.0,0.0,68.0
CDB011,2021-11-04,2021-11-04 07:30:00,175.0,0.0,175.0
CDB011,2021-11-04,2021-11-04 07:45:00,173.0,0.0,173.0
CDB011,2021-11-04,2021-11-04 08:00:00,115.0,0.0,115.0
CDB011,2021-11-04,2021-11-04 08:15:00,34.0,0.0,34.0
CDB011,2021-11-04,2021-11-04 08:30:00,134.0,0.0,134.0
CDB011,2021-11-04,2021-11-04 08:45:00,195.0,0.0,195.0
CDB011,2021-11-04,2021-11-04 09:00:00,410.0,0.0,410.0
CDB011,2021-11-04,2021-11-04 09:15:00,1239.0,0.0,1239.0
CDB011,2021-11-04,2021-11-04 09:30:00,1048.0,0.0,1048.0
CDB011,2021-11-04,2021-11-04 09:45:00,634.0,0.0,634.0
CDB011,2021-11-04,2021-11-04 10:00:00,429.0,0.0,429.0
CDB011,2021-11-04,2021-11-04 10:15:00,534.0,0.0,534.0
CDB011,2021-11-04,2021-11-04 10:30:00,377.0,0.0,377.0
CDB011,2021-11-04,2021-11-04 10:45:00,119.0,0.0,119.0
CDB011,2021-11-04,2021-11-04 11:00:00,269.0,0.0,269.0
CDB011,2021-11-04,2021-11-04 11:15:00,240.0,0.0,240.0
CDB011,2021-11-04,2021-11-04 11:30:00,193.0,0.0,193.0
CDB011,2021-11-04,2021-11-04 11:45:00,111.0,0.0,111.0
CDB011,2021-11-04,2021-11-04 12:00:00,100.0,0.0,100.0
CDB011,2021-11-04,2021-11-04 12:15:00,240.0,0.0,240.0
CDB011,2021-11-04,2021-11-04 12:30:00,45.0,0.0,45.0
CDB011,2021-11-04,2021-11-04 12:45:00,96.0,0.0,96.0
CDB011,2021-11-04,2021-11-04 13:00:00,99.0,0.0,99.0
CDB011,2021-11-04,2021-11-04 13:15:00,83.0,0.0,83.0
CDB011,2021-11-04,2021-11-04 13:30:00,203.0,0.0,203.0
CDB011,2021-11-04,2021-11-04 13:45:00,215.0,0.0,215.0
CDB011,2021-11-04,2021-11-04 14:00:00,202.0,0.0,202.0
CDB011,2021-11-04,2021-11-04 14:15:00,155.0,0.0,155.0
CDB011,2021-11-04,2021-11-04 14:30:00,138.0,0.0,138.0
CDB011,2021-11-04,2021-11-04 14:45:00,76.0,0.0,76.0
CDB011,2021-11-04,2021-11-04 15:00:00,89.0,0.0,89.0
CDB011,2021-11-04,2021-11-04 15:15:00,164.0,0.0,164.0
CDB011,2021-11-04,2021-11-04 15:30:00,197.0,0.0,197.0
CDB011,2021-11-04,2021-11-04 15:45:00,278.0,0.0,278.0
CDB011,2021-11-04,2021-11-04 16:00:00,259.0,0.0,259.0
CDB011,2021-11-04,2021-11-04 16:15:00,221.0,0.0,221.0
CDB011,2021-11-04,2021-11-04 16:30:00,307.0,0.0,307.0
CDB011,2021-11-04,2021-11-04 16:45:00,206.0,0.0,206.0
CDB011,2021-11-04,2021-11-04 17:00:00,168.0,0.0,168.0
CDB011,2021-11-04,2021-11-04 17:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 17:30:00,134.0,0.0,134.0
CDB011,2021-11-04,2021-11-04 17:45:00,245.0,0.0,245.0
CDB011,2021-11-04,2021-11-04 18:00:00,146.0,0.0,146.0
CDB011,2021-11-04,2021-11-04 18:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 18:30:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 18:45:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 19:00:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 19:15:00,72.0,0.0,72.0
CDB011,2021-11-04,2021-11-04 19:30:00,55.0,0.0,55.0
CDB011,2021-11-04,2021-11-04 19:45:00,163.0,0.0,163.0
CDB011,2021-11-04,2021-11-04 20:00:00,169.0,0.0,169.0
CDB011,2021-11-04,2021-11-04 20:15:00,118.0,0.0,118.0
CDB011,2021-11-04,2021-11-04 20:30:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 20:45:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 21:00:00,99.0,0.0,99.0
CDB011,2021-11-04,2021-11-04 21:15:00,28.0,0.0,28.0
CDB011,2021-11-04,2021-11-04 21:30:00,29.0,0.0,29.0
CDB011,2021-11-04,2021-11-04 21:45:00,28.0,0.0,28.0
