home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-08-01,2021-08-01 15:30:00,-243.0,0.0,-243.0
CDB005,2021-08-01,2021-08-01 15:45:00,-809.0,0.0,-809.0
CDB005,2021-08-01,2021-08-01 16:00:00,-803.0,0.0,-803.0
CDB005,2021-08-01,2021-08-01 16:15:00,-815.0,0.0,-815.0
CDB005,2021-08-01,2021-08-01 16:30:00,-1114.0,0.0,-1114.0
CDB005,2021-08-01,2021-08-01 16:45:00,-1268.0,0.0,-1268.0
CDB005,2021-08-01,2021-08-01 17:00:00,-1305.0,0.0,-1305.0
CDB005,2021-08-01,2021-08-01 17:15:00,-956.0,0.0,-956.0
CDB005,2021-08-01,2021-08-01 17:30:00,-1295.0,0.0,-1295.0
CDB005,2021-08-01,2021-08-01 17:45:00,-1334.0,0.0,-1334.0
CDB005,2021-08-01,2021-08-01 18:00:00,-985.0,0.0,-985.0
CDB005,2021-08-01,2021-08-01 18:15:00,-1257.0,0.0,-1257.0
CDB005,2021-08-01,2021-08-01 18:30:00,-947.0,0.0,-947.0
CDB005,2021-08-01,2021-08-01 18:45:00,-422.0,0.0,-422.0
CDB005,2021-08-01,2021-08-01 19:00:00,-498.0,0.0,-498.0
CDB005,2021-08-01,2021-08-01 19:15:00,-493.0,0.0,-493.0
CDB005,2021-08-01,2021-08-01 19:30:00,-555.0,0.0,-555.0
CDB005,2021-08-01,2021-08-01 19:45:00,-178.0,0.0,-178.0
CDB005,2021-08-01,2021-08-01 20:00:00,333.0,0.0,333.0
CDB005,2021-08-01,2021-08-01 20:15:00,400.0,0.0,400.0
CDB005,2021-08-01,2021-08-01 20:30:00,5919.0,0.0,5919.0
CDB005,2021-08-01,2021-08-01 20:45:00,5770.0,0.0,5770.0
CDB005,2021-08-01,2021-08-01 21:00:00,4498.0,0.0,4498.0
CDB005,2021-08-01,2021-08-01 21:15:00,2963.0,0.0,2963.0
CDB005,2021-08-01,2021-08-01 21:30:00,355.0,0.0,355.0
CDB005,2021-08-01,2021-08-01 21:45:00,378.0,0.0,378.0
CDB005,2021-08-01,2021-08-01 22:00:00,399.0,0.0,399.0
CDB005,2021-08-01,2021-08-01 22:15:00,1181.0,0.0,1181.0
CDB005,2021-08-01,2021-08-01 22:30:00,412.0,0.0,412.0
CDB005,2021-08-01,2021-08-01 22:45:00,367.0,0.0,367.0
CDB005,2021-08-01,2021-08-01 23:00:00,362.0,0.0,362.0
CDB005,2021-08-01,2021-08-01 23:15:00,373.0,0.0,373.0
CDB005,2021-08-01,2021-08-01 23:30:00,388.0,0.0,388.0
CDB005,2021-08-01,2021-08-01 23:45:00,366.0,0.0,366.0
CDB005,2021-08-02,2021-08-02 00:00:00,230.0,0.0,230.0
CDB005,2021-08-02,2021-08-02 00:15:00,188.0,0.0,188.0
CDB005,2021-08-02,2021-08-02 00:30:00,160.0,0.0,160.0
CDB005,2021-08-02,2021-08-02 00:45:00,147.0,0.0,147.0
CDB005,2021-08-02,2021-08-02 01:00:00,180.0,0.0,180.0
CDB005,2021-08-02,2021-08-02 01:15:00,165.0,0.0,165.0
CDB005,2021-08-02,2021-08-02 01:30:00,145.0,0.0,145.0
CDB005,2021-08-02,2021-08-02 01:45:00,182.0,0.0,182.0
CDB005,2021-08-02,2021-08-02 02:00:00,139.0,0.0,139.0
CDB005,2021-08-02,2021-08-02 02:15:00,147.0,0.0,147.0
CDB005,2021-08-02,2021-08-02 02:30:00,157.0,0.0,157.0
CDB005,2021-08-02,2021-08-02 02:45:00,170.0,0.0,170.0
CDB005,2021-08-02,2021-08-02 03:00:00,158.0,0.0,158.0
CDB005,2021-08-02,2021-08-02 03:15:00,156.0,0.0,156.0
CDB005,2021-08-02,2021-08-02 03:30:00,148.0,0.0,148.0
CDB005,2021-08-02,2021-08-02 03:45:00,158.0,0.0,158.0
CDB005,2021-08-02,2021-08-02 04:00:00,174.0,0.0,174.0
CDB005,2021-08-02,2021-08-02 04:15:00,156.0,0.0,156.0
CDB005,2021-08-02,2021-08-02 04:30:00,156.0,0.0,156.0
CDB005,2021-08-02,2021-08-02 04:45:00,148.0,0.0,148.0
CDB005,2021-08-02,2021-08-02 05:00:00,166.0,0.0,166.0
CDB005,2021-08-02,2021-08-02 05:15:00,166.0,0.0,166.0
CDB005,2021-08-02,2021-08-02 05:30:00,154.0,0.0,154.0
CDB005,2021-08-02,2021-08-02 05:45:00,156.0,0.0,156.0
CDB005,2021-08-02,2021-08-02 06:00:00,148.0,0.0,148.0
CDB005,2021-08-02,2021-08-02 06:15:00,184.0,0.0,184.0
CDB005,2021-08-02,2021-08-02 06:30:00,151.0,0.0,151.0
CDB005,2021-08-02,2021-08-02 06:45:00,152.0,0.0,152.0
CDB005,2021-08-02,2021-08-02 07:00:00,158.0,0.0,158.0
CDB005,2021-08-02,2021-08-02 07:15:00,145.0,0.0,145.0
CDB005,2021-08-02,2021-08-02 07:30:00,294.0,0.0,294.0
CDB005,2021-08-02,2021-08-02 07:45:00,239.0,0.0,239.0
CDB005,2021-08-02,2021-08-02 08:00:00,566.0,0.0,566.0
CDB005,2021-08-02,2021-08-02 08:15:00,882.0,0.0,882.0
CDB005,2021-08-02,2021-08-02 08:30:00,221.0,0.0,221.0
CDB005,2021-08-02,2021-08-02 08:45:00,260.0,0.0,260.0
CDB005,2021-08-02,2021-08-02 09:00:00,232.0,0.0,232.0
CDB005,2021-08-02,2021-08-02 09:15:00,289.0,0.0,289.0
CDB005,2021-08-02,2021-08-02 09:30:00,236.0,0.0,236.0
CDB005,2021-08-02,2021-08-02 09:45:00,234.0,0.0,234.0
CDB005,2021-08-02,2021-08-02 10:00:00,259.0,0.0,259.0
CDB005,2021-08-02,2021-08-02 10:15:00,249.0,0.0,249.0
CDB005,2021-08-02,2021-08-02 10:30:00,264.0,0.0,264.0
CDB005,2021-08-02,2021-08-02 10:45:00,2483.0,0.0,2483.0
CDB005,2021-08-02,2021-08-02 11:00:00,2780.0,0.0,2780.0
CDB005,2021-08-02,2021-08-02 11:15:00,1959.0,0.0,1959.0
CDB005,2021-08-02,2021-08-02 11:30:00,1689.0,0.0,1689.0
CDB005,2021-08-02,2021-08-02 11:45:00,-371.0,0.0,-371.0
CDB005,2021-08-02,2021-08-02 12:00:00,-458.0,0.0,-458.0
CDB005,2021-08-02,2021-08-02 12:15:00,-442.0,0.0,-442.0
CDB005,2021-08-02,2021-08-02 12:30:00,3571.0,0.0,3571.0
CDB005,2021-08-02,2021-08-02 12:45:00,3487.0,0.0,3487.0
CDB005,2021-08-02,2021-08-02 13:00:00,3246.0,0.0,3246.0
CDB005,2021-08-02,2021-08-02 13:15:00,2270.0,0.0,2270.0
CDB005,2021-08-02,2021-08-02 13:30:00,539.0,0.0,539.0
CDB005,2021-08-02,2021-08-02 13:45:00,1085.0,0.0,1085.0
CDB005,2021-08-02,2021-08-02 14:00:00,192.0,0.0,192.0
CDB005,2021-08-02,2021-08-02 14:15:00,944.0,0.0,944.0
CDB005,2021-08-02,2021-08-02 14:30:00,159.0,0.0,159.0
CDB005,2021-08-02,2021-08-02 14:45:00,117.0,0.0,117.0
CDB005,2021-08-02,2021-08-02 15:00:00,708.0,0.0,708.0
CDB005,2021-08-02,2021-08-02 15:15:00,337.0,0.0,337.0
CDB005,2021-08-02,2021-08-02 15:30:00,321.0,0.0,321.0
CDB005,2021-08-02,2021-08-02 15:45:00,325.0,0.0,325.0
CDB005,2021-08-02,2021-08-02 16:00:00,324.0,0.0,324.0
CDB005,2021-08-02,2021-08-02 16:15:00,316.0,0.0,316.0
CDB005,2021-08-02,2021-08-02 16:30:00,309.0,0.0,309.0
CDB005,2021-08-02,2021-08-02 16:45:00,313.0,0.0,313.0
CDB005,2021-08-02,2021-08-02 17:00:00,312.0,0.0,312.0
CDB005,2021-08-02,2021-08-02 17:15:00,332.0,0.0,332.0
CDB005,2021-08-02,2021-08-02 17:30:00,436.0,0.0,436.0
CDB005,2021-08-02,2021-08-02 17:45:00,439.0,0.0,439.0
CDB005,2021-08-02,2021-08-02 18:00:00,473.0,0.0,473.0
CDB005,2021-08-02,2021-08-02 18:15:00,3186.0,0.0,3186.0
CDB005,2021-08-02,2021-08-02 18:30:00,3677.0,0.0,3677.0
CDB005,2021-08-02,2021-08-02 18:45:00,3375.0,0.0,3375.0
CDB005,2021-08-02,2021-08-02 19:00:00,3034.0,0.0,3034.0
CDB005,2021-08-02,2021-08-02 19:15:00,581.0,0.0,581.0
CDB005,2021-08-02,2021-08-02 19:30:00,452.0,0.0,452.0
CDB005,2021-08-02,2021-08-02 19:45:00,3104.0,0.0,3104.0
CDB005,2021-08-02,2021-08-02 20:00:00,3381.0,0.0,3381.0
CDB005,2021-08-02,2021-08-02 20:15:00,3388.0,0.0,3388.0
CDB005,2021-08-02,2021-08-02 20:30:00,1739.0,0.0,1739.0
CDB005,2021-08-02,2021-08-02 20:45:00,276.0,0.0,276.0
CDB005,2021-08-02,2021-08-02 21:00:00,378.0,0.0,378.0
CDB005,2021-08-02,2021-08-02 21:15:00,401.0,0.0,401.0
CDB005,2021-08-02,2021-08-02 21:30:00,371.0,0.0,371.0
CDB005,2021-08-02,2021-08-02 21:45:00,-209.0,0.0,-209.0
CDB005,2021-08-02,2021-08-02 22:00:00,-474.0,0.0,-474.0
CDB005,2021-08-02,2021-08-02 22:15:00,-536.0,0.0,-536.0
CDB005,2021-08-02,2021-08-02 22:30:00,-518.0,0.0,-518.0
CDB005,2021-08-02,2021-08-02 22:45:00,-531.0,0.0,-531.0
CDB005,2021-08-02,2021-08-02 23:00:00,-275.0,0.0,-275.0
CDB005,2021-08-02,2021-08-02 23:15:00,-494.0,0.0,-494.0
CDB005,2021-08-02,2021-08-02 23:30:00,-564.0,0.0,-564.0
CDB005,2021-08-02,2021-08-02 23:45:00,-538.0,0.0,-538.0
CDB005,2021-08-03,2021-08-03 00:00:00,-551.0,0.0,-551.0
CDB005,2021-08-03,2021-08-03 00:15:00,-529.0,0.0,-529.0
CDB005,2021-08-03,2021-08-03 00:30:00,-539.0,0.0,-539.0
CDB005,2021-08-03,2021-08-03 00:45:00,-555.0,0.0,-555.0
CDB005,2021-08-03,2021-08-03 01:00:00,-515.0,0.0,-515.0
CDB005,2021-08-03,2021-08-03 01:15:00,-566.0,0.0,-566.0
CDB005,2021-08-03,2021-08-03 01:30:00,-569.0,0.0,-569.0
CDB005,2021-08-03,2021-08-03 01:45:00,-447.0,0.0,-447.0
CDB005,2021-08-03,2021-08-03 02:00:00,-121.0,0.0,-121.0
CDB005,2021-08-03,2021-08-03 02:15:00,-178.0,0.0,-178.0
CDB005,2021-08-03,2021-08-03 02:30:00,-201.0,0.0,-201.0
CDB005,2021-08-03,2021-08-03 02:45:00,-229.0,0.0,-229.0
CDB005,2021-08-03,2021-08-03 03:00:00,-163.0,0.0,-163.0
CDB005,2021-08-03,2021-08-03 03:15:00,-459.0,0.0,-459.0
CDB005,2021-08-03,2021-08-03 03:30:00,-139.0,0.0,-139.0
CDB005,2021-08-03,2021-08-03 03:45:00,96.0,0.0,96.0
CDB005,2021-08-03,2021-08-03 04:00:00,266.0,0.0,266.0
CDB005,2021-08-03,2021-08-03 04:15:00,276.0,0.0,276.0
CDB005,2021-08-03,2021-08-03 04:30:00,295.0,0.0,295.0
CDB005,2021-08-03,2021-08-03 04:45:00,272.0,0.0,272.0
CDB005,2021-08-03,2021-08-03 05:00:00,275.0,0.0,275.0
CDB005,2021-08-03,2021-08-03 05:15:00,265.0,0.0,265.0
CDB005,2021-08-03,2021-08-03 05:30:00,276.0,0.0,276.0
CDB005,2021-08-03,2021-08-03 05:45:00,298.0,0.0,298.0
CDB005,2021-08-03,2021-08-03 06:00:00,268.0,0.0,268.0
CDB005,2021-08-03,2021-08-03 06:15:00,276.0,0.0,276.0
CDB005,2021-08-03,2021-08-03 06:30:00,263.0,0.0,263.0
CDB005,2021-08-03,2021-08-03 06:45:00,275.0,0.0,275.0
CDB005,2021-08-03,2021-08-03 07:00:00,300.0,0.0,300.0
CDB005,2021-08-03,2021-08-03 07:15:00,263.0,0.0,263.0
CDB005,2021-08-03,2021-08-03 07:30:00,278.0,0.0,278.0
CDB005,2021-08-03,2021-08-03 07:45:00,271.0,0.0,271.0
CDB005,2021-08-03,2021-08-03 08:00:00,352.0,0.0,352.0
CDB005,2021-08-03,2021-08-03 08:15:00,614.0,0.0,614.0
CDB005,2021-08-03,2021-08-03 08:30:00,430.0,0.0,430.0
CDB005,2021-08-03,2021-08-03 08:45:00,280.0,0.0,280.0
CDB005,2021-08-03,2021-08-03 09:00:00,326.0,0.0,326.0
CDB005,2021-08-03,2021-08-03 09:15:00,322.0,0.0,322.0
CDB005,2021-08-03,2021-08-03 09:30:00,360.0,0.0,360.0
CDB005,2021-08-03,2021-08-03 09:45:00,380.0,0.0,380.0
CDB005,2021-08-03,2021-08-03 10:00:00,1342.0,0.0,1342.0
CDB005,2021-08-03,2021-08-03 10:15:00,353.0,0.0,353.0
CDB005,2021-08-03,2021-08-03 10:30:00,843.0,0.0,843.0
CDB005,2021-08-03,2021-08-03 10:45:00,523.0,0.0,523.0
CDB005,2021-08-03,2021-08-03 11:00:00,315.0,0.0,315.0
CDB005,2021-08-03,2021-08-03 11:15:00,314.0,0.0,314.0
CDB005,2021-08-03,2021-08-03 11:30:00,363.0,0.0,363.0
CDB005,2021-08-03,2021-08-03 11:45:00,360.0,0.0,360.0
CDB005,2021-08-03,2021-08-03 12:00:00,404.0,0.0,404.0
CDB005,2021-08-03,2021-08-03 12:15:00,378.0,0.0,378.0
CDB005,2021-08-03,2021-08-03 12:30:00,367.0,0.0,367.0
CDB005,2021-08-03,2021-08-03 12:45:00,376.0,0.0,376.0
CDB005,2021-08-03,2021-08-03 13:00:00,311.0,0.0,311.0
CDB005,2021-08-03,2021-08-03 13:15:00,1135.0,0.0,1135.0
CDB005,2021-08-03,2021-08-03 13:30:00,1591.0,0.0,1591.0
CDB005,2021-08-03,2021-08-03 13:45:00,562.0,0.0,562.0
CDB005,2021-08-03,2021-08-03 14:00:00,605.0,0.0,605.0
CDB005,2021-08-03,2021-08-03 14:15:00,552.0,0.0,552.0
CDB005,2021-08-03,2021-08-03 14:30:00,446.0,0.0,446.0
CDB005,2021-08-03,2021-08-03 14:45:00,691.0,0.0,691.0
CDB005,2021-08-03,2021-08-03 15:00:00,421.0,0.0,421.0
CDB005,2021-08-03,2021-08-03 15:15:00,411.0,0.0,411.0
CDB005,2021-08-03,2021-08-03 15:30:00,440.0,0.0,440.0
CDB005,2021-08-03,2021-08-03 15:45:00,396.0,0.0,396.0
CDB005,2021-08-03,2021-08-03 16:00:00,409.0,0.0,409.0
CDB005,2021-08-03,2021-08-03 16:15:00,408.0,0.0,408.0
CDB005,2021-08-03,2021-08-03 16:30:00,404.0,0.0,404.0
CDB005,2021-08-03,2021-08-03 16:45:00,422.0,0.0,422.0
CDB005,2021-08-03,2021-08-03 17:00:00,735.0,0.0,735.0
CDB005,2021-08-03,2021-08-03 17:15:00,4433.0,0.0,4433.0
CDB005,2021-08-03,2021-08-03 17:30:00,3257.0,0.0,3257.0
CDB005,2021-08-03,2021-08-03 17:45:00,3179.0,0.0,3179.0
CDB005,2021-08-03,2021-08-03 18:00:00,2330.0,0.0,2330.0
CDB005,2021-08-03,2021-08-03 18:15:00,544.0,0.0,544.0
CDB005,2021-08-03,2021-08-03 18:30:00,551.0,0.0,551.0
CDB005,2021-08-03,2021-08-03 18:45:00,583.0,0.0,583.0
CDB005,2021-08-03,2021-08-03 19:00:00,566.0,0.0,566.0
CDB005,2021-08-03,2021-08-03 19:15:00,511.0,0.0,511.0
CDB005,2021-08-03,2021-08-03 19:30:00,1759.0,0.0,1759.0
CDB005,2021-08-03,2021-08-03 19:45:00,532.0,0.0,532.0
CDB005,2021-08-03,2021-08-03 20:00:00,410.0,0.0,410.0
CDB005,2021-08-03,2021-08-03 20:15:00,408.0,0.0,408.0
CDB005,2021-08-03,2021-08-03 20:30:00,389.0,0.0,389.0
CDB005,2021-08-03,2021-08-03 20:45:00,367.0,0.0,367.0
CDB005,2021-08-03,2021-08-03 21:00:00,334.0,0.0,334.0
CDB005,2021-08-03,2021-08-03 21:15:00,335.0,0.0,335.0
CDB005,2021-08-03,2021-08-03 21:30:00,351.0,0.0,351.0
CDB005,2021-08-03,2021-08-03 21:45:00,238.0,0.0,238.0
CDB005,2021-08-03,2021-08-03 22:00:00,251.0,0.0,251.0
CDB005,2021-08-03,2021-08-03 22:15:00,249.0,0.0,249.0
CDB005,2021-08-03,2021-08-03 22:30:00,292.0,0.0,292.0
CDB005,2021-08-03,2021-08-03 22:45:00,2070.0,0.0,2070.0
CDB005,2021-08-03,2021-08-03 23:00:00,-333.0,0.0,-333.0
CDB005,2021-08-03,2021-08-03 23:15:00,-507.0,0.0,-507.0
CDB005,2021-08-03,2021-08-03 23:30:00,-724.0,0.0,-724.0
CDB005,2021-08-03,2021-08-03 23:45:00,-495.0,0.0,-495.0
CDB005,2021-08-04,2021-08-04 00:00:00,-314.0,0.0,-314.0
CDB005,2021-08-04,2021-08-04 00:15:00,-275.0,0.0,-275.0
CDB005,2021-08-04,2021-08-04 00:30:00,-594.0,0.0,-594.0
CDB005,2021-08-04,2021-08-04 00:45:00,-313.0,0.0,-313.0
CDB005,2021-08-04,2021-08-04 01:00:00,-538.0,0.0,-538.0
CDB005,2021-08-04,2021-08-04 01:15:00,-258.0,0.0,-258.0
CDB005,2021-08-04,2021-08-04 01:30:00,-493.0,0.0,-493.0
CDB005,2021-08-04,2021-08-04 01:45:00,-213.0,0.0,-213.0
CDB005,2021-08-04,2021-08-04 02:00:00,34.0,0.0,34.0
CDB005,2021-08-04,2021-08-04 02:15:00,292.0,0.0,292.0
CDB005,2021-08-04,2021-08-04 02:30:00,271.0,0.0,271.0
CDB005,2021-08-04,2021-08-04 02:45:00,246.0,0.0,246.0
CDB005,2021-08-04,2021-08-04 03:00:00,275.0,0.0,275.0
CDB005,2021-08-04,2021-08-04 03:15:00,279.0,0.0,279.0
CDB005,2021-08-04,2021-08-04 03:30:00,279.0,0.0,279.0
CDB005,2021-08-04,2021-08-04 03:45:00,273.0,0.0,273.0
CDB005,2021-08-04,2021-08-04 04:00:00,265.0,0.0,265.0
CDB005,2021-08-04,2021-08-04 04:15:00,273.0,0.0,273.0
CDB005,2021-08-04,2021-08-04 04:30:00,286.0,0.0,286.0
CDB005,2021-08-04,2021-08-04 04:45:00,277.0,0.0,277.0
CDB005,2021-08-04,2021-08-04 05:00:00,391.0,0.0,391.0
CDB005,2021-08-04,2021-08-04 05:15:00,272.0,0.0,272.0
CDB005,2021-08-04,2021-08-04 05:30:00,274.0,0.0,274.0
CDB005,2021-08-04,2021-08-04 05:45:00,290.0,0.0,290.0
CDB005,2021-08-04,2021-08-04 06:00:00,270.0,0.0,270.0
CDB005,2021-08-04,2021-08-04 06:15:00,273.0,0.0,273.0
CDB005,2021-08-04,2021-08-04 06:30:00,257.0,0.0,257.0
CDB005,2021-08-04,2021-08-04 06:45:00,277.0,0.0,277.0
CDB005,2021-08-04,2021-08-04 07:00:00,281.0,0.0,281.0
CDB005,2021-08-04,2021-08-04 07:15:00,277.0,0.0,277.0
CDB005,2021-08-04,2021-08-04 07:30:00,274.0,0.0,274.0
CDB005,2021-08-04,2021-08-04 07:45:00,265.0,0.0,265.0
CDB005,2021-08-04,2021-08-04 08:00:00,270.0,0.0,270.0
CDB005,2021-08-04,2021-08-04 08:15:00,466.0,0.0,466.0
CDB005,2021-08-04,2021-08-04 08:30:00,440.0,0.0,440.0
CDB005,2021-08-04,2021-08-04 08:45:00,330.0,0.0,330.0
CDB005,2021-08-04,2021-08-04 09:00:00,251.0,0.0,251.0
CDB005,2021-08-04,2021-08-04 09:15:00,256.0,0.0,256.0
CDB005,2021-08-04,2021-08-04 09:30:00,536.0,0.0,536.0
CDB005,2021-08-04,2021-08-04 09:45:00,898.0,0.0,898.0
CDB005,2021-08-04,2021-08-04 10:00:00,376.0,0.0,376.0
CDB005,2021-08-04,2021-08-04 10:15:00,-105.0,0.0,-105.0
CDB005,2021-08-04,2021-08-04 10:30:00,371.0,0.0,371.0
CDB005,2021-08-04,2021-08-04 10:45:00,615.0,0.0,615.0
CDB005,2021-08-04,2021-08-04 11:00:00,547.0,0.0,547.0
CDB005,2021-08-04,2021-08-04 11:15:00,491.0,0.0,491.0
CDB005,2021-08-04,2021-08-04 11:30:00,387.0,0.0,387.0
CDB005,2021-08-04,2021-08-04 11:45:00,393.0,0.0,393.0
CDB005,2021-08-04,2021-08-04 12:00:00,405.0,0.0,405.0
CDB005,2021-08-04,2021-08-04 12:15:00,1015.0,0.0,1015.0
CDB005,2021-08-04,2021-08-04 12:30:00,256.0,0.0,256.0
CDB005,2021-08-04,2021-08-04 12:45:00,437.0,0.0,437.0
CDB005,2021-08-04,2021-08-04 13:00:00,424.0,0.0,424.0
CDB005,2021-08-04,2021-08-04 13:15:00,450.0,0.0,450.0
CDB005,2021-08-04,2021-08-04 13:30:00,438.0,0.0,438.0
CDB005,2021-08-04,2021-08-04 13:45:00,797.0,0.0,797.0
CDB005,2021-08-04,2021-08-04 14:00:00,1789.0,0.0,1789.0
CDB005,2021-08-04,2021-08-04 14:15:00,1441.0,0.0,1441.0
CDB005,2021-08-04,2021-08-04 14:30:00,2277.0,0.0,2277.0
CDB005,2021-08-04,2021-08-04 14:45:00,2743.0,0.0,2743.0
CDB005,2021-08-04,2021-08-04 15:00:00,1032.0,0.0,1032.0
CDB005,2021-08-04,2021-08-04 15:15:00,307.0,0.0,307.0
CDB005,2021-08-04,2021-08-04 15:30:00,295.0,0.0,295.0
CDB005,2021-08-04,2021-08-04 15:45:00,321.0,0.0,321.0
CDB005,2021-08-04,2021-08-04 16:00:00,1207.0,0.0,1207.0
CDB005,2021-08-04,2021-08-04 16:15:00,297.0,0.0,297.0
CDB005,2021-08-04,2021-08-04 16:30:00,294.0,0.0,294.0
CDB005,2021-08-04,2021-08-04 16:45:00,291.0,0.0,291.0
CDB005,2021-08-04,2021-08-04 17:00:00,453.0,0.0,453.0
CDB005,2021-08-04,2021-08-04 17:15:00,436.0,0.0,436.0
CDB005,2021-08-04,2021-08-04 17:30:00,217.0,0.0,217.0
CDB005,2021-08-04,2021-08-04 17:45:00,162.0,0.0,162.0
CDB005,2021-08-04,2021-08-04 18:00:00,163.0,0.0,163.0
CDB005,2021-08-04,2021-08-04 18:15:00,146.0,0.0,146.0
CDB005,2021-08-04,2021-08-04 18:30:00,186.0,0.0,186.0
CDB005,2021-08-04,2021-08-04 18:45:00,280.0,0.0,280.0
CDB005,2021-08-04,2021-08-04 19:00:00,292.0,0.0,292.0
CDB005,2021-08-04,2021-08-04 19:15:00,310.0,0.0,310.0
CDB005,2021-08-04,2021-08-04 19:30:00,299.0,0.0,299.0
CDB005,2021-08-04,2021-08-04 19:45:00,284.0,0.0,284.0
CDB005,2021-08-04,2021-08-04 20:00:00,297.0,0.0,297.0
