home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-05-04,2022-05-04 18:15:00,3219.0,-1037.0,2182.0
CDB009,2022-05-04,2022-05-04 18:30:00,351.0,-672.0,-321.0
CDB009,2022-05-04,2022-05-04 18:45:00,309.0,-445.0,-136.0
CDB009,2022-05-04,2022-05-04 19:00:00,883.0,-228.0,655.0
CDB009,2022-05-04,2022-05-04 19:15:00,2719.0,-179.0,2539.0
CDB009,2022-05-04,2022-05-04 19:30:00,489.0,-120.0,369.0
CDB009,2022-05-04,2022-05-04 19:45:00,349.0,-49.0,299.0
CDB009,2022-05-04,2022-05-04 20:00:00,160.0,-20.0,140.0
CDB009,2022-05-04,2022-05-04 20:15:00,108.0,-16.0,92.0
CDB009,2022-05-04,2022-05-04 20:30:00,224.0,-0.0,223.0
CDB009,2022-05-04,2022-05-04 20:45:00,283.0,12.0,295.0
CDB009,2022-05-04,2022-05-04 21:00:00,206.0,1.0,207.0
CDB009,2022-05-04,2022-05-04 21:15:00,259.0,1.0,261.0
CDB009,2022-05-04,2022-05-04 21:30:00,320.0,1.0,321.0
CDB009,2022-05-04,2022-05-04 21:45:00,457.0,1.0,458.0
CDB009,2022-05-04,2022-05-04 22:00:00,475.0,1.0,476.0
CDB009,2022-05-04,2022-05-04 22:15:00,202.0,1.0,203.0
CDB009,2022-05-04,2022-05-04 22:30:00,198.0,1.0,199.0
CDB009,2022-05-04,2022-05-04 22:45:00,253.0,1.0,254.0
CDB009,2022-05-04,2022-05-04 23:00:00,351.0,1.0,352.0
CDB009,2022-05-04,2022-05-04 23:15:00,435.0,1.0,436.0
CDB009,2022-05-04,2022-05-04 23:30:00,122.0,1.0,124.0
CDB009,2022-05-04,2022-05-04 23:45:00,214.0,1.0,215.0
CDB009,2022-05-05,2022-05-05 00:00:00,110.0,1.0,111.0
CDB009,2022-05-05,2022-05-05 00:15:00,169.0,1.0,170.0
CDB009,2022-05-05,2022-05-05 00:30:00,414.0,1.0,416.0
CDB009,2022-05-05,2022-05-05 00:45:00,225.0,1.0,226.0
CDB009,2022-05-05,2022-05-05 01:00:00,175.0,1.0,177.0
CDB009,2022-05-05,2022-05-05 01:15:00,89.0,1.0,90.0
CDB009,2022-05-05,2022-05-05 01:30:00,111.0,1.0,113.0
CDB009,2022-05-05,2022-05-05 01:45:00,404.0,1.0,405.0
CDB009,2022-05-05,2022-05-05 02:00:00,145.0,1.0,146.0
CDB009,2022-05-05,2022-05-05 02:15:00,217.0,1.0,219.0
CDB009,2022-05-05,2022-05-05 02:30:00,209.0,1.0,210.0
CDB009,2022-05-05,2022-05-05 02:45:00,134.0,1.0,135.0
CDB009,2022-05-05,2022-05-05 03:00:00,298.0,1.0,299.0
CDB009,2022-05-05,2022-05-05 03:15:00,157.0,1.0,159.0
CDB009,2022-05-05,2022-05-05 03:30:00,84.0,1.0,86.0
CDB009,2022-05-05,2022-05-05 03:45:00,211.0,1.0,212.0
CDB009,2022-05-05,2022-05-05 04:00:00,237.0,1.0,239.0
CDB009,2022-05-05,2022-05-05 04:15:00,391.0,1.0,392.0
CDB009,2022-05-05,2022-05-05 04:30:00,193.0,1.0,194.0
CDB009,2022-05-05,2022-05-05 04:45:00,86.0,1.0,87.0
CDB009,2022-05-05,2022-05-05 05:00:00,84.0,1.0,85.0
CDB009,2022-05-05,2022-05-05 05:15:00,84.0,1.0,85.0
CDB009,2022-05-05,2022-05-05 05:30:00,354.0,1.0,355.0
CDB009,2022-05-05,2022-05-05 05:45:00,384.0,1.0,385.0
CDB009,2022-05-05,2022-05-05 06:00:00,182.0,1.0,183.0
CDB009,2022-05-05,2022-05-05 06:15:00,87.0,1.0,88.0
CDB009,2022-05-05,2022-05-05 06:30:00,90.0,1.0,91.0
CDB009,2022-05-05,2022-05-05 06:45:00,237.0,1.0,237.0
CDB009,2022-05-05,2022-05-05 07:00:00,353.0,-51.0,302.0
CDB009,2022-05-05,2022-05-05 07:15:00,205.0,-43.0,162.0
CDB009,2022-05-05,2022-05-05 07:30:00,881.0,-60.0,821.0
CDB009,2022-05-05,2022-05-05 07:45:00,2063.0,-48.0,2016.0
CDB009,2022-05-05,2022-05-05 08:00:00,3486.0,-31.0,3455.0
CDB009,2022-05-05,2022-05-05 08:15:00,3892.0,-35.0,3857.0
CDB009,2022-05-05,2022-05-05 08:30:00,2442.0,-74.0,2368.0
CDB009,2022-05-05,2022-05-05 08:45:00,269.0,-137.0,132.0
CDB009,2022-05-05,2022-05-05 09:00:00,167.0,-178.0,-11.0
CDB009,2022-05-05,2022-05-05 09:15:00,2073.0,-211.0,1861.0
CDB009,2022-05-05,2022-05-05 09:30:00,352.0,-218.0,134.0
CDB009,2022-05-05,2022-05-05 09:45:00,381.0,-295.0,85.0
CDB009,2022-05-05,2022-05-05 10:00:00,319.0,-338.0,-20.0
CDB009,2022-05-05,2022-05-05 10:15:00,167.0,-339.0,-172.0
CDB009,2022-05-05,2022-05-05 10:30:00,259.0,-312.0,-53.0
CDB009,2022-05-05,2022-05-05 10:45:00,510.0,-454.0,56.0
CDB009,2022-05-05,2022-05-05 11:00:00,348.0,-568.0,-220.0
CDB009,2022-05-05,2022-05-05 11:15:00,537.0,-590.0,-53.0
CDB009,2022-05-05,2022-05-05 11:30:00,447.0,-609.0,-161.0
CDB009,2022-05-05,2022-05-05 11:45:00,467.0,-680.0,-213.0
CDB009,2022-05-05,2022-05-05 12:00:00,515.0,-732.0,-217.0
CDB009,2022-05-05,2022-05-05 12:15:00,313.0,-829.0,-516.0
CDB009,2022-05-05,2022-05-05 12:30:00,703.0,-1613.0,-909.0
CDB009,2022-05-05,2022-05-05 12:45:00,516.0,-1488.0,-972.0
CDB009,2022-05-05,2022-05-05 13:00:00,734.0,-926.0,-192.0
CDB009,2022-05-05,2022-05-05 13:15:00,393.0,-1007.0,-614.0
CDB009,2022-05-05,2022-05-05 13:30:00,316.0,-2000.0,-1684.0
CDB009,2022-05-05,2022-05-05 13:45:00,280.0,-2098.0,-1818.0
CDB009,2022-05-05,2022-05-05 14:00:00,339.0,-1041.0,-702.0
CDB009,2022-05-05,2022-05-05 14:15:00,442.0,-554.0,-112.0
CDB009,2022-05-05,2022-05-05 14:30:00,974.0,-242.0,732.0
CDB009,2022-05-05,2022-05-05 14:45:00,3136.0,-258.0,2877.0
CDB009,2022-05-05,2022-05-05 15:00:00,395.0,-342.0,52.0
CDB009,2022-05-05,2022-05-05 15:15:00,538.0,-564.0,-26.0
CDB009,2022-05-05,2022-05-05 15:30:00,517.0,-843.0,-326.0
CDB009,2022-05-05,2022-05-05 15:45:00,480.0,-1366.0,-886.0
CDB009,2022-05-05,2022-05-05 16:00:00,248.0,-1509.0,-1261.0
CDB009,2022-05-05,2022-05-05 16:15:00,351.0,-437.0,-86.0
CDB009,2022-05-05,2022-05-05 16:30:00,274.0,-182.0,92.0
CDB009,2022-05-05,2022-05-05 16:45:00,111.0,-200.0,-89.0
CDB009,2022-05-05,2022-05-05 17:00:00,117.0,-442.0,-325.0
CDB009,2022-05-05,2022-05-05 17:15:00,263.0,-1167.0,-905.0
CDB009,2022-05-05,2022-05-05 17:30:00,1883.0,-1354.0,529.0
CDB009,2022-05-05,2022-05-05 17:45:00,1567.0,-1479.0,87.0
CDB009,2022-05-05,2022-05-05 18:00:00,1907.0,-1300.0,607.0
CDB009,2022-05-05,2022-05-05 18:15:00,2772.0,-1088.0,1684.0
CDB009,2022-05-05,2022-05-05 18:30:00,480.0,-782.0,-302.0
CDB009,2022-05-05,2022-05-05 18:45:00,4319.0,-401.0,3918.0
CDB009,2022-05-05,2022-05-05 19:00:00,1414.0,-342.0,1073.0
CDB009,2022-05-05,2022-05-05 19:15:00,2623.0,-201.0,2422.0
CDB009,2022-05-05,2022-05-05 19:30:00,362.0,-131.0,231.0
CDB009,2022-05-05,2022-05-05 19:45:00,314.0,-94.0,220.0
CDB009,2022-05-05,2022-05-05 20:00:00,114.0,-180.0,-66.0
CDB009,2022-05-05,2022-05-05 20:15:00,88.0,-93.0,-5.0
CDB009,2022-05-05,2022-05-05 20:30:00,712.0,-48.0,664.0
CDB009,2022-05-05,2022-05-05 20:45:00,409.0,1.0,410.0
CDB009,2022-05-05,2022-05-05 21:00:00,293.0,1.0,295.0
CDB009,2022-05-05,2022-05-05 21:15:00,193.0,1.0,194.0
CDB009,2022-05-05,2022-05-05 21:30:00,165.0,1.0,166.0
CDB009,2022-05-05,2022-05-05 21:45:00,916.0,1.0,917.0
CDB009,2022-05-05,2022-05-05 22:00:00,381.0,1.0,382.0
CDB009,2022-05-05,2022-05-05 22:15:00,247.0,1.0,248.0
CDB009,2022-05-05,2022-05-05 22:30:00,180.0,1.0,182.0
CDB009,2022-05-05,2022-05-05 22:45:00,204.0,1.0,206.0
CDB009,2022-05-05,2022-05-05 23:00:00,465.0,1.0,467.0
CDB009,2022-05-05,2022-05-05 23:15:00,233.0,1.0,234.0
CDB009,2022-05-05,2022-05-05 23:30:00,244.0,1.0,245.0
CDB009,2022-05-05,2022-05-05 23:45:00,218.0,1.0,220.0
CDB009,2022-05-06,2022-05-06 00:00:00,196.0,1.0,198.0
CDB009,2022-05-06,2022-05-06 00:15:00,309.0,1.0,310.0
CDB009,2022-05-06,2022-05-06 00:30:00,105.0,1.0,106.0
CDB009,2022-05-06,2022-05-06 00:45:00,257.0,1.0,258.0
CDB009,2022-05-06,2022-05-06 01:00:00,249.0,1.0,250.0
CDB009,2022-05-06,2022-05-06 01:15:00,311.0,1.0,313.0
CDB009,2022-05-06,2022-05-06 01:30:00,263.0,1.0,264.0
CDB009,2022-05-06,2022-05-06 01:45:00,100.0,1.0,102.0
CDB009,2022-05-06,2022-05-06 02:00:00,97.0,1.0,98.0
CDB009,2022-05-06,2022-05-06 02:15:00,172.0,1.0,173.0
CDB009,2022-05-06,2022-05-06 02:30:00,379.0,1.0,380.0
CDB009,2022-05-06,2022-05-06 02:45:00,378.0,1.0,379.0
CDB009,2022-05-06,2022-05-06 03:00:00,124.0,1.0,125.0
CDB009,2022-05-06,2022-05-06 03:15:00,97.0,1.0,98.0
CDB009,2022-05-06,2022-05-06 03:30:00,97.0,1.0,98.0
CDB009,2022-05-06,2022-05-06 03:45:00,368.0,1.0,370.0
CDB009,2022-05-06,2022-05-06 04:00:00,329.0,1.0,330.0
CDB009,2022-05-06,2022-05-06 04:15:00,145.0,1.0,146.0
CDB009,2022-05-06,2022-05-06 04:30:00,96.0,1.0,97.0
CDB009,2022-05-06,2022-05-06 04:45:00,154.0,1.0,155.0
CDB009,2022-05-06,2022-05-06 05:00:00,324.0,1.0,325.0
CDB009,2022-05-06,2022-05-06 05:15:00,286.0,1.0,288.0
CDB009,2022-05-06,2022-05-06 05:30:00,209.0,1.0,210.0
CDB009,2022-05-06,2022-05-06 05:45:00,2485.0,1.0,2486.0
CDB009,2022-05-06,2022-05-06 06:00:00,1449.0,1.0,1451.0
CDB009,2022-05-06,2022-05-06 06:15:00,1754.0,1.0,1756.0
CDB009,2022-05-06,2022-05-06 06:30:00,2591.0,1.0,2592.0
CDB009,2022-05-06,2022-05-06 06:45:00,352.0,1.0,353.0
CDB009,2022-05-06,2022-05-06 07:00:00,192.0,-8.0,184.0
CDB009,2022-05-06,2022-05-06 07:15:00,125.0,-35.0,90.0
CDB009,2022-05-06,2022-05-06 07:30:00,291.0,-63.0,228.0
CDB009,2022-05-06,2022-05-06 07:45:00,626.0,-97.0,529.0
CDB009,2022-05-06,2022-05-06 08:00:00,288.0,-151.0,137.0
CDB009,2022-05-06,2022-05-06 08:15:00,157.0,-220.0,-63.0
CDB009,2022-05-06,2022-05-06 08:30:00,77.0,-200.0,-123.0
CDB009,2022-05-06,2022-05-06 08:45:00,240.0,-202.0,37.0
CDB009,2022-05-06,2022-05-06 09:00:00,207.0,-279.0,-71.0
CDB009,2022-05-06,2022-05-06 09:15:00,196.0,-332.0,-136.0
CDB009,2022-05-06,2022-05-06 09:30:00,252.0,-449.0,-197.0
CDB009,2022-05-06,2022-05-06 09:45:00,155.0,-544.0,-389.0
CDB009,2022-05-06,2022-05-06 10:00:00,235.0,-610.0,-376.0
CDB009,2022-05-06,2022-05-06 10:15:00,218.0,-696.0,-478.0
CDB009,2022-05-06,2022-05-06 10:30:00,119.0,-845.0,-726.0
CDB009,2022-05-06,2022-05-06 10:45:00,211.0,-947.0,-736.0
CDB009,2022-05-06,2022-05-06 11:00:00,191.0,-1064.0,-874.0
CDB009,2022-05-06,2022-05-06 11:15:00,263.0,-1186.0,-923.0
CDB009,2022-05-06,2022-05-06 11:30:00,238.0,-1295.0,-1057.0
CDB009,2022-05-06,2022-05-06 11:45:00,162.0,-1395.0,-1233.0
CDB009,2022-05-06,2022-05-06 12:00:00,148.0,-1503.0,-1355.0
CDB009,2022-05-06,2022-05-06 12:15:00,217.0,-1572.0,-1355.0
CDB009,2022-05-06,2022-05-06 12:30:00,417.0,-1666.0,-1248.0
CDB009,2022-05-06,2022-05-06 12:45:00,199.0,-1636.0,-1438.0
CDB009,2022-05-06,2022-05-06 13:00:00,89.0,-1803.0,-1714.0
CDB009,2022-05-06,2022-05-06 13:15:00,90.0,-1852.0,-1763.0
CDB009,2022-05-06,2022-05-06 13:30:00,129.0,-1899.0,-1770.0
CDB009,2022-05-06,2022-05-06 13:45:00,521.0,-647.0,-126.0
CDB009,2022-05-06,2022-05-06 14:00:00,291.0,-1071.0,-781.0
CDB009,2022-05-06,2022-05-06 14:15:00,211.0,-1244.0,-1034.0
CDB009,2022-05-06,2022-05-06 14:30:00,110.0,-1108.0,-998.0
CDB009,2022-05-06,2022-05-06 14:45:00,216.0,-2060.0,-1844.0
CDB009,2022-05-06,2022-05-06 15:00:00,312.0,-2001.0,-1690.0
CDB009,2022-05-06,2022-05-06 15:15:00,162.0,-2035.0,-1873.0
CDB009,2022-05-06,2022-05-06 15:30:00,222.0,-1958.0,-1736.0
CDB009,2022-05-06,2022-05-06 15:45:00,241.0,-1904.0,-1662.0
CDB009,2022-05-06,2022-05-06 16:00:00,443.0,-1897.0,-1454.0
CDB009,2022-05-06,2022-05-06 16:15:00,258.0,-1868.0,-1610.0
CDB009,2022-05-06,2022-05-06 16:30:00,89.0,-1859.0,-1770.0
CDB009,2022-05-06,2022-05-06 16:45:00,88.0,-1754.0,-1666.0
CDB009,2022-05-06,2022-05-06 17:00:00,88.0,-1646.0,-1559.0
CDB009,2022-05-06,2022-05-06 17:15:00,413.0,-1582.0,-1168.0
CDB009,2022-05-06,2022-05-06 17:30:00,325.0,-1501.0,-1176.0
CDB009,2022-05-06,2022-05-06 17:45:00,213.0,-1401.0,-1188.0
CDB009,2022-05-06,2022-05-06 18:00:00,266.0,-1278.0,-1011.0
CDB009,2022-05-06,2022-05-06 18:15:00,162.0,-1185.0,-1023.0
CDB009,2022-05-06,2022-05-06 18:30:00,300.0,-1016.0,-716.0
CDB009,2022-05-06,2022-05-06 18:45:00,138.0,-936.0,-798.0
CDB009,2022-05-06,2022-05-06 19:00:00,81.0,-486.0,-405.0
CDB009,2022-05-06,2022-05-06 19:15:00,239.0,-495.0,-256.0
CDB009,2022-05-06,2022-05-06 19:30:00,302.0,-598.0,-297.0
CDB009,2022-05-06,2022-05-06 19:45:00,406.0,-405.0,1.0
CDB009,2022-05-06,2022-05-06 20:00:00,193.0,-108.0,85.0
CDB009,2022-05-06,2022-05-06 20:15:00,319.0,-55.0,263.0
CDB009,2022-05-06,2022-05-06 20:30:00,1760.0,0.0,1760.0
CDB009,2022-05-06,2022-05-06 20:45:00,205.0,14.0,219.0
CDB009,2022-05-06,2022-05-06 21:00:00,296.0,3.0,299.0
CDB009,2022-05-06,2022-05-06 21:15:00,213.0,1.0,214.0
CDB009,2022-05-06,2022-05-06 21:30:00,207.0,1.0,209.0
CDB009,2022-05-06,2022-05-06 21:45:00,184.0,1.0,185.0
CDB009,2022-05-06,2022-05-06 22:00:00,230.0,1.0,231.0
CDB009,2022-05-06,2022-05-06 22:15:00,232.0,1.0,233.0
CDB009,2022-05-06,2022-05-06 22:30:00,186.0,1.0,187.0
CDB009,2022-05-06,2022-05-06 22:45:00,99.0,1.0,100.0
CDB009,2022-05-06,2022-05-06 23:00:00,214.0,1.0,215.0
CDB009,2022-05-06,2022-05-06 23:15:00,333.0,1.0,335.0
CDB009,2022-05-06,2022-05-06 23:30:00,346.0,1.0,347.0
CDB009,2022-05-06,2022-05-06 23:45:00,81.0,1.0,82.0
CDB009,2022-05-07,2022-05-07 00:00:00,105.0,1.0,106.0
CDB009,2022-05-07,2022-05-07 00:15:00,136.0,1.0,137.0
CDB009,2022-05-07,2022-05-07 00:30:00,332.0,1.0,334.0
CDB009,2022-05-07,2022-05-07 00:45:00,477.0,1.0,478.0
CDB009,2022-05-07,2022-05-07 01:00:00,228.0,1.0,229.0
CDB009,2022-05-07,2022-05-07 01:15:00,158.0,1.0,160.0
CDB009,2022-05-07,2022-05-07 01:30:00,97.0,1.0,99.0
CDB009,2022-05-07,2022-05-07 01:45:00,205.0,1.0,206.0
CDB009,2022-05-07,2022-05-07 02:00:00,272.0,1.0,273.0
CDB009,2022-05-07,2022-05-07 02:15:00,126.0,1.0,128.0
CDB009,2022-05-07,2022-05-07 02:30:00,219.0,1.0,221.0
CDB009,2022-05-07,2022-05-07 02:45:00,301.0,1.0,302.0
CDB009,2022-05-07,2022-05-07 03:00:00,262.0,1.0,263.0
CDB009,2022-05-07,2022-05-07 03:15:00,281.0,1.0,282.0
CDB009,2022-05-07,2022-05-07 03:30:00,89.0,1.0,90.0
CDB009,2022-05-07,2022-05-07 03:45:00,87.0,1.0,88.0
CDB009,2022-05-07,2022-05-07 04:00:00,123.0,1.0,125.0
CDB009,2022-05-07,2022-05-07 04:15:00,306.0,1.0,308.0
CDB009,2022-05-07,2022-05-07 04:30:00,407.0,1.0,408.0
CDB009,2022-05-07,2022-05-07 04:45:00,144.0,1.0,145.0
CDB009,2022-05-07,2022-05-07 05:00:00,181.0,1.0,182.0
CDB009,2022-05-07,2022-05-07 05:15:00,85.0,1.0,86.0
CDB009,2022-05-07,2022-05-07 05:30:00,173.0,1.0,174.0
CDB009,2022-05-07,2022-05-07 05:45:00,338.0,1.0,340.0
CDB009,2022-05-07,2022-05-07 06:00:00,215.0,1.0,216.0
CDB009,2022-05-07,2022-05-07 06:15:00,207.0,1.0,209.0
CDB009,2022-05-07,2022-05-07 06:30:00,107.0,1.0,108.0
CDB009,2022-05-07,2022-05-07 06:45:00,174.0,1.0,175.0
CDB009,2022-05-07,2022-05-07 07:00:00,358.0,-16.0,342.0
CDB009,2022-05-07,2022-05-07 07:15:00,133.0,-60.0,73.0
CDB009,2022-05-07,2022-05-07 07:30:00,221.0,-70.0,151.0
CDB009,2022-05-07,2022-05-07 07:45:00,826.0,-80.0,746.0
CDB009,2022-05-07,2022-05-07 08:00:00,290.0,-99.0,191.0
CDB009,2022-05-07,2022-05-07 08:15:00,290.0,-161.0,129.0
CDB009,2022-05-07,2022-05-07 08:30:00,92.0,-226.0,-133.0
CDB009,2022-05-07,2022-05-07 08:45:00,95.0,-272.0,-177.0
CDB009,2022-05-07,2022-05-07 09:00:00,135.0,-309.0,-174.0
CDB009,2022-05-07,2022-05-07 09:15:00,408.0,-257.0,151.0
CDB009,2022-05-07,2022-05-07 09:30:00,418.0,-385.0,33.0
CDB009,2022-05-07,2022-05-07 09:45:00,123.0,-292.0,-169.0
CDB009,2022-05-07,2022-05-07 10:00:00,90.0,-482.0,-392.0
CDB009,2022-05-07,2022-05-07 10:15:00,93.0,-800.0,-708.0
CDB009,2022-05-07,2022-05-07 10:30:00,204.0,-813.0,-609.0
CDB009,2022-05-07,2022-05-07 10:45:00,345.0,-792.0,-447.0
CDB009,2022-05-07,2022-05-07 11:00:00,455.0,-707.0,-252.0
CDB009,2022-05-07,2022-05-07 11:15:00,1478.0,-620.0,858.0
CDB009,2022-05-07,2022-05-07 11:30:00,4511.0,-696.0,3815.0
CDB009,2022-05-07,2022-05-07 11:45:00,1506.0,-772.0,734.0
CDB009,2022-05-07,2022-05-07 12:00:00,388.0,-794.0,-406.0
CDB009,2022-05-07,2022-05-07 12:15:00,324.0,-944.0,-620.0
CDB009,2022-05-07,2022-05-07 12:30:00,418.0,-1192.0,-774.0
CDB009,2022-05-07,2022-05-07 12:45:00,656.0,-1460.0,-804.0
CDB009,2022-05-07,2022-05-07 13:00:00,374.0,-1381.0,-1007.0
CDB009,2022-05-07,2022-05-07 13:15:00,159.0,-1538.0,-1378.0
CDB009,2022-05-07,2022-05-07 13:30:00,241.0,-1819.0,-1578.0
CDB009,2022-05-07,2022-05-07 13:45:00,205.0,-959.0,-754.0
CDB009,2022-05-07,2022-05-07 14:00:00,1861.0,-919.0,943.0
CDB009,2022-05-07,2022-05-07 14:15:00,3195.0,-629.0,2566.0
CDB009,2022-05-07,2022-05-07 14:30:00,579.0,-473.0,106.0
CDB009,2022-05-07,2022-05-07 14:45:00,2365.0,-486.0,1879.0
CDB009,2022-05-07,2022-05-07 15:00:00,229.0,-259.0,-29.0
CDB009,2022-05-07,2022-05-07 15:15:00,394.0,-246.0,149.0
CDB009,2022-05-07,2022-05-07 15:30:00,1731.0,-541.0,1190.0
CDB009,2022-05-07,2022-05-07 15:45:00,2068.0,-795.0,1273.0
CDB009,2022-05-07,2022-05-07 16:00:00,206.0,-464.0,-258.0
CDB009,2022-05-07,2022-05-07 16:15:00,137.0,-255.0,-118.0
CDB009,2022-05-07,2022-05-07 16:30:00,271.0,-321.0,-50.0
CDB009,2022-05-07,2022-05-07 16:45:00,182.0,-437.0,-255.0
CDB009,2022-05-07,2022-05-07 17:00:00,98.0,-502.0,-403.0
CDB009,2022-05-07,2022-05-07 17:15:00,229.0,-548.0,-319.0
CDB009,2022-05-07,2022-05-07 17:30:00,266.0,-731.0,-465.0
CDB009,2022-05-07,2022-05-07 17:45:00,434.0,-1219.0,-785.0
CDB009,2022-05-07,2022-05-07 18:00:00,175.0,-302.0,-128.0
CDB009,2022-05-07,2022-05-07 18:15:00,97.0,-390.0,-293.0
CDB009,2022-05-07,2022-05-07 18:30:00,107.0,-535.0,-428.0
CDB009,2022-05-07,2022-05-07 18:45:00,193.0,-584.0,-392.0
CDB009,2022-05-07,2022-05-07 19:00:00,411.0,-318.0,93.0
CDB009,2022-05-07,2022-05-07 19:15:00,245.0,-737.0,-492.0
CDB009,2022-05-07,2022-05-07 19:30:00,257.0,-549.0,-292.0
CDB009,2022-05-07,2022-05-07 19:45:00,75.0,-390.0,-315.0
CDB009,2022-05-07,2022-05-07 20:00:00,200.0,-278.0,-78.0
CDB009,2022-05-07,2022-05-07 20:15:00,251.0,-190.0,61.0
CDB009,2022-05-07,2022-05-07 20:30:00,95.0,-66.0,29.0
CDB009,2022-05-07,2022-05-07 20:45:00,206.0,-3.0,203.0
CDB009,2022-05-07,2022-05-07 21:00:00,201.0,13.0,214.0
CDB009,2022-05-07,2022-05-07 21:15:00,279.0,1.0,280.0
CDB009,2022-05-07,2022-05-07 21:30:00,298.0,1.0,300.0
CDB009,2022-05-07,2022-05-07 21:45:00,118.0,1.0,119.0
CDB009,2022-05-07,2022-05-07 22:00:00,78.0,1.0,79.0
CDB009,2022-05-07,2022-05-07 22:15:00,136.0,1.0,137.0
CDB009,2022-05-07,2022-05-07 22:30:00,352.0,1.0,353.0
CDB009,2022-05-07,2022-05-07 22:45:00,347.0,1.0,348.0
CDB009,2022-05-07,2022-05-07 23:00:00,79.0,1.0,80.0
CDB009,2022-05-07,2022-05-07 23:15:00,78.0,1.0,79.0
CDB009,2022-05-07,2022-05-07 23:30:00,79.0,1.0,80.0
CDB009,2022-05-07,2022-05-07 23:45:00,320.0,1.0,321.0
CDB009,2022-05-08,2022-05-08 00:00:00,361.0,1.0,363.0
CDB009,2022-05-08,2022-05-08 00:15:00,205.0,1.0,206.0
CDB009,2022-05-08,2022-05-08 00:30:00,138.0,1.0,139.0
CDB009,2022-05-08,2022-05-08 00:45:00,80.0,1.0,81.0
CDB009,2022-05-08,2022-05-08 01:00:00,209.0,1.0,211.0
CDB009,2022-05-08,2022-05-08 01:15:00,240.0,1.0,241.0
CDB009,2022-05-08,2022-05-08 01:30:00,138.0,1.0,139.0
CDB009,2022-05-08,2022-05-08 01:45:00,242.0,1.0,243.0
CDB009,2022-05-08,2022-05-08 02:00:00,263.0,1.0,264.0
CDB009,2022-05-08,2022-05-08 02:15:00,221.0,1.0,222.0
CDB009,2022-05-08,2022-05-08 02:30:00,236.0,1.0,237.0
CDB009,2022-05-08,2022-05-08 02:45:00,81.0,1.0,82.0
CDB009,2022-05-08,2022-05-08 03:00:00,112.0,1.0,113.0
CDB009,2022-05-08,2022-05-08 03:15:00,240.0,1.0,241.0
CDB009,2022-05-08,2022-05-08 03:30:00,356.0,1.0,357.0
CDB009,2022-05-08,2022-05-08 03:45:00,283.0,1.0,284.0
CDB009,2022-05-08,2022-05-08 04:00:00,174.0,1.0,175.0
CDB009,2022-05-08,2022-05-08 04:15:00,121.0,1.0,122.0
CDB009,2022-05-08,2022-05-08 04:30:00,86.0,1.0,87.0
CDB009,2022-05-08,2022-05-08 04:45:00,319.0,1.0,320.0
CDB009,2022-05-08,2022-05-08 05:00:00,391.0,1.0,392.0
CDB009,2022-05-08,2022-05-08 05:15:00,128.0,1.0,129.0
CDB009,2022-05-08,2022-05-08 05:30:00,83.0,1.0,84.0
CDB009,2022-05-08,2022-05-08 05:45:00,83.0,1.0,84.0
CDB009,2022-05-08,2022-05-08 06:00:00,201.0,1.0,202.0
CDB009,2022-05-08,2022-05-08 06:15:00,458.0,1.0,459.0
CDB009,2022-05-08,2022-05-08 06:30:00,210.0,1.0,211.0
CDB009,2022-05-08,2022-05-08 06:45:00,135.0,-9.0,126.0
CDB009,2022-05-08,2022-05-08 07:00:00,84.0,-31.0,53.0
CDB009,2022-05-08,2022-05-08 07:15:00,176.0,-45.0,131.0
CDB009,2022-05-08,2022-05-08 07:30:00,293.0,-76.0,217.0
CDB009,2022-05-08,2022-05-08 07:45:00,164.0,-136.0,29.0
CDB009,2022-05-08,2022-05-08 08:00:00,209.0,-108.0,101.0
CDB009,2022-05-08,2022-05-08 08:15:00,1106.0,-157.0,948.0
CDB009,2022-05-08,2022-05-08 08:30:00,4578.0,-260.0,4319.0
CDB009,2022-05-08,2022-05-08 08:45:00,1630.0,-276.0,1355.0
CDB009,2022-05-08,2022-05-08 09:00:00,127.0,-288.0,-161.0
CDB009,2022-05-08,2022-05-08 09:15:00,230.0,-394.0,-165.0
CDB009,2022-05-08,2022-05-08 09:30:00,213.0,-441.0,-228.0
CDB009,2022-05-08,2022-05-08 09:45:00,207.0,-446.0,-239.0
CDB009,2022-05-08,2022-05-08 10:00:00,273.0,-502.0,-229.0
CDB009,2022-05-08,2022-05-08 10:15:00,79.0,-644.0,-565.0
CDB009,2022-05-08,2022-05-08 10:30:00,182.0,-844.0,-662.0
CDB009,2022-05-08,2022-05-08 10:45:00,207.0,-930.0,-723.0
CDB009,2022-05-08,2022-05-08 11:00:00,327.0,-1069.0,-741.0
CDB009,2022-05-08,2022-05-08 11:15:00,312.0,-1160.0,-848.0
CDB009,2022-05-08,2022-05-08 11:30:00,84.0,-1284.0,-1200.0
CDB009,2022-05-08,2022-05-08 11:45:00,85.0,-1362.0,-1277.0
CDB009,2022-05-08,2022-05-08 12:00:00,85.0,-1445.0,-1360.0
CDB009,2022-05-08,2022-05-08 12:15:00,339.0,-1553.0,-1214.0
CDB009,2022-05-08,2022-05-08 12:30:00,391.0,-1617.0,-1226.0
CDB009,2022-05-08,2022-05-08 12:45:00,276.0,-1677.0,-1400.0
CDB009,2022-05-08,2022-05-08 13:00:00,108.0,-1755.0,-1647.0
