home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-01-01,2022-01-01 15:45:00,864.0,-762.0,101.0
CDB006,2022-01-01,2022-01-01 16:00:00,891.0,-422.0,469.0
CDB006,2022-01-01,2022-01-01 16:15:00,732.0,-94.0,638.0
CDB006,2022-01-01,2022-01-01 16:30:00,729.0,16.0,745.0
CDB006,2022-01-01,2022-01-01 16:45:00,480.0,14.0,494.0
CDB006,2022-01-01,2022-01-01 17:00:00,880.0,9.0,890.0
CDB006,2022-01-01,2022-01-01 17:15:00,942.0,9.0,952.0
CDB006,2022-01-01,2022-01-01 17:30:00,1276.0,9.0,1285.0
CDB006,2022-01-01,2022-01-01 17:45:00,2983.0,9.0,2992.0
CDB006,2022-01-01,2022-01-01 18:00:00,1487.0,9.0,1496.0
CDB006,2022-01-01,2022-01-01 18:15:00,1674.0,10.0,1684.0
CDB006,2022-01-01,2022-01-01 18:30:00,1807.0,9.0,1816.0
CDB006,2022-01-01,2022-01-01 18:45:00,1982.0,9.0,1991.0
CDB006,2022-01-01,2022-01-01 19:00:00,1442.0,10.0,1451.0
CDB006,2022-01-01,2022-01-01 19:15:00,1016.0,9.0,1026.0
CDB006,2022-01-01,2022-01-01 19:30:00,971.0,9.0,980.0
CDB006,2022-01-01,2022-01-01 19:45:00,787.0,10.0,796.0
CDB006,2022-01-01,2022-01-01 20:00:00,5594.0,9.0,5603.0
CDB006,2022-01-01,2022-01-01 20:15:00,5150.0,9.0,5159.0
CDB006,2022-01-01,2022-01-01 20:30:00,1701.0,9.0,1711.0
CDB006,2022-01-01,2022-01-01 20:45:00,1895.0,9.0,1905.0
CDB006,2022-01-01,2022-01-01 21:00:00,519.0,10.0,528.0
CDB006,2022-01-01,2022-01-01 21:15:00,614.0,10.0,624.0
CDB006,2022-01-01,2022-01-01 21:30:00,601.0,9.0,611.0
CDB006,2022-01-01,2022-01-01 21:45:00,575.0,9.0,585.0
CDB006,2022-01-01,2022-01-01 22:00:00,875.0,10.0,884.0
CDB006,2022-01-01,2022-01-01 22:15:00,1132.0,9.0,1142.0
CDB006,2022-01-01,2022-01-01 22:30:00,706.0,9.0,715.0
CDB006,2022-01-01,2022-01-01 22:45:00,668.0,9.0,677.0
CDB006,2022-01-01,2022-01-01 23:00:00,934.0,9.0,943.0
CDB006,2022-01-01,2022-01-01 23:15:00,570.0,9.0,580.0
CDB006,2022-01-01,2022-01-01 23:30:00,333.0,10.0,342.0
CDB006,2022-01-01,2022-01-01 23:45:00,292.0,10.0,302.0
CDB006,2022-01-02,2022-01-02 00:00:00,349.0,10.0,358.0
CDB006,2022-01-02,2022-01-02 00:15:00,368.0,10.0,378.0
CDB006,2022-01-02,2022-01-02 00:30:00,284.0,10.0,294.0
CDB006,2022-01-02,2022-01-02 00:45:00,517.0,10.0,527.0
CDB006,2022-01-02,2022-01-02 01:00:00,534.0,10.0,544.0
CDB006,2022-01-02,2022-01-02 01:15:00,524.0,9.0,534.0
CDB006,2022-01-02,2022-01-02 01:30:00,724.0,10.0,734.0
CDB006,2022-01-02,2022-01-02 01:45:00,491.0,10.0,501.0
CDB006,2022-01-02,2022-01-02 02:00:00,1038.0,10.0,1048.0
CDB006,2022-01-02,2022-01-02 02:15:00,578.0,10.0,588.0
CDB006,2022-01-02,2022-01-02 02:30:00,291.0,10.0,301.0
CDB006,2022-01-02,2022-01-02 02:45:00,424.0,9.0,433.0
CDB006,2022-01-02,2022-01-02 03:00:00,294.0,10.0,304.0
CDB006,2022-01-02,2022-01-02 03:15:00,182.0,10.0,192.0
CDB006,2022-01-02,2022-01-02 03:30:00,439.0,10.0,449.0
CDB006,2022-01-02,2022-01-02 03:45:00,377.0,10.0,387.0
CDB006,2022-01-02,2022-01-02 04:00:00,528.0,10.0,537.0
CDB006,2022-01-02,2022-01-02 04:15:00,513.0,9.0,522.0
CDB006,2022-01-02,2022-01-02 04:30:00,446.0,9.0,456.0
CDB006,2022-01-02,2022-01-02 04:45:00,650.0,10.0,659.0
CDB006,2022-01-02,2022-01-02 05:00:00,410.0,9.0,419.0
CDB006,2022-01-02,2022-01-02 05:15:00,1043.0,9.0,1053.0
CDB006,2022-01-02,2022-01-02 05:30:00,477.0,9.0,487.0
CDB006,2022-01-02,2022-01-02 05:45:00,403.0,9.0,413.0
CDB006,2022-01-02,2022-01-02 06:00:00,376.0,9.0,385.0
CDB006,2022-01-02,2022-01-02 06:15:00,314.0,9.0,324.0
CDB006,2022-01-02,2022-01-02 06:30:00,291.0,9.0,300.0
CDB006,2022-01-02,2022-01-02 06:45:00,461.0,9.0,471.0
CDB006,2022-01-02,2022-01-02 07:00:00,505.0,9.0,515.0
CDB006,2022-01-02,2022-01-02 07:15:00,470.0,9.0,479.0
CDB006,2022-01-02,2022-01-02 07:30:00,686.0,9.0,695.0
CDB006,2022-01-02,2022-01-02 07:45:00,675.0,9.0,685.0
CDB006,2022-01-02,2022-01-02 08:00:00,531.0,9.0,540.0
CDB006,2022-01-02,2022-01-02 08:15:00,696.0,9.0,705.0
CDB006,2022-01-02,2022-01-02 08:30:00,559.0,10.0,568.0
CDB006,2022-01-02,2022-01-02 08:45:00,1199.0,9.0,1209.0
CDB006,2022-01-02,2022-01-02 09:00:00,578.0,11.0,588.0
CDB006,2022-01-02,2022-01-02 09:15:00,293.0,16.0,310.0
CDB006,2022-01-02,2022-01-02 09:30:00,499.0,-39.0,460.0
CDB006,2022-01-02,2022-01-02 09:45:00,923.0,-70.0,853.0
CDB006,2022-01-02,2022-01-02 10:00:00,599.0,-136.0,463.0
CDB006,2022-01-02,2022-01-02 10:15:00,926.0,-256.0,670.0
CDB006,2022-01-02,2022-01-02 10:30:00,762.0,-268.0,494.0
CDB006,2022-01-02,2022-01-02 10:45:00,797.0,-300.0,497.0
CDB006,2022-01-02,2022-01-02 11:00:00,599.0,-95.0,505.0
CDB006,2022-01-02,2022-01-02 11:15:00,347.0,-215.0,132.0
CDB006,2022-01-02,2022-01-02 11:30:00,608.0,-317.0,291.0
CDB006,2022-01-02,2022-01-02 11:45:00,5680.0,-624.0,5056.0
CDB006,2022-01-02,2022-01-02 12:00:00,672.0,-385.0,287.0
CDB006,2022-01-02,2022-01-02 12:15:00,529.0,-720.0,-191.0
CDB006,2022-01-02,2022-01-02 12:30:00,672.0,-1133.0,-462.0
CDB006,2022-01-02,2022-01-02 12:45:00,1639.0,-1041.0,598.0
CDB006,2022-01-02,2022-01-02 13:00:00,2066.0,-1297.0,769.0
CDB006,2022-01-02,2022-01-02 13:15:00,1010.0,-1171.0,-162.0
CDB006,2022-01-02,2022-01-02 13:30:00,1352.0,-878.0,474.0
CDB006,2022-01-02,2022-01-02 13:45:00,1748.0,-789.0,959.0
CDB006,2022-01-02,2022-01-02 14:00:00,1147.0,-831.0,316.0
CDB006,2022-01-02,2022-01-02 14:15:00,2073.0,-489.0,1585.0
CDB006,2022-01-02,2022-01-02 14:30:00,648.0,-941.0,-294.0
CDB006,2022-01-02,2022-01-02 14:45:00,3754.0,-292.0,3463.0
CDB006,2022-01-02,2022-01-02 15:00:00,5732.0,-145.0,5587.0
CDB006,2022-01-02,2022-01-02 15:15:00,930.0,14.0,944.0
CDB006,2022-01-02,2022-01-02 15:30:00,3944.0,-1.0,3944.0
CDB006,2022-01-02,2022-01-02 15:45:00,9642.0,-111.0,9531.0
CDB006,2022-01-02,2022-01-02 16:00:00,5881.0,-89.0,5792.0
CDB006,2022-01-02,2022-01-02 16:15:00,4731.0,-30.0,4701.0
CDB006,2022-01-02,2022-01-02 16:30:00,1619.0,16.0,1635.0
CDB006,2022-01-02,2022-01-02 16:45:00,1249.0,12.0,1261.0
CDB006,2022-01-02,2022-01-02 17:00:00,1888.0,9.0,1897.0
CDB006,2022-01-02,2022-01-02 17:15:00,1281.0,10.0,1290.0
CDB006,2022-01-02,2022-01-02 17:30:00,1536.0,10.0,1545.0
CDB006,2022-01-02,2022-01-02 17:45:00,1415.0,9.0,1424.0
CDB006,2022-01-02,2022-01-02 18:00:00,2505.0,9.0,2515.0
CDB006,2022-01-02,2022-01-02 18:15:00,1584.0,10.0,1593.0
CDB006,2022-01-02,2022-01-02 18:30:00,1766.0,9.0,1776.0
CDB006,2022-01-02,2022-01-02 18:45:00,2811.0,9.0,2820.0
CDB006,2022-01-02,2022-01-02 19:00:00,2307.0,9.0,2316.0
CDB006,2022-01-02,2022-01-02 19:15:00,1345.0,9.0,1354.0
CDB006,2022-01-02,2022-01-02 19:30:00,3205.0,9.0,3214.0
CDB006,2022-01-02,2022-01-02 19:45:00,1827.0,9.0,1836.0
CDB006,2022-01-02,2022-01-02 20:00:00,1362.0,9.0,1371.0
CDB006,2022-01-02,2022-01-02 20:15:00,2013.0,9.0,2022.0
CDB006,2022-01-02,2022-01-02 20:30:00,817.0,10.0,826.0
CDB006,2022-01-02,2022-01-02 20:45:00,1170.0,10.0,1180.0
CDB006,2022-01-02,2022-01-02 21:00:00,1119.0,10.0,1129.0
CDB006,2022-01-02,2022-01-02 21:15:00,805.0,10.0,814.0
CDB006,2022-01-02,2022-01-02 21:30:00,962.0,10.0,971.0
CDB006,2022-01-02,2022-01-02 21:45:00,863.0,10.0,872.0
CDB006,2022-01-02,2022-01-02 22:00:00,698.0,9.0,708.0
CDB006,2022-01-02,2022-01-02 22:15:00,764.0,9.0,774.0
CDB006,2022-01-02,2022-01-02 22:30:00,1176.0,9.0,1185.0
CDB006,2022-01-02,2022-01-02 22:45:00,448.0,10.0,458.0
CDB006,2022-01-02,2022-01-02 23:00:00,480.0,9.0,490.0
CDB006,2022-01-02,2022-01-02 23:15:00,521.0,9.0,530.0
CDB006,2022-01-02,2022-01-02 23:30:00,539.0,9.0,548.0
CDB006,2022-01-02,2022-01-02 23:45:00,492.0,9.0,501.0
CDB006,2022-01-03,2022-01-03 00:00:00,489.0,10.0,498.0
CDB006,2022-01-03,2022-01-03 00:15:00,421.0,10.0,430.0
CDB006,2022-01-03,2022-01-03 00:30:00,307.0,10.0,317.0
CDB006,2022-01-03,2022-01-03 00:45:00,504.0,10.0,513.0
CDB006,2022-01-03,2022-01-03 01:00:00,535.0,10.0,544.0
CDB006,2022-01-03,2022-01-03 01:15:00,1021.0,10.0,1030.0
CDB006,2022-01-03,2022-01-03 01:30:00,521.0,10.0,530.0
CDB006,2022-01-03,2022-01-03 01:45:00,532.0,10.0,542.0
CDB006,2022-01-03,2022-01-03 02:00:00,468.0,10.0,477.0
CDB006,2022-01-03,2022-01-03 02:15:00,646.0,10.0,655.0
CDB006,2022-01-03,2022-01-03 02:30:00,528.0,10.0,537.0
CDB006,2022-01-03,2022-01-03 02:45:00,380.0,10.0,389.0
CDB006,2022-01-03,2022-01-03 03:00:00,594.0,9.0,603.0
CDB006,2022-01-03,2022-01-03 03:15:00,302.0,10.0,312.0
CDB006,2022-01-03,2022-01-03 03:30:00,222.0,10.0,231.0
CDB006,2022-01-03,2022-01-03 03:45:00,494.0,9.0,504.0
CDB006,2022-01-03,2022-01-03 04:00:00,395.0,10.0,404.0
CDB006,2022-01-03,2022-01-03 04:15:00,1044.0,9.0,1054.0
CDB006,2022-01-03,2022-01-03 04:30:00,627.0,10.0,636.0
CDB006,2022-01-03,2022-01-03 04:45:00,299.0,10.0,309.0
CDB006,2022-01-03,2022-01-03 05:00:00,703.0,9.0,712.0
CDB006,2022-01-03,2022-01-03 05:15:00,737.0,10.0,747.0
CDB006,2022-01-03,2022-01-03 05:30:00,355.0,9.0,364.0
CDB006,2022-01-03,2022-01-03 05:45:00,610.0,9.0,619.0
CDB006,2022-01-03,2022-01-03 06:00:00,845.0,9.0,855.0
CDB006,2022-01-03,2022-01-03 06:15:00,762.0,9.0,772.0
CDB006,2022-01-03,2022-01-03 06:30:00,922.0,9.0,932.0
CDB006,2022-01-03,2022-01-03 06:45:00,737.0,9.0,747.0
CDB006,2022-01-03,2022-01-03 07:00:00,529.0,9.0,538.0
CDB006,2022-01-03,2022-01-03 07:15:00,939.0,9.0,948.0
CDB006,2022-01-03,2022-01-03 07:30:00,789.0,9.0,798.0
CDB006,2022-01-03,2022-01-03 07:45:00,1623.0,9.0,1633.0
CDB006,2022-01-03,2022-01-03 08:00:00,1050.0,9.0,1059.0
CDB006,2022-01-03,2022-01-03 08:15:00,1205.0,9.0,1214.0
CDB006,2022-01-03,2022-01-03 08:30:00,1554.0,9.0,1563.0
CDB006,2022-01-03,2022-01-03 08:45:00,1461.0,9.0,1471.0
CDB006,2022-01-03,2022-01-03 09:00:00,1077.0,15.0,1092.0
CDB006,2022-01-03,2022-01-03 09:15:00,2357.0,12.0,2370.0
CDB006,2022-01-03,2022-01-03 09:30:00,1681.0,6.0,1687.0
CDB006,2022-01-03,2022-01-03 09:45:00,1798.0,-73.0,1725.0
CDB006,2022-01-03,2022-01-03 10:00:00,6793.0,-82.0,6711.0
CDB006,2022-01-03,2022-01-03 10:15:00,4583.0,-149.0,4434.0
CDB006,2022-01-03,2022-01-03 10:30:00,3629.0,-163.0,3466.0
CDB006,2022-01-03,2022-01-03 10:45:00,3317.0,-205.0,3112.0
CDB006,2022-01-03,2022-01-03 11:00:00,630.0,-223.0,408.0
CDB006,2022-01-03,2022-01-03 11:15:00,433.0,-20.0,413.0
CDB006,2022-01-03,2022-01-03 11:30:00,788.0,-87.0,701.0
CDB006,2022-01-03,2022-01-03 11:45:00,540.0,-121.0,420.0
CDB006,2022-01-03,2022-01-03 12:00:00,887.0,-179.0,708.0
CDB006,2022-01-03,2022-01-03 12:15:00,977.0,-160.0,818.0
CDB006,2022-01-03,2022-01-03 12:30:00,7559.0,-113.0,7445.0
CDB006,2022-01-03,2022-01-03 12:45:00,5627.0,-93.0,5534.0
CDB006,2022-01-03,2022-01-03 13:00:00,5124.0,-37.0,5088.0
CDB006,2022-01-03,2022-01-03 13:15:00,2536.0,-83.0,2453.0
CDB006,2022-01-03,2022-01-03 13:30:00,924.0,-132.0,792.0
CDB006,2022-01-03,2022-01-03 13:45:00,646.0,-88.0,557.0
CDB006,2022-01-03,2022-01-03 14:00:00,4712.0,-45.0,4668.0
CDB006,2022-01-03,2022-01-03 14:15:00,563.0,-90.0,473.0
CDB006,2022-01-03,2022-01-03 14:30:00,498.0,-72.0,426.0
CDB006,2022-01-03,2022-01-03 14:45:00,959.0,-164.0,795.0
CDB006,2022-01-03,2022-01-03 15:00:00,733.0,-141.0,592.0
CDB006,2022-01-03,2022-01-03 15:15:00,2844.0,-178.0,2667.0
CDB006,2022-01-03,2022-01-03 15:30:00,795.0,-98.0,697.0
CDB006,2022-01-03,2022-01-03 15:45:00,1030.0,-63.0,967.0
CDB006,2022-01-03,2022-01-03 16:00:00,912.0,-18.0,894.0
CDB006,2022-01-03,2022-01-03 16:15:00,1028.0,17.0,1044.0
CDB006,2022-01-03,2022-01-03 16:30:00,742.0,14.0,756.0
CDB006,2022-01-03,2022-01-03 16:45:00,1050.0,9.0,1059.0
CDB006,2022-01-03,2022-01-03 17:00:00,1252.0,9.0,1262.0
CDB006,2022-01-03,2022-01-03 17:15:00,1124.0,9.0,1134.0
CDB006,2022-01-03,2022-01-03 17:30:00,2212.0,9.0,2221.0
CDB006,2022-01-03,2022-01-03 17:45:00,1116.0,9.0,1126.0
CDB006,2022-01-03,2022-01-03 18:00:00,2164.0,9.0,2173.0
CDB006,2022-01-03,2022-01-03 18:15:00,1527.0,9.0,1536.0
CDB006,2022-01-03,2022-01-03 18:30:00,1562.0,9.0,1571.0
CDB006,2022-01-03,2022-01-03 18:45:00,3554.0,9.0,3563.0
CDB006,2022-01-03,2022-01-03 19:00:00,1237.0,9.0,1246.0
CDB006,2022-01-03,2022-01-03 19:15:00,2718.0,9.0,2727.0
CDB006,2022-01-03,2022-01-03 19:30:00,3085.0,9.0,3094.0
CDB006,2022-01-03,2022-01-03 19:45:00,911.0,10.0,920.0
CDB006,2022-01-03,2022-01-03 20:00:00,949.0,10.0,959.0
CDB006,2022-01-03,2022-01-03 20:15:00,810.0,10.0,820.0
CDB006,2022-01-03,2022-01-03 20:30:00,940.0,10.0,950.0
CDB006,2022-01-03,2022-01-03 20:45:00,1524.0,9.0,1533.0
CDB006,2022-01-03,2022-01-03 21:00:00,993.0,9.0,1002.0
CDB006,2022-01-03,2022-01-03 21:15:00,955.0,10.0,965.0
CDB006,2022-01-03,2022-01-03 21:30:00,855.0,9.0,865.0
CDB006,2022-01-03,2022-01-03 21:45:00,983.0,10.0,992.0
CDB006,2022-01-03,2022-01-03 22:00:00,575.0,10.0,585.0
CDB006,2022-01-03,2022-01-03 22:15:00,449.0,10.0,459.0
CDB006,2022-01-03,2022-01-03 22:30:00,534.0,10.0,543.0
CDB006,2022-01-03,2022-01-03 22:45:00,592.0,9.0,601.0
CDB006,2022-01-03,2022-01-03 23:00:00,390.0,9.0,400.0
CDB006,2022-01-03,2022-01-03 23:15:00,578.0,10.0,587.0
CDB006,2022-01-03,2022-01-03 23:30:00,388.0,10.0,397.0
CDB006,2022-01-03,2022-01-03 23:45:00,361.0,10.0,371.0
CDB006,2022-01-04,2022-01-04 00:00:00,608.0,10.0,617.0
CDB006,2022-01-04,2022-01-04 00:15:00,997.0,9.0,1007.0
CDB006,2022-01-04,2022-01-04 00:30:00,431.0,10.0,441.0
CDB006,2022-01-04,2022-01-04 00:45:00,586.0,10.0,596.0
CDB006,2022-01-04,2022-01-04 01:00:00,296.0,10.0,305.0
CDB006,2022-01-04,2022-01-04 01:15:00,474.0,10.0,483.0
CDB006,2022-01-04,2022-01-04 01:30:00,520.0,10.0,530.0
CDB006,2022-01-04,2022-01-04 01:45:00,391.0,10.0,401.0
CDB006,2022-01-04,2022-01-04 02:00:00,649.0,10.0,659.0
CDB006,2022-01-04,2022-01-04 02:15:00,381.0,10.0,390.0
CDB006,2022-01-04,2022-01-04 02:30:00,475.0,10.0,484.0
CDB006,2022-01-04,2022-01-04 02:45:00,433.0,9.0,443.0
CDB006,2022-01-04,2022-01-04 03:00:00,279.0,10.0,289.0
CDB006,2022-01-04,2022-01-04 03:15:00,565.0,10.0,575.0
CDB006,2022-01-04,2022-01-04 03:30:00,1058.0,9.0,1067.0
CDB006,2022-01-04,2022-01-04 03:45:00,330.0,10.0,340.0
CDB006,2022-01-04,2022-01-04 04:00:00,627.0,10.0,637.0
CDB006,2022-01-04,2022-01-04 04:15:00,342.0,10.0,351.0
CDB006,2022-01-04,2022-01-04 04:30:00,455.0,10.0,464.0
CDB006,2022-01-04,2022-01-04 04:45:00,598.0,10.0,608.0
CDB006,2022-01-04,2022-01-04 05:00:00,340.0,10.0,350.0
CDB006,2022-01-04,2022-01-04 05:15:00,641.0,10.0,651.0
CDB006,2022-01-04,2022-01-04 05:30:00,454.0,9.0,464.0
CDB006,2022-01-04,2022-01-04 05:45:00,346.0,9.0,355.0
CDB006,2022-01-04,2022-01-04 06:00:00,1238.0,9.0,1248.0
CDB006,2022-01-04,2022-01-04 06:15:00,1014.0,9.0,1024.0
CDB006,2022-01-04,2022-01-04 06:30:00,1781.0,9.0,1790.0
CDB006,2022-01-04,2022-01-04 06:45:00,1179.0,9.0,1189.0
CDB006,2022-01-04,2022-01-04 07:00:00,1082.0,9.0,1092.0
CDB006,2022-01-04,2022-01-04 07:15:00,1250.0,9.0,1259.0
CDB006,2022-01-04,2022-01-04 07:30:00,952.0,9.0,962.0
CDB006,2022-01-04,2022-01-04 07:45:00,1227.0,9.0,1236.0
CDB006,2022-01-04,2022-01-04 08:00:00,1577.0,9.0,1587.0
CDB006,2022-01-04,2022-01-04 08:15:00,3196.0,9.0,3206.0
CDB006,2022-01-04,2022-01-04 08:30:00,1900.0,9.0,1909.0
CDB006,2022-01-04,2022-01-04 08:45:00,1581.0,9.0,1590.0
CDB006,2022-01-04,2022-01-04 09:00:00,1250.0,14.0,1264.0
CDB006,2022-01-04,2022-01-04 09:15:00,1952.0,17.0,1969.0
CDB006,2022-01-04,2022-01-04 09:30:00,1009.0,-15.0,993.0
CDB006,2022-01-04,2022-01-04 09:45:00,1241.0,-73.0,1168.0
CDB006,2022-01-04,2022-01-04 10:00:00,1247.0,-62.0,1185.0
CDB006,2022-01-04,2022-01-04 10:15:00,1107.0,-105.0,1002.0
CDB006,2022-01-04,2022-01-04 10:30:00,1204.0,-133.0,1071.0
CDB006,2022-01-04,2022-01-04 10:45:00,958.0,-130.0,828.0
CDB006,2022-01-04,2022-01-04 11:00:00,1236.0,-224.0,1012.0
CDB006,2022-01-04,2022-01-04 11:15:00,1269.0,-151.0,1119.0
CDB006,2022-01-04,2022-01-04 11:30:00,1627.0,-219.0,1408.0
CDB006,2022-01-04,2022-01-04 11:45:00,1209.0,-293.0,916.0
CDB006,2022-01-04,2022-01-04 12:00:00,1053.0,-256.0,797.0
CDB006,2022-01-04,2022-01-04 12:15:00,4836.0,-264.0,4573.0
CDB006,2022-01-04,2022-01-04 12:30:00,2878.0,-177.0,2701.0
CDB006,2022-01-04,2022-01-04 12:45:00,693.0,-125.0,568.0
CDB006,2022-01-04,2022-01-04 13:00:00,2248.0,-148.0,2100.0
CDB006,2022-01-04,2022-01-04 13:15:00,740.0,-142.0,598.0
CDB006,2022-01-04,2022-01-04 13:30:00,692.0,-196.0,496.0
CDB006,2022-01-04,2022-01-04 13:45:00,687.0,-241.0,446.0
CDB006,2022-01-04,2022-01-04 14:00:00,1251.0,-219.0,1032.0
CDB006,2022-01-04,2022-01-04 14:15:00,543.0,-152.0,391.0
CDB006,2022-01-04,2022-01-04 14:30:00,717.0,-113.0,604.0
CDB006,2022-01-04,2022-01-04 14:45:00,984.0,-78.0,906.0
CDB006,2022-01-04,2022-01-04 15:00:00,820.0,-65.0,755.0
CDB006,2022-01-04,2022-01-04 15:15:00,657.0,-115.0,542.0
CDB006,2022-01-04,2022-01-04 15:30:00,581.0,-96.0,484.0
CDB006,2022-01-04,2022-01-04 15:45:00,886.0,-32.0,854.0
CDB006,2022-01-04,2022-01-04 16:00:00,1797.0,-64.0,1732.0
CDB006,2022-01-04,2022-01-04 16:15:00,1002.0,3.0,1005.0
CDB006,2022-01-04,2022-01-04 16:30:00,813.0,16.0,830.0
CDB006,2022-01-04,2022-01-04 16:45:00,977.0,10.0,987.0
CDB006,2022-01-04,2022-01-04 17:00:00,835.0,9.0,844.0
CDB006,2022-01-04,2022-01-04 17:15:00,963.0,9.0,972.0
CDB006,2022-01-04,2022-01-04 17:30:00,1195.0,9.0,1204.0
CDB006,2022-01-04,2022-01-04 17:45:00,1711.0,9.0,1720.0
CDB006,2022-01-04,2022-01-04 18:00:00,2202.0,9.0,2211.0
CDB006,2022-01-04,2022-01-04 18:15:00,5828.0,9.0,5837.0
CDB006,2022-01-04,2022-01-04 18:30:00,5266.0,9.0,5275.0
CDB006,2022-01-04,2022-01-04 18:45:00,2122.0,9.0,2132.0
CDB006,2022-01-04,2022-01-04 19:00:00,1187.0,10.0,1197.0
CDB006,2022-01-04,2022-01-04 19:15:00,3719.0,9.0,3729.0
