home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2022-01-01,2022-01-01 07:45:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 08:00:00,469.0,0.0,469.0
CDB014,2022-01-01,2022-01-01 08:15:00,233.0,0.0,233.0
CDB014,2022-01-01,2022-01-01 08:30:00,543.0,0.0,543.0
CDB014,2022-01-01,2022-01-01 08:45:00,222.0,0.0,222.0
CDB014,2022-01-01,2022-01-01 09:00:00,414.0,0.0,414.0
CDB014,2022-01-01,2022-01-01 09:15:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 09:30:00,390.0,0.0,390.0
CDB014,2022-01-01,2022-01-01 09:45:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 10:00:00,395.0,0.0,395.0
CDB014,2022-01-01,2022-01-01 10:15:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 10:30:00,380.0,0.0,380.0
CDB014,2022-01-01,2022-01-01 10:45:00,129.0,0.0,129.0
CDB014,2022-01-01,2022-01-01 11:00:00,532.0,0.0,532.0
CDB014,2022-01-01,2022-01-01 11:15:00,218.0,0.0,218.0
CDB014,2022-01-01,2022-01-01 11:30:00,505.0,0.0,505.0
CDB014,2022-01-01,2022-01-01 11:45:00,205.0,0.0,205.0
CDB014,2022-01-01,2022-01-01 12:00:00,516.0,0.0,516.0
CDB014,2022-01-01,2022-01-01 12:15:00,199.0,0.0,199.0
CDB014,2022-01-01,2022-01-01 12:30:00,384.0,0.0,384.0
CDB014,2022-01-01,2022-01-01 12:45:00,82.0,0.0,82.0
CDB014,2022-01-01,2022-01-01 13:00:00,213.0,0.0,213.0
CDB014,2022-01-01,2022-01-01 13:15:00,258.0,0.0,258.0
CDB014,2022-01-01,2022-01-01 13:30:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 13:45:00,392.0,0.0,392.0
CDB014,2022-01-01,2022-01-01 14:00:00,82.0,0.0,82.0
CDB014,2022-01-01,2022-01-01 14:15:00,399.0,0.0,399.0
CDB014,2022-01-01,2022-01-01 14:30:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 14:45:00,425.0,0.0,425.0
CDB014,2022-01-01,2022-01-01 15:00:00,78.0,0.0,78.0
CDB014,2022-01-01,2022-01-01 15:15:00,386.0,0.0,386.0
CDB014,2022-01-01,2022-01-01 15:30:00,82.0,0.0,82.0
CDB014,2022-01-01,2022-01-01 15:45:00,384.0,0.0,384.0
CDB014,2022-01-01,2022-01-01 16:00:00,77.0,0.0,77.0
CDB014,2022-01-01,2022-01-01 16:15:00,386.0,0.0,386.0
CDB014,2022-01-01,2022-01-01 16:30:00,77.0,0.0,77.0
CDB014,2022-01-01,2022-01-01 16:45:00,471.0,0.0,471.0
CDB014,2022-01-01,2022-01-01 17:00:00,220.0,0.0,220.0
CDB014,2022-01-01,2022-01-01 17:15:00,515.0,0.0,515.0
CDB014,2022-01-01,2022-01-01 17:30:00,135.0,0.0,135.0
CDB014,2022-01-01,2022-01-01 17:45:00,410.0,0.0,410.0
CDB014,2022-01-01,2022-01-01 18:00:00,79.0,0.0,79.0
CDB014,2022-01-01,2022-01-01 18:15:00,83.0,0.0,83.0
CDB014,2022-01-01,2022-01-01 18:30:00,392.0,0.0,392.0
CDB014,2022-01-01,2022-01-01 18:45:00,81.0,0.0,81.0
CDB014,2022-01-01,2022-01-01 19:00:00,396.0,0.0,396.0
CDB014,2022-01-01,2022-01-01 19:15:00,101.0,0.0,101.0
CDB014,2022-01-01,2022-01-01 19:30:00,538.0,0.0,538.0
CDB014,2022-01-01,2022-01-01 19:45:00,214.0,0.0,214.0
CDB014,2022-01-01,2022-01-01 20:00:00,437.0,0.0,437.0
CDB014,2022-01-01,2022-01-01 20:15:00,96.0,0.0,96.0
CDB014,2022-01-01,2022-01-01 20:30:00,393.0,0.0,393.0
CDB014,2022-01-01,2022-01-01 20:45:00,83.0,0.0,83.0
CDB014,2022-01-01,2022-01-01 21:00:00,396.0,0.0,396.0
CDB014,2022-01-01,2022-01-01 21:15:00,83.0,0.0,83.0
CDB014,2022-01-01,2022-01-01 21:30:00,386.0,0.0,386.0
CDB014,2022-01-01,2022-01-01 21:45:00,1034.0,0.0,1034.0
CDB014,2022-01-01,2022-01-01 22:00:00,1595.0,0.0,1595.0
CDB014,2022-01-01,2022-01-01 22:15:00,6030.0,0.0,6030.0
CDB014,2022-01-01,2022-01-01 22:30:00,6368.0,0.0,6368.0
CDB014,2022-01-01,2022-01-01 22:45:00,5340.0,0.0,5340.0
CDB014,2022-01-01,2022-01-01 23:00:00,4528.0,0.0,4528.0
CDB014,2022-01-01,2022-01-01 23:15:00,1417.0,0.0,1417.0
CDB014,2022-01-01,2022-01-01 23:30:00,1574.0,0.0,1574.0
CDB014,2022-01-01,2022-01-01 23:45:00,1049.0,0.0,1049.0
CDB014,2022-01-02,2022-01-02 00:00:00,649.0,0.0,649.0
CDB014,2022-01-02,2022-01-02 00:15:00,616.0,0.0,616.0
CDB014,2022-01-02,2022-01-02 00:30:00,590.0,0.0,590.0
CDB014,2022-01-02,2022-01-02 00:45:00,599.0,0.0,599.0
CDB014,2022-01-02,2022-01-02 01:00:00,467.0,0.0,467.0
CDB014,2022-01-02,2022-01-02 01:15:00,470.0,0.0,470.0
CDB014,2022-01-02,2022-01-02 01:30:00,118.0,0.0,118.0
CDB014,2022-01-02,2022-01-02 01:45:00,419.0,0.0,419.0
CDB014,2022-01-02,2022-01-02 02:00:00,465.0,0.0,465.0
CDB014,2022-01-02,2022-01-02 02:15:00,219.0,0.0,219.0
CDB014,2022-01-02,2022-01-02 02:30:00,520.0,0.0,520.0
CDB014,2022-01-02,2022-01-02 02:45:00,469.0,0.0,469.0
CDB014,2022-01-02,2022-01-02 03:00:00,76.0,0.0,76.0
CDB014,2022-01-02,2022-01-02 03:15:00,392.0,0.0,392.0
CDB014,2022-01-02,2022-01-02 03:30:00,76.0,0.0,76.0
CDB014,2022-01-02,2022-01-02 03:45:00,385.0,0.0,385.0
CDB014,2022-01-02,2022-01-02 04:00:00,154.0,0.0,154.0
CDB014,2022-01-02,2022-01-02 04:15:00,524.0,0.0,524.0
CDB014,2022-01-02,2022-01-02 04:30:00,100.0,0.0,100.0
CDB014,2022-01-02,2022-01-02 04:45:00,388.0,0.0,388.0
CDB014,2022-01-02,2022-01-02 05:00:00,71.0,0.0,71.0
CDB014,2022-01-02,2022-01-02 05:15:00,398.0,0.0,398.0
CDB014,2022-01-02,2022-01-02 05:30:00,76.0,0.0,76.0
CDB014,2022-01-02,2022-01-02 05:45:00,79.0,0.0,79.0
CDB014,2022-01-02,2022-01-02 06:00:00,476.0,0.0,476.0
CDB014,2022-01-02,2022-01-02 06:15:00,209.0,0.0,209.0
CDB014,2022-01-02,2022-01-02 06:30:00,419.0,0.0,419.0
CDB014,2022-01-02,2022-01-02 06:45:00,71.0,0.0,71.0
CDB014,2022-01-02,2022-01-02 07:00:00,396.0,0.0,396.0
CDB014,2022-01-02,2022-01-02 07:15:00,72.0,0.0,72.0
CDB014,2022-01-02,2022-01-02 07:30:00,383.0,0.0,383.0
CDB014,2022-01-02,2022-01-02 07:45:00,76.0,0.0,76.0
CDB014,2022-01-02,2022-01-02 08:00:00,71.0,0.0,71.0
CDB014,2022-01-02,2022-01-02 08:15:00,520.0,0.0,520.0
CDB014,2022-01-02,2022-01-02 08:30:00,209.0,0.0,209.0
CDB014,2022-01-02,2022-01-02 08:45:00,700.0,0.0,700.0
CDB014,2022-01-02,2022-01-02 09:00:00,398.0,0.0,398.0
CDB014,2022-01-02,2022-01-02 09:15:00,452.0,0.0,452.0
CDB014,2022-01-02,2022-01-02 09:30:00,71.0,0.0,71.0
CDB014,2022-01-02,2022-01-02 09:45:00,384.0,0.0,384.0
CDB014,2022-01-02,2022-01-02 10:00:00,217.0,0.0,217.0
CDB014,2022-01-02,2022-01-02 10:15:00,1896.0,0.0,1896.0
CDB014,2022-01-02,2022-01-02 10:30:00,6035.0,0.0,6035.0
CDB014,2022-01-02,2022-01-02 10:45:00,4977.0,0.0,4977.0
CDB014,2022-01-02,2022-01-02 11:00:00,2407.0,0.0,2407.0
CDB014,2022-01-02,2022-01-02 11:15:00,917.0,0.0,917.0
CDB014,2022-01-02,2022-01-02 11:30:00,849.0,0.0,849.0
CDB014,2022-01-02,2022-01-02 11:45:00,992.0,0.0,992.0
CDB014,2022-01-02,2022-01-02 12:00:00,1069.0,0.0,1069.0
CDB014,2022-01-02,2022-01-02 12:15:00,1124.0,0.0,1124.0
CDB014,2022-01-02,2022-01-02 12:30:00,1115.0,0.0,1115.0
CDB014,2022-01-02,2022-01-02 12:45:00,989.0,0.0,989.0
CDB014,2022-01-02,2022-01-02 13:00:00,993.0,0.0,993.0
CDB014,2022-01-02,2022-01-02 13:15:00,771.0,0.0,771.0
CDB014,2022-01-02,2022-01-02 13:30:00,1071.0,0.0,1071.0
CDB014,2022-01-02,2022-01-02 13:45:00,944.0,0.0,944.0
CDB014,2022-01-02,2022-01-02 14:00:00,654.0,0.0,654.0
CDB014,2022-01-02,2022-01-02 14:15:00,1004.0,0.0,1004.0
CDB014,2022-01-02,2022-01-02 14:30:00,1000.0,0.0,1000.0
CDB014,2022-01-02,2022-01-02 14:45:00,786.0,0.0,786.0
CDB014,2022-01-02,2022-01-02 15:00:00,1127.0,0.0,1127.0
CDB014,2022-01-02,2022-01-02 15:15:00,696.0,0.0,696.0
CDB014,2022-01-02,2022-01-02 15:30:00,1005.0,0.0,1005.0
CDB014,2022-01-02,2022-01-02 15:45:00,824.0,0.0,824.0
CDB014,2022-01-02,2022-01-02 16:00:00,1351.0,0.0,1351.0
CDB014,2022-01-02,2022-01-02 16:15:00,1045.0,0.0,1045.0
CDB014,2022-01-02,2022-01-02 16:30:00,1341.0,0.0,1341.0
CDB014,2022-01-02,2022-01-02 16:45:00,819.0,0.0,819.0
CDB014,2022-01-02,2022-01-02 17:00:00,787.0,0.0,787.0
CDB014,2022-01-02,2022-01-02 17:15:00,1100.0,0.0,1100.0
CDB014,2022-01-02,2022-01-02 17:30:00,900.0,0.0,900.0
CDB014,2022-01-02,2022-01-02 17:45:00,4138.0,0.0,4138.0
CDB014,2022-01-02,2022-01-02 18:00:00,5875.0,0.0,5875.0
CDB014,2022-01-02,2022-01-02 18:15:00,4968.0,0.0,4968.0
CDB014,2022-01-02,2022-01-02 18:30:00,3343.0,0.0,3343.0
CDB014,2022-01-02,2022-01-02 18:45:00,1734.0,0.0,1734.0
CDB014,2022-01-02,2022-01-02 19:00:00,1220.0,0.0,1220.0
CDB014,2022-01-02,2022-01-02 19:15:00,1119.0,0.0,1119.0
CDB014,2022-01-02,2022-01-02 19:30:00,1535.0,0.0,1535.0
CDB014,2022-01-02,2022-01-02 19:45:00,1267.0,0.0,1267.0
CDB014,2022-01-02,2022-01-02 20:00:00,1295.0,0.0,1295.0
CDB014,2022-01-02,2022-01-02 20:15:00,852.0,0.0,852.0
CDB014,2022-01-02,2022-01-02 20:30:00,1186.0,0.0,1186.0
CDB014,2022-01-02,2022-01-02 20:45:00,1307.0,0.0,1307.0
CDB014,2022-01-02,2022-01-02 21:00:00,1272.0,0.0,1272.0
CDB014,2022-01-02,2022-01-02 21:15:00,1483.0,0.0,1483.0
CDB014,2022-01-02,2022-01-02 21:30:00,1062.0,0.0,1062.0
CDB014,2022-01-02,2022-01-02 21:45:00,1288.0,0.0,1288.0
CDB014,2022-01-02,2022-01-02 22:00:00,925.0,0.0,925.0
CDB014,2022-01-02,2022-01-02 22:15:00,813.0,0.0,813.0
CDB014,2022-01-02,2022-01-02 22:30:00,448.0,0.0,448.0
CDB014,2022-01-02,2022-01-02 22:45:00,445.0,0.0,445.0
CDB014,2022-01-02,2022-01-02 23:00:00,944.0,0.0,944.0
CDB014,2022-01-02,2022-01-02 23:15:00,996.0,0.0,996.0
CDB014,2022-01-02,2022-01-02 23:30:00,1175.0,0.0,1175.0
CDB014,2022-01-02,2022-01-02 23:45:00,865.0,0.0,865.0
CDB014,2022-01-03,2022-01-03 00:00:00,1108.0,0.0,1108.0
CDB014,2022-01-03,2022-01-03 00:15:00,775.0,0.0,775.0
CDB014,2022-01-03,2022-01-03 00:30:00,886.0,0.0,886.0
CDB014,2022-01-03,2022-01-03 00:45:00,964.0,0.0,964.0
CDB014,2022-01-03,2022-01-03 01:00:00,694.0,0.0,694.0
CDB014,2022-01-03,2022-01-03 01:15:00,725.0,0.0,725.0
CDB014,2022-01-03,2022-01-03 01:30:00,272.0,0.0,272.0
CDB014,2022-01-03,2022-01-03 01:45:00,600.0,0.0,600.0
CDB014,2022-01-03,2022-01-03 02:00:00,293.0,0.0,293.0
CDB014,2022-01-03,2022-01-03 02:15:00,951.0,0.0,951.0
CDB014,2022-01-03,2022-01-03 02:30:00,523.0,0.0,523.0
CDB014,2022-01-03,2022-01-03 02:45:00,832.0,0.0,832.0
CDB014,2022-01-03,2022-01-03 03:00:00,514.0,0.0,514.0
CDB014,2022-01-03,2022-01-03 03:15:00,607.0,0.0,607.0
CDB014,2022-01-03,2022-01-03 03:30:00,950.0,0.0,950.0
CDB014,2022-01-03,2022-01-03 03:45:00,497.0,0.0,497.0
CDB014,2022-01-03,2022-01-03 04:00:00,507.0,0.0,507.0
CDB014,2022-01-03,2022-01-03 04:15:00,84.0,0.0,84.0
CDB014,2022-01-03,2022-01-03 04:30:00,427.0,0.0,427.0
CDB014,2022-01-03,2022-01-03 04:45:00,225.0,0.0,225.0
CDB014,2022-01-03,2022-01-03 05:00:00,458.0,0.0,458.0
CDB014,2022-01-03,2022-01-03 05:15:00,447.0,0.0,447.0
CDB014,2022-01-03,2022-01-03 05:30:00,842.0,0.0,842.0
CDB014,2022-01-03,2022-01-03 05:45:00,509.0,0.0,509.0
CDB014,2022-01-03,2022-01-03 06:00:00,574.0,0.0,574.0
CDB014,2022-01-03,2022-01-03 06:15:00,949.0,0.0,949.0
CDB014,2022-01-03,2022-01-03 06:30:00,534.0,0.0,534.0
CDB014,2022-01-03,2022-01-03 06:45:00,744.0,0.0,744.0
CDB014,2022-01-03,2022-01-03 07:00:00,153.0,0.0,153.0
CDB014,2022-01-03,2022-01-03 07:15:00,390.0,0.0,390.0
CDB014,2022-01-03,2022-01-03 07:30:00,207.0,0.0,207.0
CDB014,2022-01-03,2022-01-03 07:45:00,576.0,0.0,576.0
CDB014,2022-01-03,2022-01-03 08:00:00,408.0,0.0,408.0
CDB014,2022-01-03,2022-01-03 08:15:00,1015.0,0.0,1015.0
CDB014,2022-01-03,2022-01-03 08:30:00,534.0,0.0,534.0
CDB014,2022-01-03,2022-01-03 08:45:00,671.0,0.0,671.0
CDB014,2022-01-03,2022-01-03 09:00:00,966.0,0.0,966.0
CDB014,2022-01-03,2022-01-03 09:15:00,635.0,0.0,635.0
CDB014,2022-01-03,2022-01-03 09:30:00,806.0,0.0,806.0
CDB014,2022-01-03,2022-01-03 09:45:00,497.0,0.0,497.0
CDB014,2022-01-03,2022-01-03 10:00:00,575.0,0.0,575.0
CDB014,2022-01-03,2022-01-03 10:15:00,172.0,0.0,172.0
CDB014,2022-01-03,2022-01-03 10:30:00,534.0,0.0,534.0
CDB014,2022-01-03,2022-01-03 10:45:00,99.0,0.0,99.0
CDB014,2022-01-03,2022-01-03 11:00:00,388.0,0.0,388.0
CDB014,2022-01-03,2022-01-03 11:15:00,143.0,0.0,143.0
CDB014,2022-01-03,2022-01-03 11:30:00,628.0,0.0,628.0
CDB014,2022-01-03,2022-01-03 11:45:00,351.0,0.0,351.0
CDB014,2022-01-03,2022-01-03 12:00:00,555.0,0.0,555.0
CDB014,2022-01-03,2022-01-03 12:15:00,207.0,0.0,207.0
CDB014,2022-01-03,2022-01-03 12:30:00,340.0,0.0,340.0
CDB014,2022-01-03,2022-01-03 12:45:00,510.0,0.0,510.0
CDB014,2022-01-03,2022-01-03 13:00:00,734.0,0.0,734.0
CDB014,2022-01-03,2022-01-03 13:15:00,1132.0,0.0,1132.0
CDB014,2022-01-03,2022-01-03 13:30:00,761.0,0.0,761.0
CDB014,2022-01-03,2022-01-03 13:45:00,1074.0,0.0,1074.0
CDB014,2022-01-03,2022-01-03 14:00:00,759.0,0.0,759.0
CDB014,2022-01-03,2022-01-03 14:15:00,1048.0,0.0,1048.0
CDB014,2022-01-03,2022-01-03 14:30:00,769.0,0.0,769.0
CDB014,2022-01-03,2022-01-03 14:45:00,806.0,0.0,806.0
CDB014,2022-01-03,2022-01-03 15:00:00,367.0,0.0,367.0
CDB014,2022-01-03,2022-01-03 15:15:00,666.0,0.0,666.0
CDB014,2022-01-03,2022-01-03 15:30:00,344.0,0.0,344.0
CDB014,2022-01-03,2022-01-03 15:45:00,655.0,0.0,655.0
CDB014,2022-01-03,2022-01-03 16:00:00,492.0,0.0,492.0
CDB014,2022-01-03,2022-01-03 16:15:00,657.0,0.0,657.0
CDB014,2022-01-03,2022-01-03 16:30:00,505.0,0.0,505.0
CDB014,2022-01-03,2022-01-03 16:45:00,1188.0,0.0,1188.0
CDB014,2022-01-03,2022-01-03 17:00:00,1211.0,0.0,1211.0
CDB014,2022-01-03,2022-01-03 17:15:00,1114.0,0.0,1114.0
CDB014,2022-01-03,2022-01-03 17:30:00,1424.0,0.0,1424.0
CDB014,2022-01-03,2022-01-03 17:45:00,1106.0,0.0,1106.0
CDB014,2022-01-03,2022-01-03 18:00:00,1282.0,0.0,1282.0
CDB014,2022-01-03,2022-01-03 18:15:00,702.0,0.0,702.0
CDB014,2022-01-03,2022-01-03 18:30:00,994.0,0.0,994.0
CDB014,2022-01-03,2022-01-03 18:45:00,788.0,0.0,788.0
CDB014,2022-01-03,2022-01-03 19:00:00,1127.0,0.0,1127.0
CDB014,2022-01-03,2022-01-03 19:15:00,737.0,0.0,737.0
CDB014,2022-01-03,2022-01-03 19:30:00,990.0,0.0,990.0
CDB014,2022-01-03,2022-01-03 19:45:00,735.0,0.0,735.0
CDB014,2022-01-03,2022-01-03 20:00:00,1128.0,0.0,1128.0
CDB014,2022-01-03,2022-01-03 20:15:00,916.0,0.0,916.0
CDB014,2022-01-03,2022-01-03 20:30:00,1496.0,0.0,1496.0
CDB014,2022-01-03,2022-01-03 20:45:00,1067.0,0.0,1067.0
CDB014,2022-01-03,2022-01-03 21:00:00,1364.0,0.0,1364.0
CDB014,2022-01-03,2022-01-03 21:15:00,1158.0,0.0,1158.0
CDB014,2022-01-03,2022-01-03 21:30:00,1173.0,0.0,1173.0
CDB014,2022-01-03,2022-01-03 21:45:00,1377.0,0.0,1377.0
CDB014,2022-01-03,2022-01-03 22:00:00,1057.0,0.0,1057.0
CDB014,2022-01-03,2022-01-03 22:15:00,1355.0,0.0,1355.0
CDB014,2022-01-03,2022-01-03 22:30:00,1031.0,0.0,1031.0
CDB014,2022-01-03,2022-01-03 22:45:00,1418.0,0.0,1418.0
CDB014,2022-01-03,2022-01-03 23:00:00,1223.0,0.0,1223.0
CDB014,2022-01-03,2022-01-03 23:15:00,1099.0,0.0,1099.0
CDB014,2022-01-03,2022-01-03 23:30:00,585.0,0.0,585.0
CDB014,2022-01-03,2022-01-03 23:45:00,701.0,0.0,701.0
CDB014,2022-01-04,2022-01-04 00:00:00,306.0,0.0,306.0
CDB014,2022-01-04,2022-01-04 00:15:00,655.0,0.0,655.0
CDB014,2022-01-04,2022-01-04 00:30:00,690.0,0.0,690.0
CDB014,2022-01-04,2022-01-04 00:45:00,1191.0,0.0,1191.0
CDB014,2022-01-04,2022-01-04 01:00:00,761.0,0.0,761.0
CDB014,2022-01-04,2022-01-04 01:15:00,1032.0,0.0,1032.0
CDB014,2022-01-04,2022-01-04 01:30:00,686.0,0.0,686.0
CDB014,2022-01-04,2022-01-04 01:45:00,866.0,0.0,866.0
CDB014,2022-01-04,2022-01-04 02:00:00,966.0,0.0,966.0
CDB014,2022-01-04,2022-01-04 02:15:00,795.0,0.0,795.0
CDB014,2022-01-04,2022-01-04 02:30:00,786.0,0.0,786.0
CDB014,2022-01-04,2022-01-04 02:45:00,112.0,0.0,112.0
CDB014,2022-01-04,2022-01-04 03:00:00,409.0,0.0,409.0
CDB014,2022-01-04,2022-01-04 03:15:00,82.0,0.0,82.0
CDB014,2022-01-04,2022-01-04 03:30:00,537.0,0.0,537.0
CDB014,2022-01-04,2022-01-04 03:45:00,624.0,0.0,624.0
CDB014,2022-01-04,2022-01-04 04:00:00,1139.0,0.0,1139.0
CDB014,2022-01-04,2022-01-04 04:15:00,845.0,0.0,845.0
CDB014,2022-01-04,2022-01-04 04:30:00,879.0,0.0,879.0
CDB014,2022-01-04,2022-01-04 04:45:00,593.0,0.0,593.0
CDB014,2022-01-04,2022-01-04 05:00:00,987.0,0.0,987.0
CDB014,2022-01-04,2022-01-04 05:15:00,657.0,0.0,657.0
CDB014,2022-01-04,2022-01-04 05:30:00,788.0,0.0,788.0
CDB014,2022-01-04,2022-01-04 05:45:00,662.0,0.0,662.0
CDB014,2022-01-04,2022-01-04 06:00:00,481.0,0.0,481.0
CDB014,2022-01-04,2022-01-04 06:15:00,513.0,0.0,513.0
CDB014,2022-01-04,2022-01-04 06:30:00,101.0,0.0,101.0
CDB014,2022-01-04,2022-01-04 06:45:00,541.0,0.0,541.0
CDB014,2022-01-04,2022-01-04 07:00:00,219.0,0.0,219.0
CDB014,2022-01-04,2022-01-04 07:15:00,501.0,0.0,501.0
CDB014,2022-01-04,2022-01-04 07:30:00,505.0,0.0,505.0
CDB014,2022-01-04,2022-01-04 07:45:00,826.0,0.0,826.0
CDB014,2022-01-04,2022-01-04 08:00:00,497.0,0.0,497.0
CDB014,2022-01-04,2022-01-04 08:15:00,872.0,0.0,872.0
CDB014,2022-01-04,2022-01-04 08:30:00,643.0,0.0,643.0
CDB014,2022-01-04,2022-01-04 08:45:00,760.0,0.0,760.0
CDB014,2022-01-04,2022-01-04 09:00:00,639.0,0.0,639.0
CDB014,2022-01-04,2022-01-04 09:15:00,506.0,0.0,506.0
CDB014,2022-01-04,2022-01-04 09:30:00,711.0,0.0,711.0
CDB014,2022-01-04,2022-01-04 09:45:00,129.0,0.0,129.0
CDB014,2022-01-04,2022-01-04 10:00:00,503.0,0.0,503.0
CDB014,2022-01-04,2022-01-04 10:15:00,429.0,0.0,429.0
CDB014,2022-01-04,2022-01-04 10:30:00,512.0,0.0,512.0
CDB014,2022-01-04,2022-01-04 10:45:00,247.0,0.0,247.0
CDB014,2022-01-04,2022-01-04 11:00:00,831.0,0.0,831.0
CDB014,2022-01-04,2022-01-04 11:15:00,511.0,0.0,511.0
CDB014,2022-01-04,2022-01-04 11:30:00,866.0,0.0,866.0
CDB014,2022-01-04,2022-01-04 11:45:00,652.0,0.0,652.0
CDB014,2022-01-04,2022-01-04 12:00:00,959.0,0.0,959.0
CDB014,2022-01-04,2022-01-04 12:15:00,586.0,0.0,586.0
CDB014,2022-01-04,2022-01-04 12:30:00,792.0,0.0,792.0
CDB014,2022-01-04,2022-01-04 12:45:00,187.0,0.0,187.0
CDB014,2022-01-04,2022-01-04 13:00:00,82.0,0.0,82.0
CDB014,2022-01-04,2022-01-04 13:15:00,430.0,0.0,430.0
CDB014,2022-01-04,2022-01-04 13:30:00,225.0,0.0,225.0
CDB014,2022-01-04,2022-01-04 13:45:00,525.0,0.0,525.0
CDB014,2022-01-04,2022-01-04 14:00:00,176.0,0.0,176.0
CDB014,2022-01-04,2022-01-04 14:15:00,831.0,0.0,831.0
CDB014,2022-01-04,2022-01-04 14:30:00,517.0,0.0,517.0
CDB014,2022-01-04,2022-01-04 14:45:00,826.0,0.0,826.0
CDB014,2022-01-04,2022-01-04 15:00:00,594.0,0.0,594.0
CDB014,2022-01-04,2022-01-04 15:15:00,979.0,0.0,979.0
CDB014,2022-01-04,2022-01-04 15:30:00,592.0,0.0,592.0
CDB014,2022-01-04,2022-01-04 15:45:00,822.0,0.0,822.0
CDB014,2022-01-04,2022-01-04 16:00:00,386.0,0.0,386.0
CDB014,2022-01-04,2022-01-04 16:15:00,428.0,0.0,428.0
CDB014,2022-01-04,2022-01-04 16:30:00,81.0,0.0,81.0
CDB014,2022-01-04,2022-01-04 16:45:00,198.0,0.0,198.0
CDB014,2022-01-04,2022-01-04 17:00:00,530.0,0.0,530.0
CDB014,2022-01-04,2022-01-04 17:15:00,146.0,0.0,146.0
CDB014,2022-01-04,2022-01-04 17:30:00,832.0,0.0,832.0
CDB014,2022-01-04,2022-01-04 17:45:00,505.0,0.0,505.0
CDB014,2022-01-04,2022-01-04 18:00:00,823.0,0.0,823.0
CDB014,2022-01-04,2022-01-04 18:15:00,508.0,0.0,508.0
CDB014,2022-01-04,2022-01-04 18:30:00,957.0,0.0,957.0
CDB014,2022-01-04,2022-01-04 18:45:00,643.0,0.0,643.0
CDB014,2022-01-04,2022-01-04 19:00:00,798.0,0.0,798.0
CDB014,2022-01-04,2022-01-04 19:15:00,140.0,0.0,140.0
CDB014,2022-01-04,2022-01-04 19:30:00,343.0,0.0,343.0
CDB014,2022-01-04,2022-01-04 19:45:00,129.0,0.0,129.0
CDB014,2022-01-04,2022-01-04 20:00:00,94.0,0.0,94.0
CDB014,2022-01-04,2022-01-04 20:15:00,681.0,0.0,681.0
CDB014,2022-01-04,2022-01-04 20:30:00,636.0,0.0,636.0
CDB014,2022-01-04,2022-01-04 20:45:00,825.0,0.0,825.0
CDB014,2022-01-04,2022-01-04 21:00:00,495.0,0.0,495.0
