home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-07-01,2022-07-01 16:00:00,2405.0,-2405.0,0.0
CDB015,2022-07-01,2022-07-01 16:15:00,1208.0,-1208.0,0.0
CDB015,2022-07-01,2022-07-01 16:30:00,1653.0,-1653.0,0.0
CDB015,2022-07-01,2022-07-01 16:45:00,1123.0,-1123.0,0.0
CDB015,2022-07-01,2022-07-01 17:00:00,1198.0,-1198.0,0.0
CDB015,2022-07-01,2022-07-01 17:15:00,1999.0,-1999.0,0.0
CDB015,2022-07-01,2022-07-01 17:30:00,1354.0,-1354.0,0.0
CDB015,2022-07-01,2022-07-01 17:45:00,1167.0,-1167.0,0.0
CDB015,2022-07-01,2022-07-01 18:00:00,1876.0,-1876.0,0.0
CDB015,2022-07-01,2022-07-01 18:15:00,1033.0,-1033.0,0.0
CDB015,2022-07-01,2022-07-01 18:30:00,305.0,-305.0,0.0
CDB015,2022-07-01,2022-07-01 18:45:00,292.0,-292.0,0.0
CDB015,2022-07-01,2022-07-01 19:00:00,480.0,-480.0,0.0
CDB015,2022-07-01,2022-07-01 19:15:00,160.0,-160.0,0.0
CDB015,2022-07-01,2022-07-01 19:30:00,32.0,-32.0,0.0
CDB015,2022-07-01,2022-07-01 19:45:00,4.0,-4.0,0.0
CDB015,2022-07-01,2022-07-01 20:00:00,1.0,-1.0,0.0
CDB015,2022-07-01,2022-07-01 20:15:00,0.0,0.0,0.0
CDB015,2022-07-01,2022-07-01 20:30:00,0.0,0.0,0.0
CDB015,2022-07-01,2022-07-01 20:45:00,0.0,0.0,0.0
CDB015,2022-07-01,2022-07-01 21:00:00,0.0,0.0,0.0
CDB015,2022-07-01,2022-07-01 21:15:00,0.0,0.0,0.0
CDB015,2022-07-01,2022-07-01 21:30:00,0.0,0.0,0.0
CDB015,2022-07-01,2022-07-01 21:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 22:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 22:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 22:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 22:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 23:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 23:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 23:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-01 23:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 00:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 00:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 00:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 00:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 01:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 01:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 01:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 01:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 02:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 02:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 02:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 02:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 03:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 03:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 03:30:00,0.0,-0.0,0.0
CDB015,2022-07-02,2022-07-02 03:45:00,24.0,-24.0,0.0
CDB015,2022-07-02,2022-07-02 04:00:00,68.0,-68.0,0.0
CDB015,2022-07-02,2022-07-02 04:15:00,94.0,-94.0,0.0
CDB015,2022-07-02,2022-07-02 04:30:00,135.0,-135.0,0.0
CDB015,2022-07-02,2022-07-02 04:45:00,145.0,-145.0,0.0
CDB015,2022-07-02,2022-07-02 05:00:00,182.0,-182.0,0.0
CDB015,2022-07-02,2022-07-02 05:15:00,216.0,-216.0,0.0
CDB015,2022-07-02,2022-07-02 05:30:00,253.0,-253.0,0.0
CDB015,2022-07-02,2022-07-02 05:45:00,317.0,-317.0,0.0
CDB015,2022-07-02,2022-07-02 06:00:00,382.0,-382.0,0.0
CDB015,2022-07-02,2022-07-02 06:15:00,1274.0,-1274.0,0.0
CDB015,2022-07-02,2022-07-02 06:30:00,2533.0,-2533.0,0.0
CDB015,2022-07-02,2022-07-02 06:45:00,2752.0,-2752.0,0.0
CDB015,2022-07-02,2022-07-02 07:00:00,2956.0,-2956.0,0.0
CDB015,2022-07-02,2022-07-02 07:15:00,3161.0,-3161.0,0.0
CDB015,2022-07-02,2022-07-02 07:30:00,3361.0,-3361.0,0.0
CDB015,2022-07-02,2022-07-02 07:45:00,3745.0,-3745.0,0.0
CDB015,2022-07-02,2022-07-02 08:00:00,4113.0,-4113.0,0.0
CDB015,2022-07-02,2022-07-02 08:15:00,4457.0,-4457.0,0.0
CDB015,2022-07-02,2022-07-02 08:30:00,4877.0,-4877.0,0.0
CDB015,2022-07-02,2022-07-02 08:45:00,5294.0,-5294.0,0.0
CDB015,2022-07-02,2022-07-02 09:00:00,5743.0,-5743.0,0.0
CDB015,2022-07-02,2022-07-02 09:15:00,5239.0,-5239.0,0.0
CDB015,2022-07-02,2022-07-02 09:30:00,3110.0,-3110.0,0.0
CDB015,2022-07-02,2022-07-02 09:45:00,5019.0,-5019.0,0.0
CDB015,2022-07-02,2022-07-02 10:00:00,4744.0,-4744.0,0.0
CDB015,2022-07-02,2022-07-02 10:15:00,4326.0,-4326.0,0.0
CDB015,2022-07-02,2022-07-02 10:30:00,4822.0,-4822.0,0.0
CDB015,2022-07-02,2022-07-02 10:45:00,4294.0,-4294.0,0.0
CDB015,2022-07-02,2022-07-02 11:00:00,6961.0,-6961.0,0.0
CDB015,2022-07-02,2022-07-02 11:15:00,4818.0,-4818.0,0.0
CDB015,2022-07-02,2022-07-02 11:30:00,4788.0,-4788.0,0.0
CDB015,2022-07-02,2022-07-02 11:45:00,8727.0,-8727.0,0.0
CDB015,2022-07-02,2022-07-02 12:00:00,5732.0,-5732.0,0.0
CDB015,2022-07-02,2022-07-02 12:15:00,5414.0,-5414.0,0.0
CDB015,2022-07-02,2022-07-02 12:30:00,4370.0,-4370.0,0.0
CDB015,2022-07-02,2022-07-02 12:45:00,5911.0,-5911.0,0.0
CDB015,2022-07-02,2022-07-02 13:00:00,5598.0,-5598.0,0.0
CDB015,2022-07-02,2022-07-02 13:15:00,5320.0,-5320.0,0.0
CDB015,2022-07-02,2022-07-02 13:30:00,7299.0,-7299.0,0.0
CDB015,2022-07-02,2022-07-02 13:45:00,6376.0,-6376.0,0.0
CDB015,2022-07-02,2022-07-02 14:00:00,7051.0,-7051.0,0.0
CDB015,2022-07-02,2022-07-02 14:15:00,6787.0,-6787.0,0.0
CDB015,2022-07-02,2022-07-02 14:30:00,5856.0,-5856.0,0.0
CDB015,2022-07-02,2022-07-02 14:45:00,5677.0,-5677.0,0.0
CDB015,2022-07-02,2022-07-02 15:00:00,7399.0,-7399.0,0.0
CDB015,2022-07-02,2022-07-02 15:15:00,5014.0,-5014.0,0.0
CDB015,2022-07-02,2022-07-02 15:30:00,4294.0,-4294.0,0.0
CDB015,2022-07-02,2022-07-02 15:45:00,3439.0,-3439.0,0.0
CDB015,2022-07-02,2022-07-02 16:00:00,2367.0,-2367.0,0.0
CDB015,2022-07-02,2022-07-02 16:15:00,2425.0,-2425.0,0.0
CDB015,2022-07-02,2022-07-02 16:30:00,2348.0,-2348.0,0.0
CDB015,2022-07-02,2022-07-02 16:45:00,1571.0,-1571.0,0.0
CDB015,2022-07-02,2022-07-02 17:00:00,2679.0,-2679.0,0.0
CDB015,2022-07-02,2022-07-02 17:15:00,2190.0,-2190.0,0.0
CDB015,2022-07-02,2022-07-02 17:30:00,1327.0,-1327.0,0.0
CDB015,2022-07-02,2022-07-02 17:45:00,2009.0,-2009.0,0.0
CDB015,2022-07-02,2022-07-02 18:00:00,1118.0,-1118.0,0.0
CDB015,2022-07-02,2022-07-02 18:15:00,911.0,-911.0,0.0
CDB015,2022-07-02,2022-07-02 18:30:00,1128.0,-1128.0,0.0
CDB015,2022-07-02,2022-07-02 18:45:00,843.0,-843.0,0.0
CDB015,2022-07-02,2022-07-02 19:00:00,128.0,-128.0,0.0
CDB015,2022-07-02,2022-07-02 19:15:00,35.0,-35.0,0.0
CDB015,2022-07-02,2022-07-02 19:30:00,12.0,-12.0,0.0
CDB015,2022-07-02,2022-07-02 19:45:00,2.0,-2.0,0.0
CDB015,2022-07-02,2022-07-02 20:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 20:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 20:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 20:45:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 21:00:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 21:15:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 21:30:00,0.0,0.0,0.0
CDB015,2022-07-02,2022-07-02 21:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 22:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 22:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 22:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 22:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 23:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 23:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 23:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-02 23:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 00:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 00:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 00:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 00:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 01:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 01:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 01:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 01:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 02:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 02:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 02:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 02:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 03:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 03:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 03:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 03:45:00,10.0,-10.0,0.0
CDB015,2022-07-03,2022-07-03 04:00:00,41.0,-41.0,0.0
CDB015,2022-07-03,2022-07-03 04:15:00,71.0,-71.0,0.0
CDB015,2022-07-03,2022-07-03 04:30:00,133.0,-133.0,0.0
CDB015,2022-07-03,2022-07-03 04:45:00,248.0,-248.0,0.0
CDB015,2022-07-03,2022-07-03 05:00:00,449.0,-449.0,0.0
CDB015,2022-07-03,2022-07-03 05:15:00,448.0,-448.0,0.0
CDB015,2022-07-03,2022-07-03 05:30:00,382.0,-382.0,0.0
CDB015,2022-07-03,2022-07-03 05:45:00,381.0,-381.0,0.0
CDB015,2022-07-03,2022-07-03 06:00:00,433.0,-433.0,0.0
CDB015,2022-07-03,2022-07-03 06:15:00,1312.0,-1312.0,0.0
CDB015,2022-07-03,2022-07-03 06:30:00,2630.0,-2630.0,0.0
CDB015,2022-07-03,2022-07-03 06:45:00,2702.0,-2702.0,0.0
CDB015,2022-07-03,2022-07-03 07:00:00,2123.0,-2123.0,0.0
CDB015,2022-07-03,2022-07-03 07:15:00,1585.0,-1585.0,0.0
CDB015,2022-07-03,2022-07-03 07:30:00,2843.0,-2843.0,0.0
CDB015,2022-07-03,2022-07-03 07:45:00,3595.0,-3595.0,0.0
CDB015,2022-07-03,2022-07-03 08:00:00,4098.0,-4098.0,0.0
CDB015,2022-07-03,2022-07-03 08:15:00,4743.0,-4743.0,0.0
CDB015,2022-07-03,2022-07-03 08:30:00,4625.0,-4625.0,0.0
CDB015,2022-07-03,2022-07-03 08:45:00,3643.0,-3643.0,0.0
CDB015,2022-07-03,2022-07-03 09:00:00,4265.0,-4265.0,0.0
CDB015,2022-07-03,2022-07-03 09:15:00,5283.0,-5283.0,0.0
CDB015,2022-07-03,2022-07-03 09:30:00,5644.0,-5644.0,0.0
CDB015,2022-07-03,2022-07-03 09:45:00,4780.0,-4780.0,0.0
CDB015,2022-07-03,2022-07-03 10:00:00,4929.0,-4929.0,0.0
CDB015,2022-07-03,2022-07-03 10:15:00,4166.0,-4166.0,0.0
CDB015,2022-07-03,2022-07-03 10:30:00,4281.0,-4281.0,0.0
CDB015,2022-07-03,2022-07-03 10:45:00,3913.0,-3913.0,0.0
CDB015,2022-07-03,2022-07-03 11:00:00,6180.0,-6180.0,0.0
CDB015,2022-07-03,2022-07-03 11:15:00,4596.0,-4596.0,0.0
CDB015,2022-07-03,2022-07-03 11:30:00,4144.0,-4144.0,0.0
CDB015,2022-07-03,2022-07-03 11:45:00,8454.0,-8454.0,0.0
CDB015,2022-07-03,2022-07-03 12:00:00,7544.0,-7544.0,0.0
CDB015,2022-07-03,2022-07-03 12:15:00,3362.0,-3362.0,0.0
CDB015,2022-07-03,2022-07-03 12:30:00,5259.0,-5259.0,0.0
CDB015,2022-07-03,2022-07-03 12:45:00,6678.0,-6678.0,0.0
CDB015,2022-07-03,2022-07-03 13:00:00,7329.0,-7329.0,0.0
CDB015,2022-07-03,2022-07-03 13:15:00,4411.0,-4411.0,0.0
CDB015,2022-07-03,2022-07-03 13:30:00,7671.0,-7671.0,0.0
CDB015,2022-07-03,2022-07-03 13:45:00,3655.0,-3655.0,0.0
CDB015,2022-07-03,2022-07-03 14:00:00,5127.0,-5127.0,0.0
CDB015,2022-07-03,2022-07-03 14:15:00,7165.0,-7165.0,0.0
CDB015,2022-07-03,2022-07-03 14:30:00,4483.0,-4483.0,0.0
CDB015,2022-07-03,2022-07-03 14:45:00,5144.0,-5144.0,0.0
CDB015,2022-07-03,2022-07-03 15:00:00,5940.0,-5940.0,0.0
CDB015,2022-07-03,2022-07-03 15:15:00,6527.0,-6527.0,0.0
CDB015,2022-07-03,2022-07-03 15:30:00,4222.0,-4222.0,0.0
CDB015,2022-07-03,2022-07-03 15:45:00,5811.0,-5811.0,0.0
CDB015,2022-07-03,2022-07-03 16:00:00,5058.0,-5058.0,0.0
CDB015,2022-07-03,2022-07-03 16:15:00,2553.0,-2553.0,0.0
CDB015,2022-07-03,2022-07-03 16:30:00,1851.0,-1851.0,0.0
CDB015,2022-07-03,2022-07-03 16:45:00,2161.0,-2161.0,0.0
CDB015,2022-07-03,2022-07-03 17:00:00,3061.0,-3061.0,0.0
CDB015,2022-07-03,2022-07-03 17:15:00,2536.0,-2536.0,0.0
CDB015,2022-07-03,2022-07-03 17:30:00,1354.0,-1354.0,0.0
CDB015,2022-07-03,2022-07-03 17:45:00,2152.0,-2152.0,0.0
CDB015,2022-07-03,2022-07-03 18:00:00,1772.0,-1772.0,0.0
CDB015,2022-07-03,2022-07-03 18:15:00,1320.0,-1320.0,0.0
CDB015,2022-07-03,2022-07-03 18:30:00,734.0,-734.0,0.0
CDB015,2022-07-03,2022-07-03 18:45:00,828.0,-828.0,0.0
CDB015,2022-07-03,2022-07-03 19:00:00,532.0,-532.0,0.0
CDB015,2022-07-03,2022-07-03 19:15:00,179.0,-179.0,0.0
CDB015,2022-07-03,2022-07-03 19:30:00,32.0,-32.0,0.0
CDB015,2022-07-03,2022-07-03 19:45:00,5.0,-5.0,0.0
CDB015,2022-07-03,2022-07-03 20:00:00,0.0,-0.0,0.0
CDB015,2022-07-03,2022-07-03 20:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 20:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 20:45:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 21:00:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 21:15:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 21:30:00,0.0,0.0,0.0
CDB015,2022-07-03,2022-07-03 21:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 22:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 22:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 22:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 22:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 23:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 23:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 23:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-03 23:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 00:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 00:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 00:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 00:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 01:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 01:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 01:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 01:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 02:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 02:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 02:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 02:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 03:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 03:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 03:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 03:45:00,9.0,-9.0,0.0
CDB015,2022-07-04,2022-07-04 04:00:00,38.0,-38.0,0.0
CDB015,2022-07-04,2022-07-04 04:15:00,68.0,-68.0,0.0
CDB015,2022-07-04,2022-07-04 04:30:00,99.0,-99.0,0.0
CDB015,2022-07-04,2022-07-04 04:45:00,130.0,-130.0,0.0
CDB015,2022-07-04,2022-07-04 05:00:00,164.0,-164.0,0.0
CDB015,2022-07-04,2022-07-04 05:15:00,197.0,-197.0,0.0
CDB015,2022-07-04,2022-07-04 05:30:00,236.0,-236.0,0.0
CDB015,2022-07-04,2022-07-04 05:45:00,301.0,-301.0,0.0
CDB015,2022-07-04,2022-07-04 06:00:00,364.0,-364.0,0.0
CDB015,2022-07-04,2022-07-04 06:15:00,1169.0,-1169.0,0.0
CDB015,2022-07-04,2022-07-04 06:30:00,2540.0,-2540.0,0.0
CDB015,2022-07-04,2022-07-04 06:45:00,2754.0,-2754.0,0.0
CDB015,2022-07-04,2022-07-04 07:00:00,2944.0,-2944.0,0.0
CDB015,2022-07-04,2022-07-04 07:15:00,3142.0,-3142.0,0.0
CDB015,2022-07-04,2022-07-04 07:30:00,3402.0,-3402.0,0.0
CDB015,2022-07-04,2022-07-04 07:45:00,3750.0,-3750.0,0.0
CDB015,2022-07-04,2022-07-04 08:00:00,4138.0,-4138.0,0.0
CDB015,2022-07-04,2022-07-04 08:15:00,4425.0,-4425.0,0.0
CDB015,2022-07-04,2022-07-04 08:30:00,4896.0,-4896.0,0.0
CDB015,2022-07-04,2022-07-04 08:45:00,5327.0,-5327.0,0.0
CDB015,2022-07-04,2022-07-04 09:00:00,5665.0,-5665.0,0.0
CDB015,2022-07-04,2022-07-04 09:15:00,5996.0,-5996.0,0.0
CDB015,2022-07-04,2022-07-04 09:30:00,6430.0,-6430.0,0.0
CDB015,2022-07-04,2022-07-04 09:45:00,6807.0,-6807.0,0.0
CDB015,2022-07-04,2022-07-04 10:00:00,5406.0,-5406.0,0.0
CDB015,2022-07-04,2022-07-04 10:15:00,6976.0,-6976.0,0.0
CDB015,2022-07-04,2022-07-04 10:30:00,7495.0,-7495.0,0.0
CDB015,2022-07-04,2022-07-04 10:45:00,6498.0,-6498.0,0.0
CDB015,2022-07-04,2022-07-04 11:00:00,8136.0,-8136.0,0.0
CDB015,2022-07-04,2022-07-04 11:15:00,7886.0,-7886.0,0.0
CDB015,2022-07-04,2022-07-04 11:30:00,7888.0,-7888.0,0.0
CDB015,2022-07-04,2022-07-04 11:45:00,8450.0,-8450.0,0.0
CDB015,2022-07-04,2022-07-04 12:00:00,8020.0,-8020.0,0.0
CDB015,2022-07-04,2022-07-04 12:15:00,8946.0,-8946.0,0.0
CDB015,2022-07-04,2022-07-04 12:30:00,4638.0,-4638.0,0.0
CDB015,2022-07-04,2022-07-04 12:45:00,6622.0,-6622.0,0.0
CDB015,2022-07-04,2022-07-04 13:00:00,7359.0,-7359.0,0.0
CDB015,2022-07-04,2022-07-04 13:15:00,8571.0,-8571.0,0.0
CDB015,2022-07-04,2022-07-04 13:30:00,5243.0,-5243.0,0.0
CDB015,2022-07-04,2022-07-04 13:45:00,5462.0,-5462.0,0.0
CDB015,2022-07-04,2022-07-04 14:00:00,7572.0,-7572.0,0.0
CDB015,2022-07-04,2022-07-04 14:15:00,7090.0,-7090.0,0.0
CDB015,2022-07-04,2022-07-04 14:30:00,6430.0,-6430.0,0.0
CDB015,2022-07-04,2022-07-04 14:45:00,6112.0,-6112.0,0.0
CDB015,2022-07-04,2022-07-04 15:00:00,6617.0,-6617.0,0.0
CDB015,2022-07-04,2022-07-04 15:15:00,5934.0,-5934.0,0.0
CDB015,2022-07-04,2022-07-04 15:30:00,5512.0,-5512.0,0.0
CDB015,2022-07-04,2022-07-04 15:45:00,5105.0,-5105.0,0.0
CDB015,2022-07-04,2022-07-04 16:00:00,4661.0,-4661.0,0.0
CDB015,2022-07-04,2022-07-04 16:15:00,4180.0,-4180.0,0.0
CDB015,2022-07-04,2022-07-04 16:30:00,3661.0,-3661.0,0.0
CDB015,2022-07-04,2022-07-04 16:45:00,3541.0,-3541.0,0.0
CDB015,2022-07-04,2022-07-04 17:00:00,2319.0,-2319.0,0.0
CDB015,2022-07-04,2022-07-04 17:15:00,1881.0,-1881.0,0.0
CDB015,2022-07-04,2022-07-04 17:30:00,2149.0,-2149.0,0.0
