home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-11-01,2021-11-01 06:45:00,382.0,11.0,393.0
CDB003,2021-11-01,2021-11-01 07:00:00,384.0,11.0,395.0
CDB003,2021-11-01,2021-11-01 07:15:00,386.0,13.0,399.0
CDB003,2021-11-01,2021-11-01 07:30:00,385.0,17.0,401.0
CDB003,2021-11-01,2021-11-01 07:45:00,388.0,-5.0,383.0
CDB003,2021-11-01,2021-11-01 08:00:00,390.0,-56.0,333.0
CDB003,2021-11-01,2021-11-01 08:15:00,294.0,-187.0,107.0
CDB003,2021-11-01,2021-11-01 08:30:00,1964.0,-285.0,1679.0
CDB003,2021-11-01,2021-11-01 08:45:00,1895.0,-417.0,1478.0
CDB003,2021-11-01,2021-11-01 09:00:00,569.0,-741.0,-171.0
CDB003,2021-11-01,2021-11-01 09:15:00,423.0,-804.0,-380.0
CDB003,2021-11-01,2021-11-01 09:30:00,522.0,-978.0,-455.0
CDB003,2021-11-01,2021-11-01 09:45:00,4248.0,-1196.0,3052.0
CDB003,2021-11-01,2021-11-01 10:00:00,3143.0,-1161.0,1982.0
CDB003,2021-11-01,2021-11-01 10:15:00,1648.0,-1183.0,465.0
CDB003,2021-11-01,2021-11-01 10:30:00,1318.0,-1000.0,318.0
CDB003,2021-11-01,2021-11-01 10:45:00,1765.0,-1173.0,592.0
CDB003,2021-11-01,2021-11-01 11:00:00,1292.0,-1496.0,-204.0
CDB003,2021-11-01,2021-11-01 11:15:00,1849.0,-1137.0,712.0
CDB003,2021-11-01,2021-11-01 11:30:00,1443.0,-1465.0,-22.0
CDB003,2021-11-01,2021-11-01 11:45:00,2921.0,-1598.0,1323.0
CDB003,2021-11-01,2021-11-01 12:00:00,845.0,-1405.0,-559.0
CDB003,2021-11-01,2021-11-01 12:15:00,705.0,-1792.0,-1087.0
CDB003,2021-11-01,2021-11-01 12:30:00,998.0,-2162.0,-1165.0
CDB003,2021-11-01,2021-11-01 12:45:00,4929.0,-1902.0,3027.0
CDB003,2021-11-01,2021-11-01 13:00:00,1807.0,-2549.0,-742.0
CDB003,2021-11-01,2021-11-01 13:15:00,2259.0,-1627.0,632.0
CDB003,2021-11-01,2021-11-01 13:30:00,2185.0,-1340.0,846.0
CDB003,2021-11-01,2021-11-01 13:45:00,1563.0,-1276.0,288.0
CDB003,2021-11-01,2021-11-01 14:00:00,1496.0,-2139.0,-644.0
CDB003,2021-11-01,2021-11-01 14:15:00,1399.0,-899.0,500.0
CDB003,2021-11-01,2021-11-01 14:30:00,798.0,-557.0,240.0
CDB003,2021-11-01,2021-11-01 14:45:00,2975.0,-1689.0,1286.0
CDB003,2021-11-01,2021-11-01 15:00:00,2711.0,-622.0,2089.0
CDB003,2021-11-01,2021-11-01 15:15:00,4374.0,-702.0,3672.0
CDB003,2021-11-01,2021-11-01 15:30:00,1596.0,-1289.0,308.0
CDB003,2021-11-01,2021-11-01 15:45:00,1256.0,-437.0,820.0
CDB003,2021-11-01,2021-11-01 16:00:00,1331.0,-308.0,1024.0
CDB003,2021-11-01,2021-11-01 16:15:00,1137.0,-253.0,884.0
CDB003,2021-11-01,2021-11-01 16:30:00,1294.0,-155.0,1138.0
CDB003,2021-11-01,2021-11-01 16:45:00,3317.0,-6.0,3311.0
CDB003,2021-11-01,2021-11-01 17:00:00,1030.0,13.0,1043.0
CDB003,2021-11-01,2021-11-01 17:15:00,273.0,15.0,289.0
CDB003,2021-11-01,2021-11-01 17:30:00,310.0,11.0,321.0
CDB003,2021-11-01,2021-11-01 17:45:00,384.0,11.0,395.0
CDB003,2021-11-01,2021-11-01 18:00:00,381.0,11.0,392.0
CDB003,2021-11-01,2021-11-01 18:15:00,860.0,11.0,871.0
CDB003,2021-11-01,2021-11-01 18:30:00,399.0,11.0,410.0
CDB003,2021-11-01,2021-11-01 18:45:00,431.0,11.0,442.0
CDB003,2021-11-01,2021-11-01 19:00:00,690.0,11.0,701.0
CDB003,2021-11-01,2021-11-01 19:15:00,499.0,11.0,511.0
CDB003,2021-11-01,2021-11-01 19:30:00,220.0,11.0,232.0
CDB003,2021-11-01,2021-11-01 19:45:00,188.0,11.0,199.0
CDB003,2021-11-01,2021-11-01 20:00:00,563.0,11.0,574.0
CDB003,2021-11-01,2021-11-01 20:15:00,508.0,11.0,519.0
CDB003,2021-11-01,2021-11-01 20:30:00,491.0,11.0,502.0
CDB003,2021-11-01,2021-11-01 20:45:00,469.0,11.0,480.0
CDB003,2021-11-01,2021-11-01 21:00:00,457.0,11.0,469.0
CDB003,2021-11-01,2021-11-01 21:15:00,518.0,11.0,530.0
CDB003,2021-11-01,2021-11-01 21:30:00,494.0,11.0,505.0
CDB003,2021-11-01,2021-11-01 21:45:00,518.0,11.0,529.0
CDB003,2021-11-01,2021-11-01 22:00:00,589.0,11.0,600.0
CDB003,2021-11-01,2021-11-01 22:15:00,721.0,11.0,732.0
CDB003,2021-11-01,2021-11-01 22:30:00,736.0,11.0,747.0
CDB003,2021-11-01,2021-11-01 22:45:00,885.0,11.0,896.0
CDB003,2021-11-01,2021-11-01 23:00:00,733.0,11.0,744.0
CDB003,2021-11-01,2021-11-01 23:15:00,709.0,11.0,720.0
CDB003,2021-11-01,2021-11-01 23:30:00,683.0,11.0,695.0
CDB003,2021-11-01,2021-11-01 23:45:00,507.0,11.0,518.0
CDB003,2021-11-02,2021-11-02 00:00:00,504.0,11.0,515.0
CDB003,2021-11-02,2021-11-02 00:15:00,413.0,11.0,424.0
CDB003,2021-11-02,2021-11-02 00:30:00,451.0,11.0,462.0
CDB003,2021-11-02,2021-11-02 00:45:00,377.0,11.0,388.0
CDB003,2021-11-02,2021-11-02 01:00:00,356.0,11.0,367.0
CDB003,2021-11-02,2021-11-02 01:15:00,354.0,11.0,365.0
CDB003,2021-11-02,2021-11-02 01:30:00,328.0,11.0,339.0
CDB003,2021-11-02,2021-11-02 01:45:00,178.0,11.0,189.0
CDB003,2021-11-02,2021-11-02 02:00:00,176.0,11.0,187.0
CDB003,2021-11-02,2021-11-02 02:15:00,178.0,11.0,189.0
CDB003,2021-11-02,2021-11-02 02:30:00,179.0,11.0,190.0
CDB003,2021-11-02,2021-11-02 02:45:00,177.0,11.0,188.0
CDB003,2021-11-02,2021-11-02 03:00:00,197.0,11.0,208.0
CDB003,2021-11-02,2021-11-02 03:15:00,198.0,11.0,209.0
CDB003,2021-11-02,2021-11-02 03:30:00,197.0,11.0,208.0
CDB003,2021-11-02,2021-11-02 03:45:00,206.0,11.0,217.0
CDB003,2021-11-02,2021-11-02 04:00:00,228.0,11.0,239.0
CDB003,2021-11-02,2021-11-02 04:15:00,225.0,11.0,236.0
CDB003,2021-11-02,2021-11-02 04:30:00,198.0,11.0,209.0
CDB003,2021-11-02,2021-11-02 04:45:00,197.0,11.0,209.0
CDB003,2021-11-02,2021-11-02 05:00:00,197.0,11.0,209.0
CDB003,2021-11-02,2021-11-02 05:15:00,198.0,11.0,209.0
CDB003,2021-11-02,2021-11-02 05:30:00,200.0,11.0,211.0
CDB003,2021-11-02,2021-11-02 05:45:00,198.0,11.0,210.0
CDB003,2021-11-02,2021-11-02 06:00:00,200.0,11.0,211.0
CDB003,2021-11-02,2021-11-02 06:15:00,197.0,11.0,208.0
CDB003,2021-11-02,2021-11-02 06:30:00,204.0,11.0,215.0
CDB003,2021-11-02,2021-11-02 06:45:00,378.0,11.0,389.0
CDB003,2021-11-02,2021-11-02 07:00:00,370.0,11.0,381.0
CDB003,2021-11-02,2021-11-02 07:15:00,367.0,11.0,379.0
CDB003,2021-11-02,2021-11-02 07:30:00,371.0,16.0,386.0
CDB003,2021-11-02,2021-11-02 07:45:00,521.0,16.0,537.0
CDB003,2021-11-02,2021-11-02 08:00:00,625.0,-14.0,611.0
CDB003,2021-11-02,2021-11-02 08:15:00,500.0,-21.0,479.0
CDB003,2021-11-02,2021-11-02 08:30:00,416.0,-61.0,355.0
CDB003,2021-11-02,2021-11-02 08:45:00,400.0,-130.0,270.0
CDB003,2021-11-02,2021-11-02 09:00:00,857.0,-82.0,775.0
CDB003,2021-11-02,2021-11-02 09:15:00,1826.0,-27.0,1799.0
CDB003,2021-11-02,2021-11-02 09:30:00,1489.0,-64.0,1425.0
CDB003,2021-11-02,2021-11-02 09:45:00,1382.0,-269.0,1114.0
CDB003,2021-11-02,2021-11-02 10:00:00,1552.0,-370.0,1181.0
CDB003,2021-11-02,2021-11-02 10:15:00,1532.0,-581.0,952.0
CDB003,2021-11-02,2021-11-02 10:30:00,1501.0,-718.0,783.0
CDB003,2021-11-02,2021-11-02 10:45:00,1669.0,-407.0,1261.0
CDB003,2021-11-02,2021-11-02 11:00:00,1766.0,-217.0,1549.0
CDB003,2021-11-02,2021-11-02 11:15:00,1620.0,-257.0,1363.0
CDB003,2021-11-02,2021-11-02 11:30:00,3392.0,-311.0,3081.0
CDB003,2021-11-02,2021-11-02 11:45:00,1695.0,-763.0,932.0
CDB003,2021-11-02,2021-11-02 12:00:00,1576.0,-919.0,657.0
CDB003,2021-11-02,2021-11-02 12:15:00,1359.0,-849.0,510.0
CDB003,2021-11-02,2021-11-02 12:30:00,458.0,-583.0,-125.0
CDB003,2021-11-02,2021-11-02 12:45:00,333.0,-1091.0,-759.0
CDB003,2021-11-02,2021-11-02 13:00:00,438.0,-900.0,-462.0
CDB003,2021-11-02,2021-11-02 13:15:00,1581.0,-523.0,1058.0
CDB003,2021-11-02,2021-11-02 13:30:00,1244.0,-771.0,473.0
CDB003,2021-11-02,2021-11-02 13:45:00,1353.0,-785.0,568.0
CDB003,2021-11-02,2021-11-02 14:00:00,1274.0,-643.0,631.0
CDB003,2021-11-02,2021-11-02 14:15:00,1313.0,-1237.0,76.0
CDB003,2021-11-02,2021-11-02 14:30:00,1258.0,-2470.0,-1212.0
CDB003,2021-11-02,2021-11-02 14:45:00,1249.0,-2388.0,-1140.0
CDB003,2021-11-02,2021-11-02 15:00:00,1303.0,-1607.0,-304.0
CDB003,2021-11-02,2021-11-02 15:15:00,435.0,-325.0,111.0
CDB003,2021-11-02,2021-11-02 15:30:00,348.0,-416.0,-68.0
CDB003,2021-11-02,2021-11-02 15:45:00,333.0,-243.0,89.0
CDB003,2021-11-02,2021-11-02 16:00:00,397.0,-403.0,-6.0
CDB003,2021-11-02,2021-11-02 16:15:00,433.0,-198.0,234.0
CDB003,2021-11-02,2021-11-02 16:30:00,411.0,-70.0,341.0
CDB003,2021-11-02,2021-11-02 16:45:00,523.0,-16.0,507.0
CDB003,2021-11-02,2021-11-02 17:00:00,536.0,7.0,543.0
CDB003,2021-11-02,2021-11-02 17:15:00,659.0,16.0,675.0
CDB003,2021-11-02,2021-11-02 17:30:00,649.0,11.0,659.0
CDB003,2021-11-02,2021-11-02 17:45:00,698.0,11.0,708.0
CDB003,2021-11-02,2021-11-02 18:00:00,663.0,11.0,674.0
CDB003,2021-11-02,2021-11-02 18:15:00,787.0,11.0,798.0
CDB003,2021-11-02,2021-11-02 18:30:00,4155.0,11.0,4166.0
CDB003,2021-11-02,2021-11-02 18:45:00,2122.0,11.0,2133.0
CDB003,2021-11-02,2021-11-02 19:00:00,2281.0,11.0,2292.0
CDB003,2021-11-02,2021-11-02 19:15:00,1952.0,11.0,1964.0
CDB003,2021-11-02,2021-11-02 19:30:00,1991.0,11.0,2002.0
CDB003,2021-11-02,2021-11-02 19:45:00,1815.0,11.0,1826.0
CDB003,2021-11-02,2021-11-02 20:00:00,1717.0,11.0,1728.0
CDB003,2021-11-02,2021-11-02 20:15:00,1808.0,11.0,1819.0
CDB003,2021-11-02,2021-11-02 20:30:00,1205.0,11.0,1217.0
CDB003,2021-11-02,2021-11-02 20:45:00,640.0,11.0,651.0
CDB003,2021-11-02,2021-11-02 21:00:00,634.0,11.0,645.0
CDB003,2021-11-02,2021-11-02 21:15:00,628.0,11.0,639.0
CDB003,2021-11-02,2021-11-02 21:30:00,703.0,11.0,715.0
CDB003,2021-11-02,2021-11-02 21:45:00,721.0,11.0,732.0
CDB003,2021-11-02,2021-11-02 22:00:00,731.0,11.0,742.0
CDB003,2021-11-02,2021-11-02 22:15:00,698.0,11.0,709.0
CDB003,2021-11-02,2021-11-02 22:30:00,628.0,11.0,639.0
CDB003,2021-11-02,2021-11-02 22:45:00,666.0,11.0,677.0
CDB003,2021-11-02,2021-11-02 23:00:00,427.0,11.0,438.0
CDB003,2021-11-02,2021-11-02 23:15:00,245.0,11.0,256.0
CDB003,2021-11-02,2021-11-02 23:30:00,257.0,11.0,268.0
CDB003,2021-11-02,2021-11-02 23:45:00,255.0,11.0,267.0
CDB003,2021-11-03,2021-11-03 00:00:00,257.0,11.0,268.0
CDB003,2021-11-03,2021-11-03 00:15:00,328.0,11.0,339.0
CDB003,2021-11-03,2021-11-03 00:30:00,257.0,11.0,268.0
CDB003,2021-11-03,2021-11-03 00:45:00,228.0,11.0,239.0
CDB003,2021-11-03,2021-11-03 01:00:00,209.0,11.0,220.0
CDB003,2021-11-03,2021-11-03 01:15:00,207.0,11.0,218.0
CDB003,2021-11-03,2021-11-03 01:30:00,209.0,11.0,220.0
CDB003,2021-11-03,2021-11-03 01:45:00,207.0,11.0,218.0
CDB003,2021-11-03,2021-11-03 02:00:00,207.0,11.0,218.0
CDB003,2021-11-03,2021-11-03 02:15:00,207.0,11.0,218.0
CDB003,2021-11-03,2021-11-03 02:30:00,211.0,11.0,223.0
CDB003,2021-11-03,2021-11-03 02:45:00,208.0,11.0,220.0
CDB003,2021-11-03,2021-11-03 03:00:00,210.0,11.0,221.0
CDB003,2021-11-03,2021-11-03 03:15:00,226.0,11.0,238.0
CDB003,2021-11-03,2021-11-03 03:30:00,231.0,11.0,242.0
CDB003,2021-11-03,2021-11-03 03:45:00,217.0,11.0,228.0
CDB003,2021-11-03,2021-11-03 04:00:00,208.0,11.0,219.0
CDB003,2021-11-03,2021-11-03 04:15:00,210.0,11.0,221.0
CDB003,2021-11-03,2021-11-03 04:30:00,231.0,11.0,242.0
CDB003,2021-11-03,2021-11-03 04:45:00,229.0,11.0,240.0
CDB003,2021-11-03,2021-11-03 05:00:00,230.0,11.0,241.0
CDB003,2021-11-03,2021-11-03 05:15:00,229.0,11.0,240.0
CDB003,2021-11-03,2021-11-03 05:30:00,449.0,11.0,460.0
CDB003,2021-11-03,2021-11-03 05:45:00,476.0,11.0,487.0
CDB003,2021-11-03,2021-11-03 06:00:00,457.0,11.0,468.0
CDB003,2021-11-03,2021-11-03 06:15:00,445.0,11.0,456.0
CDB003,2021-11-03,2021-11-03 06:30:00,442.0,11.0,453.0
CDB003,2021-11-03,2021-11-03 06:45:00,612.0,11.0,623.0
CDB003,2021-11-03,2021-11-03 07:00:00,596.0,11.0,607.0
CDB003,2021-11-03,2021-11-03 07:15:00,580.0,11.0,591.0
CDB003,2021-11-03,2021-11-03 07:30:00,568.0,16.0,584.0
CDB003,2021-11-03,2021-11-03 07:45:00,609.0,-14.0,594.0
CDB003,2021-11-03,2021-11-03 08:00:00,643.0,-103.0,540.0
CDB003,2021-11-03,2021-11-03 08:15:00,560.0,-132.0,428.0
CDB003,2021-11-03,2021-11-03 08:30:00,656.0,-170.0,486.0
CDB003,2021-11-03,2021-11-03 08:45:00,613.0,-228.0,384.0
CDB003,2021-11-03,2021-11-03 09:00:00,454.0,-453.0,1.0
CDB003,2021-11-03,2021-11-03 09:15:00,393.0,-644.0,-251.0
CDB003,2021-11-03,2021-11-03 09:30:00,474.0,-724.0,-250.0
CDB003,2021-11-03,2021-11-03 09:45:00,520.0,-807.0,-287.0
CDB003,2021-11-03,2021-11-03 10:00:00,439.0,-940.0,-502.0
CDB003,2021-11-03,2021-11-03 10:15:00,407.0,-1074.0,-667.0
CDB003,2021-11-03,2021-11-03 10:30:00,304.0,-1228.0,-925.0
CDB003,2021-11-03,2021-11-03 10:45:00,393.0,-1588.0,-1195.0
CDB003,2021-11-03,2021-11-03 11:00:00,433.0,-1458.0,-1025.0
CDB003,2021-11-03,2021-11-03 11:15:00,436.0,-1719.0,-1284.0
CDB003,2021-11-03,2021-11-03 11:30:00,367.0,-2341.0,-1974.0
CDB003,2021-11-03,2021-11-03 11:45:00,262.0,-2157.0,-1895.0
CDB003,2021-11-03,2021-11-03 12:00:00,268.0,-1535.0,-1267.0
CDB003,2021-11-03,2021-11-03 12:15:00,429.0,-1222.0,-793.0
CDB003,2021-11-03,2021-11-03 12:30:00,421.0,-1126.0,-705.0
CDB003,2021-11-03,2021-11-03 12:45:00,413.0,-1101.0,-689.0
CDB003,2021-11-03,2021-11-03 13:00:00,427.0,-1163.0,-736.0
CDB003,2021-11-03,2021-11-03 13:15:00,367.0,-1163.0,-797.0
CDB003,2021-11-03,2021-11-03 13:30:00,261.0,-1175.0,-915.0
CDB003,2021-11-03,2021-11-03 13:45:00,346.0,-1247.0,-901.0
CDB003,2021-11-03,2021-11-03 14:00:00,362.0,-1514.0,-1153.0
CDB003,2021-11-03,2021-11-03 14:15:00,2456.0,-2188.0,268.0
CDB003,2021-11-03,2021-11-03 14:30:00,1942.0,-1760.0,182.0
CDB003,2021-11-03,2021-11-03 14:45:00,273.0,-2010.0,-1736.0
CDB003,2021-11-03,2021-11-03 15:00:00,537.0,-1446.0,-909.0
CDB003,2021-11-03,2021-11-03 15:15:00,590.0,-1187.0,-597.0
CDB003,2021-11-03,2021-11-03 15:30:00,621.0,-995.0,-373.0
CDB003,2021-11-03,2021-11-03 15:45:00,468.0,-637.0,-169.0
CDB003,2021-11-03,2021-11-03 16:00:00,609.0,-519.0,90.0
CDB003,2021-11-03,2021-11-03 16:15:00,711.0,-385.0,326.0
CDB003,2021-11-03,2021-11-03 16:30:00,1008.0,-255.0,754.0
CDB003,2021-11-03,2021-11-03 16:45:00,2634.0,-132.0,2502.0
CDB003,2021-11-03,2021-11-03 17:00:00,1555.0,-58.0,1497.0
CDB003,2021-11-03,2021-11-03 17:15:00,578.0,16.0,594.0
CDB003,2021-11-03,2021-11-03 17:30:00,558.0,11.0,569.0
CDB003,2021-11-03,2021-11-03 17:45:00,593.0,11.0,604.0
CDB003,2021-11-03,2021-11-03 18:00:00,696.0,11.0,707.0
CDB003,2021-11-03,2021-11-03 18:15:00,688.0,11.0,699.0
CDB003,2021-11-03,2021-11-03 18:30:00,710.0,11.0,721.0
CDB003,2021-11-03,2021-11-03 18:45:00,704.0,11.0,715.0
CDB003,2021-11-03,2021-11-03 19:00:00,642.0,11.0,653.0
CDB003,2021-11-03,2021-11-03 19:15:00,663.0,11.0,674.0
CDB003,2021-11-03,2021-11-03 19:30:00,703.0,11.0,714.0
CDB003,2021-11-03,2021-11-03 19:45:00,599.0,11.0,610.0
CDB003,2021-11-03,2021-11-03 20:00:00,579.0,11.0,590.0
CDB003,2021-11-03,2021-11-03 20:15:00,729.0,11.0,740.0
CDB003,2021-11-03,2021-11-03 20:30:00,487.0,11.0,498.0
CDB003,2021-11-03,2021-11-03 20:45:00,502.0,11.0,513.0
CDB003,2021-11-03,2021-11-03 21:00:00,506.0,11.0,517.0
CDB003,2021-11-03,2021-11-03 21:15:00,437.0,11.0,448.0
CDB003,2021-11-03,2021-11-03 21:30:00,481.0,11.0,492.0
CDB003,2021-11-03,2021-11-03 21:45:00,500.0,11.0,512.0
CDB003,2021-11-03,2021-11-03 22:00:00,388.0,11.0,399.0
CDB003,2021-11-03,2021-11-03 22:15:00,286.0,11.0,298.0
CDB003,2021-11-03,2021-11-03 22:30:00,284.0,11.0,295.0
CDB003,2021-11-03,2021-11-03 22:45:00,289.0,11.0,300.0
CDB003,2021-11-03,2021-11-03 23:00:00,286.0,11.0,297.0
CDB003,2021-11-03,2021-11-03 23:15:00,288.0,11.0,299.0
CDB003,2021-11-03,2021-11-03 23:30:00,308.0,11.0,319.0
CDB003,2021-11-03,2021-11-03 23:45:00,303.0,11.0,315.0
CDB003,2021-11-04,2021-11-04 00:00:00,296.0,11.0,307.0
CDB003,2021-11-04,2021-11-04 00:15:00,278.0,11.0,289.0
CDB003,2021-11-04,2021-11-04 00:30:00,358.0,11.0,369.0
CDB003,2021-11-04,2021-11-04 00:45:00,319.0,11.0,330.0
CDB003,2021-11-04,2021-11-04 01:00:00,317.0,11.0,328.0
CDB003,2021-11-04,2021-11-04 01:15:00,319.0,11.0,330.0
CDB003,2021-11-04,2021-11-04 01:30:00,277.0,11.0,288.0
CDB003,2021-11-04,2021-11-04 01:45:00,243.0,11.0,254.0
CDB003,2021-11-04,2021-11-04 02:00:00,230.0,11.0,241.0
CDB003,2021-11-04,2021-11-04 02:15:00,473.0,11.0,484.0
CDB003,2021-11-04,2021-11-04 02:30:00,474.0,11.0,485.0
CDB003,2021-11-04,2021-11-04 02:45:00,454.0,11.0,466.0
CDB003,2021-11-04,2021-11-04 03:00:00,424.0,11.0,436.0
CDB003,2021-11-04,2021-11-04 03:15:00,432.0,11.0,443.0
CDB003,2021-11-04,2021-11-04 03:30:00,433.0,11.0,444.0
CDB003,2021-11-04,2021-11-04 03:45:00,426.0,11.0,437.0
CDB003,2021-11-04,2021-11-04 04:00:00,422.0,11.0,433.0
CDB003,2021-11-04,2021-11-04 04:15:00,420.0,11.0,431.0
CDB003,2021-11-04,2021-11-04 04:30:00,418.0,11.0,429.0
CDB003,2021-11-04,2021-11-04 04:45:00,416.0,11.0,427.0
CDB003,2021-11-04,2021-11-04 05:00:00,413.0,11.0,424.0
CDB003,2021-11-04,2021-11-04 05:15:00,410.0,11.0,421.0
CDB003,2021-11-04,2021-11-04 05:30:00,435.0,11.0,446.0
CDB003,2021-11-04,2021-11-04 05:45:00,595.0,11.0,606.0
CDB003,2021-11-04,2021-11-04 06:00:00,261.0,11.0,272.0
CDB003,2021-11-04,2021-11-04 06:15:00,234.0,11.0,245.0
CDB003,2021-11-04,2021-11-04 06:30:00,232.0,11.0,243.0
CDB003,2021-11-04,2021-11-04 06:45:00,408.0,11.0,419.0
CDB003,2021-11-04,2021-11-04 07:00:00,397.0,11.0,408.0
CDB003,2021-11-04,2021-11-04 07:15:00,392.0,11.0,403.0
CDB003,2021-11-04,2021-11-04 07:30:00,391.0,16.0,407.0
CDB003,2021-11-04,2021-11-04 07:45:00,389.0,16.0,405.0
CDB003,2021-11-04,2021-11-04 08:00:00,395.0,-32.0,363.0
CDB003,2021-11-04,2021-11-04 08:15:00,401.0,-102.0,300.0
CDB003,2021-11-04,2021-11-04 08:30:00,400.0,-192.0,209.0
CDB003,2021-11-04,2021-11-04 08:45:00,389.0,-270.0,119.0
CDB003,2021-11-04,2021-11-04 09:00:00,362.0,-515.0,-153.0
CDB003,2021-11-04,2021-11-04 09:15:00,321.0,-342.0,-21.0
CDB003,2021-11-04,2021-11-04 09:30:00,385.0,-366.0,19.0
CDB003,2021-11-04,2021-11-04 09:45:00,296.0,-545.0,-249.0
CDB003,2021-11-04,2021-11-04 10:00:00,280.0,-588.0,-308.0
CDB003,2021-11-04,2021-11-04 10:15:00,218.0,-648.0,-430.0
CDB003,2021-11-04,2021-11-04 10:30:00,277.0,-860.0,-583.0
CDB003,2021-11-04,2021-11-04 10:45:00,400.0,-516.0,-116.0
CDB003,2021-11-04,2021-11-04 11:00:00,400.0,-593.0,-193.0
CDB003,2021-11-04,2021-11-04 11:15:00,409.0,-824.0,-415.0
CDB003,2021-11-04,2021-11-04 11:30:00,423.0,-1188.0,-765.0
CDB003,2021-11-04,2021-11-04 11:45:00,328.0,-1216.0,-888.0
CDB003,2021-11-04,2021-11-04 12:00:00,262.0,-1068.0,-806.0
CDB003,2021-11-04,2021-11-04 12:15:00,565.0,-816.0,-251.0
CDB003,2021-11-04,2021-11-04 12:30:00,565.0,-698.0,-133.0
CDB003,2021-11-04,2021-11-04 12:45:00,720.0,-589.0,131.0
CDB003,2021-11-04,2021-11-04 13:00:00,703.0,-635.0,67.0
CDB003,2021-11-04,2021-11-04 13:15:00,597.0,-1054.0,-457.0
CDB003,2021-11-04,2021-11-04 13:30:00,573.0,-1446.0,-873.0
CDB003,2021-11-04,2021-11-04 13:45:00,584.0,-1359.0,-775.0
CDB003,2021-11-04,2021-11-04 14:00:00,578.0,-844.0,-265.0
CDB003,2021-11-04,2021-11-04 14:15:00,431.0,-732.0,-301.0
CDB003,2021-11-04,2021-11-04 14:30:00,457.0,-636.0,-179.0
CDB003,2021-11-04,2021-11-04 14:45:00,540.0,-314.0,226.0
CDB003,2021-11-04,2021-11-04 15:00:00,586.0,-522.0,64.0
CDB003,2021-11-04,2021-11-04 15:15:00,716.0,-218.0,499.0
CDB003,2021-11-04,2021-11-04 15:30:00,683.0,-108.0,575.0
CDB003,2021-11-04,2021-11-04 15:45:00,622.0,-179.0,444.0
CDB003,2021-11-04,2021-11-04 16:00:00,668.0,-385.0,283.0
CDB003,2021-11-04,2021-11-04 16:15:00,660.0,-127.0,533.0
CDB003,2021-11-04,2021-11-04 16:30:00,523.0,-74.0,450.0
CDB003,2021-11-04,2021-11-04 16:45:00,494.0,-4.0,490.0
CDB003,2021-11-04,2021-11-04 17:00:00,486.0,18.0,504.0
CDB003,2021-11-04,2021-11-04 17:15:00,617.0,12.0,629.0
CDB003,2021-11-04,2021-11-04 17:30:00,629.0,11.0,640.0
CDB003,2021-11-04,2021-11-04 17:45:00,646.0,11.0,657.0
CDB003,2021-11-04,2021-11-04 18:00:00,658.0,11.0,669.0
CDB003,2021-11-04,2021-11-04 18:15:00,651.0,11.0,662.0
CDB003,2021-11-04,2021-11-04 18:30:00,656.0,11.0,667.0
CDB003,2021-11-04,2021-11-04 18:45:00,655.0,11.0,666.0
CDB003,2021-11-04,2021-11-04 19:00:00,656.0,11.0,667.0
CDB003,2021-11-04,2021-11-04 19:15:00,657.0,11.0,668.0
CDB003,2021-11-04,2021-11-04 19:30:00,648.0,11.0,659.0
