home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-03-01,2022-03-01 08:45:00,-1753.0,0.0,-1753.0
CDB034,2022-03-01,2022-03-01 09:00:00,-3297.0,0.0,-3297.0
CDB034,2022-03-01,2022-03-01 09:15:00,-1698.0,0.0,-1698.0
CDB034,2022-03-01,2022-03-01 09:30:00,-1565.0,0.0,-1565.0
CDB034,2022-03-01,2022-03-01 09:45:00,-1257.0,0.0,-1257.0
CDB034,2022-03-01,2022-03-01 10:00:00,-1167.0,0.0,-1167.0
CDB034,2022-03-01,2022-03-01 10:15:00,-545.0,0.0,-545.0
CDB034,2022-03-01,2022-03-01 10:30:00,-1484.0,0.0,-1484.0
CDB034,2022-03-01,2022-03-01 10:45:00,-1949.0,0.0,-1949.0
CDB034,2022-03-01,2022-03-01 11:00:00,-2555.0,0.0,-2555.0
CDB034,2022-03-01,2022-03-01 11:15:00,-641.0,0.0,-641.0
CDB034,2022-03-01,2022-03-01 11:30:00,-670.0,0.0,-670.0
CDB034,2022-03-01,2022-03-01 11:45:00,-768.0,0.0,-768.0
CDB034,2022-03-01,2022-03-01 12:00:00,-1162.0,0.0,-1162.0
CDB034,2022-03-01,2022-03-01 12:15:00,-1065.0,0.0,-1065.0
CDB034,2022-03-01,2022-03-01 12:30:00,-585.0,0.0,-585.0
CDB034,2022-03-01,2022-03-01 12:45:00,-1107.0,0.0,-1107.0
CDB034,2022-03-01,2022-03-01 13:00:00,-1034.0,0.0,-1034.0
CDB034,2022-03-01,2022-03-01 13:15:00,-635.0,0.0,-635.0
CDB034,2022-03-01,2022-03-01 13:30:00,-431.0,0.0,-431.0
CDB034,2022-03-01,2022-03-01 13:45:00,-651.0,0.0,-651.0
CDB034,2022-03-01,2022-03-01 14:00:00,-582.0,0.0,-582.0
CDB034,2022-03-01,2022-03-01 14:15:00,-523.0,0.0,-523.0
CDB034,2022-03-01,2022-03-01 14:30:00,-442.0,0.0,-442.0
CDB034,2022-03-01,2022-03-01 14:45:00,-591.0,0.0,-591.0
CDB034,2022-03-01,2022-03-01 15:00:00,-756.0,0.0,-756.0
CDB034,2022-03-01,2022-03-01 15:15:00,-725.0,0.0,-725.0
CDB034,2022-03-01,2022-03-01 15:30:00,-642.0,0.0,-642.0
CDB034,2022-03-01,2022-03-01 15:45:00,-528.0,0.0,-528.0
CDB034,2022-03-01,2022-03-01 16:00:00,-684.0,0.0,-684.0
CDB034,2022-03-01,2022-03-01 16:15:00,-680.0,0.0,-680.0
CDB034,2022-03-01,2022-03-01 16:30:00,-593.0,0.0,-593.0
CDB034,2022-03-01,2022-03-01 16:45:00,-721.0,0.0,-721.0
CDB034,2022-03-01,2022-03-01 17:00:00,-839.0,0.0,-839.0
CDB034,2022-03-01,2022-03-01 17:15:00,-764.0,0.0,-764.0
CDB034,2022-03-01,2022-03-01 17:30:00,-888.0,0.0,-888.0
CDB034,2022-03-01,2022-03-01 17:45:00,-722.0,0.0,-722.0
CDB034,2022-03-01,2022-03-01 18:00:00,-1025.0,0.0,-1025.0
CDB034,2022-03-01,2022-03-01 18:15:00,-976.0,0.0,-976.0
CDB034,2022-03-01,2022-03-01 18:30:00,-663.0,0.0,-663.0
CDB034,2022-03-01,2022-03-01 18:45:00,-775.0,0.0,-775.0
CDB034,2022-03-01,2022-03-01 19:00:00,-1087.0,0.0,-1087.0
CDB034,2022-03-01,2022-03-01 19:15:00,-901.0,0.0,-901.0
CDB034,2022-03-01,2022-03-01 19:30:00,-818.0,0.0,-818.0
CDB034,2022-03-01,2022-03-01 19:45:00,-4777.0,0.0,-4777.0
CDB034,2022-03-01,2022-03-01 20:00:00,-4502.0,0.0,-4502.0
CDB034,2022-03-01,2022-03-01 20:15:00,-1565.0,0.0,-1565.0
CDB034,2022-03-01,2022-03-01 20:30:00,-1483.0,0.0,-1483.0
CDB034,2022-03-01,2022-03-01 20:45:00,-1242.0,0.0,-1242.0
CDB034,2022-03-01,2022-03-01 21:00:00,-1191.0,0.0,-1191.0
CDB034,2022-03-01,2022-03-01 21:15:00,-1282.0,0.0,-1282.0
CDB034,2022-03-01,2022-03-01 21:30:00,-1433.0,0.0,-1433.0
CDB034,2022-03-01,2022-03-01 21:45:00,-1293.0,0.0,-1293.0
CDB034,2022-03-01,2022-03-01 22:00:00,-1227.0,0.0,-1227.0
CDB034,2022-03-01,2022-03-01 22:15:00,-1531.0,0.0,-1531.0
CDB034,2022-03-01,2022-03-01 22:30:00,-1597.0,0.0,-1597.0
CDB034,2022-03-01,2022-03-01 22:45:00,-1625.0,0.0,-1625.0
CDB034,2022-03-01,2022-03-01 23:00:00,-1048.0,0.0,-1048.0
CDB034,2022-03-01,2022-03-01 23:15:00,-595.0,0.0,-595.0
CDB034,2022-03-01,2022-03-01 23:30:00,-741.0,0.0,-741.0
CDB034,2022-03-01,2022-03-01 23:45:00,-582.0,0.0,-582.0
CDB034,2022-03-02,2022-03-02 00:00:00,-280.0,0.0,-280.0
CDB034,2022-03-02,2022-03-02 00:15:00,-315.0,0.0,-315.0
CDB034,2022-03-02,2022-03-02 00:30:00,-437.0,0.0,-437.0
CDB034,2022-03-02,2022-03-02 00:45:00,-322.0,0.0,-322.0
CDB034,2022-03-02,2022-03-02 01:00:00,-193.0,0.0,-193.0
CDB034,2022-03-02,2022-03-02 01:15:00,-275.0,0.0,-275.0
CDB034,2022-03-02,2022-03-02 01:30:00,-420.0,0.0,-420.0
CDB034,2022-03-02,2022-03-02 01:45:00,-598.0,0.0,-598.0
CDB034,2022-03-02,2022-03-02 02:00:00,-494.0,0.0,-494.0
CDB034,2022-03-02,2022-03-02 02:15:00,-190.0,0.0,-190.0
CDB034,2022-03-02,2022-03-02 02:30:00,-312.0,0.0,-312.0
CDB034,2022-03-02,2022-03-02 02:45:00,-449.0,0.0,-449.0
CDB034,2022-03-02,2022-03-02 03:00:00,-319.0,0.0,-319.0
CDB034,2022-03-02,2022-03-02 03:15:00,-196.0,0.0,-196.0
CDB034,2022-03-02,2022-03-02 03:30:00,-220.0,0.0,-220.0
CDB034,2022-03-02,2022-03-02 03:45:00,-442.0,0.0,-442.0
CDB034,2022-03-02,2022-03-02 04:00:00,-614.0,0.0,-614.0
CDB034,2022-03-02,2022-03-02 04:15:00,-452.0,0.0,-452.0
CDB034,2022-03-02,2022-03-02 04:30:00,-188.0,0.0,-188.0
CDB034,2022-03-02,2022-03-02 04:45:00,-373.0,0.0,-373.0
CDB034,2022-03-02,2022-03-02 05:00:00,-330.0,0.0,-330.0
CDB034,2022-03-02,2022-03-02 05:15:00,-319.0,0.0,-319.0
CDB034,2022-03-02,2022-03-02 05:30:00,-226.0,0.0,-226.0
CDB034,2022-03-02,2022-03-02 05:45:00,-386.0,0.0,-386.0
CDB034,2022-03-02,2022-03-02 06:00:00,-672.0,0.0,-672.0
CDB034,2022-03-02,2022-03-02 06:15:00,-628.0,0.0,-628.0
CDB034,2022-03-02,2022-03-02 06:30:00,-628.0,0.0,-628.0
CDB034,2022-03-02,2022-03-02 06:45:00,-678.0,0.0,-678.0
CDB034,2022-03-02,2022-03-02 07:00:00,-679.0,0.0,-679.0
CDB034,2022-03-02,2022-03-02 07:15:00,-4657.0,0.0,-4657.0
CDB034,2022-03-02,2022-03-02 07:30:00,-3437.0,0.0,-3437.0
CDB034,2022-03-02,2022-03-02 07:45:00,-3106.0,0.0,-3106.0
CDB034,2022-03-02,2022-03-02 08:00:00,-2497.0,0.0,-2497.0
CDB034,2022-03-02,2022-03-02 08:15:00,-5518.0,0.0,-5518.0
CDB034,2022-03-02,2022-03-02 08:30:00,-1252.0,0.0,-1252.0
CDB034,2022-03-02,2022-03-02 08:45:00,-818.0,0.0,-818.0
CDB034,2022-03-02,2022-03-02 09:00:00,-718.0,0.0,-718.0
CDB034,2022-03-02,2022-03-02 09:15:00,-935.0,0.0,-935.0
CDB034,2022-03-02,2022-03-02 09:30:00,-560.0,0.0,-560.0
CDB034,2022-03-02,2022-03-02 09:45:00,-605.0,0.0,-605.0
CDB034,2022-03-02,2022-03-02 10:00:00,-687.0,0.0,-687.0
CDB034,2022-03-02,2022-03-02 10:15:00,-686.0,0.0,-686.0
CDB034,2022-03-02,2022-03-02 10:30:00,-726.0,0.0,-726.0
CDB034,2022-03-02,2022-03-02 10:45:00,-752.0,0.0,-752.0
CDB034,2022-03-02,2022-03-02 11:00:00,-739.0,0.0,-739.0
CDB034,2022-03-02,2022-03-02 11:15:00,-797.0,0.0,-797.0
CDB034,2022-03-02,2022-03-02 11:30:00,-583.0,0.0,-583.0
CDB034,2022-03-02,2022-03-02 11:45:00,-529.0,0.0,-529.0
CDB034,2022-03-02,2022-03-02 12:00:00,-558.0,0.0,-558.0
CDB034,2022-03-02,2022-03-02 12:15:00,-577.0,0.0,-577.0
CDB034,2022-03-02,2022-03-02 12:30:00,-604.0,0.0,-604.0
CDB034,2022-03-02,2022-03-02 12:45:00,-504.0,0.0,-504.0
CDB034,2022-03-02,2022-03-02 13:00:00,-769.0,0.0,-769.0
CDB034,2022-03-02,2022-03-02 13:15:00,-726.0,0.0,-726.0
CDB034,2022-03-02,2022-03-02 13:30:00,-686.0,0.0,-686.0
CDB034,2022-03-02,2022-03-02 13:45:00,-737.0,0.0,-737.0
CDB034,2022-03-02,2022-03-02 14:00:00,-1666.0,0.0,-1666.0
CDB034,2022-03-02,2022-03-02 14:15:00,-3549.0,0.0,-3549.0
CDB034,2022-03-02,2022-03-02 14:30:00,-3164.0,0.0,-3164.0
CDB034,2022-03-02,2022-03-02 14:45:00,-1684.0,0.0,-1684.0
CDB034,2022-03-02,2022-03-02 15:00:00,-4115.0,0.0,-4115.0
CDB034,2022-03-02,2022-03-02 15:15:00,-1187.0,0.0,-1187.0
CDB034,2022-03-02,2022-03-02 15:30:00,-951.0,0.0,-951.0
CDB034,2022-03-02,2022-03-02 15:45:00,-652.0,0.0,-652.0
CDB034,2022-03-02,2022-03-02 16:00:00,-441.0,0.0,-441.0
CDB034,2022-03-02,2022-03-02 16:15:00,-520.0,0.0,-520.0
CDB034,2022-03-02,2022-03-02 16:30:00,-697.0,0.0,-697.0
CDB034,2022-03-02,2022-03-02 16:45:00,-619.0,0.0,-619.0
CDB034,2022-03-02,2022-03-02 17:00:00,-558.0,0.0,-558.0
CDB034,2022-03-02,2022-03-02 17:15:00,-587.0,0.0,-587.0
CDB034,2022-03-02,2022-03-02 17:30:00,-936.0,0.0,-936.0
CDB034,2022-03-02,2022-03-02 17:45:00,-825.0,0.0,-825.0
CDB034,2022-03-02,2022-03-02 18:00:00,-555.0,0.0,-555.0
CDB034,2022-03-02,2022-03-02 18:15:00,-579.0,0.0,-579.0
CDB034,2022-03-02,2022-03-02 18:30:00,-616.0,0.0,-616.0
CDB034,2022-03-02,2022-03-02 18:45:00,-812.0,0.0,-812.0
CDB034,2022-03-02,2022-03-02 19:00:00,-567.0,0.0,-567.0
CDB034,2022-03-02,2022-03-02 19:15:00,-2562.0,0.0,-2562.0
CDB034,2022-03-02,2022-03-02 19:30:00,-2899.0,0.0,-2899.0
CDB034,2022-03-02,2022-03-02 19:45:00,-2481.0,0.0,-2481.0
CDB034,2022-03-02,2022-03-02 20:00:00,-3212.0,0.0,-3212.0
CDB034,2022-03-02,2022-03-02 20:15:00,-3544.0,0.0,-3544.0
CDB034,2022-03-02,2022-03-02 20:30:00,-3164.0,0.0,-3164.0
CDB034,2022-03-02,2022-03-02 20:45:00,-1167.0,0.0,-1167.0
CDB034,2022-03-02,2022-03-02 21:00:00,-1292.0,0.0,-1292.0
CDB034,2022-03-02,2022-03-02 21:15:00,-976.0,0.0,-976.0
CDB034,2022-03-02,2022-03-02 21:30:00,-1156.0,0.0,-1156.0
CDB034,2022-03-02,2022-03-02 21:45:00,-1464.0,0.0,-1464.0
CDB034,2022-03-02,2022-03-02 22:00:00,-1333.0,0.0,-1333.0
CDB034,2022-03-02,2022-03-02 22:15:00,-906.0,0.0,-906.0
CDB034,2022-03-02,2022-03-02 22:30:00,-533.0,0.0,-533.0
CDB034,2022-03-02,2022-03-02 22:45:00,-534.0,0.0,-534.0
CDB034,2022-03-02,2022-03-02 23:00:00,-564.0,0.0,-564.0
CDB034,2022-03-02,2022-03-02 23:15:00,-530.0,0.0,-530.0
CDB034,2022-03-02,2022-03-02 23:30:00,-498.0,0.0,-498.0
CDB034,2022-03-02,2022-03-02 23:45:00,-390.0,0.0,-390.0
CDB034,2022-03-03,2022-03-03 00:00:00,-718.0,0.0,-718.0
CDB034,2022-03-03,2022-03-03 00:15:00,-474.0,0.0,-474.0
CDB034,2022-03-03,2022-03-03 00:30:00,-294.0,0.0,-294.0
CDB034,2022-03-03,2022-03-03 00:45:00,-256.0,0.0,-256.0
CDB034,2022-03-03,2022-03-03 01:00:00,-335.0,0.0,-335.0
CDB034,2022-03-03,2022-03-03 01:15:00,-329.0,0.0,-329.0
CDB034,2022-03-03,2022-03-03 01:30:00,-289.0,0.0,-289.0
CDB034,2022-03-03,2022-03-03 01:45:00,-271.0,0.0,-271.0
CDB034,2022-03-03,2022-03-03 02:00:00,-391.0,0.0,-391.0
CDB034,2022-03-03,2022-03-03 02:15:00,-584.0,0.0,-584.0
CDB034,2022-03-03,2022-03-03 02:30:00,-405.0,0.0,-405.0
CDB034,2022-03-03,2022-03-03 02:45:00,-301.0,0.0,-301.0
CDB034,2022-03-03,2022-03-03 03:00:00,-250.0,0.0,-250.0
CDB034,2022-03-03,2022-03-03 03:15:00,-353.0,0.0,-353.0
CDB034,2022-03-03,2022-03-03 03:30:00,-416.0,0.0,-416.0
CDB034,2022-03-03,2022-03-03 03:45:00,-239.0,0.0,-239.0
CDB034,2022-03-03,2022-03-03 04:00:00,-233.0,0.0,-233.0
CDB034,2022-03-03,2022-03-03 04:15:00,-441.0,0.0,-441.0
CDB034,2022-03-03,2022-03-03 04:30:00,-491.0,0.0,-491.0
CDB034,2022-03-03,2022-03-03 04:45:00,-460.0,0.0,-460.0
CDB034,2022-03-03,2022-03-03 05:00:00,-343.0,0.0,-343.0
CDB034,2022-03-03,2022-03-03 05:15:00,-437.0,0.0,-437.0
CDB034,2022-03-03,2022-03-03 05:30:00,-427.0,0.0,-427.0
CDB034,2022-03-03,2022-03-03 05:45:00,-431.0,0.0,-431.0
CDB034,2022-03-03,2022-03-03 06:00:00,-375.0,0.0,-375.0
CDB034,2022-03-03,2022-03-03 06:15:00,-457.0,0.0,-457.0
CDB034,2022-03-03,2022-03-03 06:30:00,-586.0,0.0,-586.0
CDB034,2022-03-03,2022-03-03 06:45:00,-593.0,0.0,-593.0
CDB034,2022-03-03,2022-03-03 07:00:00,-770.0,0.0,-770.0
CDB034,2022-03-03,2022-03-03 07:15:00,-1463.0,0.0,-1463.0
CDB034,2022-03-03,2022-03-03 07:30:00,-2215.0,0.0,-2215.0
CDB034,2022-03-03,2022-03-03 07:45:00,-1708.0,0.0,-1708.0
CDB034,2022-03-03,2022-03-03 08:00:00,-608.0,0.0,-608.0
CDB034,2022-03-03,2022-03-03 08:15:00,-748.0,0.0,-748.0
CDB034,2022-03-03,2022-03-03 08:30:00,-640.0,0.0,-640.0
CDB034,2022-03-03,2022-03-03 08:45:00,-700.0,0.0,-700.0
CDB034,2022-03-03,2022-03-03 09:00:00,-549.0,0.0,-549.0
CDB034,2022-03-03,2022-03-03 09:15:00,-515.0,0.0,-515.0
CDB034,2022-03-03,2022-03-03 09:30:00,-841.0,0.0,-841.0
CDB034,2022-03-03,2022-03-03 09:45:00,-1091.0,0.0,-1091.0
CDB034,2022-03-03,2022-03-03 10:00:00,-745.0,0.0,-745.0
CDB034,2022-03-03,2022-03-03 10:15:00,-679.0,0.0,-679.0
CDB034,2022-03-03,2022-03-03 10:30:00,-871.0,0.0,-871.0
CDB034,2022-03-03,2022-03-03 10:45:00,-937.0,0.0,-937.0
CDB034,2022-03-03,2022-03-03 11:00:00,-992.0,0.0,-992.0
CDB034,2022-03-03,2022-03-03 11:15:00,-817.0,0.0,-817.0
CDB034,2022-03-03,2022-03-03 11:30:00,-762.0,0.0,-762.0
CDB034,2022-03-03,2022-03-03 11:45:00,-882.0,0.0,-882.0
CDB034,2022-03-03,2022-03-03 12:00:00,-1148.0,0.0,-1148.0
CDB034,2022-03-03,2022-03-03 12:15:00,-1195.0,0.0,-1195.0
CDB034,2022-03-03,2022-03-03 12:30:00,-742.0,0.0,-742.0
CDB034,2022-03-03,2022-03-03 12:45:00,-785.0,0.0,-785.0
CDB034,2022-03-03,2022-03-03 13:00:00,-1647.0,0.0,-1647.0
CDB034,2022-03-03,2022-03-03 13:15:00,-653.0,0.0,-653.0
CDB034,2022-03-03,2022-03-03 13:30:00,-568.0,0.0,-568.0
CDB034,2022-03-03,2022-03-03 13:45:00,-532.0,0.0,-532.0
CDB034,2022-03-03,2022-03-03 14:00:00,-610.0,0.0,-610.0
CDB034,2022-03-03,2022-03-03 14:15:00,-748.0,0.0,-748.0
CDB034,2022-03-03,2022-03-03 14:30:00,-745.0,0.0,-745.0
CDB034,2022-03-03,2022-03-03 14:45:00,-401.0,0.0,-401.0
CDB034,2022-03-03,2022-03-03 15:00:00,-544.0,0.0,-544.0
CDB034,2022-03-03,2022-03-03 15:15:00,-519.0,0.0,-519.0
CDB034,2022-03-03,2022-03-03 15:30:00,-513.0,0.0,-513.0
CDB034,2022-03-03,2022-03-03 15:45:00,-471.0,0.0,-471.0
CDB034,2022-03-03,2022-03-03 16:00:00,-529.0,0.0,-529.0
CDB034,2022-03-03,2022-03-03 16:15:00,-769.0,0.0,-769.0
CDB034,2022-03-03,2022-03-03 16:30:00,-688.0,0.0,-688.0
CDB034,2022-03-03,2022-03-03 16:45:00,-691.0,0.0,-691.0
CDB034,2022-03-03,2022-03-03 17:00:00,-499.0,0.0,-499.0
CDB034,2022-03-03,2022-03-03 17:15:00,-820.0,0.0,-820.0
CDB034,2022-03-03,2022-03-03 17:30:00,-2572.0,0.0,-2572.0
CDB034,2022-03-03,2022-03-03 17:45:00,-3902.0,0.0,-3902.0
CDB034,2022-03-03,2022-03-03 18:00:00,-3920.0,0.0,-3920.0
CDB034,2022-03-03,2022-03-03 18:15:00,-1955.0,0.0,-1955.0
CDB034,2022-03-03,2022-03-03 18:30:00,-4783.0,0.0,-4783.0
CDB034,2022-03-03,2022-03-03 18:45:00,-1859.0,0.0,-1859.0
CDB034,2022-03-03,2022-03-03 19:00:00,-929.0,0.0,-929.0
CDB034,2022-03-03,2022-03-03 19:15:00,-1073.0,0.0,-1073.0
CDB034,2022-03-03,2022-03-03 19:30:00,-1110.0,0.0,-1110.0
CDB034,2022-03-03,2022-03-03 19:45:00,-973.0,0.0,-973.0
CDB034,2022-03-03,2022-03-03 20:00:00,-974.0,0.0,-974.0
CDB034,2022-03-03,2022-03-03 20:15:00,-1120.0,0.0,-1120.0
CDB034,2022-03-03,2022-03-03 20:30:00,-1107.0,0.0,-1107.0
CDB034,2022-03-03,2022-03-03 20:45:00,-1110.0,0.0,-1110.0
CDB034,2022-03-03,2022-03-03 21:00:00,-1310.0,0.0,-1310.0
CDB034,2022-03-03,2022-03-03 21:15:00,-1205.0,0.0,-1205.0
CDB034,2022-03-03,2022-03-03 21:30:00,-1006.0,0.0,-1006.0
CDB034,2022-03-03,2022-03-03 21:45:00,-809.0,0.0,-809.0
CDB034,2022-03-03,2022-03-03 22:00:00,-837.0,0.0,-837.0
CDB034,2022-03-03,2022-03-03 22:15:00,-887.0,0.0,-887.0
CDB034,2022-03-03,2022-03-03 22:30:00,-1214.0,0.0,-1214.0
CDB034,2022-03-03,2022-03-03 22:45:00,-580.0,0.0,-580.0
CDB034,2022-03-03,2022-03-03 23:00:00,-655.0,0.0,-655.0
CDB034,2022-03-03,2022-03-03 23:15:00,-773.0,0.0,-773.0
CDB034,2022-03-03,2022-03-03 23:30:00,-483.0,0.0,-483.0
CDB034,2022-03-03,2022-03-03 23:45:00,-279.0,0.0,-279.0
CDB034,2022-03-04,2022-03-04 00:00:00,-246.0,0.0,-246.0
CDB034,2022-03-04,2022-03-04 00:15:00,-292.0,0.0,-292.0
CDB034,2022-03-04,2022-03-04 00:30:00,-333.0,0.0,-333.0
CDB034,2022-03-04,2022-03-04 00:45:00,-344.0,0.0,-344.0
CDB034,2022-03-04,2022-03-04 01:00:00,-277.0,0.0,-277.0
CDB034,2022-03-04,2022-03-04 01:15:00,-206.0,0.0,-206.0
CDB034,2022-03-04,2022-03-04 01:30:00,-596.0,0.0,-596.0
CDB034,2022-03-04,2022-03-04 01:45:00,-574.0,0.0,-574.0
CDB034,2022-03-04,2022-03-04 02:00:00,-288.0,0.0,-288.0
CDB034,2022-03-04,2022-03-04 02:15:00,-184.0,0.0,-184.0
CDB034,2022-03-04,2022-03-04 02:30:00,-209.0,0.0,-209.0
CDB034,2022-03-04,2022-03-04 02:45:00,-523.0,0.0,-523.0
CDB034,2022-03-04,2022-03-04 03:00:00,-284.0,0.0,-284.0
CDB034,2022-03-04,2022-03-04 03:15:00,-188.0,0.0,-188.0
CDB034,2022-03-04,2022-03-04 03:30:00,-182.0,0.0,-182.0
CDB034,2022-03-04,2022-03-04 03:45:00,-433.0,0.0,-433.0
CDB034,2022-03-04,2022-03-04 04:00:00,-668.0,0.0,-668.0
CDB034,2022-03-04,2022-03-04 04:15:00,-425.0,0.0,-425.0
CDB034,2022-03-04,2022-03-04 04:30:00,-206.0,0.0,-206.0
CDB034,2022-03-04,2022-03-04 04:45:00,-242.0,0.0,-242.0
CDB034,2022-03-04,2022-03-04 05:00:00,-440.0,0.0,-440.0
CDB034,2022-03-04,2022-03-04 05:15:00,-293.0,0.0,-293.0
CDB034,2022-03-04,2022-03-04 05:30:00,-226.0,0.0,-226.0
CDB034,2022-03-04,2022-03-04 05:45:00,-343.0,0.0,-343.0
CDB034,2022-03-04,2022-03-04 06:00:00,-546.0,0.0,-546.0
CDB034,2022-03-04,2022-03-04 06:15:00,-481.0,0.0,-481.0
CDB034,2022-03-04,2022-03-04 06:30:00,-589.0,0.0,-589.0
CDB034,2022-03-04,2022-03-04 06:45:00,-769.0,0.0,-769.0
CDB034,2022-03-04,2022-03-04 07:00:00,-785.0,0.0,-785.0
CDB034,2022-03-04,2022-03-04 07:15:00,-2399.0,0.0,-2399.0
CDB034,2022-03-04,2022-03-04 07:30:00,-689.0,0.0,-689.0
CDB034,2022-03-04,2022-03-04 07:45:00,-723.0,0.0,-723.0
CDB034,2022-03-04,2022-03-04 08:00:00,-732.0,0.0,-732.0
CDB034,2022-03-04,2022-03-04 08:15:00,-801.0,0.0,-801.0
CDB034,2022-03-04,2022-03-04 08:30:00,-703.0,0.0,-703.0
CDB034,2022-03-04,2022-03-04 08:45:00,-2206.0,0.0,-2206.0
CDB034,2022-03-04,2022-03-04 09:00:00,-504.0,0.0,-504.0
CDB034,2022-03-04,2022-03-04 09:15:00,-689.0,0.0,-689.0
CDB034,2022-03-04,2022-03-04 09:30:00,-1057.0,0.0,-1057.0
CDB034,2022-03-04,2022-03-04 09:45:00,-888.0,0.0,-888.0
CDB034,2022-03-04,2022-03-04 10:00:00,-556.0,0.0,-556.0
CDB034,2022-03-04,2022-03-04 10:15:00,-637.0,0.0,-637.0
CDB034,2022-03-04,2022-03-04 10:30:00,-716.0,0.0,-716.0
CDB034,2022-03-04,2022-03-04 10:45:00,-645.0,0.0,-645.0
CDB034,2022-03-04,2022-03-04 11:00:00,-592.0,0.0,-592.0
CDB034,2022-03-04,2022-03-04 11:15:00,-496.0,0.0,-496.0
CDB034,2022-03-04,2022-03-04 11:30:00,-624.0,0.0,-624.0
CDB034,2022-03-04,2022-03-04 11:45:00,-700.0,0.0,-700.0
CDB034,2022-03-04,2022-03-04 12:00:00,-1781.0,0.0,-1781.0
CDB034,2022-03-04,2022-03-04 12:15:00,-4146.0,0.0,-4146.0
CDB034,2022-03-04,2022-03-04 12:30:00,-3561.0,0.0,-3561.0
CDB034,2022-03-04,2022-03-04 12:45:00,-1061.0,0.0,-1061.0
CDB034,2022-03-04,2022-03-04 13:00:00,-3818.0,0.0,-3818.0
CDB034,2022-03-04,2022-03-04 13:15:00,-3210.0,0.0,-3210.0
CDB034,2022-03-04,2022-03-04 13:30:00,-777.0,0.0,-777.0
CDB034,2022-03-04,2022-03-04 13:45:00,-845.0,0.0,-845.0
CDB034,2022-03-04,2022-03-04 14:00:00,-512.0,0.0,-512.0
CDB034,2022-03-04,2022-03-04 14:15:00,-495.0,0.0,-495.0
CDB034,2022-03-04,2022-03-04 14:30:00,-738.0,0.0,-738.0
CDB034,2022-03-04,2022-03-04 14:45:00,-850.0,0.0,-850.0
CDB034,2022-03-04,2022-03-04 15:00:00,-437.0,0.0,-437.0
CDB034,2022-03-04,2022-03-04 15:15:00,-272.0,0.0,-272.0
CDB034,2022-03-04,2022-03-04 15:30:00,-288.0,0.0,-288.0
CDB034,2022-03-04,2022-03-04 15:45:00,-509.0,0.0,-509.0
CDB034,2022-03-04,2022-03-04 16:00:00,-422.0,0.0,-422.0
