home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-04,2022-04-04 15:30:00,-296.0,-369.0,-664.0
CDB015,2022-04-04,2022-04-04 15:45:00,-306.0,-276.0,-581.0
CDB015,2022-04-04,2022-04-04 16:00:00,-583.0,-259.0,-842.0
CDB015,2022-04-04,2022-04-04 16:15:00,-892.0,-191.0,-1083.0
CDB015,2022-04-04,2022-04-04 16:30:00,-989.0,-67.0,-1057.0
CDB015,2022-04-04,2022-04-04 16:45:00,-820.0,-45.0,-865.0
CDB015,2022-04-04,2022-04-04 17:00:00,-831.0,-35.0,-866.0
CDB015,2022-04-04,2022-04-04 17:15:00,-851.0,-16.0,-867.0
CDB015,2022-04-04,2022-04-04 17:30:00,-900.0,13.0,-887.0
CDB015,2022-04-04,2022-04-04 17:45:00,-884.0,12.0,-872.0
CDB015,2022-04-04,2022-04-04 18:00:00,-878.0,12.0,-866.0
CDB015,2022-04-04,2022-04-04 18:15:00,-907.0,12.0,-896.0
CDB015,2022-04-04,2022-04-04 18:30:00,-1148.0,10.0,-1138.0
CDB015,2022-04-04,2022-04-04 18:45:00,-981.0,10.0,-971.0
CDB015,2022-04-04,2022-04-04 19:00:00,-950.0,10.0,-940.0
CDB015,2022-04-04,2022-04-04 19:15:00,-923.0,10.0,-914.0
CDB015,2022-04-04,2022-04-04 19:30:00,-1115.0,10.0,-1105.0
CDB015,2022-04-04,2022-04-04 19:45:00,-1113.0,10.0,-1104.0
CDB015,2022-04-04,2022-04-04 20:00:00,-1163.0,10.0,-1153.0
CDB015,2022-04-04,2022-04-04 20:15:00,-996.0,10.0,-986.0
CDB015,2022-04-04,2022-04-04 20:30:00,-827.0,10.0,-817.0
CDB015,2022-04-04,2022-04-04 20:45:00,-736.0,10.0,-726.0
CDB015,2022-04-04,2022-04-04 21:00:00,-728.0,10.0,-718.0
CDB015,2022-04-04,2022-04-04 21:15:00,-695.0,10.0,-686.0
CDB015,2022-04-04,2022-04-04 21:30:00,-689.0,10.0,-679.0
CDB015,2022-04-04,2022-04-04 21:45:00,-677.0,10.0,-667.0
CDB015,2022-04-05,2022-04-04 22:00:00,-550.0,10.0,-540.0
CDB015,2022-04-05,2022-04-04 22:15:00,-505.0,10.0,-495.0
CDB015,2022-04-05,2022-04-04 22:30:00,-496.0,10.0,-486.0
CDB015,2022-04-05,2022-04-04 22:45:00,-558.0,10.0,-548.0
CDB015,2022-04-05,2022-04-04 23:00:00,-680.0,10.0,-670.0
CDB015,2022-04-05,2022-04-04 23:15:00,-677.0,10.0,-668.0
CDB015,2022-04-05,2022-04-04 23:30:00,-569.0,10.0,-559.0
CDB015,2022-04-05,2022-04-04 23:45:00,-314.0,10.0,-304.0
CDB015,2022-04-05,2022-04-05 00:00:00,-291.0,10.0,-281.0
CDB015,2022-04-05,2022-04-05 00:15:00,-307.0,10.0,-297.0
CDB015,2022-04-05,2022-04-05 00:30:00,-353.0,10.0,-343.0
CDB015,2022-04-05,2022-04-05 00:45:00,-503.0,10.0,-493.0
CDB015,2022-04-05,2022-04-05 01:00:00,-633.0,10.0,-623.0
CDB015,2022-04-05,2022-04-05 01:15:00,-684.0,10.0,-674.0
CDB015,2022-04-05,2022-04-05 01:30:00,-534.0,10.0,-524.0
CDB015,2022-04-05,2022-04-05 01:45:00,-530.0,10.0,-520.0
CDB015,2022-04-05,2022-04-05 02:00:00,-528.0,10.0,-518.0
CDB015,2022-04-05,2022-04-05 02:15:00,-510.0,10.0,-500.0
CDB015,2022-04-05,2022-04-05 02:30:00,-503.0,10.0,-493.0
CDB015,2022-04-05,2022-04-05 02:45:00,-494.0,10.0,-484.0
CDB015,2022-04-05,2022-04-05 03:00:00,-331.0,10.0,-321.0
CDB015,2022-04-05,2022-04-05 03:15:00,-359.0,10.0,-349.0
CDB015,2022-04-05,2022-04-05 03:30:00,-310.0,10.0,-300.0
CDB015,2022-04-05,2022-04-05 03:45:00,-574.0,10.0,-564.0
CDB015,2022-04-05,2022-04-05 04:00:00,-758.0,10.0,-748.0
CDB015,2022-04-05,2022-04-05 04:15:00,-746.0,10.0,-736.0
CDB015,2022-04-05,2022-04-05 04:30:00,-652.0,10.0,-642.0
CDB015,2022-04-05,2022-04-05 04:45:00,-823.0,10.0,-813.0
CDB015,2022-04-05,2022-04-05 05:00:00,-1797.0,11.0,-1786.0
CDB015,2022-04-05,2022-04-05 05:15:00,-547.0,9.0,-537.0
CDB015,2022-04-05,2022-04-05 05:30:00,-725.0,-13.0,-738.0
CDB015,2022-04-05,2022-04-05 05:45:00,-785.0,-47.0,-832.0
CDB015,2022-04-05,2022-04-05 06:00:00,-757.0,-78.0,-835.0
CDB015,2022-04-05,2022-04-05 06:15:00,-495.0,-49.0,-545.0
CDB015,2022-04-05,2022-04-05 06:30:00,-400.0,-158.0,-558.0
CDB015,2022-04-05,2022-04-05 06:45:00,-216.0,-351.0,-567.0
CDB015,2022-04-05,2022-04-05 07:00:00,-220.0,-382.0,-602.0
CDB015,2022-04-05,2022-04-05 07:15:00,-296.0,-437.0,-733.0
CDB015,2022-04-05,2022-04-05 07:30:00,-83.0,-439.0,-522.0
CDB015,2022-04-05,2022-04-05 07:45:00,26.0,-482.0,-456.0
CDB015,2022-04-05,2022-04-05 08:00:00,65.0,-432.0,-367.0
CDB015,2022-04-05,2022-04-05 08:15:00,31.0,-439.0,-407.0
CDB015,2022-04-05,2022-04-05 08:30:00,698.0,-1054.0,-356.0
CDB015,2022-04-05,2022-04-05 08:45:00,407.0,-1020.0,-613.0
CDB015,2022-04-05,2022-04-05 09:00:00,143.0,-970.0,-827.0
CDB015,2022-04-05,2022-04-05 09:15:00,-153.0,-656.0,-809.0
CDB015,2022-04-05,2022-04-05 09:30:00,544.0,-1181.0,-636.0
CDB015,2022-04-05,2022-04-05 09:45:00,712.0,-1325.0,-613.0
CDB015,2022-04-05,2022-04-05 10:00:00,1213.0,-1710.0,-497.0
CDB015,2022-04-05,2022-04-05 10:15:00,704.0,-1150.0,-446.0
CDB015,2022-04-05,2022-04-05 10:30:00,617.0,-1499.0,-882.0
CDB015,2022-04-05,2022-04-05 10:45:00,994.0,-1624.0,-630.0
CDB015,2022-04-05,2022-04-05 11:00:00,134.0,-1249.0,-1114.0
CDB015,2022-04-05,2022-04-05 11:15:00,1239.0,-1808.0,-569.0
CDB015,2022-04-05,2022-04-05 11:30:00,1512.0,-2117.0,-605.0
CDB015,2022-04-05,2022-04-05 11:45:00,1221.0,-1752.0,-531.0
CDB015,2022-04-05,2022-04-05 12:00:00,1525.0,-2130.0,-605.0
CDB015,2022-04-05,2022-04-05 12:15:00,4726.0,-5461.0,-735.0
CDB015,2022-04-05,2022-04-05 12:30:00,3896.0,-4607.0,-712.0
CDB015,2022-04-05,2022-04-05 12:45:00,2415.0,-3062.0,-647.0
CDB015,2022-04-05,2022-04-05 13:00:00,803.0,-1153.0,-350.0
CDB015,2022-04-05,2022-04-05 13:15:00,1079.0,-1381.0,-302.0
CDB015,2022-04-05,2022-04-05 13:30:00,662.0,-975.0,-313.0
CDB015,2022-04-05,2022-04-05 13:45:00,373.0,-826.0,-453.0
CDB015,2022-04-05,2022-04-05 14:00:00,42.0,-605.0,-563.0
CDB015,2022-04-05,2022-04-05 14:15:00,-41.0,-566.0,-606.0
CDB015,2022-04-05,2022-04-05 14:30:00,-113.0,-679.0,-792.0
CDB015,2022-04-05,2022-04-05 14:45:00,-953.0,-496.0,-1450.0
CDB015,2022-04-05,2022-04-05 15:00:00,-181.0,-426.0,-607.0
CDB015,2022-04-05,2022-04-05 15:15:00,11.0,-688.0,-677.0
CDB015,2022-04-05,2022-04-05 15:30:00,-742.0,-268.0,-1010.0
CDB015,2022-04-05,2022-04-05 15:45:00,-749.0,-159.0,-907.0
CDB015,2022-04-05,2022-04-05 16:00:00,-555.0,-257.0,-812.0
CDB015,2022-04-05,2022-04-05 16:15:00,-497.0,-253.0,-749.0
CDB015,2022-04-05,2022-04-05 16:30:00,-498.0,-231.0,-729.0
CDB015,2022-04-05,2022-04-05 16:45:00,-444.0,-281.0,-725.0
CDB015,2022-04-05,2022-04-05 17:00:00,-574.0,-124.0,-698.0
CDB015,2022-04-05,2022-04-05 17:15:00,-961.0,-60.0,-1021.0
CDB015,2022-04-05,2022-04-05 17:30:00,-1059.0,-17.0,-1076.0
CDB015,2022-04-05,2022-04-05 17:45:00,-1143.0,14.0,-1130.0
CDB015,2022-04-05,2022-04-05 18:00:00,-1153.0,12.0,-1142.0
CDB015,2022-04-05,2022-04-05 18:15:00,-1053.0,12.0,-1042.0
CDB015,2022-04-05,2022-04-05 18:30:00,-811.0,12.0,-800.0
CDB015,2022-04-05,2022-04-05 18:45:00,-692.0,11.0,-681.0
CDB015,2022-04-05,2022-04-05 19:00:00,-718.0,10.0,-708.0
CDB015,2022-04-05,2022-04-05 19:15:00,-901.0,10.0,-891.0
CDB015,2022-04-05,2022-04-05 19:30:00,-878.0,10.0,-868.0
CDB015,2022-04-05,2022-04-05 19:45:00,-919.0,10.0,-909.0
CDB015,2022-04-05,2022-04-05 20:00:00,-966.0,10.0,-956.0
CDB015,2022-04-05,2022-04-05 20:15:00,-922.0,10.0,-912.0
CDB015,2022-04-05,2022-04-05 20:30:00,-1008.0,10.0,-998.0
CDB015,2022-04-05,2022-04-05 20:45:00,-981.0,10.0,-971.0
CDB015,2022-04-05,2022-04-05 21:00:00,-1208.0,10.0,-1198.0
CDB015,2022-04-05,2022-04-05 21:15:00,-1087.0,10.0,-1077.0
CDB015,2022-04-05,2022-04-05 21:30:00,-863.0,10.0,-854.0
CDB015,2022-04-05,2022-04-05 21:45:00,-747.0,10.0,-737.0
CDB015,2022-04-06,2022-04-05 22:00:00,-572.0,10.0,-562.0
CDB015,2022-04-06,2022-04-05 22:15:00,-222.0,10.0,-212.0
CDB015,2022-04-06,2022-04-05 22:30:00,-219.0,10.0,-209.0
CDB015,2022-04-06,2022-04-05 22:45:00,-486.0,10.0,-476.0
CDB015,2022-04-06,2022-04-05 23:00:00,-659.0,10.0,-649.0
CDB015,2022-04-06,2022-04-05 23:15:00,-682.0,10.0,-672.0
CDB015,2022-04-06,2022-04-05 23:30:00,-623.0,10.0,-613.0
CDB015,2022-04-06,2022-04-05 23:45:00,-483.0,10.0,-473.0
CDB015,2022-04-06,2022-04-06 00:00:00,-465.0,10.0,-455.0
CDB015,2022-04-06,2022-04-06 00:15:00,-261.0,10.0,-251.0
CDB015,2022-04-06,2022-04-06 00:30:00,-344.0,10.0,-334.0
CDB015,2022-04-06,2022-04-06 00:45:00,-467.0,10.0,-458.0
CDB015,2022-04-06,2022-04-06 01:00:00,-447.0,10.0,-437.0
CDB015,2022-04-06,2022-04-06 01:15:00,-372.0,10.0,-362.0
CDB015,2022-04-06,2022-04-06 01:30:00,-349.0,10.0,-340.0
CDB015,2022-04-06,2022-04-06 01:45:00,-506.0,10.0,-497.0
CDB015,2022-04-06,2022-04-06 02:00:00,-503.0,10.0,-494.0
CDB015,2022-04-06,2022-04-06 02:15:00,-628.0,10.0,-618.0
CDB015,2022-04-06,2022-04-06 02:30:00,-707.0,10.0,-697.0
CDB015,2022-04-06,2022-04-06 02:45:00,-515.0,10.0,-505.0
CDB015,2022-04-06,2022-04-06 03:00:00,-372.0,10.0,-362.0
CDB015,2022-04-06,2022-04-06 03:15:00,-350.0,10.0,-341.0
CDB015,2022-04-06,2022-04-06 03:30:00,-294.0,10.0,-284.0
CDB015,2022-04-06,2022-04-06 03:45:00,-294.0,10.0,-284.0
CDB015,2022-04-06,2022-04-06 04:00:00,-452.0,10.0,-442.0
CDB015,2022-04-06,2022-04-06 04:15:00,-771.0,10.0,-761.0
CDB015,2022-04-06,2022-04-06 04:30:00,-741.0,10.0,-731.0
CDB015,2022-04-06,2022-04-06 04:45:00,-1773.0,10.0,-1763.0
CDB015,2022-04-06,2022-04-06 05:00:00,-1009.0,12.0,-998.0
CDB015,2022-04-06,2022-04-06 05:15:00,-737.0,11.0,-725.0
CDB015,2022-04-06,2022-04-06 05:30:00,-487.0,-7.0,-494.0
CDB015,2022-04-06,2022-04-06 05:45:00,-712.0,-40.0,-752.0
CDB015,2022-04-06,2022-04-06 06:00:00,-597.0,-121.0,-719.0
CDB015,2022-04-06,2022-04-06 06:15:00,-371.0,-151.0,-522.0
CDB015,2022-04-06,2022-04-06 06:30:00,-376.0,-228.0,-604.0
CDB015,2022-04-06,2022-04-06 06:45:00,-451.0,-584.0,-1035.0
CDB015,2022-04-06,2022-04-06 07:00:00,-117.0,-531.0,-648.0
CDB015,2022-04-06,2022-04-06 07:15:00,-188.0,-476.0,-663.0
CDB015,2022-04-06,2022-04-06 07:30:00,-103.0,-524.0,-627.0
CDB015,2022-04-06,2022-04-06 07:45:00,304.0,-786.0,-482.0
CDB015,2022-04-06,2022-04-06 08:00:00,285.0,-752.0,-467.0
CDB015,2022-04-06,2022-04-06 08:15:00,946.0,-1234.0,-287.0
CDB015,2022-04-06,2022-04-06 08:30:00,1342.0,-1635.0,-293.0
CDB015,2022-04-06,2022-04-06 08:45:00,1873.0,-2168.0,-295.0
CDB015,2022-04-06,2022-04-06 09:00:00,1751.0,-2288.0,-537.0
CDB015,2022-04-06,2022-04-06 09:15:00,2248.0,-2968.0,-721.0
CDB015,2022-04-06,2022-04-06 09:30:00,1617.0,-2311.0,-694.0
CDB015,2022-04-06,2022-04-06 09:45:00,661.0,-1338.0,-677.0
CDB015,2022-04-06,2022-04-06 10:00:00,659.0,-1078.0,-419.0
CDB015,2022-04-06,2022-04-06 10:15:00,578.0,-855.0,-276.0
CDB015,2022-04-06,2022-04-06 10:30:00,688.0,-974.0,-286.0
CDB015,2022-04-06,2022-04-06 10:45:00,1026.0,-1308.0,-281.0
CDB015,2022-04-06,2022-04-06 11:00:00,657.0,-1189.0,-532.0
CDB015,2022-04-06,2022-04-06 11:15:00,651.0,-1148.0,-497.0
CDB015,2022-04-06,2022-04-06 11:30:00,208.0,-1039.0,-832.0
CDB015,2022-04-06,2022-04-06 11:45:00,329.0,-905.0,-576.0
CDB015,2022-04-06,2022-04-06 12:00:00,131.0,-632.0,-501.0
CDB015,2022-04-06,2022-04-06 12:15:00,469.0,-977.0,-508.0
CDB015,2022-04-06,2022-04-06 12:30:00,1207.0,-1654.0,-447.0
CDB015,2022-04-06,2022-04-06 12:45:00,855.0,-1296.0,-441.0
CDB015,2022-04-06,2022-04-06 13:00:00,700.0,-1264.0,-564.0
CDB015,2022-04-06,2022-04-06 13:15:00,800.0,-1293.0,-493.0
CDB015,2022-04-06,2022-04-06 13:30:00,321.0,-766.0,-445.0
CDB015,2022-04-06,2022-04-06 13:45:00,377.0,-853.0,-476.0
CDB015,2022-04-06,2022-04-06 14:00:00,168.0,-729.0,-561.0
CDB015,2022-04-06,2022-04-06 14:15:00,-213.0,-386.0,-599.0
CDB015,2022-04-06,2022-04-06 14:30:00,-95.0,-453.0,-548.0
CDB015,2022-04-06,2022-04-06 14:45:00,-64.0,-653.0,-717.0
CDB015,2022-04-06,2022-04-06 15:00:00,-348.0,-640.0,-988.0
CDB015,2022-04-06,2022-04-06 15:15:00,-921.0,-330.0,-1251.0
CDB015,2022-04-06,2022-04-06 15:30:00,-1154.0,-169.0,-1323.0
CDB015,2022-04-06,2022-04-06 15:45:00,-735.0,-235.0,-970.0
CDB015,2022-04-06,2022-04-06 16:00:00,-528.0,-240.0,-768.0
CDB015,2022-04-06,2022-04-06 16:15:00,-454.0,-115.0,-569.0
CDB015,2022-04-06,2022-04-06 16:30:00,-555.0,-289.0,-843.0
CDB015,2022-04-06,2022-04-06 16:45:00,-715.0,-210.0,-925.0
CDB015,2022-04-06,2022-04-06 17:00:00,-4854.0,-61.0,-4915.0
CDB015,2022-04-06,2022-04-06 17:15:00,-830.0,-48.0,-878.0
CDB015,2022-04-06,2022-04-06 17:30:00,-870.0,-20.0,-889.0
CDB015,2022-04-06,2022-04-06 17:45:00,-5390.0,11.0,-5379.0
CDB015,2022-04-06,2022-04-06 18:00:00,-1250.0,14.0,-1236.0
CDB015,2022-04-06,2022-04-06 18:15:00,-1278.0,15.0,-1263.0
CDB015,2022-04-06,2022-04-06 18:30:00,-1156.0,12.0,-1144.0
CDB015,2022-04-06,2022-04-06 18:45:00,-1021.0,10.0,-1011.0
CDB015,2022-04-06,2022-04-06 19:00:00,-1204.0,10.0,-1194.0
CDB015,2022-04-06,2022-04-06 19:15:00,-1075.0,10.0,-1065.0
CDB015,2022-04-06,2022-04-06 19:30:00,-964.0,10.0,-954.0
CDB015,2022-04-06,2022-04-06 19:45:00,-932.0,10.0,-922.0
CDB015,2022-04-06,2022-04-06 20:00:00,-955.0,10.0,-945.0
CDB015,2022-04-06,2022-04-06 20:15:00,-901.0,10.0,-891.0
CDB015,2022-04-06,2022-04-06 20:30:00,-948.0,10.0,-938.0
CDB015,2022-04-06,2022-04-06 20:45:00,-855.0,10.0,-845.0
CDB015,2022-04-06,2022-04-06 21:00:00,-680.0,10.0,-670.0
CDB015,2022-04-06,2022-04-06 21:15:00,-331.0,10.0,-321.0
CDB015,2022-04-06,2022-04-06 21:30:00,-301.0,10.0,-292.0
CDB015,2022-04-06,2022-04-06 21:45:00,-452.0,10.0,-442.0
CDB015,2022-04-07,2022-04-06 22:00:00,-434.0,10.0,-424.0
CDB015,2022-04-07,2022-04-06 22:15:00,-543.0,10.0,-533.0
CDB015,2022-04-07,2022-04-06 22:30:00,-625.0,10.0,-615.0
CDB015,2022-04-07,2022-04-06 22:45:00,-553.0,10.0,-543.0
CDB015,2022-04-07,2022-04-06 23:00:00,-437.0,10.0,-427.0
CDB015,2022-04-07,2022-04-06 23:15:00,-260.0,10.0,-251.0
CDB015,2022-04-07,2022-04-06 23:30:00,-264.0,10.0,-254.0
CDB015,2022-04-07,2022-04-06 23:45:00,-252.0,10.0,-242.0
CDB015,2022-04-07,2022-04-07 00:00:00,-289.0,10.0,-279.0
CDB015,2022-04-07,2022-04-07 00:15:00,-637.0,10.0,-627.0
CDB015,2022-04-07,2022-04-07 00:30:00,-678.0,10.0,-668.0
CDB015,2022-04-07,2022-04-07 00:45:00,-659.0,10.0,-649.0
CDB015,2022-04-07,2022-04-07 01:00:00,-479.0,10.0,-469.0
CDB015,2022-04-07,2022-04-07 01:15:00,-474.0,10.0,-464.0
CDB015,2022-04-07,2022-04-07 01:30:00,-285.0,10.0,-275.0
CDB015,2022-04-07,2022-04-07 01:45:00,-320.0,10.0,-310.0
CDB015,2022-04-07,2022-04-07 02:00:00,-488.0,10.0,-478.0
CDB015,2022-04-07,2022-04-07 02:15:00,-479.0,10.0,-469.0
CDB015,2022-04-07,2022-04-07 02:30:00,-454.0,10.0,-444.0
CDB015,2022-04-07,2022-04-07 02:45:00,-312.0,10.0,-302.0
CDB015,2022-04-07,2022-04-07 03:00:00,-545.0,10.0,-536.0
CDB015,2022-04-07,2022-04-07 03:15:00,-569.0,10.0,-559.0
CDB015,2022-04-07,2022-04-07 03:30:00,-557.0,10.0,-548.0
CDB015,2022-04-07,2022-04-07 03:45:00,-706.0,10.0,-696.0
CDB015,2022-04-07,2022-04-07 04:00:00,-497.0,10.0,-487.0
CDB015,2022-04-07,2022-04-07 04:15:00,-458.0,10.0,-449.0
CDB015,2022-04-07,2022-04-07 04:30:00,-321.0,10.0,-311.0
CDB015,2022-04-07,2022-04-07 04:45:00,-327.0,10.0,-317.0
CDB015,2022-04-07,2022-04-07 05:00:00,-919.0,11.0,-908.0
CDB015,2022-04-07,2022-04-07 05:15:00,-1345.0,6.0,-1339.0
CDB015,2022-04-07,2022-04-07 05:30:00,-1029.0,-10.0,-1039.0
CDB015,2022-04-07,2022-04-07 05:45:00,-709.0,-63.0,-772.0
CDB015,2022-04-07,2022-04-07 06:00:00,-641.0,-116.0,-756.0
CDB015,2022-04-07,2022-04-07 06:15:00,-471.0,-142.0,-613.0
CDB015,2022-04-07,2022-04-07 06:30:00,51.0,-442.0,-392.0
CDB015,2022-04-07,2022-04-07 06:45:00,-255.0,-123.0,-377.0
CDB015,2022-04-07,2022-04-07 07:00:00,-124.0,-396.0,-520.0
CDB015,2022-04-07,2022-04-07 07:15:00,-186.0,-416.0,-602.0
CDB015,2022-04-07,2022-04-07 07:30:00,-129.0,-459.0,-587.0
CDB015,2022-04-07,2022-04-07 07:45:00,-3086.0,-451.0,-3537.0
CDB015,2022-04-07,2022-04-07 08:00:00,-1354.0,-495.0,-1850.0
CDB015,2022-04-07,2022-04-07 08:15:00,-637.0,-381.0,-1018.0
CDB015,2022-04-07,2022-04-07 08:30:00,-497.0,-568.0,-1065.0
CDB015,2022-04-07,2022-04-07 08:45:00,372.0,-1048.0,-677.0
CDB015,2022-04-07,2022-04-07 09:00:00,1095.0,-1700.0,-604.0
CDB015,2022-04-07,2022-04-07 09:15:00,1972.0,-2544.0,-572.0
CDB015,2022-04-07,2022-04-07 09:30:00,3040.0,-3613.0,-573.0
CDB015,2022-04-07,2022-04-07 09:45:00,6030.0,-6417.0,-387.0
CDB015,2022-04-07,2022-04-07 10:00:00,5847.0,-6179.0,-332.0
CDB015,2022-04-07,2022-04-07 10:15:00,6931.0,-7405.0,-474.0
CDB015,2022-04-07,2022-04-07 10:30:00,5199.0,-7855.0,-2656.0
CDB015,2022-04-07,2022-04-07 10:45:00,4124.0,-6851.0,-2728.0
CDB015,2022-04-07,2022-04-07 11:00:00,5826.0,-6713.0,-887.0
CDB015,2022-04-07,2022-04-07 11:15:00,5519.0,-6241.0,-722.0
CDB015,2022-04-07,2022-04-07 11:30:00,6281.0,-6947.0,-666.0
CDB015,2022-04-07,2022-04-07 11:45:00,2306.0,-6217.0,-3911.0
CDB015,2022-04-07,2022-04-07 12:00:00,7328.0,-8428.0,-1099.0
CDB015,2022-04-07,2022-04-07 12:15:00,2800.0,-3338.0,-538.0
CDB015,2022-04-07,2022-04-07 12:30:00,2067.0,-6513.0,-4447.0
CDB015,2022-04-07,2022-04-07 12:45:00,4499.0,-5248.0,-750.0
CDB015,2022-04-07,2022-04-07 13:00:00,3133.0,-3968.0,-834.0
CDB015,2022-04-07,2022-04-07 13:15:00,1993.0,-2796.0,-803.0
CDB015,2022-04-07,2022-04-07 13:30:00,2869.0,-3623.0,-755.0
CDB015,2022-04-07,2022-04-07 13:45:00,3960.0,-4486.0,-525.0
CDB015,2022-04-07,2022-04-07 14:00:00,2856.0,-3217.0,-361.0
CDB015,2022-04-07,2022-04-07 14:15:00,3474.0,-3859.0,-386.0
CDB015,2022-04-07,2022-04-07 14:30:00,1522.0,-2013.0,-491.0
CDB015,2022-04-07,2022-04-07 14:45:00,1829.0,-2296.0,-467.0
CDB015,2022-04-07,2022-04-07 15:00:00,893.0,-1396.0,-503.0
CDB015,2022-04-07,2022-04-07 15:15:00,605.0,-1234.0,-628.0
CDB015,2022-04-07,2022-04-07 15:30:00,1142.0,-1667.0,-524.0
CDB015,2022-04-07,2022-04-07 15:45:00,1111.0,-1595.0,-483.0
CDB015,2022-04-07,2022-04-07 16:00:00,1132.0,-1607.0,-475.0
CDB015,2022-04-07,2022-04-07 16:15:00,2172.0,-2701.0,-529.0
CDB015,2022-04-07,2022-04-07 16:30:00,2218.0,-2674.0,-455.0
CDB015,2022-04-07,2022-04-07 16:45:00,1809.0,-2258.0,-449.0
CDB015,2022-04-07,2022-04-07 17:00:00,1516.0,-1956.0,-440.0
CDB015,2022-04-07,2022-04-07 17:15:00,1427.0,-1736.0,-309.0
CDB015,2022-04-07,2022-04-07 17:30:00,686.0,-958.0,-271.0
CDB015,2022-04-07,2022-04-07 17:45:00,-4.0,-328.0,-331.0
CDB015,2022-04-07,2022-04-07 18:00:00,-414.0,-102.0,-515.0
CDB015,2022-04-07,2022-04-07 18:15:00,-683.0,9.0,-674.0
CDB015,2022-04-07,2022-04-07 18:30:00,-670.0,12.0,-659.0
CDB015,2022-04-07,2022-04-07 18:45:00,-597.0,12.0,-585.0
CDB015,2022-04-07,2022-04-07 19:00:00,-293.0,10.0,-283.0
CDB015,2022-04-07,2022-04-07 19:15:00,-261.0,10.0,-251.0
CDB015,2022-04-07,2022-04-07 19:30:00,-263.0,10.0,-253.0
CDB015,2022-04-07,2022-04-07 19:45:00,-296.0,10.0,-286.0
CDB015,2022-04-07,2022-04-07 20:00:00,-461.0,10.0,-451.0
CDB015,2022-04-07,2022-04-07 20:15:00,-671.0,10.0,-662.0
CDB015,2022-04-07,2022-04-07 20:30:00,-645.0,10.0,-635.0
CDB015,2022-04-07,2022-04-07 20:45:00,-485.0,10.0,-475.0
CDB015,2022-04-07,2022-04-07 21:00:00,-417.0,10.0,-408.0
CDB015,2022-04-07,2022-04-07 21:15:00,-263.0,10.0,-253.0
CDB015,2022-04-07,2022-04-07 21:30:00,-371.0,10.0,-362.0
CDB015,2022-04-07,2022-04-07 21:45:00,-457.0,10.0,-447.0
CDB015,2022-04-08,2022-04-07 22:00:00,-453.0,10.0,-443.0
CDB015,2022-04-08,2022-04-07 22:15:00,-398.0,10.0,-388.0
CDB015,2022-04-08,2022-04-07 22:30:00,-476.0,10.0,-466.0
CDB015,2022-04-08,2022-04-07 22:45:00,-443.0,10.0,-433.0
CDB015,2022-04-08,2022-04-07 23:00:00,-413.0,10.0,-403.0
CDB015,2022-04-08,2022-04-07 23:15:00,-434.0,10.0,-424.0
CDB015,2022-04-08,2022-04-07 23:30:00,-396.0,10.0,-386.0
CDB015,2022-04-08,2022-04-07 23:45:00,-382.0,10.0,-372.0
CDB015,2022-04-08,2022-04-08 00:00:00,-290.0,10.0,-280.0
CDB015,2022-04-08,2022-04-08 00:15:00,-230.0,10.0,-220.0
CDB015,2022-04-08,2022-04-08 00:30:00,-232.0,10.0,-222.0
CDB015,2022-04-08,2022-04-08 00:45:00,-415.0,10.0,-405.0
CDB015,2022-04-08,2022-04-08 01:00:00,-573.0,10.0,-563.0
CDB015,2022-04-08,2022-04-08 01:15:00,-651.0,10.0,-641.0
CDB015,2022-04-08,2022-04-08 01:30:00,-552.0,10.0,-542.0
CDB015,2022-04-08,2022-04-08 01:45:00,-321.0,10.0,-311.0
CDB015,2022-04-08,2022-04-08 02:00:00,-271.0,10.0,-261.0
CDB015,2022-04-08,2022-04-08 02:15:00,-266.0,10.0,-256.0
CDB015,2022-04-08,2022-04-08 02:30:00,-266.0,10.0,-256.0
CDB015,2022-04-08,2022-04-08 02:45:00,-418.0,10.0,-408.0
CDB015,2022-04-08,2022-04-08 03:00:00,-658.0,10.0,-648.0
CDB015,2022-04-08,2022-04-08 03:15:00,-690.0,10.0,-680.0
CDB015,2022-04-08,2022-04-08 03:30:00,-486.0,10.0,-476.0
CDB015,2022-04-08,2022-04-08 03:45:00,-369.0,10.0,-360.0
CDB015,2022-04-08,2022-04-08 04:00:00,-268.0,10.0,-258.0
CDB015,2022-04-08,2022-04-08 04:15:00,-335.0,10.0,-325.0
CDB015,2022-04-08,2022-04-08 04:30:00,-490.0,10.0,-481.0
CDB015,2022-04-08,2022-04-08 04:45:00,-488.0,11.0,-476.0
CDB015,2022-04-08,2022-04-08 05:00:00,-381.0,8.0,-373.0
CDB015,2022-04-08,2022-04-08 05:15:00,-458.0,-22.0,-481.0
CDB015,2022-04-08,2022-04-08 05:30:00,-409.0,-102.0,-511.0
CDB015,2022-04-08,2022-04-08 05:45:00,-245.0,-258.0,-503.0
CDB015,2022-04-08,2022-04-08 06:00:00,-87.0,-372.0,-459.0
CDB015,2022-04-08,2022-04-08 06:15:00,-114.0,-364.0,-478.0
CDB015,2022-04-08,2022-04-08 06:30:00,-74.0,-392.0,-466.0
CDB015,2022-04-08,2022-04-08 06:45:00,127.0,-441.0,-314.0
CDB015,2022-04-08,2022-04-08 07:00:00,309.0,-597.0,-288.0
