home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-02-01,2022-02-01 17:45:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 18:00:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 18:15:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 18:30:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 18:45:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 19:00:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 19:15:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 19:30:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 19:45:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 20:00:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 20:15:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 20:30:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 20:45:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 21:00:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 21:15:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 21:30:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 21:45:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 22:00:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 22:15:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 22:30:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 22:45:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 23:00:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 23:15:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 23:30:00,0.0,0.0,0.0
CDB033,2022-02-01,2022-02-01 23:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 00:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 00:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 00:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 00:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 01:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 01:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 01:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 01:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 02:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 02:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 02:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 02:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 03:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 03:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 03:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 03:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 04:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 04:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 04:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 04:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 05:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 05:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 05:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 05:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 06:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 06:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 06:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 06:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 07:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 07:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 07:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 07:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 08:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 08:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 08:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 08:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 09:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 09:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 09:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 09:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 10:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 10:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 10:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 10:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 11:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 11:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 11:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 11:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 12:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 12:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 12:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 12:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 13:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 13:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 13:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 13:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 14:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 14:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 14:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 14:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 15:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 15:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 15:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 15:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 16:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 16:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 16:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 16:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 17:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 17:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 17:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 17:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 18:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 18:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 18:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 18:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 19:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 19:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 19:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 19:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 20:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 20:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 20:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 20:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 21:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 21:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 21:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 21:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 22:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 22:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 22:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 22:45:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 23:00:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 23:15:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 23:30:00,0.0,0.0,0.0
CDB033,2022-02-02,2022-02-02 23:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 00:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 00:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 00:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 00:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 01:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 01:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 01:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 01:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 02:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 02:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 02:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 02:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 03:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 03:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 03:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 03:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 04:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 04:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 04:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 04:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 05:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 05:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 05:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 05:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 06:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 06:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 06:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 06:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 07:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 07:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 07:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 07:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 08:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 08:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 08:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 08:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 09:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 09:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 09:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 09:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 10:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 10:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 10:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 10:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 11:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 11:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 11:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 11:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 12:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 12:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 12:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 12:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 13:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 13:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 13:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 13:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 14:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 14:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 14:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 14:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 15:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 15:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 15:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 15:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 16:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 16:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 16:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 16:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 17:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 17:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 17:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 17:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 18:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 18:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 18:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 18:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 19:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 19:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 19:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 19:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 20:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 20:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 20:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 20:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 21:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 21:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 21:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 21:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 22:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 22:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 22:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 22:45:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 23:00:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 23:15:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 23:30:00,0.0,0.0,0.0
CDB033,2022-02-03,2022-02-03 23:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 00:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 00:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 00:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 00:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 01:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 01:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 01:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 01:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 02:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 02:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 02:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 02:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 03:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 03:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 03:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 03:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 04:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 04:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 04:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 04:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 05:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 05:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 05:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 05:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 06:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 06:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 06:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 06:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 07:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 07:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 07:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 07:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 08:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 08:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 08:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 08:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 09:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 09:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 09:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 09:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 10:00:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 10:15:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 10:30:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 10:45:00,0.0,0.0,0.0
CDB033,2022-02-04,2022-02-04 11:00:00,77.0,0.0,77.0
CDB033,2022-02-04,2022-02-04 11:15:00,2048.0,0.0,2048.0
CDB033,2022-02-04,2022-02-04 11:30:00,789.0,0.0,789.0
CDB033,2022-02-04,2022-02-04 11:45:00,1130.0,0.0,1130.0
CDB033,2022-02-04,2022-02-04 12:00:00,1571.0,0.0,1571.0
CDB033,2022-02-04,2022-02-04 12:15:00,1986.0,0.0,1986.0
CDB033,2022-02-04,2022-02-04 12:30:00,2368.0,0.0,2368.0
CDB033,2022-02-04,2022-02-04 12:45:00,2515.0,0.0,2515.0
CDB033,2022-02-04,2022-02-04 13:00:00,4131.0,0.0,4131.0
CDB033,2022-02-04,2022-02-04 13:15:00,2497.0,0.0,2497.0
CDB033,2022-02-04,2022-02-04 13:30:00,2069.0,0.0,2069.0
CDB033,2022-02-04,2022-02-04 13:45:00,1063.0,0.0,1063.0
CDB033,2022-02-04,2022-02-04 14:00:00,1118.0,0.0,1118.0
CDB033,2022-02-04,2022-02-04 14:15:00,1029.0,0.0,1029.0
CDB033,2022-02-04,2022-02-04 14:30:00,1033.0,0.0,1033.0
CDB033,2022-02-04,2022-02-04 14:45:00,996.0,0.0,996.0
CDB033,2022-02-04,2022-02-04 15:00:00,1025.0,0.0,1025.0
CDB033,2022-02-04,2022-02-04 15:15:00,1003.0,0.0,1003.0
CDB033,2022-02-04,2022-02-04 15:30:00,955.0,0.0,955.0
CDB033,2022-02-04,2022-02-04 15:45:00,981.0,0.0,981.0
CDB033,2022-02-04,2022-02-04 16:00:00,524.0,0.0,524.0
CDB033,2022-02-04,2022-02-04 16:15:00,430.0,0.0,430.0
CDB033,2022-02-04,2022-02-04 16:30:00,434.0,0.0,434.0
CDB033,2022-02-04,2022-02-04 16:45:00,549.0,0.0,549.0
CDB033,2022-02-04,2022-02-04 17:00:00,592.0,0.0,592.0
CDB033,2022-02-04,2022-02-04 17:15:00,565.0,0.0,565.0
CDB033,2022-02-04,2022-02-04 17:30:00,1323.0,0.0,1323.0
CDB033,2022-02-04,2022-02-04 17:45:00,1694.0,0.0,1694.0
CDB033,2022-02-04,2022-02-04 18:00:00,1787.0,0.0,1787.0
CDB033,2022-02-04,2022-02-04 18:15:00,1817.0,0.0,1817.0
CDB033,2022-02-04,2022-02-04 18:30:00,1688.0,0.0,1688.0
CDB033,2022-02-04,2022-02-04 18:45:00,1930.0,0.0,1930.0
CDB033,2022-02-04,2022-02-04 19:00:00,1832.0,0.0,1832.0
CDB033,2022-02-04,2022-02-04 19:15:00,1897.0,0.0,1897.0
CDB033,2022-02-04,2022-02-04 19:30:00,1851.0,0.0,1851.0
CDB033,2022-02-04,2022-02-04 19:45:00,1974.0,0.0,1974.0
CDB033,2022-02-04,2022-02-04 20:00:00,1967.0,0.0,1967.0
CDB033,2022-02-04,2022-02-04 20:15:00,3820.0,0.0,3820.0
CDB033,2022-02-04,2022-02-04 20:30:00,3602.0,0.0,3602.0
CDB033,2022-02-04,2022-02-04 20:45:00,1942.0,0.0,1942.0
CDB033,2022-02-04,2022-02-04 21:00:00,1850.0,0.0,1850.0
CDB033,2022-02-04,2022-02-04 21:15:00,1910.0,0.0,1910.0
CDB033,2022-02-04,2022-02-04 21:30:00,2278.0,0.0,2278.0
