home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-08-01,2022-08-01 09:45:00,2126.0,-624.0,1502.0
CDB002,2022-08-01,2022-08-01 10:00:00,867.0,-466.0,401.0
CDB002,2022-08-01,2022-08-01 10:15:00,738.0,-808.0,-71.0
CDB002,2022-08-01,2022-08-01 10:30:00,1198.0,-746.0,452.0
CDB002,2022-08-01,2022-08-01 10:45:00,681.0,-853.0,-172.0
CDB002,2022-08-01,2022-08-01 11:00:00,658.0,-709.0,-51.0
CDB002,2022-08-01,2022-08-01 11:15:00,910.0,-1038.0,-128.0
CDB002,2022-08-01,2022-08-01 11:30:00,316.0,-1430.0,-1113.0
CDB002,2022-08-01,2022-08-01 11:45:00,214.0,-1041.0,-827.0
CDB002,2022-08-01,2022-08-01 12:00:00,235.0,-996.0,-761.0
CDB002,2022-08-01,2022-08-01 12:15:00,253.0,-1212.0,-958.0
CDB002,2022-08-01,2022-08-01 12:30:00,330.0,-1384.0,-1054.0
CDB002,2022-08-01,2022-08-01 12:45:00,265.0,-1249.0,-984.0
CDB002,2022-08-01,2022-08-01 13:00:00,210.0,-1775.0,-1565.0
CDB002,2022-08-01,2022-08-01 13:15:00,253.0,-2130.0,-1877.0
CDB002,2022-08-01,2022-08-01 13:30:00,345.0,-1623.0,-1278.0
CDB002,2022-08-01,2022-08-01 13:45:00,396.0,-1925.0,-1529.0
CDB002,2022-08-01,2022-08-01 14:00:00,333.0,-2188.0,-1855.0
CDB002,2022-08-01,2022-08-01 14:15:00,243.0,-1703.0,-1459.0
CDB002,2022-08-01,2022-08-01 14:30:00,219.0,-2192.0,-1973.0
CDB002,2022-08-01,2022-08-01 14:45:00,305.0,-2699.0,-2394.0
CDB002,2022-08-01,2022-08-01 15:00:00,1026.0,-2227.0,-1201.0
CDB002,2022-08-01,2022-08-01 15:15:00,5752.0,-749.0,5003.0
CDB002,2022-08-01,2022-08-01 15:30:00,4422.0,-809.0,3612.0
CDB002,2022-08-01,2022-08-01 15:45:00,3171.0,-1116.0,2055.0
CDB002,2022-08-01,2022-08-01 16:00:00,758.0,-1258.0,-500.0
CDB002,2022-08-01,2022-08-01 16:15:00,411.0,-1709.0,-1297.0
CDB002,2022-08-01,2022-08-01 16:30:00,541.0,-1328.0,-787.0
CDB002,2022-08-01,2022-08-01 16:45:00,553.0,-1972.0,-1419.0
CDB002,2022-08-01,2022-08-01 17:00:00,741.0,-1055.0,-314.0
CDB002,2022-08-01,2022-08-01 17:15:00,2111.0,-2993.0,-882.0
CDB002,2022-08-01,2022-08-01 17:30:00,2673.0,-971.0,1702.0
CDB002,2022-08-01,2022-08-01 17:45:00,2046.0,-730.0,1316.0
CDB002,2022-08-01,2022-08-01 18:00:00,2112.0,-1415.0,697.0
CDB002,2022-08-01,2022-08-01 18:15:00,2170.0,-1331.0,839.0
CDB002,2022-08-01,2022-08-01 18:30:00,3295.0,-1938.0,1356.0
CDB002,2022-08-01,2022-08-01 18:45:00,2306.0,-1604.0,702.0
CDB002,2022-08-01,2022-08-01 19:00:00,2354.0,-1098.0,1256.0
CDB002,2022-08-01,2022-08-01 19:15:00,499.0,-1400.0,-901.0
CDB002,2022-08-01,2022-08-01 19:30:00,297.0,-1651.0,-1354.0
CDB002,2022-08-01,2022-08-01 19:45:00,237.0,-726.0,-489.0
CDB002,2022-08-01,2022-08-01 20:00:00,434.0,-1124.0,-689.0
CDB002,2022-08-01,2022-08-01 20:15:00,375.0,-839.0,-463.0
CDB002,2022-08-01,2022-08-01 20:30:00,325.0,-488.0,-163.0
CDB002,2022-08-01,2022-08-01 20:45:00,433.0,-130.0,303.0
CDB002,2022-08-01,2022-08-01 21:00:00,471.0,-2.0,470.0
CDB002,2022-08-01,2022-08-01 21:15:00,379.0,0.0,379.0
CDB002,2022-08-01,2022-08-01 21:30:00,476.0,0.0,476.0
CDB002,2022-08-01,2022-08-01 21:45:00,456.0,0.0,456.0
CDB002,2022-08-01,2022-08-01 22:00:00,426.0,0.0,426.0
CDB002,2022-08-01,2022-08-01 22:15:00,466.0,0.0,466.0
CDB002,2022-08-01,2022-08-01 22:30:00,506.0,0.0,506.0
CDB002,2022-08-01,2022-08-01 22:45:00,461.0,0.0,461.0
CDB002,2022-08-01,2022-08-01 23:00:00,367.0,0.0,367.0
CDB002,2022-08-01,2022-08-01 23:15:00,404.0,0.0,404.0
CDB002,2022-08-01,2022-08-01 23:30:00,465.0,0.0,465.0
CDB002,2022-08-01,2022-08-01 23:45:00,370.0,0.0,370.0
CDB002,2022-08-02,2022-08-02 00:00:00,266.0,0.0,266.0
CDB002,2022-08-02,2022-08-02 00:15:00,188.0,0.0,188.0
CDB002,2022-08-02,2022-08-02 00:30:00,230.0,0.0,230.0
CDB002,2022-08-02,2022-08-02 00:45:00,141.0,0.0,141.0
CDB002,2022-08-02,2022-08-02 01:00:00,117.0,0.0,117.0
CDB002,2022-08-02,2022-08-02 01:15:00,158.0,0.0,158.0
CDB002,2022-08-02,2022-08-02 01:30:00,228.0,0.0,228.0
CDB002,2022-08-02,2022-08-02 01:45:00,113.0,0.0,113.0
CDB002,2022-08-02,2022-08-02 02:00:00,138.0,0.0,138.0
CDB002,2022-08-02,2022-08-02 02:15:00,166.0,0.0,166.0
CDB002,2022-08-02,2022-08-02 02:30:00,194.0,0.0,194.0
CDB002,2022-08-02,2022-08-02 02:45:00,108.0,0.0,108.0
CDB002,2022-08-02,2022-08-02 03:00:00,149.0,0.0,149.0
CDB002,2022-08-02,2022-08-02 03:15:00,191.0,0.0,191.0
CDB002,2022-08-02,2022-08-02 03:30:00,156.0,0.0,156.0
CDB002,2022-08-02,2022-08-02 03:45:00,109.0,0.0,109.0
CDB002,2022-08-02,2022-08-02 04:00:00,149.0,0.0,149.0
CDB002,2022-08-02,2022-08-02 04:15:00,229.0,0.0,229.0
CDB002,2022-08-02,2022-08-02 04:30:00,115.0,0.0,115.0
CDB002,2022-08-02,2022-08-02 04:45:00,136.0,0.0,136.0
CDB002,2022-08-02,2022-08-02 05:00:00,165.0,0.0,165.0
CDB002,2022-08-02,2022-08-02 05:15:00,196.0,0.0,196.0
CDB002,2022-08-02,2022-08-02 05:30:00,111.0,0.0,111.0
CDB002,2022-08-02,2022-08-02 05:45:00,152.0,0.0,152.0
CDB002,2022-08-02,2022-08-02 06:00:00,196.0,0.0,196.0
CDB002,2022-08-02,2022-08-02 06:15:00,149.0,0.0,149.0
CDB002,2022-08-02,2022-08-02 06:30:00,110.0,0.0,110.0
CDB002,2022-08-02,2022-08-02 06:45:00,168.0,-6.0,163.0
CDB002,2022-08-02,2022-08-02 07:00:00,271.0,-32.0,239.0
CDB002,2022-08-02,2022-08-02 07:15:00,230.0,-37.0,192.0
CDB002,2022-08-02,2022-08-02 07:30:00,1204.0,-55.0,1149.0
CDB002,2022-08-02,2022-08-02 07:45:00,332.0,-81.0,251.0
CDB002,2022-08-02,2022-08-02 08:00:00,169.0,-111.0,58.0
CDB002,2022-08-02,2022-08-02 08:15:00,209.0,-138.0,71.0
CDB002,2022-08-02,2022-08-02 08:30:00,245.0,-176.0,69.0
CDB002,2022-08-02,2022-08-02 08:45:00,322.0,-195.0,128.0
CDB002,2022-08-02,2022-08-02 09:00:00,1986.0,-198.0,1788.0
CDB002,2022-08-02,2022-08-02 09:15:00,3490.0,-206.0,3284.0
CDB002,2022-08-02,2022-08-02 09:30:00,3671.0,-201.0,3469.0
CDB002,2022-08-02,2022-08-02 09:45:00,3735.0,-202.0,3534.0
CDB002,2022-08-02,2022-08-02 10:00:00,3661.0,-257.0,3404.0
CDB002,2022-08-02,2022-08-02 10:15:00,3664.0,-383.0,3282.0
CDB002,2022-08-02,2022-08-02 10:30:00,3640.0,-305.0,3336.0
CDB002,2022-08-02,2022-08-02 10:45:00,3494.0,-303.0,3190.0
CDB002,2022-08-02,2022-08-02 11:00:00,3417.0,-515.0,2903.0
CDB002,2022-08-02,2022-08-02 11:15:00,3410.0,-927.0,2483.0
CDB002,2022-08-02,2022-08-02 11:30:00,3356.0,-1302.0,2054.0
CDB002,2022-08-02,2022-08-02 11:45:00,3260.0,-1158.0,2102.0
CDB002,2022-08-02,2022-08-02 12:00:00,2287.0,-1578.0,708.0
CDB002,2022-08-02,2022-08-02 12:15:00,656.0,-1891.0,-1235.0
CDB002,2022-08-02,2022-08-02 12:30:00,614.0,-1780.0,-1167.0
CDB002,2022-08-02,2022-08-02 12:45:00,563.0,-1432.0,-868.0
CDB002,2022-08-02,2022-08-02 13:00:00,602.0,-1871.0,-1269.0
CDB002,2022-08-02,2022-08-02 13:15:00,466.0,-2382.0,-1916.0
CDB002,2022-08-02,2022-08-02 13:30:00,276.0,-2360.0,-2084.0
CDB002,2022-08-02,2022-08-02 13:45:00,277.0,-2177.0,-1899.0
CDB002,2022-08-02,2022-08-02 14:00:00,373.0,-2109.0,-1735.0
CDB002,2022-08-02,2022-08-02 14:15:00,280.0,-2031.0,-1751.0
CDB002,2022-08-02,2022-08-02 14:30:00,260.0,-2079.0,-1820.0
CDB002,2022-08-02,2022-08-02 14:45:00,309.0,-2702.0,-2393.0
CDB002,2022-08-02,2022-08-02 15:00:00,457.0,-2605.0,-2148.0
CDB002,2022-08-02,2022-08-02 15:15:00,382.0,-2655.0,-2273.0
CDB002,2022-08-02,2022-08-02 15:30:00,290.0,-2547.0,-2257.0
CDB002,2022-08-02,2022-08-02 15:45:00,336.0,-2613.0,-2277.0
CDB002,2022-08-02,2022-08-02 16:00:00,350.0,-2639.0,-2289.0
CDB002,2022-08-02,2022-08-02 16:15:00,261.0,-3021.0,-2760.0
CDB002,2022-08-02,2022-08-02 16:30:00,330.0,-2895.0,-2566.0
CDB002,2022-08-02,2022-08-02 16:45:00,353.0,-2672.0,-2319.0
CDB002,2022-08-02,2022-08-02 17:00:00,258.0,-2509.0,-2251.0
CDB002,2022-08-02,2022-08-02 17:15:00,292.0,-2680.0,-2388.0
CDB002,2022-08-02,2022-08-02 17:30:00,325.0,-2801.0,-2476.0
CDB002,2022-08-02,2022-08-02 17:45:00,295.0,-2382.0,-2087.0
CDB002,2022-08-02,2022-08-02 18:00:00,202.0,-1754.0,-1552.0
CDB002,2022-08-02,2022-08-02 18:15:00,290.0,-2483.0,-2193.0
CDB002,2022-08-02,2022-08-02 18:30:00,350.0,-2288.0,-1938.0
CDB002,2022-08-02,2022-08-02 18:45:00,202.0,-2135.0,-1933.0
CDB002,2022-08-02,2022-08-02 19:00:00,251.0,-1982.0,-1731.0
CDB002,2022-08-02,2022-08-02 19:15:00,308.0,-1777.0,-1469.0
CDB002,2022-08-02,2022-08-02 19:30:00,317.0,-256.0,61.0
CDB002,2022-08-02,2022-08-02 19:45:00,183.0,-1242.0,-1059.0
CDB002,2022-08-02,2022-08-02 20:00:00,227.0,-1267.0,-1040.0
CDB002,2022-08-02,2022-08-02 20:15:00,243.0,-926.0,-683.0
CDB002,2022-08-02,2022-08-02 20:30:00,325.0,-658.0,-333.0
CDB002,2022-08-02,2022-08-02 20:45:00,366.0,-365.0,1.0
CDB002,2022-08-02,2022-08-02 21:00:00,416.0,-108.0,308.0
CDB002,2022-08-02,2022-08-02 21:15:00,464.0,3.0,467.0
CDB002,2022-08-02,2022-08-02 21:30:00,544.0,0.0,544.0
CDB002,2022-08-02,2022-08-02 21:45:00,503.0,0.0,503.0
CDB002,2022-08-02,2022-08-02 22:00:00,462.0,0.0,462.0
CDB002,2022-08-02,2022-08-02 22:15:00,438.0,0.0,438.0
CDB002,2022-08-02,2022-08-02 22:30:00,512.0,0.0,512.0
CDB002,2022-08-02,2022-08-02 22:45:00,424.0,0.0,424.0
CDB002,2022-08-02,2022-08-02 23:00:00,368.0,0.0,368.0
CDB002,2022-08-02,2022-08-02 23:15:00,233.0,0.0,233.0
CDB002,2022-08-02,2022-08-02 23:30:00,281.0,0.0,281.0
CDB002,2022-08-02,2022-08-02 23:45:00,160.0,0.0,160.0
CDB002,2022-08-03,2022-08-03 00:00:00,186.0,0.0,186.0
CDB002,2022-08-03,2022-08-03 00:15:00,187.0,0.0,187.0
CDB002,2022-08-03,2022-08-03 00:30:00,200.0,0.0,200.0
CDB002,2022-08-03,2022-08-03 00:45:00,112.0,0.0,112.0
CDB002,2022-08-03,2022-08-03 01:00:00,153.0,0.0,153.0
CDB002,2022-08-03,2022-08-03 01:15:00,214.0,0.0,214.0
CDB002,2022-08-03,2022-08-03 01:30:00,174.0,0.0,174.0
CDB002,2022-08-03,2022-08-03 01:45:00,116.0,0.0,116.0
CDB002,2022-08-03,2022-08-03 02:00:00,157.0,0.0,157.0
CDB002,2022-08-03,2022-08-03 02:15:00,233.0,0.0,233.0
CDB002,2022-08-03,2022-08-03 02:30:00,140.0,0.0,140.0
CDB002,2022-08-03,2022-08-03 02:45:00,131.0,0.0,131.0
CDB002,2022-08-03,2022-08-03 03:00:00,168.0,0.0,168.0
CDB002,2022-08-03,2022-08-03 03:15:00,224.0,0.0,224.0
CDB002,2022-08-03,2022-08-03 03:30:00,115.0,0.0,115.0
CDB002,2022-08-03,2022-08-03 03:45:00,156.0,0.0,156.0
CDB002,2022-08-03,2022-08-03 04:00:00,170.0,0.0,170.0
CDB002,2022-08-03,2022-08-03 04:15:00,194.0,0.0,194.0
CDB002,2022-08-03,2022-08-03 04:30:00,114.0,0.0,114.0
CDB002,2022-08-03,2022-08-03 04:45:00,156.0,0.0,156.0
CDB002,2022-08-03,2022-08-03 05:00:00,193.0,0.0,193.0
CDB002,2022-08-03,2022-08-03 05:15:00,169.0,0.0,169.0
CDB002,2022-08-03,2022-08-03 05:30:00,113.0,0.0,113.0
CDB002,2022-08-03,2022-08-03 05:45:00,155.0,0.0,155.0
CDB002,2022-08-03,2022-08-03 06:00:00,214.0,0.0,214.0
CDB002,2022-08-03,2022-08-03 06:15:00,148.0,0.0,148.0
CDB002,2022-08-03,2022-08-03 06:30:00,119.0,0.0,119.0
CDB002,2022-08-03,2022-08-03 06:45:00,176.0,0.0,176.0
CDB002,2022-08-03,2022-08-03 07:00:00,351.0,-3.0,348.0
CDB002,2022-08-03,2022-08-03 07:15:00,192.0,-48.0,144.0
CDB002,2022-08-03,2022-08-03 07:30:00,189.0,-61.0,127.0
CDB002,2022-08-03,2022-08-03 07:45:00,197.0,-83.0,114.0
CDB002,2022-08-03,2022-08-03 08:00:00,291.0,-93.0,197.0
CDB002,2022-08-03,2022-08-03 08:15:00,180.0,-105.0,76.0
CDB002,2022-08-03,2022-08-03 08:30:00,1186.0,-111.0,1075.0
CDB002,2022-08-03,2022-08-03 08:45:00,701.0,-121.0,580.0
CDB002,2022-08-03,2022-08-03 09:00:00,546.0,-128.0,418.0
CDB002,2022-08-03,2022-08-03 09:15:00,388.0,-127.0,261.0
CDB002,2022-08-03,2022-08-03 09:30:00,566.0,-126.0,440.0
CDB002,2022-08-03,2022-08-03 09:45:00,359.0,-130.0,229.0
CDB002,2022-08-03,2022-08-03 10:00:00,497.0,-148.0,349.0
CDB002,2022-08-03,2022-08-03 10:15:00,246.0,-171.0,75.0
CDB002,2022-08-03,2022-08-03 10:30:00,376.0,-187.0,189.0
CDB002,2022-08-03,2022-08-03 10:45:00,3684.0,-434.0,3249.0
CDB002,2022-08-03,2022-08-03 11:00:00,1129.0,-678.0,450.0
CDB002,2022-08-03,2022-08-03 11:15:00,700.0,-874.0,-174.0
CDB002,2022-08-03,2022-08-03 11:30:00,550.0,-1102.0,-552.0
CDB002,2022-08-03,2022-08-03 11:45:00,521.0,-1304.0,-783.0
CDB002,2022-08-03,2022-08-03 12:00:00,639.0,-1570.0,-931.0
CDB002,2022-08-03,2022-08-03 12:15:00,655.0,-1791.0,-1136.0
CDB002,2022-08-03,2022-08-03 12:30:00,300.0,-1950.0,-1650.0
CDB002,2022-08-03,2022-08-03 12:45:00,328.0,-2097.0,-1769.0
CDB002,2022-08-03,2022-08-03 13:00:00,390.0,-2226.0,-1836.0
CDB002,2022-08-03,2022-08-03 13:15:00,270.0,-2366.0,-2096.0
CDB002,2022-08-03,2022-08-03 13:30:00,285.0,-2452.0,-2167.0
CDB002,2022-08-03,2022-08-03 13:45:00,321.0,-2568.0,-2247.0
CDB002,2022-08-03,2022-08-03 14:00:00,387.0,-2662.0,-2274.0
CDB002,2022-08-03,2022-08-03 14:15:00,280.0,-2750.0,-2471.0
CDB002,2022-08-03,2022-08-03 14:30:00,281.0,-2908.0,-2627.0
CDB002,2022-08-03,2022-08-03 14:45:00,317.0,-2944.0,-2627.0
CDB002,2022-08-03,2022-08-03 15:00:00,390.0,-3028.0,-2638.0
CDB002,2022-08-03,2022-08-03 15:15:00,787.0,-2790.0,-2002.0
CDB002,2022-08-03,2022-08-03 15:30:00,2494.0,-2623.0,-128.0
CDB002,2022-08-03,2022-08-03 15:45:00,2901.0,-2403.0,498.0
CDB002,2022-08-03,2022-08-03 16:00:00,3123.0,-1914.0,1209.0
CDB002,2022-08-03,2022-08-03 16:15:00,1499.0,-3025.0,-1526.0
CDB002,2022-08-03,2022-08-03 16:30:00,348.0,-2484.0,-2136.0
CDB002,2022-08-03,2022-08-03 16:45:00,379.0,-2394.0,-2015.0
CDB002,2022-08-03,2022-08-03 17:00:00,367.0,-2493.0,-2126.0
CDB002,2022-08-03,2022-08-03 17:15:00,267.0,-2649.0,-2382.0
CDB002,2022-08-03,2022-08-03 17:30:00,277.0,-2674.0,-2397.0
CDB002,2022-08-03,2022-08-03 17:45:00,321.0,-2591.0,-2270.0
CDB002,2022-08-03,2022-08-03 18:00:00,385.0,-2459.0,-2075.0
CDB002,2022-08-03,2022-08-03 18:15:00,213.0,-2392.0,-2179.0
CDB002,2022-08-03,2022-08-03 18:30:00,243.0,-1949.0,-1706.0
CDB002,2022-08-03,2022-08-03 18:45:00,252.0,-1498.0,-1247.0
CDB002,2022-08-03,2022-08-03 19:00:00,330.0,-860.0,-529.0
CDB002,2022-08-03,2022-08-03 19:15:00,182.0,-742.0,-560.0
CDB002,2022-08-03,2022-08-03 19:30:00,215.0,-696.0,-481.0
CDB002,2022-08-03,2022-08-03 19:45:00,238.0,-638.0,-399.0
CDB002,2022-08-03,2022-08-03 20:00:00,299.0,-461.0,-161.0
CDB002,2022-08-03,2022-08-03 20:15:00,187.0,-333.0,-146.0
CDB002,2022-08-03,2022-08-03 20:30:00,193.0,-337.0,-144.0
CDB002,2022-08-03,2022-08-03 20:45:00,300.0,-289.0,11.0
CDB002,2022-08-03,2022-08-03 21:00:00,496.0,-69.0,426.0
CDB002,2022-08-03,2022-08-03 21:15:00,570.0,3.0,573.0
CDB002,2022-08-03,2022-08-03 21:30:00,455.0,0.0,455.0
CDB002,2022-08-03,2022-08-03 21:45:00,480.0,0.0,480.0
CDB002,2022-08-03,2022-08-03 22:00:00,507.0,0.0,507.0
CDB002,2022-08-03,2022-08-03 22:15:00,529.0,0.0,529.0
CDB002,2022-08-03,2022-08-03 22:30:00,423.0,0.0,423.0
CDB002,2022-08-03,2022-08-03 22:45:00,461.0,0.0,461.0
CDB002,2022-08-03,2022-08-03 23:00:00,483.0,0.0,483.0
CDB002,2022-08-03,2022-08-03 23:15:00,551.0,0.0,551.0
CDB002,2022-08-03,2022-08-03 23:30:00,377.0,0.0,377.0
CDB002,2022-08-03,2022-08-03 23:45:00,337.0,0.0,337.0
CDB002,2022-08-04,2022-08-04 00:00:00,242.0,0.0,242.0
CDB002,2022-08-04,2022-08-04 00:15:00,262.0,0.0,262.0
CDB002,2022-08-04,2022-08-04 00:30:00,144.0,0.0,144.0
CDB002,2022-08-04,2022-08-04 00:45:00,116.0,0.0,116.0
CDB002,2022-08-04,2022-08-04 01:00:00,162.0,0.0,162.0
CDB002,2022-08-04,2022-08-04 01:15:00,236.0,0.0,236.0
CDB002,2022-08-04,2022-08-04 01:30:00,147.0,0.0,147.0
CDB002,2022-08-04,2022-08-04 01:45:00,109.0,0.0,109.0
CDB002,2022-08-04,2022-08-04 02:00:00,154.0,0.0,154.0
CDB002,2022-08-04,2022-08-04 02:15:00,231.0,0.0,231.0
CDB002,2022-08-04,2022-08-04 02:30:00,151.0,0.0,151.0
CDB002,2022-08-04,2022-08-04 02:45:00,110.0,0.0,110.0
CDB002,2022-08-04,2022-08-04 03:00:00,154.0,0.0,154.0
CDB002,2022-08-04,2022-08-04 03:15:00,226.0,0.0,226.0
CDB002,2022-08-04,2022-08-04 03:30:00,152.0,0.0,152.0
CDB002,2022-08-04,2022-08-04 03:45:00,110.0,0.0,110.0
CDB002,2022-08-04,2022-08-04 04:00:00,154.0,0.0,154.0
CDB002,2022-08-04,2022-08-04 04:15:00,230.0,0.0,230.0
CDB002,2022-08-04,2022-08-04 04:30:00,144.0,0.0,144.0
CDB002,2022-08-04,2022-08-04 04:45:00,110.0,0.0,110.0
CDB002,2022-08-04,2022-08-04 05:00:00,156.0,0.0,156.0
CDB002,2022-08-04,2022-08-04 05:15:00,234.0,0.0,234.0
CDB002,2022-08-04,2022-08-04 05:30:00,133.0,0.0,133.0
CDB002,2022-08-04,2022-08-04 05:45:00,115.0,0.0,115.0
CDB002,2022-08-04,2022-08-04 06:00:00,162.0,0.0,162.0
CDB002,2022-08-04,2022-08-04 06:15:00,232.0,0.0,232.0
CDB002,2022-08-04,2022-08-04 06:30:00,119.0,0.0,119.0
CDB002,2022-08-04,2022-08-04 06:45:00,137.0,-5.0,132.0
CDB002,2022-08-04,2022-08-04 07:00:00,181.0,-52.0,130.0
CDB002,2022-08-04,2022-08-04 07:15:00,294.0,-84.0,211.0
CDB002,2022-08-04,2022-08-04 07:30:00,124.0,-132.0,-8.0
CDB002,2022-08-04,2022-08-04 07:45:00,160.0,-217.0,-57.0
CDB002,2022-08-04,2022-08-04 08:00:00,188.0,-200.0,-12.0
CDB002,2022-08-04,2022-08-04 08:15:00,260.0,-151.0,110.0
CDB002,2022-08-04,2022-08-04 08:30:00,166.0,-188.0,-23.0
CDB002,2022-08-04,2022-08-04 08:45:00,217.0,-349.0,-132.0
CDB002,2022-08-04,2022-08-04 09:00:00,1262.0,-437.0,825.0
CDB002,2022-08-04,2022-08-04 09:15:00,734.0,-494.0,240.0
CDB002,2022-08-04,2022-08-04 09:30:00,231.0,-530.0,-299.0
CDB002,2022-08-04,2022-08-04 09:45:00,3522.0,-570.0,2951.0
CDB002,2022-08-04,2022-08-04 10:00:00,2945.0,-622.0,2323.0
CDB002,2022-08-04,2022-08-04 10:15:00,582.0,-560.0,21.0
CDB002,2022-08-04,2022-08-04 10:30:00,515.0,-365.0,150.0
CDB002,2022-08-04,2022-08-04 10:45:00,5137.0,-206.0,4931.0
CDB002,2022-08-04,2022-08-04 11:00:00,1468.0,-133.0,1336.0
CDB002,2022-08-04,2022-08-04 11:15:00,652.0,-326.0,326.0
CDB002,2022-08-04,2022-08-04 11:30:00,695.0,-906.0,-211.0
CDB002,2022-08-04,2022-08-04 11:45:00,707.0,-960.0,-254.0
CDB002,2022-08-04,2022-08-04 12:00:00,737.0,-1843.0,-1106.0
CDB002,2022-08-04,2022-08-04 12:15:00,667.0,-1342.0,-676.0
CDB002,2022-08-04,2022-08-04 12:30:00,700.0,-891.0,-191.0
CDB002,2022-08-04,2022-08-04 12:45:00,611.0,-1372.0,-761.0
CDB002,2022-08-04,2022-08-04 13:00:00,424.0,-1469.0,-1044.0
CDB002,2022-08-04,2022-08-04 13:15:00,399.0,-1573.0,-1174.0
CDB002,2022-08-04,2022-08-04 13:30:00,352.0,-872.0,-519.0
CDB002,2022-08-04,2022-08-04 13:45:00,595.0,-1648.0,-1054.0
CDB002,2022-08-04,2022-08-04 14:00:00,480.0,-1659.0,-1178.0
CDB002,2022-08-04,2022-08-04 14:15:00,512.0,-2092.0,-1579.0
CDB002,2022-08-04,2022-08-04 14:30:00,539.0,-2828.0,-2289.0
CDB002,2022-08-04,2022-08-04 14:45:00,600.0,-2541.0,-1941.0
CDB002,2022-08-04,2022-08-04 15:00:00,483.0,-2005.0,-1522.0
CDB002,2022-08-04,2022-08-04 15:15:00,482.0,-2745.0,-2263.0
CDB002,2022-08-04,2022-08-04 15:30:00,398.0,-2127.0,-1730.0
CDB002,2022-08-04,2022-08-04 15:45:00,376.0,-1900.0,-1524.0
CDB002,2022-08-04,2022-08-04 16:00:00,467.0,-2646.0,-2180.0
CDB002,2022-08-04,2022-08-04 16:15:00,314.0,-2579.0,-2265.0
CDB002,2022-08-04,2022-08-04 16:30:00,357.0,-2868.0,-2511.0
CDB002,2022-08-04,2022-08-04 16:45:00,363.0,-2818.0,-2456.0
CDB002,2022-08-04,2022-08-04 17:00:00,262.0,-2608.0,-2346.0
CDB002,2022-08-04,2022-08-04 17:15:00,302.0,-2296.0,-1995.0
CDB002,2022-08-04,2022-08-04 17:30:00,256.0,-723.0,-467.0
CDB002,2022-08-04,2022-08-04 17:45:00,348.0,-1093.0,-744.0
