home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-05-04,2021-05-04 17:30:00,803.0,-4695.0,-3892.0
CDB006,2021-05-04,2021-05-04 17:45:00,406.0,-4553.0,-4147.0
CDB006,2021-05-04,2021-05-04 18:00:00,365.0,-3074.0,-2709.0
CDB006,2021-05-04,2021-05-04 18:15:00,662.0,-2792.0,-2130.0
CDB006,2021-05-04,2021-05-04 18:30:00,709.0,-2084.0,-1375.0
CDB006,2021-05-04,2021-05-04 18:45:00,549.0,-734.0,-185.0
CDB006,2021-05-04,2021-05-04 19:00:00,852.0,-1848.0,-995.0
CDB006,2021-05-04,2021-05-04 19:15:00,1493.0,-2333.0,-839.0
CDB006,2021-05-04,2021-05-04 19:30:00,966.0,-1269.0,-303.0
CDB006,2021-05-04,2021-05-04 19:45:00,614.0,-553.0,60.0
CDB006,2021-05-04,2021-05-04 20:00:00,804.0,-145.0,659.0
CDB006,2021-05-04,2021-05-04 20:15:00,584.0,-46.0,538.0
CDB006,2021-05-04,2021-05-04 20:30:00,456.0,15.0,471.0
CDB006,2021-05-04,2021-05-04 20:45:00,530.0,10.0,540.0
CDB006,2021-05-04,2021-05-04 21:00:00,709.0,10.0,718.0
CDB006,2021-05-04,2021-05-04 21:15:00,899.0,10.0,909.0
CDB006,2021-05-04,2021-05-04 21:30:00,1401.0,10.0,1411.0
CDB006,2021-05-04,2021-05-04 21:45:00,426.0,10.0,436.0
CDB006,2021-05-04,2021-05-04 22:00:00,282.0,10.0,291.0
CDB006,2021-05-04,2021-05-04 22:15:00,444.0,10.0,454.0
CDB006,2021-05-04,2021-05-04 22:30:00,436.0,10.0,445.0
CDB006,2021-05-04,2021-05-04 22:45:00,512.0,10.0,521.0
CDB006,2021-05-04,2021-05-04 23:00:00,563.0,9.0,572.0
CDB006,2021-05-04,2021-05-04 23:15:00,739.0,10.0,749.0
CDB006,2021-05-04,2021-05-04 23:30:00,817.0,9.0,826.0
CDB006,2021-05-04,2021-05-04 23:45:00,647.0,10.0,657.0
CDB006,2021-05-05,2021-05-05 00:00:00,421.0,10.0,431.0
CDB006,2021-05-05,2021-05-05 00:15:00,246.0,10.0,256.0
CDB006,2021-05-05,2021-05-05 00:30:00,334.0,10.0,344.0
CDB006,2021-05-05,2021-05-05 00:45:00,981.0,10.0,991.0
CDB006,2021-05-05,2021-05-05 01:00:00,377.0,10.0,387.0
CDB006,2021-05-05,2021-05-05 01:15:00,306.0,10.0,316.0
CDB006,2021-05-05,2021-05-05 01:30:00,558.0,10.0,568.0
CDB006,2021-05-05,2021-05-05 01:45:00,501.0,10.0,511.0
CDB006,2021-05-05,2021-05-05 02:00:00,417.0,10.0,427.0
CDB006,2021-05-05,2021-05-05 02:15:00,400.0,10.0,409.0
CDB006,2021-05-05,2021-05-05 02:30:00,389.0,10.0,398.0
CDB006,2021-05-05,2021-05-05 02:45:00,559.0,10.0,568.0
CDB006,2021-05-05,2021-05-05 03:00:00,646.0,10.0,655.0
CDB006,2021-05-05,2021-05-05 03:15:00,491.0,10.0,501.0
CDB006,2021-05-05,2021-05-05 03:30:00,379.0,10.0,389.0
CDB006,2021-05-05,2021-05-05 03:45:00,483.0,10.0,493.0
CDB006,2021-05-05,2021-05-05 04:00:00,479.0,10.0,488.0
CDB006,2021-05-05,2021-05-05 04:15:00,365.0,10.0,374.0
CDB006,2021-05-05,2021-05-05 04:30:00,735.0,10.0,744.0
CDB006,2021-05-05,2021-05-05 04:45:00,290.0,10.0,300.0
CDB006,2021-05-05,2021-05-05 05:00:00,483.0,10.0,492.0
CDB006,2021-05-05,2021-05-05 05:15:00,443.0,10.0,452.0
CDB006,2021-05-05,2021-05-05 05:30:00,498.0,10.0,507.0
CDB006,2021-05-05,2021-05-05 05:45:00,506.0,10.0,515.0
CDB006,2021-05-05,2021-05-05 06:00:00,666.0,10.0,675.0
CDB006,2021-05-05,2021-05-05 06:15:00,635.0,14.0,648.0
CDB006,2021-05-05,2021-05-05 06:30:00,300.0,6.0,306.0
CDB006,2021-05-05,2021-05-05 06:45:00,201.0,-51.0,150.0
CDB006,2021-05-05,2021-05-05 07:00:00,673.0,-109.0,563.0
CDB006,2021-05-05,2021-05-05 07:15:00,640.0,-177.0,463.0
CDB006,2021-05-05,2021-05-05 07:30:00,499.0,-293.0,206.0
CDB006,2021-05-05,2021-05-05 07:45:00,334.0,-786.0,-453.0
CDB006,2021-05-05,2021-05-05 08:00:00,1501.0,-572.0,929.0
CDB006,2021-05-05,2021-05-05 08:15:00,785.0,-557.0,228.0
CDB006,2021-05-05,2021-05-05 08:30:00,629.0,-822.0,-193.0
CDB006,2021-05-05,2021-05-05 08:45:00,602.0,-972.0,-370.0
CDB006,2021-05-05,2021-05-05 09:00:00,760.0,-62.0,697.0
CDB006,2021-05-05,2021-05-05 09:15:00,916.0,-308.0,609.0
CDB006,2021-05-05,2021-05-05 09:30:00,836.0,-679.0,157.0
CDB006,2021-05-05,2021-05-05 09:45:00,549.0,-883.0,-334.0
CDB006,2021-05-05,2021-05-05 10:00:00,324.0,-1526.0,-1203.0
CDB006,2021-05-05,2021-05-05 10:15:00,516.0,-1656.0,-1140.0
CDB006,2021-05-05,2021-05-05 10:30:00,1191.0,-1736.0,-546.0
CDB006,2021-05-05,2021-05-05 10:45:00,1657.0,-1339.0,318.0
CDB006,2021-05-05,2021-05-05 11:00:00,324.0,-1260.0,-936.0
CDB006,2021-05-05,2021-05-05 11:15:00,446.0,-3004.0,-2558.0
CDB006,2021-05-05,2021-05-05 11:30:00,493.0,-1081.0,-588.0
CDB006,2021-05-05,2021-05-05 11:45:00,482.0,-3359.0,-2877.0
CDB006,2021-05-05,2021-05-05 12:00:00,2137.0,-3631.0,-1494.0
CDB006,2021-05-05,2021-05-05 12:15:00,617.0,-3854.0,-3237.0
CDB006,2021-05-05,2021-05-05 12:30:00,1573.0,-3913.0,-2339.0
CDB006,2021-05-05,2021-05-05 12:45:00,1021.0,-4774.0,-3753.0
CDB006,2021-05-05,2021-05-05 13:00:00,896.0,-2301.0,-1405.0
CDB006,2021-05-05,2021-05-05 13:15:00,1806.0,-5056.0,-3250.0
CDB006,2021-05-05,2021-05-05 13:30:00,1234.0,-4360.0,-3126.0
CDB006,2021-05-05,2021-05-05 13:45:00,5328.0,-4322.0,1005.0
CDB006,2021-05-05,2021-05-05 14:00:00,3652.0,-5937.0,-2286.0
CDB006,2021-05-05,2021-05-05 14:15:00,3951.0,-4544.0,-593.0
CDB006,2021-05-05,2021-05-05 14:30:00,642.0,-5984.0,-5341.0
CDB006,2021-05-05,2021-05-05 14:45:00,613.0,-6488.0,-5875.0
CDB006,2021-05-05,2021-05-05 15:00:00,517.0,-4583.0,-4066.0
CDB006,2021-05-05,2021-05-05 15:15:00,511.0,-3212.0,-2701.0
CDB006,2021-05-05,2021-05-05 15:30:00,385.0,-5443.0,-5058.0
CDB006,2021-05-05,2021-05-05 15:45:00,1087.0,-4271.0,-3184.0
CDB006,2021-05-05,2021-05-05 16:00:00,434.0,-4578.0,-4144.0
CDB006,2021-05-05,2021-05-05 16:15:00,482.0,-4886.0,-4405.0
CDB006,2021-05-05,2021-05-05 16:30:00,619.0,-3573.0,-2954.0
CDB006,2021-05-05,2021-05-05 16:45:00,712.0,-3076.0,-2364.0
CDB006,2021-05-05,2021-05-05 17:00:00,800.0,-2172.0,-1371.0
CDB006,2021-05-05,2021-05-05 17:15:00,810.0,-1222.0,-412.0
CDB006,2021-05-05,2021-05-05 17:30:00,726.0,-2985.0,-2259.0
CDB006,2021-05-05,2021-05-05 17:45:00,823.0,-3174.0,-2351.0
CDB006,2021-05-05,2021-05-05 18:00:00,806.0,-1953.0,-1146.0
CDB006,2021-05-05,2021-05-05 18:15:00,780.0,-3138.0,-2359.0
CDB006,2021-05-05,2021-05-05 18:30:00,967.0,-1499.0,-532.0
CDB006,2021-05-05,2021-05-05 18:45:00,1149.0,-783.0,366.0
CDB006,2021-05-05,2021-05-05 19:00:00,2821.0,-1224.0,1597.0
CDB006,2021-05-05,2021-05-05 19:15:00,799.0,-442.0,357.0
CDB006,2021-05-05,2021-05-05 19:30:00,769.0,-168.0,601.0
CDB006,2021-05-05,2021-05-05 19:45:00,928.0,-99.0,829.0
CDB006,2021-05-05,2021-05-05 20:00:00,689.0,-21.0,668.0
CDB006,2021-05-05,2021-05-05 20:15:00,728.0,-267.0,461.0
CDB006,2021-05-05,2021-05-05 20:30:00,674.0,-126.0,548.0
CDB006,2021-05-05,2021-05-05 20:45:00,874.0,10.0,884.0
CDB006,2021-05-05,2021-05-05 21:00:00,1156.0,15.0,1171.0
CDB006,2021-05-05,2021-05-05 21:15:00,1166.0,10.0,1176.0
CDB006,2021-05-05,2021-05-05 21:30:00,1740.0,10.0,1750.0
CDB006,2021-05-05,2021-05-05 21:45:00,956.0,9.0,965.0
CDB006,2021-05-05,2021-05-05 22:00:00,834.0,10.0,843.0
CDB006,2021-05-05,2021-05-05 22:15:00,876.0,10.0,886.0
CDB006,2021-05-05,2021-05-05 22:30:00,846.0,10.0,855.0
CDB006,2021-05-05,2021-05-05 22:45:00,631.0,10.0,640.0
CDB006,2021-05-05,2021-05-05 23:00:00,659.0,10.0,669.0
CDB006,2021-05-05,2021-05-05 23:15:00,939.0,10.0,949.0
CDB006,2021-05-05,2021-05-05 23:30:00,890.0,10.0,899.0
CDB006,2021-05-05,2021-05-05 23:45:00,682.0,10.0,691.0
CDB006,2021-05-06,2021-05-06 00:00:00,469.0,10.0,479.0
CDB006,2021-05-06,2021-05-06 00:15:00,529.0,10.0,539.0
CDB006,2021-05-06,2021-05-06 00:30:00,782.0,10.0,792.0
CDB006,2021-05-06,2021-05-06 00:45:00,726.0,10.0,736.0
CDB006,2021-05-06,2021-05-06 01:00:00,1259.0,10.0,1269.0
CDB006,2021-05-06,2021-05-06 01:15:00,916.0,10.0,926.0
CDB006,2021-05-06,2021-05-06 01:30:00,1068.0,10.0,1078.0
CDB006,2021-05-06,2021-05-06 01:45:00,887.0,10.0,897.0
CDB006,2021-05-06,2021-05-06 02:00:00,560.0,10.0,570.0
CDB006,2021-05-06,2021-05-06 02:15:00,416.0,10.0,426.0
CDB006,2021-05-06,2021-05-06 02:30:00,529.0,10.0,539.0
CDB006,2021-05-06,2021-05-06 02:45:00,582.0,10.0,591.0
CDB006,2021-05-06,2021-05-06 03:00:00,499.0,10.0,509.0
CDB006,2021-05-06,2021-05-06 03:15:00,640.0,10.0,650.0
CDB006,2021-05-06,2021-05-06 03:30:00,851.0,10.0,860.0
CDB006,2021-05-06,2021-05-06 03:45:00,1089.0,10.0,1099.0
CDB006,2021-05-06,2021-05-06 04:00:00,931.0,10.0,941.0
CDB006,2021-05-06,2021-05-06 04:15:00,592.0,10.0,602.0
CDB006,2021-05-06,2021-05-06 04:30:00,599.0,10.0,609.0
CDB006,2021-05-06,2021-05-06 04:45:00,1281.0,10.0,1290.0
CDB006,2021-05-06,2021-05-06 05:00:00,575.0,10.0,584.0
CDB006,2021-05-06,2021-05-06 05:15:00,534.0,10.0,544.0
CDB006,2021-05-06,2021-05-06 05:30:00,743.0,10.0,752.0
CDB006,2021-05-06,2021-05-06 05:45:00,848.0,10.0,858.0
CDB006,2021-05-06,2021-05-06 06:00:00,869.0,10.0,879.0
CDB006,2021-05-06,2021-05-06 06:15:00,494.0,12.0,506.0
CDB006,2021-05-06,2021-05-06 06:30:00,412.0,-29.0,384.0
CDB006,2021-05-06,2021-05-06 06:45:00,652.0,-124.0,529.0
CDB006,2021-05-06,2021-05-06 07:00:00,974.0,-270.0,704.0
CDB006,2021-05-06,2021-05-06 07:15:00,880.0,-351.0,529.0
CDB006,2021-05-06,2021-05-06 07:30:00,2652.0,-322.0,2331.0
CDB006,2021-05-06,2021-05-06 07:45:00,1189.0,-428.0,761.0
CDB006,2021-05-06,2021-05-06 08:00:00,1181.0,-581.0,600.0
CDB006,2021-05-06,2021-05-06 08:15:00,1732.0,-654.0,1077.0
CDB006,2021-05-06,2021-05-06 08:30:00,588.0,-737.0,-150.0
CDB006,2021-05-06,2021-05-06 08:45:00,561.0,-746.0,-185.0
CDB006,2021-05-06,2021-05-06 09:00:00,638.0,-774.0,-136.0
CDB006,2021-05-06,2021-05-06 09:15:00,594.0,-652.0,-58.0
CDB006,2021-05-06,2021-05-06 09:30:00,830.0,-989.0,-159.0
CDB006,2021-05-06,2021-05-06 09:45:00,1405.0,-1085.0,321.0
CDB006,2021-05-06,2021-05-06 10:00:00,727.0,-892.0,-164.0
CDB006,2021-05-06,2021-05-06 10:15:00,811.0,-1347.0,-536.0
CDB006,2021-05-06,2021-05-06 10:30:00,529.0,-1862.0,-1333.0
CDB006,2021-05-06,2021-05-06 10:45:00,403.0,-2266.0,-1863.0
CDB006,2021-05-06,2021-05-06 11:00:00,337.0,-2706.0,-2370.0
CDB006,2021-05-06,2021-05-06 11:15:00,473.0,-2161.0,-1689.0
CDB006,2021-05-06,2021-05-06 11:30:00,556.0,-1971.0,-1415.0
CDB006,2021-05-06,2021-05-06 11:45:00,711.0,-2469.0,-1758.0
CDB006,2021-05-06,2021-05-06 12:00:00,1478.0,-2272.0,-794.0
CDB006,2021-05-06,2021-05-06 12:15:00,653.0,-1979.0,-1326.0
CDB006,2021-05-06,2021-05-06 12:30:00,561.0,-2129.0,-1567.0
CDB006,2021-05-06,2021-05-06 12:45:00,836.0,-1719.0,-884.0
CDB006,2021-05-06,2021-05-06 13:00:00,816.0,-1386.0,-570.0
CDB006,2021-05-06,2021-05-06 13:15:00,385.0,-843.0,-458.0
CDB006,2021-05-06,2021-05-06 13:30:00,1662.0,-2140.0,-478.0
CDB006,2021-05-06,2021-05-06 13:45:00,516.0,-3354.0,-2838.0
CDB006,2021-05-06,2021-05-06 14:00:00,704.0,-2579.0,-1875.0
CDB006,2021-05-06,2021-05-06 14:15:00,783.0,-2432.0,-1649.0
CDB006,2021-05-06,2021-05-06 14:30:00,589.0,-2970.0,-2381.0
CDB006,2021-05-06,2021-05-06 14:45:00,559.0,-2015.0,-1456.0
CDB006,2021-05-06,2021-05-06 15:00:00,500.0,-2428.0,-1928.0
CDB006,2021-05-06,2021-05-06 15:15:00,461.0,-1926.0,-1465.0
CDB006,2021-05-06,2021-05-06 15:30:00,345.0,-2849.0,-2504.0
CDB006,2021-05-06,2021-05-06 15:45:00,1033.0,-2859.0,-1825.0
CDB006,2021-05-06,2021-05-06 16:00:00,990.0,-3148.0,-2158.0
CDB006,2021-05-06,2021-05-06 16:15:00,638.0,-2434.0,-1796.0
CDB006,2021-05-06,2021-05-06 16:30:00,541.0,-2283.0,-1742.0
CDB006,2021-05-06,2021-05-06 16:45:00,238.0,-2431.0,-2194.0
CDB006,2021-05-06,2021-05-06 17:00:00,365.0,-2306.0,-1942.0
CDB006,2021-05-06,2021-05-06 17:15:00,336.0,-2114.0,-1778.0
CDB006,2021-05-06,2021-05-06 17:30:00,341.0,-1477.0,-1137.0
CDB006,2021-05-06,2021-05-06 17:45:00,429.0,-965.0,-536.0
CDB006,2021-05-06,2021-05-06 18:00:00,698.0,-866.0,-168.0
CDB006,2021-05-06,2021-05-06 18:15:00,1020.0,-444.0,576.0
CDB006,2021-05-06,2021-05-06 18:30:00,965.0,-203.0,762.0
CDB006,2021-05-06,2021-05-06 18:45:00,831.0,-163.0,668.0
CDB006,2021-05-06,2021-05-06 19:00:00,524.0,-67.0,457.0
CDB006,2021-05-06,2021-05-06 19:15:00,494.0,2.0,497.0
CDB006,2021-05-06,2021-05-06 19:30:00,1483.0,-38.0,1445.0
CDB006,2021-05-06,2021-05-06 19:45:00,821.0,17.0,839.0
CDB006,2021-05-06,2021-05-06 20:00:00,979.0,18.0,997.0
CDB006,2021-05-06,2021-05-06 20:15:00,656.0,17.0,673.0
CDB006,2021-05-06,2021-05-06 20:30:00,587.0,17.0,604.0
CDB006,2021-05-06,2021-05-06 20:45:00,818.0,17.0,835.0
CDB006,2021-05-06,2021-05-06 21:00:00,724.0,17.0,740.0
CDB006,2021-05-06,2021-05-06 21:15:00,422.0,12.0,434.0
CDB006,2021-05-06,2021-05-06 21:30:00,394.0,10.0,404.0
CDB006,2021-05-06,2021-05-06 21:45:00,585.0,10.0,595.0
CDB006,2021-05-06,2021-05-06 22:00:00,664.0,10.0,674.0
CDB006,2021-05-06,2021-05-06 22:15:00,1396.0,10.0,1406.0
CDB006,2021-05-06,2021-05-06 22:30:00,582.0,10.0,592.0
CDB006,2021-05-06,2021-05-06 22:45:00,530.0,10.0,539.0
CDB006,2021-05-06,2021-05-06 23:00:00,669.0,10.0,679.0
CDB006,2021-05-06,2021-05-06 23:15:00,560.0,10.0,569.0
CDB006,2021-05-06,2021-05-06 23:30:00,334.0,10.0,344.0
CDB006,2021-05-06,2021-05-06 23:45:00,323.0,10.0,332.0
CDB006,2021-05-07,2021-05-07 00:00:00,387.0,10.0,397.0
CDB006,2021-05-07,2021-05-07 00:15:00,441.0,10.0,450.0
CDB006,2021-05-07,2021-05-07 00:30:00,319.0,10.0,329.0
CDB006,2021-05-07,2021-05-07 00:45:00,327.0,10.0,337.0
CDB006,2021-05-07,2021-05-07 01:00:00,335.0,10.0,345.0
CDB006,2021-05-07,2021-05-07 01:15:00,568.0,10.0,578.0
CDB006,2021-05-07,2021-05-07 01:30:00,649.0,10.0,658.0
CDB006,2021-05-07,2021-05-07 01:45:00,1072.0,10.0,1082.0
CDB006,2021-05-07,2021-05-07 02:00:00,469.0,10.0,479.0
CDB006,2021-05-07,2021-05-07 02:15:00,508.0,10.0,518.0
CDB006,2021-05-07,2021-05-07 02:30:00,318.0,10.0,328.0
CDB006,2021-05-07,2021-05-07 02:45:00,340.0,10.0,349.0
CDB006,2021-05-07,2021-05-07 03:00:00,319.0,10.0,329.0
CDB006,2021-05-07,2021-05-07 03:15:00,436.0,10.0,446.0
CDB006,2021-05-07,2021-05-07 03:30:00,540.0,10.0,549.0
CDB006,2021-05-07,2021-05-07 03:45:00,397.0,10.0,407.0
CDB006,2021-05-07,2021-05-07 04:00:00,299.0,10.0,309.0
CDB006,2021-05-07,2021-05-07 04:15:00,393.0,10.0,403.0
CDB006,2021-05-07,2021-05-07 04:30:00,517.0,10.0,527.0
CDB006,2021-05-07,2021-05-07 04:45:00,596.0,10.0,605.0
CDB006,2021-05-07,2021-05-07 05:00:00,486.0,10.0,496.0
CDB006,2021-05-07,2021-05-07 05:15:00,1063.0,10.0,1073.0
CDB006,2021-05-07,2021-05-07 05:30:00,517.0,10.0,527.0
CDB006,2021-05-07,2021-05-07 05:45:00,462.0,10.0,471.0
CDB006,2021-05-07,2021-05-07 06:00:00,278.0,10.0,288.0
CDB006,2021-05-07,2021-05-07 06:15:00,466.0,10.0,476.0
CDB006,2021-05-07,2021-05-07 06:30:00,655.0,11.0,666.0
CDB006,2021-05-07,2021-05-07 06:45:00,643.0,-17.0,627.0
CDB006,2021-05-07,2021-05-07 07:00:00,714.0,-210.0,504.0
CDB006,2021-05-07,2021-05-07 07:15:00,840.0,-285.0,555.0
CDB006,2021-05-07,2021-05-07 07:30:00,900.0,-395.0,504.0
CDB006,2021-05-07,2021-05-07 07:45:00,1650.0,-488.0,1162.0
CDB006,2021-05-07,2021-05-07 08:00:00,2370.0,-453.0,1917.0
CDB006,2021-05-07,2021-05-07 08:15:00,541.0,-565.0,-23.0
CDB006,2021-05-07,2021-05-07 08:30:00,508.0,-663.0,-155.0
CDB006,2021-05-07,2021-05-07 08:45:00,394.0,-821.0,-427.0
CDB006,2021-05-07,2021-05-07 09:00:00,534.0,-1001.0,-467.0
CDB006,2021-05-07,2021-05-07 09:15:00,843.0,-1159.0,-316.0
CDB006,2021-05-07,2021-05-07 09:30:00,722.0,-1113.0,-391.0
CDB006,2021-05-07,2021-05-07 09:45:00,693.0,-1253.0,-560.0
CDB006,2021-05-07,2021-05-07 10:00:00,540.0,-1492.0,-951.0
CDB006,2021-05-07,2021-05-07 10:15:00,406.0,-1570.0,-1164.0
CDB006,2021-05-07,2021-05-07 10:30:00,963.0,-1540.0,-577.0
CDB006,2021-05-07,2021-05-07 10:45:00,802.0,-2200.0,-1398.0
CDB006,2021-05-07,2021-05-07 11:00:00,787.0,-2507.0,-1720.0
CDB006,2021-05-07,2021-05-07 11:15:00,843.0,-2605.0,-1762.0
CDB006,2021-05-07,2021-05-07 11:30:00,695.0,-3472.0,-2777.0
CDB006,2021-05-07,2021-05-07 11:45:00,633.0,-1951.0,-1318.0
CDB006,2021-05-07,2021-05-07 12:00:00,632.0,-4611.0,-3978.0
CDB006,2021-05-07,2021-05-07 12:15:00,644.0,-3122.0,-2478.0
CDB006,2021-05-07,2021-05-07 12:30:00,2361.0,-2770.0,-409.0
CDB006,2021-05-07,2021-05-07 12:45:00,4822.0,-3597.0,1225.0
CDB006,2021-05-07,2021-05-07 13:00:00,4278.0,-5029.0,-751.0
CDB006,2021-05-07,2021-05-07 13:15:00,886.0,-5371.0,-4485.0
CDB006,2021-05-07,2021-05-07 13:30:00,704.0,-5331.0,-4627.0
CDB006,2021-05-07,2021-05-07 13:45:00,5556.0,-3829.0,1728.0
CDB006,2021-05-07,2021-05-07 14:00:00,1258.0,-5262.0,-4004.0
CDB006,2021-05-07,2021-05-07 14:15:00,505.0,-5755.0,-5250.0
CDB006,2021-05-07,2021-05-07 14:30:00,582.0,-6032.0,-5450.0
CDB006,2021-05-07,2021-05-07 14:45:00,2802.0,-5748.0,-2946.0
CDB006,2021-05-07,2021-05-07 15:00:00,5593.0,-4339.0,1254.0
CDB006,2021-05-07,2021-05-07 15:15:00,5414.0,-2695.0,2718.0
CDB006,2021-05-07,2021-05-07 15:30:00,2684.0,-5562.0,-2878.0
CDB006,2021-05-07,2021-05-07 15:45:00,896.0,-5625.0,-4729.0
CDB006,2021-05-07,2021-05-07 16:00:00,525.0,-5286.0,-4760.0
CDB006,2021-05-07,2021-05-07 16:15:00,474.0,-3018.0,-2543.0
CDB006,2021-05-07,2021-05-07 16:30:00,421.0,-4997.0,-4576.0
CDB006,2021-05-07,2021-05-07 16:45:00,330.0,-4238.0,-3907.0
CDB006,2021-05-07,2021-05-07 17:00:00,532.0,-2816.0,-2284.0
CDB006,2021-05-07,2021-05-07 17:15:00,418.0,-4535.0,-4117.0
CDB006,2021-05-07,2021-05-07 17:30:00,1184.0,-1952.0,-768.0
CDB006,2021-05-07,2021-05-07 17:45:00,714.0,-3172.0,-2458.0
CDB006,2021-05-07,2021-05-07 18:00:00,552.0,-3539.0,-2987.0
CDB006,2021-05-07,2021-05-07 18:15:00,477.0,-2737.0,-2261.0
CDB006,2021-05-07,2021-05-07 18:30:00,392.0,-2513.0,-2122.0
CDB006,2021-05-07,2021-05-07 18:45:00,595.0,-2072.0,-1477.0
CDB006,2021-05-07,2021-05-07 19:00:00,745.0,-2590.0,-1844.0
CDB006,2021-05-07,2021-05-07 19:15:00,739.0,-2547.0,-1808.0
CDB006,2021-05-07,2021-05-07 19:30:00,553.0,-2057.0,-1504.0
CDB006,2021-05-07,2021-05-07 19:45:00,1239.0,-1748.0,-509.0
CDB006,2021-05-07,2021-05-07 20:00:00,814.0,-1410.0,-596.0
CDB006,2021-05-07,2021-05-07 20:15:00,722.0,-708.0,14.0
CDB006,2021-05-07,2021-05-07 20:30:00,336.0,-169.0,167.0
CDB006,2021-05-07,2021-05-07 20:45:00,376.0,-26.0,350.0
CDB006,2021-05-07,2021-05-07 21:00:00,486.0,18.0,504.0
CDB006,2021-05-07,2021-05-07 21:15:00,567.0,14.0,581.0
CDB006,2021-05-07,2021-05-07 21:30:00,497.0,10.0,506.0
CDB006,2021-05-07,2021-05-07 21:45:00,410.0,10.0,419.0
CDB006,2021-05-07,2021-05-07 22:00:00,557.0,10.0,567.0
CDB006,2021-05-07,2021-05-07 22:15:00,1393.0,10.0,1403.0
CDB006,2021-05-07,2021-05-07 22:30:00,589.0,9.0,599.0
CDB006,2021-05-07,2021-05-07 22:45:00,566.0,10.0,576.0
CDB006,2021-05-07,2021-05-07 23:00:00,493.0,10.0,502.0
CDB006,2021-05-07,2021-05-07 23:15:00,576.0,10.0,585.0
CDB006,2021-05-07,2021-05-07 23:30:00,380.0,10.0,390.0
CDB006,2021-05-07,2021-05-07 23:45:00,354.0,10.0,364.0
CDB006,2021-05-08,2021-05-08 00:00:00,325.0,10.0,335.0
CDB006,2021-05-08,2021-05-08 00:15:00,350.0,10.0,360.0
CDB006,2021-05-08,2021-05-08 00:30:00,478.0,10.0,487.0
CDB006,2021-05-08,2021-05-08 00:45:00,467.0,10.0,477.0
CDB006,2021-05-08,2021-05-08 01:00:00,306.0,10.0,315.0
CDB006,2021-05-08,2021-05-08 01:15:00,1088.0,10.0,1097.0
CDB006,2021-05-08,2021-05-08 01:30:00,514.0,10.0,523.0
CDB006,2021-05-08,2021-05-08 01:45:00,506.0,10.0,516.0
CDB006,2021-05-08,2021-05-08 02:00:00,544.0,10.0,553.0
CDB006,2021-05-08,2021-05-08 02:15:00,470.0,10.0,480.0
CDB006,2021-05-08,2021-05-08 02:30:00,545.0,10.0,554.0
CDB006,2021-05-08,2021-05-08 02:45:00,478.0,10.0,488.0
CDB006,2021-05-08,2021-05-08 03:00:00,385.0,10.0,394.0
CDB006,2021-05-08,2021-05-08 03:15:00,250.0,10.0,260.0
CDB006,2021-05-08,2021-05-08 03:30:00,234.0,10.0,244.0
CDB006,2021-05-08,2021-05-08 03:45:00,367.0,10.0,377.0
CDB006,2021-05-08,2021-05-08 04:00:00,430.0,10.0,440.0
CDB006,2021-05-08,2021-05-08 04:15:00,462.0,10.0,472.0
CDB006,2021-05-08,2021-05-08 04:30:00,662.0,10.0,671.0
CDB006,2021-05-08,2021-05-08 04:45:00,1290.0,10.0,1299.0
CDB006,2021-05-08,2021-05-08 05:00:00,611.0,10.0,620.0
CDB006,2021-05-08,2021-05-08 05:15:00,346.0,10.0,356.0
CDB006,2021-05-08,2021-05-08 05:30:00,157.0,10.0,167.0
CDB006,2021-05-08,2021-05-08 05:45:00,337.0,10.0,346.0
CDB006,2021-05-08,2021-05-08 06:00:00,476.0,12.0,489.0
CDB006,2021-05-08,2021-05-08 06:15:00,391.0,-46.0,346.0
CDB006,2021-05-08,2021-05-08 06:30:00,465.0,-115.0,350.0
CDB006,2021-05-08,2021-05-08 06:45:00,471.0,-160.0,311.0
CDB006,2021-05-08,2021-05-08 07:00:00,646.0,-163.0,483.0
CDB006,2021-05-08,2021-05-08 07:15:00,762.0,-278.0,483.0
CDB006,2021-05-08,2021-05-08 07:30:00,719.0,-290.0,430.0
CDB006,2021-05-08,2021-05-08 07:45:00,677.0,-312.0,366.0
CDB006,2021-05-08,2021-05-08 08:00:00,769.0,-409.0,359.0
CDB006,2021-05-08,2021-05-08 08:15:00,973.0,-309.0,664.0
CDB006,2021-05-08,2021-05-08 08:30:00,1516.0,-398.0,1118.0
CDB006,2021-05-08,2021-05-08 08:45:00,4313.0,-383.0,3930.0
CDB006,2021-05-08,2021-05-08 09:00:00,2742.0,-527.0,2215.0
CDB006,2021-05-08,2021-05-08 09:15:00,2890.0,-627.0,2263.0
CDB006,2021-05-08,2021-05-08 09:30:00,3031.0,-851.0,2180.0
CDB006,2021-05-08,2021-05-08 09:45:00,238.0,-1199.0,-961.0
CDB006,2021-05-08,2021-05-08 10:00:00,410.0,-1097.0,-686.0
CDB006,2021-05-08,2021-05-08 10:15:00,687.0,-1046.0,-360.0
CDB006,2021-05-08,2021-05-08 10:30:00,580.0,-1194.0,-613.0
CDB006,2021-05-08,2021-05-08 10:45:00,674.0,-1614.0,-940.0
CDB006,2021-05-08,2021-05-08 11:00:00,544.0,-1973.0,-1429.0
CDB006,2021-05-08,2021-05-08 11:15:00,560.0,-1452.0,-891.0
