home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-01-02,2022-01-02 08:45:00,161.0,0.0,161.0
CDB008,2022-01-02,2022-01-02 09:00:00,257.0,0.0,257.0
CDB008,2022-01-02,2022-01-02 09:15:00,259.0,0.0,259.0
CDB008,2022-01-02,2022-01-02 09:30:00,181.0,0.0,181.0
CDB008,2022-01-02,2022-01-02 09:45:00,2937.0,0.0,2937.0
CDB008,2022-01-02,2022-01-02 10:00:00,238.0,0.0,238.0
CDB008,2022-01-02,2022-01-02 10:15:00,238.0,0.0,238.0
CDB008,2022-01-02,2022-01-02 10:30:00,305.0,0.0,305.0
CDB008,2022-01-02,2022-01-02 10:45:00,396.0,0.0,396.0
CDB008,2022-01-02,2022-01-02 11:00:00,306.0,0.0,306.0
CDB008,2022-01-02,2022-01-02 11:15:00,1472.0,0.0,1472.0
CDB008,2022-01-02,2022-01-02 11:30:00,2440.0,0.0,2440.0
CDB008,2022-01-02,2022-01-02 11:45:00,3838.0,0.0,3838.0
CDB008,2022-01-02,2022-01-02 12:00:00,2570.0,0.0,2570.0
CDB008,2022-01-02,2022-01-02 12:15:00,2546.0,0.0,2546.0
CDB008,2022-01-02,2022-01-02 12:30:00,2440.0,0.0,2440.0
CDB008,2022-01-02,2022-01-02 12:45:00,2420.0,0.0,2420.0
CDB008,2022-01-02,2022-01-02 13:00:00,2412.0,0.0,2412.0
CDB008,2022-01-02,2022-01-02 13:15:00,2385.0,0.0,2385.0
CDB008,2022-01-02,2022-01-02 13:30:00,2483.0,0.0,2483.0
CDB008,2022-01-02,2022-01-02 13:45:00,2493.0,0.0,2493.0
CDB008,2022-01-02,2022-01-02 14:00:00,1189.0,0.0,1189.0
CDB008,2022-01-02,2022-01-02 14:15:00,74.0,0.0,74.0
CDB008,2022-01-02,2022-01-02 14:30:00,74.0,0.0,74.0
CDB008,2022-01-02,2022-01-02 14:45:00,196.0,0.0,196.0
CDB008,2022-01-02,2022-01-02 15:00:00,1805.0,0.0,1805.0
CDB008,2022-01-02,2022-01-02 15:15:00,2036.0,0.0,2036.0
CDB008,2022-01-02,2022-01-02 15:30:00,1419.0,0.0,1419.0
CDB008,2022-01-02,2022-01-02 15:45:00,575.0,0.0,575.0
CDB008,2022-01-02,2022-01-02 16:00:00,345.0,0.0,345.0
CDB008,2022-01-02,2022-01-02 16:15:00,364.0,0.0,364.0
CDB008,2022-01-02,2022-01-02 16:30:00,2139.0,0.0,2139.0
CDB008,2022-01-02,2022-01-02 16:45:00,1603.0,0.0,1603.0
CDB008,2022-01-02,2022-01-02 17:00:00,226.0,0.0,226.0
CDB008,2022-01-02,2022-01-02 17:15:00,230.0,0.0,230.0
CDB008,2022-01-02,2022-01-02 17:30:00,183.0,0.0,183.0
CDB008,2022-01-02,2022-01-02 17:45:00,133.0,0.0,133.0
CDB008,2022-01-02,2022-01-02 18:00:00,127.0,0.0,127.0
CDB008,2022-01-02,2022-01-02 18:15:00,245.0,0.0,245.0
CDB008,2022-01-02,2022-01-02 18:30:00,458.0,0.0,458.0
CDB008,2022-01-02,2022-01-02 18:45:00,355.0,0.0,355.0
CDB008,2022-01-02,2022-01-02 19:00:00,390.0,0.0,390.0
CDB008,2022-01-02,2022-01-02 19:15:00,648.0,0.0,648.0
CDB008,2022-01-02,2022-01-02 19:30:00,2387.0,0.0,2387.0
CDB008,2022-01-02,2022-01-02 19:45:00,845.0,0.0,845.0
CDB008,2022-01-02,2022-01-02 20:00:00,582.0,0.0,582.0
CDB008,2022-01-02,2022-01-02 20:15:00,352.0,0.0,352.0
CDB008,2022-01-02,2022-01-02 20:30:00,399.0,0.0,399.0
CDB008,2022-01-02,2022-01-02 20:45:00,318.0,0.0,318.0
CDB008,2022-01-02,2022-01-02 21:00:00,250.0,0.0,250.0
CDB008,2022-01-02,2022-01-02 21:15:00,821.0,0.0,821.0
CDB008,2022-01-02,2022-01-02 21:30:00,3051.0,0.0,3051.0
CDB008,2022-01-02,2022-01-02 21:45:00,383.0,0.0,383.0
CDB008,2022-01-02,2022-01-02 22:00:00,224.0,0.0,224.0
CDB008,2022-01-02,2022-01-02 22:15:00,228.0,0.0,228.0
CDB008,2022-01-02,2022-01-02 22:30:00,268.0,0.0,268.0
CDB008,2022-01-02,2022-01-02 22:45:00,299.0,0.0,299.0
CDB008,2022-01-02,2022-01-02 23:00:00,72.0,0.0,72.0
CDB008,2022-01-02,2022-01-02 23:15:00,36.0,0.0,36.0
CDB008,2022-01-02,2022-01-02 23:30:00,52.0,0.0,52.0
CDB008,2022-01-02,2022-01-02 23:45:00,154.0,0.0,154.0
CDB008,2022-01-03,2022-01-03 00:00:00,85.0,0.0,85.0
CDB008,2022-01-03,2022-01-03 00:15:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 00:30:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 00:45:00,115.0,0.0,115.0
CDB008,2022-01-03,2022-01-03 01:00:00,150.0,0.0,150.0
CDB008,2022-01-03,2022-01-03 01:15:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 01:30:00,38.0,0.0,38.0
CDB008,2022-01-03,2022-01-03 01:45:00,56.0,0.0,56.0
CDB008,2022-01-03,2022-01-03 02:00:00,156.0,0.0,156.0
CDB008,2022-01-03,2022-01-03 02:15:00,81.0,0.0,81.0
CDB008,2022-01-03,2022-01-03 02:30:00,38.0,0.0,38.0
CDB008,2022-01-03,2022-01-03 02:45:00,38.0,0.0,38.0
CDB008,2022-01-03,2022-01-03 03:00:00,120.0,0.0,120.0
CDB008,2022-01-03,2022-01-03 03:15:00,135.0,0.0,135.0
CDB008,2022-01-03,2022-01-03 03:30:00,38.0,0.0,38.0
CDB008,2022-01-03,2022-01-03 03:45:00,38.0,0.0,38.0
CDB008,2022-01-03,2022-01-03 04:00:00,59.0,0.0,59.0
CDB008,2022-01-03,2022-01-03 04:15:00,153.0,0.0,153.0
CDB008,2022-01-03,2022-01-03 04:30:00,85.0,0.0,85.0
CDB008,2022-01-03,2022-01-03 04:45:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 05:00:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 05:15:00,79.0,0.0,79.0
CDB008,2022-01-03,2022-01-03 05:30:00,148.0,0.0,148.0
CDB008,2022-01-03,2022-01-03 05:45:00,111.0,0.0,111.0
CDB008,2022-01-03,2022-01-03 06:00:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 06:15:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 06:30:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 06:45:00,118.0,0.0,118.0
CDB008,2022-01-03,2022-01-03 07:00:00,162.0,0.0,162.0
CDB008,2022-01-03,2022-01-03 07:15:00,42.0,0.0,42.0
CDB008,2022-01-03,2022-01-03 07:30:00,42.0,0.0,42.0
CDB008,2022-01-03,2022-01-03 07:45:00,42.0,0.0,42.0
CDB008,2022-01-03,2022-01-03 08:00:00,217.0,0.0,217.0
CDB008,2022-01-03,2022-01-03 08:15:00,1481.0,0.0,1481.0
CDB008,2022-01-03,2022-01-03 08:30:00,2323.0,0.0,2323.0
CDB008,2022-01-03,2022-01-03 08:45:00,2320.0,0.0,2320.0
CDB008,2022-01-03,2022-01-03 09:00:00,2305.0,0.0,2305.0
CDB008,2022-01-03,2022-01-03 09:15:00,2322.0,0.0,2322.0
CDB008,2022-01-03,2022-01-03 09:30:00,1111.0,0.0,1111.0
CDB008,2022-01-03,2022-01-03 09:45:00,231.0,0.0,231.0
CDB008,2022-01-03,2022-01-03 10:00:00,189.0,0.0,189.0
CDB008,2022-01-03,2022-01-03 10:15:00,187.0,0.0,187.0
CDB008,2022-01-03,2022-01-03 10:30:00,185.0,0.0,185.0
CDB008,2022-01-03,2022-01-03 10:45:00,301.0,0.0,301.0
CDB008,2022-01-03,2022-01-03 11:00:00,264.0,0.0,264.0
CDB008,2022-01-03,2022-01-03 11:15:00,876.0,0.0,876.0
CDB008,2022-01-03,2022-01-03 11:30:00,2316.0,0.0,2316.0
CDB008,2022-01-03,2022-01-03 11:45:00,2484.0,0.0,2484.0
CDB008,2022-01-03,2022-01-03 12:00:00,2850.0,0.0,2850.0
CDB008,2022-01-03,2022-01-03 12:15:00,2369.0,0.0,2369.0
CDB008,2022-01-03,2022-01-03 12:30:00,569.0,0.0,569.0
CDB008,2022-01-03,2022-01-03 12:45:00,3248.0,0.0,3248.0
CDB008,2022-01-03,2022-01-03 13:00:00,492.0,0.0,492.0
CDB008,2022-01-03,2022-01-03 13:15:00,255.0,0.0,255.0
CDB008,2022-01-03,2022-01-03 13:30:00,266.0,0.0,266.0
CDB008,2022-01-03,2022-01-03 13:45:00,325.0,0.0,325.0
CDB008,2022-01-03,2022-01-03 14:00:00,349.0,0.0,349.0
CDB008,2022-01-03,2022-01-03 14:15:00,286.0,0.0,286.0
CDB008,2022-01-03,2022-01-03 14:30:00,111.0,0.0,111.0
CDB008,2022-01-03,2022-01-03 14:45:00,38.0,0.0,38.0
CDB008,2022-01-03,2022-01-03 15:00:00,37.0,0.0,37.0
CDB008,2022-01-03,2022-01-03 15:15:00,97.0,0.0,97.0
CDB008,2022-01-03,2022-01-03 15:30:00,149.0,0.0,149.0
CDB008,2022-01-03,2022-01-03 15:45:00,51.0,0.0,51.0
CDB008,2022-01-03,2022-01-03 16:00:00,119.0,0.0,119.0
CDB008,2022-01-03,2022-01-03 16:15:00,520.0,0.0,520.0
CDB008,2022-01-03,2022-01-03 16:30:00,596.0,0.0,596.0
CDB008,2022-01-03,2022-01-03 16:45:00,275.0,0.0,275.0
CDB008,2022-01-03,2022-01-03 17:00:00,229.0,0.0,229.0
CDB008,2022-01-03,2022-01-03 17:15:00,394.0,0.0,394.0
CDB008,2022-01-03,2022-01-03 17:30:00,539.0,0.0,539.0
CDB008,2022-01-03,2022-01-03 17:45:00,474.0,0.0,474.0
CDB008,2022-01-03,2022-01-03 18:00:00,358.0,0.0,358.0
CDB008,2022-01-03,2022-01-03 18:15:00,347.0,0.0,347.0
CDB008,2022-01-03,2022-01-03 18:30:00,295.0,0.0,295.0
CDB008,2022-01-03,2022-01-03 18:45:00,1919.0,0.0,1919.0
CDB008,2022-01-03,2022-01-03 19:00:00,979.0,0.0,979.0
CDB008,2022-01-03,2022-01-03 19:15:00,1254.0,0.0,1254.0
CDB008,2022-01-03,2022-01-03 19:30:00,468.0,0.0,468.0
CDB008,2022-01-03,2022-01-03 19:45:00,1015.0,0.0,1015.0
CDB008,2022-01-03,2022-01-03 20:00:00,864.0,0.0,864.0
CDB008,2022-01-03,2022-01-03 20:15:00,886.0,0.0,886.0
CDB008,2022-01-03,2022-01-03 20:30:00,730.0,0.0,730.0
CDB008,2022-01-03,2022-01-03 20:45:00,729.0,0.0,729.0
CDB008,2022-01-03,2022-01-03 21:00:00,730.0,0.0,730.0
CDB008,2022-01-03,2022-01-03 21:15:00,788.0,0.0,788.0
CDB008,2022-01-03,2022-01-03 21:30:00,883.0,0.0,883.0
CDB008,2022-01-03,2022-01-03 21:45:00,810.0,0.0,810.0
CDB008,2022-01-03,2022-01-03 22:00:00,741.0,0.0,741.0
CDB008,2022-01-03,2022-01-03 22:15:00,735.0,0.0,735.0
CDB008,2022-01-03,2022-01-03 22:30:00,783.0,0.0,783.0
CDB008,2022-01-03,2022-01-03 22:45:00,531.0,0.0,531.0
CDB008,2022-01-03,2022-01-03 23:00:00,1645.0,0.0,1645.0
CDB008,2022-01-03,2022-01-03 23:15:00,2183.0,0.0,2183.0
CDB008,2022-01-03,2022-01-03 23:30:00,2588.0,0.0,2588.0
CDB008,2022-01-03,2022-01-03 23:45:00,2354.0,0.0,2354.0
CDB008,2022-01-04,2022-01-04 00:00:00,2114.0,0.0,2114.0
CDB008,2022-01-04,2022-01-04 00:15:00,176.0,0.0,176.0
CDB008,2022-01-04,2022-01-04 00:30:00,169.0,0.0,169.0
CDB008,2022-01-04,2022-01-04 00:45:00,137.0,0.0,137.0
CDB008,2022-01-04,2022-01-04 01:00:00,241.0,0.0,241.0
CDB008,2022-01-04,2022-01-04 01:15:00,217.0,0.0,217.0
CDB008,2022-01-04,2022-01-04 01:30:00,134.0,0.0,134.0
CDB008,2022-01-04,2022-01-04 01:45:00,43.0,0.0,43.0
CDB008,2022-01-04,2022-01-04 02:00:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 02:15:00,156.0,0.0,156.0
CDB008,2022-01-04,2022-01-04 02:30:00,119.0,0.0,119.0
CDB008,2022-01-04,2022-01-04 02:45:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 03:00:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 03:15:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 03:30:00,110.0,0.0,110.0
CDB008,2022-01-04,2022-01-04 03:45:00,147.0,0.0,147.0
CDB008,2022-01-04,2022-01-04 04:00:00,49.0,0.0,49.0
CDB008,2022-01-04,2022-01-04 04:15:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 04:30:00,42.0,0.0,42.0
CDB008,2022-01-04,2022-01-04 04:45:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 05:00:00,121.0,0.0,121.0
CDB008,2022-01-04,2022-01-04 05:15:00,145.0,0.0,145.0
CDB008,2022-01-04,2022-01-04 05:30:00,43.0,0.0,43.0
CDB008,2022-01-04,2022-01-04 05:45:00,37.0,0.0,37.0
CDB008,2022-01-04,2022-01-04 06:00:00,37.0,0.0,37.0
CDB008,2022-01-04,2022-01-04 06:15:00,37.0,0.0,37.0
CDB008,2022-01-04,2022-01-04 06:30:00,105.0,0.0,105.0
CDB008,2022-01-04,2022-01-04 06:45:00,147.0,0.0,147.0
CDB008,2022-01-04,2022-01-04 07:00:00,75.0,0.0,75.0
CDB008,2022-01-04,2022-01-04 07:15:00,42.0,0.0,42.0
CDB008,2022-01-04,2022-01-04 07:30:00,42.0,0.0,42.0
CDB008,2022-01-04,2022-01-04 07:45:00,43.0,0.0,43.0
CDB008,2022-01-04,2022-01-04 08:00:00,43.0,0.0,43.0
CDB008,2022-01-04,2022-01-04 08:15:00,137.0,0.0,137.0
CDB008,2022-01-04,2022-01-04 08:30:00,270.0,0.0,270.0
CDB008,2022-01-04,2022-01-04 08:45:00,2240.0,0.0,2240.0
CDB008,2022-01-04,2022-01-04 09:00:00,2331.0,0.0,2331.0
CDB008,2022-01-04,2022-01-04 09:15:00,1459.0,0.0,1459.0
CDB008,2022-01-04,2022-01-04 09:30:00,1941.0,0.0,1941.0
CDB008,2022-01-04,2022-01-04 09:45:00,259.0,0.0,259.0
CDB008,2022-01-04,2022-01-04 10:00:00,156.0,0.0,156.0
CDB008,2022-01-04,2022-01-04 10:15:00,123.0,0.0,123.0
CDB008,2022-01-04,2022-01-04 10:30:00,98.0,0.0,98.0
CDB008,2022-01-04,2022-01-04 10:45:00,99.0,0.0,99.0
CDB008,2022-01-04,2022-01-04 11:00:00,201.0,0.0,201.0
CDB008,2022-01-04,2022-01-04 11:15:00,196.0,0.0,196.0
CDB008,2022-01-04,2022-01-04 11:30:00,259.0,0.0,259.0
CDB008,2022-01-04,2022-01-04 11:45:00,323.0,0.0,323.0
CDB008,2022-01-04,2022-01-04 12:00:00,3297.0,0.0,3297.0
CDB008,2022-01-04,2022-01-04 12:15:00,2496.0,0.0,2496.0
CDB008,2022-01-04,2022-01-04 12:30:00,533.0,0.0,533.0
CDB008,2022-01-04,2022-01-04 12:45:00,253.0,0.0,253.0
CDB008,2022-01-04,2022-01-04 13:00:00,224.0,0.0,224.0
CDB008,2022-01-04,2022-01-04 13:15:00,207.0,0.0,207.0
CDB008,2022-01-04,2022-01-04 13:30:00,164.0,0.0,164.0
CDB008,2022-01-04,2022-01-04 13:45:00,141.0,0.0,141.0
CDB008,2022-01-04,2022-01-04 14:00:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 14:15:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 14:30:00,43.0,0.0,43.0
CDB008,2022-01-04,2022-01-04 14:45:00,124.0,0.0,124.0
CDB008,2022-01-04,2022-01-04 15:00:00,145.0,0.0,145.0
CDB008,2022-01-04,2022-01-04 15:15:00,67.0,0.0,67.0
CDB008,2022-01-04,2022-01-04 15:30:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 15:45:00,38.0,0.0,38.0
CDB008,2022-01-04,2022-01-04 16:00:00,149.0,0.0,149.0
CDB008,2022-01-04,2022-01-04 16:15:00,293.0,0.0,293.0
CDB008,2022-01-04,2022-01-04 16:30:00,212.0,0.0,212.0
CDB008,2022-01-04,2022-01-04 16:45:00,165.0,0.0,165.0
CDB008,2022-01-04,2022-01-04 17:00:00,161.0,0.0,161.0
CDB008,2022-01-04,2022-01-04 17:15:00,162.0,0.0,162.0
CDB008,2022-01-04,2022-01-04 17:30:00,244.0,0.0,244.0
CDB008,2022-01-04,2022-01-04 17:45:00,265.0,0.0,265.0
CDB008,2022-01-04,2022-01-04 18:00:00,175.0,0.0,175.0
CDB008,2022-01-04,2022-01-04 18:15:00,870.0,0.0,870.0
CDB008,2022-01-04,2022-01-04 18:30:00,2067.0,0.0,2067.0
CDB008,2022-01-04,2022-01-04 18:45:00,1372.0,0.0,1372.0
CDB008,2022-01-04,2022-01-04 19:00:00,365.0,0.0,365.0
CDB008,2022-01-04,2022-01-04 19:15:00,364.0,0.0,364.0
CDB008,2022-01-04,2022-01-04 19:30:00,274.0,0.0,274.0
CDB008,2022-01-04,2022-01-04 19:45:00,273.0,0.0,273.0
CDB008,2022-01-04,2022-01-04 20:00:00,605.0,0.0,605.0
CDB008,2022-01-04,2022-01-04 20:15:00,598.0,0.0,598.0
CDB008,2022-01-04,2022-01-04 20:30:00,3464.0,0.0,3464.0
CDB008,2022-01-04,2022-01-04 20:45:00,1632.0,0.0,1632.0
CDB008,2022-01-04,2022-01-04 21:00:00,1136.0,0.0,1136.0
CDB008,2022-01-04,2022-01-04 21:15:00,1947.0,0.0,1947.0
