home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-11-04,2021-11-04 20:30:00,287.0,0.0,287.0
CDB001,2021-11-04,2021-11-04 20:45:00,291.0,0.0,291.0
CDB001,2021-11-04,2021-11-04 21:00:00,362.0,0.0,362.0
CDB001,2021-11-04,2021-11-04 21:15:00,430.0,0.0,430.0
CDB001,2021-11-04,2021-11-04 21:30:00,595.0,0.0,595.0
CDB001,2021-11-04,2021-11-04 21:45:00,1371.0,0.0,1371.0
CDB001,2021-11-04,2021-11-04 22:00:00,396.0,0.0,396.0
CDB001,2021-11-04,2021-11-04 22:15:00,256.0,0.0,256.0
CDB001,2021-11-04,2021-11-04 22:30:00,156.0,0.0,156.0
CDB001,2021-11-04,2021-11-04 22:45:00,153.0,0.0,153.0
CDB001,2021-11-04,2021-11-04 23:00:00,148.0,0.0,148.0
CDB001,2021-11-04,2021-11-04 23:15:00,229.0,0.0,229.0
CDB001,2021-11-04,2021-11-04 23:30:00,272.0,0.0,272.0
CDB001,2021-11-04,2021-11-04 23:45:00,250.0,0.0,250.0
CDB001,2021-11-05,2021-11-05 00:00:00,251.0,0.0,251.0
CDB001,2021-11-05,2021-11-05 00:15:00,295.0,0.0,295.0
CDB001,2021-11-05,2021-11-05 00:30:00,218.0,0.0,218.0
CDB001,2021-11-05,2021-11-05 00:45:00,114.0,0.0,114.0
CDB001,2021-11-05,2021-11-05 01:00:00,112.0,0.0,112.0
CDB001,2021-11-05,2021-11-05 01:15:00,149.0,0.0,149.0
CDB001,2021-11-05,2021-11-05 01:30:00,225.0,0.0,225.0
CDB001,2021-11-05,2021-11-05 01:45:00,258.0,0.0,258.0
CDB001,2021-11-05,2021-11-05 02:00:00,191.0,0.0,191.0
CDB001,2021-11-05,2021-11-05 02:15:00,189.0,0.0,189.0
CDB001,2021-11-05,2021-11-05 02:30:00,101.0,0.0,101.0
CDB001,2021-11-05,2021-11-05 02:45:00,96.0,0.0,96.0
CDB001,2021-11-05,2021-11-05 03:00:00,95.0,0.0,95.0
CDB001,2021-11-05,2021-11-05 03:15:00,188.0,0.0,188.0
CDB001,2021-11-05,2021-11-05 03:30:00,271.0,0.0,271.0
CDB001,2021-11-05,2021-11-05 03:45:00,279.0,0.0,279.0
CDB001,2021-11-05,2021-11-05 04:00:00,247.0,0.0,247.0
CDB001,2021-11-05,2021-11-05 04:15:00,188.0,0.0,188.0
CDB001,2021-11-05,2021-11-05 04:30:00,110.0,0.0,110.0
CDB001,2021-11-05,2021-11-05 04:45:00,95.0,0.0,95.0
CDB001,2021-11-05,2021-11-05 05:00:00,95.0,0.0,95.0
CDB001,2021-11-05,2021-11-05 05:15:00,158.0,0.0,158.0
CDB001,2021-11-05,2021-11-05 05:30:00,198.0,0.0,198.0
CDB001,2021-11-05,2021-11-05 05:45:00,192.0,0.0,192.0
CDB001,2021-11-05,2021-11-05 06:00:00,266.0,0.0,266.0
CDB001,2021-11-05,2021-11-05 06:15:00,188.0,0.0,188.0
CDB001,2021-11-05,2021-11-05 06:30:00,170.0,0.0,170.0
CDB001,2021-11-05,2021-11-05 06:45:00,94.0,0.0,94.0
CDB001,2021-11-05,2021-11-05 07:00:00,113.0,0.0,113.0
CDB001,2021-11-05,2021-11-05 07:15:00,178.0,0.0,178.0
CDB001,2021-11-05,2021-11-05 07:30:00,264.0,0.0,264.0
CDB001,2021-11-05,2021-11-05 07:45:00,211.0,0.0,212.0
CDB001,2021-11-05,2021-11-05 08:00:00,296.0,3.0,299.0
CDB001,2021-11-05,2021-11-05 08:15:00,266.0,-8.0,257.0
CDB001,2021-11-05,2021-11-05 08:30:00,159.0,-39.0,120.0
CDB001,2021-11-05,2021-11-05 08:45:00,92.0,-73.0,19.0
CDB001,2021-11-05,2021-11-05 09:00:00,92.0,-77.0,15.0
CDB001,2021-11-05,2021-11-05 09:15:00,94.0,-103.0,-9.0
CDB001,2021-11-05,2021-11-05 09:30:00,183.0,-167.0,16.0
CDB001,2021-11-05,2021-11-05 09:45:00,196.0,-291.0,-94.0
CDB001,2021-11-05,2021-11-05 10:00:00,297.0,-277.0,20.0
CDB001,2021-11-05,2021-11-05 10:15:00,301.0,-206.0,96.0
CDB001,2021-11-05,2021-11-05 10:30:00,244.0,-427.0,-183.0
CDB001,2021-11-05,2021-11-05 10:45:00,256.0,-740.0,-484.0
CDB001,2021-11-05,2021-11-05 11:00:00,372.0,-639.0,-266.0
CDB001,2021-11-05,2021-11-05 11:15:00,337.0,-1342.0,-1005.0
CDB001,2021-11-05,2021-11-05 11:30:00,310.0,-1144.0,-834.0
CDB001,2021-11-05,2021-11-05 11:45:00,277.0,-726.0,-449.0
CDB001,2021-11-05,2021-11-05 12:00:00,277.0,-1329.0,-1051.0
CDB001,2021-11-05,2021-11-05 12:15:00,273.0,-1257.0,-984.0
CDB001,2021-11-05,2021-11-05 12:30:00,261.0,-385.0,-125.0
CDB001,2021-11-05,2021-11-05 12:45:00,123.0,-1160.0,-1037.0
CDB001,2021-11-05,2021-11-05 13:00:00,115.0,-1512.0,-1397.0
CDB001,2021-11-05,2021-11-05 13:15:00,121.0,-141.0,-20.0
CDB001,2021-11-05,2021-11-05 13:30:00,269.0,-307.0,-39.0
CDB001,2021-11-05,2021-11-05 13:45:00,278.0,-137.0,141.0
CDB001,2021-11-05,2021-11-05 14:00:00,190.0,-93.0,96.0
CDB001,2021-11-05,2021-11-05 14:15:00,187.0,-98.0,90.0
CDB001,2021-11-05,2021-11-05 14:30:00,197.0,-196.0,2.0
CDB001,2021-11-05,2021-11-05 14:45:00,200.0,-143.0,57.0
CDB001,2021-11-05,2021-11-05 15:00:00,178.0,-107.0,71.0
CDB001,2021-11-05,2021-11-05 15:15:00,116.0,-61.0,55.0
CDB001,2021-11-05,2021-11-05 15:30:00,142.0,-46.0,96.0
CDB001,2021-11-05,2021-11-05 15:45:00,219.0,-55.0,165.0
CDB001,2021-11-05,2021-11-05 16:00:00,306.0,2.0,308.0
CDB001,2021-11-05,2021-11-05 16:15:00,230.0,-6.0,224.0
CDB001,2021-11-05,2021-11-05 16:30:00,308.0,-0.0,308.0
CDB001,2021-11-05,2021-11-05 16:45:00,309.0,0.0,309.0
CDB001,2021-11-05,2021-11-05 17:00:00,161.0,0.0,161.0
CDB001,2021-11-05,2021-11-05 17:15:00,169.0,0.0,169.0
CDB001,2021-11-05,2021-11-05 17:30:00,222.0,0.0,222.0
CDB001,2021-11-05,2021-11-05 17:45:00,228.0,0.0,228.0
CDB001,2021-11-05,2021-11-05 18:00:00,331.0,0.0,331.0
CDB001,2021-11-05,2021-11-05 18:15:00,320.0,0.0,320.0
CDB001,2021-11-05,2021-11-05 18:30:00,317.0,0.0,317.0
CDB001,2021-11-05,2021-11-05 18:45:00,346.0,0.0,346.0
CDB001,2021-11-05,2021-11-05 19:00:00,205.0,0.0,205.0
CDB001,2021-11-05,2021-11-05 19:15:00,157.0,0.0,157.0
CDB001,2021-11-05,2021-11-05 19:30:00,348.0,0.0,348.0
CDB001,2021-11-05,2021-11-05 19:45:00,377.0,0.0,377.0
CDB001,2021-11-05,2021-11-05 20:00:00,643.0,0.0,643.0
CDB001,2021-11-05,2021-11-05 20:15:00,675.0,0.0,675.0
CDB001,2021-11-05,2021-11-05 20:30:00,576.0,0.0,576.0
CDB001,2021-11-05,2021-11-05 20:45:00,591.0,0.0,591.0
CDB001,2021-11-05,2021-11-05 21:00:00,567.0,0.0,567.0
CDB001,2021-11-05,2021-11-05 21:15:00,514.0,0.0,514.0
CDB001,2021-11-05,2021-11-05 21:30:00,540.0,0.0,540.0
CDB001,2021-11-05,2021-11-05 21:45:00,534.0,0.0,534.0
CDB001,2021-11-05,2021-11-05 22:00:00,529.0,0.0,529.0
CDB001,2021-11-05,2021-11-05 22:15:00,546.0,0.0,546.0
CDB001,2021-11-05,2021-11-05 22:30:00,1437.0,0.0,1437.0
CDB001,2021-11-05,2021-11-05 22:45:00,378.0,0.0,378.0
CDB001,2021-11-05,2021-11-05 23:00:00,451.0,0.0,451.0
CDB001,2021-11-05,2021-11-05 23:15:00,419.0,0.0,419.0
CDB001,2021-11-05,2021-11-05 23:30:00,371.0,0.0,371.0
CDB001,2021-11-05,2021-11-05 23:45:00,143.0,0.0,143.0
CDB001,2021-11-06,2021-11-06 00:00:00,144.0,0.0,144.0
CDB001,2021-11-06,2021-11-06 00:15:00,272.0,0.0,272.0
CDB001,2021-11-06,2021-11-06 00:30:00,279.0,0.0,279.0
CDB001,2021-11-06,2021-11-06 00:45:00,351.0,0.0,351.0
CDB001,2021-11-06,2021-11-06 01:00:00,351.0,0.0,351.0
CDB001,2021-11-06,2021-11-06 01:15:00,282.0,0.0,282.0
CDB001,2021-11-06,2021-11-06 01:30:00,124.0,0.0,124.0
CDB001,2021-11-06,2021-11-06 01:45:00,106.0,0.0,106.0
CDB001,2021-11-06,2021-11-06 02:00:00,103.0,0.0,103.0
CDB001,2021-11-06,2021-11-06 02:15:00,180.0,0.0,180.0
CDB001,2021-11-06,2021-11-06 02:30:00,199.0,0.0,199.0
CDB001,2021-11-06,2021-11-06 02:45:00,194.0,0.0,194.0
CDB001,2021-11-06,2021-11-06 03:00:00,192.0,0.0,192.0
CDB001,2021-11-06,2021-11-06 03:15:00,190.0,0.0,190.0
CDB001,2021-11-06,2021-11-06 03:30:00,221.0,0.0,221.0
CDB001,2021-11-06,2021-11-06 03:45:00,104.0,0.0,104.0
CDB001,2021-11-06,2021-11-06 04:00:00,97.0,0.0,97.0
CDB001,2021-11-06,2021-11-06 04:15:00,160.0,0.0,160.0
CDB001,2021-11-06,2021-11-06 04:30:00,290.0,0.0,290.0
CDB001,2021-11-06,2021-11-06 04:45:00,272.0,0.0,272.0
CDB001,2021-11-06,2021-11-06 05:00:00,191.0,0.0,191.0
CDB001,2021-11-06,2021-11-06 05:15:00,188.0,0.0,188.0
CDB001,2021-11-06,2021-11-06 05:30:00,187.0,0.0,187.0
CDB001,2021-11-06,2021-11-06 05:45:00,107.0,0.0,107.0
CDB001,2021-11-06,2021-11-06 06:00:00,95.0,0.0,95.0
CDB001,2021-11-06,2021-11-06 06:15:00,95.0,0.0,95.0
CDB001,2021-11-06,2021-11-06 06:30:00,134.0,0.0,134.0
CDB001,2021-11-06,2021-11-06 06:45:00,200.0,0.0,200.0
CDB001,2021-11-06,2021-11-06 07:00:00,192.0,0.0,192.0
CDB001,2021-11-06,2021-11-06 07:15:00,188.0,0.0,188.0
CDB001,2021-11-06,2021-11-06 07:30:00,186.0,0.0,186.0
CDB001,2021-11-06,2021-11-06 07:45:00,220.0,0.0,220.0
CDB001,2021-11-06,2021-11-06 08:00:00,202.0,6.0,208.0
CDB001,2021-11-06,2021-11-06 08:15:00,339.0,-1.0,338.0
CDB001,2021-11-06,2021-11-06 08:30:00,344.0,-8.0,336.0
CDB001,2021-11-06,2021-11-06 08:45:00,384.0,-28.0,356.0
CDB001,2021-11-06,2021-11-06 09:00:00,303.0,-37.0,266.0
CDB001,2021-11-06,2021-11-06 09:15:00,299.0,-94.0,205.0
CDB001,2021-11-06,2021-11-06 09:30:00,296.0,-167.0,128.0
CDB001,2021-11-06,2021-11-06 09:45:00,241.0,-268.0,-26.0
CDB001,2021-11-06,2021-11-06 10:00:00,94.0,-362.0,-269.0
CDB001,2021-11-06,2021-11-06 10:15:00,137.0,-415.0,-278.0
CDB001,2021-11-06,2021-11-06 10:30:00,153.0,-359.0,-206.0
CDB001,2021-11-06,2021-11-06 10:45:00,226.0,-308.0,-82.0
CDB001,2021-11-06,2021-11-06 11:00:00,310.0,-569.0,-259.0
CDB001,2021-11-06,2021-11-06 11:15:00,339.0,-276.0,63.0
CDB001,2021-11-06,2021-11-06 11:30:00,322.0,-278.0,44.0
CDB001,2021-11-06,2021-11-06 11:45:00,254.0,-158.0,96.0
CDB001,2021-11-06,2021-11-06 12:00:00,178.0,-102.0,76.0
CDB001,2021-11-06,2021-11-06 12:15:00,241.0,-140.0,102.0
CDB001,2021-11-06,2021-11-06 12:30:00,260.0,-184.0,76.0
CDB001,2021-11-06,2021-11-06 12:45:00,307.0,-223.0,84.0
CDB001,2021-11-06,2021-11-06 13:00:00,328.0,-179.0,149.0
CDB001,2021-11-06,2021-11-06 13:15:00,379.0,-195.0,184.0
CDB001,2021-11-06,2021-11-06 13:30:00,324.0,-122.0,202.0
CDB001,2021-11-06,2021-11-06 13:45:00,255.0,-98.0,158.0
CDB001,2021-11-06,2021-11-06 14:00:00,180.0,-180.0,-0.0
CDB001,2021-11-06,2021-11-06 14:15:00,154.0,-148.0,6.0
CDB001,2021-11-06,2021-11-06 14:30:00,125.0,-80.0,45.0
CDB001,2021-11-06,2021-11-06 14:45:00,204.0,-60.0,144.0
CDB001,2021-11-06,2021-11-06 15:00:00,284.0,-31.0,253.0
CDB001,2021-11-06,2021-11-06 15:15:00,305.0,-17.0,288.0
CDB001,2021-11-06,2021-11-06 15:30:00,196.0,-16.0,180.0
CDB001,2021-11-06,2021-11-06 15:45:00,194.0,-19.0,175.0
CDB001,2021-11-06,2021-11-06 16:00:00,162.0,-23.0,139.0
CDB001,2021-11-06,2021-11-06 16:15:00,145.0,5.0,150.0
CDB001,2021-11-06,2021-11-06 16:30:00,150.0,0.0,151.0
CDB001,2021-11-06,2021-11-06 16:45:00,281.0,0.0,281.0
CDB001,2021-11-06,2021-11-06 17:00:00,416.0,0.0,416.0
CDB001,2021-11-06,2021-11-06 17:15:00,363.0,0.0,363.0
CDB001,2021-11-06,2021-11-06 17:30:00,256.0,0.0,256.0
CDB001,2021-11-06,2021-11-06 17:45:00,319.0,0.0,319.0
CDB001,2021-11-06,2021-11-06 18:00:00,237.0,0.0,237.0
CDB001,2021-11-06,2021-11-06 18:15:00,255.0,0.0,255.0
CDB001,2021-11-06,2021-11-06 18:30:00,171.0,0.0,171.0
CDB001,2021-11-06,2021-11-06 18:45:00,258.0,0.0,258.0
CDB001,2021-11-06,2021-11-06 19:00:00,472.0,0.0,472.0
CDB001,2021-11-06,2021-11-06 19:15:00,460.0,0.0,460.0
CDB001,2021-11-06,2021-11-06 19:30:00,688.0,0.0,688.0
CDB001,2021-11-06,2021-11-06 19:45:00,690.0,0.0,690.0
CDB001,2021-11-06,2021-11-06 20:00:00,548.0,0.0,548.0
CDB001,2021-11-06,2021-11-06 20:15:00,447.0,0.0,447.0
CDB001,2021-11-06,2021-11-06 20:30:00,522.0,0.0,522.0
CDB001,2021-11-06,2021-11-06 20:45:00,493.0,0.0,493.0
CDB001,2021-11-06,2021-11-06 21:00:00,601.0,0.0,601.0
CDB001,2021-11-06,2021-11-06 21:15:00,639.0,0.0,639.0
CDB001,2021-11-06,2021-11-06 21:30:00,549.0,0.0,549.0
CDB001,2021-11-06,2021-11-06 21:45:00,536.0,0.0,536.0
CDB001,2021-11-06,2021-11-06 22:00:00,533.0,0.0,533.0
CDB001,2021-11-06,2021-11-06 22:15:00,465.0,0.0,465.0
CDB001,2021-11-06,2021-11-06 22:30:00,425.0,0.0,425.0
CDB001,2021-11-06,2021-11-06 22:45:00,425.0,0.0,425.0
CDB001,2021-11-06,2021-11-06 23:00:00,450.0,0.0,450.0
CDB001,2021-11-06,2021-11-06 23:15:00,312.0,0.0,312.0
CDB001,2021-11-06,2021-11-06 23:30:00,448.0,0.0,448.0
CDB001,2021-11-06,2021-11-06 23:45:00,315.0,0.0,315.0
CDB001,2021-11-07,2021-11-07 00:00:00,312.0,0.0,312.0
CDB001,2021-11-07,2021-11-07 00:15:00,244.0,0.0,244.0
CDB001,2021-11-07,2021-11-07 00:30:00,199.0,0.0,199.0
CDB001,2021-11-07,2021-11-07 00:45:00,143.0,0.0,143.0
CDB001,2021-11-07,2021-11-07 01:00:00,181.0,0.0,181.0
CDB001,2021-11-07,2021-11-07 01:15:00,262.0,0.0,262.0
CDB001,2021-11-07,2021-11-07 01:30:00,215.0,0.0,215.0
CDB001,2021-11-07,2021-11-07 01:45:00,194.0,0.0,194.0
CDB001,2021-11-07,2021-11-07 02:00:00,191.0,0.0,191.0
CDB001,2021-11-07,2021-11-07 02:15:00,189.0,0.0,189.0
CDB001,2021-11-07,2021-11-07 02:30:00,127.0,0.0,127.0
CDB001,2021-11-07,2021-11-07 02:45:00,95.0,0.0,95.0
CDB001,2021-11-07,2021-11-07 03:00:00,96.0,0.0,96.0
CDB001,2021-11-07,2021-11-07 03:15:00,124.0,0.0,124.0
CDB001,2021-11-07,2021-11-07 03:30:00,202.0,0.0,202.0
CDB001,2021-11-07,2021-11-07 03:45:00,195.0,0.0,195.0
CDB001,2021-11-07,2021-11-07 04:00:00,191.0,0.0,191.0
CDB001,2021-11-07,2021-11-07 04:15:00,189.0,0.0,189.0
CDB001,2021-11-07,2021-11-07 04:30:00,145.0,0.0,145.0
CDB001,2021-11-07,2021-11-07 04:45:00,174.0,0.0,174.0
CDB001,2021-11-07,2021-11-07 05:00:00,178.0,0.0,178.0
CDB001,2021-11-07,2021-11-07 05:15:00,202.0,0.0,202.0
CDB001,2021-11-07,2021-11-07 05:30:00,259.0,0.0,259.0
CDB001,2021-11-07,2021-11-07 05:45:00,196.0,0.0,196.0
CDB001,2021-11-07,2021-11-07 06:00:00,191.0,0.0,191.0
CDB001,2021-11-07,2021-11-07 06:15:00,191.0,0.0,191.0
CDB001,2021-11-07,2021-11-07 06:30:00,158.0,0.0,158.0
CDB001,2021-11-07,2021-11-07 06:45:00,94.0,0.0,94.0
CDB001,2021-11-07,2021-11-07 07:00:00,94.0,0.0,94.0
CDB001,2021-11-07,2021-11-07 07:15:00,94.0,0.0,94.0
CDB001,2021-11-07,2021-11-07 07:30:00,313.0,0.0,313.0
CDB001,2021-11-07,2021-11-07 07:45:00,312.0,0.0,312.0
CDB001,2021-11-07,2021-11-07 08:00:00,208.0,1.0,209.0
CDB001,2021-11-07,2021-11-07 08:15:00,185.0,-16.0,170.0
CDB001,2021-11-07,2021-11-07 08:30:00,173.0,-38.0,135.0
CDB001,2021-11-07,2021-11-07 08:45:00,91.0,-146.0,-55.0
CDB001,2021-11-07,2021-11-07 09:00:00,126.0,-115.0,11.0
CDB001,2021-11-07,2021-11-07 09:15:00,247.0,-115.0,132.0
CDB001,2021-11-07,2021-11-07 09:30:00,270.0,-97.0,173.0
CDB001,2021-11-07,2021-11-07 09:45:00,212.0,-260.0,-48.0
CDB001,2021-11-07,2021-11-07 10:00:00,1106.0,-322.0,785.0
CDB001,2021-11-07,2021-11-07 10:15:00,186.0,-443.0,-257.0
CDB001,2021-11-07,2021-11-07 10:30:00,171.0,-460.0,-288.0
CDB001,2021-11-07,2021-11-07 10:45:00,91.0,-413.0,-322.0
CDB001,2021-11-07,2021-11-07 11:00:00,190.0,-467.0,-277.0
CDB001,2021-11-07,2021-11-07 11:15:00,209.0,-1088.0,-879.0
CDB001,2021-11-07,2021-11-07 11:30:00,302.0,-1150.0,-847.0
CDB001,2021-11-07,2021-11-07 11:45:00,301.0,-628.0,-327.0
CDB001,2021-11-07,2021-11-07 12:00:00,298.0,-632.0,-334.0
CDB001,2021-11-07,2021-11-07 12:15:00,296.0,-806.0,-510.0
CDB001,2021-11-07,2021-11-07 12:30:00,301.0,-1315.0,-1015.0
CDB001,2021-11-07,2021-11-07 12:45:00,216.0,-1337.0,-1121.0
CDB001,2021-11-07,2021-11-07 13:00:00,287.0,-412.0,-125.0
CDB001,2021-11-07,2021-11-07 13:15:00,227.0,-289.0,-62.0
CDB001,2021-11-07,2021-11-07 13:30:00,329.0,-523.0,-194.0
CDB001,2021-11-07,2021-11-07 13:45:00,308.0,-316.0,-8.0
CDB001,2021-11-07,2021-11-07 14:00:00,304.0,-470.0,-166.0
CDB001,2021-11-07,2021-11-07 14:15:00,305.0,-869.0,-565.0
CDB001,2021-11-07,2021-11-07 14:30:00,300.0,-580.0,-280.0
CDB001,2021-11-07,2021-11-07 14:45:00,259.0,-868.0,-609.0
CDB001,2021-11-07,2021-11-07 15:00:00,210.0,-1041.0,-831.0
CDB001,2021-11-07,2021-11-07 15:15:00,211.0,-323.0,-112.0
CDB001,2021-11-07,2021-11-07 15:30:00,223.0,-725.0,-502.0
CDB001,2021-11-07,2021-11-07 15:45:00,319.0,-397.0,-78.0
CDB001,2021-11-07,2021-11-07 16:00:00,323.0,-142.0,181.0
CDB001,2021-11-07,2021-11-07 16:15:00,389.0,-103.0,286.0
CDB001,2021-11-07,2021-11-07 16:30:00,385.0,-45.0,341.0
CDB001,2021-11-07,2021-11-07 16:45:00,418.0,-2.0,415.0
CDB001,2021-11-07,2021-11-07 17:00:00,387.0,0.0,387.0
CDB001,2021-11-07,2021-11-07 17:15:00,360.0,0.0,360.0
CDB001,2021-11-07,2021-11-07 17:30:00,341.0,0.0,341.0
CDB001,2021-11-07,2021-11-07 17:45:00,454.0,0.0,454.0
CDB001,2021-11-07,2021-11-07 18:00:00,461.0,0.0,461.0
CDB001,2021-11-07,2021-11-07 18:15:00,505.0,0.0,505.0
CDB001,2021-11-07,2021-11-07 18:30:00,545.0,0.0,545.0
CDB001,2021-11-07,2021-11-07 18:45:00,546.0,0.0,546.0
CDB001,2021-11-07,2021-11-07 19:00:00,644.0,0.0,644.0
CDB001,2021-11-07,2021-11-07 19:15:00,739.0,0.0,739.0
CDB001,2021-11-07,2021-11-07 19:30:00,571.0,0.0,571.0
CDB001,2021-11-07,2021-11-07 19:45:00,515.0,0.0,515.0
CDB001,2021-11-07,2021-11-07 20:00:00,543.0,0.0,543.0
CDB001,2021-11-07,2021-11-07 20:15:00,555.0,0.0,555.0
CDB001,2021-11-07,2021-11-07 20:30:00,509.0,0.0,509.0
CDB001,2021-11-07,2021-11-07 20:45:00,384.0,0.0,384.0
CDB001,2021-11-07,2021-11-07 21:00:00,319.0,0.0,319.0
CDB001,2021-11-07,2021-11-07 21:15:00,351.0,0.0,351.0
CDB001,2021-11-07,2021-11-07 21:30:00,357.0,0.0,357.0
CDB001,2021-11-07,2021-11-07 21:45:00,390.0,0.0,390.0
CDB001,2021-11-07,2021-11-07 22:00:00,470.0,0.0,470.0
CDB001,2021-11-07,2021-11-07 22:15:00,541.0,0.0,541.0
CDB001,2021-11-07,2021-11-07 22:30:00,545.0,0.0,545.0
CDB001,2021-11-07,2021-11-07 22:45:00,464.0,0.0,464.0
CDB001,2021-11-07,2021-11-07 23:00:00,383.0,0.0,383.0
CDB001,2021-11-07,2021-11-07 23:15:00,299.0,0.0,299.0
CDB001,2021-11-07,2021-11-07 23:30:00,219.0,0.0,219.0
CDB001,2021-11-07,2021-11-07 23:45:00,830.0,0.0,830.0
CDB001,2021-11-08,2021-11-08 00:00:00,232.0,0.0,232.0
CDB001,2021-11-08,2021-11-08 00:15:00,242.0,0.0,242.0
CDB001,2021-11-08,2021-11-08 00:30:00,249.0,0.0,249.0
CDB001,2021-11-08,2021-11-08 00:45:00,288.0,0.0,288.0
CDB001,2021-11-08,2021-11-08 01:00:00,223.0,0.0,223.0
CDB001,2021-11-08,2021-11-08 01:15:00,196.0,0.0,196.0
CDB001,2021-11-08,2021-11-08 01:30:00,151.0,0.0,151.0
CDB001,2021-11-08,2021-11-08 01:45:00,74.0,0.0,74.0
CDB001,2021-11-08,2021-11-08 02:00:00,117.0,0.0,117.0
CDB001,2021-11-08,2021-11-08 02:15:00,177.0,0.0,177.0
CDB001,2021-11-08,2021-11-08 02:30:00,169.0,0.0,169.0
CDB001,2021-11-08,2021-11-08 02:45:00,166.0,0.0,166.0
CDB001,2021-11-08,2021-11-08 03:00:00,163.0,0.0,163.0
CDB001,2021-11-08,2021-11-08 03:15:00,141.0,0.0,141.0
CDB001,2021-11-08,2021-11-08 03:30:00,70.0,0.0,70.0
CDB001,2021-11-08,2021-11-08 03:45:00,70.0,0.0,70.0
CDB001,2021-11-08,2021-11-08 04:00:00,70.0,0.0,70.0
CDB001,2021-11-08,2021-11-08 04:15:00,219.0,0.0,219.0
CDB001,2021-11-08,2021-11-08 04:30:00,257.0,0.0,257.0
CDB001,2021-11-08,2021-11-08 04:45:00,265.0,0.0,265.0
CDB001,2021-11-08,2021-11-08 05:00:00,213.0,0.0,213.0
CDB001,2021-11-08,2021-11-08 05:15:00,161.0,0.0,161.0
CDB001,2021-11-08,2021-11-08 05:30:00,102.0,0.0,102.0
CDB001,2021-11-08,2021-11-08 05:45:00,72.0,0.0,72.0
CDB001,2021-11-08,2021-11-08 06:00:00,69.0,0.0,69.0
CDB001,2021-11-08,2021-11-08 06:15:00,94.0,0.0,94.0
CDB001,2021-11-08,2021-11-08 06:30:00,174.0,0.0,174.0
CDB001,2021-11-08,2021-11-08 06:45:00,166.0,0.0,166.0
CDB001,2021-11-08,2021-11-08 07:00:00,162.0,0.0,162.0
CDB001,2021-11-08,2021-11-08 07:15:00,160.0,0.0,160.0
CDB001,2021-11-08,2021-11-08 07:30:00,276.0,0.0,276.0
CDB001,2021-11-08,2021-11-08 07:45:00,268.0,2.0,270.0
CDB001,2021-11-08,2021-11-08 08:00:00,264.0,-19.0,244.0
CDB001,2021-11-08,2021-11-08 08:15:00,220.0,-52.0,168.0
CDB001,2021-11-08,2021-11-08 08:30:00,241.0,-84.0,157.0
CDB001,2021-11-08,2021-11-08 08:45:00,277.0,-100.0,176.0
CDB001,2021-11-08,2021-11-08 09:00:00,270.0,-105.0,165.0
CDB001,2021-11-08,2021-11-08 09:15:00,268.0,-149.0,119.0
CDB001,2021-11-08,2021-11-08 09:30:00,266.0,-198.0,69.0
CDB001,2021-11-08,2021-11-08 09:45:00,230.0,-214.0,16.0
CDB001,2021-11-08,2021-11-08 10:00:00,174.0,-254.0,-80.0
CDB001,2021-11-08,2021-11-08 10:15:00,176.0,-371.0,-195.0
CDB001,2021-11-08,2021-11-08 10:30:00,179.0,-481.0,-303.0
CDB001,2021-11-08,2021-11-08 10:45:00,285.0,-583.0,-299.0
CDB001,2021-11-08,2021-11-08 11:00:00,283.0,-739.0,-456.0
CDB001,2021-11-08,2021-11-08 11:15:00,334.0,-1057.0,-723.0
CDB001,2021-11-08,2021-11-08 11:30:00,365.0,-1269.0,-904.0
CDB001,2021-11-08,2021-11-08 11:45:00,352.0,-1293.0,-941.0
CDB001,2021-11-08,2021-11-08 12:00:00,150.0,-1650.0,-1500.0
CDB001,2021-11-08,2021-11-08 12:15:00,1135.0,-1640.0,-505.0
CDB001,2021-11-08,2021-11-08 12:30:00,173.0,-1301.0,-1128.0
CDB001,2021-11-08,2021-11-08 12:45:00,176.0,-2023.0,-1847.0
CDB001,2021-11-08,2021-11-08 13:00:00,195.0,-1458.0,-1264.0
CDB001,2021-11-08,2021-11-08 13:15:00,189.0,-982.0,-793.0
CDB001,2021-11-08,2021-11-08 13:30:00,193.0,-1488.0,-1294.0
CDB001,2021-11-08,2021-11-08 13:45:00,185.0,-1494.0,-1309.0
CDB001,2021-11-08,2021-11-08 14:00:00,132.0,-1846.0,-1714.0
CDB001,2021-11-08,2021-11-08 14:15:00,96.0,-2218.0,-2123.0
CDB001,2021-11-08,2021-11-08 14:30:00,124.0,-1417.0,-1292.0
CDB001,2021-11-08,2021-11-08 14:45:00,192.0,-139.0,53.0
CDB001,2021-11-08,2021-11-08 15:00:00,286.0,-595.0,-310.0
CDB001,2021-11-08,2021-11-08 15:15:00,211.0,-1359.0,-1149.0
CDB001,2021-11-08,2021-11-08 15:30:00,184.0,-411.0,-227.0
CDB001,2021-11-08,2021-11-08 15:45:00,315.0,-145.0,170.0
CDB001,2021-11-08,2021-11-08 16:00:00,427.0,-36.0,391.0
CDB001,2021-11-08,2021-11-08 16:15:00,270.0,-41.0,229.0
CDB001,2021-11-08,2021-11-08 16:30:00,291.0,-14.0,276.0
CDB001,2021-11-08,2021-11-08 16:45:00,293.0,0.0,294.0
