home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-07-02,2021-07-02 03:00:00,152.0,1.0,153.0
CDB009,2021-07-02,2021-07-02 03:15:00,337.0,1.0,338.0
CDB009,2021-07-02,2021-07-02 03:30:00,334.0,1.0,336.0
CDB009,2021-07-02,2021-07-02 03:45:00,133.0,1.0,134.0
CDB009,2021-07-02,2021-07-02 04:00:00,143.0,1.0,144.0
CDB009,2021-07-02,2021-07-02 04:15:00,243.0,1.0,244.0
CDB009,2021-07-02,2021-07-02 04:30:00,83.0,1.0,84.0
CDB009,2021-07-02,2021-07-02 04:45:00,113.0,1.0,115.0
CDB009,2021-07-02,2021-07-02 05:00:00,418.0,1.0,420.0
CDB009,2021-07-02,2021-07-02 05:15:00,311.0,1.0,313.0
CDB009,2021-07-02,2021-07-02 05:30:00,107.0,1.0,108.0
CDB009,2021-07-02,2021-07-02 05:45:00,232.0,1.0,234.0
CDB009,2021-07-02,2021-07-02 06:00:00,145.0,1.0,146.0
CDB009,2021-07-02,2021-07-02 06:15:00,75.0,-1.0,74.0
CDB009,2021-07-02,2021-07-02 06:30:00,274.0,-42.0,232.0
CDB009,2021-07-02,2021-07-02 06:45:00,1152.0,-55.0,1097.0
CDB009,2021-07-02,2021-07-02 07:00:00,1199.0,-75.0,1124.0
CDB009,2021-07-02,2021-07-02 07:15:00,245.0,-140.0,104.0
CDB009,2021-07-02,2021-07-02 07:30:00,880.0,-159.0,722.0
CDB009,2021-07-02,2021-07-02 07:45:00,3724.0,-115.0,3609.0
CDB009,2021-07-02,2021-07-02 08:00:00,88.0,-98.0,-10.0
CDB009,2021-07-02,2021-07-02 08:15:00,360.0,-98.0,262.0
CDB009,2021-07-02,2021-07-02 08:30:00,292.0,-113.0,179.0
CDB009,2021-07-02,2021-07-02 08:45:00,123.0,-138.0,-15.0
CDB009,2021-07-02,2021-07-02 09:00:00,209.0,-173.0,36.0
CDB009,2021-07-02,2021-07-02 09:15:00,252.0,-311.0,-60.0
CDB009,2021-07-02,2021-07-02 09:30:00,69.0,-427.0,-358.0
CDB009,2021-07-02,2021-07-02 09:45:00,155.0,-421.0,-267.0
CDB009,2021-07-02,2021-07-02 10:00:00,404.0,-447.0,-43.0
CDB009,2021-07-02,2021-07-02 10:15:00,189.0,-701.0,-512.0
CDB009,2021-07-02,2021-07-02 10:30:00,71.0,-779.0,-708.0
CDB009,2021-07-02,2021-07-02 10:45:00,223.0,-908.0,-686.0
CDB009,2021-07-02,2021-07-02 11:00:00,276.0,-1054.0,-778.0
CDB009,2021-07-02,2021-07-02 11:15:00,96.0,-1111.0,-1015.0
CDB009,2021-07-02,2021-07-02 11:30:00,281.0,-1192.0,-911.0
CDB009,2021-07-02,2021-07-02 11:45:00,377.0,-1119.0,-742.0
CDB009,2021-07-02,2021-07-02 12:00:00,110.0,-1199.0,-1089.0
CDB009,2021-07-02,2021-07-02 12:15:00,78.0,-1314.0,-1236.0
CDB009,2021-07-02,2021-07-02 12:30:00,281.0,-1404.0,-1123.0
CDB009,2021-07-02,2021-07-02 12:45:00,114.0,-1797.0,-1683.0
CDB009,2021-07-02,2021-07-02 13:00:00,158.0,-1061.0,-903.0
CDB009,2021-07-02,2021-07-02 13:15:00,459.0,-1660.0,-1201.0
CDB009,2021-07-02,2021-07-02 13:30:00,302.0,-1897.0,-1595.0
CDB009,2021-07-02,2021-07-02 13:45:00,145.0,-1927.0,-1782.0
CDB009,2021-07-02,2021-07-02 14:00:00,172.0,-1945.0,-1773.0
CDB009,2021-07-02,2021-07-02 14:15:00,232.0,-1883.0,-1651.0
CDB009,2021-07-02,2021-07-02 14:30:00,76.0,-1332.0,-1256.0
CDB009,2021-07-02,2021-07-02 14:45:00,144.0,-1818.0,-1674.0
CDB009,2021-07-02,2021-07-02 15:00:00,408.0,-1420.0,-1011.0
CDB009,2021-07-02,2021-07-02 15:15:00,217.0,-1692.0,-1475.0
CDB009,2021-07-02,2021-07-02 15:30:00,302.0,-1690.0,-1387.0
CDB009,2021-07-02,2021-07-02 15:45:00,366.0,-1529.0,-1162.0
CDB009,2021-07-02,2021-07-02 16:00:00,119.0,-1712.0,-1593.0
CDB009,2021-07-02,2021-07-02 16:15:00,77.0,-1566.0,-1489.0
CDB009,2021-07-02,2021-07-02 16:30:00,235.0,-1670.0,-1435.0
CDB009,2021-07-02,2021-07-02 16:45:00,174.0,-1577.0,-1404.0
CDB009,2021-07-02,2021-07-02 17:00:00,203.0,-1760.0,-1557.0
CDB009,2021-07-02,2021-07-02 17:15:00,319.0,-1579.0,-1260.0
CDB009,2021-07-02,2021-07-02 17:30:00,335.0,-1656.0,-1322.0
CDB009,2021-07-02,2021-07-02 17:45:00,296.0,-1081.0,-785.0
CDB009,2021-07-02,2021-07-02 18:00:00,190.0,-1165.0,-975.0
CDB009,2021-07-02,2021-07-02 18:15:00,234.0,-1279.0,-1045.0
CDB009,2021-07-02,2021-07-02 18:30:00,83.0,-1076.0,-993.0
CDB009,2021-07-02,2021-07-02 18:45:00,188.0,-1088.0,-900.0
CDB009,2021-07-02,2021-07-02 19:00:00,412.0,-385.0,28.0
CDB009,2021-07-02,2021-07-02 19:15:00,3355.0,-758.0,2597.0
CDB009,2021-07-02,2021-07-02 19:30:00,1577.0,-294.0,1283.0
CDB009,2021-07-02,2021-07-02 19:45:00,1724.0,-303.0,1421.0
CDB009,2021-07-02,2021-07-02 20:00:00,1644.0,-367.0,1277.0
CDB009,2021-07-02,2021-07-02 20:15:00,1553.0,-349.0,1204.0
CDB009,2021-07-02,2021-07-02 20:30:00,1742.0,-290.0,1452.0
CDB009,2021-07-02,2021-07-02 20:45:00,567.0,-167.0,400.0
CDB009,2021-07-02,2021-07-02 21:00:00,421.0,-49.0,372.0
CDB009,2021-07-02,2021-07-02 21:15:00,442.0,-15.0,427.0
CDB009,2021-07-02,2021-07-02 21:30:00,427.0,16.0,443.0
CDB009,2021-07-02,2021-07-02 21:45:00,325.0,5.0,330.0
CDB009,2021-07-02,2021-07-02 22:00:00,391.0,1.0,392.0
CDB009,2021-07-02,2021-07-02 22:15:00,530.0,1.0,531.0
CDB009,2021-07-02,2021-07-02 22:30:00,445.0,1.0,446.0
CDB009,2021-07-02,2021-07-02 22:45:00,462.0,1.0,463.0
CDB009,2021-07-02,2021-07-02 23:00:00,661.0,1.0,662.0
CDB009,2021-07-02,2021-07-02 23:15:00,400.0,1.0,401.0
CDB009,2021-07-02,2021-07-02 23:30:00,335.0,1.0,336.0
CDB009,2021-07-02,2021-07-02 23:45:00,508.0,1.0,510.0
CDB009,2021-07-03,2021-07-03 00:00:00,207.0,1.0,208.0
CDB009,2021-07-03,2021-07-03 00:15:00,111.0,1.0,112.0
CDB009,2021-07-03,2021-07-03 00:30:00,326.0,1.0,328.0
CDB009,2021-07-03,2021-07-03 00:45:00,478.0,1.0,479.0
CDB009,2021-07-03,2021-07-03 01:00:00,212.0,1.0,214.0
CDB009,2021-07-03,2021-07-03 01:15:00,256.0,1.0,257.0
CDB009,2021-07-03,2021-07-03 01:30:00,411.0,1.0,412.0
CDB009,2021-07-03,2021-07-03 01:45:00,171.0,1.0,173.0
CDB009,2021-07-03,2021-07-03 02:00:00,80.0,1.0,81.0
CDB009,2021-07-03,2021-07-03 02:15:00,195.0,1.0,196.0
CDB009,2021-07-03,2021-07-03 02:30:00,248.0,1.0,249.0
CDB009,2021-07-03,2021-07-03 02:45:00,117.0,1.0,118.0
CDB009,2021-07-03,2021-07-03 03:00:00,150.0,1.0,152.0
CDB009,2021-07-03,2021-07-03 03:15:00,382.0,1.0,383.0
CDB009,2021-07-03,2021-07-03 03:30:00,325.0,1.0,326.0
CDB009,2021-07-03,2021-07-03 03:45:00,209.0,1.0,210.0
CDB009,2021-07-03,2021-07-03 04:00:00,312.0,1.0,313.0
CDB009,2021-07-03,2021-07-03 04:15:00,295.0,1.0,297.0
CDB009,2021-07-03,2021-07-03 04:30:00,81.0,1.0,82.0
CDB009,2021-07-03,2021-07-03 04:45:00,119.0,1.0,120.0
CDB009,2021-07-03,2021-07-03 05:00:00,321.0,1.0,323.0
CDB009,2021-07-03,2021-07-03 05:15:00,179.0,1.0,180.0
CDB009,2021-07-03,2021-07-03 05:30:00,88.0,1.0,89.0
CDB009,2021-07-03,2021-07-03 05:45:00,356.0,1.0,358.0
CDB009,2021-07-03,2021-07-03 06:00:00,333.0,-3.0,330.0
CDB009,2021-07-03,2021-07-03 06:15:00,202.0,-12.0,190.0
CDB009,2021-07-03,2021-07-03 06:30:00,202.0,5.0,207.0
CDB009,2021-07-03,2021-07-03 06:45:00,272.0,-8.0,264.0
CDB009,2021-07-03,2021-07-03 07:00:00,75.0,-8.0,67.0
CDB009,2021-07-03,2021-07-03 07:15:00,105.0,-12.0,93.0
CDB009,2021-07-03,2021-07-03 07:30:00,289.0,-9.0,280.0
CDB009,2021-07-03,2021-07-03 07:45:00,256.0,-58.0,198.0
CDB009,2021-07-03,2021-07-03 08:00:00,209.0,-173.0,36.0
CDB009,2021-07-03,2021-07-03 08:15:00,270.0,-98.0,172.0
CDB009,2021-07-03,2021-07-03 08:30:00,347.0,-94.0,253.0
CDB009,2021-07-03,2021-07-03 08:45:00,73.0,-99.0,-26.0
CDB009,2021-07-03,2021-07-03 09:00:00,76.0,-78.0,-2.0
CDB009,2021-07-03,2021-07-03 09:15:00,281.0,-157.0,125.0
CDB009,2021-07-03,2021-07-03 09:30:00,133.0,-226.0,-93.0
CDB009,2021-07-03,2021-07-03 09:45:00,197.0,-260.0,-64.0
CDB009,2021-07-03,2021-07-03 10:00:00,382.0,-208.0,174.0
CDB009,2021-07-03,2021-07-03 10:15:00,270.0,-272.0,-2.0
CDB009,2021-07-03,2021-07-03 10:30:00,159.0,-320.0,-161.0
CDB009,2021-07-03,2021-07-03 10:45:00,211.0,-342.0,-130.0
CDB009,2021-07-03,2021-07-03 11:00:00,183.0,-253.0,-70.0
CDB009,2021-07-03,2021-07-03 11:15:00,71.0,-230.0,-159.0
CDB009,2021-07-03,2021-07-03 11:30:00,882.0,-252.0,630.0
CDB009,2021-07-03,2021-07-03 11:45:00,333.0,-241.0,92.0
CDB009,2021-07-03,2021-07-03 12:00:00,312.0,-301.0,12.0
CDB009,2021-07-03,2021-07-03 12:15:00,320.0,-404.0,-84.0
CDB009,2021-07-03,2021-07-03 12:30:00,370.0,-671.0,-301.0
CDB009,2021-07-03,2021-07-03 12:45:00,220.0,-444.0,-224.0
CDB009,2021-07-03,2021-07-03 13:00:00,216.0,-661.0,-445.0
CDB009,2021-07-03,2021-07-03 13:15:00,283.0,-1092.0,-809.0
CDB009,2021-07-03,2021-07-03 13:30:00,79.0,-1490.0,-1410.0
CDB009,2021-07-03,2021-07-03 13:45:00,177.0,-1017.0,-840.0
CDB009,2021-07-03,2021-07-03 14:00:00,519.0,-739.0,-220.0
CDB009,2021-07-03,2021-07-03 14:15:00,371.0,-552.0,-181.0
CDB009,2021-07-03,2021-07-03 14:30:00,265.0,-493.0,-228.0
CDB009,2021-07-03,2021-07-03 14:45:00,414.0,-275.0,139.0
CDB009,2021-07-03,2021-07-03 15:00:00,277.0,-247.0,29.0
CDB009,2021-07-03,2021-07-03 15:15:00,95.0,-118.0,-23.0
CDB009,2021-07-03,2021-07-03 15:30:00,450.0,-264.0,186.0
CDB009,2021-07-03,2021-07-03 15:45:00,285.0,-497.0,-212.0
CDB009,2021-07-03,2021-07-03 16:00:00,206.0,-398.0,-191.0
CDB009,2021-07-03,2021-07-03 16:15:00,370.0,-92.0,278.0
CDB009,2021-07-03,2021-07-03 16:30:00,3497.0,-92.0,3405.0
CDB009,2021-07-03,2021-07-03 16:45:00,3030.0,-87.0,2943.0
CDB009,2021-07-03,2021-07-03 17:00:00,2965.0,-73.0,2892.0
CDB009,2021-07-03,2021-07-03 17:15:00,2919.0,-287.0,2632.0
CDB009,2021-07-03,2021-07-03 17:30:00,1099.0,-216.0,883.0
CDB009,2021-07-03,2021-07-03 17:45:00,448.0,-160.0,288.0
CDB009,2021-07-03,2021-07-03 18:00:00,278.0,-154.0,123.0
CDB009,2021-07-03,2021-07-03 18:15:00,117.0,-122.0,-5.0
CDB009,2021-07-03,2021-07-03 18:30:00,176.0,-68.0,107.0
CDB009,2021-07-03,2021-07-03 18:45:00,402.0,-63.0,338.0
CDB009,2021-07-03,2021-07-03 19:00:00,287.0,-60.0,227.0
CDB009,2021-07-03,2021-07-03 19:15:00,674.0,-212.0,461.0
CDB009,2021-07-03,2021-07-03 19:30:00,476.0,-204.0,272.0
CDB009,2021-07-03,2021-07-03 19:45:00,294.0,-88.0,206.0
CDB009,2021-07-03,2021-07-03 20:00:00,289.0,-130.0,160.0
CDB009,2021-07-03,2021-07-03 20:15:00,505.0,-128.0,377.0
CDB009,2021-07-03,2021-07-03 20:30:00,341.0,-85.0,256.0
CDB009,2021-07-03,2021-07-03 20:45:00,256.0,-86.0,170.0
CDB009,2021-07-03,2021-07-03 21:00:00,367.0,-19.0,347.0
CDB009,2021-07-03,2021-07-03 21:15:00,218.0,6.0,224.0
CDB009,2021-07-03,2021-07-03 21:30:00,137.0,1.0,138.0
CDB009,2021-07-03,2021-07-03 21:45:00,274.0,1.0,275.0
CDB009,2021-07-03,2021-07-03 22:00:00,298.0,1.0,299.0
CDB009,2021-07-03,2021-07-03 22:15:00,350.0,1.0,351.0
CDB009,2021-07-03,2021-07-03 22:30:00,428.0,1.0,430.0
CDB009,2021-07-03,2021-07-03 22:45:00,437.0,1.0,439.0
CDB009,2021-07-03,2021-07-03 23:00:00,270.0,1.0,271.0
CDB009,2021-07-03,2021-07-03 23:15:00,266.0,1.0,267.0
CDB009,2021-07-03,2021-07-03 23:30:00,297.0,1.0,299.0
CDB009,2021-07-03,2021-07-03 23:45:00,103.0,1.0,104.0
CDB009,2021-07-04,2021-07-04 00:00:00,151.0,1.0,152.0
CDB009,2021-07-04,2021-07-04 00:15:00,301.0,1.0,302.0
CDB009,2021-07-04,2021-07-04 00:30:00,263.0,1.0,264.0
CDB009,2021-07-04,2021-07-04 00:45:00,241.0,1.0,242.0
CDB009,2021-07-04,2021-07-04 01:00:00,392.0,1.0,394.0
CDB009,2021-07-04,2021-07-04 01:15:00,258.0,1.0,260.0
CDB009,2021-07-04,2021-07-04 01:30:00,83.0,1.0,84.0
CDB009,2021-07-04,2021-07-04 01:45:00,214.0,1.0,215.0
CDB009,2021-07-04,2021-07-04 02:00:00,179.0,1.0,181.0
CDB009,2021-07-04,2021-07-04 02:15:00,74.0,1.0,76.0
CDB009,2021-07-04,2021-07-04 02:30:00,249.0,1.0,250.0
CDB009,2021-07-04,2021-07-04 02:45:00,430.0,1.0,432.0
CDB009,2021-07-04,2021-07-04 03:00:00,232.0,1.0,234.0
CDB009,2021-07-04,2021-07-04 03:15:00,195.0,1.0,196.0
CDB009,2021-07-04,2021-07-04 03:30:00,276.0,1.0,278.0
CDB009,2021-07-04,2021-07-04 03:45:00,93.0,1.0,94.0
CDB009,2021-07-04,2021-07-04 04:00:00,76.0,1.0,78.0
CDB009,2021-07-04,2021-07-04 04:15:00,253.0,1.0,254.0
CDB009,2021-07-04,2021-07-04 04:30:00,259.0,1.0,260.0
CDB009,2021-07-04,2021-07-04 04:45:00,203.0,1.0,204.0
CDB009,2021-07-04,2021-07-04 05:00:00,432.0,1.0,433.0
CDB009,2021-07-04,2021-07-04 05:15:00,198.0,1.0,199.0
CDB009,2021-07-04,2021-07-04 05:30:00,74.0,1.0,75.0
CDB009,2021-07-04,2021-07-04 05:45:00,161.0,1.0,162.0
CDB009,2021-07-04,2021-07-04 06:00:00,238.0,1.0,239.0
CDB009,2021-07-04,2021-07-04 06:15:00,167.0,-14.0,154.0
CDB009,2021-07-04,2021-07-04 06:30:00,202.0,-30.0,172.0
CDB009,2021-07-04,2021-07-04 06:45:00,399.0,-52.0,346.0
CDB009,2021-07-04,2021-07-04 07:00:00,146.0,-128.0,17.0
CDB009,2021-07-04,2021-07-04 07:15:00,129.0,-146.0,-17.0
CDB009,2021-07-04,2021-07-04 07:30:00,283.0,-225.0,57.0
CDB009,2021-07-04,2021-07-04 07:45:00,141.0,-168.0,-27.0
CDB009,2021-07-04,2021-07-04 08:00:00,144.0,-177.0,-32.0
CDB009,2021-07-04,2021-07-04 08:15:00,298.0,-232.0,66.0
CDB009,2021-07-04,2021-07-04 08:30:00,344.0,-203.0,141.0
CDB009,2021-07-04,2021-07-04 08:45:00,104.0,-188.0,-84.0
CDB009,2021-07-04,2021-07-04 09:00:00,91.0,-269.0,-179.0
CDB009,2021-07-04,2021-07-04 09:15:00,272.0,-369.0,-96.0
CDB009,2021-07-04,2021-07-04 09:30:00,138.0,-460.0,-322.0
CDB009,2021-07-04,2021-07-04 09:45:00,173.0,-469.0,-296.0
CDB009,2021-07-04,2021-07-04 10:00:00,394.0,-492.0,-99.0
CDB009,2021-07-04,2021-07-04 10:15:00,251.0,-604.0,-353.0
CDB009,2021-07-04,2021-07-04 10:30:00,126.0,-529.0,-403.0
CDB009,2021-07-04,2021-07-04 10:45:00,216.0,-473.0,-257.0
CDB009,2021-07-04,2021-07-04 11:00:00,155.0,-480.0,-325.0
CDB009,2021-07-04,2021-07-04 11:15:00,70.0,-461.0,-391.0
CDB009,2021-07-04,2021-07-04 11:30:00,223.0,-514.0,-291.0
CDB009,2021-07-04,2021-07-04 11:45:00,376.0,-567.0,-191.0
CDB009,2021-07-04,2021-07-04 12:00:00,260.0,-180.0,80.0
CDB009,2021-07-04,2021-07-04 12:15:00,217.0,8.0,225.0
CDB009,2021-07-04,2021-07-04 12:30:00,266.0,1.0,267.0
CDB009,2021-07-04,2021-07-04 12:45:00,114.0,-4.0,111.0
CDB009,2021-07-04,2021-07-04 13:00:00,97.0,-164.0,-67.0
CDB009,2021-07-04,2021-07-04 13:15:00,334.0,-267.0,67.0
CDB009,2021-07-04,2021-07-04 13:30:00,268.0,-191.0,76.0
CDB009,2021-07-04,2021-07-04 13:45:00,298.0,-195.0,103.0
CDB009,2021-07-04,2021-07-04 14:00:00,583.0,-221.0,362.0
CDB009,2021-07-04,2021-07-04 14:15:00,285.0,-313.0,-28.0
CDB009,2021-07-04,2021-07-04 14:30:00,88.0,-470.0,-382.0
CDB009,2021-07-04,2021-07-04 14:45:00,266.0,-646.0,-380.0
CDB009,2021-07-04,2021-07-04 15:00:00,1876.0,-706.0,1170.0
CDB009,2021-07-04,2021-07-04 15:15:00,2005.0,-1053.0,953.0
CDB009,2021-07-04,2021-07-04 15:30:00,4967.0,-1173.0,3794.0
CDB009,2021-07-04,2021-07-04 15:45:00,5120.0,-1082.0,4038.0
CDB009,2021-07-04,2021-07-04 16:00:00,4969.0,-1053.0,3917.0
CDB009,2021-07-04,2021-07-04 16:15:00,307.0,-1224.0,-917.0
CDB009,2021-07-04,2021-07-04 16:30:00,336.0,-1387.0,-1051.0
CDB009,2021-07-04,2021-07-04 16:45:00,203.0,-1530.0,-1327.0
CDB009,2021-07-04,2021-07-04 17:00:00,87.0,-1677.0,-1589.0
CDB009,2021-07-04,2021-07-04 17:15:00,311.0,-1721.0,-1410.0
CDB009,2021-07-04,2021-07-04 17:30:00,414.0,-1015.0,-601.0
CDB009,2021-07-04,2021-07-04 17:45:00,287.0,-702.0,-415.0
CDB009,2021-07-04,2021-07-04 18:00:00,179.0,-1018.0,-839.0
CDB009,2021-07-04,2021-07-04 18:15:00,285.0,-741.0,-456.0
CDB009,2021-07-04,2021-07-04 18:30:00,115.0,-954.0,-839.0
