home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-10-02,2021-10-02 14:15:00,387.0,-445.0,-58.0
CDB009,2021-10-02,2021-10-02 14:30:00,284.0,-682.0,-398.0
CDB009,2021-10-02,2021-10-02 14:45:00,411.0,-727.0,-317.0
CDB009,2021-10-02,2021-10-02 15:00:00,1035.0,-428.0,607.0
CDB009,2021-10-02,2021-10-02 15:15:00,287.0,-386.0,-99.0
CDB009,2021-10-02,2021-10-02 15:30:00,297.0,-379.0,-82.0
CDB009,2021-10-02,2021-10-02 15:45:00,480.0,-416.0,64.0
CDB009,2021-10-02,2021-10-02 16:00:00,428.0,-326.0,102.0
CDB009,2021-10-02,2021-10-02 16:15:00,442.0,-194.0,248.0
CDB009,2021-10-02,2021-10-02 16:30:00,548.0,-119.0,429.0
CDB009,2021-10-02,2021-10-02 16:45:00,428.0,-86.0,342.0
CDB009,2021-10-02,2021-10-02 17:00:00,285.0,-95.0,190.0
CDB009,2021-10-02,2021-10-02 17:15:00,362.0,-57.0,306.0
CDB009,2021-10-02,2021-10-02 17:30:00,1377.0,-11.0,1365.0
CDB009,2021-10-02,2021-10-02 17:45:00,1688.0,-10.0,1677.0
CDB009,2021-10-02,2021-10-02 18:00:00,1498.0,1.0,1499.0
CDB009,2021-10-02,2021-10-02 18:15:00,566.0,1.0,568.0
CDB009,2021-10-02,2021-10-02 18:30:00,4885.0,1.0,4886.0
CDB009,2021-10-02,2021-10-02 18:45:00,4778.0,1.0,4779.0
CDB009,2021-10-02,2021-10-02 19:00:00,2011.0,1.0,2012.0
CDB009,2021-10-02,2021-10-02 19:15:00,532.0,1.0,534.0
CDB009,2021-10-02,2021-10-02 19:30:00,544.0,1.0,545.0
CDB009,2021-10-02,2021-10-02 19:45:00,614.0,1.0,615.0
CDB009,2021-10-02,2021-10-02 20:00:00,355.0,1.0,356.0
CDB009,2021-10-02,2021-10-02 20:15:00,197.0,1.0,198.0
CDB009,2021-10-02,2021-10-02 20:30:00,338.0,1.0,340.0
CDB009,2021-10-02,2021-10-02 20:45:00,380.0,1.0,381.0
CDB009,2021-10-02,2021-10-02 21:00:00,3809.0,1.0,3810.0
CDB009,2021-10-02,2021-10-02 21:15:00,2076.0,1.0,2077.0
CDB009,2021-10-02,2021-10-02 21:30:00,1159.0,1.0,1160.0
CDB009,2021-10-02,2021-10-02 21:45:00,654.0,1.0,655.0
CDB009,2021-10-02,2021-10-02 22:00:00,605.0,1.0,607.0
CDB009,2021-10-02,2021-10-02 22:15:00,686.0,1.0,687.0
CDB009,2021-10-02,2021-10-02 22:30:00,519.0,1.0,521.0
CDB009,2021-10-02,2021-10-02 22:45:00,399.0,1.0,400.0
CDB009,2021-10-02,2021-10-02 23:00:00,561.0,1.0,562.0
CDB009,2021-10-02,2021-10-02 23:15:00,588.0,1.0,589.0
CDB009,2021-10-02,2021-10-02 23:30:00,311.0,1.0,313.0
CDB009,2021-10-02,2021-10-02 23:45:00,255.0,1.0,257.0
CDB009,2021-10-03,2021-10-03 00:00:00,273.0,1.0,274.0
CDB009,2021-10-03,2021-10-03 00:15:00,101.0,1.0,102.0
CDB009,2021-10-03,2021-10-03 00:30:00,208.0,1.0,210.0
CDB009,2021-10-03,2021-10-03 00:45:00,405.0,1.0,406.0
CDB009,2021-10-03,2021-10-03 01:00:00,301.0,1.0,302.0
CDB009,2021-10-03,2021-10-03 01:15:00,360.0,1.0,361.0
CDB009,2021-10-03,2021-10-03 01:30:00,316.0,1.0,317.0
CDB009,2021-10-03,2021-10-03 01:45:00,82.0,1.0,83.0
CDB009,2021-10-03,2021-10-03 02:00:00,152.0,1.0,153.0
CDB009,2021-10-03,2021-10-03 02:15:00,232.0,1.0,233.0
CDB009,2021-10-03,2021-10-03 02:30:00,180.0,1.0,181.0
CDB009,2021-10-03,2021-10-03 02:45:00,234.0,1.0,235.0
CDB009,2021-10-03,2021-10-03 03:00:00,394.0,1.0,396.0
CDB009,2021-10-03,2021-10-03 03:15:00,85.0,1.0,87.0
CDB009,2021-10-03,2021-10-03 03:30:00,173.0,1.0,174.0
CDB009,2021-10-03,2021-10-03 03:45:00,329.0,1.0,330.0
CDB009,2021-10-03,2021-10-03 04:00:00,259.0,1.0,261.0
CDB009,2021-10-03,2021-10-03 04:15:00,285.0,1.0,287.0
CDB009,2021-10-03,2021-10-03 04:30:00,292.0,1.0,293.0
CDB009,2021-10-03,2021-10-03 04:45:00,309.0,1.0,310.0
CDB009,2021-10-03,2021-10-03 05:00:00,78.0,1.0,79.0
CDB009,2021-10-03,2021-10-03 05:15:00,115.0,1.0,116.0
CDB009,2021-10-03,2021-10-03 05:30:00,282.0,1.0,283.0
CDB009,2021-10-03,2021-10-03 05:45:00,79.0,1.0,80.0
CDB009,2021-10-03,2021-10-03 06:00:00,217.0,1.0,219.0
CDB009,2021-10-03,2021-10-03 06:15:00,417.0,1.0,418.0
CDB009,2021-10-03,2021-10-03 06:30:00,1787.0,1.0,1789.0
CDB009,2021-10-03,2021-10-03 06:45:00,196.0,1.0,197.0
CDB009,2021-10-03,2021-10-03 07:00:00,298.0,1.0,299.0
CDB009,2021-10-03,2021-10-03 07:15:00,311.0,1.0,313.0
CDB009,2021-10-03,2021-10-03 07:30:00,140.0,1.0,141.0
CDB009,2021-10-03,2021-10-03 07:45:00,369.0,1.0,370.0
CDB009,2021-10-03,2021-10-03 08:00:00,793.0,1.0,794.0
CDB009,2021-10-03,2021-10-03 08:15:00,164.0,1.0,165.0
CDB009,2021-10-03,2021-10-03 08:30:00,218.0,1.0,219.0
CDB009,2021-10-03,2021-10-03 08:45:00,237.0,1.0,238.0
CDB009,2021-10-03,2021-10-03 09:00:00,678.0,1.0,679.0
CDB009,2021-10-03,2021-10-03 09:15:00,170.0,1.0,171.0
CDB009,2021-10-03,2021-10-03 09:30:00,544.0,1.0,546.0
CDB009,2021-10-03,2021-10-03 09:45:00,342.0,1.0,343.0
CDB009,2021-10-03,2021-10-03 10:00:00,496.0,1.0,497.0
CDB009,2021-10-03,2021-10-03 10:15:00,298.0,-11.0,287.0
CDB009,2021-10-03,2021-10-03 10:30:00,241.0,-15.0,225.0
CDB009,2021-10-03,2021-10-03 10:45:00,660.0,-54.0,606.0
CDB009,2021-10-03,2021-10-03 11:00:00,494.0,-77.0,417.0
CDB009,2021-10-03,2021-10-03 11:15:00,358.0,-88.0,271.0
CDB009,2021-10-03,2021-10-03 11:30:00,208.0,-72.0,136.0
CDB009,2021-10-03,2021-10-03 11:45:00,3144.0,-41.0,3103.0
CDB009,2021-10-03,2021-10-03 12:00:00,1796.0,-61.0,1735.0
CDB009,2021-10-03,2021-10-03 12:15:00,311.0,-99.0,212.0
CDB009,2021-10-03,2021-10-03 12:30:00,644.0,-100.0,544.0
CDB009,2021-10-03,2021-10-03 12:45:00,824.0,-108.0,716.0
CDB009,2021-10-03,2021-10-03 13:00:00,1382.0,-86.0,1297.0
CDB009,2021-10-03,2021-10-03 13:15:00,2209.0,-44.0,2165.0
CDB009,2021-10-03,2021-10-03 13:30:00,561.0,-59.0,502.0
CDB009,2021-10-03,2021-10-03 13:45:00,570.0,-167.0,403.0
CDB009,2021-10-03,2021-10-03 14:00:00,495.0,-176.0,319.0
CDB009,2021-10-03,2021-10-03 14:15:00,357.0,-188.0,169.0
CDB009,2021-10-03,2021-10-03 14:30:00,495.0,-138.0,356.0
CDB009,2021-10-03,2021-10-03 14:45:00,227.0,-185.0,42.0
CDB009,2021-10-03,2021-10-03 15:00:00,125.0,-186.0,-61.0
CDB009,2021-10-03,2021-10-03 15:15:00,259.0,-176.0,84.0
CDB009,2021-10-03,2021-10-03 15:30:00,798.0,-228.0,569.0
CDB009,2021-10-03,2021-10-03 15:45:00,193.0,-229.0,-36.0
CDB009,2021-10-03,2021-10-03 16:00:00,402.0,-208.0,194.0
CDB009,2021-10-03,2021-10-03 16:15:00,458.0,-223.0,235.0
CDB009,2021-10-03,2021-10-03 16:30:00,171.0,-163.0,8.0
CDB009,2021-10-03,2021-10-03 16:45:00,169.0,-120.0,49.0
CDB009,2021-10-03,2021-10-03 17:00:00,395.0,-286.0,109.0
CDB009,2021-10-03,2021-10-03 17:15:00,357.0,-1065.0,-708.0
CDB009,2021-10-03,2021-10-03 17:30:00,361.0,-600.0,-240.0
CDB009,2021-10-03,2021-10-03 17:45:00,360.0,-350.0,11.0
CDB009,2021-10-03,2021-10-03 18:00:00,360.0,-164.0,196.0
CDB009,2021-10-03,2021-10-03 18:15:00,128.0,-72.0,56.0
CDB009,2021-10-03,2021-10-03 18:30:00,135.0,-22.0,113.0
CDB009,2021-10-03,2021-10-03 18:45:00,357.0,-34.0,323.0
CDB009,2021-10-03,2021-10-03 19:00:00,718.0,12.0,730.0
CDB009,2021-10-03,2021-10-03 19:15:00,1003.0,6.0,1009.0
CDB009,2021-10-03,2021-10-03 19:30:00,513.0,1.0,514.0
CDB009,2021-10-03,2021-10-03 19:45:00,248.0,1.0,249.0
CDB009,2021-10-03,2021-10-03 20:00:00,253.0,1.0,255.0
CDB009,2021-10-03,2021-10-03 20:15:00,334.0,1.0,335.0
CDB009,2021-10-03,2021-10-03 20:30:00,374.0,1.0,375.0
CDB009,2021-10-03,2021-10-03 20:45:00,270.0,1.0,271.0
CDB009,2021-10-03,2021-10-03 21:00:00,247.0,1.0,248.0
CDB009,2021-10-03,2021-10-03 21:15:00,349.0,1.0,350.0
CDB009,2021-10-03,2021-10-03 21:30:00,116.0,1.0,117.0
CDB009,2021-10-03,2021-10-03 21:45:00,118.0,1.0,119.0
CDB009,2021-10-03,2021-10-03 22:00:00,315.0,1.0,316.0
CDB009,2021-10-03,2021-10-03 22:15:00,320.0,1.0,321.0
CDB009,2021-10-03,2021-10-03 22:30:00,279.0,1.0,280.0
CDB009,2021-10-03,2021-10-03 22:45:00,509.0,1.0,511.0
CDB009,2021-10-03,2021-10-03 23:00:00,396.0,1.0,397.0
CDB009,2021-10-03,2021-10-03 23:15:00,219.0,1.0,220.0
CDB009,2021-10-03,2021-10-03 23:30:00,301.0,1.0,302.0
CDB009,2021-10-03,2021-10-03 23:45:00,366.0,1.0,367.0
CDB009,2021-10-04,2021-10-04 00:00:00,176.0,1.0,177.0
CDB009,2021-10-04,2021-10-04 00:15:00,85.0,1.0,86.0
CDB009,2021-10-04,2021-10-04 00:30:00,264.0,1.0,266.0
CDB009,2021-10-04,2021-10-04 00:45:00,132.0,1.0,134.0
CDB009,2021-10-04,2021-10-04 01:00:00,179.0,1.0,181.0
CDB009,2021-10-04,2021-10-04 01:15:00,358.0,1.0,360.0
CDB009,2021-10-04,2021-10-04 01:30:00,286.0,1.0,288.0
CDB009,2021-10-04,2021-10-04 01:45:00,167.0,1.0,168.0
CDB009,2021-10-04,2021-10-04 02:00:00,229.0,1.0,230.0
CDB009,2021-10-04,2021-10-04 02:15:00,348.0,1.0,349.0
CDB009,2021-10-04,2021-10-04 02:30:00,212.0,1.0,213.0
CDB009,2021-10-04,2021-10-04 02:45:00,228.0,1.0,230.0
CDB009,2021-10-04,2021-10-04 03:00:00,253.0,1.0,255.0
CDB009,2021-10-04,2021-10-04 03:15:00,78.0,1.0,79.0
CDB009,2021-10-04,2021-10-04 03:30:00,102.0,1.0,103.0
CDB009,2021-10-04,2021-10-04 03:45:00,300.0,1.0,301.0
CDB009,2021-10-04,2021-10-04 04:00:00,208.0,1.0,209.0
CDB009,2021-10-04,2021-10-04 04:15:00,221.0,1.0,222.0
CDB009,2021-10-04,2021-10-04 04:30:00,338.0,1.0,339.0
CDB009,2021-10-04,2021-10-04 04:45:00,241.0,1.0,242.0
CDB009,2021-10-04,2021-10-04 05:00:00,181.0,1.0,182.0
CDB009,2021-10-04,2021-10-04 05:15:00,345.0,1.0,347.0
CDB009,2021-10-04,2021-10-04 05:30:00,2549.0,1.0,2551.0
CDB009,2021-10-04,2021-10-04 05:45:00,849.0,1.0,850.0
CDB009,2021-10-04,2021-10-04 06:00:00,207.0,1.0,208.0
CDB009,2021-10-04,2021-10-04 06:15:00,245.0,1.0,246.0
CDB009,2021-10-04,2021-10-04 06:30:00,131.0,1.0,133.0
CDB009,2021-10-04,2021-10-04 06:45:00,346.0,1.0,347.0
CDB009,2021-10-04,2021-10-04 07:00:00,364.0,1.0,366.0
CDB009,2021-10-04,2021-10-04 07:15:00,167.0,1.0,168.0
CDB009,2021-10-04,2021-10-04 07:30:00,1036.0,1.0,1037.0
CDB009,2021-10-04,2021-10-04 07:45:00,1575.0,1.0,1576.0
CDB009,2021-10-04,2021-10-04 08:00:00,267.0,1.0,268.0
CDB009,2021-10-04,2021-10-04 08:15:00,204.0,1.0,206.0
CDB009,2021-10-04,2021-10-04 08:30:00,317.0,1.0,318.0
CDB009,2021-10-04,2021-10-04 08:45:00,2227.0,-7.0,2219.0
CDB009,2021-10-04,2021-10-04 09:00:00,745.0,-25.0,720.0
CDB009,2021-10-04,2021-10-04 09:15:00,400.0,-38.0,362.0
CDB009,2021-10-04,2021-10-04 09:30:00,440.0,-53.0,387.0
CDB009,2021-10-04,2021-10-04 09:45:00,234.0,-167.0,67.0
CDB009,2021-10-04,2021-10-04 10:00:00,272.0,-342.0,-70.0
CDB009,2021-10-04,2021-10-04 10:15:00,430.0,-468.0,-38.0
CDB009,2021-10-04,2021-10-04 10:30:00,250.0,-629.0,-379.0
CDB009,2021-10-04,2021-10-04 10:45:00,377.0,-788.0,-411.0
CDB009,2021-10-04,2021-10-04 11:00:00,498.0,-911.0,-413.0
CDB009,2021-10-04,2021-10-04 11:15:00,109.0,-974.0,-865.0
CDB009,2021-10-04,2021-10-04 11:30:00,200.0,-1134.0,-934.0
CDB009,2021-10-04,2021-10-04 11:45:00,357.0,-1036.0,-679.0
CDB009,2021-10-04,2021-10-04 12:00:00,204.0,-995.0,-791.0
CDB009,2021-10-04,2021-10-04 12:15:00,295.0,-1416.0,-1121.0
CDB009,2021-10-04,2021-10-04 12:30:00,435.0,-928.0,-492.0
CDB009,2021-10-04,2021-10-04 12:45:00,131.0,-1105.0,-974.0
CDB009,2021-10-04,2021-10-04 13:00:00,302.0,-1344.0,-1042.0
CDB009,2021-10-04,2021-10-04 13:15:00,1203.0,-673.0,530.0
CDB009,2021-10-04,2021-10-04 13:30:00,301.0,-1097.0,-796.0
CDB009,2021-10-04,2021-10-04 13:45:00,1506.0,-1583.0,-76.0
CDB009,2021-10-04,2021-10-04 14:00:00,1571.0,-630.0,941.0
CDB009,2021-10-04,2021-10-04 14:15:00,1166.0,-1519.0,-354.0
CDB009,2021-10-04,2021-10-04 14:30:00,4675.0,-1912.0,2763.0
CDB009,2021-10-04,2021-10-04 14:45:00,3937.0,-1649.0,2288.0
CDB009,2021-10-04,2021-10-04 15:00:00,2206.0,-1388.0,818.0
CDB009,2021-10-04,2021-10-04 15:15:00,356.0,-1826.0,-1470.0
CDB009,2021-10-04,2021-10-04 15:30:00,384.0,-1840.0,-1456.0
CDB009,2021-10-04,2021-10-04 15:45:00,493.0,-1783.0,-1290.0
CDB009,2021-10-04,2021-10-04 16:00:00,347.0,-1547.0,-1199.0
CDB009,2021-10-04,2021-10-04 16:15:00,334.0,-940.0,-606.0
CDB009,2021-10-04,2021-10-04 16:30:00,698.0,-174.0,525.0
CDB009,2021-10-04,2021-10-04 16:45:00,318.0,-107.0,211.0
CDB009,2021-10-04,2021-10-04 17:00:00,280.0,-75.0,205.0
CDB009,2021-10-04,2021-10-04 17:15:00,1013.0,-67.0,945.0
CDB009,2021-10-04,2021-10-04 17:30:00,324.0,-176.0,148.0
CDB009,2021-10-04,2021-10-04 17:45:00,148.0,-85.0,62.0
CDB009,2021-10-04,2021-10-04 18:00:00,316.0,-220.0,96.0
CDB009,2021-10-04,2021-10-04 18:15:00,183.0,-238.0,-56.0
CDB009,2021-10-04,2021-10-04 18:30:00,326.0,-83.0,243.0
CDB009,2021-10-04,2021-10-04 18:45:00,6906.0,-98.0,6809.0
CDB009,2021-10-04,2021-10-04 19:00:00,3036.0,2.0,3038.0
CDB009,2021-10-04,2021-10-04 19:15:00,2795.0,1.0,2796.0
CDB009,2021-10-04,2021-10-04 19:30:00,2803.0,1.0,2805.0
CDB009,2021-10-04,2021-10-04 19:45:00,1236.0,1.0,1237.0
