home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2021-08-01,2021-08-01 09:45:00,203.0,0.0,203.0
CDB011,2021-08-01,2021-08-01 10:00:00,100.0,0.0,100.0
CDB011,2021-08-01,2021-08-01 10:15:00,269.0,0.0,269.0
CDB011,2021-08-01,2021-08-01 10:30:00,2737.0,0.0,2737.0
CDB011,2021-08-01,2021-08-01 10:45:00,4066.0,0.0,4066.0
CDB011,2021-08-01,2021-08-01 11:00:00,548.0,0.0,548.0
CDB011,2021-08-01,2021-08-01 11:15:00,1733.0,0.0,1733.0
CDB011,2021-08-01,2021-08-01 11:30:00,4002.0,0.0,4002.0
CDB011,2021-08-01,2021-08-01 11:45:00,102.0,0.0,102.0
CDB011,2021-08-01,2021-08-01 12:00:00,94.0,0.0,94.0
CDB011,2021-08-01,2021-08-01 12:15:00,83.0,0.0,83.0
CDB011,2021-08-01,2021-08-01 12:30:00,148.0,0.0,148.0
CDB011,2021-08-01,2021-08-01 12:45:00,299.0,0.0,299.0
CDB011,2021-08-01,2021-08-01 13:00:00,296.0,0.0,296.0
CDB011,2021-08-01,2021-08-01 13:15:00,241.0,0.0,241.0
CDB011,2021-08-01,2021-08-01 13:30:00,169.0,0.0,169.0
CDB011,2021-08-01,2021-08-01 13:45:00,159.0,0.0,159.0
CDB011,2021-08-01,2021-08-01 14:00:00,151.0,0.0,151.0
CDB011,2021-08-01,2021-08-01 14:15:00,225.0,0.0,225.0
CDB011,2021-08-01,2021-08-01 14:30:00,282.0,0.0,282.0
CDB011,2021-08-01,2021-08-01 14:45:00,258.0,0.0,258.0
CDB011,2021-08-01,2021-08-01 15:00:00,227.0,0.0,227.0
CDB011,2021-08-01,2021-08-01 15:15:00,157.0,0.0,157.0
CDB011,2021-08-01,2021-08-01 15:30:00,126.0,0.0,126.0
CDB011,2021-08-01,2021-08-01 15:45:00,92.0,0.0,92.0
CDB011,2021-08-01,2021-08-01 16:00:00,160.0,0.0,160.0
CDB011,2021-08-01,2021-08-01 16:15:00,194.0,0.0,194.0
CDB011,2021-08-01,2021-08-01 16:30:00,314.0,0.0,314.0
CDB011,2021-08-01,2021-08-01 16:45:00,227.0,0.0,227.0
CDB011,2021-08-01,2021-08-01 17:00:00,193.0,0.0,193.0
CDB011,2021-08-01,2021-08-01 17:15:00,96.0,0.0,96.0
CDB011,2021-08-01,2021-08-01 17:30:00,96.0,0.0,96.0
CDB011,2021-08-01,2021-08-01 17:45:00,109.0,0.0,109.0
CDB011,2021-08-01,2021-08-01 18:00:00,146.0,0.0,146.0
CDB011,2021-08-01,2021-08-01 18:15:00,331.0,0.0,331.0
CDB011,2021-08-01,2021-08-01 18:30:00,241.0,0.0,241.0
CDB011,2021-08-01,2021-08-01 18:45:00,284.0,0.0,284.0
CDB011,2021-08-01,2021-08-01 19:00:00,3781.0,0.0,3781.0
CDB011,2021-08-01,2021-08-01 19:15:00,2000.0,0.0,2000.0
CDB011,2021-08-01,2021-08-01 19:30:00,154.0,0.0,154.0
CDB011,2021-08-01,2021-08-01 19:45:00,337.0,0.0,337.0
CDB011,2021-08-01,2021-08-01 20:00:00,300.0,0.0,300.0
CDB011,2021-08-01,2021-08-01 20:15:00,244.0,0.0,244.0
CDB011,2021-08-01,2021-08-01 20:30:00,157.0,0.0,157.0
CDB011,2021-08-01,2021-08-01 20:45:00,140.0,0.0,140.0
CDB011,2021-08-01,2021-08-01 21:00:00,120.0,0.0,120.0
CDB011,2021-08-01,2021-08-01 21:15:00,186.0,0.0,186.0
CDB011,2021-08-01,2021-08-01 21:30:00,220.0,0.0,220.0
CDB011,2021-08-01,2021-08-01 21:45:00,372.0,0.0,372.0
CDB011,2021-08-01,2021-08-01 22:00:00,256.0,0.0,256.0
CDB011,2021-08-01,2021-08-01 22:15:00,105.0,0.0,105.0
CDB011,2021-08-01,2021-08-01 22:30:00,187.0,0.0,187.0
CDB011,2021-08-01,2021-08-01 22:45:00,55.0,0.0,55.0
CDB011,2021-08-01,2021-08-01 23:00:00,80.0,0.0,80.0
CDB011,2021-08-01,2021-08-01 23:15:00,191.0,0.0,191.0
CDB011,2021-08-01,2021-08-01 23:30:00,169.0,0.0,169.0
CDB011,2021-08-01,2021-08-01 23:45:00,67.0,0.0,67.0
CDB011,2021-08-02,2021-08-02 00:00:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 00:15:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 00:30:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 00:45:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 01:00:00,196.0,0.0,196.0
CDB011,2021-08-02,2021-08-02 01:15:00,174.0,0.0,174.0
CDB011,2021-08-02,2021-08-02 01:30:00,105.0,0.0,105.0
CDB011,2021-08-02,2021-08-02 01:45:00,44.0,0.0,44.0
CDB011,2021-08-02,2021-08-02 02:00:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 02:15:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 02:30:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 02:45:00,116.0,0.0,116.0
CDB011,2021-08-02,2021-08-02 03:00:00,186.0,0.0,186.0
CDB011,2021-08-02,2021-08-02 03:15:00,165.0,0.0,165.0
CDB011,2021-08-02,2021-08-02 03:30:00,47.0,0.0,47.0
CDB011,2021-08-02,2021-08-02 03:45:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 04:00:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 04:15:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 04:30:00,41.0,0.0,41.0
CDB011,2021-08-02,2021-08-02 04:45:00,141.0,0.0,141.0
CDB011,2021-08-02,2021-08-02 05:00:00,252.0,0.0,252.0
CDB011,2021-08-02,2021-08-02 05:15:00,276.0,0.0,276.0
CDB011,2021-08-02,2021-08-02 05:30:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 05:45:00,41.0,0.0,41.0
CDB011,2021-08-02,2021-08-02 06:00:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 06:15:00,41.0,0.0,41.0
CDB011,2021-08-02,2021-08-02 06:30:00,42.0,0.0,42.0
CDB011,2021-08-02,2021-08-02 06:45:00,150.0,0.0,150.0
CDB011,2021-08-02,2021-08-02 07:00:00,254.0,0.0,254.0
CDB011,2021-08-02,2021-08-02 07:15:00,149.0,0.0,149.0
CDB011,2021-08-02,2021-08-02 07:30:00,155.0,0.0,155.0
CDB011,2021-08-02,2021-08-02 07:45:00,93.0,0.0,93.0
CDB011,2021-08-02,2021-08-02 08:00:00,201.0,0.0,201.0
CDB011,2021-08-02,2021-08-02 08:15:00,71.0,0.0,71.0
CDB011,2021-08-02,2021-08-02 08:30:00,305.0,0.0,305.0
CDB011,2021-08-02,2021-08-02 08:45:00,278.0,0.0,278.0
CDB011,2021-08-02,2021-08-02 09:00:00,111.0,0.0,111.0
CDB011,2021-08-02,2021-08-02 09:15:00,75.0,0.0,75.0
CDB011,2021-08-02,2021-08-02 09:30:00,99.0,0.0,99.0
CDB011,2021-08-02,2021-08-02 09:45:00,126.0,0.0,126.0
CDB011,2021-08-02,2021-08-02 10:00:00,108.0,0.0,108.0
CDB011,2021-08-02,2021-08-02 10:15:00,263.0,0.0,263.0
CDB011,2021-08-02,2021-08-02 10:30:00,167.0,0.0,167.0
CDB011,2021-08-02,2021-08-02 10:45:00,81.0,0.0,81.0
CDB011,2021-08-02,2021-08-02 11:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 11:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 11:30:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 11:45:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 12:00:00,117.0,0.0,117.0
CDB011,2021-08-02,2021-08-02 12:15:00,194.0,0.0,194.0
CDB011,2021-08-02,2021-08-02 12:30:00,173.0,0.0,173.0
CDB011,2021-08-02,2021-08-02 12:45:00,117.0,0.0,117.0
CDB011,2021-08-02,2021-08-02 13:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 13:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 13:30:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 13:45:00,104.0,0.0,104.0
CDB011,2021-08-02,2021-08-02 14:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 14:15:00,168.0,0.0,168.0
CDB011,2021-08-02,2021-08-02 14:30:00,180.0,0.0,180.0
CDB011,2021-08-02,2021-08-02 14:45:00,161.0,0.0,161.0
CDB011,2021-08-02,2021-08-02 15:00:00,38.0,0.0,38.0
CDB011,2021-08-02,2021-08-02 15:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 15:30:00,103.0,0.0,103.0
CDB011,2021-08-02,2021-08-02 15:45:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 16:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 16:15:00,104.0,0.0,104.0
CDB011,2021-08-02,2021-08-02 16:30:00,188.0,0.0,188.0
CDB011,2021-08-02,2021-08-02 16:45:00,167.0,0.0,167.0
CDB011,2021-08-02,2021-08-02 17:00:00,90.0,0.0,90.0
CDB011,2021-08-02,2021-08-02 17:15:00,73.0,0.0,73.0
CDB011,2021-08-02,2021-08-02 17:30:00,66.0,0.0,66.0
CDB011,2021-08-02,2021-08-02 17:45:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 18:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 18:15:00,72.0,0.0,72.0
CDB011,2021-08-02,2021-08-02 18:30:00,191.0,0.0,191.0
CDB011,2021-08-02,2021-08-02 18:45:00,172.0,0.0,172.0
CDB011,2021-08-02,2021-08-02 19:00:00,104.0,0.0,104.0
CDB011,2021-08-02,2021-08-02 19:15:00,102.0,0.0,102.0
CDB011,2021-08-02,2021-08-02 19:30:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 19:45:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 20:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 20:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 20:30:00,196.0,0.0,196.0
CDB011,2021-08-02,2021-08-02 20:45:00,175.0,0.0,175.0
CDB011,2021-08-02,2021-08-02 21:00:00,190.0,0.0,190.0
CDB011,2021-08-02,2021-08-02 21:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 21:30:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 21:45:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 22:00:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 22:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 22:30:00,169.0,0.0,169.0
CDB011,2021-08-02,2021-08-02 22:45:00,178.0,0.0,178.0
CDB011,2021-08-02,2021-08-02 23:00:00,128.0,0.0,128.0
CDB011,2021-08-02,2021-08-02 23:15:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 23:30:00,36.0,0.0,36.0
CDB011,2021-08-02,2021-08-02 23:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 00:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 00:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 00:30:00,136.0,0.0,136.0
CDB011,2021-08-03,2021-08-03 00:45:00,182.0,0.0,182.0
CDB011,2021-08-03,2021-08-03 01:00:00,160.0,0.0,160.0
CDB011,2021-08-03,2021-08-03 01:15:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 01:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 01:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 02:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 02:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 02:30:00,83.0,0.0,83.0
CDB011,2021-08-03,2021-08-03 02:45:00,187.0,0.0,187.0
CDB011,2021-08-03,2021-08-03 03:00:00,167.0,0.0,167.0
CDB011,2021-08-03,2021-08-03 03:15:00,76.0,0.0,76.0
CDB011,2021-08-03,2021-08-03 03:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 03:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 04:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 04:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 04:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 04:45:00,143.0,0.0,143.0
CDB011,2021-08-03,2021-08-03 05:00:00,249.0,0.0,249.0
CDB011,2021-08-03,2021-08-03 05:15:00,285.0,0.0,285.0
CDB011,2021-08-03,2021-08-03 05:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 05:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 06:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 06:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 06:30:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 06:45:00,67.0,0.0,67.0
CDB011,2021-08-03,2021-08-03 07:00:00,240.0,0.0,240.0
CDB011,2021-08-03,2021-08-03 07:15:00,196.0,0.0,196.0
CDB011,2021-08-03,2021-08-03 07:30:00,80.0,0.0,80.0
CDB011,2021-08-03,2021-08-03 07:45:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 08:00:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 08:15:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 08:30:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 08:45:00,103.0,0.0,103.0
CDB011,2021-08-03,2021-08-03 09:00:00,141.0,0.0,141.0
CDB011,2021-08-03,2021-08-03 09:15:00,184.0,0.0,184.0
CDB011,2021-08-03,2021-08-03 09:30:00,161.0,0.0,161.0
CDB011,2021-08-03,2021-08-03 09:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 10:00:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 10:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 10:30:00,101.0,0.0,101.0
CDB011,2021-08-03,2021-08-03 10:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 11:00:00,74.0,0.0,74.0
CDB011,2021-08-03,2021-08-03 11:15:00,194.0,0.0,194.0
CDB011,2021-08-03,2021-08-03 11:30:00,172.0,0.0,172.0
CDB011,2021-08-03,2021-08-03 11:45:00,98.0,0.0,98.0
CDB011,2021-08-03,2021-08-03 12:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 12:15:00,103.0,0.0,103.0
CDB011,2021-08-03,2021-08-03 12:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 12:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 13:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 13:15:00,192.0,0.0,192.0
CDB011,2021-08-03,2021-08-03 13:30:00,176.0,0.0,176.0
CDB011,2021-08-03,2021-08-03 13:45:00,125.0,0.0,125.0
CDB011,2021-08-03,2021-08-03 14:00:00,101.0,0.0,101.0
CDB011,2021-08-03,2021-08-03 14:15:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 14:30:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 14:45:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 15:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 15:15:00,155.0,0.0,155.0
CDB011,2021-08-03,2021-08-03 15:30:00,182.0,0.0,182.0
CDB011,2021-08-03,2021-08-03 15:45:00,216.0,0.0,216.0
CDB011,2021-08-03,2021-08-03 16:00:00,53.0,0.0,53.0
CDB011,2021-08-03,2021-08-03 16:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 16:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 16:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 17:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 17:15:00,120.0,0.0,120.0
CDB011,2021-08-03,2021-08-03 17:30:00,194.0,0.0,194.0
CDB011,2021-08-03,2021-08-03 17:45:00,222.0,0.0,222.0
CDB011,2021-08-03,2021-08-03 18:00:00,59.0,0.0,59.0
CDB011,2021-08-03,2021-08-03 18:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 18:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 18:45:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 19:00:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 19:15:00,102.0,0.0,102.0
CDB011,2021-08-03,2021-08-03 19:30:00,256.0,0.0,256.0
CDB011,2021-08-03,2021-08-03 19:45:00,167.0,0.0,167.0
CDB011,2021-08-03,2021-08-03 20:00:00,73.0,0.0,73.0
CDB011,2021-08-03,2021-08-03 20:15:00,37.0,0.0,37.0
CDB011,2021-08-03,2021-08-03 20:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 20:45:00,261.0,0.0,261.0
CDB011,2021-08-03,2021-08-03 21:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 21:15:00,146.0,0.0,146.0
CDB011,2021-08-03,2021-08-03 21:30:00,208.0,0.0,208.0
CDB011,2021-08-03,2021-08-03 21:45:00,167.0,0.0,167.0
CDB011,2021-08-03,2021-08-03 22:00:00,67.0,0.0,67.0
CDB011,2021-08-03,2021-08-03 22:15:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 22:30:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 22:45:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 23:00:00,36.0,0.0,36.0
CDB011,2021-08-03,2021-08-03 23:15:00,85.0,0.0,85.0
CDB011,2021-08-03,2021-08-03 23:30:00,189.0,0.0,189.0
CDB011,2021-08-03,2021-08-03 23:45:00,165.0,0.0,165.0
CDB011,2021-08-04,2021-08-04 00:00:00,69.0,0.0,69.0
CDB011,2021-08-04,2021-08-04 00:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 00:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 00:45:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 01:00:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 01:15:00,50.0,0.0,50.0
CDB011,2021-08-04,2021-08-04 01:30:00,196.0,0.0,196.0
CDB011,2021-08-04,2021-08-04 01:45:00,172.0,0.0,172.0
CDB011,2021-08-04,2021-08-04 02:00:00,100.0,0.0,100.0
CDB011,2021-08-04,2021-08-04 02:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 02:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 02:45:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 03:00:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 03:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 03:30:00,131.0,0.0,131.0
CDB011,2021-08-04,2021-08-04 03:45:00,182.0,0.0,182.0
CDB011,2021-08-04,2021-08-04 04:00:00,162.0,0.0,162.0
CDB011,2021-08-04,2021-08-04 04:15:00,47.0,0.0,47.0
CDB011,2021-08-04,2021-08-04 04:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 04:45:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 05:00:00,103.0,0.0,103.0
CDB011,2021-08-04,2021-08-04 05:15:00,159.0,0.0,159.0
CDB011,2021-08-04,2021-08-04 05:30:00,50.0,0.0,50.0
CDB011,2021-08-04,2021-08-04 05:45:00,196.0,0.0,196.0
CDB011,2021-08-04,2021-08-04 06:00:00,173.0,0.0,173.0
CDB011,2021-08-04,2021-08-04 06:15:00,99.0,0.0,99.0
CDB011,2021-08-04,2021-08-04 06:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 06:45:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 07:00:00,108.0,0.0,108.0
CDB011,2021-08-04,2021-08-04 07:15:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 07:30:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 07:45:00,118.0,0.0,118.0
CDB011,2021-08-04,2021-08-04 08:00:00,188.0,0.0,188.0
CDB011,2021-08-04,2021-08-04 08:15:00,167.0,0.0,167.0
CDB011,2021-08-04,2021-08-04 08:30:00,57.0,0.0,57.0
CDB011,2021-08-04,2021-08-04 08:45:00,102.0,0.0,102.0
CDB011,2021-08-04,2021-08-04 09:00:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 09:15:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 09:30:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 09:45:00,143.0,0.0,143.0
CDB011,2021-08-04,2021-08-04 10:00:00,186.0,0.0,186.0
CDB011,2021-08-04,2021-08-04 10:15:00,164.0,0.0,164.0
CDB011,2021-08-04,2021-08-04 10:30:00,116.0,0.0,116.0
CDB011,2021-08-04,2021-08-04 10:45:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 11:00:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 11:15:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 11:30:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 11:45:00,181.0,0.0,181.0
CDB011,2021-08-04,2021-08-04 12:00:00,177.0,0.0,177.0
CDB011,2021-08-04,2021-08-04 12:15:00,204.0,0.0,204.0
CDB011,2021-08-04,2021-08-04 12:30:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 12:45:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 13:00:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 13:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 13:30:00,54.0,0.0,54.0
CDB011,2021-08-04,2021-08-04 13:45:00,197.0,0.0,197.0
CDB011,2021-08-04,2021-08-04 14:00:00,235.0,0.0,235.0
CDB011,2021-08-04,2021-08-04 14:15:00,114.0,0.0,114.0
CDB011,2021-08-04,2021-08-04 14:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 14:45:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 15:00:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 15:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 15:30:00,83.0,0.0,83.0
CDB011,2021-08-04,2021-08-04 15:45:00,220.0,0.0,220.0
CDB011,2021-08-04,2021-08-04 16:00:00,199.0,0.0,199.0
CDB011,2021-08-04,2021-08-04 16:15:00,93.0,0.0,93.0
CDB011,2021-08-04,2021-08-04 16:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 16:45:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 17:00:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 17:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 17:30:00,114.0,0.0,114.0
CDB011,2021-08-04,2021-08-04 17:45:00,250.0,0.0,250.0
CDB011,2021-08-04,2021-08-04 18:00:00,163.0,0.0,163.0
CDB011,2021-08-04,2021-08-04 18:15:00,68.0,0.0,68.0
CDB011,2021-08-04,2021-08-04 18:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 18:45:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 19:00:00,37.0,0.0,37.0
CDB011,2021-08-04,2021-08-04 19:15:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 19:30:00,184.0,0.0,184.0
CDB011,2021-08-04,2021-08-04 19:45:00,370.0,0.0,370.0
CDB011,2021-08-04,2021-08-04 20:00:00,160.0,0.0,160.0
CDB011,2021-08-04,2021-08-04 20:15:00,46.0,0.0,46.0
CDB011,2021-08-04,2021-08-04 20:30:00,36.0,0.0,36.0
CDB011,2021-08-04,2021-08-04 20:45:00,176.0,0.0,176.0
CDB011,2021-08-04,2021-08-04 21:00:00,252.0,0.0,252.0
CDB011,2021-08-04,2021-08-04 21:15:00,140.0,0.0,140.0
CDB011,2021-08-04,2021-08-04 21:30:00,322.0,0.0,322.0
CDB011,2021-08-04,2021-08-04 21:45:00,278.0,0.0,278.0
