home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-03-04,2022-03-04 15:15:00,2646.0,-3487.0,-841.0
CDB015,2022-03-04,2022-03-04 15:30:00,2305.0,-3223.0,-918.0
CDB015,2022-03-04,2022-03-04 15:45:00,507.0,-2118.0,-1611.0
CDB015,2022-03-04,2022-03-04 16:00:00,237.0,-954.0,-716.0
CDB015,2022-03-04,2022-03-04 16:15:00,58.0,-659.0,-601.0
CDB015,2022-03-04,2022-03-04 16:30:00,-88.0,-477.0,-565.0
CDB015,2022-03-04,2022-03-04 16:45:00,-555.0,-198.0,-754.0
CDB015,2022-03-04,2022-03-04 17:00:00,-710.0,-77.0,-786.0
CDB015,2022-03-04,2022-03-04 17:15:00,-769.0,-6.0,-775.0
CDB015,2022-03-04,2022-03-04 17:30:00,-1114.0,15.0,-1098.0
CDB015,2022-03-04,2022-03-04 17:45:00,-916.0,12.0,-905.0
CDB015,2022-03-04,2022-03-04 18:00:00,-919.0,11.0,-909.0
CDB015,2022-03-04,2022-03-04 18:15:00,-967.0,10.0,-957.0
CDB015,2022-03-04,2022-03-04 18:30:00,-1257.0,10.0,-1247.0
CDB015,2022-03-04,2022-03-04 18:45:00,-1412.0,10.0,-1402.0
CDB015,2022-03-04,2022-03-04 19:00:00,-1280.0,10.0,-1270.0
CDB015,2022-03-04,2022-03-04 19:15:00,-1041.0,10.0,-1031.0
CDB015,2022-03-04,2022-03-04 19:30:00,-856.0,10.0,-846.0
CDB015,2022-03-04,2022-03-04 19:45:00,-808.0,10.0,-798.0
CDB015,2022-03-04,2022-03-04 20:00:00,-791.0,10.0,-781.0
CDB015,2022-03-04,2022-03-04 20:15:00,-883.0,10.0,-873.0
CDB015,2022-03-04,2022-03-04 20:30:00,-1226.0,10.0,-1216.0
CDB015,2022-03-04,2022-03-04 20:45:00,-1198.0,10.0,-1189.0
CDB015,2022-03-04,2022-03-04 21:00:00,-1185.0,10.0,-1175.0
CDB015,2022-03-04,2022-03-04 21:15:00,-995.0,10.0,-985.0
CDB015,2022-03-04,2022-03-04 21:30:00,-965.0,10.0,-956.0
CDB015,2022-03-04,2022-03-04 21:45:00,-503.0,10.0,-494.0
CDB015,2022-03-04,2022-03-04 22:00:00,-528.0,10.0,-518.0
CDB015,2022-03-04,2022-03-04 22:15:00,-414.0,10.0,-404.0
CDB015,2022-03-04,2022-03-04 22:30:00,-409.0,10.0,-399.0
CDB015,2022-03-04,2022-03-04 22:45:00,-348.0,10.0,-338.0
CDB015,2022-03-05,2022-03-04 23:00:00,-264.0,10.0,-254.0
CDB015,2022-03-05,2022-03-04 23:15:00,-508.0,10.0,-498.0
CDB015,2022-03-05,2022-03-04 23:30:00,-498.0,10.0,-488.0
CDB015,2022-03-05,2022-03-04 23:45:00,-653.0,10.0,-644.0
CDB015,2022-03-05,2022-03-05 00:00:00,-702.0,10.0,-692.0
CDB015,2022-03-05,2022-03-05 00:15:00,-520.0,10.0,-510.0
CDB015,2022-03-05,2022-03-05 00:30:00,-316.0,10.0,-306.0
CDB015,2022-03-05,2022-03-05 00:45:00,-296.0,10.0,-286.0
CDB015,2022-03-05,2022-03-05 01:00:00,-296.0,10.0,-286.0
CDB015,2022-03-05,2022-03-05 01:15:00,-366.0,10.0,-357.0
CDB015,2022-03-05,2022-03-05 01:30:00,-553.0,10.0,-543.0
CDB015,2022-03-05,2022-03-05 01:45:00,-723.0,10.0,-713.0
CDB015,2022-03-05,2022-03-05 02:00:00,-603.0,10.0,-593.0
CDB015,2022-03-05,2022-03-05 02:15:00,-525.0,10.0,-516.0
CDB015,2022-03-05,2022-03-05 02:30:00,-426.0,10.0,-416.0
CDB015,2022-03-05,2022-03-05 02:45:00,-290.0,10.0,-280.0
CDB015,2022-03-05,2022-03-05 03:00:00,-485.0,10.0,-475.0
CDB015,2022-03-05,2022-03-05 03:15:00,-491.0,10.0,-481.0
CDB015,2022-03-05,2022-03-05 03:30:00,-409.0,10.0,-399.0
CDB015,2022-03-05,2022-03-05 03:45:00,-294.0,10.0,-284.0
CDB015,2022-03-05,2022-03-05 04:00:00,-423.0,10.0,-413.0
CDB015,2022-03-05,2022-03-05 04:15:00,-535.0,10.0,-525.0
CDB015,2022-03-05,2022-03-05 04:30:00,-672.0,10.0,-662.0
CDB015,2022-03-05,2022-03-05 04:45:00,-700.0,10.0,-690.0
CDB015,2022-03-05,2022-03-05 05:00:00,-442.0,10.0,-432.0
CDB015,2022-03-05,2022-03-05 05:15:00,-339.0,10.0,-329.0
CDB015,2022-03-05,2022-03-05 05:30:00,-339.0,10.0,-329.0
CDB015,2022-03-05,2022-03-05 05:45:00,-331.0,10.0,-321.0
CDB015,2022-03-05,2022-03-05 06:00:00,-441.0,12.0,-429.0
CDB015,2022-03-05,2022-03-05 06:15:00,-679.0,1.0,-678.0
CDB015,2022-03-05,2022-03-05 06:30:00,-1708.0,-44.0,-1752.0
CDB015,2022-03-05,2022-03-05 06:45:00,-431.0,-102.0,-533.0
CDB015,2022-03-05,2022-03-05 07:00:00,-358.0,-168.0,-525.0
CDB015,2022-03-05,2022-03-05 07:15:00,-100.0,-233.0,-333.0
CDB015,2022-03-05,2022-03-05 07:30:00,-183.0,-293.0,-476.0
CDB015,2022-03-05,2022-03-05 07:45:00,-197.0,-369.0,-566.0
CDB015,2022-03-05,2022-03-05 08:00:00,787.0,-1299.0,-512.0
CDB015,2022-03-05,2022-03-05 08:15:00,2271.0,-2701.0,-430.0
CDB015,2022-03-05,2022-03-05 08:30:00,2364.0,-2826.0,-462.0
CDB015,2022-03-05,2022-03-05 08:45:00,2798.0,-3356.0,-558.0
CDB015,2022-03-05,2022-03-05 09:00:00,575.0,-3770.0,-3195.0
CDB015,2022-03-05,2022-03-05 09:15:00,-958.0,-4325.0,-5282.0
CDB015,2022-03-05,2022-03-05 09:30:00,-306.0,-4745.0,-5051.0
CDB015,2022-03-05,2022-03-05 09:45:00,3471.0,-5093.0,-1622.0
CDB015,2022-03-05,2022-03-05 10:00:00,4938.0,-5464.0,-526.0
CDB015,2022-03-05,2022-03-05 10:15:00,5321.0,-5836.0,-515.0
CDB015,2022-03-05,2022-03-05 10:30:00,5452.0,-6178.0,-726.0
CDB015,2022-03-05,2022-03-05 10:45:00,5686.0,-6418.0,-732.0
CDB015,2022-03-05,2022-03-05 11:00:00,5921.0,-6672.0,-752.0
CDB015,2022-03-05,2022-03-05 11:15:00,6093.0,-6801.0,-708.0
CDB015,2022-03-05,2022-03-05 11:30:00,6532.0,-7075.0,-544.0
CDB015,2022-03-05,2022-03-05 11:45:00,6696.0,-7129.0,-433.0
CDB015,2022-03-05,2022-03-05 12:00:00,6636.0,-7278.0,-643.0
CDB015,2022-03-05,2022-03-05 12:15:00,6874.0,-7344.0,-471.0
CDB015,2022-03-05,2022-03-05 12:30:00,5665.0,-6451.0,-786.0
CDB015,2022-03-05,2022-03-05 12:45:00,5317.0,-5888.0,-572.0
CDB015,2022-03-05,2022-03-05 13:00:00,4872.0,-5414.0,-541.0
CDB015,2022-03-05,2022-03-05 13:15:00,4467.0,-5020.0,-554.0
CDB015,2022-03-05,2022-03-05 13:30:00,4238.0,-4808.0,-570.0
CDB015,2022-03-05,2022-03-05 13:45:00,3999.0,-4562.0,-563.0
CDB015,2022-03-05,2022-03-05 14:00:00,3658.0,-4415.0,-758.0
CDB015,2022-03-05,2022-03-05 14:15:00,3567.0,-4249.0,-682.0
CDB015,2022-03-05,2022-03-05 14:30:00,3697.0,-4217.0,-520.0
CDB015,2022-03-05,2022-03-05 14:45:00,3547.0,-4065.0,-517.0
CDB015,2022-03-05,2022-03-05 15:00:00,3539.0,-3876.0,-337.0
CDB015,2022-03-05,2022-03-05 15:15:00,3286.0,-3615.0,-329.0
CDB015,2022-03-05,2022-03-05 15:30:00,2681.0,-3247.0,-565.0
CDB015,2022-03-05,2022-03-05 15:45:00,1063.0,-1971.0,-908.0
CDB015,2022-03-05,2022-03-05 16:00:00,45.0,-964.0,-918.0
CDB015,2022-03-05,2022-03-05 16:15:00,-1196.0,-685.0,-1881.0
CDB015,2022-03-05,2022-03-05 16:30:00,-355.0,-519.0,-875.0
CDB015,2022-03-05,2022-03-05 16:45:00,-533.0,-226.0,-758.0
CDB015,2022-03-05,2022-03-05 17:00:00,-614.0,-94.0,-708.0
CDB015,2022-03-05,2022-03-05 17:15:00,-604.0,-13.0,-617.0
CDB015,2022-03-05,2022-03-05 17:30:00,-795.0,16.0,-779.0
CDB015,2022-03-05,2022-03-05 17:45:00,-947.0,12.0,-935.0
CDB015,2022-03-05,2022-03-05 18:00:00,-967.0,11.0,-956.0
CDB015,2022-03-05,2022-03-05 18:15:00,-1146.0,10.0,-1136.0
CDB015,2022-03-05,2022-03-05 18:30:00,-1055.0,10.0,-1045.0
CDB015,2022-03-05,2022-03-05 18:45:00,-975.0,10.0,-965.0
CDB015,2022-03-05,2022-03-05 19:00:00,-974.0,10.0,-964.0
CDB015,2022-03-05,2022-03-05 19:15:00,-918.0,10.0,-908.0
CDB015,2022-03-05,2022-03-05 19:30:00,-879.0,10.0,-870.0
CDB015,2022-03-05,2022-03-05 19:45:00,-862.0,10.0,-852.0
CDB015,2022-03-05,2022-03-05 20:00:00,-787.0,10.0,-777.0
CDB015,2022-03-05,2022-03-05 20:15:00,-682.0,10.0,-672.0
CDB015,2022-03-05,2022-03-05 20:30:00,-842.0,10.0,-833.0
CDB015,2022-03-05,2022-03-05 20:45:00,-900.0,10.0,-890.0
CDB015,2022-03-05,2022-03-05 21:00:00,-1065.0,10.0,-1055.0
CDB015,2022-03-05,2022-03-05 21:15:00,-1091.0,10.0,-1081.0
CDB015,2022-03-05,2022-03-05 21:30:00,-964.0,10.0,-954.0
CDB015,2022-03-05,2022-03-05 21:45:00,-749.0,10.0,-739.0
CDB015,2022-03-05,2022-03-05 22:00:00,-448.0,10.0,-438.0
CDB015,2022-03-05,2022-03-05 22:15:00,-238.0,10.0,-228.0
CDB015,2022-03-05,2022-03-05 22:30:00,-234.0,10.0,-224.0
CDB015,2022-03-05,2022-03-05 22:45:00,-571.0,10.0,-561.0
CDB015,2022-03-06,2022-03-05 23:00:00,-656.0,10.0,-646.0
CDB015,2022-03-06,2022-03-05 23:15:00,-661.0,10.0,-651.0
CDB015,2022-03-06,2022-03-05 23:30:00,-496.0,10.0,-486.0
CDB015,2022-03-06,2022-03-05 23:45:00,-414.0,10.0,-404.0
CDB015,2022-03-06,2022-03-06 00:00:00,-297.0,10.0,-287.0
CDB015,2022-03-06,2022-03-06 00:15:00,-394.0,10.0,-384.0
CDB015,2022-03-06,2022-03-06 00:30:00,-491.0,10.0,-481.0
CDB015,2022-03-06,2022-03-06 00:45:00,-479.0,10.0,-469.0
CDB015,2022-03-06,2022-03-06 01:00:00,-382.0,10.0,-372.0
CDB015,2022-03-06,2022-03-06 01:15:00,-537.0,10.0,-528.0
CDB015,2022-03-06,2022-03-06 01:30:00,-523.0,10.0,-513.0
CDB015,2022-03-06,2022-03-06 01:45:00,-599.0,10.0,-589.0
CDB015,2022-03-06,2022-03-06 02:00:00,-611.0,10.0,-601.0
CDB015,2022-03-06,2022-03-06 02:15:00,-482.0,10.0,-472.0
CDB015,2022-03-06,2022-03-06 02:30:00,-342.0,10.0,-332.0
CDB015,2022-03-06,2022-03-06 02:45:00,-301.0,10.0,-291.0
CDB015,2022-03-06,2022-03-06 03:00:00,-299.0,10.0,-289.0
CDB015,2022-03-06,2022-03-06 03:15:00,-379.0,10.0,-369.0
CDB015,2022-03-06,2022-03-06 03:30:00,-753.0,10.0,-743.0
CDB015,2022-03-06,2022-03-06 03:45:00,-717.0,10.0,-707.0
CDB015,2022-03-06,2022-03-06 04:00:00,-585.0,10.0,-575.0
CDB015,2022-03-06,2022-03-06 04:15:00,-334.0,10.0,-324.0
CDB015,2022-03-06,2022-03-06 04:30:00,-304.0,10.0,-294.0
CDB015,2022-03-06,2022-03-06 04:45:00,-304.0,10.0,-294.0
CDB015,2022-03-06,2022-03-06 05:00:00,-515.0,10.0,-505.0
CDB015,2022-03-06,2022-03-06 05:15:00,-548.0,10.0,-538.0
CDB015,2022-03-06,2022-03-06 05:30:00,-486.0,10.0,-477.0
CDB015,2022-03-06,2022-03-06 05:45:00,-579.0,10.0,-569.0
CDB015,2022-03-06,2022-03-06 06:00:00,-565.0,12.0,-553.0
CDB015,2022-03-06,2022-03-06 06:15:00,-2015.0,-3.0,-2018.0
CDB015,2022-03-06,2022-03-06 06:30:00,-498.0,-67.0,-565.0
CDB015,2022-03-06,2022-03-06 06:45:00,-687.0,-166.0,-853.0
CDB015,2022-03-06,2022-03-06 07:00:00,-450.0,-274.0,-724.0
CDB015,2022-03-06,2022-03-06 07:15:00,7.0,-370.0,-364.0
CDB015,2022-03-06,2022-03-06 07:30:00,43.0,-453.0,-410.0
CDB015,2022-03-06,2022-03-06 07:45:00,106.0,-585.0,-479.0
CDB015,2022-03-06,2022-03-06 08:00:00,742.0,-1444.0,-702.0
CDB015,2022-03-06,2022-03-06 08:15:00,1614.0,-2361.0,-747.0
CDB015,2022-03-06,2022-03-06 08:30:00,2078.0,-2735.0,-657.0
CDB015,2022-03-06,2022-03-06 08:45:00,2848.0,-3175.0,-327.0
CDB015,2022-03-06,2022-03-06 09:00:00,3279.0,-3612.0,-334.0
CDB015,2022-03-06,2022-03-06 09:15:00,2139.0,-4023.0,-1883.0
CDB015,2022-03-06,2022-03-06 09:30:00,-783.0,-4386.0,-5169.0
CDB015,2022-03-06,2022-03-06 09:45:00,2667.0,-4837.0,-2170.0
CDB015,2022-03-06,2022-03-06 10:00:00,4218.0,-5200.0,-982.0
CDB015,2022-03-06,2022-03-06 10:15:00,4576.0,-5572.0,-996.0
CDB015,2022-03-06,2022-03-06 10:30:00,5036.0,-5857.0,-821.0
CDB015,2022-03-06,2022-03-06 10:45:00,5815.0,-6153.0,-337.0
CDB015,2022-03-06,2022-03-06 11:00:00,6030.0,-6392.0,-362.0
CDB015,2022-03-06,2022-03-06 11:15:00,6011.0,-6628.0,-618.0
CDB015,2022-03-06,2022-03-06 11:30:00,6129.0,-6818.0,-689.0
CDB015,2022-03-06,2022-03-06 11:45:00,6192.0,-6896.0,-704.0
CDB015,2022-03-06,2022-03-06 12:00:00,6380.0,-6947.0,-567.0
CDB015,2022-03-06,2022-03-06 12:15:00,6506.0,-7069.0,-563.0
CDB015,2022-03-06,2022-03-06 12:30:00,5564.0,-6408.0,-845.0
CDB015,2022-03-06,2022-03-06 12:45:00,5088.0,-5866.0,-777.0
CDB015,2022-03-06,2022-03-06 13:00:00,4459.0,-5229.0,-770.0
CDB015,2022-03-06,2022-03-06 13:15:00,3895.0,-4650.0,-755.0
CDB015,2022-03-06,2022-03-06 13:30:00,1937.0,-2503.0,-565.0
CDB015,2022-03-06,2022-03-06 13:45:00,3551.0,-4114.0,-563.0
CDB015,2022-03-06,2022-03-06 14:00:00,2755.0,-3103.0,-348.0
CDB015,2022-03-06,2022-03-06 14:15:00,2348.0,-2843.0,-494.0
CDB015,2022-03-06,2022-03-06 14:30:00,3468.0,-4008.0,-540.0
CDB015,2022-03-06,2022-03-06 14:45:00,2555.0,-3080.0,-525.0
CDB015,2022-03-06,2022-03-06 15:00:00,1340.0,-1782.0,-442.0
CDB015,2022-03-06,2022-03-06 15:15:00,1415.0,-1985.0,-571.0
CDB015,2022-03-06,2022-03-06 15:30:00,2129.0,-2774.0,-646.0
CDB015,2022-03-06,2022-03-06 15:45:00,1153.0,-1845.0,-692.0
CDB015,2022-03-06,2022-03-06 16:00:00,441.0,-1288.0,-847.0
CDB015,2022-03-06,2022-03-06 16:15:00,-129.0,-751.0,-880.0
CDB015,2022-03-06,2022-03-06 16:30:00,-33.0,-646.0,-679.0
CDB015,2022-03-06,2022-03-06 16:45:00,-386.0,-252.0,-638.0
CDB015,2022-03-06,2022-03-06 17:00:00,-347.0,-137.0,-484.0
CDB015,2022-03-06,2022-03-06 17:15:00,-465.0,-30.0,-494.0
CDB015,2022-03-06,2022-03-06 17:30:00,-840.0,14.0,-826.0
CDB015,2022-03-06,2022-03-06 17:45:00,-1127.0,12.0,-1115.0
CDB015,2022-03-06,2022-03-06 18:00:00,-1137.0,11.0,-1126.0
CDB015,2022-03-06,2022-03-06 18:15:00,-1292.0,10.0,-1282.0
CDB015,2022-03-06,2022-03-06 18:30:00,-1025.0,10.0,-1016.0
CDB015,2022-03-06,2022-03-06 18:45:00,-894.0,10.0,-884.0
CDB015,2022-03-06,2022-03-06 19:00:00,-934.0,10.0,-924.0
CDB015,2022-03-06,2022-03-06 19:15:00,-1157.0,10.0,-1147.0
CDB015,2022-03-06,2022-03-06 19:30:00,-1187.0,10.0,-1178.0
CDB015,2022-03-06,2022-03-06 19:45:00,-1367.0,10.0,-1357.0
CDB015,2022-03-06,2022-03-06 20:00:00,-1203.0,10.0,-1194.0
CDB015,2022-03-06,2022-03-06 20:15:00,-989.0,10.0,-979.0
CDB015,2022-03-06,2022-03-06 20:30:00,-979.0,10.0,-970.0
CDB015,2022-03-06,2022-03-06 20:45:00,-855.0,10.0,-845.0
CDB015,2022-03-06,2022-03-06 21:00:00,-961.0,10.0,-952.0
CDB015,2022-03-06,2022-03-06 21:15:00,-1082.0,10.0,-1072.0
CDB015,2022-03-06,2022-03-06 21:30:00,-677.0,10.0,-667.0
CDB015,2022-03-06,2022-03-06 21:45:00,-499.0,10.0,-489.0
CDB015,2022-03-06,2022-03-06 22:00:00,-618.0,10.0,-608.0
CDB015,2022-03-06,2022-03-06 22:15:00,-444.0,10.0,-434.0
CDB015,2022-03-06,2022-03-06 22:30:00,-523.0,10.0,-513.0
CDB015,2022-03-06,2022-03-06 22:45:00,-624.0,10.0,-614.0
CDB015,2022-03-07,2022-03-06 23:00:00,-473.0,10.0,-463.0
CDB015,2022-03-07,2022-03-06 23:15:00,-390.0,10.0,-380.0
CDB015,2022-03-07,2022-03-06 23:30:00,-255.0,10.0,-245.0
CDB015,2022-03-07,2022-03-06 23:45:00,-276.0,10.0,-266.0
CDB015,2022-03-07,2022-03-07 00:00:00,-306.0,10.0,-296.0
CDB015,2022-03-07,2022-03-07 00:15:00,-734.0,10.0,-724.0
CDB015,2022-03-07,2022-03-07 00:30:00,-751.0,10.0,-741.0
CDB015,2022-03-07,2022-03-07 00:45:00,-685.0,10.0,-675.0
CDB015,2022-03-07,2022-03-07 01:00:00,-514.0,10.0,-504.0
CDB015,2022-03-07,2022-03-07 01:15:00,-289.0,10.0,-280.0
CDB015,2022-03-07,2022-03-07 01:30:00,-287.0,10.0,-277.0
CDB015,2022-03-07,2022-03-07 01:45:00,-479.0,10.0,-469.0
CDB015,2022-03-07,2022-03-07 02:00:00,-479.0,10.0,-470.0
CDB015,2022-03-07,2022-03-07 02:15:00,-479.0,10.0,-469.0
CDB015,2022-03-07,2022-03-07 02:30:00,-545.0,10.0,-535.0
CDB015,2022-03-07,2022-03-07 02:45:00,-521.0,10.0,-512.0
CDB015,2022-03-07,2022-03-07 03:00:00,-533.0,10.0,-523.0
CDB015,2022-03-07,2022-03-07 03:15:00,-517.0,10.0,-508.0
CDB015,2022-03-07,2022-03-07 03:30:00,-502.0,10.0,-493.0
CDB015,2022-03-07,2022-03-07 03:45:00,-419.0,10.0,-409.0
CDB015,2022-03-07,2022-03-07 04:00:00,-313.0,10.0,-304.0
CDB015,2022-03-07,2022-03-07 04:15:00,-327.0,10.0,-317.0
CDB015,2022-03-07,2022-03-07 04:30:00,-527.0,10.0,-517.0
CDB015,2022-03-07,2022-03-07 04:45:00,-748.0,10.0,-738.0
CDB015,2022-03-07,2022-03-07 05:00:00,-714.0,10.0,-704.0
CDB015,2022-03-07,2022-03-07 05:15:00,-493.0,10.0,-483.0
CDB015,2022-03-07,2022-03-07 05:30:00,-323.0,10.0,-313.0
CDB015,2022-03-07,2022-03-07 05:45:00,-326.0,11.0,-316.0
CDB015,2022-03-07,2022-03-07 06:00:00,-351.0,10.0,-341.0
CDB015,2022-03-07,2022-03-07 06:15:00,-520.0,-8.0,-528.0
CDB015,2022-03-07,2022-03-07 06:30:00,-1659.0,-56.0,-1714.0
CDB015,2022-03-07,2022-03-07 06:45:00,-567.0,-114.0,-681.0
CDB015,2022-03-07,2022-03-07 07:00:00,-411.0,-178.0,-589.0
CDB015,2022-03-07,2022-03-07 07:15:00,-436.0,-233.0,-670.0
CDB015,2022-03-07,2022-03-07 07:30:00,-4303.0,-312.0,-4616.0
CDB015,2022-03-07,2022-03-07 07:45:00,-239.0,-486.0,-724.0
CDB015,2022-03-07,2022-03-07 08:00:00,1525.0,-2172.0,-647.0
CDB015,2022-03-07,2022-03-07 08:15:00,-1978.0,-2930.0,-4908.0
CDB015,2022-03-07,2022-03-07 08:30:00,2412.0,-3293.0,-881.0
CDB015,2022-03-07,2022-03-07 08:45:00,2958.0,-3643.0,-685.0
CDB015,2022-03-07,2022-03-07 09:00:00,3415.0,-4109.0,-694.0
CDB015,2022-03-07,2022-03-07 09:15:00,3907.0,-4638.0,-731.0
CDB015,2022-03-07,2022-03-07 09:30:00,4519.0,-5089.0,-570.0
CDB015,2022-03-07,2022-03-07 09:45:00,5121.0,-5521.0,-400.0
CDB015,2022-03-07,2022-03-07 10:00:00,5494.0,-5930.0,-435.0
CDB015,2022-03-07,2022-03-07 10:15:00,5894.0,-6326.0,-433.0
CDB015,2022-03-07,2022-03-07 10:30:00,6036.0,-6633.0,-596.0
CDB015,2022-03-07,2022-03-07 10:45:00,6095.0,-6935.0,-839.0
CDB015,2022-03-07,2022-03-07 11:00:00,6350.0,-7170.0,-820.0
CDB015,2022-03-07,2022-03-07 11:15:00,6645.0,-7416.0,-771.0
CDB015,2022-03-07,2022-03-07 11:30:00,7135.0,-7591.0,-456.0
CDB015,2022-03-07,2022-03-07 11:45:00,6935.0,-7709.0,-774.0
CDB015,2022-03-07,2022-03-07 12:00:00,6976.0,-7777.0,-802.0
CDB015,2022-03-07,2022-03-07 12:15:00,7035.0,-7769.0,-733.0
CDB015,2022-03-07,2022-03-07 12:30:00,6267.0,-6919.0,-652.0
CDB015,2022-03-07,2022-03-07 12:45:00,5687.0,-6445.0,-758.0
CDB015,2022-03-07,2022-03-07 13:00:00,5293.0,-5986.0,-693.0
CDB015,2022-03-07,2022-03-07 13:15:00,4972.0,-5653.0,-681.0
CDB015,2022-03-07,2022-03-07 13:30:00,4621.0,-5263.0,-643.0
CDB015,2022-03-07,2022-03-07 13:45:00,4402.0,-5050.0,-648.0
CDB015,2022-03-07,2022-03-07 14:00:00,4011.0,-4694.0,-684.0
CDB015,2022-03-07,2022-03-07 14:15:00,3830.0,-4521.0,-691.0
CDB015,2022-03-07,2022-03-07 14:30:00,3894.0,-4417.0,-523.0
CDB015,2022-03-07,2022-03-07 14:45:00,3714.0,-4296.0,-582.0
CDB015,2022-03-07,2022-03-07 15:00:00,3375.0,-4120.0,-746.0
CDB015,2022-03-07,2022-03-07 15:15:00,2972.0,-3886.0,-914.0
CDB015,2022-03-07,2022-03-07 15:30:00,2651.0,-3576.0,-926.0
CDB015,2022-03-07,2022-03-07 15:45:00,1556.0,-2383.0,-828.0
CDB015,2022-03-07,2022-03-07 16:00:00,513.0,-1159.0,-646.0
CDB015,2022-03-07,2022-03-07 16:15:00,298.0,-785.0,-487.0
CDB015,2022-03-07,2022-03-07 16:30:00,128.0,-608.0,-480.0
CDB015,2022-03-07,2022-03-07 16:45:00,-766.0,-267.0,-1033.0
CDB015,2022-03-07,2022-03-07 17:00:00,-1039.0,-112.0,-1151.0
CDB015,2022-03-07,2022-03-07 17:15:00,-1043.0,-33.0,-1076.0
CDB015,2022-03-07,2022-03-07 17:30:00,-1344.0,15.0,-1329.0
CDB015,2022-03-07,2022-03-07 17:45:00,-1310.0,12.0,-1298.0
CDB015,2022-03-07,2022-03-07 18:00:00,-1347.0,11.0,-1336.0
CDB015,2022-03-07,2022-03-07 18:15:00,-1089.0,10.0,-1079.0
CDB015,2022-03-07,2022-03-07 18:30:00,-1025.0,10.0,-1016.0
CDB015,2022-03-07,2022-03-07 18:45:00,-981.0,10.0,-971.0
CDB015,2022-03-07,2022-03-07 19:00:00,-964.0,10.0,-954.0
CDB015,2022-03-07,2022-03-07 19:15:00,-805.0,10.0,-795.0
CDB015,2022-03-07,2022-03-07 19:30:00,-707.0,10.0,-697.0
CDB015,2022-03-07,2022-03-07 19:45:00,-939.0,10.0,-929.0
CDB015,2022-03-07,2022-03-07 20:00:00,-942.0,10.0,-932.0
CDB015,2022-03-07,2022-03-07 20:15:00,-1114.0,10.0,-1105.0
CDB015,2022-03-07,2022-03-07 20:30:00,-1107.0,10.0,-1097.0
CDB015,2022-03-07,2022-03-07 20:45:00,-1031.0,10.0,-1021.0
CDB015,2022-03-07,2022-03-07 21:00:00,-763.0,10.0,-754.0
CDB015,2022-03-07,2022-03-07 21:15:00,-695.0,10.0,-685.0
CDB015,2022-03-07,2022-03-07 21:30:00,-674.0,10.0,-664.0
CDB015,2022-03-07,2022-03-07 21:45:00,-841.0,10.0,-831.0
CDB015,2022-03-07,2022-03-07 22:00:00,-749.0,10.0,-740.0
CDB015,2022-03-07,2022-03-07 22:15:00,-777.0,10.0,-767.0
CDB015,2022-03-07,2022-03-07 22:30:00,-631.0,10.0,-622.0
CDB015,2022-03-07,2022-03-07 22:45:00,-470.0,10.0,-460.0
CDB015,2022-03-08,2022-03-07 23:00:00,-478.0,10.0,-468.0
CDB015,2022-03-08,2022-03-07 23:15:00,-401.0,10.0,-391.0
CDB015,2022-03-08,2022-03-07 23:30:00,-452.0,10.0,-442.0
CDB015,2022-03-08,2022-03-07 23:45:00,-466.0,10.0,-456.0
CDB015,2022-03-08,2022-03-08 00:00:00,-453.0,10.0,-443.0
CDB015,2022-03-08,2022-03-08 00:15:00,-293.0,10.0,-283.0
CDB015,2022-03-08,2022-03-08 00:30:00,-297.0,10.0,-287.0
CDB015,2022-03-08,2022-03-08 00:45:00,-542.0,10.0,-532.0
CDB015,2022-03-08,2022-03-08 01:00:00,-659.0,10.0,-649.0
CDB015,2022-03-08,2022-03-08 01:15:00,-710.0,10.0,-700.0
CDB015,2022-03-08,2022-03-08 01:30:00,-696.0,10.0,-686.0
CDB015,2022-03-08,2022-03-08 01:45:00,-378.0,10.0,-368.0
CDB015,2022-03-08,2022-03-08 02:00:00,-295.0,10.0,-285.0
CDB015,2022-03-08,2022-03-08 02:15:00,-299.0,10.0,-290.0
CDB015,2022-03-08,2022-03-08 02:30:00,-371.0,10.0,-361.0
CDB015,2022-03-08,2022-03-08 02:45:00,-493.0,10.0,-484.0
CDB015,2022-03-08,2022-03-08 03:00:00,-543.0,10.0,-533.0
CDB015,2022-03-08,2022-03-08 03:15:00,-597.0,10.0,-587.0
CDB015,2022-03-08,2022-03-08 03:30:00,-543.0,10.0,-534.0
CDB015,2022-03-08,2022-03-08 03:45:00,-533.0,10.0,-523.0
CDB015,2022-03-08,2022-03-08 04:00:00,-461.0,10.0,-451.0
CDB015,2022-03-08,2022-03-08 04:15:00,-524.0,10.0,-515.0
CDB015,2022-03-08,2022-03-08 04:30:00,-484.0,10.0,-474.0
CDB015,2022-03-08,2022-03-08 04:45:00,-413.0,10.0,-403.0
CDB015,2022-03-08,2022-03-08 05:00:00,-312.0,10.0,-302.0
CDB015,2022-03-08,2022-03-08 05:15:00,-338.0,10.0,-328.0
CDB015,2022-03-08,2022-03-08 05:30:00,-571.0,10.0,-561.0
CDB015,2022-03-08,2022-03-08 05:45:00,-724.0,11.0,-713.0
CDB015,2022-03-08,2022-03-08 06:00:00,-732.0,9.0,-723.0
CDB015,2022-03-08,2022-03-08 06:15:00,-740.0,-11.0,-751.0
CDB015,2022-03-08,2022-03-08 06:30:00,-1183.0,-56.0,-1238.0
