home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-03-01,2021-03-01 18:45:00,555.0,11.0,566.0
CDB003,2021-03-01,2021-03-01 19:00:00,443.0,11.0,454.0
CDB003,2021-03-01,2021-03-01 19:15:00,494.0,11.0,505.0
CDB003,2021-03-01,2021-03-01 19:30:00,638.0,11.0,649.0
CDB003,2021-03-01,2021-03-01 19:45:00,1696.0,11.0,1707.0
CDB003,2021-03-01,2021-03-01 20:00:00,1678.0,11.0,1689.0
CDB003,2021-03-01,2021-03-01 20:15:00,1423.0,11.0,1434.0
CDB003,2021-03-01,2021-03-01 20:30:00,1232.0,11.0,1243.0
CDB003,2021-03-01,2021-03-01 20:45:00,402.0,11.0,413.0
CDB003,2021-03-01,2021-03-01 21:00:00,429.0,11.0,440.0
CDB003,2021-03-01,2021-03-01 21:15:00,908.0,11.0,919.0
CDB003,2021-03-01,2021-03-01 21:30:00,894.0,11.0,905.0
CDB003,2021-03-01,2021-03-01 21:45:00,677.0,11.0,688.0
CDB003,2021-03-01,2021-03-01 22:00:00,896.0,11.0,907.0
CDB003,2021-03-01,2021-03-01 22:15:00,445.0,11.0,456.0
CDB003,2021-03-01,2021-03-01 22:30:00,394.0,11.0,405.0
CDB003,2021-03-01,2021-03-01 22:45:00,564.0,11.0,575.0
CDB003,2021-03-01,2021-03-01 23:00:00,654.0,11.0,665.0
CDB003,2021-03-01,2021-03-01 23:15:00,562.0,11.0,573.0
CDB003,2021-03-01,2021-03-01 23:30:00,519.0,11.0,531.0
CDB003,2021-03-01,2021-03-01 23:45:00,357.0,11.0,368.0
CDB003,2021-03-02,2021-03-02 00:00:00,349.0,11.0,360.0
CDB003,2021-03-02,2021-03-02 00:15:00,348.0,11.0,359.0
CDB003,2021-03-02,2021-03-02 00:30:00,355.0,11.0,366.0
CDB003,2021-03-02,2021-03-02 00:45:00,359.0,11.0,370.0
CDB003,2021-03-02,2021-03-02 01:00:00,350.0,11.0,361.0
CDB003,2021-03-02,2021-03-02 01:15:00,338.0,11.0,349.0
CDB003,2021-03-02,2021-03-02 01:30:00,370.0,11.0,381.0
CDB003,2021-03-02,2021-03-02 01:45:00,321.0,11.0,332.0
CDB003,2021-03-02,2021-03-02 02:00:00,325.0,11.0,336.0
CDB003,2021-03-02,2021-03-02 02:15:00,231.0,11.0,242.0
CDB003,2021-03-02,2021-03-02 02:30:00,126.0,11.0,138.0
CDB003,2021-03-02,2021-03-02 02:45:00,153.0,11.0,164.0
CDB003,2021-03-02,2021-03-02 03:00:00,178.0,11.0,189.0
CDB003,2021-03-02,2021-03-02 03:15:00,95.0,11.0,106.0
CDB003,2021-03-02,2021-03-02 03:30:00,92.0,11.0,103.0
CDB003,2021-03-02,2021-03-02 03:45:00,95.0,11.0,106.0
CDB003,2021-03-02,2021-03-02 04:00:00,92.0,11.0,103.0
CDB003,2021-03-02,2021-03-02 04:15:00,92.0,11.0,103.0
CDB003,2021-03-02,2021-03-02 04:30:00,95.0,11.0,106.0
CDB003,2021-03-02,2021-03-02 04:45:00,95.0,11.0,106.0
CDB003,2021-03-02,2021-03-02 05:00:00,92.0,11.0,103.0
CDB003,2021-03-02,2021-03-02 05:15:00,92.0,11.0,102.0
CDB003,2021-03-02,2021-03-02 05:30:00,94.0,11.0,105.0
CDB003,2021-03-02,2021-03-02 05:45:00,91.0,11.0,102.0
CDB003,2021-03-02,2021-03-02 06:00:00,94.0,11.0,105.0
CDB003,2021-03-02,2021-03-02 06:15:00,92.0,11.0,104.0
CDB003,2021-03-02,2021-03-02 06:30:00,203.0,11.0,214.0
CDB003,2021-03-02,2021-03-02 06:45:00,404.0,11.0,415.0
CDB003,2021-03-02,2021-03-02 07:00:00,347.0,12.0,359.0
CDB003,2021-03-02,2021-03-02 07:15:00,130.0,17.0,148.0
CDB003,2021-03-02,2021-03-02 07:30:00,211.0,-7.0,204.0
CDB003,2021-03-02,2021-03-02 07:45:00,325.0,-81.0,244.0
CDB003,2021-03-02,2021-03-02 08:00:00,474.0,-203.0,270.0
CDB003,2021-03-02,2021-03-02 08:15:00,590.0,-612.0,-22.0
CDB003,2021-03-02,2021-03-02 08:30:00,548.0,-835.0,-287.0
CDB003,2021-03-02,2021-03-02 08:45:00,3285.0,-860.0,2425.0
CDB003,2021-03-02,2021-03-02 09:00:00,823.0,-611.0,212.0
CDB003,2021-03-02,2021-03-02 09:15:00,897.0,-647.0,251.0
CDB003,2021-03-02,2021-03-02 09:30:00,902.0,-923.0,-21.0
CDB003,2021-03-02,2021-03-02 09:45:00,525.0,-1134.0,-609.0
CDB003,2021-03-02,2021-03-02 10:00:00,515.0,-1840.0,-1326.0
CDB003,2021-03-02,2021-03-02 10:15:00,510.0,-2111.0,-1601.0
CDB003,2021-03-02,2021-03-02 10:30:00,514.0,-2302.0,-1789.0
CDB003,2021-03-02,2021-03-02 10:45:00,3241.0,-2517.0,724.0
CDB003,2021-03-02,2021-03-02 11:00:00,2253.0,-2704.0,-450.0
CDB003,2021-03-02,2021-03-02 11:15:00,906.0,-2913.0,-2007.0
CDB003,2021-03-02,2021-03-02 11:30:00,859.0,-3068.0,-2209.0
CDB003,2021-03-02,2021-03-02 11:45:00,875.0,-3146.0,-2271.0
CDB003,2021-03-02,2021-03-02 12:00:00,629.0,-3270.0,-2641.0
CDB003,2021-03-02,2021-03-02 12:15:00,637.0,-3344.0,-2707.0
CDB003,2021-03-02,2021-03-02 12:30:00,621.0,-3406.0,-2785.0
CDB003,2021-03-02,2021-03-02 12:45:00,624.0,-3436.0,-2812.0
CDB003,2021-03-02,2021-03-02 13:00:00,700.0,-3407.0,-2707.0
CDB003,2021-03-02,2021-03-02 13:15:00,621.0,-3356.0,-2734.0
CDB003,2021-03-02,2021-03-02 13:30:00,506.0,-3316.0,-2810.0
CDB003,2021-03-02,2021-03-02 13:45:00,484.0,-3252.0,-2768.0
CDB003,2021-03-02,2021-03-02 14:00:00,489.0,-3228.0,-2738.0
CDB003,2021-03-02,2021-03-02 14:15:00,557.0,-3210.0,-2653.0
CDB003,2021-03-02,2021-03-02 14:30:00,473.0,-3211.0,-2738.0
CDB003,2021-03-02,2021-03-02 14:45:00,463.0,-3199.0,-2736.0
CDB003,2021-03-02,2021-03-02 15:00:00,460.0,-3161.0,-2701.0
CDB003,2021-03-02,2021-03-02 15:15:00,460.0,-3085.0,-2625.0
CDB003,2021-03-02,2021-03-02 15:30:00,462.0,-2970.0,-2508.0
CDB003,2021-03-02,2021-03-02 15:45:00,595.0,-2822.0,-2227.0
CDB003,2021-03-02,2021-03-02 16:00:00,3648.0,-2660.0,988.0
CDB003,2021-03-02,2021-03-02 16:15:00,927.0,-2135.0,-1208.0
CDB003,2021-03-02,2021-03-02 16:30:00,440.0,-1407.0,-967.0
CDB003,2021-03-02,2021-03-02 16:45:00,292.0,-1015.0,-723.0
CDB003,2021-03-02,2021-03-02 17:00:00,362.0,-517.0,-155.0
CDB003,2021-03-02,2021-03-02 17:15:00,252.0,-340.0,-88.0
CDB003,2021-03-02,2021-03-02 17:30:00,749.0,-241.0,509.0
CDB003,2021-03-02,2021-03-02 17:45:00,4049.0,-129.0,3919.0
CDB003,2021-03-02,2021-03-02 18:00:00,936.0,-31.0,906.0
CDB003,2021-03-02,2021-03-02 18:15:00,1342.0,20.0,1362.0
CDB003,2021-03-02,2021-03-02 18:30:00,1061.0,13.0,1073.0
CDB003,2021-03-02,2021-03-02 18:45:00,3652.0,11.0,3663.0
CDB003,2021-03-02,2021-03-02 19:00:00,1451.0,11.0,1461.0
CDB003,2021-03-02,2021-03-02 19:15:00,1711.0,11.0,1722.0
CDB003,2021-03-02,2021-03-02 19:30:00,1517.0,11.0,1528.0
CDB003,2021-03-02,2021-03-02 19:45:00,1422.0,11.0,1433.0
CDB003,2021-03-02,2021-03-02 20:00:00,1492.0,11.0,1503.0
CDB003,2021-03-02,2021-03-02 20:15:00,1377.0,11.0,1388.0
CDB003,2021-03-02,2021-03-02 20:30:00,1179.0,11.0,1190.0
CDB003,2021-03-02,2021-03-02 20:45:00,787.0,11.0,798.0
CDB003,2021-03-02,2021-03-02 21:00:00,652.0,11.0,663.0
CDB003,2021-03-02,2021-03-02 21:15:00,440.0,11.0,451.0
CDB003,2021-03-02,2021-03-02 21:30:00,326.0,11.0,337.0
CDB003,2021-03-02,2021-03-02 21:45:00,321.0,11.0,332.0
CDB003,2021-03-02,2021-03-02 22:00:00,525.0,11.0,536.0
CDB003,2021-03-02,2021-03-02 22:15:00,948.0,11.0,959.0
CDB003,2021-03-02,2021-03-02 22:30:00,822.0,11.0,833.0
CDB003,2021-03-02,2021-03-02 22:45:00,802.0,11.0,813.0
CDB003,2021-03-02,2021-03-02 23:00:00,641.0,11.0,652.0
CDB003,2021-03-02,2021-03-02 23:15:00,517.0,11.0,528.0
CDB003,2021-03-02,2021-03-02 23:30:00,432.0,11.0,443.0
CDB003,2021-03-02,2021-03-02 23:45:00,441.0,11.0,452.0
CDB003,2021-03-03,2021-03-03 00:00:00,472.0,11.0,484.0
CDB003,2021-03-03,2021-03-03 00:15:00,362.0,11.0,373.0
CDB003,2021-03-03,2021-03-03 00:30:00,356.0,11.0,367.0
CDB003,2021-03-03,2021-03-03 00:45:00,318.0,11.0,330.0
CDB003,2021-03-03,2021-03-03 01:00:00,280.0,11.0,291.0
CDB003,2021-03-03,2021-03-03 01:15:00,275.0,11.0,286.0
CDB003,2021-03-03,2021-03-03 01:30:00,273.0,11.0,285.0
CDB003,2021-03-03,2021-03-03 01:45:00,275.0,11.0,287.0
CDB003,2021-03-03,2021-03-03 02:00:00,271.0,11.0,282.0
CDB003,2021-03-03,2021-03-03 02:15:00,276.0,11.0,287.0
CDB003,2021-03-03,2021-03-03 02:30:00,270.0,11.0,281.0
CDB003,2021-03-03,2021-03-03 02:45:00,270.0,11.0,281.0
CDB003,2021-03-03,2021-03-03 03:00:00,101.0,11.0,113.0
CDB003,2021-03-03,2021-03-03 03:15:00,94.0,11.0,106.0
CDB003,2021-03-03,2021-03-03 03:30:00,91.0,11.0,103.0
CDB003,2021-03-03,2021-03-03 03:45:00,94.0,11.0,105.0
CDB003,2021-03-03,2021-03-03 04:00:00,91.0,11.0,103.0
CDB003,2021-03-03,2021-03-03 04:15:00,91.0,11.0,102.0
CDB003,2021-03-03,2021-03-03 04:30:00,94.0,11.0,105.0
CDB003,2021-03-03,2021-03-03 04:45:00,91.0,11.0,102.0
CDB003,2021-03-03,2021-03-03 05:00:00,162.0,11.0,174.0
CDB003,2021-03-03,2021-03-03 05:15:00,215.0,11.0,227.0
CDB003,2021-03-03,2021-03-03 05:30:00,91.0,11.0,102.0
CDB003,2021-03-03,2021-03-03 05:45:00,91.0,11.0,102.0
CDB003,2021-03-03,2021-03-03 06:00:00,91.0,11.0,102.0
CDB003,2021-03-03,2021-03-03 06:15:00,93.0,11.0,104.0
CDB003,2021-03-03,2021-03-03 06:30:00,108.0,11.0,120.0
CDB003,2021-03-03,2021-03-03 06:45:00,105.0,11.0,116.0
CDB003,2021-03-03,2021-03-03 07:00:00,107.0,11.0,118.0
CDB003,2021-03-03,2021-03-03 07:15:00,110.0,17.0,127.0
CDB003,2021-03-03,2021-03-03 07:30:00,178.0,-2.0,176.0
CDB003,2021-03-03,2021-03-03 07:45:00,273.0,-107.0,166.0
CDB003,2021-03-03,2021-03-03 08:00:00,277.0,-253.0,24.0
CDB003,2021-03-03,2021-03-03 08:15:00,272.0,-452.0,-180.0
CDB003,2021-03-03,2021-03-03 08:30:00,274.0,-710.0,-436.0
CDB003,2021-03-03,2021-03-03 08:45:00,286.0,-932.0,-646.0
CDB003,2021-03-03,2021-03-03 09:00:00,280.0,-982.0,-702.0
CDB003,2021-03-03,2021-03-03 09:15:00,486.0,-1087.0,-601.0
CDB003,2021-03-03,2021-03-03 09:30:00,663.0,-1417.0,-754.0
CDB003,2021-03-03,2021-03-03 09:45:00,646.0,-1610.0,-963.0
CDB003,2021-03-03,2021-03-03 10:00:00,615.0,-1810.0,-1195.0
CDB003,2021-03-03,2021-03-03 10:15:00,662.0,-1977.0,-1315.0
CDB003,2021-03-03,2021-03-03 10:30:00,640.0,-2184.0,-1545.0
CDB003,2021-03-03,2021-03-03 10:45:00,729.0,-2171.0,-1442.0
CDB003,2021-03-03,2021-03-03 11:00:00,714.0,-2329.0,-1615.0
CDB003,2021-03-03,2021-03-03 11:15:00,688.0,-2752.0,-2064.0
CDB003,2021-03-03,2021-03-03 11:30:00,3603.0,-2849.0,754.0
CDB003,2021-03-03,2021-03-03 11:45:00,1115.0,-2793.0,-1679.0
CDB003,2021-03-03,2021-03-03 12:00:00,726.0,-3044.0,-2318.0
CDB003,2021-03-03,2021-03-03 12:15:00,630.0,-3120.0,-2490.0
CDB003,2021-03-03,2021-03-03 12:30:00,696.0,-3163.0,-2467.0
CDB003,2021-03-03,2021-03-03 12:45:00,3701.0,-3180.0,521.0
CDB003,2021-03-03,2021-03-03 13:00:00,1451.0,-3208.0,-1758.0
CDB003,2021-03-03,2021-03-03 13:15:00,882.0,-3178.0,-2296.0
CDB003,2021-03-03,2021-03-03 13:30:00,786.0,-3145.0,-2359.0
CDB003,2021-03-03,2021-03-03 13:45:00,925.0,-2959.0,-2034.0
CDB003,2021-03-03,2021-03-03 14:00:00,650.0,-1300.0,-649.0
CDB003,2021-03-03,2021-03-03 14:15:00,536.0,-2389.0,-1854.0
CDB003,2021-03-03,2021-03-03 14:30:00,525.0,-3073.0,-2548.0
CDB003,2021-03-03,2021-03-03 14:45:00,575.0,-2029.0,-1454.0
CDB003,2021-03-03,2021-03-03 15:00:00,576.0,-2884.0,-2308.0
CDB003,2021-03-03,2021-03-03 15:15:00,428.0,-2691.0,-2263.0
CDB003,2021-03-03,2021-03-03 15:30:00,433.0,-2557.0,-2124.0
CDB003,2021-03-03,2021-03-03 15:45:00,379.0,-2425.0,-2045.0
CDB003,2021-03-03,2021-03-03 16:00:00,298.0,-1506.0,-1208.0
CDB003,2021-03-03,2021-03-03 16:15:00,214.0,-1731.0,-1517.0
CDB003,2021-03-03,2021-03-03 16:30:00,266.0,-1476.0,-1210.0
CDB003,2021-03-03,2021-03-03 16:45:00,1511.0,-891.0,620.0
CDB003,2021-03-03,2021-03-03 17:00:00,356.0,-492.0,-136.0
CDB003,2021-03-03,2021-03-03 17:15:00,477.0,-382.0,95.0
CDB003,2021-03-03,2021-03-03 17:30:00,488.0,-269.0,219.0
CDB003,2021-03-03,2021-03-03 17:45:00,225.0,-127.0,98.0
CDB003,2021-03-03,2021-03-03 18:00:00,224.0,-60.0,164.0
CDB003,2021-03-03,2021-03-03 18:15:00,229.0,18.0,247.0
CDB003,2021-03-03,2021-03-03 18:30:00,248.0,14.0,262.0
CDB003,2021-03-03,2021-03-03 18:45:00,316.0,11.0,327.0
CDB003,2021-03-03,2021-03-03 19:00:00,575.0,11.0,586.0
CDB003,2021-03-03,2021-03-03 19:15:00,596.0,11.0,607.0
CDB003,2021-03-03,2021-03-03 19:30:00,695.0,11.0,706.0
CDB003,2021-03-03,2021-03-03 19:45:00,1852.0,11.0,1863.0
CDB003,2021-03-03,2021-03-03 20:00:00,1893.0,11.0,1904.0
CDB003,2021-03-03,2021-03-03 20:15:00,1826.0,11.0,1837.0
CDB003,2021-03-03,2021-03-03 20:30:00,930.0,11.0,941.0
CDB003,2021-03-03,2021-03-03 20:45:00,855.0,11.0,866.0
CDB003,2021-03-03,2021-03-03 21:00:00,830.0,11.0,841.0
CDB003,2021-03-03,2021-03-03 21:15:00,591.0,11.0,603.0
CDB003,2021-03-03,2021-03-03 21:30:00,525.0,11.0,536.0
CDB003,2021-03-03,2021-03-03 21:45:00,592.0,11.0,603.0
CDB003,2021-03-03,2021-03-03 22:00:00,606.0,11.0,617.0
CDB003,2021-03-03,2021-03-03 22:15:00,650.0,11.0,662.0
CDB003,2021-03-03,2021-03-03 22:30:00,860.0,11.0,871.0
CDB003,2021-03-03,2021-03-03 22:45:00,757.0,11.0,768.0
CDB003,2021-03-03,2021-03-03 23:00:00,759.0,11.0,770.0
CDB003,2021-03-03,2021-03-03 23:15:00,711.0,11.0,722.0
CDB003,2021-03-03,2021-03-03 23:30:00,568.0,11.0,579.0
CDB003,2021-03-03,2021-03-03 23:45:00,444.0,11.0,455.0
CDB003,2021-03-04,2021-03-04 00:00:00,375.0,11.0,386.0
CDB003,2021-03-04,2021-03-04 00:15:00,402.0,11.0,413.0
CDB003,2021-03-04,2021-03-04 00:30:00,379.0,11.0,390.0
CDB003,2021-03-04,2021-03-04 00:45:00,290.0,11.0,301.0
CDB003,2021-03-04,2021-03-04 01:00:00,273.0,11.0,284.0
CDB003,2021-03-04,2021-03-04 01:15:00,275.0,11.0,286.0
CDB003,2021-03-04,2021-03-04 01:30:00,272.0,11.0,283.0
CDB003,2021-03-04,2021-03-04 01:45:00,274.0,11.0,286.0
CDB003,2021-03-04,2021-03-04 02:00:00,271.0,11.0,282.0
CDB003,2021-03-04,2021-03-04 02:15:00,274.0,11.0,285.0
CDB003,2021-03-04,2021-03-04 02:30:00,271.0,11.0,282.0
CDB003,2021-03-04,2021-03-04 02:45:00,271.0,11.0,282.0
CDB003,2021-03-04,2021-03-04 03:00:00,273.0,11.0,284.0
CDB003,2021-03-04,2021-03-04 03:15:00,129.0,11.0,140.0
CDB003,2021-03-04,2021-03-04 03:30:00,97.0,11.0,108.0
CDB003,2021-03-04,2021-03-04 03:45:00,94.0,11.0,106.0
CDB003,2021-03-04,2021-03-04 04:00:00,95.0,11.0,106.0
CDB003,2021-03-04,2021-03-04 04:15:00,97.0,11.0,108.0
CDB003,2021-03-04,2021-03-04 04:30:00,94.0,11.0,105.0
CDB003,2021-03-04,2021-03-04 04:45:00,94.0,11.0,105.0
CDB003,2021-03-04,2021-03-04 05:00:00,95.0,11.0,106.0
CDB003,2021-03-04,2021-03-04 05:15:00,96.0,11.0,107.0
CDB003,2021-03-04,2021-03-04 05:30:00,94.0,11.0,105.0
CDB003,2021-03-04,2021-03-04 05:45:00,94.0,11.0,105.0
CDB003,2021-03-04,2021-03-04 06:00:00,96.0,11.0,107.0
CDB003,2021-03-04,2021-03-04 06:15:00,94.0,11.0,105.0
CDB003,2021-03-04,2021-03-04 06:30:00,112.0,11.0,123.0
CDB003,2021-03-04,2021-03-04 06:45:00,111.0,11.0,122.0
CDB003,2021-03-04,2021-03-04 07:00:00,110.0,11.0,121.0
CDB003,2021-03-04,2021-03-04 07:15:00,110.0,15.0,125.0
CDB003,2021-03-04,2021-03-04 07:30:00,192.0,17.0,209.0
CDB003,2021-03-04,2021-03-04 07:45:00,282.0,18.0,300.0
CDB003,2021-03-04,2021-03-04 08:00:00,312.0,17.0,329.0
CDB003,2021-03-04,2021-03-04 08:15:00,331.0,18.0,349.0
CDB003,2021-03-04,2021-03-04 08:30:00,284.0,17.0,300.0
CDB003,2021-03-04,2021-03-04 08:45:00,309.0,18.0,327.0
CDB003,2021-03-04,2021-03-04 09:00:00,712.0,-35.0,677.0
CDB003,2021-03-04,2021-03-04 09:15:00,605.0,-76.0,529.0
CDB003,2021-03-04,2021-03-04 09:30:00,616.0,-134.0,482.0
CDB003,2021-03-04,2021-03-04 09:45:00,604.0,-104.0,499.0
CDB003,2021-03-04,2021-03-04 10:00:00,719.0,-211.0,508.0
CDB003,2021-03-04,2021-03-04 10:15:00,679.0,-147.0,533.0
CDB003,2021-03-04,2021-03-04 10:30:00,671.0,-174.0,497.0
CDB003,2021-03-04,2021-03-04 10:45:00,759.0,-189.0,570.0
CDB003,2021-03-04,2021-03-04 11:00:00,628.0,-189.0,439.0
CDB003,2021-03-04,2021-03-04 11:15:00,620.0,-484.0,136.0
CDB003,2021-03-04,2021-03-04 11:30:00,615.0,-591.0,24.0
CDB003,2021-03-04,2021-03-04 11:45:00,575.0,-446.0,129.0
CDB003,2021-03-04,2021-03-04 12:00:00,568.0,-282.0,286.0
CDB003,2021-03-04,2021-03-04 12:15:00,565.0,-367.0,198.0
CDB003,2021-03-04,2021-03-04 12:30:00,592.0,-343.0,249.0
CDB003,2021-03-04,2021-03-04 12:45:00,2878.0,-246.0,2632.0
CDB003,2021-03-04,2021-03-04 13:00:00,1087.0,-356.0,731.0
CDB003,2021-03-04,2021-03-04 13:15:00,632.0,-548.0,84.0
CDB003,2021-03-04,2021-03-04 13:30:00,737.0,-567.0,170.0
CDB003,2021-03-04,2021-03-04 13:45:00,602.0,-455.0,147.0
CDB003,2021-03-04,2021-03-04 14:00:00,651.0,-272.0,379.0
CDB003,2021-03-04,2021-03-04 14:15:00,670.0,-189.0,481.0
CDB003,2021-03-04,2021-03-04 14:30:00,602.0,-115.0,487.0
CDB003,2021-03-04,2021-03-04 14:45:00,1808.0,-161.0,1647.0
CDB003,2021-03-04,2021-03-04 15:00:00,1525.0,-193.0,1332.0
CDB003,2021-03-04,2021-03-04 15:15:00,1543.0,-121.0,1422.0
CDB003,2021-03-04,2021-03-04 15:30:00,1383.0,-131.0,1252.0
CDB003,2021-03-04,2021-03-04 15:45:00,1587.0,-116.0,1472.0
CDB003,2021-03-04,2021-03-04 16:00:00,2529.0,-49.0,2480.0
CDB003,2021-03-04,2021-03-04 16:15:00,2895.0,9.0,2904.0
CDB003,2021-03-04,2021-03-04 16:30:00,5239.0,13.0,5252.0
CDB003,2021-03-04,2021-03-04 16:45:00,1233.0,1.0,1234.0
CDB003,2021-03-04,2021-03-04 17:00:00,661.0,-2.0,659.0
CDB003,2021-03-04,2021-03-04 17:15:00,410.0,18.0,427.0
CDB003,2021-03-04,2021-03-04 17:30:00,411.0,18.0,429.0
CDB003,2021-03-04,2021-03-04 17:45:00,401.0,18.0,419.0
CDB003,2021-03-04,2021-03-04 18:00:00,528.0,14.0,542.0
CDB003,2021-03-04,2021-03-04 18:15:00,505.0,11.0,516.0
CDB003,2021-03-04,2021-03-04 18:30:00,471.0,11.0,482.0
CDB003,2021-03-04,2021-03-04 18:45:00,324.0,11.0,335.0
