home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-03-02,2021-03-02 06:30:00,993.0,9.0,1003.0
CDB006,2021-03-02,2021-03-02 06:45:00,1226.0,9.0,1235.0
CDB006,2021-03-02,2021-03-02 07:00:00,1238.0,9.0,1247.0
CDB006,2021-03-02,2021-03-02 07:15:00,809.0,10.0,819.0
CDB006,2021-03-02,2021-03-02 07:30:00,1321.0,8.0,1330.0
CDB006,2021-03-02,2021-03-02 07:45:00,1019.0,1.0,1020.0
CDB006,2021-03-02,2021-03-02 08:00:00,803.0,-61.0,742.0
CDB006,2021-03-02,2021-03-02 08:15:00,827.0,-105.0,722.0
CDB006,2021-03-02,2021-03-02 08:30:00,611.0,-137.0,473.0
CDB006,2021-03-02,2021-03-02 08:45:00,170.0,-179.0,-9.0
CDB006,2021-03-02,2021-03-02 09:00:00,236.0,-223.0,13.0
CDB006,2021-03-02,2021-03-02 09:15:00,1173.0,-251.0,922.0
CDB006,2021-03-02,2021-03-02 09:30:00,626.0,-279.0,347.0
CDB006,2021-03-02,2021-03-02 09:45:00,380.0,-312.0,68.0
CDB006,2021-03-02,2021-03-02 10:00:00,542.0,-396.0,146.0
CDB006,2021-03-02,2021-03-02 10:15:00,3445.0,-515.0,2930.0
CDB006,2021-03-02,2021-03-02 10:30:00,3714.0,-722.0,2992.0
CDB006,2021-03-02,2021-03-02 10:45:00,3578.0,-1039.0,2538.0
CDB006,2021-03-02,2021-03-02 11:00:00,3712.0,-1368.0,2344.0
CDB006,2021-03-02,2021-03-02 11:15:00,747.0,-1679.0,-932.0
CDB006,2021-03-02,2021-03-02 11:30:00,716.0,-2068.0,-1353.0
CDB006,2021-03-02,2021-03-02 11:45:00,622.0,-2329.0,-1707.0
CDB006,2021-03-02,2021-03-02 12:00:00,892.0,-2523.0,-1631.0
CDB006,2021-03-02,2021-03-02 12:15:00,694.0,-2732.0,-2038.0
CDB006,2021-03-02,2021-03-02 12:30:00,503.0,-3046.0,-2543.0
CDB006,2021-03-02,2021-03-02 12:45:00,253.0,-3318.0,-3065.0
CDB006,2021-03-02,2021-03-02 13:00:00,668.0,-3454.0,-2787.0
CDB006,2021-03-02,2021-03-02 13:15:00,4522.0,-3558.0,963.0
CDB006,2021-03-02,2021-03-02 13:30:00,1862.0,-3638.0,-1776.0
CDB006,2021-03-02,2021-03-02 13:45:00,576.0,-3689.0,-3113.0
CDB006,2021-03-02,2021-03-02 14:00:00,623.0,-3734.0,-3111.0
CDB006,2021-03-02,2021-03-02 14:15:00,1602.0,-3744.0,-2142.0
CDB006,2021-03-02,2021-03-02 14:30:00,661.0,-3744.0,-3082.0
CDB006,2021-03-02,2021-03-02 14:45:00,457.0,-3742.0,-3284.0
CDB006,2021-03-02,2021-03-02 15:00:00,357.0,-3721.0,-3363.0
CDB006,2021-03-02,2021-03-02 15:15:00,616.0,-3655.0,-3038.0
CDB006,2021-03-02,2021-03-02 15:30:00,1290.0,-3544.0,-2254.0
CDB006,2021-03-02,2021-03-02 15:45:00,503.0,-3401.0,-2898.0
CDB006,2021-03-02,2021-03-02 16:00:00,362.0,-3242.0,-2880.0
CDB006,2021-03-02,2021-03-02 16:15:00,399.0,-3023.0,-2624.0
CDB006,2021-03-02,2021-03-02 16:30:00,482.0,-2724.0,-2242.0
CDB006,2021-03-02,2021-03-02 16:45:00,374.0,-2370.0,-1996.0
CDB006,2021-03-02,2021-03-02 17:00:00,471.0,-1975.0,-1504.0
CDB006,2021-03-02,2021-03-02 17:15:00,712.0,-1518.0,-805.0
CDB006,2021-03-02,2021-03-02 17:30:00,787.0,-536.0,250.0
CDB006,2021-03-02,2021-03-02 17:45:00,846.0,-186.0,660.0
CDB006,2021-03-02,2021-03-02 18:00:00,725.0,-44.0,681.0
CDB006,2021-03-02,2021-03-02 18:15:00,1342.0,17.0,1359.0
CDB006,2021-03-02,2021-03-02 18:30:00,807.0,11.0,818.0
CDB006,2021-03-02,2021-03-02 18:45:00,1011.0,9.0,1020.0
CDB006,2021-03-02,2021-03-02 19:00:00,539.0,9.0,549.0
CDB006,2021-03-02,2021-03-02 19:15:00,405.0,9.0,415.0
CDB006,2021-03-02,2021-03-02 19:30:00,691.0,9.0,700.0
CDB006,2021-03-02,2021-03-02 19:45:00,1121.0,9.0,1131.0
CDB006,2021-03-02,2021-03-02 20:00:00,1115.0,9.0,1125.0
CDB006,2021-03-02,2021-03-02 20:15:00,801.0,9.0,811.0
CDB006,2021-03-02,2021-03-02 20:30:00,821.0,9.0,830.0
CDB006,2021-03-02,2021-03-02 20:45:00,755.0,9.0,765.0
CDB006,2021-03-02,2021-03-02 21:00:00,1251.0,9.0,1260.0
CDB006,2021-03-02,2021-03-02 21:15:00,504.0,9.0,513.0
CDB006,2021-03-02,2021-03-02 21:30:00,589.0,9.0,598.0
CDB006,2021-03-02,2021-03-02 21:45:00,660.0,9.0,669.0
CDB006,2021-03-02,2021-03-02 22:00:00,658.0,10.0,667.0
CDB006,2021-03-02,2021-03-02 22:15:00,380.0,10.0,390.0
CDB006,2021-03-02,2021-03-02 22:30:00,389.0,9.0,399.0
CDB006,2021-03-02,2021-03-02 22:45:00,547.0,10.0,557.0
CDB006,2021-03-02,2021-03-02 23:00:00,494.0,10.0,503.0
CDB006,2021-03-02,2021-03-02 23:15:00,348.0,10.0,357.0
CDB006,2021-03-02,2021-03-02 23:30:00,411.0,10.0,421.0
CDB006,2021-03-02,2021-03-02 23:45:00,555.0,10.0,565.0
CDB006,2021-03-03,2021-03-03 00:00:00,617.0,10.0,627.0
CDB006,2021-03-03,2021-03-03 00:15:00,396.0,10.0,406.0
CDB006,2021-03-03,2021-03-03 00:30:00,948.0,10.0,957.0
CDB006,2021-03-03,2021-03-03 00:45:00,337.0,10.0,346.0
CDB006,2021-03-03,2021-03-03 01:00:00,288.0,10.0,298.0
CDB006,2021-03-03,2021-03-03 01:15:00,213.0,10.0,223.0
CDB006,2021-03-03,2021-03-03 01:30:00,406.0,10.0,416.0
CDB006,2021-03-03,2021-03-03 01:45:00,738.0,10.0,748.0
CDB006,2021-03-03,2021-03-03 02:00:00,746.0,10.0,756.0
CDB006,2021-03-03,2021-03-03 02:15:00,441.0,10.0,450.0
CDB006,2021-03-03,2021-03-03 02:30:00,330.0,10.0,339.0
CDB006,2021-03-03,2021-03-03 02:45:00,338.0,10.0,347.0
CDB006,2021-03-03,2021-03-03 03:00:00,283.0,10.0,292.0
CDB006,2021-03-03,2021-03-03 03:15:00,159.0,10.0,168.0
CDB006,2021-03-03,2021-03-03 03:30:00,195.0,10.0,205.0
CDB006,2021-03-03,2021-03-03 03:45:00,561.0,10.0,571.0
CDB006,2021-03-03,2021-03-03 04:00:00,783.0,10.0,793.0
CDB006,2021-03-03,2021-03-03 04:15:00,1235.0,10.0,1245.0
CDB006,2021-03-03,2021-03-03 04:30:00,522.0,10.0,532.0
CDB006,2021-03-03,2021-03-03 04:45:00,333.0,10.0,343.0
CDB006,2021-03-03,2021-03-03 05:00:00,248.0,10.0,258.0
CDB006,2021-03-03,2021-03-03 05:15:00,157.0,10.0,167.0
CDB006,2021-03-03,2021-03-03 05:30:00,232.0,10.0,242.0
CDB006,2021-03-03,2021-03-03 05:45:00,448.0,10.0,458.0
CDB006,2021-03-03,2021-03-03 06:00:00,548.0,9.0,557.0
CDB006,2021-03-03,2021-03-03 06:15:00,547.0,10.0,556.0
CDB006,2021-03-03,2021-03-03 06:30:00,664.0,9.0,673.0
CDB006,2021-03-03,2021-03-03 06:45:00,2152.0,9.0,2162.0
CDB006,2021-03-03,2021-03-03 07:00:00,949.0,9.0,958.0
CDB006,2021-03-03,2021-03-03 07:15:00,711.0,9.0,721.0
CDB006,2021-03-03,2021-03-03 07:30:00,687.0,5.0,692.0
CDB006,2021-03-03,2021-03-03 07:45:00,685.0,-32.0,653.0
CDB006,2021-03-03,2021-03-03 08:00:00,867.0,-103.0,764.0
CDB006,2021-03-03,2021-03-03 08:15:00,1464.0,-192.0,1272.0
CDB006,2021-03-03,2021-03-03 08:30:00,730.0,-283.0,447.0
CDB006,2021-03-03,2021-03-03 08:45:00,527.0,-365.0,162.0
CDB006,2021-03-03,2021-03-03 09:00:00,406.0,-439.0,-33.0
CDB006,2021-03-03,2021-03-03 09:15:00,384.0,-514.0,-130.0
CDB006,2021-03-03,2021-03-03 09:30:00,518.0,-578.0,-61.0
CDB006,2021-03-03,2021-03-03 09:45:00,592.0,-647.0,-54.0
CDB006,2021-03-03,2021-03-03 10:00:00,1859.0,-734.0,1125.0
CDB006,2021-03-03,2021-03-03 10:15:00,1659.0,-863.0,796.0
CDB006,2021-03-03,2021-03-03 10:30:00,709.0,-1060.0,-351.0
CDB006,2021-03-03,2021-03-03 10:45:00,518.0,-1268.0,-750.0
CDB006,2021-03-03,2021-03-03 11:00:00,479.0,-1546.0,-1067.0
CDB006,2021-03-03,2021-03-03 11:15:00,232.0,-1837.0,-1605.0
CDB006,2021-03-03,2021-03-03 11:30:00,331.0,-2019.0,-1688.0
CDB006,2021-03-03,2021-03-03 11:45:00,618.0,-2104.0,-1486.0
CDB006,2021-03-03,2021-03-03 12:00:00,1621.0,-2419.0,-798.0
CDB006,2021-03-03,2021-03-03 12:15:00,766.0,-2599.0,-1834.0
CDB006,2021-03-03,2021-03-03 12:30:00,801.0,-2794.0,-1993.0
CDB006,2021-03-03,2021-03-03 12:45:00,698.0,-3028.0,-2330.0
CDB006,2021-03-03,2021-03-03 13:00:00,1604.0,-3162.0,-1558.0
CDB006,2021-03-03,2021-03-03 13:15:00,1177.0,-3255.0,-2078.0
CDB006,2021-03-03,2021-03-03 13:30:00,1186.0,-3334.0,-2148.0
CDB006,2021-03-03,2021-03-03 13:45:00,1029.0,-3167.0,-2138.0
CDB006,2021-03-03,2021-03-03 14:00:00,549.0,-1205.0,-656.0
CDB006,2021-03-03,2021-03-03 14:15:00,831.0,-2588.0,-1757.0
CDB006,2021-03-03,2021-03-03 14:30:00,861.0,-3408.0,-2547.0
CDB006,2021-03-03,2021-03-03 14:45:00,1052.0,-2280.0,-1228.0
CDB006,2021-03-03,2021-03-03 15:00:00,904.0,-3335.0,-2431.0
CDB006,2021-03-03,2021-03-03 15:15:00,757.0,-3137.0,-2380.0
CDB006,2021-03-03,2021-03-03 15:30:00,1306.0,-2944.0,-1638.0
CDB006,2021-03-03,2021-03-03 15:45:00,557.0,-2828.0,-2272.0
CDB006,2021-03-03,2021-03-03 16:00:00,517.0,-1779.0,-1261.0
CDB006,2021-03-03,2021-03-03 16:15:00,616.0,-2152.0,-1536.0
CDB006,2021-03-03,2021-03-03 16:30:00,632.0,-2041.0,-1408.0
CDB006,2021-03-03,2021-03-03 16:45:00,720.0,-1361.0,-641.0
CDB006,2021-03-03,2021-03-03 17:00:00,698.0,-793.0,-96.0
CDB006,2021-03-03,2021-03-03 17:15:00,395.0,-564.0,-169.0
CDB006,2021-03-03,2021-03-03 17:30:00,711.0,-299.0,411.0
CDB006,2021-03-03,2021-03-03 17:45:00,3024.0,-150.0,2874.0
CDB006,2021-03-03,2021-03-03 18:00:00,918.0,-65.0,853.0
CDB006,2021-03-03,2021-03-03 18:15:00,820.0,19.0,839.0
CDB006,2021-03-03,2021-03-03 18:30:00,1447.0,12.0,1460.0
CDB006,2021-03-03,2021-03-03 18:45:00,667.0,9.0,677.0
CDB006,2021-03-03,2021-03-03 19:00:00,1403.0,9.0,1412.0
CDB006,2021-03-03,2021-03-03 19:15:00,846.0,9.0,855.0
CDB006,2021-03-03,2021-03-03 19:30:00,264.0,9.0,273.0
CDB006,2021-03-03,2021-03-03 19:45:00,380.0,10.0,389.0
CDB006,2021-03-03,2021-03-03 20:00:00,895.0,9.0,904.0
CDB006,2021-03-03,2021-03-03 20:15:00,606.0,9.0,615.0
CDB006,2021-03-03,2021-03-03 20:30:00,814.0,9.0,823.0
CDB006,2021-03-03,2021-03-03 20:45:00,904.0,9.0,914.0
CDB006,2021-03-03,2021-03-03 21:00:00,888.0,10.0,898.0
CDB006,2021-03-03,2021-03-03 21:15:00,1405.0,9.0,1414.0
CDB006,2021-03-03,2021-03-03 21:30:00,412.0,10.0,422.0
CDB006,2021-03-03,2021-03-03 21:45:00,384.0,10.0,394.0
CDB006,2021-03-03,2021-03-03 22:00:00,592.0,10.0,602.0
CDB006,2021-03-03,2021-03-03 22:15:00,527.0,9.0,536.0
CDB006,2021-03-03,2021-03-03 22:30:00,400.0,10.0,409.0
CDB006,2021-03-03,2021-03-03 22:45:00,400.0,9.0,410.0
CDB006,2021-03-03,2021-03-03 23:00:00,488.0,9.0,498.0
CDB006,2021-03-03,2021-03-03 23:15:00,590.0,9.0,600.0
CDB006,2021-03-03,2021-03-03 23:30:00,386.0,10.0,396.0
CDB006,2021-03-03,2021-03-03 23:45:00,349.0,10.0,359.0
CDB006,2021-03-04,2021-03-04 00:00:00,639.0,10.0,649.0
CDB006,2021-03-04,2021-03-04 00:15:00,468.0,10.0,477.0
CDB006,2021-03-04,2021-03-04 00:30:00,339.0,10.0,349.0
CDB006,2021-03-04,2021-03-04 00:45:00,369.0,10.0,379.0
CDB006,2021-03-04,2021-03-04 01:00:00,1040.0,10.0,1050.0
CDB006,2021-03-04,2021-03-04 01:15:00,476.0,10.0,485.0
CDB006,2021-03-04,2021-03-04 01:30:00,253.0,10.0,262.0
CDB006,2021-03-04,2021-03-04 01:45:00,201.0,10.0,211.0
CDB006,2021-03-04,2021-03-04 02:00:00,617.0,10.0,626.0
CDB006,2021-03-04,2021-03-04 02:15:00,660.0,10.0,670.0
CDB006,2021-03-04,2021-03-04 02:30:00,526.0,10.0,535.0
CDB006,2021-03-04,2021-03-04 02:45:00,386.0,10.0,396.0
CDB006,2021-03-04,2021-03-04 03:00:00,460.0,10.0,469.0
CDB006,2021-03-04,2021-03-04 03:15:00,480.0,10.0,490.0
CDB006,2021-03-04,2021-03-04 03:30:00,341.0,10.0,351.0
CDB006,2021-03-04,2021-03-04 03:45:00,159.0,10.0,168.0
CDB006,2021-03-04,2021-03-04 04:00:00,386.0,10.0,396.0
CDB006,2021-03-04,2021-03-04 04:15:00,475.0,10.0,484.0
CDB006,2021-03-04,2021-03-04 04:30:00,444.0,10.0,453.0
CDB006,2021-03-04,2021-03-04 04:45:00,1077.0,9.0,1087.0
CDB006,2021-03-04,2021-03-04 05:00:00,598.0,10.0,608.0
CDB006,2021-03-04,2021-03-04 05:15:00,607.0,9.0,617.0
CDB006,2021-03-04,2021-03-04 05:30:00,362.0,10.0,372.0
CDB006,2021-03-04,2021-03-04 05:45:00,217.0,9.0,227.0
CDB006,2021-03-04,2021-03-04 06:00:00,320.0,10.0,330.0
CDB006,2021-03-04,2021-03-04 06:15:00,477.0,10.0,487.0
CDB006,2021-03-04,2021-03-04 06:30:00,349.0,10.0,358.0
CDB006,2021-03-04,2021-03-04 06:45:00,345.0,10.0,354.0
CDB006,2021-03-04,2021-03-04 07:00:00,3449.0,9.0,3459.0
CDB006,2021-03-04,2021-03-04 07:15:00,1134.0,10.0,1144.0
CDB006,2021-03-04,2021-03-04 07:30:00,931.0,9.0,941.0
CDB006,2021-03-04,2021-03-04 07:45:00,1427.0,9.0,1436.0
CDB006,2021-03-04,2021-03-04 08:00:00,1155.0,9.0,1164.0
CDB006,2021-03-04,2021-03-04 08:15:00,1026.0,13.0,1039.0
CDB006,2021-03-04,2021-03-04 08:30:00,3418.0,16.0,3434.0
CDB006,2021-03-04,2021-03-04 08:45:00,3521.0,16.0,3537.0
CDB006,2021-03-04,2021-03-04 09:00:00,3623.0,-19.0,3604.0
CDB006,2021-03-04,2021-03-04 09:15:00,2401.0,-58.0,2343.0
CDB006,2021-03-04,2021-03-04 09:30:00,442.0,-126.0,316.0
CDB006,2021-03-04,2021-03-04 09:45:00,421.0,-102.0,319.0
CDB006,2021-03-04,2021-03-04 10:00:00,843.0,-178.0,665.0
CDB006,2021-03-04,2021-03-04 10:15:00,706.0,-118.0,588.0
CDB006,2021-03-04,2021-03-04 10:30:00,683.0,-141.0,542.0
CDB006,2021-03-04,2021-03-04 10:45:00,667.0,-153.0,514.0
CDB006,2021-03-04,2021-03-04 11:00:00,1257.0,-152.0,1104.0
CDB006,2021-03-04,2021-03-04 11:15:00,656.0,-411.0,246.0
CDB006,2021-03-04,2021-03-04 11:30:00,667.0,-496.0,171.0
CDB006,2021-03-04,2021-03-04 11:45:00,692.0,-362.0,330.0
CDB006,2021-03-04,2021-03-04 12:00:00,826.0,-218.0,608.0
CDB006,2021-03-04,2021-03-04 12:15:00,629.0,-299.0,329.0
CDB006,2021-03-04,2021-03-04 12:30:00,245.0,-274.0,-29.0
CDB006,2021-03-04,2021-03-04 12:45:00,227.0,-200.0,27.0
CDB006,2021-03-04,2021-03-04 13:00:00,429.0,-267.0,162.0
CDB006,2021-03-04,2021-03-04 13:15:00,2233.0,-433.0,1800.0
CDB006,2021-03-04,2021-03-04 13:30:00,3303.0,-472.0,2831.0
CDB006,2021-03-04,2021-03-04 13:45:00,1469.0,-386.0,1083.0
CDB006,2021-03-04,2021-03-04 14:00:00,1262.0,-222.0,1040.0
CDB006,2021-03-04,2021-03-04 14:15:00,1247.0,-160.0,1087.0
CDB006,2021-03-04,2021-03-04 14:30:00,435.0,-90.0,346.0
CDB006,2021-03-04,2021-03-04 14:45:00,424.0,-130.0,294.0
CDB006,2021-03-04,2021-03-04 15:00:00,431.0,-162.0,269.0
CDB006,2021-03-04,2021-03-04 15:15:00,579.0,-98.0,482.0
CDB006,2021-03-04,2021-03-04 15:30:00,967.0,-106.0,862.0
CDB006,2021-03-04,2021-03-04 15:45:00,1240.0,-91.0,1150.0
CDB006,2021-03-04,2021-03-04 16:00:00,925.0,-40.0,884.0
CDB006,2021-03-04,2021-03-04 16:15:00,1064.0,13.0,1077.0
CDB006,2021-03-04,2021-03-04 16:30:00,853.0,15.0,868.0
CDB006,2021-03-04,2021-03-04 16:45:00,639.0,12.0,650.0
CDB006,2021-03-04,2021-03-04 17:00:00,707.0,2.0,708.0
CDB006,2021-03-04,2021-03-04 17:15:00,719.0,16.0,735.0
CDB006,2021-03-04,2021-03-04 17:30:00,718.0,16.0,734.0
CDB006,2021-03-04,2021-03-04 17:45:00,749.0,16.0,766.0
CDB006,2021-03-04,2021-03-04 18:00:00,954.0,11.0,965.0
CDB006,2021-03-04,2021-03-04 18:15:00,1804.0,9.0,1813.0
CDB006,2021-03-04,2021-03-04 18:30:00,1053.0,9.0,1062.0
