home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-04-01,2022-04-01 16:30:00,-433.0,0.0,-433.0
CDB028,2022-04-01,2022-04-01 16:45:00,-695.0,0.0,-695.0
CDB028,2022-04-01,2022-04-01 17:00:00,-1045.0,0.0,-1045.0
CDB028,2022-04-01,2022-04-01 17:15:00,-1025.0,0.0,-1025.0
CDB028,2022-04-01,2022-04-01 17:30:00,-908.0,0.0,-908.0
CDB028,2022-04-01,2022-04-01 17:45:00,-1706.0,0.0,-1706.0
CDB028,2022-04-01,2022-04-01 18:00:00,-4370.0,0.0,-4370.0
CDB028,2022-04-01,2022-04-01 18:15:00,-3560.0,0.0,-3560.0
CDB028,2022-04-01,2022-04-01 18:30:00,-4717.0,0.0,-4717.0
CDB028,2022-04-01,2022-04-01 18:45:00,-6893.0,0.0,-6893.0
CDB028,2022-04-01,2022-04-01 19:00:00,-1258.0,0.0,-1258.0
CDB028,2022-04-01,2022-04-01 19:15:00,-950.0,0.0,-950.0
CDB028,2022-04-01,2022-04-01 19:30:00,-1127.0,0.0,-1127.0
CDB028,2022-04-01,2022-04-01 19:45:00,-1046.0,0.0,-1046.0
CDB028,2022-04-01,2022-04-01 20:00:00,-1203.0,0.0,-1203.0
CDB028,2022-04-01,2022-04-01 20:15:00,-1545.0,0.0,-1545.0
CDB028,2022-04-01,2022-04-01 20:30:00,-1941.0,0.0,-1941.0
CDB028,2022-04-01,2022-04-01 20:45:00,-1119.0,0.0,-1119.0
CDB028,2022-04-01,2022-04-01 21:00:00,-1187.0,0.0,-1187.0
CDB028,2022-04-01,2022-04-01 21:15:00,-1034.0,0.0,-1034.0
CDB028,2022-04-01,2022-04-01 21:30:00,-462.0,0.0,-462.0
CDB028,2022-04-01,2022-04-01 21:45:00,-268.0,0.0,-268.0
CDB028,2022-04-02,2022-04-01 22:00:00,-256.0,0.0,-256.0
CDB028,2022-04-02,2022-04-01 22:15:00,-347.0,0.0,-347.0
CDB028,2022-04-02,2022-04-01 22:30:00,-178.0,0.0,-178.0
CDB028,2022-04-02,2022-04-01 22:45:00,-208.0,0.0,-208.0
CDB028,2022-04-02,2022-04-01 23:00:00,-270.0,0.0,-270.0
CDB028,2022-04-02,2022-04-01 23:15:00,-265.0,0.0,-265.0
CDB028,2022-04-02,2022-04-01 23:30:00,-420.0,0.0,-420.0
CDB028,2022-04-02,2022-04-01 23:45:00,-514.0,0.0,-514.0
CDB028,2022-04-02,2022-04-02 00:00:00,-264.0,0.0,-264.0
CDB028,2022-04-02,2022-04-02 00:15:00,-1000.0,0.0,-1000.0
CDB028,2022-04-02,2022-04-02 00:30:00,-284.0,0.0,-284.0
CDB028,2022-04-02,2022-04-02 00:45:00,-276.0,0.0,-276.0
CDB028,2022-04-02,2022-04-02 01:00:00,-255.0,0.0,-255.0
CDB028,2022-04-02,2022-04-02 01:15:00,-188.0,0.0,-188.0
CDB028,2022-04-02,2022-04-02 01:30:00,-247.0,0.0,-247.0
CDB028,2022-04-02,2022-04-02 01:45:00,-287.0,0.0,-287.0
CDB028,2022-04-02,2022-04-02 02:00:00,-271.0,0.0,-271.0
CDB028,2022-04-02,2022-04-02 02:15:00,-181.0,0.0,-181.0
CDB028,2022-04-02,2022-04-02 02:30:00,-210.0,0.0,-210.0
CDB028,2022-04-02,2022-04-02 02:45:00,-271.0,0.0,-271.0
CDB028,2022-04-02,2022-04-02 03:00:00,-265.0,0.0,-265.0
CDB028,2022-04-02,2022-04-02 03:15:00,-193.0,0.0,-193.0
CDB028,2022-04-02,2022-04-02 03:30:00,-179.0,0.0,-179.0
CDB028,2022-04-02,2022-04-02 03:45:00,-269.0,0.0,-269.0
CDB028,2022-04-02,2022-04-02 04:00:00,-265.0,0.0,-265.0
CDB028,2022-04-02,2022-04-02 04:15:00,-199.0,0.0,-199.0
CDB028,2022-04-02,2022-04-02 04:30:00,-176.0,0.0,-176.0
CDB028,2022-04-02,2022-04-02 04:45:00,-257.0,0.0,-257.0
CDB028,2022-04-02,2022-04-02 05:00:00,-264.0,0.0,-264.0
CDB028,2022-04-02,2022-04-02 05:15:00,-205.0,0.0,-205.0
CDB028,2022-04-02,2022-04-02 05:30:00,-929.0,0.0,-929.0
CDB028,2022-04-02,2022-04-02 05:45:00,-350.0,0.0,-350.0
CDB028,2022-04-02,2022-04-02 06:00:00,-364.0,0.0,-364.0
CDB028,2022-04-02,2022-04-02 06:15:00,-288.0,0.0,-288.0
CDB028,2022-04-02,2022-04-02 06:30:00,-724.0,0.0,-724.0
CDB028,2022-04-02,2022-04-02 06:45:00,-806.0,0.0,-806.0
CDB028,2022-04-02,2022-04-02 07:00:00,-574.0,0.0,-574.0
CDB028,2022-04-02,2022-04-02 07:15:00,-508.0,0.0,-508.0
CDB028,2022-04-02,2022-04-02 07:30:00,-1033.0,0.0,-1033.0
CDB028,2022-04-02,2022-04-02 07:45:00,-457.0,0.0,-457.0
CDB028,2022-04-02,2022-04-02 08:00:00,-272.0,0.0,-272.0
CDB028,2022-04-02,2022-04-02 08:15:00,-228.0,0.0,-228.0
CDB028,2022-04-02,2022-04-02 08:30:00,-185.0,0.0,-185.0
CDB028,2022-04-02,2022-04-02 08:45:00,-238.0,0.0,-238.0
CDB028,2022-04-02,2022-04-02 09:00:00,-811.0,0.0,-811.0
CDB028,2022-04-02,2022-04-02 09:15:00,-582.0,0.0,-582.0
CDB028,2022-04-02,2022-04-02 09:30:00,-181.0,0.0,-181.0
CDB028,2022-04-02,2022-04-02 09:45:00,-250.0,0.0,-250.0
CDB028,2022-04-02,2022-04-02 10:00:00,-293.0,0.0,-293.0
CDB028,2022-04-02,2022-04-02 10:15:00,-292.0,0.0,-292.0
CDB028,2022-04-02,2022-04-02 10:30:00,-274.0,0.0,-274.0
CDB028,2022-04-02,2022-04-02 10:45:00,-339.0,0.0,-339.0
CDB028,2022-04-02,2022-04-02 11:00:00,-414.0,0.0,-414.0
CDB028,2022-04-02,2022-04-02 11:15:00,-359.0,0.0,-359.0
CDB028,2022-04-02,2022-04-02 11:30:00,-1043.0,0.0,-1043.0
CDB028,2022-04-02,2022-04-02 11:45:00,-218.0,0.0,-218.0
CDB028,2022-04-02,2022-04-02 12:00:00,-389.0,0.0,-389.0
CDB028,2022-04-02,2022-04-02 12:15:00,-336.0,0.0,-336.0
CDB028,2022-04-02,2022-04-02 12:30:00,-646.0,0.0,-646.0
CDB028,2022-04-02,2022-04-02 12:45:00,-346.0,0.0,-346.0
CDB028,2022-04-02,2022-04-02 13:00:00,-301.0,0.0,-301.0
CDB028,2022-04-02,2022-04-02 13:15:00,-502.0,0.0,-502.0
CDB028,2022-04-02,2022-04-02 13:30:00,-414.0,0.0,-414.0
CDB028,2022-04-02,2022-04-02 13:45:00,-233.0,0.0,-233.0
CDB028,2022-04-02,2022-04-02 14:00:00,-310.0,0.0,-310.0
CDB028,2022-04-02,2022-04-02 14:15:00,-427.0,0.0,-427.0
CDB028,2022-04-02,2022-04-02 14:30:00,-196.0,0.0,-196.0
CDB028,2022-04-02,2022-04-02 14:45:00,-197.0,0.0,-197.0
CDB028,2022-04-02,2022-04-02 15:00:00,-285.0,0.0,-285.0
CDB028,2022-04-02,2022-04-02 15:15:00,-308.0,0.0,-308.0
CDB028,2022-04-02,2022-04-02 15:30:00,-274.0,0.0,-274.0
CDB028,2022-04-02,2022-04-02 15:45:00,-202.0,0.0,-202.0
CDB028,2022-04-02,2022-04-02 16:00:00,-266.0,0.0,-266.0
CDB028,2022-04-02,2022-04-02 16:15:00,-277.0,0.0,-277.0
CDB028,2022-04-02,2022-04-02 16:30:00,-953.0,0.0,-953.0
CDB028,2022-04-02,2022-04-02 16:45:00,-338.0,0.0,-338.0
CDB028,2022-04-02,2022-04-02 17:00:00,-487.0,0.0,-487.0
CDB028,2022-04-02,2022-04-02 17:15:00,-1796.0,0.0,-1796.0
CDB028,2022-04-02,2022-04-02 17:30:00,-2910.0,0.0,-2910.0
CDB028,2022-04-02,2022-04-02 17:45:00,-2067.0,0.0,-2067.0
CDB028,2022-04-02,2022-04-02 18:00:00,-2159.0,0.0,-2159.0
CDB028,2022-04-02,2022-04-02 18:15:00,-4084.0,0.0,-4084.0
CDB028,2022-04-02,2022-04-02 18:30:00,-946.0,0.0,-946.0
CDB028,2022-04-02,2022-04-02 18:45:00,-1058.0,0.0,-1058.0
CDB028,2022-04-02,2022-04-02 19:00:00,-1098.0,0.0,-1098.0
CDB028,2022-04-02,2022-04-02 19:15:00,-617.0,0.0,-617.0
CDB028,2022-04-02,2022-04-02 19:30:00,-631.0,0.0,-631.0
CDB028,2022-04-02,2022-04-02 19:45:00,-752.0,0.0,-752.0
CDB028,2022-04-02,2022-04-02 20:00:00,-721.0,0.0,-721.0
CDB028,2022-04-02,2022-04-02 20:15:00,-732.0,0.0,-732.0
CDB028,2022-04-02,2022-04-02 20:30:00,-725.0,0.0,-725.0
CDB028,2022-04-02,2022-04-02 20:45:00,-857.0,0.0,-857.0
CDB028,2022-04-02,2022-04-02 21:00:00,-873.0,0.0,-873.0
CDB028,2022-04-02,2022-04-02 21:15:00,-4961.0,0.0,-4961.0
CDB028,2022-04-02,2022-04-02 21:30:00,-4925.0,0.0,-4925.0
CDB028,2022-04-02,2022-04-02 21:45:00,-944.0,0.0,-944.0
CDB028,2022-04-03,2022-04-02 22:00:00,-724.0,0.0,-724.0
CDB028,2022-04-03,2022-04-02 22:15:00,-739.0,0.0,-739.0
CDB028,2022-04-03,2022-04-02 22:30:00,-359.0,0.0,-359.0
CDB028,2022-04-03,2022-04-02 22:45:00,-368.0,0.0,-368.0
CDB028,2022-04-03,2022-04-02 23:00:00,-1521.0,0.0,-1521.0
CDB028,2022-04-03,2022-04-02 23:15:00,-3452.0,0.0,-3452.0
CDB028,2022-04-03,2022-04-02 23:30:00,-200.0,0.0,-200.0
CDB028,2022-04-03,2022-04-02 23:45:00,-233.0,0.0,-233.0
CDB028,2022-04-03,2022-04-03 00:00:00,-290.0,0.0,-290.0
CDB028,2022-04-03,2022-04-03 00:15:00,-279.0,0.0,-279.0
CDB028,2022-04-03,2022-04-03 00:30:00,-438.0,0.0,-438.0
CDB028,2022-04-03,2022-04-03 00:45:00,-524.0,0.0,-524.0
CDB028,2022-04-03,2022-04-03 01:00:00,-281.0,0.0,-281.0
CDB028,2022-04-03,2022-04-03 01:15:00,-302.0,0.0,-302.0
CDB028,2022-04-03,2022-04-03 01:30:00,-295.0,0.0,-295.0
CDB028,2022-04-03,2022-04-03 01:45:00,-288.0,0.0,-288.0
CDB028,2022-04-03,2022-04-03 02:00:00,-247.0,0.0,-247.0
CDB028,2022-04-03,2022-04-03 02:15:00,-191.0,0.0,-191.0
CDB028,2022-04-03,2022-04-03 02:30:00,-266.0,0.0,-266.0
CDB028,2022-04-03,2022-04-03 02:45:00,-969.0,0.0,-969.0
CDB028,2022-04-03,2022-04-03 03:00:00,-238.0,0.0,-238.0
CDB028,2022-04-03,2022-04-03 03:15:00,-190.0,0.0,-190.0
CDB028,2022-04-03,2022-04-03 03:30:00,-253.0,0.0,-253.0
CDB028,2022-04-03,2022-04-03 03:45:00,-279.0,0.0,-279.0
CDB028,2022-04-03,2022-04-03 04:00:00,-244.0,0.0,-244.0
CDB028,2022-04-03,2022-04-03 04:15:00,-189.0,0.0,-189.0
CDB028,2022-04-03,2022-04-03 04:30:00,-235.0,0.0,-235.0
CDB028,2022-04-03,2022-04-03 04:45:00,-278.0,0.0,-278.0
CDB028,2022-04-03,2022-04-03 05:00:00,-251.0,0.0,-251.0
CDB028,2022-04-03,2022-04-03 05:15:00,-190.0,0.0,-190.0
CDB028,2022-04-03,2022-04-03 05:30:00,-306.0,0.0,-306.0
CDB028,2022-04-03,2022-04-03 05:45:00,-388.0,0.0,-388.0
CDB028,2022-04-03,2022-04-03 06:00:00,-361.0,0.0,-361.0
CDB028,2022-04-03,2022-04-03 06:15:00,-293.0,0.0,-293.0
CDB028,2022-04-03,2022-04-03 06:30:00,-756.0,0.0,-756.0
CDB028,2022-04-03,2022-04-03 06:45:00,-2273.0,0.0,-2273.0
CDB028,2022-04-03,2022-04-03 07:00:00,-354.0,0.0,-354.0
CDB028,2022-04-03,2022-04-03 07:15:00,-414.0,0.0,-414.0
CDB028,2022-04-03,2022-04-03 07:30:00,-667.0,0.0,-667.0
CDB028,2022-04-03,2022-04-03 07:45:00,-529.0,0.0,-529.0
CDB028,2022-04-03,2022-04-03 08:00:00,-1135.0,0.0,-1135.0
CDB028,2022-04-03,2022-04-03 08:15:00,-942.0,0.0,-942.0
CDB028,2022-04-03,2022-04-03 08:30:00,-190.0,0.0,-190.0
CDB028,2022-04-03,2022-04-03 08:45:00,-379.0,0.0,-379.0
CDB028,2022-04-03,2022-04-03 09:00:00,-242.0,0.0,-242.0
CDB028,2022-04-03,2022-04-03 09:15:00,-219.0,0.0,-219.0
CDB028,2022-04-03,2022-04-03 09:30:00,-2345.0,0.0,-2345.0
CDB028,2022-04-03,2022-04-03 09:45:00,-323.0,0.0,-323.0
CDB028,2022-04-03,2022-04-03 10:00:00,-211.0,0.0,-211.0
CDB028,2022-04-03,2022-04-03 10:15:00,-373.0,0.0,-373.0
CDB028,2022-04-03,2022-04-03 10:30:00,-2768.0,0.0,-2768.0
CDB028,2022-04-03,2022-04-03 10:45:00,-1852.0,0.0,-1852.0
CDB028,2022-04-03,2022-04-03 11:00:00,-1729.0,0.0,-1729.0
CDB028,2022-04-03,2022-04-03 11:15:00,-1720.0,0.0,-1720.0
CDB028,2022-04-03,2022-04-03 11:30:00,-204.0,0.0,-204.0
CDB028,2022-04-03,2022-04-03 11:45:00,-329.0,0.0,-329.0
CDB028,2022-04-03,2022-04-03 12:00:00,-334.0,0.0,-334.0
CDB028,2022-04-03,2022-04-03 12:15:00,-587.0,0.0,-587.0
CDB028,2022-04-03,2022-04-03 12:30:00,-331.0,0.0,-331.0
CDB028,2022-04-03,2022-04-03 12:45:00,-882.0,0.0,-882.0
CDB028,2022-04-03,2022-04-03 13:00:00,-3440.0,0.0,-3440.0
CDB028,2022-04-03,2022-04-03 13:15:00,-3819.0,0.0,-3819.0
CDB028,2022-04-03,2022-04-03 13:30:00,-265.0,0.0,-265.0
CDB028,2022-04-03,2022-04-03 13:45:00,-383.0,0.0,-383.0
CDB028,2022-04-03,2022-04-03 14:00:00,-394.0,0.0,-394.0
CDB028,2022-04-03,2022-04-03 14:15:00,-952.0,0.0,-952.0
CDB028,2022-04-03,2022-04-03 14:30:00,-401.0,0.0,-401.0
CDB028,2022-04-03,2022-04-03 14:45:00,-370.0,0.0,-370.0
CDB028,2022-04-03,2022-04-03 15:00:00,-213.0,0.0,-213.0
CDB028,2022-04-03,2022-04-03 15:15:00,-246.0,0.0,-246.0
CDB028,2022-04-03,2022-04-03 15:30:00,-282.0,0.0,-282.0
CDB028,2022-04-03,2022-04-03 15:45:00,-268.0,0.0,-268.0
CDB028,2022-04-03,2022-04-03 16:00:00,-268.0,0.0,-268.0
CDB028,2022-04-03,2022-04-03 16:15:00,-228.0,0.0,-228.0
CDB028,2022-04-03,2022-04-03 16:30:00,-179.0,0.0,-179.0
CDB028,2022-04-03,2022-04-03 16:45:00,-262.0,0.0,-262.0
CDB028,2022-04-03,2022-04-03 17:00:00,-281.0,0.0,-281.0
CDB028,2022-04-03,2022-04-03 17:15:00,-364.0,0.0,-364.0
CDB028,2022-04-03,2022-04-03 17:30:00,-228.0,0.0,-228.0
CDB028,2022-04-03,2022-04-03 17:45:00,-3720.0,0.0,-3720.0
CDB028,2022-04-03,2022-04-03 18:00:00,-2364.0,0.0,-2364.0
CDB028,2022-04-03,2022-04-03 18:15:00,-1953.0,0.0,-1953.0
CDB028,2022-04-03,2022-04-03 18:30:00,-4354.0,0.0,-4354.0
CDB028,2022-04-03,2022-04-03 18:45:00,-1495.0,0.0,-1495.0
CDB028,2022-04-03,2022-04-03 19:00:00,-1102.0,0.0,-1102.0
CDB028,2022-04-03,2022-04-03 19:15:00,-1299.0,0.0,-1299.0
CDB028,2022-04-03,2022-04-03 19:30:00,-1246.0,0.0,-1246.0
CDB028,2022-04-03,2022-04-03 19:45:00,-1121.0,0.0,-1121.0
CDB028,2022-04-03,2022-04-03 20:00:00,-898.0,0.0,-898.0
CDB028,2022-04-03,2022-04-03 20:15:00,-935.0,0.0,-935.0
CDB028,2022-04-03,2022-04-03 20:30:00,-855.0,0.0,-855.0
CDB028,2022-04-03,2022-04-03 20:45:00,-812.0,0.0,-812.0
CDB028,2022-04-03,2022-04-03 21:00:00,-843.0,0.0,-843.0
CDB028,2022-04-03,2022-04-03 21:15:00,-741.0,0.0,-741.0
CDB028,2022-04-03,2022-04-03 21:30:00,-460.0,0.0,-460.0
CDB028,2022-04-03,2022-04-03 21:45:00,-1031.0,0.0,-1031.0
CDB028,2022-04-04,2022-04-03 22:00:00,-443.0,0.0,-443.0
CDB028,2022-04-04,2022-04-03 22:15:00,-378.0,0.0,-378.0
CDB028,2022-04-04,2022-04-03 22:30:00,-271.0,0.0,-271.0
CDB028,2022-04-04,2022-04-03 22:45:00,-334.0,0.0,-334.0
CDB028,2022-04-04,2022-04-03 23:00:00,-362.0,0.0,-362.0
CDB028,2022-04-04,2022-04-03 23:15:00,-358.0,0.0,-358.0
CDB028,2022-04-04,2022-04-03 23:30:00,-346.0,0.0,-346.0
CDB028,2022-04-04,2022-04-03 23:45:00,-626.0,0.0,-626.0
CDB028,2022-04-04,2022-04-04 00:00:00,-472.0,0.0,-472.0
CDB028,2022-04-04,2022-04-04 00:15:00,-387.0,0.0,-387.0
CDB028,2022-04-04,2022-04-04 00:30:00,-383.0,0.0,-383.0
CDB028,2022-04-04,2022-04-04 00:45:00,-377.0,0.0,-377.0
CDB028,2022-04-04,2022-04-04 01:00:00,-370.0,0.0,-370.0
CDB028,2022-04-04,2022-04-04 01:15:00,-367.0,0.0,-367.0
CDB028,2022-04-04,2022-04-04 01:30:00,-369.0,0.0,-369.0
CDB028,2022-04-04,2022-04-04 01:45:00,-372.0,0.0,-372.0
CDB028,2022-04-04,2022-04-04 02:00:00,-332.0,0.0,-332.0
CDB028,2022-04-04,2022-04-04 02:15:00,-271.0,0.0,-271.0
CDB028,2022-04-04,2022-04-04 02:30:00,-341.0,0.0,-341.0
CDB028,2022-04-04,2022-04-04 02:45:00,-380.0,0.0,-380.0
CDB028,2022-04-04,2022-04-04 03:00:00,-376.0,0.0,-376.0
CDB028,2022-04-04,2022-04-04 03:15:00,-937.0,0.0,-937.0
CDB028,2022-04-04,2022-04-04 03:30:00,-302.0,0.0,-302.0
CDB028,2022-04-04,2022-04-04 03:45:00,-368.0,0.0,-368.0
CDB028,2022-04-04,2022-04-04 04:00:00,-363.0,0.0,-363.0
CDB028,2022-04-04,2022-04-04 04:15:00,-350.0,0.0,-350.0
CDB028,2022-04-04,2022-04-04 04:30:00,-267.0,0.0,-267.0
CDB028,2022-04-04,2022-04-04 04:45:00,-302.0,0.0,-302.0
CDB028,2022-04-04,2022-04-04 05:00:00,-360.0,0.0,-360.0
CDB028,2022-04-04,2022-04-04 05:15:00,-357.0,0.0,-357.0
CDB028,2022-04-04,2022-04-04 05:30:00,-332.0,0.0,-332.0
CDB028,2022-04-04,2022-04-04 05:45:00,-268.0,0.0,-268.0
CDB028,2022-04-04,2022-04-04 06:00:00,-313.0,0.0,-313.0
CDB028,2022-04-04,2022-04-04 06:15:00,-491.0,0.0,-491.0
CDB028,2022-04-04,2022-04-04 06:30:00,-1384.0,0.0,-1384.0
CDB028,2022-04-04,2022-04-04 06:45:00,-1355.0,0.0,-1355.0
CDB028,2022-04-04,2022-04-04 07:00:00,-719.0,0.0,-719.0
CDB028,2022-04-04,2022-04-04 07:15:00,-257.0,0.0,-257.0
CDB028,2022-04-04,2022-04-04 07:30:00,-297.0,0.0,-297.0
CDB028,2022-04-04,2022-04-04 07:45:00,-290.0,0.0,-290.0
CDB028,2022-04-04,2022-04-04 08:00:00,-236.0,0.0,-236.0
CDB028,2022-04-04,2022-04-04 08:15:00,-202.0,0.0,-202.0
CDB028,2022-04-04,2022-04-04 08:30:00,-249.0,0.0,-249.0
CDB028,2022-04-04,2022-04-04 08:45:00,-268.0,0.0,-268.0
CDB028,2022-04-04,2022-04-04 09:00:00,-263.0,0.0,-263.0
CDB028,2022-04-04,2022-04-04 09:15:00,-185.0,0.0,-185.0
CDB028,2022-04-04,2022-04-04 09:30:00,-181.0,0.0,-181.0
CDB028,2022-04-04,2022-04-04 09:45:00,-269.0,0.0,-269.0
CDB028,2022-04-04,2022-04-04 10:00:00,-341.0,0.0,-341.0
CDB028,2022-04-04,2022-04-04 10:15:00,-299.0,0.0,-299.0
CDB028,2022-04-04,2022-04-04 10:30:00,-230.0,0.0,-230.0
CDB028,2022-04-04,2022-04-04 10:45:00,-922.0,0.0,-922.0
CDB028,2022-04-04,2022-04-04 11:00:00,-312.0,0.0,-312.0
CDB028,2022-04-04,2022-04-04 11:15:00,-292.0,0.0,-292.0
CDB028,2022-04-04,2022-04-04 11:30:00,-253.0,0.0,-253.0
CDB028,2022-04-04,2022-04-04 11:45:00,-208.0,0.0,-208.0
CDB028,2022-04-04,2022-04-04 12:00:00,-313.0,0.0,-313.0
CDB028,2022-04-04,2022-04-04 12:15:00,-293.0,0.0,-293.0
CDB028,2022-04-04,2022-04-04 12:30:00,-295.0,0.0,-295.0
CDB028,2022-04-04,2022-04-04 12:45:00,-207.0,0.0,-207.0
CDB028,2022-04-04,2022-04-04 13:00:00,-239.0,0.0,-239.0
CDB028,2022-04-04,2022-04-04 13:15:00,-270.0,0.0,-270.0
CDB028,2022-04-04,2022-04-04 13:30:00,-266.0,0.0,-266.0
CDB028,2022-04-04,2022-04-04 13:45:00,-200.0,0.0,-200.0
CDB028,2022-04-04,2022-04-04 14:00:00,-178.0,0.0,-178.0
CDB028,2022-04-04,2022-04-04 14:15:00,-259.0,0.0,-259.0
CDB028,2022-04-04,2022-04-04 14:30:00,-271.0,0.0,-271.0
CDB028,2022-04-04,2022-04-04 14:45:00,-448.0,0.0,-448.0
CDB028,2022-04-04,2022-04-04 15:00:00,-2228.0,0.0,-2228.0
CDB028,2022-04-04,2022-04-04 15:15:00,-1572.0,0.0,-1572.0
CDB028,2022-04-04,2022-04-04 15:30:00,-368.0,0.0,-368.0
CDB028,2022-04-04,2022-04-04 15:45:00,-576.0,0.0,-576.0
CDB028,2022-04-04,2022-04-04 16:00:00,-464.0,0.0,-464.0
CDB028,2022-04-04,2022-04-04 16:15:00,-400.0,0.0,-400.0
