home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-04,2022-02-04 15:45:00,-726.0,-59.0,-784.0
CDB015,2022-02-04,2022-02-04 16:00:00,-1288.0,-152.0,-1440.0
CDB015,2022-02-04,2022-02-04 16:15:00,-564.0,-41.0,-605.0
CDB015,2022-02-04,2022-02-04 16:30:00,-649.0,15.0,-634.0
CDB015,2022-02-04,2022-02-04 16:45:00,-775.0,12.0,-763.0
CDB015,2022-02-04,2022-02-04 17:00:00,-1082.0,11.0,-1071.0
CDB015,2022-02-04,2022-02-04 17:15:00,-1032.0,10.0,-1022.0
CDB015,2022-02-04,2022-02-04 17:30:00,-835.0,10.0,-825.0
CDB015,2022-02-04,2022-02-04 17:45:00,-944.0,10.0,-934.0
CDB015,2022-02-04,2022-02-04 18:00:00,-1039.0,10.0,-1029.0
CDB015,2022-02-04,2022-02-04 18:15:00,-1082.0,10.0,-1072.0
CDB015,2022-02-04,2022-02-04 18:30:00,-1192.0,10.0,-1183.0
CDB015,2022-02-04,2022-02-04 18:45:00,-1035.0,10.0,-1025.0
CDB015,2022-02-04,2022-02-04 19:00:00,-1250.0,10.0,-1240.0
CDB015,2022-02-04,2022-02-04 19:15:00,-783.0,10.0,-773.0
CDB015,2022-02-04,2022-02-04 19:30:00,-720.0,10.0,-710.0
CDB015,2022-02-04,2022-02-04 19:45:00,-825.0,10.0,-816.0
CDB015,2022-02-04,2022-02-04 20:00:00,-1052.0,10.0,-1043.0
CDB015,2022-02-04,2022-02-04 20:15:00,-1122.0,10.0,-1113.0
CDB015,2022-02-04,2022-02-04 20:30:00,-1120.0,10.0,-1111.0
CDB015,2022-02-04,2022-02-04 20:45:00,-1024.0,10.0,-1014.0
CDB015,2022-02-04,2022-02-04 21:00:00,-908.0,10.0,-898.0
CDB015,2022-02-04,2022-02-04 21:15:00,-877.0,10.0,-867.0
CDB015,2022-02-04,2022-02-04 21:30:00,-830.0,10.0,-820.0
CDB015,2022-02-04,2022-02-04 21:45:00,-690.0,10.0,-680.0
CDB015,2022-02-04,2022-02-04 22:00:00,-536.0,10.0,-527.0
CDB015,2022-02-04,2022-02-04 22:15:00,-424.0,10.0,-414.0
CDB015,2022-02-04,2022-02-04 22:30:00,-250.0,10.0,-240.0
CDB015,2022-02-04,2022-02-04 22:45:00,-429.0,10.0,-419.0
CDB015,2022-02-05,2022-02-04 23:00:00,-493.0,10.0,-484.0
CDB015,2022-02-05,2022-02-04 23:15:00,-611.0,10.0,-601.0
CDB015,2022-02-05,2022-02-04 23:30:00,-702.0,10.0,-692.0
CDB015,2022-02-05,2022-02-04 23:45:00,-684.0,10.0,-675.0
CDB015,2022-02-05,2022-02-05 00:00:00,-565.0,10.0,-555.0
CDB015,2022-02-05,2022-02-05 00:15:00,-311.0,10.0,-302.0
CDB015,2022-02-05,2022-02-05 00:30:00,-311.0,10.0,-302.0
CDB015,2022-02-05,2022-02-05 00:45:00,-330.0,10.0,-320.0
CDB015,2022-02-05,2022-02-05 01:00:00,-509.0,10.0,-499.0
CDB015,2022-02-05,2022-02-05 01:15:00,-500.0,10.0,-490.0
CDB015,2022-02-05,2022-02-05 01:30:00,-523.0,10.0,-513.0
CDB015,2022-02-05,2022-02-05 01:45:00,-551.0,10.0,-541.0
CDB015,2022-02-05,2022-02-05 02:00:00,-541.0,10.0,-531.0
CDB015,2022-02-05,2022-02-05 02:15:00,-540.0,10.0,-530.0
CDB015,2022-02-05,2022-02-05 02:30:00,-724.0,10.0,-715.0
CDB015,2022-02-05,2022-02-05 02:45:00,-573.0,10.0,-563.0
CDB015,2022-02-05,2022-02-05 03:00:00,-436.0,10.0,-426.0
CDB015,2022-02-05,2022-02-05 03:15:00,-314.0,10.0,-304.0
CDB015,2022-02-05,2022-02-05 03:30:00,-313.0,10.0,-303.0
CDB015,2022-02-05,2022-02-05 03:45:00,-310.0,10.0,-300.0
CDB015,2022-02-05,2022-02-05 04:00:00,-576.0,10.0,-566.0
CDB015,2022-02-05,2022-02-05 04:15:00,-752.0,10.0,-742.0
CDB015,2022-02-05,2022-02-05 04:30:00,-679.0,10.0,-670.0
CDB015,2022-02-05,2022-02-05 04:45:00,-534.0,10.0,-525.0
CDB015,2022-02-05,2022-02-05 05:00:00,-392.0,10.0,-382.0
CDB015,2022-02-05,2022-02-05 05:15:00,-362.0,10.0,-352.0
CDB015,2022-02-05,2022-02-05 05:30:00,-473.0,10.0,-463.0
CDB015,2022-02-05,2022-02-05 05:45:00,-548.0,10.0,-538.0
CDB015,2022-02-05,2022-02-05 06:00:00,-465.0,10.0,-455.0
CDB015,2022-02-05,2022-02-05 06:15:00,-469.0,10.0,-459.0
CDB015,2022-02-05,2022-02-05 06:30:00,-577.0,10.0,-567.0
CDB015,2022-02-05,2022-02-05 06:45:00,-571.0,11.0,-560.0
CDB015,2022-02-05,2022-02-05 07:00:00,-715.0,9.0,-706.0
CDB015,2022-02-05,2022-02-05 07:15:00,-584.0,-11.0,-595.0
CDB015,2022-02-05,2022-02-05 07:30:00,-1630.0,-58.0,-1687.0
CDB015,2022-02-05,2022-02-05 07:45:00,-223.0,-114.0,-338.0
CDB015,2022-02-05,2022-02-05 08:00:00,-159.0,-184.0,-343.0
CDB015,2022-02-05,2022-02-05 08:15:00,-116.0,-278.0,-393.0
CDB015,2022-02-05,2022-02-05 08:30:00,-491.0,-345.0,-836.0
CDB015,2022-02-05,2022-02-05 08:45:00,-400.0,-401.0,-801.0
CDB015,2022-02-05,2022-02-05 09:00:00,521.0,-1256.0,-735.0
CDB015,2022-02-05,2022-02-05 09:15:00,2037.0,-2524.0,-488.0
CDB015,2022-02-05,2022-02-05 09:30:00,3125.0,-3504.0,-379.0
CDB015,2022-02-05,2022-02-05 09:45:00,3121.0,-3573.0,-452.0
CDB015,2022-02-05,2022-02-05 10:00:00,3398.0,-4031.0,-632.0
CDB015,2022-02-05,2022-02-05 10:15:00,3904.0,-4659.0,-755.0
CDB015,2022-02-05,2022-02-05 10:30:00,4121.0,-4999.0,-878.0
CDB015,2022-02-05,2022-02-05 10:45:00,3419.0,-4161.0,-742.0
CDB015,2022-02-05,2022-02-05 11:00:00,4401.0,-5221.0,-820.0
CDB015,2022-02-05,2022-02-05 11:15:00,3852.0,-4779.0,-927.0
CDB015,2022-02-05,2022-02-05 11:30:00,5058.0,-5716.0,-659.0
CDB015,2022-02-05,2022-02-05 11:45:00,4791.0,-5540.0,-749.0
CDB015,2022-02-05,2022-02-05 12:00:00,4257.0,-4820.0,-563.0
CDB015,2022-02-05,2022-02-05 12:15:00,3769.0,-4208.0,-439.0
CDB015,2022-02-05,2022-02-05 12:30:00,2822.0,-3364.0,-541.0
CDB015,2022-02-05,2022-02-05 12:45:00,2715.0,-3308.0,-593.0
CDB015,2022-02-05,2022-02-05 13:00:00,3041.0,-3756.0,-715.0
CDB015,2022-02-05,2022-02-05 13:15:00,2899.0,-3699.0,-800.0
CDB015,2022-02-05,2022-02-05 13:30:00,1795.0,-2531.0,-736.0
CDB015,2022-02-05,2022-02-05 13:45:00,327.0,-739.0,-412.0
CDB015,2022-02-05,2022-02-05 14:00:00,647.0,-986.0,-338.0
CDB015,2022-02-05,2022-02-05 14:15:00,1198.0,-1543.0,-345.0
CDB015,2022-02-05,2022-02-05 14:30:00,1302.0,-1697.0,-395.0
CDB015,2022-02-05,2022-02-05 14:45:00,-60.0,-590.0,-650.0
CDB015,2022-02-05,2022-02-05 15:00:00,805.0,-1673.0,-869.0
CDB015,2022-02-05,2022-02-05 15:15:00,79.0,-881.0,-803.0
CDB015,2022-02-05,2022-02-05 15:30:00,-258.0,-402.0,-660.0
CDB015,2022-02-05,2022-02-05 15:45:00,-341.0,-236.0,-577.0
CDB015,2022-02-05,2022-02-05 16:00:00,-341.0,-98.0,-439.0
CDB015,2022-02-05,2022-02-05 16:15:00,-633.0,-33.0,-666.0
CDB015,2022-02-05,2022-02-05 16:30:00,-587.0,14.0,-574.0
CDB015,2022-02-05,2022-02-05 16:45:00,-536.0,12.0,-525.0
CDB015,2022-02-05,2022-02-05 17:00:00,-587.0,11.0,-576.0
CDB015,2022-02-05,2022-02-05 17:15:00,-583.0,10.0,-573.0
CDB015,2022-02-05,2022-02-05 17:30:00,-570.0,10.0,-560.0
CDB015,2022-02-05,2022-02-05 17:45:00,-562.0,10.0,-552.0
CDB015,2022-02-05,2022-02-05 18:00:00,-576.0,10.0,-566.0
CDB015,2022-02-05,2022-02-05 18:15:00,-543.0,10.0,-533.0
CDB015,2022-02-05,2022-02-05 18:30:00,-535.0,10.0,-525.0
CDB015,2022-02-05,2022-02-05 18:45:00,-397.0,10.0,-387.0
CDB015,2022-02-05,2022-02-05 19:00:00,-402.0,10.0,-392.0
CDB015,2022-02-05,2022-02-05 19:15:00,-588.0,10.0,-578.0
CDB015,2022-02-05,2022-02-05 19:30:00,-619.0,10.0,-610.0
CDB015,2022-02-05,2022-02-05 19:45:00,-766.0,10.0,-756.0
CDB015,2022-02-05,2022-02-05 20:00:00,-668.0,10.0,-659.0
CDB015,2022-02-05,2022-02-05 20:15:00,-519.0,10.0,-509.0
CDB015,2022-02-05,2022-02-05 20:30:00,-346.0,10.0,-336.0
CDB015,2022-02-05,2022-02-05 20:45:00,-339.0,10.0,-329.0
CDB015,2022-02-05,2022-02-05 21:00:00,-342.0,10.0,-333.0
CDB015,2022-02-05,2022-02-05 21:15:00,-648.0,10.0,-638.0
CDB015,2022-02-05,2022-02-05 21:30:00,-782.0,10.0,-772.0
CDB015,2022-02-05,2022-02-05 21:45:00,-760.0,10.0,-751.0
CDB015,2022-02-05,2022-02-05 22:00:00,-674.0,10.0,-664.0
CDB015,2022-02-05,2022-02-05 22:15:00,-405.0,10.0,-395.0
CDB015,2022-02-05,2022-02-05 22:30:00,-461.0,10.0,-452.0
CDB015,2022-02-05,2022-02-05 22:45:00,-395.0,10.0,-385.0
CDB015,2022-02-06,2022-02-05 23:00:00,-567.0,10.0,-558.0
CDB015,2022-02-06,2022-02-05 23:15:00,-611.0,10.0,-601.0
CDB015,2022-02-06,2022-02-05 23:30:00,-686.0,10.0,-676.0
CDB015,2022-02-06,2022-02-05 23:45:00,-507.0,10.0,-497.0
CDB015,2022-02-06,2022-02-06 00:00:00,-501.0,10.0,-491.0
CDB015,2022-02-06,2022-02-06 00:15:00,-394.0,10.0,-384.0
CDB015,2022-02-06,2022-02-06 00:30:00,-384.0,10.0,-375.0
CDB015,2022-02-06,2022-02-06 00:45:00,-509.0,10.0,-499.0
CDB015,2022-02-06,2022-02-06 01:00:00,-497.0,10.0,-487.0
CDB015,2022-02-06,2022-02-06 01:15:00,-445.0,10.0,-435.0
CDB015,2022-02-06,2022-02-06 01:30:00,-565.0,10.0,-555.0
CDB015,2022-02-06,2022-02-06 01:45:00,-569.0,10.0,-559.0
CDB015,2022-02-06,2022-02-06 02:00:00,-558.0,10.0,-548.0
CDB015,2022-02-06,2022-02-06 02:15:00,-615.0,10.0,-605.0
CDB015,2022-02-06,2022-02-06 02:30:00,-533.0,10.0,-523.0
CDB015,2022-02-06,2022-02-06 02:45:00,-518.0,10.0,-508.0
CDB015,2022-02-06,2022-02-06 03:00:00,-339.0,10.0,-330.0
CDB015,2022-02-06,2022-02-06 03:15:00,-336.0,10.0,-326.0
CDB015,2022-02-06,2022-02-06 03:30:00,-565.0,10.0,-555.0
CDB015,2022-02-06,2022-02-06 03:45:00,-652.0,10.0,-642.0
CDB015,2022-02-06,2022-02-06 04:00:00,-753.0,10.0,-743.0
CDB015,2022-02-06,2022-02-06 04:15:00,-587.0,10.0,-578.0
CDB015,2022-02-06,2022-02-06 04:30:00,-421.0,10.0,-411.0
CDB015,2022-02-06,2022-02-06 04:45:00,-329.0,10.0,-319.0
CDB015,2022-02-06,2022-02-06 05:00:00,-339.0,10.0,-329.0
CDB015,2022-02-06,2022-02-06 05:15:00,-383.0,10.0,-373.0
CDB015,2022-02-06,2022-02-06 05:30:00,-802.0,10.0,-792.0
CDB015,2022-02-06,2022-02-06 05:45:00,-792.0,10.0,-782.0
CDB015,2022-02-06,2022-02-06 06:00:00,-732.0,10.0,-722.0
CDB015,2022-02-06,2022-02-06 06:15:00,-474.0,10.0,-464.0
CDB015,2022-02-06,2022-02-06 06:30:00,-356.0,10.0,-346.0
CDB015,2022-02-06,2022-02-06 06:45:00,-357.0,10.0,-347.0
CDB015,2022-02-06,2022-02-06 07:00:00,-476.0,11.0,-465.0
CDB015,2022-02-06,2022-02-06 07:15:00,-847.0,12.0,-836.0
CDB015,2022-02-06,2022-02-06 07:30:00,-1931.0,8.0,-1923.0
CDB015,2022-02-06,2022-02-06 07:45:00,-664.0,5.0,-659.0
CDB015,2022-02-06,2022-02-06 08:00:00,-583.0,-12.0,-595.0
CDB015,2022-02-06,2022-02-06 08:15:00,-416.0,-41.0,-457.0
CDB015,2022-02-06,2022-02-06 08:30:00,-545.0,-57.0,-602.0
CDB015,2022-02-06,2022-02-06 08:45:00,-565.0,-103.0,-668.0
CDB015,2022-02-06,2022-02-06 09:00:00,-587.0,-96.0,-683.0
CDB015,2022-02-06,2022-02-06 09:15:00,-588.0,-122.0,-710.0
CDB015,2022-02-06,2022-02-06 09:30:00,-731.0,-97.0,-827.0
CDB015,2022-02-06,2022-02-06 09:45:00,-572.0,-188.0,-759.0
CDB015,2022-02-06,2022-02-06 10:00:00,-645.0,-63.0,-708.0
CDB015,2022-02-06,2022-02-06 10:15:00,-584.0,-122.0,-706.0
CDB015,2022-02-06,2022-02-06 10:30:00,-553.0,-127.0,-680.0
CDB015,2022-02-06,2022-02-06 10:45:00,-336.0,-278.0,-614.0
CDB015,2022-02-06,2022-02-06 11:00:00,-329.0,-245.0,-574.0
CDB015,2022-02-06,2022-02-06 11:15:00,-497.0,-205.0,-702.0
CDB015,2022-02-06,2022-02-06 11:30:00,-100.0,-630.0,-730.0
CDB015,2022-02-06,2022-02-06 11:45:00,-648.0,-179.0,-826.0
CDB015,2022-02-06,2022-02-06 12:00:00,-704.0,-175.0,-880.0
CDB015,2022-02-06,2022-02-06 12:15:00,-996.0,-114.0,-1109.0
CDB015,2022-02-06,2022-02-06 12:30:00,-717.0,-26.0,-743.0
CDB015,2022-02-06,2022-02-06 12:45:00,-691.0,-138.0,-829.0
CDB015,2022-02-06,2022-02-06 13:00:00,-513.0,-145.0,-658.0
CDB015,2022-02-06,2022-02-06 13:15:00,-2843.0,-346.0,-3189.0
CDB015,2022-02-06,2022-02-06 13:30:00,-404.0,-539.0,-943.0
CDB015,2022-02-06,2022-02-06 13:45:00,828.0,-1746.0,-918.0
CDB015,2022-02-06,2022-02-06 14:00:00,239.0,-1325.0,-1085.0
CDB015,2022-02-06,2022-02-06 14:15:00,-81.0,-886.0,-967.0
CDB015,2022-02-06,2022-02-06 14:30:00,-56.0,-596.0,-652.0
CDB015,2022-02-06,2022-02-06 14:45:00,-144.0,-571.0,-716.0
CDB015,2022-02-06,2022-02-06 15:00:00,-176.0,-534.0,-710.0
CDB015,2022-02-06,2022-02-06 15:15:00,-471.0,-295.0,-766.0
CDB015,2022-02-06,2022-02-06 15:30:00,-348.0,-411.0,-759.0
CDB015,2022-02-06,2022-02-06 15:45:00,-369.0,-415.0,-784.0
CDB015,2022-02-06,2022-02-06 16:00:00,-695.0,-114.0,-808.0
CDB015,2022-02-06,2022-02-06 16:15:00,-870.0,17.0,-853.0
CDB015,2022-02-06,2022-02-06 16:30:00,-786.0,12.0,-774.0
CDB015,2022-02-06,2022-02-06 16:45:00,-1613.0,11.0,-1602.0
CDB015,2022-02-06,2022-02-06 17:00:00,-933.0,11.0,-923.0
CDB015,2022-02-06,2022-02-06 17:15:00,-1038.0,10.0,-1028.0
CDB015,2022-02-06,2022-02-06 17:30:00,-1047.0,10.0,-1037.0
CDB015,2022-02-06,2022-02-06 17:45:00,-1221.0,10.0,-1212.0
CDB015,2022-02-06,2022-02-06 18:00:00,-1072.0,10.0,-1063.0
CDB015,2022-02-06,2022-02-06 18:15:00,-958.0,10.0,-948.0
CDB015,2022-02-06,2022-02-06 18:30:00,-911.0,10.0,-901.0
CDB015,2022-02-06,2022-02-06 18:45:00,-800.0,10.0,-790.0
CDB015,2022-02-06,2022-02-06 19:00:00,-1049.0,10.0,-1040.0
CDB015,2022-02-06,2022-02-06 19:15:00,-1060.0,10.0,-1050.0
CDB015,2022-02-06,2022-02-06 19:30:00,-1243.0,10.0,-1234.0
CDB015,2022-02-06,2022-02-06 19:45:00,-1167.0,10.0,-1158.0
CDB015,2022-02-06,2022-02-06 20:00:00,-940.0,10.0,-930.0
CDB015,2022-02-06,2022-02-06 20:15:00,-923.0,10.0,-914.0
CDB015,2022-02-06,2022-02-06 20:30:00,-922.0,10.0,-912.0
CDB015,2022-02-06,2022-02-06 20:45:00,-932.0,10.0,-922.0
CDB015,2022-02-06,2022-02-06 21:00:00,-993.0,10.0,-983.0
CDB015,2022-02-06,2022-02-06 21:15:00,-953.0,10.0,-943.0
CDB015,2022-02-06,2022-02-06 21:30:00,-944.0,10.0,-934.0
CDB015,2022-02-06,2022-02-06 21:45:00,-948.0,10.0,-938.0
CDB015,2022-02-06,2022-02-06 22:00:00,-972.0,10.0,-962.0
CDB015,2022-02-06,2022-02-06 22:15:00,-828.0,10.0,-819.0
CDB015,2022-02-06,2022-02-06 22:30:00,-745.0,10.0,-735.0
CDB015,2022-02-06,2022-02-06 22:45:00,-723.0,10.0,-713.0
CDB015,2022-02-07,2022-02-06 23:00:00,-778.0,10.0,-768.0
CDB015,2022-02-07,2022-02-06 23:15:00,-612.0,10.0,-602.0
CDB015,2022-02-07,2022-02-06 23:30:00,-494.0,10.0,-484.0
CDB015,2022-02-07,2022-02-06 23:45:00,-485.0,10.0,-475.0
CDB015,2022-02-07,2022-02-07 00:00:00,-464.0,10.0,-454.0
CDB015,2022-02-07,2022-02-07 00:15:00,-448.0,10.0,-438.0
CDB015,2022-02-07,2022-02-07 00:30:00,-552.0,10.0,-542.0
CDB015,2022-02-07,2022-02-07 00:45:00,-544.0,10.0,-535.0
CDB015,2022-02-07,2022-02-07 01:00:00,-516.0,10.0,-506.0
CDB015,2022-02-07,2022-02-07 01:15:00,-511.0,10.0,-501.0
CDB015,2022-02-07,2022-02-07 01:30:00,-504.0,10.0,-494.0
CDB015,2022-02-07,2022-02-07 01:45:00,-355.0,10.0,-345.0
CDB015,2022-02-07,2022-02-07 02:00:00,-527.0,10.0,-517.0
CDB015,2022-02-07,2022-02-07 02:15:00,-592.0,10.0,-582.0
CDB015,2022-02-07,2022-02-07 02:30:00,-680.0,10.0,-670.0
CDB015,2022-02-07,2022-02-07 02:45:00,-603.0,10.0,-593.0
CDB015,2022-02-07,2022-02-07 03:00:00,-506.0,10.0,-496.0
CDB015,2022-02-07,2022-02-07 03:15:00,-355.0,10.0,-345.0
CDB015,2022-02-07,2022-02-07 03:30:00,-316.0,10.0,-306.0
CDB015,2022-02-07,2022-02-07 03:45:00,-438.0,10.0,-428.0
CDB015,2022-02-07,2022-02-07 04:00:00,-649.0,10.0,-640.0
CDB015,2022-02-07,2022-02-07 04:15:00,-776.0,10.0,-767.0
CDB015,2022-02-07,2022-02-07 04:30:00,-593.0,10.0,-583.0
CDB015,2022-02-07,2022-02-07 04:45:00,-345.0,10.0,-335.0
CDB015,2022-02-07,2022-02-07 05:00:00,-324.0,10.0,-314.0
CDB015,2022-02-07,2022-02-07 05:15:00,-361.0,10.0,-351.0
CDB015,2022-02-07,2022-02-07 05:30:00,-515.0,10.0,-505.0
CDB015,2022-02-07,2022-02-07 05:45:00,-1340.0,10.0,-1330.0
CDB015,2022-02-07,2022-02-07 06:00:00,-1694.0,10.0,-1685.0
CDB015,2022-02-07,2022-02-07 06:15:00,-635.0,10.0,-625.0
CDB015,2022-02-07,2022-02-07 06:30:00,-560.0,10.0,-550.0
CDB015,2022-02-07,2022-02-07 06:45:00,-650.0,11.0,-639.0
CDB015,2022-02-07,2022-02-07 07:00:00,-852.0,10.0,-842.0
CDB015,2022-02-07,2022-02-07 07:15:00,-790.0,-16.0,-806.0
CDB015,2022-02-07,2022-02-07 07:30:00,-851.0,-63.0,-914.0
CDB015,2022-02-07,2022-02-07 07:45:00,-464.0,-155.0,-619.0
CDB015,2022-02-07,2022-02-07 08:00:00,-225.0,-399.0,-624.0
CDB015,2022-02-07,2022-02-07 08:15:00,-84.0,-558.0,-642.0
CDB015,2022-02-07,2022-02-07 08:30:00,-49.0,-769.0,-818.0
CDB015,2022-02-07,2022-02-07 08:45:00,272.0,-1097.0,-824.0
CDB015,2022-02-07,2022-02-07 09:00:00,593.0,-1354.0,-761.0
CDB015,2022-02-07,2022-02-07 09:15:00,2182.0,-2688.0,-506.0
CDB015,2022-02-07,2022-02-07 09:30:00,3006.0,-3543.0,-537.0
CDB015,2022-02-07,2022-02-07 09:45:00,3427.0,-3988.0,-561.0
CDB015,2022-02-07,2022-02-07 10:00:00,3718.0,-4398.0,-680.0
CDB015,2022-02-07,2022-02-07 10:15:00,3970.0,-4758.0,-787.0
CDB015,2022-02-07,2022-02-07 10:30:00,3887.0,-4924.0,-1038.0
CDB015,2022-02-07,2022-02-07 10:45:00,4413.0,-5153.0,-740.0
CDB015,2022-02-07,2022-02-07 11:00:00,4990.0,-5615.0,-624.0
CDB015,2022-02-07,2022-02-07 11:15:00,4950.0,-5502.0,-552.0
CDB015,2022-02-07,2022-02-07 11:30:00,5379.0,-6043.0,-664.0
CDB015,2022-02-07,2022-02-07 11:45:00,5271.0,-6011.0,-740.0
CDB015,2022-02-07,2022-02-07 12:00:00,5291.0,-5807.0,-517.0
CDB015,2022-02-07,2022-02-07 12:15:00,4366.0,-4720.0,-354.0
CDB015,2022-02-07,2022-02-07 12:30:00,3820.0,-4151.0,-332.0
CDB015,2022-02-07,2022-02-07 12:45:00,3448.0,-3776.0,-329.0
CDB015,2022-02-07,2022-02-07 13:00:00,3364.0,-3796.0,-432.0
CDB015,2022-02-07,2022-02-07 13:15:00,3045.0,-3772.0,-727.0
CDB015,2022-02-07,2022-02-07 13:30:00,2950.0,-3774.0,-825.0
CDB015,2022-02-07,2022-02-07 13:45:00,2840.0,-3786.0,-946.0
CDB015,2022-02-07,2022-02-07 14:00:00,2865.0,-3632.0,-766.0
CDB015,2022-02-07,2022-02-07 14:15:00,2689.0,-3617.0,-928.0
CDB015,2022-02-07,2022-02-07 14:30:00,-3360.0,-3477.0,-6836.0
CDB015,2022-02-07,2022-02-07 14:45:00,2235.0,-3310.0,-1074.0
CDB015,2022-02-07,2022-02-07 15:00:00,1507.0,-3022.0,-1514.0
CDB015,2022-02-07,2022-02-07 15:15:00,-2139.0,-2733.0,-4873.0
CDB015,2022-02-07,2022-02-07 15:30:00,1840.0,-2326.0,-486.0
CDB015,2022-02-07,2022-02-07 15:45:00,189.0,-875.0,-686.0
CDB015,2022-02-07,2022-02-07 16:00:00,-593.0,-178.0,-771.0
CDB015,2022-02-07,2022-02-07 16:15:00,-822.0,-75.0,-897.0
CDB015,2022-02-07,2022-02-07 16:30:00,-875.0,-11.0,-886.0
CDB015,2022-02-07,2022-02-07 16:45:00,-1904.0,15.0,-1889.0
CDB015,2022-02-07,2022-02-07 17:00:00,-918.0,12.0,-906.0
CDB015,2022-02-07,2022-02-07 17:15:00,-815.0,11.0,-804.0
CDB015,2022-02-07,2022-02-07 17:30:00,-809.0,10.0,-799.0
CDB015,2022-02-07,2022-02-07 17:45:00,-960.0,10.0,-950.0
CDB015,2022-02-07,2022-02-07 18:00:00,-1245.0,10.0,-1236.0
CDB015,2022-02-07,2022-02-07 18:15:00,-1209.0,10.0,-1199.0
CDB015,2022-02-07,2022-02-07 18:30:00,-1190.0,10.0,-1180.0
CDB015,2022-02-07,2022-02-07 18:45:00,-821.0,10.0,-811.0
CDB015,2022-02-07,2022-02-07 19:00:00,-982.0,10.0,-972.0
CDB015,2022-02-07,2022-02-07 19:15:00,-903.0,10.0,-893.0
CDB015,2022-02-07,2022-02-07 19:30:00,-1052.0,10.0,-1042.0
CDB015,2022-02-07,2022-02-07 19:45:00,-1093.0,10.0,-1083.0
CDB015,2022-02-07,2022-02-07 20:00:00,-1255.0,10.0,-1245.0
CDB015,2022-02-07,2022-02-07 20:15:00,-1216.0,10.0,-1206.0
CDB015,2022-02-07,2022-02-07 20:30:00,-1221.0,10.0,-1211.0
CDB015,2022-02-07,2022-02-07 20:45:00,-1008.0,10.0,-998.0
CDB015,2022-02-07,2022-02-07 21:00:00,-817.0,10.0,-808.0
CDB015,2022-02-07,2022-02-07 21:15:00,-610.0,10.0,-601.0
CDB015,2022-02-07,2022-02-07 21:30:00,-574.0,10.0,-565.0
CDB015,2022-02-07,2022-02-07 21:45:00,-601.0,10.0,-591.0
CDB015,2022-02-07,2022-02-07 22:00:00,-592.0,10.0,-582.0
CDB015,2022-02-07,2022-02-07 22:15:00,-666.0,10.0,-657.0
CDB015,2022-02-07,2022-02-07 22:30:00,-487.0,10.0,-477.0
CDB015,2022-02-07,2022-02-07 22:45:00,-487.0,10.0,-477.0
CDB015,2022-02-08,2022-02-07 23:00:00,-441.0,10.0,-431.0
CDB015,2022-02-08,2022-02-07 23:15:00,-379.0,10.0,-369.0
CDB015,2022-02-08,2022-02-07 23:30:00,-508.0,10.0,-498.0
CDB015,2022-02-08,2022-02-07 23:45:00,-486.0,10.0,-476.0
CDB015,2022-02-08,2022-02-08 00:00:00,-397.0,10.0,-387.0
CDB015,2022-02-08,2022-02-08 00:15:00,-437.0,10.0,-427.0
CDB015,2022-02-08,2022-02-08 00:30:00,-538.0,10.0,-528.0
CDB015,2022-02-08,2022-02-08 00:45:00,-541.0,10.0,-531.0
CDB015,2022-02-08,2022-02-08 01:00:00,-755.0,10.0,-745.0
CDB015,2022-02-08,2022-02-08 01:15:00,-584.0,10.0,-574.0
CDB015,2022-02-08,2022-02-08 01:30:00,-473.0,10.0,-463.0
CDB015,2022-02-08,2022-02-08 01:45:00,-335.0,10.0,-325.0
CDB015,2022-02-08,2022-02-08 02:00:00,-335.0,10.0,-325.0
CDB015,2022-02-08,2022-02-08 02:15:00,-356.0,10.0,-346.0
CDB015,2022-02-08,2022-02-08 02:30:00,-759.0,10.0,-750.0
CDB015,2022-02-08,2022-02-08 02:45:00,-759.0,10.0,-749.0
CDB015,2022-02-08,2022-02-08 03:00:00,-701.0,10.0,-691.0
CDB015,2022-02-08,2022-02-08 03:15:00,-403.0,10.0,-393.0
CDB015,2022-02-08,2022-02-08 03:30:00,-337.0,10.0,-327.0
CDB015,2022-02-08,2022-02-08 03:45:00,-336.0,10.0,-326.0
CDB015,2022-02-08,2022-02-08 04:00:00,-492.0,10.0,-482.0
CDB015,2022-02-08,2022-02-08 04:15:00,-562.0,10.0,-552.0
CDB015,2022-02-08,2022-02-08 04:30:00,-746.0,10.0,-736.0
CDB015,2022-02-08,2022-02-08 04:45:00,-581.0,10.0,-571.0
CDB015,2022-02-08,2022-02-08 05:00:00,-560.0,10.0,-550.0
CDB015,2022-02-08,2022-02-08 05:15:00,-401.0,10.0,-391.0
CDB015,2022-02-08,2022-02-08 05:30:00,-490.0,10.0,-481.0
CDB015,2022-02-08,2022-02-08 05:45:00,-559.0,10.0,-549.0
CDB015,2022-02-08,2022-02-08 06:00:00,-1840.0,10.0,-1830.0
CDB015,2022-02-08,2022-02-08 06:15:00,-860.0,10.0,-851.0
CDB015,2022-02-08,2022-02-08 06:30:00,-974.0,10.0,-964.0
CDB015,2022-02-08,2022-02-08 06:45:00,-958.0,11.0,-947.0
CDB015,2022-02-08,2022-02-08 07:00:00,-722.0,12.0,-711.0
CDB015,2022-02-08,2022-02-08 07:15:00,-560.0,10.0,-550.0
CDB015,2022-02-08,2022-02-08 07:30:00,-465.0,-5.0,-470.0
