home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-07-01,2021-07-01 08:30:00,504.0,-378.0,126.0
CDB002,2021-07-01,2021-07-01 08:45:00,463.0,-262.0,201.0
CDB002,2021-07-01,2021-07-01 09:00:00,458.0,-111.0,347.0
CDB002,2021-07-01,2021-07-01 09:15:00,443.0,-127.0,316.0
CDB002,2021-07-01,2021-07-01 09:30:00,440.0,-329.0,111.0
CDB002,2021-07-01,2021-07-01 09:45:00,448.0,-530.0,-83.0
CDB002,2021-07-01,2021-07-01 10:00:00,448.0,-465.0,-17.0
CDB002,2021-07-01,2021-07-01 10:15:00,641.0,-749.0,-108.0
CDB002,2021-07-01,2021-07-01 10:30:00,329.0,-601.0,-272.0
CDB002,2021-07-01,2021-07-01 10:45:00,337.0,-500.0,-163.0
CDB002,2021-07-01,2021-07-01 11:00:00,331.0,-491.0,-160.0
CDB002,2021-07-01,2021-07-01 11:15:00,352.0,-623.0,-271.0
CDB002,2021-07-01,2021-07-01 11:30:00,318.0,-647.0,-330.0
CDB002,2021-07-01,2021-07-01 11:45:00,574.0,-429.0,145.0
CDB002,2021-07-01,2021-07-01 12:00:00,3572.0,-573.0,2999.0
CDB002,2021-07-01,2021-07-01 12:15:00,3672.0,-388.0,3284.0
CDB002,2021-07-01,2021-07-01 12:30:00,395.0,-608.0,-213.0
CDB002,2021-07-01,2021-07-01 12:45:00,423.0,-880.0,-458.0
CDB002,2021-07-01,2021-07-01 13:00:00,454.0,-1030.0,-576.0
CDB002,2021-07-01,2021-07-01 13:15:00,494.0,-856.0,-362.0
CDB002,2021-07-01,2021-07-01 13:30:00,693.0,-992.0,-299.0
CDB002,2021-07-01,2021-07-01 13:45:00,496.0,-1547.0,-1051.0
CDB002,2021-07-01,2021-07-01 14:00:00,516.0,-1724.0,-1209.0
CDB002,2021-07-01,2021-07-01 14:15:00,457.0,-1978.0,-1521.0
CDB002,2021-07-01,2021-07-01 14:30:00,415.0,-1291.0,-876.0
CDB002,2021-07-01,2021-07-01 14:45:00,418.0,-2907.0,-2489.0
CDB002,2021-07-01,2021-07-01 15:00:00,430.0,-1555.0,-1125.0
CDB002,2021-07-01,2021-07-01 15:15:00,469.0,-1245.0,-776.0
CDB002,2021-07-01,2021-07-01 15:30:00,461.0,-2110.0,-1648.0
CDB002,2021-07-01,2021-07-01 15:45:00,478.0,-2560.0,-2082.0
CDB002,2021-07-01,2021-07-01 16:00:00,548.0,-2014.0,-1466.0
CDB002,2021-07-01,2021-07-01 16:15:00,658.0,-1657.0,-999.0
CDB002,2021-07-01,2021-07-01 16:30:00,570.0,-1653.0,-1083.0
CDB002,2021-07-01,2021-07-01 16:45:00,461.0,-2106.0,-1645.0
CDB002,2021-07-01,2021-07-01 17:00:00,418.0,-2912.0,-2495.0
CDB002,2021-07-01,2021-07-01 17:15:00,467.0,-1959.0,-1492.0
CDB002,2021-07-01,2021-07-01 17:30:00,393.0,-1745.0,-1351.0
CDB002,2021-07-01,2021-07-01 17:45:00,465.0,-2473.0,-2008.0
CDB002,2021-07-01,2021-07-01 18:00:00,437.0,-1214.0,-777.0
CDB002,2021-07-01,2021-07-01 18:15:00,468.0,-951.0,-483.0
CDB002,2021-07-01,2021-07-01 18:30:00,417.0,-1078.0,-661.0
CDB002,2021-07-01,2021-07-01 18:45:00,642.0,-939.0,-297.0
CDB002,2021-07-01,2021-07-01 19:00:00,794.0,-807.0,-12.0
CDB002,2021-07-01,2021-07-01 19:15:00,594.0,-251.0,343.0
CDB002,2021-07-01,2021-07-01 19:30:00,557.0,-314.0,243.0
CDB002,2021-07-01,2021-07-01 19:45:00,479.0,-176.0,303.0
CDB002,2021-07-01,2021-07-01 20:00:00,523.0,-87.0,436.0
CDB002,2021-07-01,2021-07-01 20:15:00,523.0,-86.0,437.0
CDB002,2021-07-01,2021-07-01 20:30:00,559.0,-274.0,285.0
CDB002,2021-07-01,2021-07-01 20:45:00,561.0,-90.0,471.0
CDB002,2021-07-01,2021-07-01 21:00:00,424.0,-238.0,186.0
CDB002,2021-07-01,2021-07-01 21:15:00,297.0,-245.0,52.0
CDB002,2021-07-01,2021-07-01 21:30:00,372.0,-16.0,356.0
CDB002,2021-07-01,2021-07-01 21:45:00,382.0,1.0,384.0
CDB002,2021-07-01,2021-07-01 22:00:00,421.0,0.0,421.0
CDB002,2021-07-01,2021-07-01 22:15:00,666.0,0.0,666.0
CDB002,2021-07-01,2021-07-01 22:30:00,615.0,0.0,615.0
CDB002,2021-07-01,2021-07-01 22:45:00,563.0,0.0,563.0
CDB002,2021-07-01,2021-07-01 23:00:00,606.0,0.0,606.0
CDB002,2021-07-01,2021-07-01 23:15:00,545.0,0.0,545.0
CDB002,2021-07-01,2021-07-01 23:30:00,616.0,0.0,616.0
CDB002,2021-07-01,2021-07-01 23:45:00,563.0,0.0,563.0
CDB002,2021-07-02,2021-07-02 00:00:00,612.0,0.0,612.0
CDB002,2021-07-02,2021-07-02 00:15:00,3586.0,0.0,3586.0
CDB002,2021-07-02,2021-07-02 00:30:00,3847.0,0.0,3847.0
CDB002,2021-07-02,2021-07-02 00:45:00,3976.0,0.0,3976.0
CDB002,2021-07-02,2021-07-02 01:00:00,3925.0,0.0,3925.0
CDB002,2021-07-02,2021-07-02 01:15:00,370.0,0.0,370.0
CDB002,2021-07-02,2021-07-02 01:30:00,332.0,0.0,332.0
CDB002,2021-07-02,2021-07-02 01:45:00,283.0,0.0,283.0
CDB002,2021-07-02,2021-07-02 02:00:00,335.0,0.0,335.0
CDB002,2021-07-02,2021-07-02 02:15:00,281.0,0.0,281.0
CDB002,2021-07-02,2021-07-02 02:30:00,323.0,0.0,323.0
CDB002,2021-07-02,2021-07-02 02:45:00,292.0,0.0,292.0
CDB002,2021-07-02,2021-07-02 03:00:00,311.0,0.0,311.0
CDB002,2021-07-02,2021-07-02 03:15:00,304.0,0.0,304.0
CDB002,2021-07-02,2021-07-02 03:30:00,325.0,0.0,325.0
CDB002,2021-07-02,2021-07-02 03:45:00,357.0,0.0,357.0
CDB002,2021-07-02,2021-07-02 04:00:00,351.0,0.0,351.0
CDB002,2021-07-02,2021-07-02 04:15:00,347.0,0.0,347.0
CDB002,2021-07-02,2021-07-02 04:30:00,304.0,0.0,304.0
CDB002,2021-07-02,2021-07-02 04:45:00,270.0,0.0,270.0
CDB002,2021-07-02,2021-07-02 05:00:00,325.0,0.0,325.0
CDB002,2021-07-02,2021-07-02 05:15:00,274.0,0.0,274.0
CDB002,2021-07-02,2021-07-02 05:30:00,328.0,0.0,328.0
CDB002,2021-07-02,2021-07-02 05:45:00,273.0,0.0,273.0
CDB002,2021-07-02,2021-07-02 06:00:00,317.0,0.0,317.0
CDB002,2021-07-02,2021-07-02 06:15:00,287.0,-0.0,287.0
CDB002,2021-07-02,2021-07-02 06:30:00,334.0,-76.0,258.0
CDB002,2021-07-02,2021-07-02 06:45:00,345.0,-94.0,252.0
CDB002,2021-07-02,2021-07-02 07:00:00,343.0,-139.0,203.0
CDB002,2021-07-02,2021-07-02 07:15:00,341.0,-222.0,119.0
CDB002,2021-07-02,2021-07-02 07:30:00,285.0,-242.0,43.0
CDB002,2021-07-02,2021-07-02 07:45:00,273.0,-188.0,85.0
CDB002,2021-07-02,2021-07-02 08:00:00,307.0,-172.0,135.0
CDB002,2021-07-02,2021-07-02 08:15:00,2201.0,-173.0,2028.0
CDB002,2021-07-02,2021-07-02 08:30:00,3747.0,-197.0,3551.0
CDB002,2021-07-02,2021-07-02 08:45:00,3788.0,-235.0,3553.0
CDB002,2021-07-02,2021-07-02 09:00:00,3886.0,-250.0,3636.0
CDB002,2021-07-02,2021-07-02 09:15:00,3863.0,-378.0,3484.0
CDB002,2021-07-02,2021-07-02 09:30:00,4121.0,-388.0,3733.0
CDB002,2021-07-02,2021-07-02 09:45:00,5120.0,-218.0,4902.0
CDB002,2021-07-02,2021-07-02 10:00:00,4527.0,-258.0,4269.0
CDB002,2021-07-02,2021-07-02 10:15:00,4073.0,-375.0,3697.0
CDB002,2021-07-02,2021-07-02 10:30:00,3244.0,-456.0,2788.0
CDB002,2021-07-02,2021-07-02 10:45:00,1920.0,-663.0,1257.0
CDB002,2021-07-02,2021-07-02 11:00:00,5467.0,-905.0,4562.0
CDB002,2021-07-02,2021-07-02 11:15:00,4000.0,-1070.0,2930.0
CDB002,2021-07-02,2021-07-02 11:30:00,839.0,-1276.0,-436.0
CDB002,2021-07-02,2021-07-02 11:45:00,803.0,-1256.0,-454.0
CDB002,2021-07-02,2021-07-02 12:00:00,867.0,-1778.0,-910.0
CDB002,2021-07-02,2021-07-02 12:15:00,818.0,-2025.0,-1207.0
CDB002,2021-07-02,2021-07-02 12:30:00,1082.0,-1888.0,-805.0
CDB002,2021-07-02,2021-07-02 12:45:00,639.0,-2509.0,-1870.0
CDB002,2021-07-02,2021-07-02 13:00:00,614.0,-1462.0,-848.0
CDB002,2021-07-02,2021-07-02 13:15:00,630.0,-2445.0,-1815.0
CDB002,2021-07-02,2021-07-02 13:30:00,612.0,-2747.0,-2136.0
CDB002,2021-07-02,2021-07-02 13:45:00,659.0,-2776.0,-2116.0
CDB002,2021-07-02,2021-07-02 14:00:00,1546.0,-2854.0,-1309.0
CDB002,2021-07-02,2021-07-02 14:15:00,3113.0,-2785.0,329.0
CDB002,2021-07-02,2021-07-02 14:30:00,3083.0,-2085.0,998.0
CDB002,2021-07-02,2021-07-02 14:45:00,3241.0,-2795.0,446.0
CDB002,2021-07-02,2021-07-02 15:00:00,1117.0,-2312.0,-1195.0
CDB002,2021-07-02,2021-07-02 15:15:00,625.0,-2390.0,-1765.0
CDB002,2021-07-02,2021-07-02 15:30:00,656.0,-2615.0,-1959.0
CDB002,2021-07-02,2021-07-02 15:45:00,614.0,-2465.0,-1851.0
CDB002,2021-07-02,2021-07-02 16:00:00,606.0,-2879.0,-2273.0
CDB002,2021-07-02,2021-07-02 16:15:00,651.0,-2568.0,-1917.0
CDB002,2021-07-02,2021-07-02 16:30:00,598.0,-2694.0,-2096.0
CDB002,2021-07-02,2021-07-02 16:45:00,417.0,-2388.0,-1971.0
CDB002,2021-07-02,2021-07-02 17:00:00,378.0,-3014.0,-2636.0
CDB002,2021-07-02,2021-07-02 17:15:00,367.0,-2741.0,-2374.0
CDB002,2021-07-02,2021-07-02 17:30:00,326.0,-2897.0,-2571.0
CDB002,2021-07-02,2021-07-02 17:45:00,1638.0,-2002.0,-363.0
CDB002,2021-07-02,2021-07-02 18:00:00,3781.0,-2198.0,1583.0
CDB002,2021-07-02,2021-07-02 18:15:00,400.0,-2358.0,-1957.0
CDB002,2021-07-02,2021-07-02 18:30:00,1861.0,-2037.0,-177.0
CDB002,2021-07-02,2021-07-02 18:45:00,3852.0,-2061.0,1791.0
CDB002,2021-07-02,2021-07-02 19:00:00,323.0,-752.0,-428.0
CDB002,2021-07-02,2021-07-02 19:15:00,345.0,-1511.0,-1166.0
CDB002,2021-07-02,2021-07-02 19:30:00,288.0,-588.0,-300.0
CDB002,2021-07-02,2021-07-02 19:45:00,226.0,-621.0,-395.0
CDB002,2021-07-02,2021-07-02 20:00:00,247.0,-770.0,-523.0
CDB002,2021-07-02,2021-07-02 20:15:00,227.0,-836.0,-609.0
CDB002,2021-07-02,2021-07-02 20:30:00,248.0,-774.0,-526.0
CDB002,2021-07-02,2021-07-02 20:45:00,224.0,-481.0,-258.0
CDB002,2021-07-02,2021-07-02 21:00:00,230.0,-221.0,9.0
CDB002,2021-07-02,2021-07-02 21:15:00,234.0,-139.0,94.0
CDB002,2021-07-02,2021-07-02 21:30:00,215.0,-5.0,210.0
CDB002,2021-07-02,2021-07-02 21:45:00,295.0,0.0,295.0
CDB002,2021-07-02,2021-07-02 22:00:00,291.0,0.0,291.0
CDB002,2021-07-02,2021-07-02 22:15:00,291.0,0.0,291.0
CDB002,2021-07-02,2021-07-02 22:30:00,294.0,0.0,294.0
CDB002,2021-07-02,2021-07-02 22:45:00,295.0,0.0,295.0
CDB002,2021-07-02,2021-07-02 23:00:00,223.0,0.0,223.0
CDB002,2021-07-02,2021-07-02 23:15:00,250.0,0.0,250.0
CDB002,2021-07-02,2021-07-02 23:30:00,218.0,0.0,218.0
CDB002,2021-07-02,2021-07-02 23:45:00,263.0,0.0,263.0
CDB002,2021-07-03,2021-07-03 00:00:00,217.0,0.0,217.0
CDB002,2021-07-03,2021-07-03 00:15:00,253.0,0.0,253.0
CDB002,2021-07-03,2021-07-03 00:30:00,229.0,0.0,229.0
CDB002,2021-07-03,2021-07-03 00:45:00,241.0,0.0,241.0
CDB002,2021-07-03,2021-07-03 01:00:00,290.0,0.0,290.0
CDB002,2021-07-03,2021-07-03 01:15:00,299.0,0.0,299.0
CDB002,2021-07-03,2021-07-03 01:30:00,301.0,0.0,301.0
CDB002,2021-07-03,2021-07-03 01:45:00,291.0,0.0,291.0
CDB002,2021-07-03,2021-07-03 02:00:00,303.0,0.0,303.0
CDB002,2021-07-03,2021-07-03 02:15:00,210.0,0.0,210.0
CDB002,2021-07-03,2021-07-03 02:30:00,268.0,0.0,268.0
CDB002,2021-07-03,2021-07-03 02:45:00,209.0,0.0,209.0
CDB002,2021-07-03,2021-07-03 03:00:00,276.0,0.0,276.0
CDB002,2021-07-03,2021-07-03 03:15:00,211.0,0.0,211.0
CDB002,2021-07-03,2021-07-03 03:30:00,261.0,0.0,261.0
CDB002,2021-07-03,2021-07-03 03:45:00,234.0,0.0,234.0
CDB002,2021-07-03,2021-07-03 04:00:00,237.0,0.0,237.0
CDB002,2021-07-03,2021-07-03 04:15:00,302.0,0.0,302.0
CDB002,2021-07-03,2021-07-03 04:30:00,290.0,0.0,290.0
CDB002,2021-07-03,2021-07-03 04:45:00,302.0,0.0,302.0
CDB002,2021-07-03,2021-07-03 05:00:00,294.0,0.0,294.0
CDB002,2021-07-03,2021-07-03 05:15:00,273.0,0.0,273.0
CDB002,2021-07-03,2021-07-03 05:30:00,220.0,0.0,220.0
CDB002,2021-07-03,2021-07-03 05:45:00,259.0,0.0,259.0
CDB002,2021-07-03,2021-07-03 06:00:00,224.0,-2.0,222.0
CDB002,2021-07-03,2021-07-03 06:15:00,256.0,-22.0,234.0
CDB002,2021-07-03,2021-07-03 06:30:00,213.0,-3.0,211.0
CDB002,2021-07-03,2021-07-03 06:45:00,269.0,-23.0,246.0
CDB002,2021-07-03,2021-07-03 07:00:00,202.0,-20.0,183.0
CDB002,2021-07-03,2021-07-03 07:15:00,267.0,-28.0,239.0
CDB002,2021-07-03,2021-07-03 07:30:00,288.0,-23.0,265.0
CDB002,2021-07-03,2021-07-03 07:45:00,289.0,-102.0,187.0
CDB002,2021-07-03,2021-07-03 08:00:00,292.0,-275.0,16.0
CDB002,2021-07-03,2021-07-03 08:15:00,279.0,-164.0,115.0
CDB002,2021-07-03,2021-07-03 08:30:00,231.0,-146.0,85.0
CDB002,2021-07-03,2021-07-03 08:45:00,236.0,-157.0,79.0
CDB002,2021-07-03,2021-07-03 09:00:00,219.0,-131.0,88.0
CDB002,2021-07-03,2021-07-03 09:15:00,244.0,-262.0,-18.0
CDB002,2021-07-03,2021-07-03 09:30:00,231.0,-364.0,-133.0
CDB002,2021-07-03,2021-07-03 09:45:00,225.0,-421.0,-196.0
CDB002,2021-07-03,2021-07-03 10:00:00,247.0,-376.0,-129.0
CDB002,2021-07-03,2021-07-03 10:15:00,215.0,-441.0,-226.0
CDB002,2021-07-03,2021-07-03 10:30:00,296.0,-515.0,-220.0
CDB002,2021-07-03,2021-07-03 10:45:00,297.0,-552.0,-256.0
CDB002,2021-07-03,2021-07-03 11:00:00,285.0,-411.0,-126.0
CDB002,2021-07-03,2021-07-03 11:15:00,296.0,-380.0,-84.0
CDB002,2021-07-03,2021-07-03 11:30:00,269.0,-417.0,-148.0
CDB002,2021-07-03,2021-07-03 11:45:00,215.0,-413.0,-198.0
CDB002,2021-07-03,2021-07-03 12:00:00,259.0,-499.0,-241.0
CDB002,2021-07-03,2021-07-03 12:15:00,213.0,-645.0,-432.0
CDB002,2021-07-03,2021-07-03 12:30:00,296.0,-1028.0,-733.0
CDB002,2021-07-03,2021-07-03 12:45:00,223.0,-680.0,-457.0
CDB002,2021-07-03,2021-07-03 13:00:00,293.0,-1050.0,-757.0
CDB002,2021-07-03,2021-07-03 13:15:00,268.0,-1684.0,-1416.0
CDB002,2021-07-03,2021-07-03 13:30:00,345.0,-2291.0,-1946.0
CDB002,2021-07-03,2021-07-03 13:45:00,370.0,-1647.0,-1277.0
CDB002,2021-07-03,2021-07-03 14:00:00,376.0,-1318.0,-942.0
CDB002,2021-07-03,2021-07-03 14:15:00,343.0,-850.0,-506.0
CDB002,2021-07-03,2021-07-03 14:30:00,319.0,-742.0,-423.0
CDB002,2021-07-03,2021-07-03 14:45:00,257.0,-410.0,-153.0
CDB002,2021-07-03,2021-07-03 15:00:00,217.0,-425.0,-208.0
CDB002,2021-07-03,2021-07-03 15:15:00,243.0,-236.0,7.0
CDB002,2021-07-03,2021-07-03 15:30:00,223.0,-469.0,-245.0
CDB002,2021-07-03,2021-07-03 15:45:00,254.0,-760.0,-506.0
CDB002,2021-07-03,2021-07-03 16:00:00,231.0,-741.0,-509.0
CDB002,2021-07-03,2021-07-03 16:15:00,248.0,-149.0,100.0
CDB002,2021-07-03,2021-07-03 16:30:00,212.0,-50.0,162.0
CDB002,2021-07-03,2021-07-03 16:45:00,274.0,-148.0,126.0
CDB002,2021-07-03,2021-07-03 17:00:00,281.0,-122.0,159.0
CDB002,2021-07-03,2021-07-03 17:15:00,291.0,-462.0,-171.0
CDB002,2021-07-03,2021-07-03 17:30:00,278.0,-334.0,-56.0
CDB002,2021-07-03,2021-07-03 17:45:00,296.0,-261.0,35.0
CDB002,2021-07-03,2021-07-03 18:00:00,200.0,-286.0,-87.0
CDB002,2021-07-03,2021-07-03 18:15:00,246.0,-203.0,44.0
CDB002,2021-07-03,2021-07-03 18:30:00,205.0,-120.0,85.0
CDB002,2021-07-03,2021-07-03 18:45:00,249.0,-101.0,148.0
CDB002,2021-07-03,2021-07-03 19:00:00,214.0,-100.0,114.0
CDB002,2021-07-03,2021-07-03 19:15:00,238.0,-327.0,-89.0
CDB002,2021-07-03,2021-07-03 19:30:00,218.0,-311.0,-93.0
CDB002,2021-07-03,2021-07-03 19:45:00,233.0,-146.0,87.0
CDB002,2021-07-03,2021-07-03 20:00:00,279.0,-216.0,63.0
CDB002,2021-07-03,2021-07-03 20:15:00,293.0,-234.0,58.0
CDB002,2021-07-03,2021-07-03 20:30:00,276.0,-145.0,132.0
CDB002,2021-07-03,2021-07-03 20:45:00,288.0,-137.0,151.0
CDB002,2021-07-03,2021-07-03 21:00:00,294.0,-40.0,253.0
CDB002,2021-07-03,2021-07-03 21:15:00,224.0,-7.0,217.0
CDB002,2021-07-03,2021-07-03 21:30:00,236.0,0.0,236.0
CDB002,2021-07-03,2021-07-03 21:45:00,231.0,0.0,231.0
CDB002,2021-07-03,2021-07-03 22:00:00,247.0,0.0,247.0
CDB002,2021-07-03,2021-07-03 22:15:00,229.0,0.0,229.0
CDB002,2021-07-03,2021-07-03 22:30:00,227.0,0.0,227.0
CDB002,2021-07-03,2021-07-03 22:45:00,249.0,0.0,249.0
CDB002,2021-07-03,2021-07-03 23:00:00,212.0,0.0,212.0
CDB002,2021-07-03,2021-07-03 23:15:00,291.0,0.0,291.0
CDB002,2021-07-03,2021-07-03 23:30:00,287.0,0.0,287.0
CDB002,2021-07-03,2021-07-03 23:45:00,290.0,0.0,290.0
CDB002,2021-07-04,2021-07-04 00:00:00,291.0,0.0,291.0
CDB002,2021-07-04,2021-07-04 00:15:00,296.0,0.0,296.0
CDB002,2021-07-04,2021-07-04 00:30:00,235.0,0.0,235.0
CDB002,2021-07-04,2021-07-04 00:45:00,234.0,0.0,234.0
CDB002,2021-07-04,2021-07-04 01:00:00,227.0,0.0,227.0
CDB002,2021-07-04,2021-07-04 01:15:00,251.0,0.0,251.0
CDB002,2021-07-04,2021-07-04 01:30:00,226.0,0.0,226.0
CDB002,2021-07-04,2021-07-04 01:45:00,1491.0,0.0,1491.0
CDB002,2021-07-04,2021-07-04 02:00:00,3571.0,0.0,3571.0
CDB002,2021-07-04,2021-07-04 02:15:00,3621.0,0.0,3621.0
CDB002,2021-07-04,2021-07-04 02:30:00,3765.0,0.0,3765.0
CDB002,2021-07-04,2021-07-04 02:45:00,3601.0,0.0,3601.0
CDB002,2021-07-04,2021-07-04 03:00:00,300.0,0.0,300.0
CDB002,2021-07-04,2021-07-04 03:15:00,288.0,0.0,288.0
CDB002,2021-07-04,2021-07-04 03:30:00,296.0,0.0,296.0
CDB002,2021-07-04,2021-07-04 03:45:00,224.0,0.0,224.0
CDB002,2021-07-04,2021-07-04 04:00:00,246.0,0.0,246.0
CDB002,2021-07-04,2021-07-04 04:15:00,229.0,0.0,229.0
CDB002,2021-07-04,2021-07-04 04:30:00,251.0,0.0,251.0
CDB002,2021-07-04,2021-07-04 04:45:00,222.0,0.0,222.0
CDB002,2021-07-04,2021-07-04 05:00:00,249.0,0.0,249.0
CDB002,2021-07-04,2021-07-04 05:15:00,234.0,0.0,234.0
CDB002,2021-07-04,2021-07-04 05:30:00,235.0,0.0,235.0
CDB002,2021-07-04,2021-07-04 05:45:00,283.0,0.0,283.0
CDB002,2021-07-04,2021-07-04 06:00:00,297.0,0.0,297.0
CDB002,2021-07-04,2021-07-04 06:15:00,280.0,-48.0,232.0
CDB002,2021-07-04,2021-07-04 06:30:00,283.0,-60.0,223.0
CDB002,2021-07-04,2021-07-04 06:45:00,280.0,-101.0,179.0
CDB002,2021-07-04,2021-07-04 07:00:00,197.0,-214.0,-17.0
CDB002,2021-07-04,2021-07-04 07:15:00,255.0,-240.0,14.0
CDB002,2021-07-04,2021-07-04 07:30:00,198.0,-351.0,-153.0
CDB002,2021-07-04,2021-07-04 07:45:00,268.0,-257.0,11.0
CDB002,2021-07-04,2021-07-04 08:00:00,198.0,-280.0,-82.0
CDB002,2021-07-04,2021-07-04 08:15:00,267.0,-340.0,-73.0
CDB002,2021-07-04,2021-07-04 08:30:00,217.0,-301.0,-84.0
CDB002,2021-07-04,2021-07-04 08:45:00,249.0,-261.0,-13.0
CDB002,2021-07-04,2021-07-04 09:00:00,300.0,-370.0,-70.0
CDB002,2021-07-04,2021-07-04 09:15:00,311.0,-524.0,-213.0
CDB002,2021-07-04,2021-07-04 09:30:00,339.0,-650.0,-311.0
CDB002,2021-07-04,2021-07-04 09:45:00,325.0,-709.0,-384.0
CDB002,2021-07-04,2021-07-04 10:00:00,301.0,-751.0,-450.0
CDB002,2021-07-04,2021-07-04 10:15:00,266.0,-854.0,-588.0
CDB002,2021-07-04,2021-07-04 10:30:00,309.0,-779.0,-470.0
CDB002,2021-07-04,2021-07-04 10:45:00,280.0,-728.0,-448.0
CDB002,2021-07-04,2021-07-04 11:00:00,285.0,-760.0,-475.0
CDB002,2021-07-04,2021-07-04 11:15:00,231.0,-718.0,-487.0
CDB002,2021-07-04,2021-07-04 11:30:00,299.0,-779.0,-481.0
CDB002,2021-07-04,2021-07-04 11:45:00,247.0,-866.0,-619.0
CDB002,2021-07-04,2021-07-04 12:00:00,268.0,-315.0,-46.0
CDB002,2021-07-04,2021-07-04 12:15:00,291.0,-3.0,289.0
CDB002,2021-07-04,2021-07-04 12:30:00,2601.0,0.0,2601.0
CDB002,2021-07-04,2021-07-04 12:45:00,3703.0,-7.0,3696.0
CDB002,2021-07-04,2021-07-04 13:00:00,3788.0,-259.0,3528.0
CDB002,2021-07-04,2021-07-04 13:15:00,3760.0,-441.0,3319.0
CDB002,2021-07-04,2021-07-04 13:30:00,1323.0,-328.0,995.0
CDB002,2021-07-04,2021-07-04 13:45:00,238.0,-328.0,-91.0
CDB002,2021-07-04,2021-07-04 14:00:00,225.0,-363.0,-138.0
CDB002,2021-07-04,2021-07-04 14:15:00,248.0,-517.0,-269.0
CDB002,2021-07-04,2021-07-04 14:30:00,230.0,-758.0,-528.0
CDB002,2021-07-04,2021-07-04 14:45:00,271.0,-1036.0,-765.0
CDB002,2021-07-04,2021-07-04 15:00:00,249.0,-1114.0,-866.0
CDB002,2021-07-04,2021-07-04 15:15:00,340.0,-1742.0,-1402.0
CDB002,2021-07-04,2021-07-04 15:30:00,373.0,-2266.0,-1893.0
CDB002,2021-07-04,2021-07-04 15:45:00,380.0,-1828.0,-1449.0
CDB002,2021-07-04,2021-07-04 16:00:00,368.0,-1759.0,-1391.0
CDB002,2021-07-04,2021-07-04 16:15:00,377.0,-2122.0,-1746.0
CDB002,2021-07-04,2021-07-04 16:30:00,304.0,-2935.0,-2631.0
CDB002,2021-07-04,2021-07-04 16:45:00,341.0,-2576.0,-2235.0
CDB002,2021-07-04,2021-07-04 17:00:00,304.0,-2899.0,-2595.0
CDB002,2021-07-04,2021-07-04 17:15:00,349.0,-2948.0,-2599.0
CDB002,2021-07-04,2021-07-04 17:30:00,458.0,-1724.0,-1266.0
CDB002,2021-07-04,2021-07-04 17:45:00,297.0,-1417.0,-1119.0
CDB002,2021-07-04,2021-07-04 18:00:00,441.0,-1903.0,-1461.0
