home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-11-01,2021-11-01 11:15:00,517.0,0.0,517.0
CDB014,2021-11-01,2021-11-01 11:30:00,820.0,0.0,820.0
CDB014,2021-11-01,2021-11-01 11:45:00,515.0,0.0,515.0
CDB014,2021-11-01,2021-11-01 12:00:00,916.0,0.0,916.0
CDB014,2021-11-01,2021-11-01 12:15:00,726.0,0.0,726.0
CDB014,2021-11-01,2021-11-01 12:30:00,763.0,0.0,763.0
CDB014,2021-11-01,2021-11-01 12:45:00,269.0,0.0,269.0
CDB014,2021-11-01,2021-11-01 13:00:00,112.0,0.0,112.0
CDB014,2021-11-01,2021-11-01 13:15:00,426.0,0.0,426.0
CDB014,2021-11-01,2021-11-01 13:30:00,233.0,0.0,233.0
CDB014,2021-11-01,2021-11-01 13:45:00,508.0,0.0,508.0
CDB014,2021-11-01,2021-11-01 14:00:00,89.0,0.0,89.0
CDB014,2021-11-01,2021-11-01 14:15:00,412.0,0.0,412.0
CDB014,2021-11-01,2021-11-01 14:30:00,87.0,0.0,87.0
CDB014,2021-11-01,2021-11-01 14:45:00,83.0,0.0,83.0
CDB014,2021-11-01,2021-11-01 15:00:00,490.0,0.0,490.0
CDB014,2021-11-01,2021-11-01 15:15:00,253.0,0.0,253.0
CDB014,2021-11-01,2021-11-01 15:30:00,526.0,0.0,526.0
CDB014,2021-11-01,2021-11-01 15:45:00,96.0,0.0,96.0
CDB014,2021-11-01,2021-11-01 16:00:00,427.0,0.0,427.0
CDB014,2021-11-01,2021-11-01 16:15:00,95.0,0.0,95.0
CDB014,2021-11-01,2021-11-01 16:30:00,199.0,0.0,199.0
CDB014,2021-11-01,2021-11-01 16:45:00,562.0,0.0,562.0
CDB014,2021-11-01,2021-11-01 17:00:00,232.0,0.0,232.0
CDB014,2021-11-01,2021-11-01 17:15:00,544.0,0.0,544.0
CDB014,2021-11-01,2021-11-01 17:30:00,104.0,0.0,104.0
CDB014,2021-11-01,2021-11-01 17:45:00,412.0,0.0,412.0
CDB014,2021-11-01,2021-11-01 18:00:00,96.0,0.0,96.0
CDB014,2021-11-01,2021-11-01 18:15:00,482.0,0.0,482.0
CDB014,2021-11-01,2021-11-01 18:30:00,235.0,0.0,235.0
CDB014,2021-11-01,2021-11-01 18:45:00,234.0,0.0,234.0
CDB014,2021-11-01,2021-11-01 19:00:00,726.0,0.0,726.0
CDB014,2021-11-01,2021-11-01 19:15:00,424.0,0.0,424.0
CDB014,2021-11-01,2021-11-01 19:30:00,502.0,0.0,502.0
CDB014,2021-11-01,2021-11-01 19:45:00,239.0,0.0,239.0
CDB014,2021-11-01,2021-11-01 20:00:00,584.0,0.0,584.0
CDB014,2021-11-01,2021-11-01 20:15:00,251.0,0.0,251.0
CDB014,2021-11-01,2021-11-01 20:30:00,251.0,0.0,251.0
CDB014,2021-11-01,2021-11-01 20:45:00,547.0,0.0,547.0
CDB014,2021-11-01,2021-11-01 21:00:00,229.0,0.0,229.0
CDB014,2021-11-01,2021-11-01 21:15:00,719.0,0.0,719.0
CDB014,2021-11-01,2021-11-01 21:30:00,782.0,0.0,782.0
CDB014,2021-11-01,2021-11-01 21:45:00,1085.0,0.0,1085.0
CDB014,2021-11-01,2021-11-01 22:00:00,559.0,0.0,559.0
CDB014,2021-11-01,2021-11-01 22:15:00,366.0,0.0,366.0
CDB014,2021-11-01,2021-11-01 22:30:00,543.0,0.0,543.0
CDB014,2021-11-01,2021-11-01 22:45:00,99.0,0.0,99.0
CDB014,2021-11-01,2021-11-01 23:00:00,396.0,0.0,396.0
CDB014,2021-11-01,2021-11-01 23:15:00,131.0,0.0,131.0
CDB014,2021-11-01,2021-11-01 23:30:00,551.0,0.0,551.0
CDB014,2021-11-01,2021-11-01 23:45:00,237.0,0.0,237.0
CDB014,2021-11-02,2021-11-02 00:00:00,540.0,0.0,540.0
CDB014,2021-11-02,2021-11-02 00:15:00,114.0,0.0,114.0
CDB014,2021-11-02,2021-11-02 00:30:00,93.0,0.0,93.0
CDB014,2021-11-02,2021-11-02 00:45:00,401.0,0.0,401.0
CDB014,2021-11-02,2021-11-02 01:00:00,194.0,0.0,194.0
CDB014,2021-11-02,2021-11-02 01:15:00,551.0,0.0,551.0
CDB014,2021-11-02,2021-11-02 01:30:00,170.0,0.0,170.0
CDB014,2021-11-02,2021-11-02 01:45:00,404.0,0.0,404.0
CDB014,2021-11-02,2021-11-02 02:00:00,90.0,0.0,90.0
CDB014,2021-11-02,2021-11-02 02:15:00,405.0,0.0,405.0
CDB014,2021-11-02,2021-11-02 02:30:00,93.0,0.0,93.0
CDB014,2021-11-02,2021-11-02 02:45:00,262.0,0.0,262.0
CDB014,2021-11-02,2021-11-02 03:00:00,543.0,0.0,543.0
CDB014,2021-11-02,2021-11-02 03:15:00,94.0,0.0,94.0
CDB014,2021-11-02,2021-11-02 03:30:00,423.0,0.0,423.0
CDB014,2021-11-02,2021-11-02 03:45:00,89.0,0.0,89.0
CDB014,2021-11-02,2021-11-02 04:00:00,413.0,0.0,413.0
CDB014,2021-11-02,2021-11-02 04:15:00,90.0,0.0,90.0
CDB014,2021-11-02,2021-11-02 04:30:00,531.0,0.0,531.0
CDB014,2021-11-02,2021-11-02 04:45:00,226.0,0.0,226.0
CDB014,2021-11-02,2021-11-02 05:00:00,118.0,0.0,118.0
CDB014,2021-11-02,2021-11-02 05:15:00,404.0,0.0,404.0
CDB014,2021-11-02,2021-11-02 05:30:00,95.0,0.0,95.0
CDB014,2021-11-02,2021-11-02 05:45:00,424.0,0.0,424.0
CDB014,2021-11-02,2021-11-02 06:00:00,90.0,0.0,90.0
CDB014,2021-11-02,2021-11-02 06:15:00,481.0,0.0,481.0
CDB014,2021-11-02,2021-11-02 06:30:00,231.0,0.0,231.0
CDB014,2021-11-02,2021-11-02 06:45:00,516.0,0.0,516.0
CDB014,2021-11-02,2021-11-02 07:00:00,94.0,0.0,94.0
CDB014,2021-11-02,2021-11-02 07:15:00,90.0,0.0,90.0
CDB014,2021-11-02,2021-11-02 07:30:00,413.0,0.0,413.0
CDB014,2021-11-02,2021-11-02 07:45:00,264.0,0.0,264.0
CDB014,2021-11-02,2021-11-02 08:00:00,605.0,0.0,605.0
CDB014,2021-11-02,2021-11-02 08:15:00,703.0,0.0,703.0
CDB014,2021-11-02,2021-11-02 08:30:00,1009.0,0.0,1009.0
CDB014,2021-11-02,2021-11-02 08:45:00,485.0,0.0,485.0
CDB014,2021-11-02,2021-11-02 09:00:00,701.0,0.0,701.0
CDB014,2021-11-02,2021-11-02 09:15:00,677.0,0.0,677.0
CDB014,2021-11-02,2021-11-02 09:30:00,521.0,0.0,521.0
CDB014,2021-11-02,2021-11-02 09:45:00,930.0,0.0,930.0
CDB014,2021-11-02,2021-11-02 10:00:00,662.0,0.0,662.0
CDB014,2021-11-02,2021-11-02 10:15:00,979.0,0.0,979.0
CDB014,2021-11-02,2021-11-02 10:30:00,521.0,0.0,521.0
CDB014,2021-11-02,2021-11-02 10:45:00,833.0,0.0,833.0
CDB014,2021-11-02,2021-11-02 11:00:00,477.0,0.0,477.0
CDB014,2021-11-02,2021-11-02 11:15:00,435.0,0.0,435.0
CDB014,2021-11-02,2021-11-02 11:30:00,847.0,0.0,847.0
CDB014,2021-11-02,2021-11-02 11:45:00,551.0,0.0,551.0
CDB014,2021-11-02,2021-11-02 12:00:00,978.0,0.0,978.0
CDB014,2021-11-02,2021-11-02 12:15:00,600.0,0.0,600.0
CDB014,2021-11-02,2021-11-02 12:30:00,835.0,0.0,835.0
CDB014,2021-11-02,2021-11-02 12:45:00,517.0,0.0,517.0
CDB014,2021-11-02,2021-11-02 13:00:00,713.0,0.0,713.0
CDB014,2021-11-02,2021-11-02 13:15:00,250.0,0.0,250.0
CDB014,2021-11-02,2021-11-02 13:30:00,237.0,0.0,237.0
CDB014,2021-11-02,2021-11-02 13:45:00,586.0,0.0,586.0
CDB014,2021-11-02,2021-11-02 14:00:00,545.0,0.0,545.0
CDB014,2021-11-02,2021-11-02 14:15:00,857.0,0.0,857.0
CDB014,2021-11-02,2021-11-02 14:30:00,527.0,0.0,527.0
CDB014,2021-11-02,2021-11-02 14:45:00,597.0,0.0,597.0
CDB014,2021-11-02,2021-11-02 15:00:00,133.0,0.0,133.0
CDB014,2021-11-02,2021-11-02 15:15:00,444.0,0.0,444.0
CDB014,2021-11-02,2021-11-02 15:30:00,972.0,0.0,972.0
CDB014,2021-11-02,2021-11-02 15:45:00,534.0,0.0,534.0
CDB014,2021-11-02,2021-11-02 16:00:00,836.0,0.0,836.0
CDB014,2021-11-02,2021-11-02 16:15:00,268.0,0.0,268.0
CDB014,2021-11-02,2021-11-02 16:30:00,408.0,0.0,408.0
CDB014,2021-11-02,2021-11-02 16:45:00,384.0,0.0,384.0
CDB014,2021-11-02,2021-11-02 17:00:00,965.0,0.0,965.0
CDB014,2021-11-02,2021-11-02 17:15:00,650.0,0.0,650.0
CDB014,2021-11-02,2021-11-02 17:30:00,832.0,0.0,832.0
CDB014,2021-11-02,2021-11-02 17:45:00,1328.0,0.0,1328.0
CDB014,2021-11-02,2021-11-02 18:00:00,721.0,0.0,721.0
CDB014,2021-11-02,2021-11-02 18:15:00,2174.0,0.0,2174.0
CDB014,2021-11-02,2021-11-02 18:30:00,6759.0,0.0,6759.0
CDB014,2021-11-02,2021-11-02 18:45:00,6451.0,0.0,6451.0
CDB014,2021-11-02,2021-11-02 19:00:00,3679.0,0.0,3679.0
CDB014,2021-11-02,2021-11-02 19:15:00,1395.0,0.0,1395.0
CDB014,2021-11-02,2021-11-02 19:30:00,1075.0,0.0,1075.0
CDB014,2021-11-02,2021-11-02 19:45:00,1258.0,0.0,1258.0
CDB014,2021-11-02,2021-11-02 20:00:00,836.0,0.0,836.0
CDB014,2021-11-02,2021-11-02 20:15:00,350.0,0.0,350.0
CDB014,2021-11-02,2021-11-02 20:30:00,586.0,0.0,586.0
CDB014,2021-11-02,2021-11-02 20:45:00,245.0,0.0,245.0
CDB014,2021-11-02,2021-11-02 21:00:00,623.0,0.0,623.0
CDB014,2021-11-02,2021-11-02 21:15:00,369.0,0.0,369.0
CDB014,2021-11-02,2021-11-02 21:30:00,220.0,0.0,220.0
CDB014,2021-11-02,2021-11-02 21:45:00,522.0,0.0,522.0
CDB014,2021-11-02,2021-11-02 22:00:00,203.0,0.0,203.0
CDB014,2021-11-02,2021-11-02 22:15:00,615.0,0.0,615.0
CDB014,2021-11-02,2021-11-02 22:30:00,294.0,0.0,294.0
CDB014,2021-11-02,2021-11-02 22:45:00,535.0,0.0,535.0
CDB014,2021-11-02,2021-11-02 23:00:00,326.0,0.0,326.0
CDB014,2021-11-02,2021-11-02 23:15:00,419.0,0.0,419.0
CDB014,2021-11-02,2021-11-02 23:30:00,103.0,0.0,103.0
CDB014,2021-11-02,2021-11-02 23:45:00,188.0,0.0,188.0
CDB014,2021-11-03,2021-11-03 00:00:00,575.0,0.0,575.0
CDB014,2021-11-03,2021-11-03 00:15:00,243.0,0.0,243.0
CDB014,2021-11-03,2021-11-03 00:30:00,556.0,0.0,556.0
CDB014,2021-11-03,2021-11-03 00:45:00,231.0,0.0,231.0
CDB014,2021-11-03,2021-11-03 01:00:00,440.0,0.0,440.0
CDB014,2021-11-03,2021-11-03 01:15:00,97.0,0.0,97.0
CDB014,2021-11-03,2021-11-03 01:30:00,340.0,0.0,340.0
CDB014,2021-11-03,2021-11-03 01:45:00,444.0,0.0,444.0
CDB014,2021-11-03,2021-11-03 02:00:00,95.0,0.0,95.0
CDB014,2021-11-03,2021-11-03 02:15:00,455.0,0.0,455.0
CDB014,2021-11-03,2021-11-03 02:30:00,227.0,0.0,227.0
CDB014,2021-11-03,2021-11-03 02:45:00,412.0,0.0,412.0
CDB014,2021-11-03,2021-11-03 03:00:00,93.0,0.0,93.0
CDB014,2021-11-03,2021-11-03 03:15:00,454.0,0.0,454.0
CDB014,2021-11-03,2021-11-03 03:30:00,230.0,0.0,230.0
CDB014,2021-11-03,2021-11-03 03:45:00,255.0,0.0,255.0
CDB014,2021-11-03,2021-11-03 04:00:00,256.0,0.0,256.0
CDB014,2021-11-03,2021-11-03 04:15:00,104.0,0.0,104.0
CDB014,2021-11-03,2021-11-03 04:30:00,576.0,0.0,576.0
CDB014,2021-11-03,2021-11-03 04:45:00,139.0,0.0,139.0
CDB014,2021-11-03,2021-11-03 05:00:00,404.0,0.0,404.0
CDB014,2021-11-03,2021-11-03 05:15:00,497.0,0.0,497.0
CDB014,2021-11-03,2021-11-03 05:30:00,718.0,0.0,718.0
CDB014,2021-11-03,2021-11-03 05:45:00,231.0,0.0,231.0
CDB014,2021-11-03,2021-11-03 06:00:00,93.0,0.0,93.0
CDB014,2021-11-03,2021-11-03 06:15:00,406.0,0.0,406.0
CDB014,2021-11-03,2021-11-03 06:30:00,103.0,0.0,103.0
CDB014,2021-11-03,2021-11-03 06:45:00,556.0,0.0,556.0
CDB014,2021-11-03,2021-11-03 07:00:00,259.0,0.0,259.0
CDB014,2021-11-03,2021-11-03 07:15:00,835.0,0.0,835.0
CDB014,2021-11-03,2021-11-03 07:30:00,303.0,0.0,303.0
CDB014,2021-11-03,2021-11-03 07:45:00,156.0,0.0,156.0
CDB014,2021-11-03,2021-11-03 08:00:00,885.0,0.0,885.0
CDB014,2021-11-03,2021-11-03 08:15:00,598.0,0.0,598.0
CDB014,2021-11-03,2021-11-03 08:30:00,814.0,0.0,814.0
CDB014,2021-11-03,2021-11-03 08:45:00,500.0,0.0,500.0
CDB014,2021-11-03,2021-11-03 09:00:00,821.0,0.0,821.0
CDB014,2021-11-03,2021-11-03 09:15:00,635.0,0.0,635.0
CDB014,2021-11-03,2021-11-03 09:30:00,896.0,0.0,896.0
CDB014,2021-11-03,2021-11-03 09:45:00,503.0,0.0,503.0
CDB014,2021-11-03,2021-11-03 10:00:00,457.0,0.0,457.0
CDB014,2021-11-03,2021-11-03 10:15:00,813.0,0.0,813.0
CDB014,2021-11-03,2021-11-03 10:30:00,573.0,0.0,573.0
CDB014,2021-11-03,2021-11-03 10:45:00,810.0,0.0,810.0
CDB014,2021-11-03,2021-11-03 11:00:00,525.0,0.0,525.0
CDB014,2021-11-03,2021-11-03 11:15:00,805.0,0.0,805.0
CDB014,2021-11-03,2021-11-03 11:30:00,493.0,0.0,493.0
CDB014,2021-11-03,2021-11-03 11:45:00,513.0,0.0,513.0
CDB014,2021-11-03,2021-11-03 12:00:00,970.0,0.0,970.0
CDB014,2021-11-03,2021-11-03 12:15:00,645.0,0.0,645.0
CDB014,2021-11-03,2021-11-03 12:30:00,924.0,0.0,924.0
CDB014,2021-11-03,2021-11-03 12:45:00,507.0,0.0,507.0
CDB014,2021-11-03,2021-11-03 13:00:00,829.0,0.0,829.0
CDB014,2021-11-03,2021-11-03 13:15:00,617.0,0.0,617.0
CDB014,2021-11-03,2021-11-03 13:30:00,621.0,0.0,621.0
CDB014,2021-11-03,2021-11-03 13:45:00,849.0,0.0,849.0
CDB014,2021-11-03,2021-11-03 14:00:00,529.0,0.0,529.0
CDB014,2021-11-03,2021-11-03 14:15:00,575.0,0.0,575.0
CDB014,2021-11-03,2021-11-03 14:30:00,237.0,0.0,237.0
CDB014,2021-11-03,2021-11-03 14:45:00,473.0,0.0,473.0
CDB014,2021-11-03,2021-11-03 15:00:00,92.0,0.0,92.0
CDB014,2021-11-03,2021-11-03 15:15:00,92.0,0.0,92.0
CDB014,2021-11-03,2021-11-03 15:30:00,529.0,0.0,529.0
CDB014,2021-11-03,2021-11-03 15:45:00,176.0,0.0,176.0
CDB014,2021-11-03,2021-11-03 16:00:00,427.0,0.0,427.0
CDB014,2021-11-03,2021-11-03 16:15:00,91.0,0.0,91.0
CDB014,2021-11-03,2021-11-03 16:30:00,505.0,0.0,505.0
CDB014,2021-11-03,2021-11-03 16:45:00,232.0,0.0,232.0
CDB014,2021-11-03,2021-11-03 17:00:00,317.0,0.0,317.0
CDB014,2021-11-03,2021-11-03 17:15:00,954.0,0.0,954.0
CDB014,2021-11-03,2021-11-03 17:30:00,815.0,0.0,815.0
CDB014,2021-11-03,2021-11-03 17:45:00,1139.0,0.0,1139.0
CDB014,2021-11-03,2021-11-03 18:00:00,934.0,0.0,934.0
CDB014,2021-11-03,2021-11-03 18:15:00,1356.0,0.0,1356.0
CDB014,2021-11-03,2021-11-03 18:30:00,897.0,0.0,897.0
CDB014,2021-11-03,2021-11-03 18:45:00,853.0,0.0,853.0
CDB014,2021-11-03,2021-11-03 19:00:00,1006.0,0.0,1006.0
CDB014,2021-11-03,2021-11-03 19:15:00,642.0,0.0,642.0
CDB014,2021-11-03,2021-11-03 19:30:00,1227.0,0.0,1227.0
CDB014,2021-11-03,2021-11-03 19:45:00,980.0,0.0,980.0
CDB014,2021-11-03,2021-11-03 20:00:00,1220.0,0.0,1220.0
CDB014,2021-11-03,2021-11-03 20:15:00,847.0,0.0,847.0
CDB014,2021-11-03,2021-11-03 20:30:00,861.0,0.0,861.0
CDB014,2021-11-03,2021-11-03 20:45:00,1690.0,0.0,1690.0
CDB014,2021-11-03,2021-11-03 21:00:00,1115.0,0.0,1115.0
CDB014,2021-11-03,2021-11-03 21:15:00,1226.0,0.0,1226.0
CDB014,2021-11-03,2021-11-03 21:30:00,913.0,0.0,913.0
CDB014,2021-11-03,2021-11-03 21:45:00,1359.0,0.0,1359.0
CDB014,2021-11-03,2021-11-03 22:00:00,942.0,0.0,942.0
CDB014,2021-11-03,2021-11-03 22:15:00,886.0,0.0,886.0
CDB014,2021-11-03,2021-11-03 22:30:00,758.0,0.0,758.0
CDB014,2021-11-03,2021-11-03 22:45:00,277.0,0.0,277.0
CDB014,2021-11-03,2021-11-03 23:00:00,638.0,0.0,638.0
CDB014,2021-11-03,2021-11-03 23:15:00,233.0,0.0,233.0
CDB014,2021-11-03,2021-11-03 23:30:00,568.0,0.0,568.0
CDB014,2021-11-03,2021-11-03 23:45:00,241.0,0.0,241.0
CDB014,2021-11-04,2021-11-04 00:00:00,210.0,0.0,210.0
CDB014,2021-11-04,2021-11-04 00:15:00,441.0,0.0,441.0
CDB014,2021-11-04,2021-11-04 00:30:00,138.0,0.0,138.0
CDB014,2021-11-04,2021-11-04 00:45:00,546.0,0.0,546.0
CDB014,2021-11-04,2021-11-04 01:00:00,209.0,0.0,209.0
CDB014,2021-11-04,2021-11-04 01:15:00,409.0,0.0,409.0
CDB014,2021-11-04,2021-11-04 01:30:00,90.0,0.0,90.0
CDB014,2021-11-04,2021-11-04 01:45:00,114.0,0.0,114.0
CDB014,2021-11-04,2021-11-04 02:00:00,517.0,0.0,517.0
CDB014,2021-11-04,2021-11-04 02:15:00,202.0,0.0,202.0
CDB014,2021-11-04,2021-11-04 02:30:00,447.0,0.0,447.0
CDB014,2021-11-04,2021-11-04 02:45:00,92.0,0.0,92.0
CDB014,2021-11-04,2021-11-04 03:00:00,451.0,0.0,451.0
CDB014,2021-11-04,2021-11-04 03:15:00,223.0,0.0,223.0
CDB014,2021-11-04,2021-11-04 03:30:00,212.0,0.0,212.0
CDB014,2021-11-04,2021-11-04 03:45:00,416.0,0.0,416.0
CDB014,2021-11-04,2021-11-04 04:00:00,87.0,0.0,87.0
CDB014,2021-11-04,2021-11-04 04:15:00,415.0,0.0,415.0
CDB014,2021-11-04,2021-11-04 04:30:00,127.0,0.0,127.0
CDB014,2021-11-04,2021-11-04 04:45:00,556.0,0.0,556.0
CDB014,2021-11-04,2021-11-04 05:00:00,162.0,0.0,162.0
CDB014,2021-11-04,2021-11-04 05:15:00,539.0,0.0,539.0
CDB014,2021-11-04,2021-11-04 05:30:00,810.0,0.0,810.0
CDB014,2021-11-04,2021-11-04 05:45:00,512.0,0.0,512.0
CDB014,2021-11-04,2021-11-04 06:00:00,921.0,0.0,921.0
CDB014,2021-11-04,2021-11-04 06:15:00,608.0,0.0,608.0
CDB014,2021-11-04,2021-11-04 06:30:00,518.0,0.0,518.0
CDB014,2021-11-04,2021-11-04 06:45:00,88.0,0.0,88.0
CDB014,2021-11-04,2021-11-04 07:00:00,87.0,0.0,87.0
CDB014,2021-11-04,2021-11-04 07:15:00,451.0,0.0,451.0
CDB014,2021-11-04,2021-11-04 07:30:00,231.0,0.0,231.0
CDB014,2021-11-04,2021-11-04 07:45:00,522.0,0.0,522.0
CDB014,2021-11-04,2021-11-04 08:00:00,95.0,0.0,95.0
CDB014,2021-11-04,2021-11-04 08:15:00,574.0,0.0,574.0
CDB014,2021-11-04,2021-11-04 08:30:00,575.0,0.0,575.0
CDB014,2021-11-04,2021-11-04 08:45:00,621.0,0.0,621.0
CDB014,2021-11-04,2021-11-04 09:00:00,1044.0,0.0,1044.0
CDB014,2021-11-04,2021-11-04 09:15:00,577.0,0.0,577.0
CDB014,2021-11-04,2021-11-04 09:30:00,790.0,0.0,790.0
CDB014,2021-11-04,2021-11-04 09:45:00,515.0,0.0,515.0
CDB014,2021-11-04,2021-11-04 10:00:00,848.0,0.0,848.0
CDB014,2021-11-04,2021-11-04 10:15:00,502.0,0.0,502.0
CDB014,2021-11-04,2021-11-04 10:30:00,568.0,0.0,568.0
CDB014,2021-11-04,2021-11-04 10:45:00,966.0,0.0,966.0
CDB014,2021-11-04,2021-11-04 11:00:00,588.0,0.0,588.0
CDB014,2021-11-04,2021-11-04 11:15:00,838.0,0.0,838.0
CDB014,2021-11-04,2021-11-04 11:30:00,512.0,0.0,512.0
CDB014,2021-11-04,2021-11-04 11:45:00,833.0,0.0,833.0
CDB014,2021-11-04,2021-11-04 12:00:00,734.0,0.0,734.0
CDB014,2021-11-04,2021-11-04 12:15:00,727.0,0.0,727.0
CDB014,2021-11-04,2021-11-04 12:30:00,933.0,0.0,933.0
CDB014,2021-11-04,2021-11-04 12:45:00,586.0,0.0,586.0
CDB014,2021-11-04,2021-11-04 13:00:00,816.0,0.0,816.0
CDB014,2021-11-04,2021-11-04 13:15:00,216.0,0.0,216.0
CDB014,2021-11-04,2021-11-04 13:30:00,940.0,0.0,940.0
CDB014,2021-11-04,2021-11-04 13:45:00,352.0,0.0,352.0
CDB014,2021-11-04,2021-11-04 14:00:00,156.0,0.0,156.0
CDB014,2021-11-04,2021-11-04 14:15:00,848.0,0.0,848.0
CDB014,2021-11-04,2021-11-04 14:30:00,514.0,0.0,514.0
CDB014,2021-11-04,2021-11-04 14:45:00,681.0,0.0,681.0
CDB014,2021-11-04,2021-11-04 15:00:00,447.0,0.0,447.0
CDB014,2021-11-04,2021-11-04 15:15:00,998.0,0.0,998.0
CDB014,2021-11-04,2021-11-04 15:30:00,601.0,0.0,601.0
CDB014,2021-11-04,2021-11-04 15:45:00,360.0,0.0,360.0
CDB014,2021-11-04,2021-11-04 16:00:00,408.0,0.0,408.0
CDB014,2021-11-04,2021-11-04 16:15:00,132.0,0.0,132.0
CDB014,2021-11-04,2021-11-04 16:30:00,562.0,0.0,562.0
CDB014,2021-11-04,2021-11-04 16:45:00,316.0,0.0,316.0
CDB014,2021-11-04,2021-11-04 17:00:00,1148.0,0.0,1148.0
CDB014,2021-11-04,2021-11-04 17:15:00,3509.0,0.0,3509.0
CDB014,2021-11-04,2021-11-04 17:30:00,3834.0,0.0,3834.0
CDB014,2021-11-04,2021-11-04 17:45:00,3940.0,0.0,3940.0
CDB014,2021-11-04,2021-11-04 18:00:00,3926.0,0.0,3926.0
CDB014,2021-11-04,2021-11-04 18:15:00,3880.0,0.0,3880.0
CDB014,2021-11-04,2021-11-04 18:30:00,3247.0,0.0,3247.0
CDB014,2021-11-04,2021-11-04 18:45:00,2847.0,0.0,2847.0
CDB014,2021-11-04,2021-11-04 19:00:00,2469.0,0.0,2469.0
CDB014,2021-11-04,2021-11-04 19:15:00,2586.0,0.0,2586.0
CDB014,2021-11-04,2021-11-04 19:30:00,2475.0,0.0,2475.0
CDB014,2021-11-04,2021-11-04 19:45:00,2612.0,0.0,2612.0
CDB014,2021-11-04,2021-11-04 20:00:00,2159.0,0.0,2159.0
CDB014,2021-11-04,2021-11-04 20:15:00,2044.0,0.0,2044.0
CDB014,2021-11-04,2021-11-04 20:30:00,1485.0,0.0,1485.0
CDB014,2021-11-04,2021-11-04 20:45:00,1382.0,0.0,1382.0
CDB014,2021-11-04,2021-11-04 21:00:00,1448.0,0.0,1448.0
CDB014,2021-11-04,2021-11-04 21:15:00,1039.0,0.0,1039.0
