home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-06-04,2022-06-04 14:45:00,145.0,-7656.0,-7511.0
CDBA01,2022-06-04,2022-06-04 15:00:00,3694.0,-7682.0,-3987.0
CDBA01,2022-06-04,2022-06-04 15:15:00,-477.0,-7630.0,-8107.0
CDBA01,2022-06-04,2022-06-04 15:30:00,1903.0,-7591.0,-5687.0
CDBA01,2022-06-04,2022-06-04 15:45:00,-2494.0,-7569.0,-10062.0
CDBA01,2022-06-04,2022-06-04 16:00:00,-4662.0,-7532.0,-12194.0
CDBA01,2022-06-04,2022-06-04 16:15:00,-4999.0,-7444.0,-12443.0
CDBA01,2022-06-04,2022-06-04 16:30:00,-132.0,-7335.0,-7466.0
CDBA01,2022-06-04,2022-06-04 16:45:00,-189.0,-7181.0,-7370.0
CDBA01,2022-06-04,2022-06-04 17:00:00,-838.0,-7003.0,-7840.0
CDBA01,2022-06-04,2022-06-04 17:15:00,-244.0,-6783.0,-7027.0
CDBA01,2022-06-04,2022-06-04 17:30:00,317.0,-6509.0,-6192.0
CDBA01,2022-06-04,2022-06-04 17:45:00,1361.0,-6093.0,-4732.0
CDBA01,2022-06-04,2022-06-04 18:00:00,-1847.0,-5725.0,-7572.0
CDBA01,2022-06-04,2022-06-04 18:15:00,2309.0,-5677.0,-3368.0
CDBA01,2022-06-04,2022-06-04 18:30:00,-262.0,-4549.0,-4810.0
CDBA01,2022-06-04,2022-06-04 18:45:00,918.0,-3009.0,-2090.0
CDBA01,2022-06-04,2022-06-04 19:00:00,8064.0,-1640.0,6424.0
CDBA01,2022-06-04,2022-06-04 19:15:00,4059.0,-1111.0,2948.0
CDBA01,2022-06-04,2022-06-04 19:30:00,2392.0,-1290.0,1102.0
CDBA01,2022-06-04,2022-06-04 19:45:00,713.0,-918.0,-205.0
CDBA01,2022-06-04,2022-06-04 20:00:00,1350.0,-476.0,874.0
CDBA01,2022-06-04,2022-06-04 20:15:00,3261.0,-301.0,2960.0
CDBA01,2022-06-04,2022-06-04 20:30:00,1466.0,-216.0,1250.0
CDBA01,2022-06-04,2022-06-04 20:45:00,1195.0,-120.0,1075.0
CDBA01,2022-06-04,2022-06-04 21:00:00,1477.0,-32.0,1445.0
CDBA01,2022-06-04,2022-06-04 21:15:00,1388.0,-6.0,1382.0
CDBA01,2022-06-04,2022-06-04 21:30:00,1829.0,-2.0,1827.0
CDBA01,2022-06-04,2022-06-04 21:45:00,1952.0,-2.0,1950.0
CDBA01,2022-06-04,2022-06-04 22:00:00,2691.0,-2.0,2689.0
CDBA01,2022-06-04,2022-06-04 22:15:00,3433.0,-2.0,3432.0
CDBA01,2022-06-04,2022-06-04 22:30:00,3640.0,-2.0,3638.0
CDBA01,2022-06-04,2022-06-04 22:45:00,2183.0,-2.0,2181.0
CDBA01,2022-06-04,2022-06-04 23:00:00,5786.0,-2.0,5784.0
CDBA01,2022-06-04,2022-06-04 23:15:00,7101.0,-2.0,7099.0
CDBA01,2022-06-04,2022-06-04 23:30:00,6081.0,-2.0,6079.0
CDBA01,2022-06-04,2022-06-04 23:45:00,2082.0,-2.0,2080.0
CDBA01,2022-06-05,2022-06-05 00:00:00,1740.0,-2.0,1738.0
CDBA01,2022-06-05,2022-06-05 00:15:00,1683.0,-2.0,1681.0
CDBA01,2022-06-05,2022-06-05 00:30:00,2002.0,-2.0,2000.0
CDBA01,2022-06-05,2022-06-05 00:45:00,2279.0,-1.0,2278.0
CDBA01,2022-06-05,2022-06-05 01:00:00,4648.0,-1.0,4647.0
CDBA01,2022-06-05,2022-06-05 01:15:00,1475.0,-1.0,1474.0
CDBA01,2022-06-05,2022-06-05 01:30:00,1280.0,-1.0,1279.0
CDBA01,2022-06-05,2022-06-05 01:45:00,1193.0,-1.0,1192.0
CDBA01,2022-06-05,2022-06-05 02:00:00,1254.0,-1.0,1253.0
CDBA01,2022-06-05,2022-06-05 02:15:00,904.0,-1.0,903.0
CDBA01,2022-06-05,2022-06-05 02:30:00,1018.0,-1.0,1017.0
CDBA01,2022-06-05,2022-06-05 02:45:00,5504.0,-1.0,5503.0
CDBA01,2022-06-05,2022-06-05 03:00:00,1635.0,-1.0,1634.0
CDBA01,2022-06-05,2022-06-05 03:15:00,3434.0,-1.0,3433.0
CDBA01,2022-06-05,2022-06-05 03:30:00,3414.0,-1.0,3413.0
CDBA01,2022-06-05,2022-06-05 03:45:00,1133.0,-1.0,1132.0
CDBA01,2022-06-05,2022-06-05 04:00:00,3590.0,-1.0,3589.0
CDBA01,2022-06-05,2022-06-05 04:15:00,918.0,-1.0,917.0
CDBA01,2022-06-05,2022-06-05 04:30:00,1277.0,-1.0,1276.0
CDBA01,2022-06-05,2022-06-05 04:45:00,2862.0,-1.0,2861.0
CDBA01,2022-06-05,2022-06-05 05:00:00,1569.0,-1.0,1568.0
CDBA01,2022-06-05,2022-06-05 05:15:00,2424.0,-1.0,2422.0
CDBA01,2022-06-05,2022-06-05 05:30:00,2519.0,-1.0,2518.0
CDBA01,2022-06-05,2022-06-05 05:45:00,689.0,-1.0,688.0
CDBA01,2022-06-05,2022-06-05 06:00:00,1034.0,-2.0,1032.0
CDBA01,2022-06-05,2022-06-05 06:15:00,2126.0,-14.0,2112.0
CDBA01,2022-06-05,2022-06-05 06:30:00,1038.0,-47.0,991.0
CDBA01,2022-06-05,2022-06-05 06:45:00,3318.0,-149.0,3169.0
CDBA01,2022-06-05,2022-06-05 07:00:00,1419.0,-195.0,1224.0
CDBA01,2022-06-05,2022-06-05 07:15:00,512.0,-287.0,225.0
CDBA01,2022-06-05,2022-06-05 07:30:00,2177.0,-526.0,1651.0
CDBA01,2022-06-05,2022-06-05 07:45:00,510.0,-642.0,-132.0
CDBA01,2022-06-05,2022-06-05 08:00:00,45.0,-736.0,-690.0
CDBA01,2022-06-05,2022-06-05 08:15:00,41.0,-931.0,-890.0
CDBA01,2022-06-05,2022-06-05 08:30:00,-425.0,-1173.0,-1598.0
CDBA01,2022-06-05,2022-06-05 08:45:00,-248.0,-1507.0,-1755.0
CDBA01,2022-06-05,2022-06-05 09:00:00,1316.0,-1316.0,-0.0
CDBA01,2022-06-05,2022-06-05 09:15:00,1356.0,-825.0,531.0
CDBA01,2022-06-05,2022-06-05 09:30:00,-623.0,-2034.0,-2656.0
CDBA01,2022-06-05,2022-06-05 09:45:00,-45.0,-1526.0,-1572.0
CDBA01,2022-06-05,2022-06-05 10:00:00,192.0,-1108.0,-916.0
CDBA01,2022-06-05,2022-06-05 10:15:00,741.0,-758.0,-17.0
CDBA01,2022-06-05,2022-06-05 10:30:00,1423.0,-486.0,937.0
CDBA01,2022-06-05,2022-06-05 10:45:00,483.0,-288.0,195.0
CDBA01,2022-06-05,2022-06-05 11:00:00,1817.0,-203.0,1615.0
CDBA01,2022-06-05,2022-06-05 11:15:00,1059.0,-240.0,819.0
CDBA01,2022-06-05,2022-06-05 11:30:00,1149.0,-215.0,934.0
CDBA01,2022-06-05,2022-06-05 11:45:00,1247.0,-141.0,1106.0
CDBA01,2022-06-05,2022-06-05 12:00:00,1391.0,-238.0,1154.0
CDBA01,2022-06-05,2022-06-05 12:15:00,4152.0,-147.0,4004.0
CDBA01,2022-06-05,2022-06-05 12:30:00,1846.0,-148.0,1698.0
CDBA01,2022-06-05,2022-06-05 12:45:00,2076.0,-166.0,1911.0
CDBA01,2022-06-05,2022-06-05 13:00:00,2772.0,-243.0,2529.0
CDBA01,2022-06-05,2022-06-05 13:15:00,1759.0,-370.0,1389.0
CDBA01,2022-06-05,2022-06-05 13:30:00,1215.0,-428.0,787.0
CDBA01,2022-06-05,2022-06-05 13:45:00,2167.0,-438.0,1729.0
CDBA01,2022-06-05,2022-06-05 14:00:00,1959.0,-642.0,1317.0
CDBA01,2022-06-05,2022-06-05 14:15:00,4595.0,-1176.0,3419.0
CDBA01,2022-06-05,2022-06-05 14:30:00,4396.0,-1590.0,2806.0
CDBA01,2022-06-05,2022-06-05 14:45:00,2247.0,-1476.0,771.0
CDBA01,2022-06-05,2022-06-05 15:00:00,2504.0,-1105.0,1399.0
CDBA01,2022-06-05,2022-06-05 15:15:00,2575.0,-1146.0,1429.0
CDBA01,2022-06-05,2022-06-05 15:30:00,725.0,-1245.0,-520.0
CDBA01,2022-06-05,2022-06-05 15:45:00,773.0,-1282.0,-509.0
CDBA01,2022-06-05,2022-06-05 16:00:00,569.0,-1569.0,-999.0
CDBA01,2022-06-05,2022-06-05 16:15:00,877.0,-1213.0,-336.0
CDBA01,2022-06-05,2022-06-05 16:30:00,4350.0,-1140.0,3210.0
CDBA01,2022-06-05,2022-06-05 16:45:00,2096.0,-1561.0,535.0
CDBA01,2022-06-05,2022-06-05 17:00:00,1087.0,-1395.0,-308.0
CDBA01,2022-06-05,2022-06-05 17:15:00,1058.0,-1482.0,-424.0
CDBA01,2022-06-05,2022-06-05 17:30:00,1202.0,-684.0,518.0
CDBA01,2022-06-05,2022-06-05 17:45:00,69.0,-1479.0,-1410.0
CDBA01,2022-06-05,2022-06-05 18:00:00,875.0,-1266.0,-391.0
CDBA01,2022-06-05,2022-06-05 18:15:00,5490.0,-1392.0,4098.0
CDBA01,2022-06-05,2022-06-05 18:30:00,3880.0,-464.0,3416.0
CDBA01,2022-06-05,2022-06-05 18:45:00,3464.0,-566.0,2898.0
CDBA01,2022-06-05,2022-06-05 19:00:00,6796.0,-785.0,6011.0
CDBA01,2022-06-05,2022-06-05 19:15:00,10949.0,-716.0,10233.0
CDBA01,2022-06-05,2022-06-05 19:30:00,4162.0,-684.0,3477.0
CDBA01,2022-06-05,2022-06-05 19:45:00,3813.0,-481.0,3332.0
CDBA01,2022-06-05,2022-06-05 20:00:00,9796.0,-4.0,9792.0
CDBA01,2022-06-05,2022-06-05 20:15:00,6315.0,-10.0,6305.0
CDBA01,2022-06-05,2022-06-05 20:30:00,2052.0,-9.0,2043.0
CDBA01,2022-06-05,2022-06-05 20:45:00,1786.0,-23.0,1763.0
CDBA01,2022-06-05,2022-06-05 21:00:00,2481.0,-2.0,2479.0
CDBA01,2022-06-05,2022-06-05 21:15:00,3035.0,-2.0,3033.0
CDBA01,2022-06-05,2022-06-05 21:30:00,3175.0,-2.0,3174.0
CDBA01,2022-06-05,2022-06-05 21:45:00,2046.0,-1.0,2045.0
CDBA01,2022-06-05,2022-06-05 22:00:00,3859.0,-1.0,3857.0
CDBA01,2022-06-05,2022-06-05 22:15:00,6293.0,-1.0,6291.0
CDBA01,2022-06-05,2022-06-05 22:30:00,2625.0,-2.0,2623.0
CDBA01,2022-06-05,2022-06-05 22:45:00,2723.0,-2.0,2722.0
CDBA01,2022-06-05,2022-06-05 23:00:00,3204.0,-2.0,3202.0
CDBA01,2022-06-05,2022-06-05 23:15:00,3535.0,-1.0,3534.0
CDBA01,2022-06-05,2022-06-05 23:30:00,8206.0,-1.0,8205.0
CDBA01,2022-06-05,2022-06-05 23:45:00,9896.0,-1.0,9894.0
CDBA01,2022-06-06,2022-06-06 00:00:00,7465.0,-1.0,7464.0
CDBA01,2022-06-06,2022-06-06 00:15:00,5108.0,-1.0,5106.0
CDBA01,2022-06-06,2022-06-06 00:30:00,6571.0,-1.0,6570.0
CDBA01,2022-06-06,2022-06-06 00:45:00,6162.0,-1.0,6161.0
CDBA01,2022-06-06,2022-06-06 01:00:00,4646.0,-1.0,4645.0
CDBA01,2022-06-06,2022-06-06 01:15:00,4056.0,-1.0,4055.0
CDBA01,2022-06-06,2022-06-06 01:30:00,1632.0,-1.0,1631.0
CDBA01,2022-06-06,2022-06-06 01:45:00,1158.0,-1.0,1157.0
CDBA01,2022-06-06,2022-06-06 02:00:00,1264.0,-1.0,1263.0
CDBA01,2022-06-06,2022-06-06 02:15:00,1019.0,-1.0,1018.0
CDBA01,2022-06-06,2022-06-06 02:30:00,1163.0,-1.0,1162.0
CDBA01,2022-06-06,2022-06-06 02:45:00,3624.0,-1.0,3623.0
CDBA01,2022-06-06,2022-06-06 03:00:00,942.0,-1.0,941.0
CDBA01,2022-06-06,2022-06-06 03:15:00,3341.0,-1.0,3340.0
CDBA01,2022-06-06,2022-06-06 03:30:00,583.0,-1.0,582.0
CDBA01,2022-06-06,2022-06-06 03:45:00,913.0,-1.0,912.0
CDBA01,2022-06-06,2022-06-06 04:00:00,709.0,-1.0,708.0
CDBA01,2022-06-06,2022-06-06 04:15:00,900.0,-1.0,899.0
CDBA01,2022-06-06,2022-06-06 04:30:00,993.0,-1.0,992.0
CDBA01,2022-06-06,2022-06-06 04:45:00,965.0,-1.0,964.0
CDBA01,2022-06-06,2022-06-06 05:00:00,3467.0,-1.0,3466.0
CDBA01,2022-06-06,2022-06-06 05:15:00,1309.0,-1.0,1308.0
CDBA01,2022-06-06,2022-06-06 05:30:00,1009.0,-3.0,1007.0
CDBA01,2022-06-06,2022-06-06 05:45:00,1093.0,-5.0,1088.0
CDBA01,2022-06-06,2022-06-06 06:00:00,900.0,-9.0,891.0
CDBA01,2022-06-06,2022-06-06 06:15:00,1341.0,-77.0,1264.0
CDBA01,2022-06-06,2022-06-06 06:30:00,732.0,-425.0,307.0
CDBA01,2022-06-06,2022-06-06 06:45:00,570.0,-331.0,239.0
CDBA01,2022-06-06,2022-06-06 07:00:00,544.0,-471.0,73.0
CDBA01,2022-06-06,2022-06-06 07:15:00,410.0,-336.0,74.0
CDBA01,2022-06-06,2022-06-06 07:30:00,373.0,-510.0,-137.0
CDBA01,2022-06-06,2022-06-06 07:45:00,645.0,-814.0,-169.0
CDBA01,2022-06-06,2022-06-06 08:00:00,-168.0,-993.0,-1161.0
CDBA01,2022-06-06,2022-06-06 08:15:00,687.0,-1122.0,-435.0
CDBA01,2022-06-06,2022-06-06 08:30:00,2965.0,-1077.0,1888.0
CDBA01,2022-06-06,2022-06-06 08:45:00,2167.0,-1037.0,1130.0
CDBA01,2022-06-06,2022-06-06 09:00:00,622.0,-1398.0,-776.0
CDBA01,2022-06-06,2022-06-06 09:15:00,-1322.0,-1467.0,-2789.0
CDBA01,2022-06-06,2022-06-06 09:30:00,-1169.0,-1783.0,-2952.0
CDBA01,2022-06-06,2022-06-06 09:45:00,1519.0,-1641.0,-122.0
CDBA01,2022-06-06,2022-06-06 10:00:00,2513.0,-1515.0,998.0
CDBA01,2022-06-06,2022-06-06 10:15:00,1574.0,-1949.0,-374.0
CDBA01,2022-06-06,2022-06-06 10:30:00,1537.0,-2366.0,-830.0
CDBA01,2022-06-06,2022-06-06 10:45:00,4286.0,-1699.0,2588.0
CDBA01,2022-06-06,2022-06-06 11:00:00,2836.0,-1994.0,843.0
CDBA01,2022-06-06,2022-06-06 11:15:00,939.0,-2788.0,-1848.0
CDBA01,2022-06-06,2022-06-06 11:30:00,3636.0,-2404.0,1232.0
CDBA01,2022-06-06,2022-06-06 11:45:00,5691.0,-3120.0,2571.0
CDBA01,2022-06-06,2022-06-06 12:00:00,-4323.0,-5344.0,-9667.0
CDBA01,2022-06-06,2022-06-06 12:15:00,-6689.0,-6121.0,-12809.0
CDBA01,2022-06-06,2022-06-06 12:30:00,-2108.0,-3196.0,-5304.0
CDBA01,2022-06-06,2022-06-06 12:45:00,3012.0,-1104.0,1909.0
CDBA01,2022-06-06,2022-06-06 13:00:00,-3998.0,-4163.0,-8161.0
CDBA01,2022-06-06,2022-06-06 13:15:00,-5654.0,-6768.0,-12422.0
CDBA01,2022-06-06,2022-06-06 13:30:00,-1332.0,-2787.0,-4119.0
CDBA01,2022-06-06,2022-06-06 13:45:00,-601.0,-2168.0,-2769.0
CDBA01,2022-06-06,2022-06-06 14:00:00,2784.0,-3560.0,-776.0
CDBA01,2022-06-06,2022-06-06 14:15:00,2811.0,-3671.0,-860.0
CDBA01,2022-06-06,2022-06-06 14:30:00,2083.0,-3907.0,-1824.0
CDBA01,2022-06-06,2022-06-06 14:45:00,-685.0,-3126.0,-3810.0
CDBA01,2022-06-06,2022-06-06 15:00:00,256.0,-3381.0,-3125.0
CDBA01,2022-06-06,2022-06-06 15:15:00,1024.0,-2542.0,-1518.0
CDBA01,2022-06-06,2022-06-06 15:30:00,3325.0,-2286.0,1039.0
CDBA01,2022-06-06,2022-06-06 15:45:00,1694.0,-2419.0,-725.0
CDBA01,2022-06-06,2022-06-06 16:00:00,3049.0,-2604.0,445.0
CDBA01,2022-06-06,2022-06-06 16:15:00,1814.0,-2844.0,-1031.0
CDBA01,2022-06-06,2022-06-06 16:30:00,2004.0,-2987.0,-983.0
CDBA01,2022-06-06,2022-06-06 16:45:00,1207.0,-2490.0,-1283.0
CDBA01,2022-06-06,2022-06-06 17:00:00,1590.0,-2082.0,-492.0
CDBA01,2022-06-06,2022-06-06 17:15:00,1679.0,-2113.0,-434.0
CDBA01,2022-06-06,2022-06-06 17:30:00,1850.0,-2175.0,-324.0
CDBA01,2022-06-06,2022-06-06 17:45:00,1772.0,-2148.0,-376.0
CDBA01,2022-06-06,2022-06-06 18:00:00,3900.0,-3355.0,545.0
CDBA01,2022-06-06,2022-06-06 18:15:00,530.0,-2634.0,-2103.0
CDBA01,2022-06-06,2022-06-06 18:30:00,-660.0,-2068.0,-2728.0
CDBA01,2022-06-06,2022-06-06 18:45:00,-257.0,-1498.0,-1755.0
CDBA01,2022-06-06,2022-06-06 19:00:00,-1323.0,-1206.0,-2529.0
CDBA01,2022-06-06,2022-06-06 19:15:00,3330.0,-1554.0,1776.0
CDBA01,2022-06-06,2022-06-06 19:30:00,5729.0,-1076.0,4653.0
CDBA01,2022-06-06,2022-06-06 19:45:00,7775.0,-1916.0,5859.0
CDBA01,2022-06-06,2022-06-06 20:00:00,4861.0,-1018.0,3843.0
CDBA01,2022-06-06,2022-06-06 20:15:00,12000.0,-394.0,11607.0
CDBA01,2022-06-06,2022-06-06 20:30:00,7648.0,-372.0,7276.0
CDBA01,2022-06-06,2022-06-06 20:45:00,3698.0,-749.0,2948.0
CDBA01,2022-06-06,2022-06-06 21:00:00,4764.0,-442.0,4322.0
CDBA01,2022-06-06,2022-06-06 21:15:00,4547.0,-82.0,4465.0
CDBA01,2022-06-06,2022-06-06 21:30:00,5997.0,-6.0,5991.0
CDBA01,2022-06-06,2022-06-06 21:45:00,6528.0,-2.0,6526.0
CDBA01,2022-06-06,2022-06-06 22:00:00,3445.0,-2.0,3443.0
CDBA01,2022-06-06,2022-06-06 22:15:00,1553.0,-2.0,1551.0
CDBA01,2022-06-06,2022-06-06 22:30:00,5485.0,-2.0,5483.0
CDBA01,2022-06-06,2022-06-06 22:45:00,8012.0,-2.0,8010.0
CDBA01,2022-06-06,2022-06-06 23:00:00,9584.0,-2.0,9582.0
CDBA01,2022-06-06,2022-06-06 23:15:00,7179.0,-2.0,7177.0
CDBA01,2022-06-06,2022-06-06 23:30:00,6857.0,-2.0,6855.0
CDBA01,2022-06-06,2022-06-06 23:45:00,10320.0,-2.0,10319.0
CDBA01,2022-06-07,2022-06-07 00:00:00,10757.0,-2.0,10756.0
CDBA01,2022-06-07,2022-06-07 00:15:00,9048.0,-2.0,9046.0
CDBA01,2022-06-07,2022-06-07 00:30:00,2518.0,-2.0,2516.0
CDBA01,2022-06-07,2022-06-07 00:45:00,3843.0,-2.0,3841.0
CDBA01,2022-06-07,2022-06-07 01:00:00,2363.0,-2.0,2361.0
CDBA01,2022-06-07,2022-06-07 01:15:00,4634.0,-1.0,4633.0
CDBA01,2022-06-07,2022-06-07 01:30:00,3593.0,-1.0,3592.0
CDBA01,2022-06-07,2022-06-07 01:45:00,1507.0,-1.0,1506.0
CDBA01,2022-06-07,2022-06-07 02:00:00,1478.0,-1.0,1477.0
CDBA01,2022-06-07,2022-06-07 02:15:00,1500.0,-1.0,1499.0
CDBA01,2022-06-07,2022-06-07 02:30:00,1387.0,-1.0,1387.0
CDBA01,2022-06-07,2022-06-07 02:45:00,1218.0,-1.0,1217.0
CDBA01,2022-06-07,2022-06-07 03:00:00,1105.0,-1.0,1104.0
CDBA01,2022-06-07,2022-06-07 03:15:00,2964.0,-1.0,2963.0
CDBA01,2022-06-07,2022-06-07 03:30:00,914.0,-1.0,913.0
CDBA01,2022-06-07,2022-06-07 03:45:00,967.0,-1.0,966.0
CDBA01,2022-06-07,2022-06-07 04:00:00,1291.0,-1.0,1291.0
CDBA01,2022-06-07,2022-06-07 04:15:00,1020.0,-1.0,1019.0
CDBA01,2022-06-07,2022-06-07 04:30:00,1283.0,-1.0,1281.0
CDBA01,2022-06-07,2022-06-07 04:45:00,3014.0,-1.0,3012.0
CDBA01,2022-06-07,2022-06-07 05:00:00,938.0,-1.0,936.0
CDBA01,2022-06-07,2022-06-07 05:15:00,1224.0,-1.0,1223.0
CDBA01,2022-06-07,2022-06-07 05:30:00,2659.0,-1.0,2657.0
CDBA01,2022-06-07,2022-06-07 05:45:00,1186.0,-2.0,1184.0
CDBA01,2022-06-07,2022-06-07 06:00:00,1434.0,-29.0,1405.0
CDBA01,2022-06-07,2022-06-07 06:15:00,1352.0,-21.0,1331.0
CDBA01,2022-06-07,2022-06-07 06:30:00,1502.0,-28.0,1473.0
CDBA01,2022-06-07,2022-06-07 06:45:00,3063.0,-150.0,2913.0
CDBA01,2022-06-07,2022-06-07 07:00:00,1359.0,-70.0,1289.0
CDBA01,2022-06-07,2022-06-07 07:15:00,1545.0,-333.0,1212.0
CDBA01,2022-06-07,2022-06-07 07:30:00,921.0,-369.0,552.0
CDBA01,2022-06-07,2022-06-07 07:45:00,1376.0,-369.0,1007.0
CDBA01,2022-06-07,2022-06-07 08:00:00,572.0,-635.0,-62.0
CDBA01,2022-06-07,2022-06-07 08:15:00,3549.0,-845.0,2704.0
CDBA01,2022-06-07,2022-06-07 08:30:00,6053.0,-968.0,5085.0
CDBA01,2022-06-07,2022-06-07 08:45:00,4940.0,-1152.0,3788.0
CDBA01,2022-06-07,2022-06-07 09:00:00,2774.0,-1291.0,1482.0
CDBA01,2022-06-07,2022-06-07 09:15:00,5024.0,-1282.0,3742.0
CDBA01,2022-06-07,2022-06-07 09:30:00,3839.0,-1034.0,2805.0
CDBA01,2022-06-07,2022-06-07 09:45:00,3290.0,-851.0,2440.0
CDBA01,2022-06-07,2022-06-07 10:00:00,493.0,-960.0,-467.0
CDBA01,2022-06-07,2022-06-07 10:15:00,832.0,-1452.0,-621.0
CDBA01,2022-06-07,2022-06-07 10:30:00,2079.0,-1733.0,346.0
CDBA01,2022-06-07,2022-06-07 10:45:00,1602.0,-1561.0,41.0
CDBA01,2022-06-07,2022-06-07 11:00:00,1045.0,-1590.0,-545.0
CDBA01,2022-06-07,2022-06-07 11:15:00,1099.0,-1445.0,-346.0
CDBA01,2022-06-07,2022-06-07 11:30:00,6561.0,-1217.0,5344.0
CDBA01,2022-06-07,2022-06-07 11:45:00,11235.0,-1215.0,10021.0
CDBA01,2022-06-07,2022-06-07 12:00:00,6578.0,-1235.0,5343.0
CDBA01,2022-06-07,2022-06-07 12:15:00,5370.0,-1267.0,4102.0
CDBA01,2022-06-07,2022-06-07 12:30:00,5886.0,-1300.0,4586.0
CDBA01,2022-06-07,2022-06-07 12:45:00,2556.0,-1430.0,1126.0
CDBA01,2022-06-07,2022-06-07 13:00:00,1102.0,-1736.0,-634.0
CDBA01,2022-06-07,2022-06-07 13:15:00,360.0,-1688.0,-1328.0
CDBA01,2022-06-07,2022-06-07 13:30:00,943.0,-1608.0,-665.0
CDBA01,2022-06-07,2022-06-07 13:45:00,1305.0,-1866.0,-561.0
CDBA01,2022-06-07,2022-06-07 14:00:00,-1390.0,-2808.0,-4199.0
CDBA01,2022-06-07,2022-06-07 14:15:00,-335.0,-2679.0,-3014.0
CDBA01,2022-06-07,2022-06-07 14:30:00,-572.0,-2958.0,-3530.0
CDBA01,2022-06-07,2022-06-07 14:45:00,-201.0,-1913.0,-2114.0
CDBA01,2022-06-07,2022-06-07 15:00:00,611.0,-3017.0,-2406.0
CDBA01,2022-06-07,2022-06-07 15:15:00,-58.0,-1647.0,-1704.0
CDBA01,2022-06-07,2022-06-07 15:30:00,-860.0,-2256.0,-3116.0
CDBA01,2022-06-07,2022-06-07 15:45:00,-144.0,-1490.0,-1634.0
CDBA01,2022-06-07,2022-06-07 16:00:00,-643.0,-2421.0,-3064.0
CDBA01,2022-06-07,2022-06-07 16:15:00,-710.0,-2536.0,-3246.0
CDBA01,2022-06-07,2022-06-07 16:30:00,-345.0,-2002.0,-2347.0
CDBA01,2022-06-07,2022-06-07 16:45:00,-195.0,-1808.0,-2003.0
CDBA01,2022-06-07,2022-06-07 17:00:00,1326.0,-1222.0,104.0
CDBA01,2022-06-07,2022-06-07 17:15:00,1135.0,-2654.0,-1519.0
CDBA01,2022-06-07,2022-06-07 17:30:00,-1630.0,-4316.0,-5946.0
CDBA01,2022-06-07,2022-06-07 17:45:00,-1867.0,-4170.0,-6037.0
CDBA01,2022-06-07,2022-06-07 18:00:00,1400.0,-3065.0,-1665.0
CDBA01,2022-06-07,2022-06-07 18:15:00,1988.0,-2943.0,-955.0
CDBA01,2022-06-07,2022-06-07 18:30:00,-508.0,-3344.0,-3853.0
CDBA01,2022-06-07,2022-06-07 18:45:00,406.0,-2463.0,-2057.0
CDBA01,2022-06-07,2022-06-07 19:00:00,-1115.0,-2665.0,-3781.0
CDBA01,2022-06-07,2022-06-07 19:15:00,2086.0,-2825.0,-739.0
CDBA01,2022-06-07,2022-06-07 19:30:00,1324.0,-1518.0,-194.0
CDBA01,2022-06-07,2022-06-07 19:45:00,-127.0,-2223.0,-2350.0
CDBA01,2022-06-07,2022-06-07 20:00:00,699.0,-604.0,95.0
CDBA01,2022-06-07,2022-06-07 20:15:00,2795.0,-1325.0,1470.0
CDBA01,2022-06-07,2022-06-07 20:30:00,107.0,-1177.0,-1070.0
CDBA01,2022-06-07,2022-06-07 20:45:00,465.0,-842.0,-376.0
CDBA01,2022-06-07,2022-06-07 21:00:00,740.0,-212.0,528.0
CDBA01,2022-06-07,2022-06-07 21:15:00,1287.0,-13.0,1274.0
CDBA01,2022-06-07,2022-06-07 21:30:00,757.0,0.0,757.0
CDBA01,2022-06-07,2022-06-07 21:45:00,1082.0,-7.0,1075.0
CDBA01,2022-06-07,2022-06-07 22:00:00,3389.0,-2.0,3387.0
CDBA01,2022-06-07,2022-06-07 22:15:00,5268.0,-2.0,5266.0
CDBA01,2022-06-07,2022-06-07 22:30:00,2074.0,-2.0,2072.0
CDBA01,2022-06-07,2022-06-07 22:45:00,3629.0,-2.0,3628.0
CDBA01,2022-06-07,2022-06-07 23:00:00,3035.0,-2.0,3033.0
CDBA01,2022-06-07,2022-06-07 23:15:00,6002.0,-2.0,6000.0
CDBA01,2022-06-07,2022-06-07 23:30:00,6255.0,-2.0,6253.0
CDBA01,2022-06-07,2022-06-07 23:45:00,6209.0,-2.0,6207.0
CDBA01,2022-06-08,2022-06-08 00:00:00,6316.0,-2.0,6314.0
CDBA01,2022-06-08,2022-06-08 00:15:00,8381.0,-2.0,8379.0
CDBA01,2022-06-08,2022-06-08 00:30:00,6192.0,-2.0,6191.0
CDBA01,2022-06-08,2022-06-08 00:45:00,4164.0,-1.0,4162.0
CDBA01,2022-06-08,2022-06-08 01:00:00,1441.0,-2.0,1439.0
CDBA01,2022-06-08,2022-06-08 01:15:00,4860.0,-2.0,4858.0
CDBA01,2022-06-08,2022-06-08 01:30:00,1743.0,-1.0,1742.0
CDBA01,2022-06-08,2022-06-08 01:45:00,2732.0,-1.0,2730.0
CDBA01,2022-06-08,2022-06-08 02:00:00,1465.0,-1.0,1464.0
CDBA01,2022-06-08,2022-06-08 02:15:00,1596.0,-1.0,1595.0
CDBA01,2022-06-08,2022-06-08 02:30:00,851.0,-1.0,850.0
CDBA01,2022-06-08,2022-06-08 02:45:00,3051.0,-1.0,3050.0
CDBA01,2022-06-08,2022-06-08 03:00:00,2600.0,-1.0,2599.0
