home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-05-04,2022-05-04 13:00:00,2882.0,-12370.0,-9487.0
CDBA02,2022-05-04,2022-05-04 13:15:00,2503.0,-12581.0,-10078.0
CDBA02,2022-05-04,2022-05-04 13:30:00,2352.0,-12827.0,-10475.0
CDBA02,2022-05-04,2022-05-04 13:45:00,3802.0,-13103.0,-9300.0
CDBA02,2022-05-04,2022-05-04 14:00:00,2471.0,-13101.0,-10630.0
CDBA02,2022-05-04,2022-05-04 14:15:00,1697.0,-13148.0,-11451.0
CDBA02,2022-05-04,2022-05-04 14:30:00,1510.0,-13176.0,-11666.0
CDBA02,2022-05-04,2022-05-04 14:45:00,1732.0,-13188.0,-11455.0
CDBA02,2022-05-04,2022-05-04 15:00:00,3693.0,-11608.0,-7915.0
CDBA02,2022-05-04,2022-05-04 15:15:00,767.0,-5794.0,-5027.0
CDBA02,2022-05-04,2022-05-04 15:30:00,914.0,-8186.0,-7272.0
CDBA02,2022-05-04,2022-05-04 15:45:00,1444.0,-8855.0,-7411.0
CDBA02,2022-05-04,2022-05-04 16:00:00,1614.0,-6837.0,-5223.0
CDBA02,2022-05-04,2022-05-04 16:15:00,1136.0,-6692.0,-5556.0
CDBA02,2022-05-04,2022-05-04 16:30:00,627.0,-2715.0,-2089.0
CDBA02,2022-05-04,2022-05-04 16:45:00,286.0,-2308.0,-2022.0
CDBA02,2022-05-04,2022-05-04 17:00:00,977.0,-3220.0,-2243.0
CDBA02,2022-05-04,2022-05-04 17:15:00,375.0,-3289.0,-2914.0
CDBA02,2022-05-04,2022-05-04 17:30:00,-24.0,-4718.0,-4742.0
CDBA02,2022-05-04,2022-05-04 17:45:00,-245.0,-9597.0,-9841.0
CDBA02,2022-05-04,2022-05-04 18:00:00,-410.0,-6026.0,-6436.0
CDBA02,2022-05-04,2022-05-04 18:15:00,-307.0,-6385.0,-6692.0
CDBA02,2022-05-04,2022-05-04 18:30:00,245.0,-4074.0,-3828.0
CDBA02,2022-05-04,2022-05-04 18:45:00,606.0,-2765.0,-2159.0
CDBA02,2022-05-04,2022-05-04 19:00:00,1157.0,-1575.0,-418.0
CDBA02,2022-05-04,2022-05-04 19:15:00,955.0,-1309.0,-353.0
CDBA02,2022-05-04,2022-05-04 19:30:00,1031.0,-913.0,118.0
CDBA02,2022-05-04,2022-05-04 19:45:00,952.0,-444.0,507.0
CDBA02,2022-05-04,2022-05-04 20:00:00,604.0,-263.0,341.0
CDBA02,2022-05-04,2022-05-04 20:15:00,1256.0,-232.0,1024.0
CDBA02,2022-05-04,2022-05-04 20:30:00,587.0,-110.0,477.0
CDBA02,2022-05-04,2022-05-04 20:45:00,267.0,0.0,267.0
CDBA02,2022-05-04,2022-05-04 21:00:00,241.0,31.0,272.0
CDBA02,2022-05-04,2022-05-04 21:15:00,611.0,21.0,632.0
CDBA02,2022-05-04,2022-05-04 21:30:00,605.0,19.0,625.0
CDBA02,2022-05-04,2022-05-04 21:45:00,1050.0,19.0,1068.0
CDBA02,2022-05-04,2022-05-04 22:00:00,1047.0,19.0,1066.0
CDBA02,2022-05-04,2022-05-04 22:15:00,908.0,19.0,927.0
CDBA02,2022-05-04,2022-05-04 22:30:00,1033.0,19.0,1052.0
CDBA02,2022-05-04,2022-05-04 22:45:00,503.0,20.0,523.0
CDBA02,2022-05-04,2022-05-04 23:00:00,192.0,20.0,212.0
CDBA02,2022-05-04,2022-05-04 23:15:00,560.0,19.0,579.0
CDBA02,2022-05-04,2022-05-04 23:30:00,451.0,19.0,471.0
CDBA02,2022-05-04,2022-05-04 23:45:00,354.0,20.0,374.0
CDBA02,2022-05-05,2022-05-05 00:00:00,666.0,20.0,686.0
CDBA02,2022-05-05,2022-05-05 00:15:00,527.0,20.0,547.0
CDBA02,2022-05-05,2022-05-05 00:30:00,568.0,20.0,588.0
CDBA02,2022-05-05,2022-05-05 00:45:00,519.0,19.0,538.0
CDBA02,2022-05-05,2022-05-05 01:00:00,604.0,19.0,623.0
CDBA02,2022-05-05,2022-05-05 01:15:00,1184.0,20.0,1203.0
CDBA02,2022-05-05,2022-05-05 01:30:00,172.0,20.0,192.0
CDBA02,2022-05-05,2022-05-05 01:45:00,165.0,20.0,185.0
CDBA02,2022-05-05,2022-05-05 02:00:00,387.0,20.0,407.0
CDBA02,2022-05-05,2022-05-05 02:15:00,341.0,20.0,362.0
CDBA02,2022-05-05,2022-05-05 02:30:00,-308.0,20.0,-288.0
CDBA02,2022-05-05,2022-05-05 02:45:00,569.0,20.0,589.0
CDBA02,2022-05-05,2022-05-05 03:00:00,461.0,20.0,481.0
CDBA02,2022-05-05,2022-05-05 03:15:00,449.0,20.0,469.0
CDBA02,2022-05-05,2022-05-05 03:30:00,588.0,20.0,608.0
CDBA02,2022-05-05,2022-05-05 03:45:00,527.0,20.0,547.0
CDBA02,2022-05-05,2022-05-05 04:00:00,342.0,20.0,362.0
CDBA02,2022-05-05,2022-05-05 04:15:00,190.0,20.0,210.0
CDBA02,2022-05-05,2022-05-05 04:30:00,846.0,20.0,866.0
CDBA02,2022-05-05,2022-05-05 04:45:00,525.0,20.0,545.0
CDBA02,2022-05-05,2022-05-05 05:00:00,397.0,20.0,417.0
CDBA02,2022-05-05,2022-05-05 05:15:00,402.0,20.0,422.0
CDBA02,2022-05-05,2022-05-05 05:30:00,515.0,20.0,534.0
CDBA02,2022-05-05,2022-05-05 05:45:00,347.0,19.0,366.0
CDBA02,2022-05-05,2022-05-05 06:00:00,362.0,21.0,383.0
CDBA02,2022-05-05,2022-05-05 06:15:00,686.0,27.0,713.0
CDBA02,2022-05-05,2022-05-05 06:30:00,364.0,24.0,388.0
CDBA02,2022-05-05,2022-05-05 06:45:00,173.0,-59.0,114.0
CDBA02,2022-05-05,2022-05-05 07:00:00,933.0,-553.0,380.0
CDBA02,2022-05-05,2022-05-05 07:15:00,658.0,-521.0,138.0
CDBA02,2022-05-05,2022-05-05 07:30:00,738.0,-609.0,129.0
CDBA02,2022-05-05,2022-05-05 07:45:00,1014.0,-500.0,514.0
CDBA02,2022-05-05,2022-05-05 08:00:00,1647.0,-389.0,1258.0
CDBA02,2022-05-05,2022-05-05 08:15:00,3768.0,-402.0,3366.0
CDBA02,2022-05-05,2022-05-05 08:30:00,3847.0,-745.0,3102.0
CDBA02,2022-05-05,2022-05-05 08:45:00,4224.0,-1283.0,2941.0
CDBA02,2022-05-05,2022-05-05 09:00:00,3070.0,-1589.0,1481.0
CDBA02,2022-05-05,2022-05-05 09:15:00,623.0,-1820.0,-1197.0
CDBA02,2022-05-05,2022-05-05 09:30:00,1000.0,-1878.0,-878.0
CDBA02,2022-05-05,2022-05-05 09:45:00,1413.0,-2433.0,-1020.0
CDBA02,2022-05-05,2022-05-05 10:00:00,795.0,-2743.0,-1948.0
CDBA02,2022-05-05,2022-05-05 10:15:00,961.0,-2711.0,-1750.0
CDBA02,2022-05-05,2022-05-05 10:30:00,719.0,-2480.0,-1761.0
CDBA02,2022-05-05,2022-05-05 10:45:00,239.0,-3593.0,-3354.0
CDBA02,2022-05-05,2022-05-05 11:00:00,381.0,-4420.0,-4039.0
CDBA02,2022-05-05,2022-05-05 11:15:00,404.0,-4542.0,-4139.0
CDBA02,2022-05-05,2022-05-05 11:30:00,273.0,-4638.0,-4365.0
CDBA02,2022-05-05,2022-05-05 11:45:00,522.0,-5147.0,-4624.0
CDBA02,2022-05-05,2022-05-05 12:00:00,1256.0,-5407.0,-4152.0
CDBA02,2022-05-05,2022-05-05 12:15:00,434.0,-5924.0,-5490.0
CDBA02,2022-05-05,2022-05-05 12:30:00,2871.0,-10785.0,-7915.0
CDBA02,2022-05-05,2022-05-05 12:45:00,3483.0,-11468.0,-7984.0
CDBA02,2022-05-05,2022-05-05 13:00:00,3066.0,-8070.0,-5004.0
CDBA02,2022-05-05,2022-05-05 13:15:00,6044.0,-7595.0,-1551.0
CDBA02,2022-05-05,2022-05-05 13:30:00,7525.0,-13966.0,-6441.0
CDBA02,2022-05-05,2022-05-05 13:45:00,6471.0,-14197.0,-7726.0
CDBA02,2022-05-05,2022-05-05 14:00:00,6945.0,-7404.0,-459.0
CDBA02,2022-05-05,2022-05-05 14:15:00,3622.0,-3877.0,-255.0
CDBA02,2022-05-05,2022-05-05 14:30:00,7800.0,-1848.0,5952.0
CDBA02,2022-05-05,2022-05-05 14:45:00,9645.0,-2059.0,7586.0
CDBA02,2022-05-05,2022-05-05 15:00:00,7965.0,-2686.0,5279.0
CDBA02,2022-05-05,2022-05-05 15:15:00,3574.0,-4229.0,-655.0
CDBA02,2022-05-05,2022-05-05 15:30:00,836.0,-6243.0,-5407.0
CDBA02,2022-05-05,2022-05-05 15:45:00,1612.0,-9271.0,-7659.0
CDBA02,2022-05-05,2022-05-05 16:00:00,1553.0,-10124.0,-8571.0
CDBA02,2022-05-05,2022-05-05 16:15:00,4728.0,-2592.0,2136.0
CDBA02,2022-05-05,2022-05-05 16:30:00,9683.0,-1314.0,8368.0
CDBA02,2022-05-05,2022-05-05 16:45:00,12079.0,-1721.0,10358.0
CDBA02,2022-05-05,2022-05-05 17:00:00,6123.0,-3137.0,2986.0
CDBA02,2022-05-05,2022-05-05 17:15:00,4308.0,-7074.0,-2766.0
CDBA02,2022-05-05,2022-05-05 17:30:00,4137.0,-8221.0,-4084.0
CDBA02,2022-05-05,2022-05-05 17:45:00,2579.0,-8926.0,-6347.0
CDBA02,2022-05-05,2022-05-05 18:00:00,-193.0,-8695.0,-8888.0
CDBA02,2022-05-05,2022-05-05 18:15:00,-259.0,-6843.0,-7102.0
CDBA02,2022-05-05,2022-05-05 18:30:00,396.0,-5042.0,-4646.0
CDBA02,2022-05-05,2022-05-05 18:45:00,1679.0,-2652.0,-973.0
CDBA02,2022-05-05,2022-05-05 19:00:00,1194.0,-2222.0,-1028.0
CDBA02,2022-05-05,2022-05-05 19:15:00,1318.0,-1382.0,-65.0
CDBA02,2022-05-05,2022-05-05 19:30:00,1191.0,-977.0,214.0
CDBA02,2022-05-05,2022-05-05 19:45:00,1778.0,-768.0,1009.0
CDBA02,2022-05-05,2022-05-05 20:00:00,3452.0,-1301.0,2151.0
CDBA02,2022-05-05,2022-05-05 20:15:00,2855.0,-667.0,2188.0
CDBA02,2022-05-05,2022-05-05 20:30:00,4286.0,-395.0,3891.0
CDBA02,2022-05-05,2022-05-05 20:45:00,1557.0,-86.0,1471.0
CDBA02,2022-05-05,2022-05-05 21:00:00,504.0,32.0,535.0
CDBA02,2022-05-05,2022-05-05 21:15:00,353.0,24.0,377.0
CDBA02,2022-05-05,2022-05-05 21:30:00,587.0,21.0,608.0
CDBA02,2022-05-05,2022-05-05 21:45:00,914.0,20.0,933.0
CDBA02,2022-05-05,2022-05-05 22:00:00,800.0,19.0,820.0
CDBA02,2022-05-05,2022-05-05 22:15:00,627.0,19.0,647.0
CDBA02,2022-05-05,2022-05-05 22:30:00,1242.0,19.0,1262.0
CDBA02,2022-05-05,2022-05-05 22:45:00,596.0,20.0,616.0
CDBA02,2022-05-05,2022-05-05 23:00:00,918.0,19.0,937.0
CDBA02,2022-05-05,2022-05-05 23:15:00,859.0,19.0,878.0
CDBA02,2022-05-05,2022-05-05 23:30:00,899.0,19.0,919.0
CDBA02,2022-05-05,2022-05-05 23:45:00,923.0,19.0,942.0
CDBA02,2022-05-06,2022-05-06 00:00:00,569.0,19.0,589.0
CDBA02,2022-05-06,2022-05-06 00:15:00,326.0,19.0,346.0
CDBA02,2022-05-06,2022-05-06 00:30:00,589.0,19.0,608.0
CDBA02,2022-05-06,2022-05-06 00:45:00,447.0,19.0,466.0
CDBA02,2022-05-06,2022-05-06 01:00:00,267.0,19.0,287.0
CDBA02,2022-05-06,2022-05-06 01:15:00,157.0,19.0,177.0
CDBA02,2022-05-06,2022-05-06 01:30:00,259.0,20.0,279.0
CDBA02,2022-05-06,2022-05-06 01:45:00,1137.0,20.0,1156.0
CDBA02,2022-05-06,2022-05-06 02:00:00,472.0,20.0,492.0
CDBA02,2022-05-06,2022-05-06 02:15:00,535.0,20.0,555.0
CDBA02,2022-05-06,2022-05-06 02:30:00,710.0,20.0,730.0
CDBA02,2022-05-06,2022-05-06 02:45:00,452.0,20.0,472.0
CDBA02,2022-05-06,2022-05-06 03:00:00,-208.0,20.0,-188.0
CDBA02,2022-05-06,2022-05-06 03:15:00,465.0,20.0,485.0
CDBA02,2022-05-06,2022-05-06 03:30:00,250.0,20.0,271.0
CDBA02,2022-05-06,2022-05-06 03:45:00,171.0,20.0,191.0
CDBA02,2022-05-06,2022-05-06 04:00:00,260.0,20.0,280.0
CDBA02,2022-05-06,2022-05-06 04:15:00,269.0,20.0,289.0
CDBA02,2022-05-06,2022-05-06 04:30:00,517.0,20.0,536.0
CDBA02,2022-05-06,2022-05-06 04:45:00,618.0,20.0,638.0
CDBA02,2022-05-06,2022-05-06 05:00:00,594.0,20.0,614.0
CDBA02,2022-05-06,2022-05-06 05:15:00,1216.0,20.0,1236.0
CDBA02,2022-05-06,2022-05-06 05:30:00,304.0,20.0,323.0
CDBA02,2022-05-06,2022-05-06 05:45:00,357.0,19.0,376.0
CDBA02,2022-05-06,2022-05-06 06:00:00,408.0,23.0,431.0
CDBA02,2022-05-06,2022-05-06 06:15:00,136.0,27.0,163.0
CDBA02,2022-05-06,2022-05-06 06:30:00,308.0,15.0,322.0
CDBA02,2022-05-06,2022-05-06 06:45:00,503.0,-105.0,398.0
CDBA02,2022-05-06,2022-05-06 07:00:00,560.0,-241.0,320.0
CDBA02,2022-05-06,2022-05-06 07:15:00,1200.0,-389.0,811.0
CDBA02,2022-05-06,2022-05-06 07:30:00,1351.0,-593.0,758.0
CDBA02,2022-05-06,2022-05-06 07:45:00,910.0,-851.0,59.0
CDBA02,2022-05-06,2022-05-06 08:00:00,787.0,-1236.0,-449.0
CDBA02,2022-05-06,2022-05-06 08:15:00,885.0,-1668.0,-783.0
CDBA02,2022-05-06,2022-05-06 08:30:00,1002.0,-1575.0,-573.0
CDBA02,2022-05-06,2022-05-06 08:45:00,1202.0,-1681.0,-479.0
CDBA02,2022-05-06,2022-05-06 09:00:00,944.0,-2203.0,-1259.0
CDBA02,2022-05-06,2022-05-06 09:15:00,1283.0,-2628.0,-1345.0
CDBA02,2022-05-06,2022-05-06 09:30:00,5167.0,-3508.0,1658.0
CDBA02,2022-05-06,2022-05-06 09:45:00,5796.0,-4459.0,1337.0
CDBA02,2022-05-06,2022-05-06 10:00:00,3986.0,-5042.0,-1056.0
CDBA02,2022-05-06,2022-05-06 10:15:00,2463.0,-5511.0,-3048.0
CDBA02,2022-05-06,2022-05-06 10:30:00,2853.0,-6366.0,-3513.0
CDBA02,2022-05-06,2022-05-06 10:45:00,5204.0,-7135.0,-1931.0
CDBA02,2022-05-06,2022-05-06 11:00:00,4557.0,-7943.0,-3386.0
CDBA02,2022-05-06,2022-05-06 11:15:00,2818.0,-8736.0,-5918.0
CDBA02,2022-05-06,2022-05-06 11:30:00,2598.0,-9431.0,-6833.0
CDBA02,2022-05-06,2022-05-06 11:45:00,2350.0,-10159.0,-7809.0
CDBA02,2022-05-06,2022-05-06 12:00:00,1986.0,-10807.0,-8821.0
CDBA02,2022-05-06,2022-05-06 12:15:00,2648.0,-11344.0,-8696.0
CDBA02,2022-05-06,2022-05-06 12:30:00,1749.0,-11687.0,-9938.0
CDBA02,2022-05-06,2022-05-06 12:45:00,1501.0,-11532.0,-10031.0
CDBA02,2022-05-06,2022-05-06 13:00:00,2394.0,-12598.0,-10204.0
CDBA02,2022-05-06,2022-05-06 13:15:00,2593.0,-12845.0,-10252.0
CDBA02,2022-05-06,2022-05-06 13:30:00,3107.0,-13098.0,-9991.0
CDBA02,2022-05-06,2022-05-06 13:45:00,-655.0,-7211.0,-7865.0
CDBA02,2022-05-06,2022-05-06 14:00:00,-379.0,-7946.0,-8326.0
CDBA02,2022-05-06,2022-05-06 14:15:00,2358.0,-8568.0,-6210.0
CDBA02,2022-05-06,2022-05-06 14:30:00,605.0,-8870.0,-8265.0
CDBA02,2022-05-06,2022-05-06 14:45:00,1741.0,-13717.0,-11976.0
CDBA02,2022-05-06,2022-05-06 15:00:00,1417.0,-13330.0,-11913.0
CDBA02,2022-05-06,2022-05-06 15:15:00,1284.0,-13484.0,-12201.0
CDBA02,2022-05-06,2022-05-06 15:30:00,1085.0,-12938.0,-11854.0
CDBA02,2022-05-06,2022-05-06 15:45:00,805.0,-12495.0,-11690.0
CDBA02,2022-05-06,2022-05-06 16:00:00,1318.0,-12308.0,-10989.0
CDBA02,2022-05-06,2022-05-06 16:15:00,701.0,-12087.0,-11386.0
CDBA02,2022-05-06,2022-05-06 16:30:00,1119.0,-11594.0,-10475.0
CDBA02,2022-05-06,2022-05-06 16:45:00,529.0,-10919.0,-10390.0
CDBA02,2022-05-06,2022-05-06 17:00:00,302.0,-10106.0,-9804.0
CDBA02,2022-05-06,2022-05-06 17:15:00,-97.0,-9453.0,-9549.0
CDBA02,2022-05-06,2022-05-06 17:30:00,2127.0,-8843.0,-6716.0
CDBA02,2022-05-06,2022-05-06 17:45:00,-86.0,-8044.0,-8130.0
CDBA02,2022-05-06,2022-05-06 18:00:00,-281.0,-7445.0,-7726.0
CDBA02,2022-05-06,2022-05-06 18:15:00,820.0,-6894.0,-6074.0
CDBA02,2022-05-06,2022-05-06 18:30:00,682.0,-6049.0,-5367.0
CDBA02,2022-05-06,2022-05-06 18:45:00,200.0,-5485.0,-5285.0
CDBA02,2022-05-06,2022-05-06 19:00:00,4426.0,-3399.0,1026.0
CDBA02,2022-05-06,2022-05-06 19:15:00,4793.0,-3321.0,1472.0
CDBA02,2022-05-06,2022-05-06 19:30:00,3724.0,-3720.0,4.0
CDBA02,2022-05-06,2022-05-06 19:45:00,2282.0,-2625.0,-343.0
CDBA02,2022-05-06,2022-05-06 20:00:00,1156.0,-914.0,241.0
CDBA02,2022-05-06,2022-05-06 20:15:00,1130.0,-489.0,642.0
CDBA02,2022-05-06,2022-05-06 20:30:00,2041.0,-103.0,1938.0
CDBA02,2022-05-06,2022-05-06 20:45:00,946.0,4.0,950.0
CDBA02,2022-05-06,2022-05-06 21:00:00,1231.0,31.0,1263.0
CDBA02,2022-05-06,2022-05-06 21:15:00,1935.0,24.0,1958.0
CDBA02,2022-05-06,2022-05-06 21:30:00,1222.0,20.0,1242.0
CDBA02,2022-05-06,2022-05-06 21:45:00,1627.0,20.0,1647.0
CDBA02,2022-05-06,2022-05-06 22:00:00,2442.0,20.0,2463.0
CDBA02,2022-05-06,2022-05-06 22:15:00,1456.0,19.0,1475.0
CDBA02,2022-05-06,2022-05-06 22:30:00,1475.0,19.0,1494.0
CDBA02,2022-05-06,2022-05-06 22:45:00,1194.0,20.0,1214.0
CDBA02,2022-05-06,2022-05-06 23:00:00,1089.0,20.0,1109.0
CDBA02,2022-05-06,2022-05-06 23:15:00,783.0,19.0,802.0
CDBA02,2022-05-06,2022-05-06 23:30:00,593.0,20.0,613.0
CDBA02,2022-05-06,2022-05-06 23:45:00,449.0,19.0,469.0
CDBA02,2022-05-07,2022-05-07 00:00:00,396.0,19.0,416.0
CDBA02,2022-05-07,2022-05-07 00:15:00,341.0,20.0,360.0
CDBA02,2022-05-07,2022-05-07 00:30:00,598.0,20.0,618.0
CDBA02,2022-05-07,2022-05-07 00:45:00,725.0,19.0,744.0
CDBA02,2022-05-07,2022-05-07 01:00:00,1054.0,20.0,1074.0
CDBA02,2022-05-07,2022-05-07 01:15:00,518.0,20.0,538.0
CDBA02,2022-05-07,2022-05-07 01:30:00,443.0,20.0,462.0
CDBA02,2022-05-07,2022-05-07 01:45:00,320.0,20.0,340.0
CDBA02,2022-05-07,2022-05-07 02:00:00,370.0,20.0,390.0
CDBA02,2022-05-07,2022-05-07 02:15:00,412.0,20.0,432.0
CDBA02,2022-05-07,2022-05-07 02:30:00,464.0,20.0,484.0
CDBA02,2022-05-07,2022-05-07 02:45:00,370.0,20.0,390.0
CDBA02,2022-05-07,2022-05-07 03:00:00,419.0,20.0,439.0
CDBA02,2022-05-07,2022-05-07 03:15:00,613.0,20.0,633.0
CDBA02,2022-05-07,2022-05-07 03:30:00,413.0,20.0,433.0
CDBA02,2022-05-07,2022-05-07 03:45:00,-442.0,20.0,-422.0
CDBA02,2022-05-07,2022-05-07 04:00:00,524.0,20.0,543.0
CDBA02,2022-05-07,2022-05-07 04:15:00,386.0,20.0,406.0
CDBA02,2022-05-07,2022-05-07 04:30:00,289.0,20.0,308.0
CDBA02,2022-05-07,2022-05-07 04:45:00,1276.0,20.0,1296.0
CDBA02,2022-05-07,2022-05-07 05:00:00,424.0,20.0,444.0
CDBA02,2022-05-07,2022-05-07 05:15:00,264.0,20.0,284.0
CDBA02,2022-05-07,2022-05-07 05:30:00,419.0,20.0,438.0
CDBA02,2022-05-07,2022-05-07 05:45:00,517.0,20.0,537.0
CDBA02,2022-05-07,2022-05-07 06:00:00,1094.0,21.0,1116.0
CDBA02,2022-05-07,2022-05-07 06:15:00,4402.0,27.0,4429.0
CDBA02,2022-05-07,2022-05-07 06:30:00,3123.0,16.0,3139.0
CDBA02,2022-05-07,2022-05-07 06:45:00,940.0,-85.0,855.0
CDBA02,2022-05-07,2022-05-07 07:00:00,979.0,-298.0,681.0
CDBA02,2022-05-07,2022-05-07 07:15:00,1116.0,-618.0,498.0
CDBA02,2022-05-07,2022-05-07 07:30:00,4152.0,-693.0,3459.0
CDBA02,2022-05-07,2022-05-07 07:45:00,6761.0,-751.0,6010.0
CDBA02,2022-05-07,2022-05-07 08:00:00,8816.0,-1004.0,7812.0
CDBA02,2022-05-07,2022-05-07 08:15:00,1622.0,-1397.0,225.0
CDBA02,2022-05-07,2022-05-07 08:30:00,611.0,-2148.0,-1538.0
CDBA02,2022-05-07,2022-05-07 08:45:00,430.0,-2444.0,-2014.0
CDBA02,2022-05-07,2022-05-07 09:00:00,1170.0,-2771.0,-1601.0
CDBA02,2022-05-07,2022-05-07 09:15:00,877.0,-2214.0,-1337.0
CDBA02,2022-05-07,2022-05-07 09:30:00,4900.0,-3854.0,1045.0
CDBA02,2022-05-07,2022-05-07 09:45:00,6791.0,-2665.0,4126.0
CDBA02,2022-05-07,2022-05-07 10:00:00,6341.0,-4229.0,2112.0
CDBA02,2022-05-07,2022-05-07 10:15:00,5418.0,-6340.0,-922.0
CDBA02,2022-05-07,2022-05-07 10:30:00,1393.0,-6284.0,-4891.0
CDBA02,2022-05-07,2022-05-07 10:45:00,2152.0,-6464.0,-4312.0
CDBA02,2022-05-07,2022-05-07 11:00:00,2143.0,-6159.0,-4017.0
CDBA02,2022-05-07,2022-05-07 11:15:00,1899.0,-4830.0,-2930.0
CDBA02,2022-05-07,2022-05-07 11:30:00,1455.0,-5218.0,-3763.0
CDBA02,2022-05-07,2022-05-07 11:45:00,2698.0,-5824.0,-3126.0
CDBA02,2022-05-07,2022-05-07 12:00:00,1652.0,-5900.0,-4248.0
CDBA02,2022-05-07,2022-05-07 12:15:00,5077.0,-6996.0,-1919.0
CDBA02,2022-05-07,2022-05-07 12:30:00,7407.0,-8724.0,-1318.0
CDBA02,2022-05-07,2022-05-07 12:45:00,3226.0,-10643.0,-7416.0
CDBA02,2022-05-07,2022-05-07 13:00:00,1520.0,-9583.0,-8063.0
CDBA02,2022-05-07,2022-05-07 13:15:00,3071.0,-10501.0,-7430.0
CDBA02,2022-05-07,2022-05-07 13:30:00,2440.0,-12841.0,-10401.0
CDBA02,2022-05-07,2022-05-07 13:45:00,511.0,-6971.0,-6460.0
CDBA02,2022-05-07,2022-05-07 14:00:00,2714.0,-6780.0,-4066.0
CDBA02,2022-05-07,2022-05-07 14:15:00,11676.0,-4135.0,7541.0
CDBA02,2022-05-07,2022-05-07 14:30:00,11186.0,-3490.0,7696.0
CDBA02,2022-05-07,2022-05-07 14:45:00,9165.0,-3573.0,5591.0
CDBA02,2022-05-07,2022-05-07 15:00:00,5877.0,-2103.0,3774.0
CDBA02,2022-05-07,2022-05-07 15:15:00,3565.0,-1781.0,1784.0
CDBA02,2022-05-07,2022-05-07 15:30:00,1078.0,-3881.0,-2803.0
CDBA02,2022-05-07,2022-05-07 15:45:00,1166.0,-5429.0,-4264.0
CDBA02,2022-05-07,2022-05-07 16:00:00,1645.0,-3347.0,-1702.0
CDBA02,2022-05-07,2022-05-07 16:15:00,853.0,-1862.0,-1009.0
CDBA02,2022-05-07,2022-05-07 16:30:00,892.0,-2270.0,-1378.0
CDBA02,2022-05-07,2022-05-07 16:45:00,1146.0,-3094.0,-1948.0
CDBA02,2022-05-07,2022-05-07 17:00:00,943.0,-3439.0,-2496.0
CDBA02,2022-05-07,2022-05-07 17:15:00,634.0,-3984.0,-3350.0
CDBA02,2022-05-07,2022-05-07 17:30:00,317.0,-4974.0,-4657.0
CDBA02,2022-05-07,2022-05-07 17:45:00,-209.0,-7634.0,-7843.0
CDBA02,2022-05-07,2022-05-07 18:00:00,551.0,-2347.0,-1797.0
CDBA02,2022-05-07,2022-05-07 18:15:00,161.0,-2786.0,-2625.0
CDBA02,2022-05-07,2022-05-07 18:30:00,137.0,-3652.0,-3515.0
CDBA02,2022-05-07,2022-05-07 18:45:00,718.0,-3838.0,-3120.0
CDBA02,2022-05-07,2022-05-07 19:00:00,1073.0,-2293.0,-1220.0
CDBA02,2022-05-07,2022-05-07 19:15:00,298.0,-4494.0,-4195.0
CDBA02,2022-05-07,2022-05-07 19:30:00,1282.0,-3398.0,-2116.0
CDBA02,2022-05-07,2022-05-07 19:45:00,908.0,-2510.0,-1602.0
CDBA02,2022-05-07,2022-05-07 20:00:00,794.0,-1906.0,-1112.0
CDBA02,2022-05-07,2022-05-07 20:15:00,662.0,-1146.0,-484.0
CDBA02,2022-05-07,2022-05-07 20:30:00,336.0,-444.0,-108.0
CDBA02,2022-05-07,2022-05-07 20:45:00,642.0,-146.0,496.0
CDBA02,2022-05-07,2022-05-07 21:00:00,721.0,17.0,738.0
CDBA02,2022-05-07,2022-05-07 21:15:00,588.0,30.0,618.0
CDBA02,2022-05-07,2022-05-07 21:30:00,576.0,20.0,596.0
CDBA02,2022-05-07,2022-05-07 21:45:00,493.0,20.0,513.0
CDBA02,2022-05-07,2022-05-07 22:00:00,545.0,20.0,565.0
CDBA02,2022-05-07,2022-05-07 22:15:00,427.0,20.0,447.0
CDBA02,2022-05-07,2022-05-07 22:30:00,103.0,20.0,123.0
CDBA02,2022-05-07,2022-05-07 22:45:00,352.0,20.0,372.0
CDBA02,2022-05-07,2022-05-07 23:00:00,342.0,20.0,362.0
CDBA02,2022-05-07,2022-05-07 23:15:00,366.0,19.0,385.0
CDBA02,2022-05-07,2022-05-07 23:30:00,1394.0,19.0,1414.0
CDBA02,2022-05-07,2022-05-07 23:45:00,622.0,19.0,641.0
CDBA02,2022-05-08,2022-05-08 00:00:00,888.0,19.0,907.0
CDBA02,2022-05-08,2022-05-08 00:15:00,536.0,19.0,555.0
CDBA02,2022-05-08,2022-05-08 00:30:00,413.0,19.0,433.0
CDBA02,2022-05-08,2022-05-08 00:45:00,358.0,20.0,378.0
CDBA02,2022-05-08,2022-05-08 01:00:00,244.0,20.0,264.0
CDBA02,2022-05-08,2022-05-08 01:15:00,189.0,20.0,209.0
CDBA02,2022-05-08,2022-05-08 01:30:00,466.0,20.0,486.0
CDBA02,2022-05-08,2022-05-08 01:45:00,741.0,20.0,761.0
CDBA02,2022-05-08,2022-05-08 02:00:00,472.0,20.0,493.0
CDBA02,2022-05-08,2022-05-08 02:15:00,674.0,20.0,694.0
CDBA02,2022-05-08,2022-05-08 02:30:00,605.0,20.0,625.0
CDBA02,2022-05-08,2022-05-08 02:45:00,383.0,20.0,403.0
CDBA02,2022-05-08,2022-05-08 03:00:00,395.0,20.0,416.0
