home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-07-01,2021-07-01 15:45:00,-1336.0,-1.0,-1337.0
CDB012,2021-07-01,2021-07-01 16:00:00,-2942.0,1.0,-2941.0
CDB012,2021-07-01,2021-07-01 16:15:00,-2044.0,1.0,-2043.0
CDB012,2021-07-01,2021-07-01 16:30:00,-1337.0,1.0,-1336.0
CDB012,2021-07-01,2021-07-01 16:45:00,-611.0,2.0,-609.0
CDB012,2021-07-01,2021-07-01 17:00:00,-3424.0,2.0,-3422.0
CDB012,2021-07-01,2021-07-01 17:15:00,-2035.0,1.0,-2034.0
CDB012,2021-07-01,2021-07-01 17:30:00,-717.0,2.0,-716.0
CDB012,2021-07-01,2021-07-01 17:45:00,-1561.0,2.0,-1560.0
CDB012,2021-07-01,2021-07-01 18:00:00,-197.0,1.0,-196.0
CDB012,2021-07-01,2021-07-01 18:15:00,476.0,1.0,477.0
CDB012,2021-07-01,2021-07-01 18:30:00,-1151.0,1.0,-1150.0
CDB012,2021-07-01,2021-07-01 18:45:00,-231.0,1.0,-231.0
CDB012,2021-07-01,2021-07-01 19:00:00,656.0,1.0,657.0
CDB012,2021-07-01,2021-07-01 19:15:00,1713.0,1.0,1715.0
CDB012,2021-07-01,2021-07-01 19:30:00,1007.0,1.0,1008.0
CDB012,2021-07-01,2021-07-01 19:45:00,1307.0,1.0,1307.0
CDB012,2021-07-01,2021-07-01 20:00:00,1276.0,0.0,1276.0
CDB012,2021-07-01,2021-07-01 20:15:00,225.0,-0.0,225.0
CDB012,2021-07-01,2021-07-01 20:30:00,394.0,1.0,395.0
CDB012,2021-07-01,2021-07-01 20:45:00,519.0,0.0,519.0
CDB012,2021-07-01,2021-07-01 21:00:00,-4.0,0.0,-4.0
CDB012,2021-07-01,2021-07-01 21:15:00,542.0,0.0,542.0
CDB012,2021-07-01,2021-07-01 21:30:00,10227.0,3.0,10231.0
CDB012,2021-07-01,2021-07-01 21:45:00,6020.0,2.0,6022.0
CDB012,2021-07-01,2021-07-01 22:00:00,1282.0,0.0,1283.0
CDB012,2021-07-01,2021-07-01 22:15:00,2533.0,1.0,2534.0
CDB012,2021-07-01,2021-07-01 22:30:00,1522.0,0.0,1522.0
CDB012,2021-07-01,2021-07-01 22:45:00,526.0,0.0,526.0
CDB012,2021-07-01,2021-07-01 23:00:00,238.0,-0.0,238.0
CDB012,2021-07-01,2021-07-01 23:15:00,203.0,-0.0,202.0
CDB012,2021-07-01,2021-07-01 23:30:00,630.0,0.0,630.0
CDB012,2021-07-01,2021-07-01 23:45:00,334.0,-0.0,334.0
CDB012,2021-07-02,2021-07-02 00:00:00,192.0,-0.0,192.0
CDB012,2021-07-02,2021-07-02 00:15:00,192.0,-0.0,192.0
CDB012,2021-07-02,2021-07-02 00:30:00,611.0,-0.0,611.0
CDB012,2021-07-02,2021-07-02 00:45:00,427.0,0.0,427.0
CDB012,2021-07-02,2021-07-02 01:00:00,914.0,0.0,914.0
CDB012,2021-07-02,2021-07-02 01:15:00,1455.0,0.0,1455.0
CDB012,2021-07-02,2021-07-02 01:30:00,1883.0,0.0,1883.0
CDB012,2021-07-02,2021-07-02 01:45:00,1860.0,0.0,1860.0
CDB012,2021-07-02,2021-07-02 02:00:00,2650.0,1.0,2650.0
CDB012,2021-07-02,2021-07-02 02:15:00,3091.0,1.0,3092.0
CDB012,2021-07-02,2021-07-02 02:30:00,2709.0,1.0,2710.0
CDB012,2021-07-02,2021-07-02 02:45:00,2255.0,0.0,2255.0
CDB012,2021-07-02,2021-07-02 03:00:00,2112.0,1.0,2113.0
CDB012,2021-07-02,2021-07-02 03:15:00,2713.0,1.0,2714.0
CDB012,2021-07-02,2021-07-02 03:30:00,3082.0,1.0,3083.0
CDB012,2021-07-02,2021-07-02 03:45:00,1827.0,0.0,1828.0
CDB012,2021-07-02,2021-07-02 04:00:00,1437.0,0.0,1437.0
CDB012,2021-07-02,2021-07-02 04:15:00,1293.0,0.0,1293.0
CDB012,2021-07-02,2021-07-02 04:30:00,1840.0,0.0,1840.0
CDB012,2021-07-02,2021-07-02 04:45:00,2232.0,1.0,2232.0
CDB012,2021-07-02,2021-07-02 05:00:00,984.0,-0.0,984.0
CDB012,2021-07-02,2021-07-02 05:15:00,1013.0,0.0,1013.0
CDB012,2021-07-02,2021-07-02 05:30:00,966.0,0.0,966.0
CDB012,2021-07-02,2021-07-02 05:45:00,1931.0,0.0,1932.0
CDB012,2021-07-02,2021-07-02 06:00:00,1888.0,0.0,1889.0
CDB012,2021-07-02,2021-07-02 06:15:00,1026.0,0.0,1027.0
CDB012,2021-07-02,2021-07-02 06:30:00,890.0,0.0,891.0
CDB012,2021-07-02,2021-07-02 06:45:00,3435.0,1.0,3436.0
CDB012,2021-07-02,2021-07-02 07:00:00,5842.0,2.0,5844.0
CDB012,2021-07-02,2021-07-02 07:15:00,5533.0,2.0,5535.0
CDB012,2021-07-02,2021-07-02 07:30:00,5236.0,2.0,5238.0
CDB012,2021-07-02,2021-07-02 07:45:00,5653.0,2.0,5655.0
CDB012,2021-07-02,2021-07-02 08:00:00,6078.0,2.0,6080.0
CDB012,2021-07-02,2021-07-02 08:15:00,5820.0,1.0,5821.0
CDB012,2021-07-02,2021-07-02 08:30:00,5370.0,2.0,5373.0
CDB012,2021-07-02,2021-07-02 08:45:00,5266.0,2.0,5268.0
CDB012,2021-07-02,2021-07-02 09:00:00,5420.0,2.0,5422.0
CDB012,2021-07-02,2021-07-02 09:15:00,6357.0,2.0,6359.0
CDB012,2021-07-02,2021-07-02 09:30:00,9206.0,3.0,9209.0
CDB012,2021-07-02,2021-07-02 09:45:00,3090.0,2.0,3092.0
CDB012,2021-07-02,2021-07-02 10:00:00,2090.0,1.0,2091.0
CDB012,2021-07-02,2021-07-02 10:15:00,737.0,0.0,738.0
CDB012,2021-07-02,2021-07-02 10:30:00,24.0,0.0,24.0
CDB012,2021-07-02,2021-07-02 10:45:00,-995.0,1.0,-994.0
CDB012,2021-07-02,2021-07-02 11:00:00,-2418.0,0.0,-2418.0
CDB012,2021-07-02,2021-07-02 11:15:00,-2937.0,0.0,-2937.0
CDB012,2021-07-02,2021-07-02 11:30:00,-3093.0,0.0,-3093.0
CDB012,2021-07-02,2021-07-02 11:45:00,-2831.0,1.0,-2830.0
CDB012,2021-07-02,2021-07-02 12:00:00,-2263.0,1.0,-2262.0
CDB012,2021-07-02,2021-07-02 12:15:00,-2610.0,1.0,-2609.0
CDB012,2021-07-02,2021-07-02 12:30:00,-1102.0,1.0,-1101.0
CDB012,2021-07-02,2021-07-02 12:45:00,-2067.0,2.0,-2065.0
CDB012,2021-07-02,2021-07-02 13:00:00,930.0,2.0,932.0
CDB012,2021-07-02,2021-07-02 13:15:00,-2067.0,2.0,-2065.0
CDB012,2021-07-02,2021-07-02 13:30:00,-2478.0,2.0,-2476.0
CDB012,2021-07-02,2021-07-02 13:45:00,-3450.0,2.0,-3448.0
CDB012,2021-07-02,2021-07-02 14:00:00,-6412.0,1.0,-6411.0
CDB012,2021-07-02,2021-07-02 14:15:00,-7383.0,1.0,-7382.0
CDB012,2021-07-02,2021-07-02 14:30:00,-4813.0,1.0,-4813.0
CDB012,2021-07-02,2021-07-02 14:45:00,-7138.0,1.0,-7137.0
CDB012,2021-07-02,2021-07-02 15:00:00,-6017.0,1.0,-6016.0
CDB012,2021-07-02,2021-07-02 15:15:00,-7459.0,1.0,-7458.0
CDB012,2021-07-02,2021-07-02 15:30:00,-7336.0,1.0,-7335.0
CDB012,2021-07-02,2021-07-02 15:45:00,-6649.0,1.0,-6648.0
CDB012,2021-07-02,2021-07-02 16:00:00,-7235.0,1.0,-7234.0
CDB012,2021-07-02,2021-07-02 16:15:00,-6349.0,1.0,-6348.0
CDB012,2021-07-02,2021-07-02 16:30:00,-7725.0,1.0,-7724.0
CDB012,2021-07-02,2021-07-02 16:45:00,-7696.0,1.0,-7694.0
CDB012,2021-07-02,2021-07-02 17:00:00,-7862.0,1.0,-7861.0
CDB012,2021-07-02,2021-07-02 17:15:00,-7234.0,1.0,-7233.0
CDB012,2021-07-02,2021-07-02 17:30:00,-7990.0,1.0,-7989.0
CDB012,2021-07-02,2021-07-02 17:45:00,-5012.0,0.0,-5011.0
CDB012,2021-07-02,2021-07-02 18:00:00,-6281.0,1.0,-6280.0
CDB012,2021-07-02,2021-07-02 18:15:00,-6262.0,1.0,-6262.0
CDB012,2021-07-02,2021-07-02 18:30:00,-5558.0,0.0,-5558.0
CDB012,2021-07-02,2021-07-02 18:45:00,-5663.0,0.0,-5663.0
CDB012,2021-07-02,2021-07-02 19:00:00,-1732.0,0.0,-1732.0
CDB012,2021-07-02,2021-07-02 19:15:00,-4050.0,0.0,-4050.0
CDB012,2021-07-02,2021-07-02 19:30:00,-1501.0,0.0,-1501.0
CDB012,2021-07-02,2021-07-02 19:45:00,-1448.0,-0.0,-1448.0
CDB012,2021-07-02,2021-07-02 20:00:00,-1667.0,0.0,-1667.0
CDB012,2021-07-02,2021-07-02 20:15:00,-2301.0,0.0,-2301.0
CDB012,2021-07-02,2021-07-02 20:30:00,-2155.0,-0.0,-2155.0
CDB012,2021-07-02,2021-07-02 20:45:00,-1083.0,0.0,-1083.0
CDB012,2021-07-02,2021-07-02 21:00:00,-178.0,1.0,-178.0
CDB012,2021-07-02,2021-07-02 21:15:00,-73.0,0.0,-73.0
CDB012,2021-07-02,2021-07-02 21:30:00,134.0,0.0,134.0
CDB012,2021-07-02,2021-07-02 21:45:00,536.0,0.0,536.0
CDB012,2021-07-02,2021-07-02 22:00:00,427.0,-0.0,427.0
CDB012,2021-07-02,2021-07-02 22:15:00,176.0,0.0,176.0
CDB012,2021-07-02,2021-07-02 22:30:00,174.0,-0.0,174.0
CDB012,2021-07-02,2021-07-02 22:45:00,563.0,0.0,563.0
CDB012,2021-07-02,2021-07-02 23:00:00,430.0,-0.0,430.0
CDB012,2021-07-02,2021-07-02 23:15:00,173.0,-0.0,173.0
CDB012,2021-07-02,2021-07-02 23:30:00,189.0,-0.0,189.0
CDB012,2021-07-02,2021-07-02 23:45:00,476.0,-0.0,476.0
CDB012,2021-07-03,2021-07-03 00:00:00,439.0,-0.0,439.0
CDB012,2021-07-03,2021-07-03 00:15:00,179.0,-0.0,179.0
CDB012,2021-07-03,2021-07-03 00:30:00,177.0,-0.0,177.0
CDB012,2021-07-03,2021-07-03 00:45:00,613.0,0.0,614.0
CDB012,2021-07-03,2021-07-03 01:00:00,352.0,-0.0,352.0
CDB012,2021-07-03,2021-07-03 01:15:00,179.0,-0.0,179.0
CDB012,2021-07-03,2021-07-03 01:30:00,181.0,-0.0,181.0
CDB012,2021-07-03,2021-07-03 01:45:00,622.0,-0.0,621.0
CDB012,2021-07-03,2021-07-03 02:00:00,332.0,-0.0,332.0
CDB012,2021-07-03,2021-07-03 02:15:00,184.0,-0.0,184.0
CDB012,2021-07-03,2021-07-03 02:30:00,229.0,-0.0,229.0
CDB012,2021-07-03,2021-07-03 02:45:00,629.0,-0.0,629.0
CDB012,2021-07-03,2021-07-03 03:00:00,312.0,-0.0,312.0
CDB012,2021-07-03,2021-07-03 03:15:00,181.0,0.0,181.0
CDB012,2021-07-03,2021-07-03 03:30:00,180.0,-0.0,180.0
CDB012,2021-07-03,2021-07-03 03:45:00,604.0,0.0,604.0
CDB012,2021-07-03,2021-07-03 04:00:00,378.0,-0.0,378.0
CDB012,2021-07-03,2021-07-03 04:15:00,180.0,-0.0,180.0
CDB012,2021-07-03,2021-07-03 04:30:00,180.0,-0.0,179.0
CDB012,2021-07-03,2021-07-03 04:45:00,575.0,-0.0,575.0
CDB012,2021-07-03,2021-07-03 05:00:00,427.0,-0.0,427.0
CDB012,2021-07-03,2021-07-03 05:15:00,182.0,-0.0,182.0
CDB012,2021-07-03,2021-07-03 05:30:00,182.0,-0.0,182.0
CDB012,2021-07-03,2021-07-03 05:45:00,469.0,0.0,469.0
CDB012,2021-07-03,2021-07-03 06:00:00,487.0,0.0,487.0
CDB012,2021-07-03,2021-07-03 06:15:00,69.0,0.0,69.0
CDB012,2021-07-03,2021-07-03 06:30:00,128.0,0.0,128.0
CDB012,2021-07-03,2021-07-03 06:45:00,219.0,0.0,219.0
CDB012,2021-07-03,2021-07-03 07:00:00,505.0,0.0,505.0
CDB012,2021-07-03,2021-07-03 07:15:00,81.0,0.0,81.0
CDB012,2021-07-03,2021-07-03 07:30:00,67.0,0.0,67.0
CDB012,2021-07-03,2021-07-03 07:45:00,-57.0,-0.0,-57.0
CDB012,2021-07-03,2021-07-03 08:00:00,-237.0,1.0,-236.0
CDB012,2021-07-03,2021-07-03 08:15:00,-157.0,0.0,-157.0
CDB012,2021-07-03,2021-07-03 08:30:00,-137.0,-0.0,-137.0
CDB012,2021-07-03,2021-07-03 08:45:00,-151.0,-0.0,-151.0
CDB012,2021-07-03,2021-07-03 09:00:00,-86.0,-0.0,-86.0
CDB012,2021-07-03,2021-07-03 09:15:00,-285.0,1.0,-284.0
CDB012,2021-07-03,2021-07-03 09:30:00,-455.0,0.0,-454.0
CDB012,2021-07-03,2021-07-03 09:45:00,-527.0,0.0,-527.0
CDB012,2021-07-03,2021-07-03 10:00:00,-447.0,0.0,-447.0
CDB012,2021-07-03,2021-07-03 10:15:00,-528.0,0.0,-528.0
CDB012,2021-07-03,2021-07-03 10:30:00,-654.0,0.0,-654.0
CDB012,2021-07-03,2021-07-03 10:45:00,-704.0,-0.0,-704.0
CDB012,2021-07-03,2021-07-03 11:00:00,-496.0,0.0,-496.0
CDB012,2021-07-03,2021-07-03 11:15:00,-440.0,0.0,-440.0
CDB012,2021-07-03,2021-07-03 11:30:00,-521.0,0.0,-521.0
CDB012,2021-07-03,2021-07-03 11:45:00,-496.0,0.0,-495.0
CDB012,2021-07-03,2021-07-03 12:00:00,-600.0,0.0,-600.0
CDB012,2021-07-03,2021-07-03 12:15:00,-771.0,0.0,-771.0
CDB012,2021-07-03,2021-07-03 12:30:00,-1331.0,0.0,-1331.0
CDB012,2021-07-03,2021-07-03 12:45:00,-878.0,-0.0,-878.0
CDB012,2021-07-03,2021-07-03 13:00:00,-1359.0,0.0,-1358.0
CDB012,2021-07-03,2021-07-03 13:15:00,-2228.0,0.0,-2228.0
CDB012,2021-07-03,2021-07-03 13:30:00,-3038.0,1.0,-3038.0
CDB012,2021-07-03,2021-07-03 13:45:00,-2136.0,0.0,-2136.0
CDB012,2021-07-03,2021-07-03 14:00:00,-1742.0,0.0,-1742.0
CDB012,2021-07-03,2021-07-03 14:15:00,-1100.0,0.0,-1100.0
CDB012,2021-07-03,2021-07-03 14:30:00,-946.0,0.0,-946.0
CDB012,2021-07-03,2021-07-03 14:45:00,-534.0,0.0,-533.0
CDB012,2021-07-03,2021-07-03 15:00:00,-531.0,0.0,-531.0
CDB012,2021-07-03,2021-07-03 15:15:00,-238.0,1.0,-238.0
CDB012,2021-07-03,2021-07-03 15:30:00,-511.0,0.0,-511.0
CDB012,2021-07-03,2021-07-03 15:45:00,-983.0,0.0,-983.0
CDB012,2021-07-03,2021-07-03 16:00:00,-1009.0,0.0,-1008.0
CDB012,2021-07-03,2021-07-03 16:15:00,-152.0,0.0,-152.0
CDB012,2021-07-03,2021-07-03 16:30:00,-134.0,0.0,-134.0
CDB012,2021-07-03,2021-07-03 16:45:00,-125.0,-0.0,-126.0
CDB012,2021-07-03,2021-07-03 17:00:00,-99.0,-0.0,-99.0
CDB012,2021-07-03,2021-07-03 17:15:00,-569.0,0.0,-569.0
CDB012,2021-07-03,2021-07-03 17:30:00,-392.0,0.0,-391.0
CDB012,2021-07-03,2021-07-03 17:45:00,-282.0,1.0,-281.0
CDB012,2021-07-03,2021-07-03 18:00:00,-345.0,0.0,-345.0
CDB012,2021-07-03,2021-07-03 18:15:00,-227.0,0.0,-227.0
CDB012,2021-07-03,2021-07-03 18:30:00,-84.0,-0.0,-84.0
CDB012,2021-07-03,2021-07-03 18:45:00,-40.0,-0.0,-41.0
CDB012,2021-07-03,2021-07-03 19:00:00,-75.0,-0.0,-75.0
CDB012,2021-07-03,2021-07-03 19:15:00,-407.0,0.0,-406.0
CDB012,2021-07-03,2021-07-03 19:30:00,-395.0,0.0,-395.0
CDB012,2021-07-03,2021-07-03 19:45:00,-103.0,0.0,-103.0
CDB012,2021-07-03,2021-07-03 20:00:00,-240.0,0.0,-240.0
CDB012,2021-07-03,2021-07-03 20:15:00,-274.0,0.0,-274.0
CDB012,2021-07-03,2021-07-03 20:30:00,-140.0,-0.0,-140.0
CDB012,2021-07-03,2021-07-03 20:45:00,-134.0,-0.0,-134.0
CDB012,2021-07-03,2021-07-03 21:00:00,-4.0,0.0,-4.0
CDB012,2021-07-03,2021-07-03 21:15:00,-22.0,0.0,-21.0
CDB012,2021-07-03,2021-07-03 21:30:00,-38.0,-0.0,-38.0
CDB012,2021-07-03,2021-07-03 21:45:00,-38.0,0.0,-38.0
CDB012,2021-07-03,2021-07-03 22:00:00,-12.0,-0.0,-12.0
CDB012,2021-07-03,2021-07-03 22:15:00,-10.0,-0.0,-10.0
CDB012,2021-07-03,2021-07-03 22:30:00,-40.0,-0.0,-40.0
CDB012,2021-07-03,2021-07-03 22:45:00,-40.0,-0.0,-40.0
CDB012,2021-07-03,2021-07-03 23:00:00,-27.0,-0.0,-27.0
CDB012,2021-07-03,2021-07-03 23:15:00,0.0,-0.0,0.0
CDB012,2021-07-03,2021-07-03 23:30:00,-33.0,-0.0,-33.0
CDB012,2021-07-03,2021-07-03 23:45:00,-39.0,-0.0,-40.0
CDB012,2021-07-04,2021-07-04 00:00:00,-39.0,-0.0,-39.0
CDB012,2021-07-04,2021-07-04 00:15:00,-11.0,0.0,-11.0
CDB012,2021-07-04,2021-07-04 00:30:00,-11.0,0.0,-11.0
CDB012,2021-07-04,2021-07-04 00:45:00,-39.0,-0.0,-40.0
CDB012,2021-07-04,2021-07-04 01:00:00,-39.0,-0.0,-39.0
CDB012,2021-07-04,2021-07-04 01:15:00,-27.0,-0.0,-28.0
CDB012,2021-07-04,2021-07-04 01:30:00,0.0,-0.0,0.0
CDB012,2021-07-04,2021-07-04 01:45:00,-29.0,-0.0,-29.0
CDB012,2021-07-04,2021-07-04 02:00:00,-37.0,-0.0,-38.0
CDB012,2021-07-04,2021-07-04 02:15:00,-38.0,-0.0,-38.0
CDB012,2021-07-04,2021-07-04 02:30:00,-22.0,-0.0,-22.0
CDB012,2021-07-04,2021-07-04 02:45:00,-0.0,0.0,0.0
CDB012,2021-07-04,2021-07-04 03:00:00,-27.0,-0.0,-27.0
CDB012,2021-07-04,2021-07-04 03:15:00,-37.0,-0.0,-37.0
CDB012,2021-07-04,2021-07-04 03:30:00,-37.0,-0.0,-37.0
CDB012,2021-07-04,2021-07-04 03:45:00,-20.0,-0.0,-21.0
CDB012,2021-07-04,2021-07-04 04:00:00,-1.0,-0.0,-1.0
CDB012,2021-07-04,2021-07-04 04:15:00,-37.0,-0.0,-38.0
CDB012,2021-07-04,2021-07-04 04:30:00,-38.0,-0.0,-38.0
CDB012,2021-07-04,2021-07-04 04:45:00,-33.0,-0.0,-34.0
CDB012,2021-07-04,2021-07-04 05:00:00,0.0,-0.0,0.0
CDB012,2021-07-04,2021-07-04 05:15:00,-26.0,-0.0,-26.0
CDB012,2021-07-04,2021-07-04 05:30:00,-37.0,-0.0,-37.0
CDB012,2021-07-04,2021-07-04 05:45:00,-38.0,-0.0,-38.0
CDB012,2021-07-04,2021-07-04 06:00:00,-7.0,-0.0,-7.0
CDB012,2021-07-04,2021-07-04 06:15:00,-14.0,0.0,-14.0
CDB012,2021-07-04,2021-07-04 06:30:00,-40.0,0.0,-40.0
CDB012,2021-07-04,2021-07-04 06:45:00,-74.0,-0.0,-74.0
CDB012,2021-07-04,2021-07-04 07:00:00,-240.0,1.0,-240.0
CDB012,2021-07-04,2021-07-04 07:15:00,-238.0,1.0,-237.0
CDB012,2021-07-04,2021-07-04 07:30:00,-417.0,0.0,-416.0
CDB012,2021-07-04,2021-07-04 07:45:00,-304.0,1.0,-303.0
CDB012,2021-07-04,2021-07-04 08:00:00,-304.0,1.0,-304.0
CDB012,2021-07-04,2021-07-04 08:15:00,-412.0,0.0,-412.0
CDB012,2021-07-04,2021-07-04 08:30:00,-321.0,1.0,-320.0
CDB012,2021-07-04,2021-07-04 08:45:00,-259.0,1.0,-258.0
CDB012,2021-07-04,2021-07-04 09:00:00,-415.0,0.0,-415.0
CDB012,2021-07-04,2021-07-04 09:15:00,-643.0,0.0,-643.0
CDB012,2021-07-04,2021-07-04 09:30:00,-806.0,-0.0,-806.0
CDB012,2021-07-04,2021-07-04 09:45:00,-894.0,-0.0,-894.0
CDB012,2021-07-04,2021-07-04 10:00:00,-939.0,0.0,-939.0
CDB012,2021-07-04,2021-07-04 10:15:00,-1146.0,0.0,-1146.0
CDB012,2021-07-04,2021-07-04 10:30:00,-1042.0,0.0,-1042.0
CDB012,2021-07-04,2021-07-04 10:45:00,-961.0,0.0,-961.0
CDB012,2021-07-04,2021-07-04 11:00:00,-975.0,0.0,-975.0
CDB012,2021-07-04,2021-07-04 11:15:00,-915.0,0.0,-915.0
CDB012,2021-07-04,2021-07-04 11:30:00,-1044.0,0.0,-1044.0
CDB012,2021-07-04,2021-07-04 11:45:00,-1158.0,0.0,-1158.0
CDB012,2021-07-04,2021-07-04 12:00:00,-394.0,0.0,-394.0
CDB012,2021-07-04,2021-07-04 12:15:00,-7.0,0.0,-7.0
CDB012,2021-07-04,2021-07-04 12:30:00,-5.0,0.0,-5.0
CDB012,2021-07-04,2021-07-04 12:45:00,-39.0,0.0,-39.0
CDB012,2021-07-04,2021-07-04 13:00:00,-297.0,0.0,-297.0
CDB012,2021-07-04,2021-07-04 13:15:00,-560.0,0.0,-560.0
CDB012,2021-07-04,2021-07-04 13:30:00,-375.0,1.0,-374.0
CDB012,2021-07-04,2021-07-04 13:45:00,-358.0,1.0,-358.0
CDB012,2021-07-04,2021-07-04 14:00:00,-424.0,0.0,-424.0
CDB012,2021-07-04,2021-07-04 14:15:00,-637.0,0.0,-637.0
CDB012,2021-07-04,2021-07-04 14:30:00,-967.0,0.0,-967.0
CDB012,2021-07-04,2021-07-04 14:45:00,-1362.0,0.0,-1361.0
CDB012,2021-07-04,2021-07-04 15:00:00,-1448.0,0.0,-1447.0
CDB012,2021-07-04,2021-07-04 15:15:00,-2227.0,0.0,-2226.0
CDB012,2021-07-04,2021-07-04 15:30:00,-2892.0,1.0,-2891.0
CDB012,2021-07-04,2021-07-04 15:45:00,-2543.0,0.0,-2543.0
CDB012,2021-07-04,2021-07-04 16:00:00,-2302.0,0.0,-2301.0
CDB012,2021-07-04,2021-07-04 16:15:00,-2923.0,1.0,-2923.0
CDB012,2021-07-04,2021-07-04 16:30:00,-3105.0,1.0,-3104.0
CDB012,2021-07-04,2021-07-04 16:45:00,-3278.0,1.0,-3278.0
