home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-07-01,2022-07-01 18:00:00,35.0,0.0,35.0
CDB008,2022-07-01,2022-07-01 18:15:00,35.0,0.0,35.0
CDB008,2022-07-01,2022-07-01 18:30:00,59.0,0.0,59.0
CDB008,2022-07-01,2022-07-01 18:45:00,151.0,0.0,151.0
CDB008,2022-07-01,2022-07-01 19:00:00,128.0,0.0,128.0
CDB008,2022-07-01,2022-07-01 19:15:00,35.0,0.0,35.0
CDB008,2022-07-01,2022-07-01 19:30:00,35.0,0.0,35.0
CDB008,2022-07-01,2022-07-01 19:45:00,53.0,0.0,53.0
CDB008,2022-07-01,2022-07-01 20:00:00,155.0,0.0,155.0
CDB008,2022-07-01,2022-07-01 20:15:00,136.0,0.0,136.0
CDB008,2022-07-01,2022-07-01 20:30:00,35.0,0.0,35.0
CDB008,2022-07-01,2022-07-01 20:45:00,35.0,0.0,35.0
CDB008,2022-07-01,2022-07-01 21:00:00,38.0,0.0,38.0
CDB008,2022-07-01,2022-07-01 21:15:00,156.0,0.0,156.0
CDB008,2022-07-01,2022-07-01 21:30:00,142.0,0.0,142.0
CDB008,2022-07-01,2022-07-01 21:45:00,34.0,0.0,34.0
CDB008,2022-07-01,2022-07-01 22:00:00,34.0,0.0,34.0
CDB008,2022-07-01,2022-07-01 22:15:00,36.0,0.0,36.0
CDB008,2022-07-01,2022-07-01 22:30:00,154.0,0.0,154.0
CDB008,2022-07-01,2022-07-01 22:45:00,146.0,0.0,146.0
CDB008,2022-07-01,2022-07-01 23:00:00,43.0,0.0,43.0
CDB008,2022-07-01,2022-07-01 23:15:00,34.0,0.0,34.0
CDB008,2022-07-01,2022-07-01 23:30:00,34.0,0.0,34.0
CDB008,2022-07-01,2022-07-01 23:45:00,136.0,0.0,136.0
CDB008,2022-07-02,2022-07-02 00:00:00,144.0,0.0,144.0
CDB008,2022-07-02,2022-07-02 00:15:00,55.0,0.0,55.0
CDB008,2022-07-02,2022-07-02 00:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 00:45:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 01:00:00,120.0,0.0,120.0
CDB008,2022-07-02,2022-07-02 01:15:00,148.0,0.0,148.0
CDB008,2022-07-02,2022-07-02 01:30:00,80.0,0.0,80.0
CDB008,2022-07-02,2022-07-02 01:45:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 02:00:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 02:15:00,85.0,0.0,85.0
CDB008,2022-07-02,2022-07-02 02:30:00,148.0,0.0,148.0
CDB008,2022-07-02,2022-07-02 02:45:00,108.0,0.0,108.0
CDB008,2022-07-02,2022-07-02 03:00:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 03:15:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 03:30:00,41.0,0.0,41.0
CDB008,2022-07-02,2022-07-02 03:45:00,152.0,0.0,152.0
CDB008,2022-07-02,2022-07-02 04:00:00,144.0,0.0,144.0
CDB008,2022-07-02,2022-07-02 04:15:00,38.0,0.0,38.0
CDB008,2022-07-02,2022-07-02 04:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 04:45:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 05:00:00,109.0,0.0,109.0
CDB008,2022-07-02,2022-07-02 05:15:00,147.0,0.0,147.0
CDB008,2022-07-02,2022-07-02 05:30:00,80.0,0.0,80.0
CDB008,2022-07-02,2022-07-02 05:45:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 06:00:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 06:15:00,61.0,0.0,61.0
CDB008,2022-07-02,2022-07-02 06:30:00,149.0,0.0,149.0
CDB008,2022-07-02,2022-07-02 06:45:00,128.0,0.0,128.0
CDB008,2022-07-02,2022-07-02 07:00:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 07:15:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 07:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 07:45:00,118.0,0.0,118.0
CDB008,2022-07-02,2022-07-02 08:00:00,145.0,0.0,145.0
CDB008,2022-07-02,2022-07-02 08:15:00,76.0,0.0,76.0
CDB008,2022-07-02,2022-07-02 08:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 08:45:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 09:00:00,45.0,0.0,45.0
CDB008,2022-07-02,2022-07-02 09:15:00,151.0,0.0,151.0
CDB008,2022-07-02,2022-07-02 09:30:00,143.0,0.0,143.0
CDB008,2022-07-02,2022-07-02 09:45:00,36.0,0.0,36.0
CDB008,2022-07-02,2022-07-02 10:00:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 10:15:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 10:30:00,102.0,0.0,102.0
CDB008,2022-07-02,2022-07-02 10:45:00,146.0,0.0,146.0
CDB008,2022-07-02,2022-07-02 11:00:00,101.0,0.0,101.0
CDB008,2022-07-02,2022-07-02 11:15:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 11:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 11:45:00,56.0,0.0,56.0
CDB008,2022-07-02,2022-07-02 12:00:00,151.0,0.0,151.0
CDB008,2022-07-02,2022-07-02 12:15:00,144.0,0.0,144.0
CDB008,2022-07-02,2022-07-02 12:30:00,38.0,0.0,38.0
CDB008,2022-07-02,2022-07-02 12:45:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 13:00:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 13:15:00,142.0,0.0,142.0
CDB008,2022-07-02,2022-07-02 13:30:00,145.0,0.0,145.0
CDB008,2022-07-02,2022-07-02 13:45:00,62.0,0.0,62.0
CDB008,2022-07-02,2022-07-02 14:00:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 14:15:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 14:30:00,124.0,0.0,124.0
CDB008,2022-07-02,2022-07-02 14:45:00,148.0,0.0,148.0
CDB008,2022-07-02,2022-07-02 15:00:00,85.0,0.0,85.0
CDB008,2022-07-02,2022-07-02 15:15:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 15:30:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 15:45:00,107.0,0.0,107.0
CDB008,2022-07-02,2022-07-02 16:00:00,151.0,0.0,151.0
CDB008,2022-07-02,2022-07-02 16:15:00,97.0,0.0,97.0
CDB008,2022-07-02,2022-07-02 16:30:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 16:45:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 17:00:00,102.0,0.0,102.0
CDB008,2022-07-02,2022-07-02 17:15:00,151.0,0.0,151.0
CDB008,2022-07-02,2022-07-02 17:30:00,111.0,0.0,111.0
CDB008,2022-07-02,2022-07-02 17:45:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 18:00:00,35.0,0.0,35.0
CDB008,2022-07-02,2022-07-02 18:15:00,87.0,0.0,87.0
CDB008,2022-07-02,2022-07-02 18:30:00,150.0,0.0,150.0
CDB008,2022-07-02,2022-07-02 18:45:00,114.0,0.0,114.0
CDB008,2022-07-02,2022-07-02 19:00:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 19:15:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 19:30:00,88.0,0.0,88.0
CDB008,2022-07-02,2022-07-02 19:45:00,150.0,0.0,150.0
CDB008,2022-07-02,2022-07-02 20:00:00,112.0,0.0,112.0
CDB008,2022-07-02,2022-07-02 20:15:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 20:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 20:45:00,93.0,0.0,93.0
CDB008,2022-07-02,2022-07-02 21:00:00,149.0,0.0,149.0
CDB008,2022-07-02,2022-07-02 21:15:00,101.0,0.0,101.0
CDB008,2022-07-02,2022-07-02 21:30:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 21:45:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 22:00:00,100.0,0.0,100.0
CDB008,2022-07-02,2022-07-02 22:15:00,147.0,0.0,147.0
CDB008,2022-07-02,2022-07-02 22:30:00,101.0,0.0,101.0
CDB008,2022-07-02,2022-07-02 22:45:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 23:00:00,34.0,0.0,34.0
CDB008,2022-07-02,2022-07-02 23:15:00,93.0,0.0,93.0
CDB008,2022-07-02,2022-07-02 23:30:00,147.0,0.0,147.0
CDB008,2022-07-02,2022-07-02 23:45:00,107.0,0.0,107.0
CDB008,2022-07-03,2022-07-03 00:00:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 00:15:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 00:30:00,90.0,0.0,90.0
CDB008,2022-07-03,2022-07-03 00:45:00,150.0,0.0,150.0
CDB008,2022-07-03,2022-07-03 01:00:00,101.0,0.0,101.0
CDB008,2022-07-03,2022-07-03 01:15:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 01:30:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 01:45:00,96.0,0.0,96.0
CDB008,2022-07-03,2022-07-03 02:00:00,150.0,0.0,150.0
CDB008,2022-07-03,2022-07-03 02:15:00,97.0,0.0,97.0
CDB008,2022-07-03,2022-07-03 02:30:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 02:45:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 03:00:00,97.0,0.0,97.0
CDB008,2022-07-03,2022-07-03 03:15:00,150.0,0.0,150.0
CDB008,2022-07-03,2022-07-03 03:30:00,98.0,0.0,98.0
CDB008,2022-07-03,2022-07-03 03:45:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 04:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 04:15:00,84.0,0.0,84.0
CDB008,2022-07-03,2022-07-03 04:30:00,151.0,0.0,151.0
CDB008,2022-07-03,2022-07-03 04:45:00,111.0,0.0,111.0
CDB008,2022-07-03,2022-07-03 05:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 05:15:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 05:30:00,69.0,0.0,69.0
CDB008,2022-07-03,2022-07-03 05:45:00,152.0,0.0,152.0
CDB008,2022-07-03,2022-07-03 06:00:00,117.0,0.0,117.0
CDB008,2022-07-03,2022-07-03 06:15:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 06:30:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 06:45:00,56.0,0.0,56.0
CDB008,2022-07-03,2022-07-03 07:00:00,153.0,0.0,153.0
CDB008,2022-07-03,2022-07-03 07:15:00,134.0,0.0,134.0
CDB008,2022-07-03,2022-07-03 07:30:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 07:45:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 08:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 08:15:00,155.0,0.0,155.0
CDB008,2022-07-03,2022-07-03 08:30:00,146.0,0.0,146.0
CDB008,2022-07-03,2022-07-03 08:45:00,41.0,0.0,41.0
CDB008,2022-07-03,2022-07-03 09:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 09:15:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 09:30:00,129.0,0.0,129.0
CDB008,2022-07-03,2022-07-03 09:45:00,146.0,0.0,146.0
CDB008,2022-07-03,2022-07-03 10:00:00,63.0,0.0,63.0
CDB008,2022-07-03,2022-07-03 10:15:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 10:30:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 10:45:00,118.0,0.0,118.0
CDB008,2022-07-03,2022-07-03 11:00:00,147.0,0.0,147.0
CDB008,2022-07-03,2022-07-03 11:15:00,81.0,0.0,81.0
CDB008,2022-07-03,2022-07-03 11:30:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 11:45:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 12:00:00,116.0,0.0,116.0
CDB008,2022-07-03,2022-07-03 12:15:00,147.0,0.0,147.0
CDB008,2022-07-03,2022-07-03 12:30:00,95.0,0.0,95.0
CDB008,2022-07-03,2022-07-03 12:45:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 13:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 13:15:00,102.0,0.0,102.0
CDB008,2022-07-03,2022-07-03 13:30:00,149.0,0.0,149.0
CDB008,2022-07-03,2022-07-03 13:45:00,103.0,0.0,103.0
CDB008,2022-07-03,2022-07-03 14:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 14:15:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 14:30:00,103.0,0.0,103.0
CDB008,2022-07-03,2022-07-03 14:45:00,151.0,0.0,151.0
CDB008,2022-07-03,2022-07-03 15:00:00,105.0,0.0,105.0
CDB008,2022-07-03,2022-07-03 15:15:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 15:30:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 15:45:00,104.0,0.0,104.0
CDB008,2022-07-03,2022-07-03 16:00:00,151.0,0.0,151.0
CDB008,2022-07-03,2022-07-03 16:15:00,94.0,0.0,94.0
CDB008,2022-07-03,2022-07-03 16:30:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 16:45:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 17:00:00,119.0,0.0,119.0
CDB008,2022-07-03,2022-07-03 17:15:00,151.0,0.0,151.0
CDB008,2022-07-03,2022-07-03 17:30:00,94.0,0.0,94.0
CDB008,2022-07-03,2022-07-03 17:45:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 18:00:00,35.0,0.0,35.0
CDB008,2022-07-03,2022-07-03 18:15:00,110.0,0.0,110.0
CDB008,2022-07-03,2022-07-03 18:30:00,149.0,0.0,149.0
CDB008,2022-07-03,2022-07-03 18:45:00,105.0,0.0,105.0
CDB008,2022-07-03,2022-07-03 19:00:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 19:15:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 19:30:00,104.0,0.0,104.0
CDB008,2022-07-03,2022-07-03 19:45:00,149.0,0.0,149.0
CDB008,2022-07-03,2022-07-03 20:00:00,102.0,0.0,102.0
CDB008,2022-07-03,2022-07-03 20:15:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 20:30:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 20:45:00,101.0,0.0,101.0
CDB008,2022-07-03,2022-07-03 21:00:00,148.0,0.0,148.0
CDB008,2022-07-03,2022-07-03 21:15:00,103.0,0.0,103.0
CDB008,2022-07-03,2022-07-03 21:30:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 21:45:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 22:00:00,103.0,0.0,103.0
CDB008,2022-07-03,2022-07-03 22:15:00,147.0,0.0,147.0
CDB008,2022-07-03,2022-07-03 22:30:00,93.0,0.0,93.0
CDB008,2022-07-03,2022-07-03 22:45:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 23:00:00,34.0,0.0,34.0
CDB008,2022-07-03,2022-07-03 23:15:00,114.0,0.0,114.0
CDB008,2022-07-03,2022-07-03 23:30:00,147.0,0.0,147.0
CDB008,2022-07-03,2022-07-03 23:45:00,80.0,0.0,80.0
CDB008,2022-07-04,2022-07-04 00:00:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 00:15:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 00:30:00,124.0,0.0,124.0
CDB008,2022-07-04,2022-07-04 00:45:00,147.0,0.0,147.0
CDB008,2022-07-04,2022-07-04 01:00:00,63.0,0.0,63.0
CDB008,2022-07-04,2022-07-04 01:15:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 01:30:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 01:45:00,143.0,0.0,143.0
CDB008,2022-07-04,2022-07-04 02:00:00,148.0,0.0,148.0
CDB008,2022-07-04,2022-07-04 02:15:00,55.0,0.0,55.0
CDB008,2022-07-04,2022-07-04 02:30:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 02:45:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 03:00:00,140.0,0.0,140.0
CDB008,2022-07-04,2022-07-04 03:15:00,148.0,0.0,148.0
CDB008,2022-07-04,2022-07-04 03:30:00,56.0,0.0,56.0
CDB008,2022-07-04,2022-07-04 03:45:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 04:00:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 04:15:00,132.0,0.0,132.0
CDB008,2022-07-04,2022-07-04 04:30:00,148.0,0.0,148.0
CDB008,2022-07-04,2022-07-04 04:45:00,67.0,0.0,67.0
CDB008,2022-07-04,2022-07-04 05:00:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 05:15:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 05:30:00,111.0,0.0,111.0
CDB008,2022-07-04,2022-07-04 05:45:00,149.0,0.0,149.0
CDB008,2022-07-04,2022-07-04 06:00:00,79.0,0.0,79.0
CDB008,2022-07-04,2022-07-04 06:15:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 06:30:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 06:45:00,91.0,0.0,91.0
CDB008,2022-07-04,2022-07-04 07:00:00,148.0,0.0,148.0
CDB008,2022-07-04,2022-07-04 07:15:00,88.0,0.0,88.0
CDB008,2022-07-04,2022-07-04 07:30:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 07:45:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 08:00:00,76.0,0.0,76.0
CDB008,2022-07-04,2022-07-04 08:15:00,145.0,0.0,145.0
CDB008,2022-07-04,2022-07-04 08:30:00,119.0,0.0,119.0
CDB008,2022-07-04,2022-07-04 08:45:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 09:00:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 09:15:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 09:30:00,142.0,0.0,142.0
CDB008,2022-07-04,2022-07-04 09:45:00,143.0,0.0,143.0
CDB008,2022-07-04,2022-07-04 10:00:00,58.0,0.0,58.0
CDB008,2022-07-04,2022-07-04 10:15:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 10:30:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 10:45:00,110.0,0.0,110.0
CDB008,2022-07-04,2022-07-04 11:00:00,147.0,0.0,147.0
CDB008,2022-07-04,2022-07-04 11:15:00,104.0,0.0,104.0
CDB008,2022-07-04,2022-07-04 11:30:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 11:45:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 12:00:00,83.0,0.0,83.0
CDB008,2022-07-04,2022-07-04 12:15:00,151.0,0.0,151.0
CDB008,2022-07-04,2022-07-04 12:30:00,115.0,0.0,115.0
CDB008,2022-07-04,2022-07-04 12:45:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 13:00:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 13:15:00,94.0,0.0,94.0
CDB008,2022-07-04,2022-07-04 13:30:00,150.0,0.0,150.0
CDB008,2022-07-04,2022-07-04 13:45:00,132.0,0.0,132.0
CDB008,2022-07-04,2022-07-04 14:00:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 14:15:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 14:30:00,74.0,0.0,74.0
CDB008,2022-07-04,2022-07-04 14:45:00,152.0,0.0,152.0
CDB008,2022-07-04,2022-07-04 15:00:00,140.0,0.0,140.0
CDB008,2022-07-04,2022-07-04 15:15:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 15:30:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 15:45:00,72.0,0.0,72.0
CDB008,2022-07-04,2022-07-04 16:00:00,154.0,0.0,154.0
CDB008,2022-07-04,2022-07-04 16:15:00,143.0,0.0,143.0
CDB008,2022-07-04,2022-07-04 16:30:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 16:45:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 17:00:00,76.0,0.0,76.0
CDB008,2022-07-04,2022-07-04 17:15:00,153.0,0.0,153.0
CDB008,2022-07-04,2022-07-04 17:30:00,147.0,0.0,147.0
CDB008,2022-07-04,2022-07-04 17:45:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 18:00:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 18:15:00,75.0,0.0,75.0
CDB008,2022-07-04,2022-07-04 18:30:00,152.0,0.0,152.0
CDB008,2022-07-04,2022-07-04 18:45:00,106.0,0.0,106.0
CDB008,2022-07-04,2022-07-04 19:00:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 19:15:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 19:30:00,131.0,0.0,131.0
CDB008,2022-07-04,2022-07-04 19:45:00,148.0,0.0,148.0
CDB008,2022-07-04,2022-07-04 20:00:00,94.0,0.0,94.0
CDB008,2022-07-04,2022-07-04 20:15:00,34.0,0.0,34.0
CDB008,2022-07-04,2022-07-04 20:30:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 20:45:00,126.0,0.0,126.0
CDB008,2022-07-04,2022-07-04 21:00:00,149.0,0.0,149.0
CDB008,2022-07-04,2022-07-04 21:15:00,75.0,0.0,75.0
CDB008,2022-07-04,2022-07-04 21:30:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 21:45:00,36.0,0.0,36.0
CDB008,2022-07-04,2022-07-04 22:00:00,157.0,0.0,157.0
