home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-08-04,2022-08-04 12:15:00,7019.0,-12940.0,-5920.0
CDBA02,2022-08-04,2022-08-04 12:30:00,4183.0,-8361.0,-4178.0
CDBA02,2022-08-04,2022-08-04 12:45:00,4857.0,-12864.0,-8007.0
CDBA02,2022-08-04,2022-08-04 13:00:00,7379.0,-13468.0,-6089.0
CDBA02,2022-08-04,2022-08-04 13:15:00,7393.0,-14438.0,-7045.0
CDBA02,2022-08-04,2022-08-04 13:30:00,8831.0,-8073.0,758.0
CDBA02,2022-08-04,2022-08-04 13:45:00,7664.0,-14454.0,-6790.0
CDBA02,2022-08-04,2022-08-04 14:00:00,7272.0,-14814.0,-7542.0
CDBA02,2022-08-04,2022-08-04 14:15:00,6791.0,-17560.0,-10769.0
CDBA02,2022-08-04,2022-08-04 14:30:00,7403.0,-23109.0,-15706.0
CDBA02,2022-08-04,2022-08-04 14:45:00,6456.0,-19871.0,-13414.0
CDBA02,2022-08-04,2022-08-04 15:00:00,5084.0,-16181.0,-11098.0
CDBA02,2022-08-04,2022-08-04 15:15:00,5675.0,-21539.0,-15864.0
CDBA02,2022-08-04,2022-08-04 15:30:00,4998.0,-17028.0,-12030.0
CDBA02,2022-08-04,2022-08-04 15:45:00,4454.0,-14985.0,-10530.0
CDBA02,2022-08-04,2022-08-04 16:00:00,6044.0,-19909.0,-13865.0
CDBA02,2022-08-04,2022-08-04 16:15:00,4866.0,-19691.0,-14824.0
CDBA02,2022-08-04,2022-08-04 16:30:00,4501.0,-21381.0,-16880.0
CDBA02,2022-08-04,2022-08-04 16:45:00,4439.0,-20213.0,-15774.0
CDBA02,2022-08-04,2022-08-04 17:00:00,4819.0,-18029.0,-13210.0
CDBA02,2022-08-04,2022-08-04 17:15:00,4040.0,-15377.0,-11337.0
CDBA02,2022-08-04,2022-08-04 17:30:00,3243.0,-5166.0,-1923.0
CDBA02,2022-08-04,2022-08-04 17:45:00,8081.0,-6611.0,1470.0
CDBA02,2022-08-04,2022-08-04 18:00:00,5322.0,-9996.0,-4674.0
CDBA02,2022-08-04,2022-08-04 18:15:00,2601.0,-12766.0,-10165.0
CDBA02,2022-08-04,2022-08-04 18:30:00,3424.0,-9404.0,-5980.0
CDBA02,2022-08-04,2022-08-04 18:45:00,7205.0,-5342.0,1863.0
CDBA02,2022-08-04,2022-08-04 19:00:00,4671.0,-5534.0,-864.0
CDBA02,2022-08-04,2022-08-04 19:15:00,5156.0,-2576.0,2580.0
CDBA02,2022-08-04,2022-08-04 19:30:00,4361.0,-1850.0,2510.0
CDBA02,2022-08-04,2022-08-04 19:45:00,4543.0,-1387.0,3156.0
CDBA02,2022-08-04,2022-08-04 20:00:00,3001.0,-998.0,2003.0
CDBA02,2022-08-04,2022-08-04 20:15:00,4939.0,-238.0,4701.0
CDBA02,2022-08-04,2022-08-04 20:30:00,5222.0,54.0,5276.0
CDBA02,2022-08-04,2022-08-04 20:45:00,6350.0,44.0,6394.0
CDBA02,2022-08-04,2022-08-04 21:00:00,7441.0,36.0,7476.0
CDBA02,2022-08-04,2022-08-04 21:15:00,4411.0,35.0,4446.0
CDBA02,2022-08-04,2022-08-04 21:30:00,6267.0,34.0,6301.0
CDBA02,2022-08-04,2022-08-04 21:45:00,3878.0,33.0,3911.0
CDBA02,2022-08-04,2022-08-04 22:00:00,3662.0,33.0,3695.0
CDBA02,2022-08-04,2022-08-04 22:15:00,6399.0,33.0,6433.0
CDBA02,2022-08-04,2022-08-04 22:30:00,5957.0,33.0,5990.0
CDBA02,2022-08-04,2022-08-04 22:45:00,4486.0,33.0,4519.0
CDBA02,2022-08-04,2022-08-04 23:00:00,4856.0,33.0,4889.0
CDBA02,2022-08-04,2022-08-04 23:15:00,4947.0,33.0,4980.0
CDBA02,2022-08-04,2022-08-04 23:30:00,4361.0,33.0,4394.0
CDBA02,2022-08-04,2022-08-04 23:45:00,3878.0,33.0,3911.0
CDBA02,2022-08-05,2022-08-05 00:00:00,3064.0,33.0,3097.0
CDBA02,2022-08-05,2022-08-05 00:15:00,3019.0,33.0,3052.0
CDBA02,2022-08-05,2022-08-05 00:30:00,2400.0,33.0,2433.0
CDBA02,2022-08-05,2022-08-05 00:45:00,2895.0,33.0,2928.0
CDBA02,2022-08-05,2022-08-05 01:00:00,2678.0,33.0,2712.0
CDBA02,2022-08-05,2022-08-05 01:15:00,2473.0,33.0,2507.0
CDBA02,2022-08-05,2022-08-05 01:30:00,2368.0,33.0,2401.0
CDBA02,2022-08-05,2022-08-05 01:45:00,1955.0,33.0,1988.0
CDBA02,2022-08-05,2022-08-05 02:00:00,2407.0,33.0,2441.0
CDBA02,2022-08-05,2022-08-05 02:15:00,2401.0,34.0,2435.0
CDBA02,2022-08-05,2022-08-05 02:30:00,2586.0,33.0,2619.0
CDBA02,2022-08-05,2022-08-05 02:45:00,2609.0,33.0,2643.0
CDBA02,2022-08-05,2022-08-05 03:00:00,2365.0,33.0,2398.0
CDBA02,2022-08-05,2022-08-05 03:15:00,2917.0,33.0,2950.0
CDBA02,2022-08-05,2022-08-05 03:30:00,2864.0,34.0,2898.0
CDBA02,2022-08-05,2022-08-05 03:45:00,2275.0,33.0,2308.0
CDBA02,2022-08-05,2022-08-05 04:00:00,1811.0,33.0,1844.0
CDBA02,2022-08-05,2022-08-05 04:15:00,1552.0,33.0,1586.0
CDBA02,2022-08-05,2022-08-05 04:30:00,2129.0,33.0,2162.0
CDBA02,2022-08-05,2022-08-05 04:45:00,2447.0,34.0,2480.0
CDBA02,2022-08-05,2022-08-05 05:00:00,2197.0,34.0,2231.0
CDBA02,2022-08-05,2022-08-05 05:15:00,2111.0,33.0,2144.0
CDBA02,2022-08-05,2022-08-05 05:30:00,1522.0,33.0,1555.0
CDBA02,2022-08-05,2022-08-05 05:45:00,1803.0,33.0,1835.0
CDBA02,2022-08-05,2022-08-05 06:00:00,2020.0,34.0,2055.0
CDBA02,2022-08-05,2022-08-05 06:15:00,2288.0,46.0,2334.0
CDBA02,2022-08-05,2022-08-05 06:30:00,2542.0,45.0,2587.0
CDBA02,2022-08-05,2022-08-05 06:45:00,2302.0,36.0,2338.0
CDBA02,2022-08-05,2022-08-05 07:00:00,2550.0,45.0,2595.0
CDBA02,2022-08-05,2022-08-05 07:15:00,2346.0,-185.0,2161.0
CDBA02,2022-08-05,2022-08-05 07:30:00,3694.0,-1183.0,2511.0
CDBA02,2022-08-05,2022-08-05 07:45:00,4420.0,-1045.0,3374.0
CDBA02,2022-08-05,2022-08-05 08:00:00,3642.0,-2016.0,1625.0
CDBA02,2022-08-05,2022-08-05 08:15:00,3687.0,-1949.0,1738.0
CDBA02,2022-08-05,2022-08-05 08:30:00,3489.0,-2152.0,1337.0
CDBA02,2022-08-05,2022-08-05 08:45:00,4027.0,-2752.0,1275.0
CDBA02,2022-08-05,2022-08-05 09:00:00,4699.0,-2299.0,2399.0
CDBA02,2022-08-05,2022-08-05 09:15:00,4690.0,-2566.0,2124.0
CDBA02,2022-08-05,2022-08-05 09:30:00,8121.0,-4803.0,3317.0
CDBA02,2022-08-05,2022-08-05 09:45:00,5012.0,-3907.0,1105.0
CDBA02,2022-08-05,2022-08-05 10:00:00,9166.0,-8958.0,208.0
CDBA02,2022-08-05,2022-08-05 10:15:00,8085.0,-8406.0,-320.0
CDBA02,2022-08-05,2022-08-05 10:30:00,8659.0,-8220.0,439.0
CDBA02,2022-08-05,2022-08-05 10:45:00,9385.0,-13757.0,-4372.0
CDBA02,2022-08-05,2022-08-05 11:00:00,4515.0,-7151.0,-2637.0
CDBA02,2022-08-05,2022-08-05 11:15:00,8664.0,-10397.0,-1733.0
CDBA02,2022-08-05,2022-08-05 11:30:00,6403.0,-9215.0,-2812.0
CDBA02,2022-08-05,2022-08-05 11:45:00,5063.0,-7879.0,-2816.0
CDBA02,2022-08-05,2022-08-05 12:00:00,5386.0,-10415.0,-5029.0
CDBA02,2022-08-05,2022-08-05 12:15:00,7554.0,-12770.0,-5216.0
CDBA02,2022-08-05,2022-08-05 12:30:00,6763.0,-9901.0,-3138.0
CDBA02,2022-08-05,2022-08-05 12:45:00,10238.0,-19982.0,-9744.0
CDBA02,2022-08-05,2022-08-05 13:00:00,7195.0,-13400.0,-6205.0
CDBA02,2022-08-05,2022-08-05 13:15:00,6943.0,-15980.0,-9037.0
CDBA02,2022-08-05,2022-08-05 13:30:00,4934.0,-9813.0,-4879.0
CDBA02,2022-08-05,2022-08-05 13:45:00,4355.0,-11079.0,-6725.0
CDBA02,2022-08-05,2022-08-05 14:00:00,8869.0,-9816.0,-947.0
CDBA02,2022-08-05,2022-08-05 14:15:00,6786.0,-12323.0,-5537.0
CDBA02,2022-08-05,2022-08-05 14:30:00,6100.0,-15148.0,-9049.0
CDBA02,2022-08-05,2022-08-05 14:45:00,7405.0,-16936.0,-9531.0
CDBA02,2022-08-05,2022-08-05 15:00:00,7181.0,-15239.0,-8058.0
CDBA02,2022-08-05,2022-08-05 15:15:00,4960.0,-16823.0,-11862.0
CDBA02,2022-08-05,2022-08-05 15:30:00,4569.0,-11579.0,-7009.0
CDBA02,2022-08-05,2022-08-05 15:45:00,5578.0,-25268.0,-19689.0
CDBA02,2022-08-05,2022-08-05 16:00:00,4005.0,-18879.0,-14873.0
CDBA02,2022-08-05,2022-08-05 16:15:00,4211.0,-19867.0,-15656.0
CDBA02,2022-08-05,2022-08-05 16:30:00,4629.0,-14450.0,-9821.0
CDBA02,2022-08-05,2022-08-05 16:45:00,4269.0,-9343.0,-5075.0
CDBA02,2022-08-05,2022-08-05 17:00:00,4599.0,-15400.0,-10801.0
CDBA02,2022-08-05,2022-08-05 17:15:00,3619.0,-11119.0,-7501.0
CDBA02,2022-08-05,2022-08-05 17:30:00,3680.0,-13935.0,-10254.0
CDBA02,2022-08-05,2022-08-05 17:45:00,2707.0,-10006.0,-7299.0
CDBA02,2022-08-05,2022-08-05 18:00:00,3322.0,-4336.0,-1014.0
CDBA02,2022-08-05,2022-08-05 18:15:00,3859.0,-5794.0,-1935.0
CDBA02,2022-08-05,2022-08-05 18:30:00,4140.0,-5953.0,-1812.0
CDBA02,2022-08-05,2022-08-05 18:45:00,3088.0,-4543.0,-1456.0
CDBA02,2022-08-05,2022-08-05 19:00:00,7211.0,-7897.0,-687.0
CDBA02,2022-08-05,2022-08-05 19:15:00,5281.0,-6277.0,-996.0
CDBA02,2022-08-05,2022-08-05 19:30:00,2724.0,-10299.0,-7574.0
CDBA02,2022-08-05,2022-08-05 19:45:00,2301.0,-7719.0,-5418.0
CDBA02,2022-08-05,2022-08-05 20:00:00,2628.0,-6257.0,-3629.0
CDBA02,2022-08-05,2022-08-05 20:15:00,2843.0,-4646.0,-1803.0
CDBA02,2022-08-05,2022-08-05 20:30:00,6316.0,-2773.0,3544.0
CDBA02,2022-08-05,2022-08-05 20:45:00,6205.0,-1092.0,5113.0
CDBA02,2022-08-05,2022-08-05 21:00:00,5060.0,-51.0,5009.0
CDBA02,2022-08-05,2022-08-05 21:15:00,6316.0,54.0,6370.0
CDBA02,2022-08-05,2022-08-05 21:30:00,3148.0,42.0,3190.0
CDBA02,2022-08-05,2022-08-05 21:45:00,4512.0,35.0,4547.0
CDBA02,2022-08-05,2022-08-05 22:00:00,8268.0,34.0,8302.0
CDBA02,2022-08-05,2022-08-05 22:15:00,4842.0,33.0,4875.0
CDBA02,2022-08-05,2022-08-05 22:30:00,3436.0,33.0,3469.0
CDBA02,2022-08-05,2022-08-05 22:45:00,2733.0,33.0,2766.0
CDBA02,2022-08-05,2022-08-05 23:00:00,3106.0,33.0,3139.0
CDBA02,2022-08-05,2022-08-05 23:15:00,3669.0,33.0,3702.0
CDBA02,2022-08-05,2022-08-05 23:30:00,2107.0,33.0,2140.0
CDBA02,2022-08-05,2022-08-05 23:45:00,1827.0,33.0,1860.0
CDBA02,2022-08-06,2022-08-06 00:00:00,1337.0,33.0,1369.0
CDBA02,2022-08-06,2022-08-06 00:15:00,1865.0,33.0,1898.0
CDBA02,2022-08-06,2022-08-06 00:30:00,2540.0,33.0,2573.0
CDBA02,2022-08-06,2022-08-06 00:45:00,1453.0,33.0,1486.0
CDBA02,2022-08-06,2022-08-06 01:00:00,1418.0,33.0,1451.0
CDBA02,2022-08-06,2022-08-06 01:15:00,1876.0,33.0,1909.0
CDBA02,2022-08-06,2022-08-06 01:30:00,2417.0,33.0,2451.0
CDBA02,2022-08-06,2022-08-06 01:45:00,2832.0,33.0,2865.0
CDBA02,2022-08-06,2022-08-06 02:00:00,1726.0,33.0,1759.0
CDBA02,2022-08-06,2022-08-06 02:15:00,1506.0,33.0,1539.0
CDBA02,2022-08-06,2022-08-06 02:30:00,1554.0,33.0,1587.0
CDBA02,2022-08-06,2022-08-06 02:45:00,1813.0,33.0,1846.0
CDBA02,2022-08-06,2022-08-06 03:00:00,2566.0,33.0,2599.0
CDBA02,2022-08-06,2022-08-06 03:15:00,2202.0,33.0,2235.0
CDBA02,2022-08-06,2022-08-06 03:30:00,2084.0,33.0,2117.0
CDBA02,2022-08-06,2022-08-06 03:45:00,1583.0,33.0,1616.0
CDBA02,2022-08-06,2022-08-06 04:00:00,1593.0,33.0,1626.0
CDBA02,2022-08-06,2022-08-06 04:15:00,2597.0,34.0,2631.0
CDBA02,2022-08-06,2022-08-06 04:30:00,2202.0,33.0,2235.0
CDBA02,2022-08-06,2022-08-06 04:45:00,1854.0,33.0,1888.0
CDBA02,2022-08-06,2022-08-06 05:00:00,1747.0,33.0,1781.0
CDBA02,2022-08-06,2022-08-06 05:15:00,1281.0,33.0,1314.0
CDBA02,2022-08-06,2022-08-06 05:30:00,2124.0,33.0,2157.0
CDBA02,2022-08-06,2022-08-06 05:45:00,1666.0,34.0,1699.0
CDBA02,2022-08-06,2022-08-06 06:00:00,4785.0,47.0,4832.0
CDBA02,2022-08-06,2022-08-06 06:15:00,6089.0,8.0,6097.0
CDBA02,2022-08-06,2022-08-06 06:30:00,5841.0,-95.0,5746.0
CDBA02,2022-08-06,2022-08-06 06:45:00,6184.0,-211.0,5973.0
CDBA02,2022-08-06,2022-08-06 07:00:00,6024.0,-315.0,5709.0
CDBA02,2022-08-06,2022-08-06 07:15:00,5767.0,-735.0,5032.0
CDBA02,2022-08-06,2022-08-06 07:30:00,5988.0,-1391.0,4598.0
CDBA02,2022-08-06,2022-08-06 07:45:00,5396.0,-2166.0,3230.0
CDBA02,2022-08-06,2022-08-06 08:00:00,5212.0,-2619.0,2592.0
CDBA02,2022-08-06,2022-08-06 08:15:00,4959.0,-3681.0,1277.0
CDBA02,2022-08-06,2022-08-06 08:30:00,4476.0,-4384.0,92.0
CDBA02,2022-08-06,2022-08-06 08:45:00,2591.0,-5191.0,-2600.0
CDBA02,2022-08-06,2022-08-06 09:00:00,6240.0,-5365.0,875.0
CDBA02,2022-08-06,2022-08-06 09:15:00,4235.0,-6573.0,-2338.0
CDBA02,2022-08-06,2022-08-06 09:30:00,4595.0,-6020.0,-1424.0
CDBA02,2022-08-06,2022-08-06 09:45:00,4836.0,-6832.0,-1996.0
CDBA02,2022-08-06,2022-08-06 10:00:00,6288.0,-8225.0,-1937.0
CDBA02,2022-08-06,2022-08-06 10:15:00,5635.0,-9216.0,-3581.0
CDBA02,2022-08-06,2022-08-06 10:30:00,4135.0,-7544.0,-3409.0
CDBA02,2022-08-06,2022-08-06 10:45:00,9986.0,-10491.0,-505.0
CDBA02,2022-08-06,2022-08-06 11:00:00,13255.0,-12240.0,1015.0
CDBA02,2022-08-06,2022-08-06 11:15:00,12994.0,-13640.0,-646.0
CDBA02,2022-08-06,2022-08-06 11:30:00,12970.0,-14989.0,-2020.0
CDBA02,2022-08-06,2022-08-06 11:45:00,7719.0,-13319.0,-5600.0
CDBA02,2022-08-06,2022-08-06 12:00:00,6270.0,-14332.0,-8063.0
CDBA02,2022-08-06,2022-08-06 12:15:00,6674.0,-20650.0,-13975.0
CDBA02,2022-08-06,2022-08-06 12:30:00,6181.0,-20444.0,-14264.0
CDBA02,2022-08-06,2022-08-06 12:45:00,7417.0,-17117.0,-9700.0
CDBA02,2022-08-06,2022-08-06 13:00:00,6083.0,-22558.0,-16475.0
CDBA02,2022-08-06,2022-08-06 13:15:00,4913.0,-17973.0,-13060.0
CDBA02,2022-08-06,2022-08-06 13:30:00,8568.0,-23638.0,-15070.0
CDBA02,2022-08-06,2022-08-06 13:45:00,6719.0,-11953.0,-5233.0
CDBA02,2022-08-06,2022-08-06 14:00:00,5194.0,-22179.0,-16985.0
CDBA02,2022-08-06,2022-08-06 14:15:00,4242.0,-15701.0,-11460.0
CDBA02,2022-08-06,2022-08-06 14:30:00,4636.0,-22514.0,-17877.0
CDBA02,2022-08-06,2022-08-06 14:45:00,3287.0,-14038.0,-10750.0
CDBA02,2022-08-06,2022-08-06 15:00:00,7655.0,-17292.0,-9636.0
CDBA02,2022-08-06,2022-08-06 15:15:00,9211.0,-24210.0,-14999.0
CDBA02,2022-08-06,2022-08-06 15:30:00,5006.0,-9363.0,-4357.0
CDBA02,2022-08-06,2022-08-06 15:45:00,3697.0,-24272.0,-20575.0
CDBA02,2022-08-06,2022-08-06 16:00:00,3878.0,-24065.0,-20187.0
CDBA02,2022-08-06,2022-08-06 16:15:00,2400.0,-8505.0,-6104.0
CDBA02,2022-08-06,2022-08-06 16:30:00,2912.0,-6932.0,-4019.0
CDBA02,2022-08-06,2022-08-06 16:45:00,4805.0,-19300.0,-14495.0
CDBA02,2022-08-06,2022-08-06 17:00:00,3955.0,-22181.0,-18226.0
CDBA02,2022-08-06,2022-08-06 17:15:00,4201.0,-11253.0,-7052.0
CDBA02,2022-08-06,2022-08-06 17:30:00,3028.0,-11945.0,-8917.0
CDBA02,2022-08-06,2022-08-06 17:45:00,6218.0,-17730.0,-11512.0
CDBA02,2022-08-06,2022-08-06 18:00:00,3652.0,-16347.0,-12694.0
CDBA02,2022-08-06,2022-08-06 18:15:00,1095.0,-13264.0,-12169.0
CDBA02,2022-08-06,2022-08-06 18:30:00,671.0,-15355.0,-14685.0
CDBA02,2022-08-06,2022-08-06 18:45:00,1768.0,-7166.0,-5398.0
CDBA02,2022-08-06,2022-08-06 19:00:00,3250.0,-2003.0,1247.0
CDBA02,2022-08-06,2022-08-06 19:15:00,2228.0,-5566.0,-3338.0
CDBA02,2022-08-06,2022-08-06 19:30:00,1383.0,-9478.0,-8095.0
CDBA02,2022-08-06,2022-08-06 19:45:00,1068.0,-6808.0,-5740.0
CDBA02,2022-08-06,2022-08-06 20:00:00,4308.0,-4534.0,-226.0
CDBA02,2022-08-06,2022-08-06 20:15:00,3623.0,-1940.0,1683.0
CDBA02,2022-08-06,2022-08-06 20:30:00,3383.0,-1549.0,1834.0
CDBA02,2022-08-06,2022-08-06 20:45:00,3455.0,-317.0,3139.0
CDBA02,2022-08-06,2022-08-06 21:00:00,2330.0,39.0,2369.0
CDBA02,2022-08-06,2022-08-06 21:15:00,2495.0,50.0,2546.0
CDBA02,2022-08-06,2022-08-06 21:30:00,3125.0,37.0,3162.0
CDBA02,2022-08-06,2022-08-06 21:45:00,3294.0,34.0,3328.0
CDBA02,2022-08-06,2022-08-06 22:00:00,3209.0,33.0,3242.0
CDBA02,2022-08-06,2022-08-06 22:15:00,3512.0,33.0,3545.0
CDBA02,2022-08-06,2022-08-06 22:30:00,6107.0,32.0,6139.0
CDBA02,2022-08-06,2022-08-06 22:45:00,5431.0,33.0,5463.0
CDBA02,2022-08-06,2022-08-06 23:00:00,3997.0,33.0,4029.0
CDBA02,2022-08-06,2022-08-06 23:15:00,4692.0,33.0,4725.0
CDBA02,2022-08-06,2022-08-06 23:30:00,3891.0,33.0,3924.0
CDBA02,2022-08-06,2022-08-06 23:45:00,3595.0,33.0,3628.0
CDBA02,2022-08-07,2022-08-07 00:00:00,2731.0,33.0,2764.0
CDBA02,2022-08-07,2022-08-07 00:15:00,2499.0,33.0,2532.0
CDBA02,2022-08-07,2022-08-07 00:30:00,2527.0,33.0,2560.0
CDBA02,2022-08-07,2022-08-07 00:45:00,2697.0,33.0,2730.0
CDBA02,2022-08-07,2022-08-07 01:00:00,3313.0,33.0,3347.0
CDBA02,2022-08-07,2022-08-07 01:15:00,2693.0,33.0,2726.0
CDBA02,2022-08-07,2022-08-07 01:30:00,2311.0,33.0,2343.0
CDBA02,2022-08-07,2022-08-07 01:45:00,2858.0,33.0,2891.0
CDBA02,2022-08-07,2022-08-07 02:00:00,2143.0,33.0,2176.0
CDBA02,2022-08-07,2022-08-07 02:15:00,2127.0,32.0,2160.0
CDBA02,2022-08-07,2022-08-07 02:30:00,2520.0,33.0,2553.0
CDBA02,2022-08-07,2022-08-07 02:45:00,2199.0,33.0,2232.0
CDBA02,2022-08-07,2022-08-07 03:00:00,2548.0,33.0,2581.0
CDBA02,2022-08-07,2022-08-07 03:15:00,2274.0,33.0,2306.0
CDBA02,2022-08-07,2022-08-07 03:30:00,1825.0,33.0,1858.0
CDBA02,2022-08-07,2022-08-07 03:45:00,2305.0,33.0,2337.0
CDBA02,2022-08-07,2022-08-07 04:00:00,1994.0,33.0,2027.0
CDBA02,2022-08-07,2022-08-07 04:15:00,1945.0,32.0,1977.0
CDBA02,2022-08-07,2022-08-07 04:30:00,1892.0,33.0,1924.0
CDBA02,2022-08-07,2022-08-07 04:45:00,1764.0,33.0,1797.0
CDBA02,2022-08-07,2022-08-07 05:00:00,1933.0,33.0,1966.0
CDBA02,2022-08-07,2022-08-07 05:15:00,1903.0,33.0,1936.0
CDBA02,2022-08-07,2022-08-07 05:30:00,2072.0,33.0,2105.0
CDBA02,2022-08-07,2022-08-07 05:45:00,1653.0,33.0,1686.0
CDBA02,2022-08-07,2022-08-07 06:00:00,1789.0,38.0,1826.0
CDBA02,2022-08-07,2022-08-07 06:15:00,1821.0,34.0,1855.0
CDBA02,2022-08-07,2022-08-07 06:30:00,2048.0,-29.0,2019.0
CDBA02,2022-08-07,2022-08-07 06:45:00,2463.0,-161.0,2303.0
CDBA02,2022-08-07,2022-08-07 07:00:00,2035.0,-367.0,1667.0
CDBA02,2022-08-07,2022-08-07 07:15:00,2359.0,-570.0,1789.0
CDBA02,2022-08-07,2022-08-07 07:30:00,2132.0,-834.0,1297.0
CDBA02,2022-08-07,2022-08-07 07:45:00,3154.0,-1501.0,1652.0
CDBA02,2022-08-07,2022-08-07 08:00:00,4034.0,-2425.0,1610.0
CDBA02,2022-08-07,2022-08-07 08:15:00,2962.0,-3035.0,-73.0
CDBA02,2022-08-07,2022-08-07 08:30:00,2984.0,-3410.0,-426.0
CDBA02,2022-08-07,2022-08-07 08:45:00,4390.0,-3907.0,484.0
CDBA02,2022-08-07,2022-08-07 09:00:00,6442.0,-5945.0,497.0
CDBA02,2022-08-07,2022-08-07 09:15:00,5076.0,-6526.0,-1450.0
CDBA02,2022-08-07,2022-08-07 09:30:00,6005.0,-6879.0,-874.0
CDBA02,2022-08-07,2022-08-07 09:45:00,6522.0,-7434.0,-912.0
CDBA02,2022-08-07,2022-08-07 10:00:00,6150.0,-7988.0,-1838.0
CDBA02,2022-08-07,2022-08-07 10:15:00,5994.0,-8777.0,-2783.0
CDBA02,2022-08-07,2022-08-07 10:30:00,6437.0,-10122.0,-3685.0
CDBA02,2022-08-07,2022-08-07 10:45:00,8332.0,-11517.0,-3185.0
CDBA02,2022-08-07,2022-08-07 11:00:00,7776.0,-12728.0,-4953.0
CDBA02,2022-08-07,2022-08-07 11:15:00,14814.0,-13857.0,958.0
CDBA02,2022-08-07,2022-08-07 11:30:00,9088.0,-15206.0,-6118.0
CDBA02,2022-08-07,2022-08-07 11:45:00,8616.0,-16752.0,-8136.0
CDBA02,2022-08-07,2022-08-07 12:00:00,7761.0,-17825.0,-10064.0
CDBA02,2022-08-07,2022-08-07 12:15:00,7086.0,-18938.0,-11852.0
CDBA02,2022-08-07,2022-08-07 12:30:00,7683.0,-20046.0,-12362.0
CDBA02,2022-08-07,2022-08-07 12:45:00,7427.0,-20718.0,-13292.0
CDBA02,2022-08-07,2022-08-07 13:00:00,8614.0,-21427.0,-12813.0
CDBA02,2022-08-07,2022-08-07 13:15:00,6765.0,-21948.0,-15182.0
CDBA02,2022-08-07,2022-08-07 13:30:00,6895.0,-22404.0,-15510.0
CDBA02,2022-08-07,2022-08-07 13:45:00,7545.0,-22890.0,-15345.0
CDBA02,2022-08-07,2022-08-07 14:00:00,6673.0,-23138.0,-16465.0
CDBA02,2022-08-07,2022-08-07 14:15:00,6218.0,-23321.0,-17103.0
CDBA02,2022-08-07,2022-08-07 14:30:00,5492.0,-23512.0,-18020.0
CDBA02,2022-08-07,2022-08-07 14:45:00,6311.0,-23662.0,-17351.0
CDBA02,2022-08-07,2022-08-07 15:00:00,6235.0,-23702.0,-17467.0
CDBA02,2022-08-07,2022-08-07 15:15:00,5172.0,-23614.0,-18442.0
CDBA02,2022-08-07,2022-08-07 15:30:00,5033.0,-23336.0,-18303.0
CDBA02,2022-08-07,2022-08-07 15:45:00,4900.0,-23231.0,-18331.0
CDBA02,2022-08-07,2022-08-07 16:00:00,4638.0,-22763.0,-18125.0
CDBA02,2022-08-07,2022-08-07 16:15:00,5023.0,-22181.0,-17158.0
CDBA02,2022-08-07,2022-08-07 16:30:00,4600.0,-21616.0,-17016.0
CDBA02,2022-08-07,2022-08-07 16:45:00,3719.0,-20931.0,-17212.0
CDBA02,2022-08-07,2022-08-07 17:00:00,2202.0,-19764.0,-17562.0
CDBA02,2022-08-07,2022-08-07 17:15:00,2263.0,-18603.0,-16340.0
CDBA02,2022-08-07,2022-08-07 17:30:00,2080.0,-17818.0,-15738.0
CDBA02,2022-08-07,2022-08-07 17:45:00,1153.0,-16508.0,-15355.0
CDBA02,2022-08-07,2022-08-07 18:00:00,2313.0,-15182.0,-12869.0
CDBA02,2022-08-07,2022-08-07 18:15:00,3960.0,-13723.0,-9762.0
CDBA02,2022-08-07,2022-08-07 18:30:00,1158.0,-12833.0,-11675.0
CDBA02,2022-08-07,2022-08-07 18:45:00,980.0,-12503.0,-11522.0
CDBA02,2022-08-07,2022-08-07 19:00:00,702.0,-12002.0,-11300.0
CDBA02,2022-08-07,2022-08-07 19:15:00,4426.0,-10863.0,-6438.0
CDBA02,2022-08-07,2022-08-07 19:30:00,4691.0,-8978.0,-4288.0
CDBA02,2022-08-07,2022-08-07 19:45:00,3165.0,-5343.0,-2178.0
CDBA02,2022-08-07,2022-08-07 20:00:00,2281.0,-3495.0,-1213.0
CDBA02,2022-08-07,2022-08-07 20:15:00,2743.0,-3146.0,-403.0
CDBA02,2022-08-07,2022-08-07 20:30:00,3041.0,-2278.0,763.0
CDBA02,2022-08-07,2022-08-07 20:45:00,3020.0,-1059.0,1961.0
CDBA02,2022-08-07,2022-08-07 21:00:00,2716.0,-149.0,2567.0
CDBA02,2022-08-07,2022-08-07 21:15:00,2774.0,55.0,2829.0
CDBA02,2022-08-07,2022-08-07 21:30:00,2422.0,41.0,2462.0
CDBA02,2022-08-07,2022-08-07 21:45:00,4409.0,34.0,4442.0
CDBA02,2022-08-07,2022-08-07 22:00:00,4635.0,33.0,4668.0
CDBA02,2022-08-07,2022-08-07 22:15:00,3233.0,33.0,3266.0
CDBA02,2022-08-07,2022-08-07 22:30:00,3191.0,33.0,3224.0
CDBA02,2022-08-07,2022-08-07 22:45:00,2164.0,33.0,2196.0
CDBA02,2022-08-07,2022-08-07 23:00:00,2434.0,33.0,2467.0
CDBA02,2022-08-07,2022-08-07 23:15:00,2398.0,33.0,2431.0
CDBA02,2022-08-07,2022-08-07 23:30:00,2342.0,33.0,2375.0
CDBA02,2022-08-07,2022-08-07 23:45:00,2514.0,33.0,2546.0
CDBA02,2022-08-08,2022-08-08 00:00:00,2061.0,33.0,2094.0
