home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-03-04,2022-03-04 18:30:00,4130.0,16.0,4145.0
CDB003,2022-03-04,2022-03-04 18:45:00,2996.0,11.0,3006.0
CDB003,2022-03-04,2022-03-04 19:00:00,4209.0,11.0,4220.0
CDB003,2022-03-04,2022-03-04 19:15:00,1413.0,11.0,1424.0
CDB003,2022-03-04,2022-03-04 19:30:00,600.0,11.0,611.0
CDB003,2022-03-04,2022-03-04 19:45:00,526.0,11.0,537.0
CDB003,2022-03-04,2022-03-04 20:00:00,518.0,11.0,529.0
CDB003,2022-03-04,2022-03-04 20:15:00,510.0,11.0,521.0
CDB003,2022-03-04,2022-03-04 20:30:00,511.0,11.0,522.0
CDB003,2022-03-04,2022-03-04 20:45:00,512.0,11.0,523.0
CDB003,2022-03-04,2022-03-04 21:00:00,516.0,11.0,527.0
CDB003,2022-03-04,2022-03-04 21:15:00,610.0,11.0,621.0
CDB003,2022-03-04,2022-03-04 21:30:00,655.0,11.0,666.0
CDB003,2022-03-04,2022-03-04 21:45:00,727.0,11.0,738.0
CDB003,2022-03-04,2022-03-04 22:00:00,733.0,11.0,744.0
CDB003,2022-03-04,2022-03-04 22:15:00,789.0,11.0,800.0
CDB003,2022-03-04,2022-03-04 22:30:00,833.0,11.0,844.0
CDB003,2022-03-04,2022-03-04 22:45:00,822.0,11.0,833.0
CDB003,2022-03-04,2022-03-04 23:00:00,694.0,11.0,705.0
CDB003,2022-03-04,2022-03-04 23:15:00,572.0,11.0,583.0
CDB003,2022-03-04,2022-03-04 23:30:00,501.0,11.0,512.0
CDB003,2022-03-04,2022-03-04 23:45:00,340.0,11.0,351.0
CDB003,2022-03-05,2022-03-05 00:00:00,335.0,11.0,346.0
CDB003,2022-03-05,2022-03-05 00:15:00,325.0,11.0,336.0
CDB003,2022-03-05,2022-03-05 00:30:00,317.0,11.0,329.0
CDB003,2022-03-05,2022-03-05 00:45:00,317.0,11.0,328.0
CDB003,2022-03-05,2022-03-05 01:00:00,316.0,11.0,327.0
CDB003,2022-03-05,2022-03-05 01:15:00,316.0,11.0,327.0
CDB003,2022-03-05,2022-03-05 01:30:00,312.0,11.0,323.0
CDB003,2022-03-05,2022-03-05 01:45:00,309.0,11.0,320.0
CDB003,2022-03-05,2022-03-05 02:00:00,305.0,11.0,317.0
CDB003,2022-03-05,2022-03-05 02:15:00,306.0,11.0,317.0
CDB003,2022-03-05,2022-03-05 02:30:00,305.0,11.0,316.0
CDB003,2022-03-05,2022-03-05 02:45:00,305.0,11.0,316.0
CDB003,2022-03-05,2022-03-05 03:00:00,305.0,11.0,316.0
CDB003,2022-03-05,2022-03-05 03:15:00,305.0,11.0,316.0
CDB003,2022-03-05,2022-03-05 03:30:00,308.0,11.0,320.0
CDB003,2022-03-05,2022-03-05 03:45:00,301.0,11.0,312.0
CDB003,2022-03-05,2022-03-05 04:00:00,305.0,11.0,316.0
CDB003,2022-03-05,2022-03-05 04:15:00,307.0,11.0,318.0
CDB003,2022-03-05,2022-03-05 04:30:00,306.0,11.0,317.0
CDB003,2022-03-05,2022-03-05 04:45:00,306.0,11.0,318.0
CDB003,2022-03-05,2022-03-05 05:00:00,467.0,11.0,479.0
CDB003,2022-03-05,2022-03-05 05:15:00,551.0,11.0,563.0
CDB003,2022-03-05,2022-03-05 05:30:00,529.0,11.0,540.0
CDB003,2022-03-05,2022-03-05 05:45:00,516.0,11.0,527.0
CDB003,2022-03-05,2022-03-05 06:00:00,600.0,11.0,611.0
CDB003,2022-03-05,2022-03-05 06:15:00,649.0,11.0,660.0
CDB003,2022-03-05,2022-03-05 06:30:00,504.0,11.0,515.0
CDB003,2022-03-05,2022-03-05 06:45:00,498.0,11.0,509.0
CDB003,2022-03-05,2022-03-05 07:00:00,504.0,15.0,519.0
CDB003,2022-03-05,2022-03-05 07:15:00,514.0,13.0,527.0
CDB003,2022-03-05,2022-03-05 07:30:00,501.0,-39.0,462.0
CDB003,2022-03-05,2022-03-05 07:45:00,496.0,-115.0,381.0
CDB003,2022-03-05,2022-03-05 08:00:00,445.0,-368.0,76.0
CDB003,2022-03-05,2022-03-05 08:15:00,309.0,-650.0,-341.0
CDB003,2022-03-05,2022-03-05 08:30:00,303.0,-846.0,-543.0
CDB003,2022-03-05,2022-03-05 08:45:00,303.0,-913.0,-610.0
CDB003,2022-03-05,2022-03-05 09:00:00,301.0,-685.0,-384.0
CDB003,2022-03-05,2022-03-05 09:15:00,301.0,-638.0,-337.0
CDB003,2022-03-05,2022-03-05 09:30:00,302.0,-969.0,-666.0
CDB003,2022-03-05,2022-03-05 09:45:00,305.0,-1329.0,-1024.0
CDB003,2022-03-05,2022-03-05 10:00:00,309.0,-1986.0,-1677.0
CDB003,2022-03-05,2022-03-05 10:15:00,311.0,-2279.0,-1968.0
CDB003,2022-03-05,2022-03-05 10:30:00,312.0,-2506.0,-2193.0
CDB003,2022-03-05,2022-03-05 10:45:00,315.0,-2727.0,-2412.0
CDB003,2022-03-05,2022-03-05 11:00:00,315.0,-2951.0,-2635.0
CDB003,2022-03-05,2022-03-05 11:15:00,319.0,-3192.0,-2874.0
CDB003,2022-03-05,2022-03-05 11:30:00,346.0,-3302.0,-2956.0
CDB003,2022-03-05,2022-03-05 11:45:00,1783.0,-3417.0,-1634.0
CDB003,2022-03-05,2022-03-05 12:00:00,506.0,-3532.0,-3026.0
CDB003,2022-03-05,2022-03-05 12:15:00,568.0,-3572.0,-3004.0
CDB003,2022-03-05,2022-03-05 12:30:00,564.0,-3614.0,-3050.0
CDB003,2022-03-05,2022-03-05 12:45:00,708.0,-3641.0,-2933.0
CDB003,2022-03-05,2022-03-05 13:00:00,692.0,-3645.0,-2953.0
CDB003,2022-03-05,2022-03-05 13:15:00,550.0,-3622.0,-3073.0
CDB003,2022-03-05,2022-03-05 13:30:00,537.0,-3556.0,-3019.0
CDB003,2022-03-05,2022-03-05 13:45:00,529.0,-3468.0,-2939.0
CDB003,2022-03-05,2022-03-05 14:00:00,520.0,-3429.0,-2910.0
CDB003,2022-03-05,2022-03-05 14:15:00,517.0,-3463.0,-2946.0
CDB003,2022-03-05,2022-03-05 14:30:00,512.0,-3403.0,-2891.0
CDB003,2022-03-05,2022-03-05 14:45:00,509.0,-3369.0,-2860.0
CDB003,2022-03-05,2022-03-05 15:00:00,508.0,-3333.0,-2826.0
CDB003,2022-03-05,2022-03-05 15:15:00,506.0,-3339.0,-2833.0
CDB003,2022-03-05,2022-03-05 15:30:00,610.0,-3272.0,-2662.0
CDB003,2022-03-05,2022-03-05 15:45:00,628.0,-3161.0,-2533.0
CDB003,2022-03-05,2022-03-05 16:00:00,604.0,-2950.0,-2346.0
CDB003,2022-03-05,2022-03-05 16:15:00,587.0,-2234.0,-1647.0
CDB003,2022-03-05,2022-03-05 16:30:00,603.0,-1527.0,-923.0
CDB003,2022-03-05,2022-03-05 16:45:00,610.0,-1085.0,-475.0
CDB003,2022-03-05,2022-03-05 17:00:00,632.0,-603.0,29.0
CDB003,2022-03-05,2022-03-05 17:15:00,596.0,-286.0,310.0
CDB003,2022-03-05,2022-03-05 17:30:00,513.0,-220.0,294.0
CDB003,2022-03-05,2022-03-05 17:45:00,416.0,-143.0,273.0
CDB003,2022-03-05,2022-03-05 18:00:00,427.0,-71.0,356.0
CDB003,2022-03-05,2022-03-05 18:15:00,360.0,-0.0,360.0
CDB003,2022-03-05,2022-03-05 18:30:00,322.0,17.0,339.0
CDB003,2022-03-05,2022-03-05 18:45:00,396.0,11.0,407.0
CDB003,2022-03-05,2022-03-05 19:00:00,393.0,11.0,404.0
CDB003,2022-03-05,2022-03-05 19:15:00,380.0,11.0,391.0
CDB003,2022-03-05,2022-03-05 19:30:00,654.0,11.0,665.0
CDB003,2022-03-05,2022-03-05 19:45:00,613.0,11.0,624.0
CDB003,2022-03-05,2022-03-05 20:00:00,659.0,11.0,670.0
CDB003,2022-03-05,2022-03-05 20:15:00,617.0,11.0,628.0
CDB003,2022-03-05,2022-03-05 20:30:00,487.0,11.0,498.0
CDB003,2022-03-05,2022-03-05 20:45:00,492.0,11.0,503.0
CDB003,2022-03-05,2022-03-05 21:00:00,513.0,11.0,524.0
CDB003,2022-03-05,2022-03-05 21:15:00,511.0,11.0,522.0
CDB003,2022-03-05,2022-03-05 21:30:00,539.0,11.0,550.0
CDB003,2022-03-05,2022-03-05 21:45:00,663.0,11.0,674.0
CDB003,2022-03-05,2022-03-05 22:00:00,701.0,11.0,712.0
CDB003,2022-03-05,2022-03-05 22:15:00,680.0,11.0,691.0
CDB003,2022-03-05,2022-03-05 22:30:00,749.0,11.0,760.0
CDB003,2022-03-05,2022-03-05 22:45:00,645.0,11.0,656.0
CDB003,2022-03-05,2022-03-05 23:00:00,654.0,11.0,665.0
CDB003,2022-03-05,2022-03-05 23:15:00,680.0,11.0,691.0
CDB003,2022-03-05,2022-03-05 23:30:00,746.0,11.0,757.0
CDB003,2022-03-05,2022-03-05 23:45:00,663.0,11.0,674.0
CDB003,2022-03-06,2022-03-06 00:00:00,595.0,11.0,606.0
CDB003,2022-03-06,2022-03-06 00:15:00,543.0,11.0,554.0
CDB003,2022-03-06,2022-03-06 00:30:00,493.0,11.0,504.0
CDB003,2022-03-06,2022-03-06 00:45:00,491.0,11.0,502.0
CDB003,2022-03-06,2022-03-06 01:00:00,482.0,11.0,493.0
CDB003,2022-03-06,2022-03-06 01:15:00,475.0,11.0,486.0
CDB003,2022-03-06,2022-03-06 01:30:00,472.0,11.0,483.0
CDB003,2022-03-06,2022-03-06 01:45:00,470.0,11.0,481.0
CDB003,2022-03-06,2022-03-06 02:00:00,460.0,11.0,471.0
CDB003,2022-03-06,2022-03-06 02:15:00,295.0,11.0,306.0
CDB003,2022-03-06,2022-03-06 02:30:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 02:45:00,297.0,11.0,308.0
CDB003,2022-03-06,2022-03-06 03:00:00,300.0,11.0,311.0
CDB003,2022-03-06,2022-03-06 03:15:00,292.0,11.0,303.0
CDB003,2022-03-06,2022-03-06 03:30:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 03:45:00,297.0,11.0,309.0
CDB003,2022-03-06,2022-03-06 04:00:00,297.0,11.0,308.0
CDB003,2022-03-06,2022-03-06 04:15:00,298.0,11.0,309.0
CDB003,2022-03-06,2022-03-06 04:30:00,297.0,11.0,308.0
CDB003,2022-03-06,2022-03-06 04:45:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 05:00:00,297.0,11.0,308.0
CDB003,2022-03-06,2022-03-06 05:15:00,298.0,11.0,309.0
CDB003,2022-03-06,2022-03-06 05:30:00,298.0,11.0,309.0
CDB003,2022-03-06,2022-03-06 05:45:00,297.0,11.0,309.0
CDB003,2022-03-06,2022-03-06 06:00:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 06:15:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 06:30:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 06:45:00,296.0,11.0,307.0
CDB003,2022-03-06,2022-03-06 07:00:00,297.0,15.0,313.0
CDB003,2022-03-06,2022-03-06 07:15:00,299.0,8.0,307.0
CDB003,2022-03-06,2022-03-06 07:30:00,301.0,-71.0,230.0
CDB003,2022-03-06,2022-03-06 07:45:00,313.0,-191.0,122.0
CDB003,2022-03-06,2022-03-06 08:00:00,311.0,-530.0,-219.0
CDB003,2022-03-06,2022-03-06 08:15:00,571.0,-800.0,-229.0
CDB003,2022-03-06,2022-03-06 08:30:00,1123.0,-1039.0,83.0
CDB003,2022-03-06,2022-03-06 08:45:00,973.0,-1131.0,-157.0
CDB003,2022-03-06,2022-03-06 09:00:00,678.0,-946.0,-268.0
CDB003,2022-03-06,2022-03-06 09:15:00,508.0,-904.0,-396.0
CDB003,2022-03-06,2022-03-06 09:30:00,502.0,-1347.0,-845.0
CDB003,2022-03-06,2022-03-06 09:45:00,1526.0,-1754.0,-228.0
CDB003,2022-03-06,2022-03-06 10:00:00,3672.0,-2166.0,1506.0
CDB003,2022-03-06,2022-03-06 10:15:00,750.0,-2299.0,-1549.0
CDB003,2022-03-06,2022-03-06 10:30:00,3970.0,-2490.0,1480.0
CDB003,2022-03-06,2022-03-06 10:45:00,3673.0,-2715.0,958.0
CDB003,2022-03-06,2022-03-06 11:00:00,855.0,-2935.0,-2080.0
CDB003,2022-03-06,2022-03-06 11:15:00,931.0,-3169.0,-2238.0
CDB003,2022-03-06,2022-03-06 11:30:00,5355.0,-3282.0,2073.0
CDB003,2022-03-06,2022-03-06 11:45:00,5163.0,-3406.0,1757.0
CDB003,2022-03-06,2022-03-06 12:00:00,1405.0,-3483.0,-2079.0
CDB003,2022-03-06,2022-03-06 12:15:00,647.0,-3568.0,-2921.0
CDB003,2022-03-06,2022-03-06 12:30:00,736.0,-3613.0,-2877.0
CDB003,2022-03-06,2022-03-06 12:45:00,1230.0,-3640.0,-2411.0
CDB003,2022-03-06,2022-03-06 13:00:00,4283.0,-3598.0,684.0
CDB003,2022-03-06,2022-03-06 13:15:00,1829.0,-3578.0,-1749.0
CDB003,2022-03-06,2022-03-06 13:30:00,1608.0,-3535.0,-1926.0
CDB003,2022-03-06,2022-03-06 13:45:00,1627.0,-3488.0,-1861.0
CDB003,2022-03-06,2022-03-06 14:00:00,1292.0,-3346.0,-2055.0
CDB003,2022-03-06,2022-03-06 14:15:00,1285.0,-3355.0,-2070.0
CDB003,2022-03-06,2022-03-06 14:30:00,1195.0,-2955.0,-1760.0
CDB003,2022-03-06,2022-03-06 14:45:00,1128.0,-3496.0,-2368.0
CDB003,2022-03-06,2022-03-06 15:00:00,1645.0,-2059.0,-414.0
CDB003,2022-03-06,2022-03-06 15:15:00,1401.0,-2574.0,-1173.0
CDB003,2022-03-06,2022-03-06 15:30:00,1219.0,-2604.0,-1386.0
CDB003,2022-03-06,2022-03-06 15:45:00,1251.0,-2090.0,-839.0
CDB003,2022-03-06,2022-03-06 16:00:00,1183.0,-1581.0,-398.0
CDB003,2022-03-06,2022-03-06 16:15:00,1157.0,-1678.0,-521.0
CDB003,2022-03-06,2022-03-06 16:30:00,1164.0,-1642.0,-478.0
CDB003,2022-03-06,2022-03-06 16:45:00,1113.0,-1226.0,-113.0
CDB003,2022-03-06,2022-03-06 17:00:00,1285.0,-979.0,306.0
CDB003,2022-03-06,2022-03-06 17:15:00,1406.0,-424.0,982.0
CDB003,2022-03-06,2022-03-06 17:30:00,1254.0,-341.0,913.0
CDB003,2022-03-06,2022-03-06 17:45:00,983.0,-167.0,816.0
CDB003,2022-03-06,2022-03-06 18:00:00,536.0,-103.0,432.0
CDB003,2022-03-06,2022-03-06 18:15:00,528.0,-12.0,516.0
CDB003,2022-03-06,2022-03-06 18:30:00,509.0,18.0,527.0
CDB003,2022-03-06,2022-03-06 18:45:00,524.0,11.0,536.0
CDB003,2022-03-06,2022-03-06 19:00:00,586.0,11.0,597.0
CDB003,2022-03-06,2022-03-06 19:15:00,586.0,11.0,597.0
CDB003,2022-03-06,2022-03-06 19:30:00,579.0,11.0,590.0
CDB003,2022-03-06,2022-03-06 19:45:00,552.0,11.0,563.0
CDB003,2022-03-06,2022-03-06 20:00:00,523.0,11.0,534.0
CDB003,2022-03-06,2022-03-06 20:15:00,491.0,11.0,502.0
CDB003,2022-03-06,2022-03-06 20:30:00,491.0,11.0,502.0
CDB003,2022-03-06,2022-03-06 20:45:00,375.0,11.0,386.0
CDB003,2022-03-06,2022-03-06 21:00:00,418.0,11.0,429.0
CDB003,2022-03-06,2022-03-06 21:15:00,422.0,11.0,433.0
CDB003,2022-03-06,2022-03-06 21:30:00,425.0,11.0,436.0
CDB003,2022-03-06,2022-03-06 21:45:00,443.0,11.0,454.0
CDB003,2022-03-06,2022-03-06 22:00:00,428.0,11.0,439.0
CDB003,2022-03-06,2022-03-06 22:15:00,408.0,11.0,419.0
CDB003,2022-03-06,2022-03-06 22:30:00,398.0,11.0,409.0
CDB003,2022-03-06,2022-03-06 22:45:00,385.0,11.0,395.0
CDB003,2022-03-06,2022-03-06 23:00:00,367.0,11.0,378.0
CDB003,2022-03-06,2022-03-06 23:15:00,363.0,11.0,374.0
CDB003,2022-03-06,2022-03-06 23:30:00,358.0,11.0,369.0
CDB003,2022-03-06,2022-03-06 23:45:00,362.0,11.0,373.0
CDB003,2022-03-07,2022-03-07 00:00:00,366.0,11.0,377.0
CDB003,2022-03-07,2022-03-07 00:15:00,364.0,11.0,375.0
CDB003,2022-03-07,2022-03-07 00:30:00,358.0,11.0,369.0
CDB003,2022-03-07,2022-03-07 00:45:00,360.0,11.0,371.0
CDB003,2022-03-07,2022-03-07 01:00:00,374.0,11.0,385.0
CDB003,2022-03-07,2022-03-07 01:15:00,312.0,11.0,323.0
CDB003,2022-03-07,2022-03-07 01:30:00,309.0,11.0,320.0
CDB003,2022-03-07,2022-03-07 01:45:00,306.0,11.0,317.0
CDB003,2022-03-07,2022-03-07 02:00:00,536.0,11.0,547.0
CDB003,2022-03-07,2022-03-07 02:15:00,523.0,11.0,534.0
CDB003,2022-03-07,2022-03-07 02:30:00,505.0,11.0,516.0
CDB003,2022-03-07,2022-03-07 02:45:00,496.0,11.0,507.0
CDB003,2022-03-07,2022-03-07 03:00:00,491.0,11.0,502.0
CDB003,2022-03-07,2022-03-07 03:15:00,482.0,11.0,494.0
CDB003,2022-03-07,2022-03-07 03:30:00,478.0,11.0,489.0
CDB003,2022-03-07,2022-03-07 03:45:00,477.0,11.0,488.0
CDB003,2022-03-07,2022-03-07 04:00:00,472.0,11.0,483.0
CDB003,2022-03-07,2022-03-07 04:15:00,469.0,11.0,480.0
CDB003,2022-03-07,2022-03-07 04:30:00,468.0,11.0,479.0
CDB003,2022-03-07,2022-03-07 04:45:00,468.0,11.0,479.0
CDB003,2022-03-07,2022-03-07 05:00:00,465.0,11.0,476.0
CDB003,2022-03-07,2022-03-07 05:15:00,289.0,11.0,300.0
CDB003,2022-03-07,2022-03-07 05:30:00,294.0,11.0,305.0
CDB003,2022-03-07,2022-03-07 05:45:00,296.0,11.0,308.0
CDB003,2022-03-07,2022-03-07 06:00:00,292.0,11.0,303.0
CDB003,2022-03-07,2022-03-07 06:15:00,292.0,11.0,304.0
CDB003,2022-03-07,2022-03-07 06:30:00,305.0,11.0,316.0
CDB003,2022-03-07,2022-03-07 06:45:00,304.0,11.0,315.0
CDB003,2022-03-07,2022-03-07 07:00:00,302.0,17.0,319.0
CDB003,2022-03-07,2022-03-07 07:15:00,303.0,3.0,306.0
CDB003,2022-03-07,2022-03-07 07:30:00,306.0,-60.0,247.0
CDB003,2022-03-07,2022-03-07 07:45:00,424.0,-131.0,294.0
CDB003,2022-03-07,2022-03-07 08:00:00,326.0,-599.0,-273.0
CDB003,2022-03-07,2022-03-07 08:15:00,313.0,-753.0,-441.0
CDB003,2022-03-07,2022-03-07 08:30:00,288.0,-884.0,-596.0
CDB003,2022-03-07,2022-03-07 08:45:00,286.0,-970.0,-684.0
CDB003,2022-03-07,2022-03-07 09:00:00,284.0,-771.0,-487.0
CDB003,2022-03-07,2022-03-07 09:15:00,284.0,-646.0,-362.0
CDB003,2022-03-07,2022-03-07 09:30:00,282.0,-1015.0,-733.0
CDB003,2022-03-07,2022-03-07 09:45:00,288.0,-1641.0,-1352.0
CDB003,2022-03-07,2022-03-07 10:00:00,297.0,-2234.0,-1937.0
CDB003,2022-03-07,2022-03-07 10:15:00,298.0,-2460.0,-2162.0
CDB003,2022-03-07,2022-03-07 10:30:00,297.0,-2701.0,-2404.0
CDB003,2022-03-07,2022-03-07 10:45:00,493.0,-2928.0,-2435.0
CDB003,2022-03-07,2022-03-07 11:00:00,549.0,-3166.0,-2617.0
CDB003,2022-03-07,2022-03-07 11:15:00,527.0,-3448.0,-2921.0
CDB003,2022-03-07,2022-03-07 11:30:00,515.0,-3576.0,-3061.0
CDB003,2022-03-07,2022-03-07 11:45:00,507.0,-3683.0,-3176.0
CDB003,2022-03-07,2022-03-07 12:00:00,501.0,-3762.0,-3260.0
CDB003,2022-03-07,2022-03-07 12:15:00,497.0,-3821.0,-3324.0
CDB003,2022-03-07,2022-03-07 12:30:00,493.0,-3897.0,-3404.0
CDB003,2022-03-07,2022-03-07 12:45:00,490.0,-3919.0,-3429.0
CDB003,2022-03-07,2022-03-07 13:00:00,485.0,-3878.0,-3393.0
CDB003,2022-03-07,2022-03-07 13:15:00,483.0,-3836.0,-3352.0
CDB003,2022-03-07,2022-03-07 13:30:00,482.0,-3780.0,-3299.0
CDB003,2022-03-07,2022-03-07 13:45:00,483.0,-3692.0,-3209.0
CDB003,2022-03-07,2022-03-07 14:00:00,480.0,-3658.0,-3178.0
CDB003,2022-03-07,2022-03-07 14:15:00,410.0,-3591.0,-3181.0
CDB003,2022-03-07,2022-03-07 14:30:00,304.0,-3583.0,-3279.0
CDB003,2022-03-07,2022-03-07 14:45:00,307.0,-3592.0,-3284.0
CDB003,2022-03-07,2022-03-07 15:00:00,305.0,-3521.0,-3215.0
CDB003,2022-03-07,2022-03-07 15:15:00,304.0,-3499.0,-3195.0
CDB003,2022-03-07,2022-03-07 15:30:00,308.0,-3436.0,-3128.0
CDB003,2022-03-07,2022-03-07 15:45:00,305.0,-3341.0,-3036.0
CDB003,2022-03-07,2022-03-07 16:00:00,305.0,-3176.0,-2871.0
CDB003,2022-03-07,2022-03-07 16:15:00,297.0,-2348.0,-2050.0
CDB003,2022-03-07,2022-03-07 16:30:00,295.0,-1661.0,-1366.0
CDB003,2022-03-07,2022-03-07 16:45:00,289.0,-1172.0,-883.0
CDB003,2022-03-07,2022-03-07 17:00:00,287.0,-775.0,-488.0
CDB003,2022-03-07,2022-03-07 17:15:00,284.0,-319.0,-36.0
CDB003,2022-03-07,2022-03-07 17:30:00,1723.0,-215.0,1508.0
CDB003,2022-03-07,2022-03-07 17:45:00,1930.0,-149.0,1781.0
CDB003,2022-03-07,2022-03-07 18:00:00,2228.0,-88.0,2139.0
CDB003,2022-03-07,2022-03-07 18:15:00,1180.0,-14.0,1166.0
CDB003,2022-03-07,2022-03-07 18:30:00,300.0,17.0,317.0
CDB003,2022-03-07,2022-03-07 18:45:00,314.0,13.0,326.0
CDB003,2022-03-07,2022-03-07 19:00:00,477.0,11.0,488.0
CDB003,2022-03-07,2022-03-07 19:15:00,400.0,11.0,411.0
CDB003,2022-03-07,2022-03-07 19:30:00,398.0,11.0,409.0
CDB003,2022-03-07,2022-03-07 19:45:00,1742.0,11.0,1753.0
CDB003,2022-03-07,2022-03-07 20:00:00,3915.0,11.0,3926.0
CDB003,2022-03-07,2022-03-07 20:15:00,2407.0,11.0,2418.0
CDB003,2022-03-07,2022-03-07 20:30:00,2376.0,11.0,2387.0
CDB003,2022-03-07,2022-03-07 20:45:00,2367.0,11.0,2379.0
CDB003,2022-03-07,2022-03-07 21:00:00,2790.0,11.0,2801.0
CDB003,2022-03-07,2022-03-07 21:15:00,2386.0,11.0,2398.0
CDB003,2022-03-07,2022-03-07 21:30:00,2332.0,11.0,2343.0
CDB003,2022-03-07,2022-03-07 21:45:00,752.0,11.0,763.0
CDB003,2022-03-07,2022-03-07 22:00:00,733.0,11.0,744.0
CDB003,2022-03-07,2022-03-07 22:15:00,726.0,11.0,737.0
CDB003,2022-03-07,2022-03-07 22:30:00,551.0,11.0,562.0
CDB003,2022-03-07,2022-03-07 22:45:00,500.0,11.0,511.0
CDB003,2022-03-07,2022-03-07 23:00:00,660.0,11.0,671.0
CDB003,2022-03-07,2022-03-07 23:15:00,684.0,11.0,695.0
CDB003,2022-03-07,2022-03-07 23:30:00,813.0,11.0,824.0
CDB003,2022-03-07,2022-03-07 23:45:00,712.0,11.0,723.0
CDB003,2022-03-08,2022-03-08 00:00:00,494.0,11.0,505.0
CDB003,2022-03-08,2022-03-08 00:15:00,495.0,11.0,506.0
CDB003,2022-03-08,2022-03-08 00:30:00,405.0,11.0,416.0
CDB003,2022-03-08,2022-03-08 00:45:00,346.0,11.0,357.0
CDB003,2022-03-08,2022-03-08 01:00:00,338.0,11.0,349.0
CDB003,2022-03-08,2022-03-08 01:15:00,305.0,11.0,316.0
CDB003,2022-03-08,2022-03-08 01:30:00,316.0,11.0,327.0
CDB003,2022-03-08,2022-03-08 01:45:00,315.0,11.0,327.0
CDB003,2022-03-08,2022-03-08 02:00:00,316.0,11.0,327.0
CDB003,2022-03-08,2022-03-08 02:15:00,318.0,11.0,330.0
CDB003,2022-03-08,2022-03-08 02:30:00,312.0,11.0,323.0
CDB003,2022-03-08,2022-03-08 02:45:00,309.0,11.0,320.0
CDB003,2022-03-08,2022-03-08 03:00:00,305.0,11.0,316.0
CDB003,2022-03-08,2022-03-08 03:15:00,306.0,11.0,317.0
CDB003,2022-03-08,2022-03-08 03:30:00,304.0,11.0,315.0
CDB003,2022-03-08,2022-03-08 03:45:00,297.0,11.0,309.0
CDB003,2022-03-08,2022-03-08 04:00:00,293.0,11.0,304.0
CDB003,2022-03-08,2022-03-08 04:15:00,291.0,11.0,302.0
CDB003,2022-03-08,2022-03-08 04:30:00,287.0,11.0,298.0
CDB003,2022-03-08,2022-03-08 04:45:00,291.0,11.0,303.0
CDB003,2022-03-08,2022-03-08 05:00:00,296.0,11.0,307.0
CDB003,2022-03-08,2022-03-08 05:15:00,284.0,11.0,295.0
CDB003,2022-03-08,2022-03-08 05:30:00,289.0,11.0,300.0
CDB003,2022-03-08,2022-03-08 05:45:00,292.0,11.0,303.0
CDB003,2022-03-08,2022-03-08 06:00:00,288.0,11.0,299.0
CDB003,2022-03-08,2022-03-08 06:15:00,293.0,11.0,304.0
CDB003,2022-03-08,2022-03-08 06:30:00,413.0,11.0,424.0
CDB003,2022-03-08,2022-03-08 06:45:00,647.0,11.0,658.0
CDB003,2022-03-08,2022-03-08 07:00:00,605.0,18.0,623.0
CDB003,2022-03-08,2022-03-08 07:15:00,618.0,0.0,618.0
CDB003,2022-03-08,2022-03-08 07:30:00,497.0,-50.0,446.0
CDB003,2022-03-08,2022-03-08 07:45:00,503.0,-131.0,372.0
CDB003,2022-03-08,2022-03-08 08:00:00,498.0,-589.0,-92.0
CDB003,2022-03-08,2022-03-08 08:15:00,487.0,-707.0,-219.0
CDB003,2022-03-08,2022-03-08 08:30:00,1088.0,-815.0,272.0
CDB003,2022-03-08,2022-03-08 08:45:00,595.0,-892.0,-297.0
CDB003,2022-03-08,2022-03-08 09:00:00,614.0,-799.0,-185.0
CDB003,2022-03-08,2022-03-08 09:15:00,470.0,-704.0,-234.0
CDB003,2022-03-08,2022-03-08 09:30:00,575.0,-1009.0,-434.0
CDB003,2022-03-08,2022-03-08 09:45:00,596.0,-1489.0,-893.0
CDB003,2022-03-08,2022-03-08 10:00:00,599.0,-2129.0,-1530.0
CDB003,2022-03-08,2022-03-08 10:15:00,430.0,-2472.0,-2043.0
CDB003,2022-03-08,2022-03-08 10:30:00,412.0,-2711.0,-2299.0
CDB003,2022-03-08,2022-03-08 10:45:00,431.0,-2934.0,-2503.0
CDB003,2022-03-08,2022-03-08 11:00:00,424.0,-3173.0,-2749.0
CDB003,2022-03-08,2022-03-08 11:15:00,419.0,-3461.0,-3042.0
CDB003,2022-03-08,2022-03-08 11:30:00,428.0,-3625.0,-3197.0
CDB003,2022-03-08,2022-03-08 11:45:00,436.0,-3671.0,-3235.0
CDB003,2022-03-08,2022-03-08 12:00:00,439.0,-3764.0,-3325.0
CDB003,2022-03-08,2022-03-08 12:15:00,447.0,-3833.0,-3385.0
CDB003,2022-03-08,2022-03-08 12:30:00,448.0,-3884.0,-3436.0
CDB003,2022-03-08,2022-03-08 12:45:00,459.0,-3889.0,-3430.0
CDB003,2022-03-08,2022-03-08 13:00:00,453.0,-3851.0,-3398.0
