home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-05-03,2021-05-03 05:30:00,2921.0,2.0,2923.0
CDB012,2021-05-03,2021-05-03 05:45:00,2532.0,1.0,2533.0
CDB012,2021-05-03,2021-05-03 06:00:00,1984.0,1.0,1986.0
CDB012,2021-05-03,2021-05-03 06:15:00,1950.0,1.0,1951.0
CDB012,2021-05-03,2021-05-03 06:30:00,1500.0,1.0,1501.0
CDB012,2021-05-03,2021-05-03 06:45:00,1243.0,1.0,1244.0
CDB012,2021-05-03,2021-05-03 07:00:00,636.0,1.0,637.0
CDB012,2021-05-03,2021-05-03 07:15:00,1139.0,1.0,1140.0
CDB012,2021-05-03,2021-05-03 07:30:00,1078.0,1.0,1079.0
CDB012,2021-05-03,2021-05-03 07:45:00,795.0,1.0,796.0
CDB012,2021-05-03,2021-05-03 08:00:00,880.0,1.0,881.0
CDB012,2021-05-03,2021-05-03 08:15:00,1387.0,1.0,1389.0
CDB012,2021-05-03,2021-05-03 08:30:00,1301.0,1.0,1302.0
CDB012,2021-05-03,2021-05-03 08:45:00,125.0,1.0,127.0
CDB012,2021-05-03,2021-05-03 09:00:00,487.0,1.0,488.0
CDB012,2021-05-03,2021-05-03 09:15:00,446.0,2.0,448.0
CDB012,2021-05-03,2021-05-03 09:30:00,1400.0,2.0,1401.0
CDB012,2021-05-03,2021-05-03 09:45:00,1293.0,2.0,1294.0
CDB012,2021-05-03,2021-05-03 10:00:00,1039.0,2.0,1040.0
CDB012,2021-05-03,2021-05-03 10:15:00,258.0,1.0,259.0
CDB012,2021-05-03,2021-05-03 10:30:00,-548.0,1.0,-548.0
CDB012,2021-05-03,2021-05-03 10:45:00,-628.0,1.0,-627.0
CDB012,2021-05-03,2021-05-03 11:00:00,-515.0,1.0,-514.0
CDB012,2021-05-03,2021-05-03 11:15:00,-218.0,2.0,-216.0
CDB012,2021-05-03,2021-05-03 11:30:00,-392.0,2.0,-390.0
CDB012,2021-05-03,2021-05-03 11:45:00,-1590.0,1.0,-1589.0
CDB012,2021-05-03,2021-05-03 12:00:00,-1659.0,1.0,-1658.0
CDB012,2021-05-03,2021-05-03 12:15:00,-2858.0,1.0,-2858.0
CDB012,2021-05-03,2021-05-03 12:30:00,-3324.0,1.0,-3323.0
CDB012,2021-05-03,2021-05-03 12:45:00,-2869.0,1.0,-2868.0
CDB012,2021-05-03,2021-05-03 13:00:00,-1845.0,1.0,-1844.0
CDB012,2021-05-03,2021-05-03 13:15:00,-2707.0,1.0,-2706.0
CDB012,2021-05-03,2021-05-03 13:30:00,-3007.0,1.0,-3007.0
CDB012,2021-05-03,2021-05-03 13:45:00,-4481.0,1.0,-4480.0
CDB012,2021-05-03,2021-05-03 14:00:00,-4929.0,0.0,-4928.0
CDB012,2021-05-03,2021-05-03 14:15:00,-4021.0,0.0,-4020.0
CDB012,2021-05-03,2021-05-03 14:30:00,-5026.0,1.0,-5025.0
CDB012,2021-05-03,2021-05-03 14:45:00,-5394.0,1.0,-5394.0
CDB012,2021-05-03,2021-05-03 15:00:00,-4382.0,0.0,-4382.0
CDB012,2021-05-03,2021-05-03 15:15:00,-3328.0,1.0,-3327.0
CDB012,2021-05-03,2021-05-03 15:30:00,-933.0,1.0,-931.0
CDB012,2021-05-03,2021-05-03 15:45:00,425.0,1.0,426.0
CDB012,2021-05-03,2021-05-03 16:00:00,3624.0,2.0,3626.0
CDB012,2021-05-03,2021-05-03 16:15:00,4287.0,2.0,4289.0
CDB012,2021-05-03,2021-05-03 16:30:00,1641.0,2.0,1643.0
CDB012,2021-05-03,2021-05-03 16:45:00,327.0,1.0,328.0
CDB012,2021-05-03,2021-05-03 17:00:00,1303.0,1.0,1304.0
CDB012,2021-05-03,2021-05-03 17:15:00,-967.0,2.0,-965.0
CDB012,2021-05-03,2021-05-03 17:30:00,301.0,1.0,302.0
CDB012,2021-05-03,2021-05-03 17:45:00,977.0,1.0,978.0
CDB012,2021-05-03,2021-05-03 18:00:00,1588.0,1.0,1589.0
CDB012,2021-05-03,2021-05-03 18:15:00,-66.0,0.0,-65.0
CDB012,2021-05-03,2021-05-03 18:30:00,495.0,1.0,496.0
CDB012,2021-05-03,2021-05-03 18:45:00,1007.0,1.0,1008.0
CDB012,2021-05-03,2021-05-03 19:00:00,1440.0,1.0,1441.0
CDB012,2021-05-03,2021-05-03 19:15:00,1765.0,1.0,1766.0
CDB012,2021-05-03,2021-05-03 19:30:00,1149.0,1.0,1150.0
CDB012,2021-05-03,2021-05-03 19:45:00,1435.0,1.0,1436.0
CDB012,2021-05-03,2021-05-03 20:00:00,113.0,-0.0,112.0
CDB012,2021-05-03,2021-05-03 20:15:00,577.0,0.0,578.0
CDB012,2021-05-03,2021-05-03 20:30:00,768.0,0.0,768.0
CDB012,2021-05-03,2021-05-03 20:45:00,788.0,0.0,789.0
CDB012,2021-05-03,2021-05-03 21:00:00,1811.0,0.0,1811.0
CDB012,2021-05-03,2021-05-03 21:15:00,1832.0,0.0,1832.0
CDB012,2021-05-03,2021-05-03 21:30:00,2022.0,0.0,2022.0
CDB012,2021-05-03,2021-05-03 21:45:00,2440.0,1.0,2441.0
CDB012,2021-05-03,2021-05-03 22:00:00,10427.0,3.0,10430.0
CDB012,2021-05-03,2021-05-03 22:15:00,3709.0,1.0,3710.0
CDB012,2021-05-03,2021-05-03 22:30:00,758.0,0.0,759.0
CDB012,2021-05-03,2021-05-03 22:45:00,325.0,-0.0,325.0
CDB012,2021-05-03,2021-05-03 23:00:00,622.0,0.0,622.0
CDB012,2021-05-03,2021-05-03 23:15:00,613.0,0.0,613.0
CDB012,2021-05-03,2021-05-03 23:30:00,415.0,-0.0,415.0
CDB012,2021-05-03,2021-05-03 23:45:00,184.0,-0.0,184.0
CDB012,2021-05-04,2021-05-04 00:00:00,185.0,-0.0,185.0
CDB012,2021-05-04,2021-05-04 00:15:00,185.0,-0.0,185.0
CDB012,2021-05-04,2021-05-04 00:30:00,612.0,0.0,612.0
CDB012,2021-05-04,2021-05-04 00:45:00,611.0,0.0,611.0
CDB012,2021-05-04,2021-05-04 01:00:00,325.0,-0.0,325.0
CDB012,2021-05-04,2021-05-04 01:15:00,609.0,-0.0,609.0
CDB012,2021-05-04,2021-05-04 01:30:00,972.0,0.0,972.0
CDB012,2021-05-04,2021-05-04 01:45:00,1296.0,0.0,1297.0
CDB012,2021-05-04,2021-05-04 02:00:00,2073.0,0.0,2073.0
CDB012,2021-05-04,2021-05-04 02:15:00,3491.0,1.0,3492.0
CDB012,2021-05-04,2021-05-04 02:30:00,2807.0,1.0,2808.0
CDB012,2021-05-04,2021-05-04 02:45:00,2339.0,1.0,2340.0
CDB012,2021-05-04,2021-05-04 03:00:00,2297.0,0.0,2298.0
CDB012,2021-05-04,2021-05-04 03:15:00,2722.0,1.0,2723.0
CDB012,2021-05-04,2021-05-04 03:30:00,3408.0,1.0,3408.0
CDB012,2021-05-04,2021-05-04 03:45:00,2587.0,1.0,2587.0
CDB012,2021-05-04,2021-05-04 04:00:00,1876.0,0.0,1877.0
CDB012,2021-05-04,2021-05-04 04:15:00,1625.0,0.0,1625.0
CDB012,2021-05-04,2021-05-04 04:30:00,1445.0,0.0,1446.0
CDB012,2021-05-04,2021-05-04 04:45:00,2286.0,1.0,2287.0
CDB012,2021-05-04,2021-05-04 05:00:00,1574.0,0.0,1574.0
CDB012,2021-05-04,2021-05-04 05:15:00,1537.0,0.0,1537.0
CDB012,2021-05-04,2021-05-04 05:30:00,1236.0,0.0,1236.0
CDB012,2021-05-04,2021-05-04 05:45:00,974.0,0.0,974.0
CDB012,2021-05-04,2021-05-04 06:00:00,1754.0,0.0,1754.0
CDB012,2021-05-04,2021-05-04 06:15:00,973.0,0.0,973.0
CDB012,2021-05-04,2021-05-04 06:30:00,3267.0,1.0,3267.0
CDB012,2021-05-04,2021-05-04 06:45:00,6426.0,2.0,6428.0
CDB012,2021-05-04,2021-05-04 07:00:00,6230.0,2.0,6231.0
CDB012,2021-05-04,2021-05-04 07:15:00,5906.0,2.0,5908.0
CDB012,2021-05-04,2021-05-04 07:30:00,5829.0,2.0,5831.0
CDB012,2021-05-04,2021-05-04 07:45:00,5631.0,2.0,5633.0
CDB012,2021-05-04,2021-05-04 08:00:00,5164.0,2.0,5166.0
CDB012,2021-05-04,2021-05-04 08:15:00,5467.0,2.0,5469.0
CDB012,2021-05-04,2021-05-04 08:30:00,5566.0,2.0,5568.0
CDB012,2021-05-04,2021-05-04 08:45:00,4824.0,2.0,4825.0
CDB012,2021-05-04,2021-05-04 09:00:00,4799.0,2.0,4801.0
CDB012,2021-05-04,2021-05-04 09:15:00,4428.0,2.0,4429.0
CDB012,2021-05-04,2021-05-04 09:30:00,4143.0,2.0,4144.0
CDB012,2021-05-04,2021-05-04 09:45:00,8109.0,3.0,8112.0
CDB012,2021-05-04,2021-05-04 10:00:00,5514.0,2.0,5516.0
CDB012,2021-05-04,2021-05-04 10:15:00,3.0,1.0,4.0
CDB012,2021-05-04,2021-05-04 10:30:00,-229.0,0.0,-229.0
CDB012,2021-05-04,2021-05-04 10:45:00,-298.0,1.0,-297.0
CDB012,2021-05-04,2021-05-04 11:00:00,-3044.0,0.0,-3044.0
CDB012,2021-05-04,2021-05-04 11:15:00,-2086.0,0.0,-2086.0
CDB012,2021-05-04,2021-05-04 11:30:00,-519.0,0.0,-519.0
CDB012,2021-05-04,2021-05-04 11:45:00,-1262.0,-0.0,-1262.0
CDB012,2021-05-04,2021-05-04 12:00:00,-1629.0,0.0,-1629.0
CDB012,2021-05-04,2021-05-04 12:15:00,-1788.0,0.0,-1788.0
CDB012,2021-05-04,2021-05-04 12:30:00,-356.0,0.0,-355.0
CDB012,2021-05-04,2021-05-04 12:45:00,2081.0,1.0,2082.0
CDB012,2021-05-04,2021-05-04 13:00:00,3857.0,2.0,3859.0
CDB012,2021-05-04,2021-05-04 13:15:00,1489.0,1.0,1490.0
CDB012,2021-05-04,2021-05-04 13:30:00,748.0,1.0,749.0
CDB012,2021-05-04,2021-05-04 13:45:00,163.0,1.0,164.0
CDB012,2021-05-04,2021-05-04 14:00:00,-3646.0,1.0,-3646.0
CDB012,2021-05-04,2021-05-04 14:15:00,-4030.0,0.0,-4029.0
CDB012,2021-05-04,2021-05-04 14:30:00,-3780.0,1.0,-3779.0
CDB012,2021-05-04,2021-05-04 14:45:00,-3588.0,1.0,-3588.0
CDB012,2021-05-04,2021-05-04 15:00:00,-1939.0,0.0,-1938.0
CDB012,2021-05-04,2021-05-04 15:15:00,-2162.0,1.0,-2162.0
CDB012,2021-05-04,2021-05-04 15:30:00,2381.0,2.0,2383.0
CDB012,2021-05-04,2021-05-04 15:45:00,4460.0,2.0,4462.0
CDB012,2021-05-04,2021-05-04 16:00:00,-1511.0,2.0,-1509.0
CDB012,2021-05-04,2021-05-04 16:15:00,698.0,2.0,700.0
CDB012,2021-05-04,2021-05-04 16:30:00,682.0,1.0,684.0
CDB012,2021-05-04,2021-05-04 16:45:00,163.0,2.0,165.0
CDB012,2021-05-04,2021-05-04 17:00:00,-2010.0,2.0,-2009.0
CDB012,2021-05-04,2021-05-04 17:15:00,-3292.0,2.0,-3291.0
CDB012,2021-05-04,2021-05-04 17:30:00,-2503.0,2.0,-2501.0
