home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-03-01,2022-03-01 07:15:00,626.0,0.0,626.0
CDB026,2022-03-01,2022-03-01 07:30:00,417.0,0.0,417.0
CDB026,2022-03-01,2022-03-01 07:45:00,158.0,0.0,158.0
CDB026,2022-03-01,2022-03-01 08:00:00,160.0,0.0,160.0
CDB026,2022-03-01,2022-03-01 08:15:00,2287.0,0.0,2287.0
CDB026,2022-03-01,2022-03-01 08:30:00,158.0,0.0,158.0
CDB026,2022-03-01,2022-03-01 08:45:00,506.0,0.0,506.0
CDB026,2022-03-01,2022-03-01 09:00:00,129.0,0.0,129.0
CDB026,2022-03-01,2022-03-01 09:15:00,147.0,0.0,147.0
CDB026,2022-03-01,2022-03-01 09:30:00,389.0,0.0,389.0
CDB026,2022-03-01,2022-03-01 09:45:00,2771.0,0.0,2771.0
CDB026,2022-03-01,2022-03-01 10:00:00,495.0,0.0,495.0
CDB026,2022-03-01,2022-03-01 10:15:00,436.0,0.0,436.0
CDB026,2022-03-01,2022-03-01 10:30:00,294.0,0.0,294.0
CDB026,2022-03-01,2022-03-01 10:45:00,303.0,0.0,303.0
CDB026,2022-03-01,2022-03-01 11:00:00,303.0,0.0,303.0
CDB026,2022-03-01,2022-03-01 11:15:00,2097.0,0.0,2097.0
CDB026,2022-03-01,2022-03-01 11:30:00,503.0,0.0,503.0
CDB026,2022-03-01,2022-03-01 11:45:00,353.0,0.0,353.0
CDB026,2022-03-01,2022-03-01 12:00:00,315.0,0.0,315.0
CDB026,2022-03-01,2022-03-01 12:15:00,414.0,0.0,414.0
CDB026,2022-03-01,2022-03-01 12:30:00,524.0,0.0,524.0
CDB026,2022-03-01,2022-03-01 12:45:00,325.0,0.0,325.0
CDB026,2022-03-01,2022-03-01 13:00:00,1546.0,0.0,1546.0
CDB026,2022-03-01,2022-03-01 13:15:00,372.0,0.0,372.0
CDB026,2022-03-01,2022-03-01 13:30:00,495.0,0.0,495.0
CDB026,2022-03-01,2022-03-01 13:45:00,461.0,0.0,461.0
CDB026,2022-03-01,2022-03-01 14:00:00,431.0,0.0,431.0
CDB026,2022-03-01,2022-03-01 14:15:00,340.0,0.0,340.0
CDB026,2022-03-01,2022-03-01 14:30:00,285.0,0.0,285.0
CDB026,2022-03-01,2022-03-01 14:45:00,303.0,0.0,303.0
CDB026,2022-03-01,2022-03-01 15:00:00,291.0,0.0,291.0
CDB026,2022-03-01,2022-03-01 15:15:00,3175.0,0.0,3175.0
CDB026,2022-03-01,2022-03-01 15:30:00,1066.0,0.0,1066.0
CDB026,2022-03-01,2022-03-01 15:45:00,2263.0,0.0,2263.0
CDB026,2022-03-01,2022-03-01 16:00:00,223.0,0.0,223.0
CDB026,2022-03-01,2022-03-01 16:15:00,1678.0,0.0,1678.0
CDB026,2022-03-01,2022-03-01 16:30:00,864.0,0.0,864.0
CDB026,2022-03-01,2022-03-01 16:45:00,1095.0,0.0,1095.0
CDB026,2022-03-01,2022-03-01 17:00:00,966.0,0.0,966.0
CDB026,2022-03-01,2022-03-01 17:15:00,5888.0,0.0,5888.0
CDB026,2022-03-01,2022-03-01 17:30:00,4367.0,0.0,4367.0
CDB026,2022-03-01,2022-03-01 17:45:00,1006.0,0.0,1006.0
CDB026,2022-03-01,2022-03-01 18:00:00,2604.0,0.0,2604.0
CDB026,2022-03-01,2022-03-01 18:15:00,1464.0,0.0,1464.0
CDB026,2022-03-01,2022-03-01 18:30:00,777.0,0.0,777.0
CDB026,2022-03-01,2022-03-01 18:45:00,3462.0,0.0,3462.0
CDB026,2022-03-01,2022-03-01 19:00:00,787.0,0.0,787.0
CDB026,2022-03-01,2022-03-01 19:15:00,950.0,0.0,950.0
CDB026,2022-03-01,2022-03-01 19:30:00,4189.0,0.0,4189.0
CDB026,2022-03-01,2022-03-01 19:45:00,2218.0,0.0,2218.0
CDB026,2022-03-01,2022-03-01 20:00:00,2728.0,0.0,2728.0
CDB026,2022-03-01,2022-03-01 20:15:00,1768.0,0.0,1768.0
CDB026,2022-03-01,2022-03-01 20:30:00,1151.0,0.0,1151.0
CDB026,2022-03-01,2022-03-01 20:45:00,1310.0,0.0,1310.0
CDB026,2022-03-01,2022-03-01 21:00:00,546.0,0.0,546.0
CDB026,2022-03-01,2022-03-01 21:15:00,2457.0,0.0,2457.0
CDB026,2022-03-01,2022-03-01 21:30:00,5410.0,0.0,5410.0
CDB026,2022-03-01,2022-03-01 21:45:00,5301.0,0.0,5301.0
CDB026,2022-03-01,2022-03-01 22:00:00,5330.0,0.0,5330.0
CDB026,2022-03-01,2022-03-01 22:15:00,5394.0,0.0,5394.0
CDB026,2022-03-01,2022-03-01 22:30:00,5541.0,0.0,5541.0
CDB026,2022-03-01,2022-03-01 22:45:00,5426.0,0.0,5426.0
CDB026,2022-03-02,2022-03-01 23:00:00,5169.0,0.0,5169.0
CDB026,2022-03-02,2022-03-01 23:15:00,5387.0,0.0,5387.0
CDB026,2022-03-02,2022-03-01 23:30:00,5183.0,0.0,5183.0
CDB026,2022-03-02,2022-03-01 23:45:00,2414.0,0.0,2414.0
CDB026,2022-03-02,2022-03-02 00:00:00,2287.0,0.0,2287.0
CDB026,2022-03-02,2022-03-02 00:15:00,4406.0,0.0,4406.0
CDB026,2022-03-02,2022-03-02 00:30:00,1728.0,0.0,1728.0
CDB026,2022-03-02,2022-03-02 00:45:00,2145.0,0.0,2145.0
CDB026,2022-03-02,2022-03-02 01:00:00,2398.0,0.0,2398.0
CDB026,2022-03-02,2022-03-02 01:15:00,247.0,0.0,247.0
CDB026,2022-03-02,2022-03-02 01:30:00,2776.0,0.0,2776.0
CDB026,2022-03-02,2022-03-02 01:45:00,234.0,0.0,234.0
CDB026,2022-03-02,2022-03-02 02:00:00,2189.0,0.0,2189.0
CDB026,2022-03-02,2022-03-02 02:15:00,32.0,0.0,32.0
CDB026,2022-03-02,2022-03-02 02:30:00,2773.0,0.0,2773.0
CDB026,2022-03-02,2022-03-02 02:45:00,43.0,0.0,43.0
CDB026,2022-03-02,2022-03-02 03:00:00,702.0,0.0,702.0
CDB026,2022-03-02,2022-03-02 03:15:00,2660.0,0.0,2660.0
CDB026,2022-03-02,2022-03-02 03:30:00,135.0,0.0,135.0
CDB026,2022-03-02,2022-03-02 03:45:00,40.0,0.0,40.0
CDB026,2022-03-02,2022-03-02 04:00:00,1662.0,0.0,1662.0
CDB026,2022-03-02,2022-03-02 04:15:00,47.0,0.0,47.0
CDB026,2022-03-02,2022-03-02 04:30:00,43.0,0.0,43.0
CDB026,2022-03-02,2022-03-02 04:45:00,174.0,0.0,174.0
CDB026,2022-03-02,2022-03-02 05:00:00,307.0,0.0,307.0
CDB026,2022-03-02,2022-03-02 05:15:00,245.0,0.0,245.0
CDB026,2022-03-02,2022-03-02 05:30:00,56.0,0.0,56.0
CDB026,2022-03-02,2022-03-02 05:45:00,32.0,0.0,32.0
CDB026,2022-03-02,2022-03-02 06:00:00,145.0,0.0,145.0
CDB026,2022-03-02,2022-03-02 06:15:00,646.0,0.0,646.0
CDB026,2022-03-02,2022-03-02 06:30:00,1446.0,0.0,1446.0
CDB026,2022-03-02,2022-03-02 06:45:00,2393.0,0.0,2393.0
CDB026,2022-03-02,2022-03-02 07:00:00,580.0,0.0,580.0
CDB026,2022-03-02,2022-03-02 07:15:00,524.0,0.0,524.0
CDB026,2022-03-02,2022-03-02 07:30:00,325.0,0.0,325.0
CDB026,2022-03-02,2022-03-02 07:45:00,99.0,0.0,99.0
CDB026,2022-03-02,2022-03-02 08:00:00,1709.0,0.0,1709.0
CDB026,2022-03-02,2022-03-02 08:15:00,286.0,0.0,286.0
CDB026,2022-03-02,2022-03-02 08:30:00,404.0,0.0,404.0
CDB026,2022-03-02,2022-03-02 08:45:00,1147.0,0.0,1147.0
CDB026,2022-03-02,2022-03-02 09:00:00,2586.0,0.0,2586.0
CDB026,2022-03-02,2022-03-02 09:15:00,1332.0,0.0,1332.0
CDB026,2022-03-02,2022-03-02 09:30:00,3448.0,0.0,3448.0
CDB026,2022-03-02,2022-03-02 09:45:00,1452.0,0.0,1452.0
CDB026,2022-03-02,2022-03-02 10:00:00,1183.0,0.0,1183.0
CDB026,2022-03-02,2022-03-02 10:15:00,2371.0,0.0,2371.0
CDB026,2022-03-02,2022-03-02 10:30:00,2132.0,0.0,2132.0
CDB026,2022-03-02,2022-03-02 10:45:00,3232.0,0.0,3232.0
CDB026,2022-03-02,2022-03-02 11:00:00,777.0,0.0,777.0
CDB026,2022-03-02,2022-03-02 11:15:00,3661.0,0.0,3661.0
CDB026,2022-03-02,2022-03-02 11:30:00,2289.0,0.0,2289.0
CDB026,2022-03-02,2022-03-02 11:45:00,4460.0,0.0,4460.0
CDB026,2022-03-02,2022-03-02 12:00:00,513.0,0.0,513.0
CDB026,2022-03-02,2022-03-02 12:15:00,556.0,0.0,556.0
CDB026,2022-03-02,2022-03-02 12:30:00,2889.0,0.0,2889.0
CDB026,2022-03-02,2022-03-02 12:45:00,616.0,0.0,616.0
CDB026,2022-03-02,2022-03-02 13:00:00,271.0,0.0,271.0
CDB026,2022-03-02,2022-03-02 13:15:00,643.0,0.0,643.0
CDB026,2022-03-02,2022-03-02 13:30:00,444.0,0.0,444.0
CDB026,2022-03-02,2022-03-02 13:45:00,1360.0,0.0,1360.0
CDB026,2022-03-02,2022-03-02 14:00:00,262.0,0.0,262.0
CDB026,2022-03-02,2022-03-02 14:15:00,272.0,0.0,272.0
CDB026,2022-03-02,2022-03-02 14:30:00,731.0,0.0,731.0
CDB026,2022-03-02,2022-03-02 14:45:00,370.0,0.0,370.0
CDB026,2022-03-02,2022-03-02 15:00:00,295.0,0.0,295.0
CDB026,2022-03-02,2022-03-02 15:15:00,275.0,0.0,275.0
CDB026,2022-03-02,2022-03-02 15:30:00,2655.0,0.0,2655.0
CDB026,2022-03-02,2022-03-02 15:45:00,345.0,0.0,345.0
CDB026,2022-03-02,2022-03-02 16:00:00,686.0,0.0,686.0
CDB026,2022-03-02,2022-03-02 16:15:00,733.0,0.0,733.0
CDB026,2022-03-02,2022-03-02 16:30:00,598.0,0.0,598.0
CDB026,2022-03-02,2022-03-02 16:45:00,512.0,0.0,512.0
CDB026,2022-03-02,2022-03-02 17:00:00,2989.0,0.0,2989.0
CDB026,2022-03-02,2022-03-02 17:15:00,571.0,0.0,571.0
CDB026,2022-03-02,2022-03-02 17:30:00,661.0,0.0,661.0
CDB026,2022-03-02,2022-03-02 17:45:00,663.0,0.0,663.0
CDB026,2022-03-02,2022-03-02 18:00:00,1616.0,0.0,1616.0
CDB026,2022-03-02,2022-03-02 18:15:00,3201.0,0.0,3201.0
CDB026,2022-03-02,2022-03-02 18:30:00,942.0,0.0,942.0
CDB026,2022-03-02,2022-03-02 18:45:00,7194.0,0.0,7194.0
CDB026,2022-03-02,2022-03-02 19:00:00,1756.0,0.0,1756.0
CDB026,2022-03-02,2022-03-02 19:15:00,855.0,0.0,855.0
CDB026,2022-03-02,2022-03-02 19:30:00,4332.0,0.0,4332.0
CDB026,2022-03-02,2022-03-02 19:45:00,855.0,0.0,855.0
CDB026,2022-03-02,2022-03-02 20:00:00,757.0,0.0,757.0
CDB026,2022-03-02,2022-03-02 20:15:00,777.0,0.0,777.0
CDB026,2022-03-02,2022-03-02 20:30:00,764.0,0.0,764.0
CDB026,2022-03-02,2022-03-02 20:45:00,4077.0,0.0,4077.0
CDB026,2022-03-02,2022-03-02 21:00:00,3815.0,0.0,3815.0
CDB026,2022-03-02,2022-03-02 21:15:00,878.0,0.0,878.0
CDB026,2022-03-02,2022-03-02 21:30:00,964.0,0.0,964.0
CDB026,2022-03-02,2022-03-02 21:45:00,918.0,0.0,918.0
CDB026,2022-03-02,2022-03-02 22:00:00,718.0,0.0,718.0
CDB026,2022-03-02,2022-03-02 22:15:00,3016.0,0.0,3016.0
CDB026,2022-03-02,2022-03-02 22:30:00,5475.0,0.0,5475.0
CDB026,2022-03-02,2022-03-02 22:45:00,5436.0,0.0,5436.0
CDB026,2022-03-03,2022-03-02 23:00:00,5466.0,0.0,5466.0
CDB026,2022-03-03,2022-03-02 23:15:00,5436.0,0.0,5436.0
CDB026,2022-03-03,2022-03-02 23:30:00,5595.0,0.0,5595.0
CDB026,2022-03-03,2022-03-02 23:45:00,5572.0,0.0,5572.0
CDB026,2022-03-03,2022-03-03 00:00:00,5293.0,0.0,5293.0
CDB026,2022-03-03,2022-03-03 00:15:00,3184.0,0.0,3184.0
CDB026,2022-03-03,2022-03-03 00:30:00,4031.0,0.0,4031.0
CDB026,2022-03-03,2022-03-03 00:45:00,666.0,0.0,666.0
CDB026,2022-03-03,2022-03-03 01:00:00,4894.0,0.0,4894.0
CDB026,2022-03-03,2022-03-03 01:15:00,800.0,0.0,800.0
CDB026,2022-03-03,2022-03-03 01:30:00,2309.0,0.0,2309.0
CDB026,2022-03-03,2022-03-03 01:45:00,200.0,0.0,200.0
CDB026,2022-03-03,2022-03-03 02:00:00,1853.0,0.0,1853.0
CDB026,2022-03-03,2022-03-03 02:15:00,254.0,0.0,254.0
CDB026,2022-03-03,2022-03-03 02:30:00,2866.0,0.0,2866.0
CDB026,2022-03-03,2022-03-03 02:45:00,1327.0,0.0,1327.0
CDB026,2022-03-03,2022-03-03 03:00:00,83.0,0.0,83.0
CDB026,2022-03-03,2022-03-03 03:15:00,59.0,0.0,59.0
CDB026,2022-03-03,2022-03-03 03:30:00,2567.0,0.0,2567.0
CDB026,2022-03-03,2022-03-03 03:45:00,73.0,0.0,73.0
CDB026,2022-03-03,2022-03-03 04:00:00,775.0,0.0,775.0
CDB026,2022-03-03,2022-03-03 04:15:00,401.0,0.0,401.0
CDB026,2022-03-03,2022-03-03 04:30:00,309.0,0.0,309.0
CDB026,2022-03-03,2022-03-03 04:45:00,234.0,0.0,234.0
CDB026,2022-03-03,2022-03-03 05:00:00,104.0,0.0,104.0
CDB026,2022-03-03,2022-03-03 05:15:00,2762.0,0.0,2762.0
CDB026,2022-03-03,2022-03-03 05:30:00,69.0,0.0,69.0
CDB026,2022-03-03,2022-03-03 05:45:00,62.0,0.0,62.0
CDB026,2022-03-03,2022-03-03 06:00:00,161.0,0.0,161.0
CDB026,2022-03-03,2022-03-03 06:15:00,2968.0,0.0,2968.0
CDB026,2022-03-03,2022-03-03 06:30:00,147.0,0.0,147.0
CDB026,2022-03-03,2022-03-03 06:45:00,432.0,0.0,432.0
CDB026,2022-03-03,2022-03-03 07:00:00,1300.0,0.0,1300.0
CDB026,2022-03-03,2022-03-03 07:15:00,2413.0,0.0,2413.0
CDB026,2022-03-03,2022-03-03 07:30:00,293.0,0.0,293.0
CDB026,2022-03-03,2022-03-03 07:45:00,195.0,0.0,195.0
CDB026,2022-03-03,2022-03-03 08:00:00,163.0,0.0,163.0
CDB026,2022-03-03,2022-03-03 08:15:00,416.0,0.0,416.0
CDB026,2022-03-03,2022-03-03 08:30:00,599.0,0.0,599.0
CDB026,2022-03-03,2022-03-03 08:45:00,1497.0,0.0,1497.0
CDB026,2022-03-03,2022-03-03 09:00:00,284.0,0.0,284.0
CDB026,2022-03-03,2022-03-03 09:15:00,476.0,0.0,476.0
CDB026,2022-03-03,2022-03-03 09:30:00,461.0,0.0,461.0
CDB026,2022-03-03,2022-03-03 09:45:00,390.0,0.0,390.0
CDB026,2022-03-03,2022-03-03 10:00:00,307.0,0.0,307.0
CDB026,2022-03-03,2022-03-03 10:15:00,301.0,0.0,301.0
CDB026,2022-03-03,2022-03-03 10:30:00,306.0,0.0,306.0
CDB026,2022-03-03,2022-03-03 10:45:00,1731.0,0.0,1731.0
CDB026,2022-03-03,2022-03-03 11:00:00,308.0,0.0,308.0
CDB026,2022-03-03,2022-03-03 11:15:00,424.0,0.0,424.0
CDB026,2022-03-03,2022-03-03 11:30:00,553.0,0.0,553.0
CDB026,2022-03-03,2022-03-03 11:45:00,742.0,0.0,742.0
CDB026,2022-03-03,2022-03-03 12:00:00,1507.0,0.0,1507.0
CDB026,2022-03-03,2022-03-03 12:15:00,258.0,0.0,258.0
CDB026,2022-03-03,2022-03-03 12:30:00,244.0,0.0,244.0
CDB026,2022-03-03,2022-03-03 12:45:00,1727.0,0.0,1727.0
CDB026,2022-03-03,2022-03-03 13:00:00,273.0,0.0,273.0
CDB026,2022-03-03,2022-03-03 13:15:00,271.0,0.0,271.0
CDB026,2022-03-03,2022-03-03 13:30:00,279.0,0.0,279.0
CDB026,2022-03-03,2022-03-03 13:45:00,346.0,0.0,346.0
CDB026,2022-03-03,2022-03-03 14:00:00,620.0,0.0,620.0
CDB026,2022-03-03,2022-03-03 14:15:00,929.0,0.0,929.0
CDB026,2022-03-03,2022-03-03 14:30:00,391.0,0.0,391.0
CDB026,2022-03-03,2022-03-03 14:45:00,158.0,0.0,158.0
CDB026,2022-03-03,2022-03-03 15:00:00,96.0,0.0,96.0
CDB026,2022-03-03,2022-03-03 15:15:00,113.0,0.0,113.0
CDB026,2022-03-03,2022-03-03 15:30:00,112.0,0.0,112.0
CDB026,2022-03-03,2022-03-03 15:45:00,168.0,0.0,168.0
CDB026,2022-03-03,2022-03-03 16:00:00,345.0,0.0,345.0
CDB026,2022-03-03,2022-03-03 16:15:00,80.0,0.0,80.0
CDB026,2022-03-03,2022-03-03 16:30:00,274.0,0.0,274.0
CDB026,2022-03-03,2022-03-03 16:45:00,298.0,0.0,298.0
CDB026,2022-03-03,2022-03-03 17:00:00,220.0,0.0,220.0
CDB026,2022-03-03,2022-03-03 17:15:00,1429.0,0.0,1429.0
CDB026,2022-03-03,2022-03-03 17:30:00,111.0,0.0,111.0
CDB026,2022-03-03,2022-03-03 17:45:00,53.0,0.0,53.0
CDB026,2022-03-03,2022-03-03 18:00:00,74.0,0.0,74.0
CDB026,2022-03-03,2022-03-03 18:15:00,77.0,0.0,77.0
CDB026,2022-03-03,2022-03-03 18:30:00,550.0,0.0,550.0
CDB026,2022-03-03,2022-03-03 18:45:00,894.0,0.0,894.0
CDB026,2022-03-03,2022-03-03 19:00:00,944.0,0.0,944.0
CDB026,2022-03-03,2022-03-03 19:15:00,909.0,0.0,909.0
CDB026,2022-03-03,2022-03-03 19:30:00,2231.0,0.0,2231.0
CDB026,2022-03-03,2022-03-03 19:45:00,759.0,0.0,759.0
CDB026,2022-03-03,2022-03-03 20:00:00,782.0,0.0,782.0
CDB026,2022-03-03,2022-03-03 20:15:00,826.0,0.0,826.0
CDB026,2022-03-03,2022-03-03 20:30:00,1369.0,0.0,1369.0
CDB026,2022-03-03,2022-03-03 20:45:00,1074.0,0.0,1074.0
CDB026,2022-03-03,2022-03-03 21:00:00,4016.0,0.0,4016.0
CDB026,2022-03-03,2022-03-03 21:15:00,838.0,0.0,838.0
CDB026,2022-03-03,2022-03-03 21:30:00,956.0,0.0,956.0
CDB026,2022-03-03,2022-03-03 21:45:00,785.0,0.0,785.0
CDB026,2022-03-03,2022-03-03 22:00:00,595.0,0.0,595.0
CDB026,2022-03-03,2022-03-03 22:15:00,4981.0,0.0,4981.0
CDB026,2022-03-03,2022-03-03 22:30:00,5289.0,0.0,5289.0
CDB026,2022-03-03,2022-03-03 22:45:00,5296.0,0.0,5296.0
CDB026,2022-03-04,2022-03-03 23:00:00,5288.0,0.0,5288.0
CDB026,2022-03-04,2022-03-03 23:15:00,5200.0,0.0,5200.0
CDB026,2022-03-04,2022-03-03 23:30:00,5173.0,0.0,5173.0
CDB026,2022-03-04,2022-03-03 23:45:00,5300.0,0.0,5300.0
CDB026,2022-03-04,2022-03-04 00:00:00,5077.0,0.0,5077.0
CDB026,2022-03-04,2022-03-04 00:15:00,5181.0,0.0,5181.0
CDB026,2022-03-04,2022-03-04 00:30:00,5151.0,0.0,5151.0
CDB026,2022-03-04,2022-03-04 00:45:00,5179.0,0.0,5179.0
CDB026,2022-03-04,2022-03-04 01:00:00,2966.0,0.0,2966.0
CDB026,2022-03-04,2022-03-04 01:15:00,3257.0,0.0,3257.0
CDB026,2022-03-04,2022-03-04 01:30:00,754.0,0.0,754.0
CDB026,2022-03-04,2022-03-04 01:45:00,2807.0,0.0,2807.0
CDB026,2022-03-04,2022-03-04 02:00:00,91.0,0.0,91.0
CDB026,2022-03-04,2022-03-04 02:15:00,1590.0,0.0,1590.0
CDB026,2022-03-04,2022-03-04 02:30:00,1076.0,0.0,1076.0
CDB026,2022-03-04,2022-03-04 02:45:00,530.0,0.0,530.0
CDB026,2022-03-04,2022-03-04 03:00:00,2070.0,0.0,2070.0
CDB026,2022-03-04,2022-03-04 03:15:00,76.0,0.0,76.0
CDB026,2022-03-04,2022-03-04 03:30:00,1733.0,0.0,1733.0
CDB026,2022-03-04,2022-03-04 03:45:00,39.0,0.0,39.0
CDB026,2022-03-04,2022-03-04 04:00:00,2286.0,0.0,2286.0
CDB026,2022-03-04,2022-03-04 04:15:00,392.0,0.0,392.0
CDB026,2022-03-04,2022-03-04 04:30:00,493.0,0.0,493.0
CDB026,2022-03-04,2022-03-04 04:45:00,1688.0,0.0,1688.0
CDB026,2022-03-04,2022-03-04 05:00:00,38.0,0.0,38.0
CDB026,2022-03-04,2022-03-04 05:15:00,91.0,0.0,91.0
CDB026,2022-03-04,2022-03-04 05:30:00,41.0,0.0,41.0
CDB026,2022-03-04,2022-03-04 05:45:00,1571.0,0.0,1571.0
CDB026,2022-03-04,2022-03-04 06:00:00,231.0,0.0,231.0
CDB026,2022-03-04,2022-03-04 06:15:00,1133.0,0.0,1133.0
CDB026,2022-03-04,2022-03-04 06:30:00,1099.0,0.0,1099.0
CDB026,2022-03-04,2022-03-04 06:45:00,1417.0,0.0,1417.0
CDB026,2022-03-04,2022-03-04 07:00:00,279.0,0.0,279.0
CDB026,2022-03-04,2022-03-04 07:15:00,967.0,0.0,967.0
CDB026,2022-03-04,2022-03-04 07:30:00,1272.0,0.0,1272.0
CDB026,2022-03-04,2022-03-04 07:45:00,99.0,0.0,99.0
CDB026,2022-03-04,2022-03-04 08:00:00,677.0,0.0,677.0
CDB026,2022-03-04,2022-03-04 08:15:00,101.0,0.0,101.0
CDB026,2022-03-04,2022-03-04 08:30:00,306.0,0.0,306.0
CDB026,2022-03-04,2022-03-04 08:45:00,112.0,0.0,112.0
CDB026,2022-03-04,2022-03-04 09:00:00,97.0,0.0,97.0
CDB026,2022-03-04,2022-03-04 09:15:00,139.0,0.0,139.0
CDB026,2022-03-04,2022-03-04 09:30:00,2441.0,0.0,2441.0
CDB026,2022-03-04,2022-03-04 09:45:00,385.0,0.0,385.0
CDB026,2022-03-04,2022-03-04 10:00:00,342.0,0.0,342.0
CDB026,2022-03-04,2022-03-04 10:15:00,328.0,0.0,328.0
CDB026,2022-03-04,2022-03-04 10:30:00,1773.0,0.0,1773.0
CDB026,2022-03-04,2022-03-04 10:45:00,182.0,0.0,182.0
CDB026,2022-03-04,2022-03-04 11:00:00,179.0,0.0,179.0
CDB026,2022-03-04,2022-03-04 11:15:00,173.0,0.0,173.0
CDB026,2022-03-04,2022-03-04 11:30:00,182.0,0.0,182.0
CDB026,2022-03-04,2022-03-04 11:45:00,171.0,0.0,171.0
CDB026,2022-03-04,2022-03-04 12:00:00,291.0,0.0,291.0
CDB026,2022-03-04,2022-03-04 12:15:00,384.0,0.0,384.0
CDB026,2022-03-04,2022-03-04 12:30:00,1050.0,0.0,1050.0
CDB026,2022-03-04,2022-03-04 12:45:00,2205.0,0.0,2205.0
CDB026,2022-03-04,2022-03-04 13:00:00,184.0,0.0,184.0
CDB026,2022-03-04,2022-03-04 13:15:00,248.0,0.0,248.0
CDB026,2022-03-04,2022-03-04 13:30:00,216.0,0.0,216.0
CDB026,2022-03-04,2022-03-04 13:45:00,236.0,0.0,236.0
CDB026,2022-03-04,2022-03-04 14:00:00,225.0,0.0,225.0
CDB026,2022-03-04,2022-03-04 14:15:00,196.0,0.0,196.0
CDB026,2022-03-04,2022-03-04 14:30:00,222.0,0.0,222.0
CDB026,2022-03-04,2022-03-04 14:45:00,296.0,0.0,296.0
CDB026,2022-03-04,2022-03-04 15:00:00,273.0,0.0,273.0
CDB026,2022-03-04,2022-03-04 15:15:00,326.0,0.0,326.0
CDB026,2022-03-04,2022-03-04 15:30:00,367.0,0.0,367.0
CDB026,2022-03-04,2022-03-04 15:45:00,387.0,0.0,387.0
CDB026,2022-03-04,2022-03-04 16:00:00,2829.0,0.0,2829.0
CDB026,2022-03-04,2022-03-04 16:15:00,2944.0,0.0,2944.0
CDB026,2022-03-04,2022-03-04 16:30:00,816.0,0.0,816.0
CDB026,2022-03-04,2022-03-04 16:45:00,1143.0,0.0,1143.0
CDB026,2022-03-04,2022-03-04 17:00:00,943.0,0.0,943.0
CDB026,2022-03-04,2022-03-04 17:15:00,828.0,0.0,828.0
CDB026,2022-03-04,2022-03-04 17:30:00,712.0,0.0,712.0
CDB026,2022-03-04,2022-03-04 17:45:00,683.0,0.0,683.0
CDB026,2022-03-04,2022-03-04 18:00:00,554.0,0.0,554.0
CDB026,2022-03-04,2022-03-04 18:15:00,636.0,0.0,636.0
CDB026,2022-03-04,2022-03-04 18:30:00,1065.0,0.0,1065.0
CDB026,2022-03-04,2022-03-04 18:45:00,2690.0,0.0,2690.0
CDB026,2022-03-04,2022-03-04 19:00:00,2887.0,0.0,2887.0
CDB026,2022-03-04,2022-03-04 19:15:00,3818.0,0.0,3818.0
CDB026,2022-03-04,2022-03-04 19:30:00,1748.0,0.0,1748.0
CDB026,2022-03-04,2022-03-04 19:45:00,1209.0,0.0,1209.0
CDB026,2022-03-04,2022-03-04 20:00:00,1165.0,0.0,1165.0
