home_id,day,ts,p_cons,p_prod,p_tot
CDB007,2022-05-04,2022-05-04 16:45:00,1278.0,-697.0,580.0
CDB007,2022-05-04,2022-05-04 17:00:00,1313.0,-770.0,543.0
CDB007,2022-05-04,2022-05-04 17:15:00,1451.0,-886.0,565.0
CDB007,2022-05-04,2022-05-04 17:30:00,1856.0,-1269.0,587.0
CDB007,2022-05-04,2022-05-04 17:45:00,2613.0,-2035.0,579.0
CDB007,2022-05-04,2022-05-04 18:00:00,1935.0,-1370.0,565.0
CDB007,2022-05-04,2022-05-04 18:15:00,2010.0,-1447.0,564.0
CDB007,2022-05-04,2022-05-04 18:30:00,1588.0,-954.0,635.0
CDB007,2022-05-04,2022-05-04 18:45:00,1381.0,-710.0,672.0
CDB007,2022-05-04,2022-05-04 19:00:00,1159.0,-425.0,734.0
CDB007,2022-05-04,2022-05-04 19:15:00,1103.0,-368.0,736.0
CDB007,2022-05-04,2022-05-04 19:30:00,997.0,-266.0,732.0
CDB007,2022-05-04,2022-05-04 19:45:00,880.0,-141.0,740.0
CDB007,2022-05-04,2022-05-04 20:00:00,759.0,-98.0,661.0
CDB007,2022-05-04,2022-05-04 20:15:00,800.0,-86.0,714.0
CDB007,2022-05-04,2022-05-04 20:30:00,809.0,-62.0,747.0
CDB007,2022-05-04,2022-05-04 20:45:00,792.0,-52.0,740.0
CDB007,2022-05-04,2022-05-04 21:00:00,825.0,-71.0,754.0
CDB007,2022-05-04,2022-05-04 21:15:00,910.0,-68.0,841.0
CDB007,2022-05-04,2022-05-04 21:30:00,732.0,-69.0,663.0
CDB007,2022-05-04,2022-05-04 21:45:00,692.0,-68.0,624.0
CDB007,2022-05-04,2022-05-04 22:00:00,645.0,-67.0,577.0
CDB007,2022-05-04,2022-05-04 22:15:00,616.0,-69.0,547.0
CDB007,2022-05-04,2022-05-04 22:30:00,623.0,-70.0,553.0
CDB007,2022-05-04,2022-05-04 22:45:00,643.0,-70.0,572.0
CDB007,2022-05-04,2022-05-04 23:00:00,632.0,-70.0,563.0
CDB007,2022-05-04,2022-05-04 23:15:00,614.0,-70.0,544.0
CDB007,2022-05-04,2022-05-04 23:30:00,614.0,-70.0,544.0
CDB007,2022-05-04,2022-05-04 23:45:00,604.0,-70.0,534.0
CDB007,2022-05-05,2022-05-05 00:00:00,600.0,-70.0,529.0
CDB007,2022-05-05,2022-05-05 00:15:00,596.0,-71.0,525.0
CDB007,2022-05-05,2022-05-05 00:30:00,600.0,-70.0,530.0
CDB007,2022-05-05,2022-05-05 00:45:00,603.0,-69.0,534.0
CDB007,2022-05-05,2022-05-05 01:00:00,597.0,-69.0,528.0
CDB007,2022-05-05,2022-05-05 01:15:00,600.0,-69.0,531.0
CDB007,2022-05-05,2022-05-05 01:30:00,614.0,-69.0,545.0
CDB007,2022-05-05,2022-05-05 01:45:00,607.0,-69.0,538.0
CDB007,2022-05-05,2022-05-05 02:00:00,595.0,-69.0,526.0
CDB007,2022-05-05,2022-05-05 02:15:00,594.0,-69.0,524.0
CDB007,2022-05-05,2022-05-05 02:30:00,594.0,-69.0,524.0
CDB007,2022-05-05,2022-05-05 02:45:00,580.0,-69.0,510.0
CDB007,2022-05-05,2022-05-05 03:00:00,584.0,-69.0,515.0
CDB007,2022-05-05,2022-05-05 03:15:00,586.0,-69.0,517.0
CDB007,2022-05-05,2022-05-05 03:30:00,579.0,-69.0,510.0
CDB007,2022-05-05,2022-05-05 03:45:00,574.0,-69.0,505.0
CDB007,2022-05-05,2022-05-05 04:00:00,591.0,-69.0,522.0
CDB007,2022-05-05,2022-05-05 04:15:00,596.0,-69.0,526.0
CDB007,2022-05-05,2022-05-05 04:30:00,608.0,-69.0,539.0
CDB007,2022-05-05,2022-05-05 04:45:00,604.0,-69.0,535.0
CDB007,2022-05-05,2022-05-05 05:00:00,853.0,-69.0,784.0
CDB007,2022-05-05,2022-05-05 05:15:00,595.0,-69.0,526.0
CDB007,2022-05-05,2022-05-05 05:30:00,586.0,-69.0,517.0
CDB007,2022-05-05,2022-05-05 05:45:00,793.0,-69.0,723.0
CDB007,2022-05-05,2022-05-05 06:00:00,638.0,-70.0,568.0
CDB007,2022-05-05,2022-05-05 06:15:00,639.0,-74.0,566.0
CDB007,2022-05-05,2022-05-05 06:30:00,583.0,-73.0,510.0
CDB007,2022-05-05,2022-05-05 06:45:00,667.0,-74.0,593.0
CDB007,2022-05-05,2022-05-05 07:00:00,1228.0,-211.0,1017.0
CDB007,2022-05-05,2022-05-05 07:15:00,762.0,-236.0,526.0
CDB007,2022-05-05,2022-05-05 07:30:00,846.0,-237.0,609.0
CDB007,2022-05-05,2022-05-05 07:45:00,934.0,-179.0,755.0
CDB007,2022-05-05,2022-05-05 08:00:00,857.0,-143.0,714.0
CDB007,2022-05-05,2022-05-05 08:15:00,4230.0,-158.0,4072.0
CDB007,2022-05-05,2022-05-05 08:30:00,2421.0,-283.0,2137.0
CDB007,2022-05-05,2022-05-05 08:45:00,4123.0,-459.0,3664.0
CDB007,2022-05-05,2022-05-05 09:00:00,6662.0,-534.0,6127.0
CDB007,2022-05-05,2022-05-05 09:15:00,4623.0,-580.0,4043.0
CDB007,2022-05-05,2022-05-05 09:30:00,3162.0,-616.0,2547.0
CDB007,2022-05-05,2022-05-05 09:45:00,4149.0,-746.0,3403.0
CDB007,2022-05-05,2022-05-05 10:00:00,1950.0,-818.0,1132.0
CDB007,2022-05-05,2022-05-05 10:15:00,4288.0,-841.0,3447.0
CDB007,2022-05-05,2022-05-05 10:30:00,7334.0,-767.0,6567.0
CDB007,2022-05-05,2022-05-05 10:45:00,4641.0,-1111.0,3530.0
CDB007,2022-05-05,2022-05-05 11:00:00,3946.0,-1295.0,2651.0
CDB007,2022-05-05,2022-05-05 11:15:00,3875.0,-1355.0,2520.0
CDB007,2022-05-05,2022-05-05 11:30:00,5318.0,-1353.0,3965.0
CDB007,2022-05-05,2022-05-05 11:45:00,4849.0,-1465.0,3384.0
CDB007,2022-05-05,2022-05-05 12:00:00,2848.0,-1475.0,1372.0
CDB007,2022-05-05,2022-05-05 12:15:00,2273.0,-1657.0,616.0
CDB007,2022-05-05,2022-05-05 12:30:00,2736.0,-2186.0,550.0
CDB007,2022-05-05,2022-05-05 12:45:00,2668.0,-2113.0,556.0
CDB007,2022-05-05,2022-05-05 13:00:00,3028.0,-2459.0,570.0
CDB007,2022-05-05,2022-05-05 13:15:00,3359.0,-2806.0,553.0
CDB007,2022-05-05,2022-05-05 13:30:00,3604.0,-3059.0,546.0
CDB007,2022-05-05,2022-05-05 13:45:00,3318.0,-2802.0,516.0
CDB007,2022-05-05,2022-05-05 14:00:00,2372.0,-1852.0,520.0
CDB007,2022-05-05,2022-05-05 14:15:00,1572.0,-1023.0,549.0
CDB007,2022-05-05,2022-05-05 14:30:00,1082.0,-559.0,522.0
CDB007,2022-05-05,2022-05-05 14:45:00,1148.0,-628.0,520.0
CDB007,2022-05-05,2022-05-05 15:00:00,1303.0,-786.0,517.0
CDB007,2022-05-05,2022-05-05 15:15:00,1658.0,-1146.0,512.0
CDB007,2022-05-05,2022-05-05 15:30:00,2204.0,-1686.0,517.0
CDB007,2022-05-05,2022-05-05 15:45:00,2421.0,-1900.0,521.0
CDB007,2022-05-05,2022-05-05 16:00:00,2598.0,-2048.0,550.0
CDB007,2022-05-05,2022-05-05 16:15:00,1220.0,-639.0,581.0
CDB007,2022-05-05,2022-05-05 16:30:00,950.0,-413.0,537.0
CDB007,2022-05-05,2022-05-05 16:45:00,1092.0,-559.0,532.0
CDB007,2022-05-05,2022-05-05 17:00:00,1392.0,-863.0,529.0
CDB007,2022-05-05,2022-05-05 17:15:00,2147.0,-1624.0,523.0
CDB007,2022-05-05,2022-05-05 17:30:00,2457.0,-1861.0,596.0
CDB007,2022-05-05,2022-05-05 17:45:00,2657.0,-1996.0,660.0
CDB007,2022-05-05,2022-05-05 18:00:00,2470.0,-1918.0,552.0
CDB007,2022-05-05,2022-05-05 18:15:00,2192.0,-1629.0,564.0
CDB007,2022-05-05,2022-05-05 18:30:00,1777.0,-1233.0,544.0
CDB007,2022-05-05,2022-05-05 18:45:00,1224.0,-692.0,532.0
CDB007,2022-05-05,2022-05-05 19:00:00,1583.0,-568.0,1015.0
CDB007,2022-05-05,2022-05-05 19:15:00,1511.0,-377.0,1134.0
CDB007,2022-05-05,2022-05-05 19:30:00,1283.0,-286.0,997.0
CDB007,2022-05-05,2022-05-05 19:45:00,1218.0,-228.0,989.0
CDB007,2022-05-05,2022-05-05 20:00:00,1285.0,-215.0,1071.0
CDB007,2022-05-05,2022-05-05 20:15:00,1211.0,-183.0,1027.0
CDB007,2022-05-05,2022-05-05 20:30:00,1233.0,-130.0,1103.0
CDB007,2022-05-05,2022-05-05 20:45:00,1124.0,-65.0,1059.0
CDB007,2022-05-05,2022-05-05 21:00:00,1134.0,-69.0,1065.0
CDB007,2022-05-05,2022-05-05 21:15:00,902.0,-67.0,834.0
CDB007,2022-05-05,2022-05-05 21:30:00,624.0,-67.0,557.0
CDB007,2022-05-05,2022-05-05 21:45:00,634.0,-67.0,567.0
CDB007,2022-05-05,2022-05-05 22:00:00,668.0,-68.0,600.0
CDB007,2022-05-05,2022-05-05 22:15:00,809.0,-67.0,741.0
CDB007,2022-05-05,2022-05-05 22:30:00,825.0,-67.0,757.0
CDB007,2022-05-05,2022-05-05 22:45:00,902.0,-68.0,835.0
CDB007,2022-05-05,2022-05-05 23:00:00,715.0,-67.0,647.0
CDB007,2022-05-05,2022-05-05 23:15:00,705.0,-68.0,636.0
CDB007,2022-05-05,2022-05-05 23:30:00,689.0,-68.0,621.0
CDB007,2022-05-05,2022-05-05 23:45:00,658.0,-68.0,590.0
CDB007,2022-05-06,2022-05-06 00:00:00,652.0,-69.0,583.0
CDB007,2022-05-06,2022-05-06 00:15:00,642.0,-69.0,572.0
CDB007,2022-05-06,2022-05-06 00:30:00,620.0,-69.0,551.0
CDB007,2022-05-06,2022-05-06 00:45:00,601.0,-69.0,532.0
CDB007,2022-05-06,2022-05-06 01:00:00,573.0,-70.0,503.0
CDB007,2022-05-06,2022-05-06 01:15:00,568.0,-70.0,498.0
CDB007,2022-05-06,2022-05-06 01:30:00,573.0,-70.0,502.0
CDB007,2022-05-06,2022-05-06 01:45:00,582.0,-70.0,511.0
CDB007,2022-05-06,2022-05-06 02:00:00,572.0,-70.0,502.0
CDB007,2022-05-06,2022-05-06 02:15:00,572.0,-70.0,502.0
CDB007,2022-05-06,2022-05-06 02:30:00,581.0,-71.0,511.0
CDB007,2022-05-06,2022-05-06 02:45:00,578.0,-71.0,507.0
CDB007,2022-05-06,2022-05-06 03:00:00,563.0,-71.0,492.0
CDB007,2022-05-06,2022-05-06 03:15:00,555.0,-71.0,484.0
CDB007,2022-05-06,2022-05-06 03:30:00,560.0,-71.0,489.0
CDB007,2022-05-06,2022-05-06 03:45:00,557.0,-71.0,486.0
CDB007,2022-05-06,2022-05-06 04:00:00,558.0,-71.0,488.0
CDB007,2022-05-06,2022-05-06 04:15:00,556.0,-71.0,485.0
CDB007,2022-05-06,2022-05-06 04:30:00,562.0,-70.0,491.0
CDB007,2022-05-06,2022-05-06 04:45:00,561.0,-70.0,491.0
CDB007,2022-05-06,2022-05-06 05:00:00,562.0,-70.0,492.0
CDB007,2022-05-06,2022-05-06 05:15:00,554.0,-70.0,483.0
CDB007,2022-05-06,2022-05-06 05:30:00,546.0,-69.0,476.0
CDB007,2022-05-06,2022-05-06 05:45:00,559.0,-71.0,488.0
CDB007,2022-05-06,2022-05-06 06:00:00,614.0,-72.0,542.0
CDB007,2022-05-06,2022-05-06 06:15:00,636.0,-72.0,563.0
CDB007,2022-05-06,2022-05-06 06:30:00,811.0,-71.0,740.0
CDB007,2022-05-06,2022-05-06 06:45:00,586.0,-63.0,523.0
CDB007,2022-05-06,2022-05-06 07:00:00,741.0,-97.0,645.0
CDB007,2022-05-06,2022-05-06 07:15:00,734.0,-131.0,603.0
CDB007,2022-05-06,2022-05-06 07:30:00,937.0,-195.0,741.0
CDB007,2022-05-06,2022-05-06 07:45:00,1007.0,-286.0,721.0
CDB007,2022-05-06,2022-05-06 08:00:00,957.0,-393.0,564.0
CDB007,2022-05-06,2022-05-06 08:15:00,1207.0,-489.0,718.0
CDB007,2022-05-06,2022-05-06 08:30:00,1103.0,-479.0,624.0
CDB007,2022-05-06,2022-05-06 08:45:00,1176.0,-567.0,609.0
CDB007,2022-05-06,2022-05-06 09:00:00,1333.0,-665.0,668.0
CDB007,2022-05-06,2022-05-06 09:15:00,1364.0,-809.0,555.0
CDB007,2022-05-06,2022-05-06 09:30:00,1719.0,-1142.0,577.0
CDB007,2022-05-06,2022-05-06 09:45:00,2517.0,-1947.0,571.0
CDB007,2022-05-06,2022-05-06 10:00:00,2285.0,-1769.0,516.0
CDB007,2022-05-06,2022-05-06 10:15:00,2550.0,-2065.0,485.0
CDB007,2022-05-06,2022-05-06 10:30:00,2626.0,-2131.0,495.0
CDB007,2022-05-06,2022-05-06 10:45:00,2839.0,-2296.0,544.0
CDB007,2022-05-06,2022-05-06 11:00:00,2901.0,-2404.0,497.0
CDB007,2022-05-06,2022-05-06 11:15:00,2958.0,-2467.0,491.0
CDB007,2022-05-06,2022-05-06 11:30:00,3048.0,-2554.0,494.0
CDB007,2022-05-06,2022-05-06 11:45:00,3131.0,-2630.0,501.0
CDB007,2022-05-06,2022-05-06 12:00:00,3192.0,-2690.0,502.0
CDB007,2022-05-06,2022-05-06 12:15:00,3272.0,-2772.0,499.0
CDB007,2022-05-06,2022-05-06 12:30:00,3283.0,-2788.0,495.0
CDB007,2022-05-06,2022-05-06 12:45:00,3312.0,-2809.0,503.0
CDB007,2022-05-06,2022-05-06 13:00:00,3373.0,-2821.0,552.0
CDB007,2022-05-06,2022-05-06 13:15:00,3365.0,-2865.0,500.0
CDB007,2022-05-06,2022-05-06 13:30:00,3281.0,-2781.0,499.0
CDB007,2022-05-06,2022-05-06 13:45:00,2790.0,-2287.0,503.0
CDB007,2022-05-06,2022-05-06 14:00:00,3176.0,-2665.0,511.0
CDB007,2022-05-06,2022-05-06 14:15:00,2424.0,-1915.0,510.0
CDB007,2022-05-06,2022-05-06 14:30:00,2307.0,-1803.0,504.0
CDB007,2022-05-06,2022-05-06 14:45:00,3292.0,-2782.0,510.0
CDB007,2022-05-06,2022-05-06 15:00:00,3211.0,-2690.0,521.0
CDB007,2022-05-06,2022-05-06 15:15:00,3265.0,-2697.0,567.0
CDB007,2022-05-06,2022-05-06 15:30:00,3050.0,-2528.0,521.0
CDB007,2022-05-06,2022-05-06 15:45:00,2940.0,-2425.0,516.0
CDB007,2022-05-06,2022-05-06 16:00:00,2919.0,-2394.0,525.0
CDB007,2022-05-06,2022-05-06 16:15:00,2860.0,-2352.0,508.0
CDB007,2022-05-06,2022-05-06 16:30:00,2467.0,-1968.0,499.0
CDB007,2022-05-06,2022-05-06 16:45:00,2466.0,-1976.0,490.0
CDB007,2022-05-06,2022-05-06 17:00:00,2426.0,-1937.0,489.0
CDB007,2022-05-06,2022-05-06 17:15:00,2416.0,-1917.0,498.0
CDB007,2022-05-06,2022-05-06 17:30:00,2319.0,-1817.0,502.0
CDB007,2022-05-06,2022-05-06 17:45:00,2241.0,-1745.0,496.0
CDB007,2022-05-06,2022-05-06 18:00:00,2154.0,-1659.0,495.0
CDB007,2022-05-06,2022-05-06 18:15:00,2036.0,-1543.0,493.0
CDB007,2022-05-06,2022-05-06 18:30:00,1986.0,-1424.0,562.0
CDB007,2022-05-06,2022-05-06 18:45:00,1905.0,-1383.0,522.0
CDB007,2022-05-06,2022-05-06 19:00:00,1345.0,-838.0,508.0
CDB007,2022-05-06,2022-05-06 19:15:00,1493.0,-995.0,498.0
CDB007,2022-05-06,2022-05-06 19:30:00,1492.0,-984.0,508.0
CDB007,2022-05-06,2022-05-06 19:45:00,1165.0,-663.0,501.0
CDB007,2022-05-06,2022-05-06 20:00:00,699.0,-178.0,521.0
CDB007,2022-05-06,2022-05-06 20:15:00,630.0,-98.0,533.0
CDB007,2022-05-06,2022-05-06 20:30:00,683.0,-55.0,627.0
CDB007,2022-05-06,2022-05-06 20:45:00,595.0,-47.0,548.0
CDB007,2022-05-06,2022-05-06 21:00:00,628.0,-69.0,558.0
CDB007,2022-05-06,2022-05-06 21:15:00,686.0,-68.0,619.0
CDB007,2022-05-06,2022-05-06 21:30:00,787.0,-67.0,721.0
CDB007,2022-05-06,2022-05-06 21:45:00,789.0,-67.0,721.0
CDB007,2022-05-06,2022-05-06 22:00:00,817.0,-68.0,749.0
CDB007,2022-05-06,2022-05-06 22:15:00,681.0,-69.0,612.0
CDB007,2022-05-06,2022-05-06 22:30:00,662.0,-69.0,593.0
CDB007,2022-05-06,2022-05-06 22:45:00,687.0,-69.0,619.0
CDB007,2022-05-06,2022-05-06 23:00:00,632.0,-68.0,564.0
CDB007,2022-05-06,2022-05-06 23:15:00,608.0,-69.0,538.0
CDB007,2022-05-06,2022-05-06 23:30:00,604.0,-69.0,536.0
CDB007,2022-05-06,2022-05-06 23:45:00,592.0,-68.0,524.0
CDB007,2022-05-07,2022-05-07 00:00:00,597.0,-69.0,528.0
CDB007,2022-05-07,2022-05-07 00:15:00,602.0,-70.0,533.0
CDB007,2022-05-07,2022-05-07 00:30:00,600.0,-70.0,530.0
CDB007,2022-05-07,2022-05-07 00:45:00,591.0,-70.0,521.0
CDB007,2022-05-07,2022-05-07 01:00:00,591.0,-70.0,520.0
CDB007,2022-05-07,2022-05-07 01:15:00,596.0,-71.0,525.0
CDB007,2022-05-07,2022-05-07 01:30:00,633.0,-71.0,563.0
CDB007,2022-05-07,2022-05-07 01:45:00,602.0,-71.0,532.0
CDB007,2022-05-07,2022-05-07 02:00:00,590.0,-71.0,519.0
CDB007,2022-05-07,2022-05-07 02:15:00,574.0,-71.0,503.0
CDB007,2022-05-07,2022-05-07 02:30:00,584.0,-71.0,513.0
CDB007,2022-05-07,2022-05-07 02:45:00,567.0,-71.0,496.0
CDB007,2022-05-07,2022-05-07 03:00:00,566.0,-71.0,496.0
CDB007,2022-05-07,2022-05-07 03:15:00,556.0,-71.0,485.0
CDB007,2022-05-07,2022-05-07 03:30:00,553.0,-71.0,482.0
CDB007,2022-05-07,2022-05-07 03:45:00,561.0,-70.0,490.0
CDB007,2022-05-07,2022-05-07 04:00:00,560.0,-71.0,489.0
CDB007,2022-05-07,2022-05-07 04:15:00,560.0,-70.0,489.0
CDB007,2022-05-07,2022-05-07 04:30:00,551.0,-70.0,481.0
CDB007,2022-05-07,2022-05-07 04:45:00,551.0,-71.0,480.0
CDB007,2022-05-07,2022-05-07 05:00:00,561.0,-71.0,491.0
CDB007,2022-05-07,2022-05-07 05:15:00,571.0,-71.0,500.0
CDB007,2022-05-07,2022-05-07 05:30:00,569.0,-71.0,498.0
CDB007,2022-05-07,2022-05-07 05:45:00,553.0,-71.0,482.0
CDB007,2022-05-07,2022-05-07 06:00:00,596.0,-71.0,526.0
CDB007,2022-05-07,2022-05-07 06:15:00,696.0,-72.0,624.0
CDB007,2022-05-07,2022-05-07 06:30:00,727.0,-72.0,655.0
CDB007,2022-05-07,2022-05-07 06:45:00,561.0,-68.0,493.0
CDB007,2022-05-07,2022-05-07 07:00:00,792.0,-113.0,679.0
CDB007,2022-05-07,2022-05-07 07:15:00,704.0,-209.0,495.0
CDB007,2022-05-07,2022-05-07 07:30:00,788.0,-240.0,548.0
CDB007,2022-05-07,2022-05-07 07:45:00,776.0,-254.0,522.0
CDB007,2022-05-07,2022-05-07 08:00:00,871.0,-330.0,541.0
CDB007,2022-05-07,2022-05-07 08:15:00,986.0,-451.0,535.0
CDB007,2022-05-07,2022-05-07 08:30:00,1382.0,-843.0,539.0
CDB007,2022-05-07,2022-05-07 08:45:00,1413.0,-899.0,514.0
CDB007,2022-05-07,2022-05-07 09:00:00,1577.0,-1006.0,570.0
CDB007,2022-05-07,2022-05-07 09:15:00,1358.0,-806.0,552.0
CDB007,2022-05-07,2022-05-07 09:30:00,2027.0,-1511.0,516.0
CDB007,2022-05-07,2022-05-07 09:45:00,1694.0,-1165.0,529.0
CDB007,2022-05-07,2022-05-07 10:00:00,2028.0,-1501.0,527.0
CDB007,2022-05-07,2022-05-07 10:15:00,2598.0,-2021.0,577.0
CDB007,2022-05-07,2022-05-07 10:30:00,2468.0,-1945.0,523.0
CDB007,2022-05-07,2022-05-07 10:45:00,2412.0,-1898.0,514.0
CDB007,2022-05-07,2022-05-07 11:00:00,2340.0,-1819.0,520.0
CDB007,2022-05-07,2022-05-07 11:15:00,1988.0,-1439.0,550.0
CDB007,2022-05-07,2022-05-07 11:30:00,2003.0,-1468.0,535.0
CDB007,2022-05-07,2022-05-07 11:45:00,2200.0,-1654.0,546.0
CDB007,2022-05-07,2022-05-07 12:00:00,2193.0,-1662.0,531.0
CDB007,2022-05-07,2022-05-07 12:15:00,2393.0,-1757.0,636.0
CDB007,2022-05-07,2022-05-07 12:30:00,2823.0,-2177.0,645.0
CDB007,2022-05-07,2022-05-07 12:45:00,3153.0,-2586.0,567.0
CDB007,2022-05-07,2022-05-07 13:00:00,3287.0,-2412.0,875.0
CDB007,2022-05-07,2022-05-07 13:15:00,3320.0,-2268.0,1053.0
CDB007,2022-05-07,2022-05-07 13:30:00,3713.0,-2608.0,1104.0
CDB007,2022-05-07,2022-05-07 13:45:00,2883.0,-1788.0,1095.0
CDB007,2022-05-07,2022-05-07 14:00:00,2796.0,-1766.0,1030.0
CDB007,2022-05-07,2022-05-07 14:15:00,2090.0,-1037.0,1053.0
CDB007,2022-05-07,2022-05-07 14:30:00,2067.0,-937.0,1130.0
CDB007,2022-05-07,2022-05-07 14:45:00,2266.0,-983.0,1284.0
CDB007,2022-05-07,2022-05-07 15:00:00,1919.0,-641.0,1278.0
CDB007,2022-05-07,2022-05-07 15:15:00,1724.0,-549.0,1175.0
CDB007,2022-05-07,2022-05-07 15:30:00,2149.0,-1026.0,1124.0
CDB007,2022-05-07,2022-05-07 15:45:00,2397.0,-1197.0,1199.0
CDB007,2022-05-07,2022-05-07 16:00:00,2089.0,-910.0,1179.0
CDB007,2022-05-07,2022-05-07 16:15:00,1704.0,-561.0,1143.0
CDB007,2022-05-07,2022-05-07 16:30:00,1604.0,-637.0,967.0
CDB007,2022-05-07,2022-05-07 16:45:00,1662.0,-807.0,855.0
CDB007,2022-05-07,2022-05-07 17:00:00,1392.0,-885.0,508.0
CDB007,2022-05-07,2022-05-07 17:15:00,1613.0,-1106.0,507.0
CDB007,2022-05-07,2022-05-07 17:30:00,1700.0,-1196.0,504.0
CDB007,2022-05-07,2022-05-07 17:45:00,2244.0,-1718.0,526.0
CDB007,2022-05-07,2022-05-07 18:00:00,1207.0,-696.0,510.0
CDB007,2022-05-07,2022-05-07 18:15:00,1342.0,-791.0,551.0
CDB007,2022-05-07,2022-05-07 18:30:00,1487.0,-980.0,507.0
CDB007,2022-05-07,2022-05-07 18:45:00,1511.0,-1000.0,512.0
CDB007,2022-05-07,2022-05-07 19:00:00,1140.0,-636.0,505.0
CDB007,2022-05-07,2022-05-07 19:15:00,1662.0,-1129.0,532.0
CDB007,2022-05-07,2022-05-07 19:30:00,1851.0,-863.0,988.0
CDB007,2022-05-07,2022-05-07 19:45:00,1691.0,-629.0,1061.0
CDB007,2022-05-07,2022-05-07 20:00:00,1338.0,-272.0,1066.0
CDB007,2022-05-07,2022-05-07 20:15:00,1244.0,-175.0,1069.0
CDB007,2022-05-07,2022-05-07 20:30:00,954.0,-126.0,828.0
CDB007,2022-05-07,2022-05-07 20:45:00,571.0,-71.0,500.0
CDB007,2022-05-07,2022-05-07 21:00:00,549.0,-57.0,492.0
CDB007,2022-05-07,2022-05-07 21:15:00,556.0,-70.0,487.0
CDB007,2022-05-07,2022-05-07 21:30:00,556.0,-68.0,488.0
CDB007,2022-05-07,2022-05-07 21:45:00,576.0,-68.0,508.0
CDB007,2022-05-07,2022-05-07 22:00:00,631.0,-68.0,562.0
CDB007,2022-05-07,2022-05-07 22:15:00,680.0,-68.0,612.0
CDB007,2022-05-07,2022-05-07 22:30:00,595.0,-69.0,526.0
CDB007,2022-05-07,2022-05-07 22:45:00,588.0,-69.0,519.0
CDB007,2022-05-07,2022-05-07 23:00:00,599.0,-69.0,531.0
CDB007,2022-05-07,2022-05-07 23:15:00,578.0,-69.0,510.0
CDB007,2022-05-07,2022-05-07 23:30:00,562.0,-69.0,494.0
CDB007,2022-05-07,2022-05-07 23:45:00,567.0,-69.0,498.0
CDB007,2022-05-08,2022-05-08 00:00:00,563.0,-69.0,494.0
CDB007,2022-05-08,2022-05-08 00:15:00,557.0,-70.0,487.0
CDB007,2022-05-08,2022-05-08 00:30:00,551.0,-70.0,481.0
CDB007,2022-05-08,2022-05-08 00:45:00,562.0,-70.0,492.0
CDB007,2022-05-08,2022-05-08 01:00:00,582.0,-71.0,511.0
CDB007,2022-05-08,2022-05-08 01:15:00,589.0,-71.0,519.0
CDB007,2022-05-08,2022-05-08 01:30:00,593.0,-71.0,522.0
CDB007,2022-05-08,2022-05-08 01:45:00,591.0,-70.0,520.0
CDB007,2022-05-08,2022-05-08 02:00:00,588.0,-71.0,517.0
CDB007,2022-05-08,2022-05-08 02:15:00,588.0,-71.0,516.0
CDB007,2022-05-08,2022-05-08 02:30:00,589.0,-71.0,517.0
CDB007,2022-05-08,2022-05-08 02:45:00,583.0,-72.0,512.0
CDB007,2022-05-08,2022-05-08 03:00:00,576.0,-72.0,505.0
CDB007,2022-05-08,2022-05-08 03:15:00,569.0,-72.0,497.0
CDB007,2022-05-08,2022-05-08 03:30:00,571.0,-71.0,499.0
CDB007,2022-05-08,2022-05-08 03:45:00,585.0,-71.0,514.0
CDB007,2022-05-08,2022-05-08 04:00:00,585.0,-71.0,514.0
CDB007,2022-05-08,2022-05-08 04:15:00,579.0,-71.0,508.0
CDB007,2022-05-08,2022-05-08 04:30:00,571.0,-71.0,500.0
CDB007,2022-05-08,2022-05-08 04:45:00,574.0,-72.0,502.0
CDB007,2022-05-08,2022-05-08 05:00:00,577.0,-72.0,505.0
CDB007,2022-05-08,2022-05-08 05:15:00,575.0,-72.0,503.0
CDB007,2022-05-08,2022-05-08 05:30:00,569.0,-72.0,497.0
CDB007,2022-05-08,2022-05-08 05:45:00,566.0,-73.0,494.0
CDB007,2022-05-08,2022-05-08 06:00:00,619.0,-74.0,545.0
CDB007,2022-05-08,2022-05-08 06:15:00,624.0,-75.0,549.0
CDB007,2022-05-08,2022-05-08 06:30:00,566.0,-72.0,494.0
CDB007,2022-05-08,2022-05-08 06:45:00,644.0,-152.0,492.0
CDB007,2022-05-08,2022-05-08 07:00:00,781.0,-295.0,486.0
CDB007,2022-05-08,2022-05-08 07:15:00,867.0,-382.0,485.0
CDB007,2022-05-08,2022-05-08 07:30:00,1153.0,-614.0,539.0
CDB007,2022-05-08,2022-05-08 07:45:00,932.0,-432.0,500.0
CDB007,2022-05-08,2022-05-08 08:00:00,1030.0,-279.0,751.0
CDB007,2022-05-08,2022-05-08 08:15:00,954.0,-466.0,488.0
CDB007,2022-05-08,2022-05-08 08:30:00,1292.0,-665.0,627.0
CDB007,2022-05-08,2022-05-08 08:45:00,1319.0,-647.0,672.0
CDB007,2022-05-08,2022-05-08 09:00:00,1190.0,-665.0,525.0
CDB007,2022-05-08,2022-05-08 09:15:00,1640.0,-1126.0,514.0
CDB007,2022-05-08,2022-05-08 09:30:00,2075.0,-1575.0,499.0
CDB007,2022-05-08,2022-05-08 09:45:00,5304.0,-1081.0,4223.0
CDB007,2022-05-08,2022-05-08 10:00:00,3758.0,-1231.0,2527.0
CDB007,2022-05-08,2022-05-08 10:15:00,2438.0,-1828.0,610.0
