home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-08-04,2021-08-04 18:45:00,2300.0,-162.0,2138.0
CDB001,2021-08-04,2021-08-04 19:00:00,2306.0,-115.0,2191.0
CDB001,2021-08-04,2021-08-04 19:15:00,831.0,-95.0,736.0
CDB001,2021-08-04,2021-08-04 19:30:00,560.0,-69.0,491.0
CDB001,2021-08-04,2021-08-04 19:45:00,506.0,-65.0,441.0
CDB001,2021-08-04,2021-08-04 20:00:00,386.0,-23.0,364.0
CDB001,2021-08-04,2021-08-04 20:15:00,467.0,1.0,467.0
CDB001,2021-08-04,2021-08-04 20:30:00,444.0,1.0,445.0
CDB001,2021-08-04,2021-08-04 20:45:00,197.0,0.0,197.0
CDB001,2021-08-04,2021-08-04 21:00:00,199.0,0.0,199.0
CDB001,2021-08-04,2021-08-04 21:15:00,244.0,0.0,244.0
CDB001,2021-08-04,2021-08-04 21:30:00,215.0,0.0,215.0
CDB001,2021-08-04,2021-08-04 21:45:00,204.0,0.0,204.0
CDB001,2021-08-04,2021-08-04 22:00:00,190.0,0.0,190.0
CDB001,2021-08-04,2021-08-04 22:15:00,98.0,0.0,98.0
CDB001,2021-08-04,2021-08-04 22:30:00,116.0,0.0,116.0
CDB001,2021-08-04,2021-08-04 22:45:00,261.0,0.0,261.0
CDB001,2021-08-04,2021-08-04 23:00:00,235.0,0.0,235.0
CDB001,2021-08-04,2021-08-04 23:15:00,197.0,0.0,197.0
CDB001,2021-08-04,2021-08-04 23:30:00,184.0,0.0,184.0
CDB001,2021-08-04,2021-08-04 23:45:00,99.0,0.0,99.0
CDB001,2021-08-05,2021-08-05 00:00:00,99.0,0.0,99.0
CDB001,2021-08-05,2021-08-05 00:15:00,220.0,0.0,220.0
CDB001,2021-08-05,2021-08-05 00:30:00,283.0,0.0,283.0
CDB001,2021-08-05,2021-08-05 00:45:00,201.0,0.0,201.0
CDB001,2021-08-05,2021-08-05 01:00:00,197.0,0.0,197.0
CDB001,2021-08-05,2021-08-05 01:15:00,114.0,0.0,114.0
CDB001,2021-08-05,2021-08-05 01:30:00,147.0,0.0,147.0
CDB001,2021-08-05,2021-08-05 01:45:00,219.0,0.0,219.0
CDB001,2021-08-05,2021-08-05 02:00:00,350.0,0.0,350.0
CDB001,2021-08-05,2021-08-05 02:15:00,267.0,0.0,267.0
CDB001,2021-08-05,2021-08-05 02:30:00,217.0,0.0,217.0
CDB001,2021-08-05,2021-08-05 02:45:00,98.0,0.0,98.0
CDB001,2021-08-05,2021-08-05 03:00:00,97.0,0.0,97.0
CDB001,2021-08-05,2021-08-05 03:15:00,151.0,0.0,151.0
CDB001,2021-08-05,2021-08-05 03:30:00,340.0,0.0,340.0
CDB001,2021-08-05,2021-08-05 03:45:00,274.0,0.0,274.0
CDB001,2021-08-05,2021-08-05 04:00:00,209.0,0.0,209.0
CDB001,2021-08-05,2021-08-05 04:15:00,114.0,0.0,114.0
CDB001,2021-08-05,2021-08-05 04:30:00,100.0,0.0,100.0
CDB001,2021-08-05,2021-08-05 04:45:00,131.0,0.0,131.0
CDB001,2021-08-05,2021-08-05 05:00:00,296.0,0.0,296.0
CDB001,2021-08-05,2021-08-05 05:15:00,256.0,0.0,256.0
CDB001,2021-08-05,2021-08-05 05:30:00,197.0,0.0,197.0
CDB001,2021-08-05,2021-08-05 05:45:00,111.0,0.0,111.0
CDB001,2021-08-05,2021-08-05 06:00:00,97.0,0.0,97.0
CDB001,2021-08-05,2021-08-05 06:15:00,132.0,0.0,132.0
CDB001,2021-08-05,2021-08-05 06:30:00,207.0,0.0,207.0
CDB001,2021-08-05,2021-08-05 06:45:00,277.0,2.0,279.0
CDB001,2021-08-05,2021-08-05 07:00:00,257.0,-17.0,239.0
CDB001,2021-08-05,2021-08-05 07:15:00,98.0,-104.0,-6.0
CDB001,2021-08-05,2021-08-05 07:30:00,95.0,-92.0,3.0
CDB001,2021-08-05,2021-08-05 07:45:00,142.0,-77.0,65.0
CDB001,2021-08-05,2021-08-05 08:00:00,251.0,-76.0,174.0
CDB001,2021-08-05,2021-08-05 08:15:00,217.0,-162.0,56.0
CDB001,2021-08-05,2021-08-05 08:30:00,283.0,-161.0,121.0
CDB001,2021-08-05,2021-08-05 08:45:00,136.0,-152.0,-16.0
CDB001,2021-08-05,2021-08-05 09:00:00,875.0,-117.0,758.0
CDB001,2021-08-05,2021-08-05 09:15:00,554.0,-148.0,406.0
CDB001,2021-08-05,2021-08-05 09:30:00,468.0,-197.0,271.0
CDB001,2021-08-05,2021-08-05 09:45:00,381.0,-259.0,122.0
CDB001,2021-08-05,2021-08-05 10:00:00,363.0,-322.0,40.0
CDB001,2021-08-05,2021-08-05 10:15:00,136.0,-634.0,-498.0
CDB001,2021-08-05,2021-08-05 10:30:00,100.0,-890.0,-790.0
CDB001,2021-08-05,2021-08-05 10:45:00,177.0,-584.0,-407.0
CDB001,2021-08-05,2021-08-05 11:00:00,205.0,-588.0,-383.0
CDB001,2021-08-05,2021-08-05 11:15:00,203.0,-1062.0,-860.0
CDB001,2021-08-05,2021-08-05 11:30:00,269.0,-1215.0,-946.0
CDB001,2021-08-05,2021-08-05 11:45:00,163.0,-1014.0,-851.0
CDB001,2021-08-05,2021-08-05 12:00:00,102.0,-1274.0,-1173.0
CDB001,2021-08-05,2021-08-05 12:15:00,176.0,-1490.0,-1314.0
CDB001,2021-08-05,2021-08-05 12:30:00,2492.0,-1523.0,969.0
CDB001,2021-08-05,2021-08-05 12:45:00,7128.0,-629.0,6499.0
CDB001,2021-08-05,2021-08-05 13:00:00,2376.0,-634.0,1742.0
CDB001,2021-08-05,2021-08-05 13:15:00,3185.0,-1386.0,1799.0
CDB001,2021-08-05,2021-08-05 13:30:00,310.0,-1623.0,-1313.0
CDB001,2021-08-05,2021-08-05 13:45:00,406.0,-1518.0,-1112.0
CDB001,2021-08-05,2021-08-05 14:00:00,381.0,-2054.0,-1673.0
CDB001,2021-08-05,2021-08-05 14:15:00,405.0,-2584.0,-2180.0
CDB001,2021-08-05,2021-08-05 14:30:00,297.0,-2941.0,-2644.0
CDB001,2021-08-05,2021-08-05 14:45:00,242.0,-2710.0,-2468.0
CDB001,2021-08-05,2021-08-05 15:00:00,90.0,-1098.0,-1008.0
CDB001,2021-08-05,2021-08-05 15:15:00,175.0,-2628.0,-2453.0
CDB001,2021-08-05,2021-08-05 15:30:00,215.0,-3039.0,-2824.0
CDB001,2021-08-05,2021-08-05 15:45:00,210.0,-2751.0,-2541.0
CDB001,2021-08-05,2021-08-05 16:00:00,225.0,-2240.0,-2014.0
CDB001,2021-08-05,2021-08-05 16:15:00,200.0,-2572.0,-2371.0
CDB001,2021-08-05,2021-08-05 16:30:00,137.0,-2881.0,-2745.0
CDB001,2021-08-05,2021-08-05 16:45:00,164.0,-2113.0,-1949.0
CDB001,2021-08-05,2021-08-05 17:00:00,212.0,-1982.0,-1770.0
CDB001,2021-08-05,2021-08-05 17:15:00,204.0,-1094.0,-890.0
CDB001,2021-08-05,2021-08-05 17:30:00,205.0,-2532.0,-2327.0
CDB001,2021-08-05,2021-08-05 17:45:00,139.0,-1872.0,-1733.0
CDB001,2021-08-05,2021-08-05 18:00:00,194.0,-928.0,-735.0
CDB001,2021-08-05,2021-08-05 18:15:00,189.0,-1928.0,-1739.0
CDB001,2021-08-05,2021-08-05 18:30:00,715.0,-1125.0,-410.0
CDB001,2021-08-05,2021-08-05 18:45:00,447.0,-496.0,-49.0
CDB001,2021-08-05,2021-08-05 19:00:00,318.0,-1447.0,-1129.0
CDB001,2021-08-05,2021-08-05 19:15:00,477.0,-1445.0,-968.0
CDB001,2021-08-05,2021-08-05 19:30:00,478.0,-1150.0,-672.0
CDB001,2021-08-05,2021-08-05 19:45:00,368.0,-226.0,142.0
CDB001,2021-08-05,2021-08-05 20:00:00,498.0,-119.0,379.0
CDB001,2021-08-05,2021-08-05 20:15:00,486.0,-87.0,398.0
CDB001,2021-08-05,2021-08-05 20:30:00,497.0,-39.0,459.0
CDB001,2021-08-05,2021-08-05 20:45:00,509.0,-4.0,505.0
CDB001,2021-08-05,2021-08-05 21:00:00,408.0,0.0,408.0
CDB001,2021-08-05,2021-08-05 21:15:00,375.0,0.0,375.0
CDB001,2021-08-05,2021-08-05 21:30:00,226.0,0.0,226.0
CDB001,2021-08-05,2021-08-05 21:45:00,230.0,0.0,230.0
CDB001,2021-08-05,2021-08-05 22:00:00,282.0,0.0,282.0
CDB001,2021-08-05,2021-08-05 22:15:00,280.0,0.0,280.0
CDB001,2021-08-05,2021-08-05 22:30:00,123.0,0.0,123.0
CDB001,2021-08-05,2021-08-05 22:45:00,109.0,0.0,109.0
CDB001,2021-08-05,2021-08-05 23:00:00,312.0,0.0,312.0
CDB001,2021-08-05,2021-08-05 23:15:00,288.0,0.0,288.0
CDB001,2021-08-05,2021-08-05 23:30:00,336.0,0.0,336.0
CDB001,2021-08-05,2021-08-05 23:45:00,238.0,0.0,238.0
CDB001,2021-08-06,2021-08-06 00:00:00,98.0,0.0,98.0
CDB001,2021-08-06,2021-08-06 00:15:00,98.0,0.0,98.0
CDB001,2021-08-06,2021-08-06 00:30:00,177.0,0.0,177.0
CDB001,2021-08-06,2021-08-06 00:45:00,204.0,0.0,204.0
CDB001,2021-08-06,2021-08-06 01:00:00,317.0,0.0,317.0
CDB001,2021-08-06,2021-08-06 01:15:00,314.0,0.0,314.0
CDB001,2021-08-06,2021-08-06 01:30:00,98.0,0.0,98.0
CDB001,2021-08-06,2021-08-06 01:45:00,127.0,0.0,127.0
CDB001,2021-08-06,2021-08-06 02:00:00,806.0,0.0,806.0
CDB001,2021-08-06,2021-08-06 02:15:00,310.0,0.0,310.0
CDB001,2021-08-06,2021-08-06 02:30:00,389.0,0.0,389.0
CDB001,2021-08-06,2021-08-06 02:45:00,316.0,0.0,316.0
CDB001,2021-08-06,2021-08-06 03:00:00,111.0,0.0,111.0
CDB001,2021-08-06,2021-08-06 03:15:00,98.0,0.0,98.0
CDB001,2021-08-06,2021-08-06 03:30:00,147.0,0.0,147.0
CDB001,2021-08-06,2021-08-06 03:45:00,241.0,0.0,241.0
CDB001,2021-08-06,2021-08-06 04:00:00,296.0,0.0,296.0
CDB001,2021-08-06,2021-08-06 04:15:00,223.0,0.0,223.0
CDB001,2021-08-06,2021-08-06 04:30:00,109.0,0.0,109.0
CDB001,2021-08-06,2021-08-06 04:45:00,97.0,0.0,97.0
CDB001,2021-08-06,2021-08-06 05:00:00,134.0,0.0,134.0
CDB001,2021-08-06,2021-08-06 05:15:00,206.0,0.0,206.0
CDB001,2021-08-06,2021-08-06 05:30:00,248.0,0.0,248.0
CDB001,2021-08-06,2021-08-06 05:45:00,284.0,0.0,284.0
CDB001,2021-08-06,2021-08-06 06:00:00,104.0,0.0,104.0
CDB001,2021-08-06,2021-08-06 06:15:00,95.0,0.0,95.0
CDB001,2021-08-06,2021-08-06 06:30:00,142.0,0.0,143.0
CDB001,2021-08-06,2021-08-06 06:45:00,204.0,2.0,206.0
CDB001,2021-08-06,2021-08-06 07:00:00,196.0,-52.0,144.0
CDB001,2021-08-06,2021-08-06 07:15:00,312.0,-75.0,237.0
CDB001,2021-08-06,2021-08-06 07:30:00,221.0,-103.0,119.0
CDB001,2021-08-06,2021-08-06 07:45:00,92.0,-126.0,-34.0
CDB001,2021-08-06,2021-08-06 08:00:00,113.0,-218.0,-105.0
CDB001,2021-08-06,2021-08-06 08:15:00,202.0,-228.0,-26.0
CDB001,2021-08-06,2021-08-06 08:30:00,198.0,-272.0,-74.0
CDB001,2021-08-06,2021-08-06 08:45:00,1265.0,-391.0,874.0
CDB001,2021-08-06,2021-08-06 09:00:00,339.0,-340.0,-1.0
CDB001,2021-08-06,2021-08-06 09:15:00,254.0,-334.0,-80.0
CDB001,2021-08-06,2021-08-06 09:30:00,219.0,-483.0,-265.0
CDB001,2021-08-06,2021-08-06 09:45:00,303.0,-533.0,-229.0
CDB001,2021-08-06,2021-08-06 10:00:00,305.0,-493.0,-188.0
CDB001,2021-08-06,2021-08-06 10:15:00,256.0,-575.0,-320.0
CDB001,2021-08-06,2021-08-06 10:30:00,193.0,-727.0,-534.0
CDB001,2021-08-06,2021-08-06 10:45:00,191.0,-797.0,-606.0
CDB001,2021-08-06,2021-08-06 11:00:00,134.0,-670.0,-536.0
CDB001,2021-08-06,2021-08-06 11:15:00,154.0,-975.0,-821.0
CDB001,2021-08-06,2021-08-06 11:30:00,208.0,-762.0,-555.0
CDB001,2021-08-06,2021-08-06 11:45:00,281.0,-1006.0,-725.0
CDB001,2021-08-06,2021-08-06 12:00:00,364.0,-704.0,-341.0
CDB001,2021-08-06,2021-08-06 12:15:00,414.0,-1181.0,-767.0
CDB001,2021-08-06,2021-08-06 12:30:00,374.0,-1843.0,-1469.0
CDB001,2021-08-06,2021-08-06 12:45:00,493.0,-1232.0,-738.0
CDB001,2021-08-06,2021-08-06 13:00:00,379.0,-1049.0,-669.0
CDB001,2021-08-06,2021-08-06 13:15:00,370.0,-1200.0,-831.0
CDB001,2021-08-06,2021-08-06 13:30:00,358.0,-1311.0,-953.0
CDB001,2021-08-06,2021-08-06 13:45:00,370.0,-960.0,-589.0
CDB001,2021-08-06,2021-08-06 14:00:00,249.0,-1068.0,-820.0
CDB001,2021-08-06,2021-08-06 14:15:00,192.0,-1435.0,-1242.0
CDB001,2021-08-06,2021-08-06 14:30:00,245.0,-1926.0,-1681.0
CDB001,2021-08-06,2021-08-06 14:45:00,288.0,-3164.0,-2876.0
CDB001,2021-08-06,2021-08-06 15:00:00,337.0,-2986.0,-2650.0
CDB001,2021-08-06,2021-08-06 15:15:00,369.0,-2668.0,-2299.0
CDB001,2021-08-06,2021-08-06 15:30:00,365.0,-2001.0,-1636.0
CDB001,2021-08-06,2021-08-06 15:45:00,248.0,-839.0,-591.0
CDB001,2021-08-06,2021-08-06 16:00:00,269.0,-1972.0,-1703.0
CDB001,2021-08-06,2021-08-06 16:15:00,357.0,-2064.0,-1707.0
CDB001,2021-08-06,2021-08-06 16:30:00,338.0,-1725.0,-1387.0
CDB001,2021-08-06,2021-08-06 16:45:00,420.0,-622.0,-202.0
CDB001,2021-08-06,2021-08-06 17:00:00,650.0,-588.0,62.0
CDB001,2021-08-06,2021-08-06 17:15:00,471.0,-429.0,42.0
CDB001,2021-08-06,2021-08-06 17:30:00,187.0,-1932.0,-1745.0
CDB001,2021-08-06,2021-08-06 17:45:00,286.0,-2383.0,-2097.0
CDB001,2021-08-06,2021-08-06 18:00:00,227.0,-1046.0,-819.0
CDB001,2021-08-06,2021-08-06 18:15:00,260.0,-1145.0,-884.0
CDB001,2021-08-06,2021-08-06 18:30:00,414.0,-2192.0,-1778.0
CDB001,2021-08-06,2021-08-06 18:45:00,206.0,-1244.0,-1038.0
CDB001,2021-08-06,2021-08-06 19:00:00,198.0,-1340.0,-1142.0
CDB001,2021-08-06,2021-08-06 19:15:00,174.0,-1694.0,-1520.0
CDB001,2021-08-06,2021-08-06 19:30:00,96.0,-443.0,-347.0
CDB001,2021-08-06,2021-08-06 19:45:00,136.0,-375.0,-239.0
CDB001,2021-08-06,2021-08-06 20:00:00,301.0,-431.0,-130.0
CDB001,2021-08-06,2021-08-06 20:15:00,201.0,-79.0,122.0
CDB001,2021-08-06,2021-08-06 20:30:00,197.0,-33.0,164.0
CDB001,2021-08-06,2021-08-06 20:45:00,196.0,-3.0,194.0
CDB001,2021-08-06,2021-08-06 21:00:00,196.0,0.0,196.0
CDB001,2021-08-06,2021-08-06 21:15:00,173.0,0.0,173.0
CDB001,2021-08-06,2021-08-06 21:30:00,172.0,0.0,172.0
CDB001,2021-08-06,2021-08-06 21:45:00,162.0,0.0,162.0
CDB001,2021-08-06,2021-08-06 22:00:00,186.0,0.0,186.0
CDB001,2021-08-06,2021-08-06 22:15:00,203.0,0.0,203.0
CDB001,2021-08-06,2021-08-06 22:30:00,266.0,0.0,266.0
CDB001,2021-08-06,2021-08-06 22:45:00,206.0,0.0,206.0
CDB001,2021-08-06,2021-08-06 23:00:00,200.0,0.0,200.0
CDB001,2021-08-06,2021-08-06 23:15:00,191.0,0.0,191.0
CDB001,2021-08-06,2021-08-06 23:30:00,133.0,0.0,133.0
CDB001,2021-08-06,2021-08-06 23:45:00,156.0,0.0,156.0
CDB001,2021-08-07,2021-08-07 00:00:00,206.0,0.0,206.0
CDB001,2021-08-07,2021-08-07 00:15:00,230.0,0.0,230.0
CDB001,2021-08-07,2021-08-07 00:30:00,261.0,0.0,261.0
CDB001,2021-08-07,2021-08-07 00:45:00,232.0,0.0,232.0
CDB001,2021-08-07,2021-08-07 01:00:00,190.0,0.0,190.0
CDB001,2021-08-07,2021-08-07 01:15:00,98.0,0.0,98.0
CDB001,2021-08-07,2021-08-07 01:30:00,198.0,0.0,198.0
CDB001,2021-08-07,2021-08-07 01:45:00,204.0,0.0,204.0
CDB001,2021-08-07,2021-08-07 02:00:00,200.0,0.0,200.0
CDB001,2021-08-07,2021-08-07 02:15:00,197.0,0.0,197.0
CDB001,2021-08-07,2021-08-07 02:30:00,177.0,0.0,177.0
CDB001,2021-08-07,2021-08-07 02:45:00,191.0,0.0,191.0
CDB001,2021-08-07,2021-08-07 03:00:00,130.0,0.0,130.0
CDB001,2021-08-07,2021-08-07 03:15:00,229.0,0.0,229.0
CDB001,2021-08-07,2021-08-07 03:30:00,241.0,0.0,241.0
CDB001,2021-08-07,2021-08-07 03:45:00,212.0,0.0,212.0
CDB001,2021-08-07,2021-08-07 04:00:00,235.0,0.0,235.0
CDB001,2021-08-07,2021-08-07 04:15:00,173.0,0.0,173.0
CDB001,2021-08-07,2021-08-07 04:30:00,212.0,0.0,212.0
CDB001,2021-08-07,2021-08-07 04:45:00,285.0,0.0,285.0
CDB001,2021-08-07,2021-08-07 05:00:00,250.0,0.0,250.0
CDB001,2021-08-07,2021-08-07 05:15:00,210.0,0.0,210.0
CDB001,2021-08-07,2021-08-07 05:30:00,202.0,0.0,202.0
CDB001,2021-08-07,2021-08-07 05:45:00,140.0,0.0,140.0
CDB001,2021-08-07,2021-08-07 06:00:00,101.0,0.0,101.0
CDB001,2021-08-07,2021-08-07 06:15:00,107.0,0.0,107.0
CDB001,2021-08-07,2021-08-07 06:30:00,301.0,2.0,303.0
CDB001,2021-08-07,2021-08-07 06:45:00,246.0,7.0,254.0
CDB001,2021-08-07,2021-08-07 07:00:00,197.0,-7.0,190.0
CDB001,2021-08-07,2021-08-07 07:15:00,193.0,-42.0,151.0
CDB001,2021-08-07,2021-08-07 07:30:00,96.0,-53.0,43.0
CDB001,2021-08-07,2021-08-07 07:45:00,95.0,-97.0,-2.0
CDB001,2021-08-07,2021-08-07 08:00:00,133.0,-115.0,18.0
CDB001,2021-08-07,2021-08-07 08:15:00,271.0,-118.0,153.0
CDB001,2021-08-07,2021-08-07 08:30:00,252.0,-124.0,127.0
CDB001,2021-08-07,2021-08-07 08:45:00,194.0,-142.0,52.0
CDB001,2021-08-07,2021-08-07 09:00:00,130.0,-151.0,-22.0
CDB001,2021-08-07,2021-08-07 09:15:00,93.0,-201.0,-108.0
CDB001,2021-08-07,2021-08-07 09:30:00,602.0,-184.0,418.0
CDB001,2021-08-07,2021-08-07 09:45:00,621.0,-302.0,319.0
CDB001,2021-08-07,2021-08-07 10:00:00,427.0,-256.0,171.0
CDB001,2021-08-07,2021-08-07 10:15:00,268.0,-338.0,-70.0
CDB001,2021-08-07,2021-08-07 10:30:00,142.0,-543.0,-400.0
CDB001,2021-08-07,2021-08-07 10:45:00,94.0,-511.0,-417.0
CDB001,2021-08-07,2021-08-07 11:00:00,93.0,-400.0,-306.0
CDB001,2021-08-07,2021-08-07 11:15:00,204.0,-766.0,-562.0
CDB001,2021-08-07,2021-08-07 11:30:00,264.0,-1083.0,-819.0
CDB001,2021-08-07,2021-08-07 11:45:00,254.0,-840.0,-586.0
CDB001,2021-08-07,2021-08-07 12:00:00,181.0,-648.0,-468.0
CDB001,2021-08-07,2021-08-07 12:15:00,94.0,-814.0,-720.0
CDB001,2021-08-07,2021-08-07 12:30:00,97.0,-1333.0,-1236.0
CDB001,2021-08-07,2021-08-07 12:45:00,159.0,-1514.0,-1356.0
CDB001,2021-08-07,2021-08-07 13:00:00,247.0,-1802.0,-1555.0
CDB001,2021-08-07,2021-08-07 13:15:00,292.0,-1466.0,-1174.0
CDB001,2021-08-07,2021-08-07 13:30:00,224.0,-1019.0,-795.0
CDB001,2021-08-07,2021-08-07 13:45:00,227.0,-1052.0,-825.0
CDB001,2021-08-07,2021-08-07 14:00:00,215.0,-1076.0,-861.0
CDB001,2021-08-07,2021-08-07 14:15:00,350.0,-1606.0,-1256.0
CDB001,2021-08-07,2021-08-07 14:30:00,364.0,-1443.0,-1079.0
CDB001,2021-08-07,2021-08-07 14:45:00,349.0,-1275.0,-926.0
CDB001,2021-08-07,2021-08-07 15:00:00,522.0,-1360.0,-838.0
CDB001,2021-08-07,2021-08-07 15:15:00,316.0,-587.0,-271.0
CDB001,2021-08-07,2021-08-07 15:30:00,190.0,-414.0,-224.0
CDB001,2021-08-07,2021-08-07 15:45:00,239.0,-1600.0,-1361.0
CDB001,2021-08-07,2021-08-07 16:00:00,309.0,-2287.0,-1978.0
CDB001,2021-08-07,2021-08-07 16:15:00,3234.0,-3154.0,80.0
CDB001,2021-08-07,2021-08-07 16:30:00,519.0,-2155.0,-1636.0
CDB001,2021-08-07,2021-08-07 16:45:00,525.0,-560.0,-36.0
CDB001,2021-08-07,2021-08-07 17:00:00,545.0,-160.0,385.0
CDB001,2021-08-07,2021-08-07 17:15:00,569.0,-11.0,558.0
CDB001,2021-08-07,2021-08-07 17:30:00,328.0,-17.0,311.0
CDB001,2021-08-07,2021-08-07 17:45:00,541.0,-93.0,448.0
CDB001,2021-08-07,2021-08-07 18:00:00,537.0,-348.0,189.0
CDB001,2021-08-07,2021-08-07 18:15:00,539.0,-267.0,272.0
CDB001,2021-08-07,2021-08-07 18:30:00,437.0,-311.0,126.0
CDB001,2021-08-07,2021-08-07 18:45:00,485.0,-1005.0,-521.0
CDB001,2021-08-07,2021-08-07 19:00:00,330.0,-1823.0,-1493.0
CDB001,2021-08-07,2021-08-07 19:15:00,299.0,-1575.0,-1275.0
CDB001,2021-08-07,2021-08-07 19:30:00,419.0,-1563.0,-1143.0
CDB001,2021-08-07,2021-08-07 19:45:00,412.0,-1307.0,-895.0
CDB001,2021-08-07,2021-08-07 20:00:00,407.0,-1072.0,-665.0
CDB001,2021-08-07,2021-08-07 20:15:00,483.0,-505.0,-22.0
CDB001,2021-08-07,2021-08-07 20:30:00,513.0,-15.0,498.0
CDB001,2021-08-07,2021-08-07 20:45:00,407.0,1.0,408.0
CDB001,2021-08-07,2021-08-07 21:00:00,401.0,0.0,401.0
CDB001,2021-08-07,2021-08-07 21:15:00,401.0,0.0,401.0
CDB001,2021-08-07,2021-08-07 21:30:00,377.0,0.0,377.0
CDB001,2021-08-07,2021-08-07 21:45:00,333.0,0.0,333.0
CDB001,2021-08-07,2021-08-07 22:00:00,458.0,0.0,458.0
CDB001,2021-08-07,2021-08-07 22:15:00,426.0,0.0,426.0
CDB001,2021-08-07,2021-08-07 22:30:00,404.0,0.0,404.0
CDB001,2021-08-07,2021-08-07 22:45:00,401.0,0.0,401.0
CDB001,2021-08-07,2021-08-07 23:00:00,400.0,0.0,400.0
CDB001,2021-08-07,2021-08-07 23:15:00,941.0,0.0,941.0
CDB001,2021-08-07,2021-08-07 23:30:00,374.0,0.0,374.0
CDB001,2021-08-07,2021-08-07 23:45:00,329.0,0.0,329.0
CDB001,2021-08-08,2021-08-08 00:00:00,225.0,0.0,225.0
CDB001,2021-08-08,2021-08-08 00:15:00,217.0,0.0,217.0
CDB001,2021-08-08,2021-08-08 00:30:00,214.0,0.0,214.0
CDB001,2021-08-08,2021-08-08 00:45:00,212.0,0.0,212.0
CDB001,2021-08-08,2021-08-08 01:00:00,215.0,0.0,215.0
CDB001,2021-08-08,2021-08-08 01:15:00,337.0,0.0,337.0
CDB001,2021-08-08,2021-08-08 01:30:00,225.0,0.0,225.0
CDB001,2021-08-08,2021-08-08 01:45:00,105.0,0.0,105.0
CDB001,2021-08-08,2021-08-08 02:00:00,144.0,0.0,144.0
CDB001,2021-08-08,2021-08-08 02:15:00,259.0,0.0,259.0
CDB001,2021-08-08,2021-08-08 02:30:00,250.0,0.0,250.0
CDB001,2021-08-08,2021-08-08 02:45:00,208.0,0.0,208.0
CDB001,2021-08-08,2021-08-08 03:00:00,292.0,0.0,292.0
CDB001,2021-08-08,2021-08-08 03:15:00,222.0,0.0,222.0
CDB001,2021-08-08,2021-08-08 03:30:00,104.0,0.0,104.0
CDB001,2021-08-08,2021-08-08 03:45:00,104.0,0.0,104.0
CDB001,2021-08-08,2021-08-08 04:00:00,210.0,0.0,210.0
CDB001,2021-08-08,2021-08-08 04:15:00,212.0,0.0,212.0
CDB001,2021-08-08,2021-08-08 04:30:00,214.0,0.0,214.0
CDB001,2021-08-08,2021-08-08 04:45:00,297.0,0.0,297.0
CDB001,2021-08-08,2021-08-08 05:00:00,169.0,0.0,169.0
CDB001,2021-08-08,2021-08-08 05:15:00,104.0,0.0,104.0
CDB001,2021-08-08,2021-08-08 05:30:00,163.0,0.0,163.0
CDB001,2021-08-08,2021-08-08 05:45:00,213.0,0.0,213.0
CDB001,2021-08-08,2021-08-08 06:00:00,208.0,0.0,208.0
CDB001,2021-08-08,2021-08-08 06:15:00,206.0,0.0,206.0
CDB001,2021-08-08,2021-08-08 06:30:00,165.0,1.0,166.0
CDB001,2021-08-08,2021-08-08 06:45:00,197.0,1.0,198.0
CDB001,2021-08-08,2021-08-08 07:00:00,141.0,-9.0,133.0
CDB001,2021-08-08,2021-08-08 07:15:00,213.0,-37.0,176.0
CDB001,2021-08-08,2021-08-08 07:30:00,208.0,-153.0,56.0
CDB001,2021-08-08,2021-08-08 07:45:00,204.0,-204.0,0.0
CDB001,2021-08-08,2021-08-08 08:00:00,184.0,-197.0,-12.0
CDB001,2021-08-08,2021-08-08 08:15:00,151.0,-263.0,-113.0
CDB001,2021-08-08,2021-08-08 08:30:00,215.0,-335.0,-121.0
CDB001,2021-08-08,2021-08-08 08:45:00,222.0,-374.0,-152.0
CDB001,2021-08-08,2021-08-08 09:00:00,208.0,-230.0,-22.0
CDB001,2021-08-08,2021-08-08 09:15:00,844.0,-287.0,557.0
CDB001,2021-08-08,2021-08-08 09:30:00,404.0,-343.0,61.0
CDB001,2021-08-08,2021-08-08 09:45:00,298.0,-364.0,-66.0
CDB001,2021-08-08,2021-08-08 10:00:00,331.0,-460.0,-129.0
CDB001,2021-08-08,2021-08-08 10:15:00,442.0,-658.0,-216.0
CDB001,2021-08-08,2021-08-08 10:30:00,432.0,-631.0,-200.0
CDB001,2021-08-08,2021-08-08 10:45:00,399.0,-723.0,-324.0
CDB001,2021-08-08,2021-08-08 11:00:00,999.0,-706.0,293.0
CDB001,2021-08-08,2021-08-08 11:15:00,1371.0,-1011.0,361.0
CDB001,2021-08-08,2021-08-08 11:30:00,887.0,-906.0,-19.0
CDB001,2021-08-08,2021-08-08 11:45:00,206.0,-1031.0,-825.0
CDB001,2021-08-08,2021-08-08 12:00:00,400.0,-1097.0,-697.0
CDB001,2021-08-08,2021-08-08 12:15:00,457.0,-898.0,-441.0
CDB001,2021-08-08,2021-08-08 12:30:00,400.0,-1074.0,-675.0
CDB001,2021-08-08,2021-08-08 12:45:00,335.0,-1882.0,-1547.0
CDB001,2021-08-08,2021-08-08 13:00:00,293.0,-2131.0,-1838.0
CDB001,2021-08-08,2021-08-08 13:15:00,233.0,-1920.0,-1687.0
CDB001,2021-08-08,2021-08-08 13:30:00,368.0,-1483.0,-1115.0
