home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-07-01,2021-07-01 09:15:00,96.0,-123.0,-27.0
CDB001,2021-07-01,2021-07-01 09:30:00,919.0,-309.0,609.0
CDB001,2021-07-01,2021-07-01 09:45:00,338.0,-507.0,-169.0
CDB001,2021-07-01,2021-07-01 10:00:00,388.0,-452.0,-64.0
CDB001,2021-07-01,2021-07-01 10:15:00,323.0,-727.0,-404.0
CDB001,2021-07-01,2021-07-01 10:30:00,169.0,-585.0,-416.0
CDB001,2021-07-01,2021-07-01 10:45:00,136.0,-489.0,-352.0
CDB001,2021-07-01,2021-07-01 11:00:00,131.0,-478.0,-348.0
CDB001,2021-07-01,2021-07-01 11:15:00,243.0,-608.0,-365.0
CDB001,2021-07-01,2021-07-01 11:30:00,230.0,-632.0,-402.0
CDB001,2021-07-01,2021-07-01 11:45:00,200.0,-421.0,-221.0
CDB001,2021-07-01,2021-07-01 12:00:00,197.0,-561.0,-364.0
CDB001,2021-07-01,2021-07-01 12:15:00,201.0,-380.0,-179.0
CDB001,2021-07-01,2021-07-01 12:30:00,193.0,-590.0,-397.0
CDB001,2021-07-01,2021-07-01 12:45:00,131.0,-854.0,-723.0
CDB001,2021-07-01,2021-07-01 13:00:00,212.0,-996.0,-784.0
CDB001,2021-07-01,2021-07-01 13:15:00,205.0,-818.0,-613.0
CDB001,2021-07-01,2021-07-01 13:30:00,202.0,-951.0,-748.0
CDB001,2021-07-01,2021-07-01 13:45:00,202.0,-1496.0,-1293.0
CDB001,2021-07-01,2021-07-01 14:00:00,151.0,-1609.0,-1458.0
CDB001,2021-07-01,2021-07-01 14:15:00,109.0,-1950.0,-1841.0
CDB001,2021-07-01,2021-07-01 14:30:00,185.0,-1247.0,-1063.0
CDB001,2021-07-01,2021-07-01 14:45:00,293.0,-2846.0,-2553.0
CDB001,2021-07-01,2021-07-01 15:00:00,287.0,-1263.0,-975.0
CDB001,2021-07-01,2021-07-01 15:15:00,218.0,-1199.0,-981.0
CDB001,2021-07-01,2021-07-01 15:30:00,867.0,-2094.0,-1227.0
CDB001,2021-07-01,2021-07-01 15:45:00,203.0,-2492.0,-2289.0
CDB001,2021-07-01,2021-07-01 16:00:00,140.0,-1975.0,-1835.0
CDB001,2021-07-01,2021-07-01 16:15:00,284.0,-1566.0,-1283.0
CDB001,2021-07-01,2021-07-01 16:30:00,380.0,-1602.0,-1223.0
CDB001,2021-07-01,2021-07-01 16:45:00,368.0,-2051.0,-1682.0
CDB001,2021-07-01,2021-07-01 17:00:00,3671.0,-2862.0,809.0
CDB001,2021-07-01,2021-07-01 17:15:00,2609.0,-1916.0,693.0
CDB001,2021-07-01,2021-07-01 17:30:00,311.0,-1674.0,-1363.0
CDB001,2021-07-01,2021-07-01 17:45:00,245.0,-2405.0,-2160.0
CDB001,2021-07-01,2021-07-01 18:00:00,2678.0,-1416.0,1263.0
CDB001,2021-07-01,2021-07-01 18:15:00,3781.0,-928.0,2853.0
CDB001,2021-07-01,2021-07-01 18:30:00,248.0,-1039.0,-791.0
CDB001,2021-07-01,2021-07-01 18:45:00,245.0,-900.0,-655.0
CDB001,2021-07-01,2021-07-01 19:00:00,232.0,-780.0,-549.0
CDB001,2021-07-01,2021-07-01 19:15:00,234.0,-238.0,-4.0
CDB001,2021-07-01,2021-07-01 19:30:00,198.0,-295.0,-97.0
CDB001,2021-07-01,2021-07-01 19:45:00,111.0,-172.0,-61.0
CDB001,2021-07-01,2021-07-01 20:00:00,172.0,-75.0,96.0
CDB001,2021-07-01,2021-07-01 20:15:00,286.0,-78.0,208.0
CDB001,2021-07-01,2021-07-01 20:30:00,347.0,-245.0,101.0
CDB001,2021-07-01,2021-07-01 20:45:00,989.0,-84.0,905.0
CDB001,2021-07-01,2021-07-01 21:00:00,931.0,-212.0,719.0
CDB001,2021-07-01,2021-07-01 21:15:00,265.0,-229.0,36.0
CDB001,2021-07-01,2021-07-01 21:30:00,357.0,-14.0,342.0
CDB001,2021-07-01,2021-07-01 21:45:00,393.0,1.0,394.0
CDB001,2021-07-01,2021-07-01 22:00:00,328.0,0.0,328.0
CDB001,2021-07-01,2021-07-01 22:15:00,358.0,0.0,358.0
CDB001,2021-07-01,2021-07-01 22:30:00,357.0,0.0,357.0
CDB001,2021-07-01,2021-07-01 22:45:00,175.0,0.0,175.0
CDB001,2021-07-01,2021-07-01 23:00:00,180.0,0.0,180.0
CDB001,2021-07-01,2021-07-01 23:15:00,311.0,0.0,311.0
CDB001,2021-07-01,2021-07-01 23:30:00,475.0,0.0,475.0
CDB001,2021-07-01,2021-07-01 23:45:00,375.0,0.0,375.0
CDB001,2021-07-02,2021-07-02 00:00:00,229.0,0.0,229.0
CDB001,2021-07-02,2021-07-02 00:15:00,222.0,0.0,222.0
CDB001,2021-07-02,2021-07-02 00:30:00,132.0,0.0,132.0
CDB001,2021-07-02,2021-07-02 00:45:00,132.0,0.0,132.0
CDB001,2021-07-02,2021-07-02 01:00:00,197.0,0.0,197.0
CDB001,2021-07-02,2021-07-02 01:15:00,320.0,0.0,320.0
CDB001,2021-07-02,2021-07-02 01:30:00,251.0,0.0,251.0
CDB001,2021-07-02,2021-07-02 01:45:00,181.0,0.0,181.0
CDB001,2021-07-02,2021-07-02 02:00:00,137.0,0.0,137.0
CDB001,2021-07-02,2021-07-02 02:15:00,88.0,0.0,88.0
CDB001,2021-07-02,2021-07-02 02:30:00,84.0,0.0,84.0
CDB001,2021-07-02,2021-07-02 02:45:00,165.0,0.0,165.0
CDB001,2021-07-02,2021-07-02 03:00:00,187.0,0.0,187.0
CDB001,2021-07-02,2021-07-02 03:15:00,337.0,0.0,337.0
CDB001,2021-07-02,2021-07-02 03:30:00,272.0,0.0,272.0
CDB001,2021-07-02,2021-07-02 03:45:00,128.0,0.0,128.0
CDB001,2021-07-02,2021-07-02 04:00:00,83.0,0.0,83.0
CDB001,2021-07-02,2021-07-02 04:15:00,88.0,0.0,88.0
CDB001,2021-07-02,2021-07-02 04:30:00,175.0,0.0,175.0
CDB001,2021-07-02,2021-07-02 04:45:00,187.0,0.0,187.0
CDB001,2021-07-02,2021-07-02 05:00:00,182.0,0.0,182.0
CDB001,2021-07-02,2021-07-02 05:15:00,190.0,0.0,190.0
CDB001,2021-07-02,2021-07-02 05:30:00,195.0,0.0,195.0
CDB001,2021-07-02,2021-07-02 05:45:00,153.0,0.0,153.0
CDB001,2021-07-02,2021-07-02 06:00:00,89.0,3.0,92.0
CDB001,2021-07-02,2021-07-02 06:15:00,194.0,-5.0,189.0
CDB001,2021-07-02,2021-07-02 06:30:00,182.0,-69.0,113.0
CDB001,2021-07-02,2021-07-02 06:45:00,178.0,-95.0,82.0
CDB001,2021-07-02,2021-07-02 07:00:00,149.0,-134.0,14.0
CDB001,2021-07-02,2021-07-02 07:15:00,79.0,-206.0,-127.0
CDB001,2021-07-02,2021-07-02 07:30:00,80.0,-231.0,-151.0
CDB001,2021-07-02,2021-07-02 07:45:00,311.0,-175.0,136.0
CDB001,2021-07-02,2021-07-02 08:00:00,255.0,-161.0,94.0
CDB001,2021-07-02,2021-07-02 08:15:00,179.0,-163.0,16.0
CDB001,2021-07-02,2021-07-02 08:30:00,173.0,-189.0,-17.0
CDB001,2021-07-02,2021-07-02 08:45:00,172.0,-228.0,-56.0
CDB001,2021-07-02,2021-07-02 09:00:00,84.0,-255.0,-170.0
CDB001,2021-07-02,2021-07-02 09:15:00,79.0,-367.0,-289.0
CDB001,2021-07-02,2021-07-02 09:30:00,112.0,-377.0,-265.0
CDB001,2021-07-02,2021-07-02 09:45:00,185.0,-218.0,-33.0
CDB001,2021-07-02,2021-07-02 10:00:00,261.0,-243.0,18.0
CDB001,2021-07-02,2021-07-02 10:15:00,271.0,-474.0,-203.0
CDB001,2021-07-02,2021-07-02 10:30:00,1041.0,-600.0,441.0
CDB001,2021-07-02,2021-07-02 10:45:00,145.0,-806.0,-661.0
CDB001,2021-07-02,2021-07-02 11:00:00,104.0,-928.0,-824.0
CDB001,2021-07-02,2021-07-02 11:15:00,149.0,-1001.0,-851.0
CDB001,2021-07-02,2021-07-02 11:30:00,210.0,-1318.0,-1108.0
CDB001,2021-07-02,2021-07-02 11:45:00,203.0,-1195.0,-993.0
CDB001,2021-07-02,2021-07-02 12:00:00,315.0,-1732.0,-1417.0
CDB001,2021-07-02,2021-07-02 12:15:00,364.0,-2081.0,-1717.0
CDB001,2021-07-02,2021-07-02 12:30:00,838.0,-1903.0,-1064.0
CDB001,2021-07-02,2021-07-02 12:45:00,248.0,-2534.0,-2285.0
CDB001,2021-07-02,2021-07-02 13:00:00,128.0,-1454.0,-1326.0
CDB001,2021-07-02,2021-07-02 13:15:00,238.0,-2436.0,-2199.0
CDB001,2021-07-02,2021-07-02 13:30:00,291.0,-2777.0,-2485.0
CDB001,2021-07-02,2021-07-02 13:45:00,199.0,-2824.0,-2625.0
CDB001,2021-07-02,2021-07-02 14:00:00,184.0,-2901.0,-2717.0
CDB001,2021-07-02,2021-07-02 14:15:00,101.0,-2807.0,-2706.0
CDB001,2021-07-02,2021-07-02 14:30:00,99.0,-2072.0,-1973.0
CDB001,2021-07-02,2021-07-02 14:45:00,194.0,-2810.0,-2615.0
CDB001,2021-07-02,2021-07-02 15:00:00,298.0,-2347.0,-2049.0
CDB001,2021-07-02,2021-07-02 15:15:00,209.0,-2390.0,-2181.0
CDB001,2021-07-02,2021-07-02 15:30:00,217.0,-2618.0,-2401.0
CDB001,2021-07-02,2021-07-02 15:45:00,182.0,-2506.0,-2324.0
CDB001,2021-07-02,2021-07-02 16:00:00,113.0,-2884.0,-2771.0
CDB001,2021-07-02,2021-07-02 16:15:00,197.0,-2547.0,-2350.0
CDB001,2021-07-02,2021-07-02 16:30:00,199.0,-2594.0,-2395.0
CDB001,2021-07-02,2021-07-02 16:45:00,207.0,-2371.0,-2164.0
CDB001,2021-07-02,2021-07-02 17:00:00,203.0,-3038.0,-2835.0
CDB001,2021-07-02,2021-07-02 17:15:00,1719.0,-2747.0,-1028.0
CDB001,2021-07-02,2021-07-02 17:30:00,473.0,-2914.0,-2441.0
CDB001,2021-07-02,2021-07-02 17:45:00,449.0,-1978.0,-1529.0
CDB001,2021-07-02,2021-07-02 18:00:00,197.0,-2058.0,-1861.0
CDB001,2021-07-02,2021-07-02 18:15:00,584.0,-2362.0,-1778.0
CDB001,2021-07-02,2021-07-02 18:30:00,643.0,-2021.0,-1379.0
CDB001,2021-07-02,2021-07-02 18:45:00,1274.0,-2051.0,-777.0
CDB001,2021-07-02,2021-07-02 19:00:00,397.0,-689.0,-292.0
CDB001,2021-07-02,2021-07-02 19:15:00,230.0,-1470.0,-1240.0
CDB001,2021-07-02,2021-07-02 19:30:00,625.0,-576.0,49.0
CDB001,2021-07-02,2021-07-02 19:45:00,446.0,-607.0,-161.0
CDB001,2021-07-02,2021-07-02 20:00:00,509.0,-655.0,-146.0
CDB001,2021-07-02,2021-07-02 20:15:00,460.0,-822.0,-362.0
CDB001,2021-07-02,2021-07-02 20:30:00,457.0,-763.0,-306.0
CDB001,2021-07-02,2021-07-02 20:45:00,487.0,-477.0,11.0
CDB001,2021-07-02,2021-07-02 21:00:00,391.0,-221.0,170.0
CDB001,2021-07-02,2021-07-02 21:15:00,240.0,-143.0,97.0
CDB001,2021-07-02,2021-07-02 21:30:00,267.0,-3.0,264.0
CDB001,2021-07-02,2021-07-02 21:45:00,448.0,1.0,449.0
CDB001,2021-07-02,2021-07-02 22:00:00,399.0,0.0,399.0
CDB001,2021-07-02,2021-07-02 22:15:00,470.0,0.0,470.0
CDB001,2021-07-02,2021-07-02 22:30:00,398.0,0.0,398.0
CDB001,2021-07-02,2021-07-02 22:45:00,274.0,0.0,274.0
CDB001,2021-07-02,2021-07-02 23:00:00,177.0,0.0,177.0
CDB001,2021-07-02,2021-07-02 23:15:00,227.0,0.0,227.0
CDB001,2021-07-02,2021-07-02 23:30:00,379.0,0.0,379.0
CDB001,2021-07-02,2021-07-02 23:45:00,297.0,0.0,297.0
CDB001,2021-07-03,2021-07-03 00:00:00,280.0,0.0,280.0
CDB001,2021-07-03,2021-07-03 00:15:00,258.0,0.0,258.0
CDB001,2021-07-03,2021-07-03 00:30:00,217.0,0.0,217.0
CDB001,2021-07-03,2021-07-03 00:45:00,482.0,0.0,482.0
CDB001,2021-07-03,2021-07-03 01:00:00,228.0,0.0,228.0
CDB001,2021-07-03,2021-07-03 01:15:00,225.0,0.0,225.0
CDB001,2021-07-03,2021-07-03 01:30:00,194.0,0.0,194.0
CDB001,2021-07-03,2021-07-03 01:45:00,208.0,0.0,208.0
CDB001,2021-07-03,2021-07-03 02:00:00,220.0,0.0,220.0
CDB001,2021-07-03,2021-07-03 02:15:00,224.0,0.0,224.0
CDB001,2021-07-03,2021-07-03 02:30:00,230.0,0.0,230.0
CDB001,2021-07-03,2021-07-03 02:45:00,226.0,0.0,226.0
CDB001,2021-07-03,2021-07-03 03:00:00,267.0,0.0,267.0
CDB001,2021-07-03,2021-07-03 03:15:00,267.0,0.0,267.0
CDB001,2021-07-03,2021-07-03 03:30:00,77.0,0.0,77.0
CDB001,2021-07-03,2021-07-03 03:45:00,73.0,0.0,73.0
CDB001,2021-07-03,2021-07-03 04:00:00,143.0,0.0,143.0
CDB001,2021-07-03,2021-07-03 04:15:00,197.0,0.0,197.0
CDB001,2021-07-03,2021-07-03 04:30:00,185.0,0.0,185.0
CDB001,2021-07-03,2021-07-03 04:45:00,265.0,0.0,265.0
CDB001,2021-07-03,2021-07-03 05:00:00,149.0,0.0,149.0
CDB001,2021-07-03,2021-07-03 05:15:00,74.0,0.0,74.0
CDB001,2021-07-03,2021-07-03 05:30:00,75.0,0.0,75.0
CDB001,2021-07-03,2021-07-03 05:45:00,167.0,-0.0,167.0
CDB001,2021-07-03,2021-07-03 06:00:00,209.0,-6.0,203.0
CDB001,2021-07-03,2021-07-03 06:15:00,241.0,-11.0,231.0
CDB001,2021-07-03,2021-07-03 06:30:00,269.0,-5.0,264.0
CDB001,2021-07-03,2021-07-03 06:45:00,114.0,-26.0,88.0
CDB001,2021-07-03,2021-07-03 07:00:00,71.0,-20.0,51.0
CDB001,2021-07-03,2021-07-03 07:15:00,77.0,-32.0,45.0
CDB001,2021-07-03,2021-07-03 07:30:00,265.0,-29.0,236.0
CDB001,2021-07-03,2021-07-03 07:45:00,219.0,-99.0,121.0
CDB001,2021-07-03,2021-07-03 08:00:00,169.0,-238.0,-69.0
CDB001,2021-07-03,2021-07-03 08:15:00,167.0,-167.0,-0.0
CDB001,2021-07-03,2021-07-03 08:30:00,115.0,-148.0,-33.0
CDB001,2021-07-03,2021-07-03 08:45:00,70.0,-158.0,-88.0
CDB001,2021-07-03,2021-07-03 09:00:00,93.0,-131.0,-39.0
CDB001,2021-07-03,2021-07-03 09:15:00,272.0,-254.0,18.0
CDB001,2021-07-03,2021-07-03 09:30:00,205.0,-351.0,-145.0
CDB001,2021-07-03,2021-07-03 09:45:00,168.0,-404.0,-236.0
CDB001,2021-07-03,2021-07-03 10:00:00,166.0,-366.0,-200.0
CDB001,2021-07-03,2021-07-03 10:15:00,72.0,-430.0,-358.0
CDB001,2021-07-03,2021-07-03 10:30:00,980.0,-501.0,478.0
CDB001,2021-07-03,2021-07-03 10:45:00,291.0,-538.0,-247.0
CDB001,2021-07-03,2021-07-03 11:00:00,264.0,-333.0,-69.0
CDB001,2021-07-03,2021-07-03 11:15:00,207.0,-372.0,-165.0
CDB001,2021-07-03,2021-07-03 11:30:00,221.0,-408.0,-186.0
CDB001,2021-07-03,2021-07-03 11:45:00,207.0,-403.0,-196.0
CDB001,2021-07-03,2021-07-03 12:00:00,131.0,-486.0,-355.0
CDB001,2021-07-03,2021-07-03 12:15:00,200.0,-628.0,-428.0
CDB001,2021-07-03,2021-07-03 12:30:00,267.0,-1003.0,-736.0
CDB001,2021-07-03,2021-07-03 12:45:00,251.0,-667.0,-416.0
CDB001,2021-07-03,2021-07-03 13:00:00,307.0,-1023.0,-715.0
CDB001,2021-07-03,2021-07-03 13:15:00,678.0,-1663.0,-985.0
CDB001,2021-07-03,2021-07-03 13:30:00,202.0,-2284.0,-2081.0
CDB001,2021-07-03,2021-07-03 13:45:00,116.0,-1610.0,-1494.0
CDB001,2021-07-03,2021-07-03 14:00:00,177.0,-1007.0,-830.0
CDB001,2021-07-03,2021-07-03 14:15:00,236.0,-832.0,-596.0
CDB001,2021-07-03,2021-07-03 14:30:00,202.0,-725.0,-523.0
CDB001,2021-07-03,2021-07-03 14:45:00,194.0,-406.0,-212.0
CDB001,2021-07-03,2021-07-03 15:00:00,189.0,-364.0,-176.0
CDB001,2021-07-03,2021-07-03 15:15:00,157.0,-229.0,-72.0
CDB001,2021-07-03,2021-07-03 15:30:00,94.0,-441.0,-347.0
CDB001,2021-07-03,2021-07-03 15:45:00,162.0,-684.0,-522.0
CDB001,2021-07-03,2021-07-03 16:00:00,302.0,-567.0,-265.0
CDB001,2021-07-03,2021-07-03 16:15:00,349.0,-139.0,210.0
CDB001,2021-07-03,2021-07-03 16:30:00,340.0,-81.0,259.0
CDB001,2021-07-03,2021-07-03 16:45:00,336.0,-88.0,248.0
CDB001,2021-07-03,2021-07-03 17:00:00,280.0,-72.0,208.0
CDB001,2021-07-03,2021-07-03 17:15:00,238.0,-293.0,-55.0
CDB001,2021-07-03,2021-07-03 17:30:00,300.0,-224.0,76.0
CDB001,2021-07-03,2021-07-03 17:45:00,422.0,-180.0,242.0
CDB001,2021-07-03,2021-07-03 18:00:00,389.0,-237.0,153.0
CDB001,2021-07-03,2021-07-03 18:15:00,365.0,-194.0,171.0
CDB001,2021-07-03,2021-07-03 18:30:00,334.0,-117.0,217.0
CDB001,2021-07-03,2021-07-03 18:45:00,304.0,-101.0,203.0
CDB001,2021-07-03,2021-07-03 19:00:00,410.0,-102.0,308.0
CDB001,2021-07-03,2021-07-03 19:15:00,557.0,-321.0,236.0
CDB001,2021-07-03,2021-07-03 19:30:00,600.0,-306.0,294.0
CDB001,2021-07-03,2021-07-03 19:45:00,481.0,-151.0,330.0
CDB001,2021-07-03,2021-07-03 20:00:00,452.0,-227.0,224.0
CDB001,2021-07-03,2021-07-03 20:15:00,298.0,-228.0,70.0
CDB001,2021-07-03,2021-07-03 20:30:00,266.0,-147.0,119.0
CDB001,2021-07-03,2021-07-03 20:45:00,292.0,-140.0,152.0
CDB001,2021-07-03,2021-07-03 21:00:00,458.0,-44.0,414.0
CDB001,2021-07-03,2021-07-03 21:15:00,440.0,-9.0,431.0
CDB001,2021-07-03,2021-07-03 21:30:00,471.0,0.0,471.0
CDB001,2021-07-03,2021-07-03 21:45:00,460.0,0.0,460.0
CDB001,2021-07-03,2021-07-03 22:00:00,455.0,0.0,455.0
CDB001,2021-07-03,2021-07-03 22:15:00,394.0,0.0,394.0
CDB001,2021-07-03,2021-07-03 22:30:00,413.0,0.0,413.0
CDB001,2021-07-03,2021-07-03 22:45:00,460.0,0.0,460.0
CDB001,2021-07-03,2021-07-03 23:00:00,259.0,0.0,259.0
CDB001,2021-07-03,2021-07-03 23:15:00,297.0,0.0,297.0
CDB001,2021-07-03,2021-07-03 23:30:00,297.0,0.0,297.0
CDB001,2021-07-03,2021-07-03 23:45:00,291.0,0.0,291.0
CDB001,2021-07-04,2021-07-04 00:00:00,301.0,0.0,301.0
CDB001,2021-07-04,2021-07-04 00:15:00,232.0,0.0,232.0
CDB001,2021-07-04,2021-07-04 00:30:00,92.0,0.0,92.0
CDB001,2021-07-04,2021-07-04 00:45:00,168.0,0.0,168.0
CDB001,2021-07-04,2021-07-04 01:00:00,190.0,0.0,190.0
CDB001,2021-07-04,2021-07-04 01:15:00,184.0,0.0,184.0
CDB001,2021-07-04,2021-07-04 01:30:00,180.0,0.0,180.0
CDB001,2021-07-04,2021-07-04 01:45:00,204.0,0.0,204.0
CDB001,2021-07-04,2021-07-04 02:00:00,125.0,0.0,125.0
CDB001,2021-07-04,2021-07-04 02:15:00,74.0,0.0,74.0
CDB001,2021-07-04,2021-07-04 02:30:00,185.0,0.0,185.0
CDB001,2021-07-04,2021-07-04 02:45:00,178.0,0.0,178.0
CDB001,2021-07-04,2021-07-04 03:00:00,174.0,0.0,174.0
CDB001,2021-07-04,2021-07-04 03:15:00,273.0,0.0,273.0
CDB001,2021-07-04,2021-07-04 03:30:00,193.0,0.0,193.0
CDB001,2021-07-04,2021-07-04 03:45:00,88.0,0.0,88.0
CDB001,2021-07-04,2021-07-04 04:00:00,94.0,0.0,94.0
CDB001,2021-07-04,2021-07-04 04:15:00,184.0,0.0,184.0
CDB001,2021-07-04,2021-07-04 04:30:00,176.0,0.0,176.0
CDB001,2021-07-04,2021-07-04 04:45:00,195.0,0.0,195.0
CDB001,2021-07-04,2021-07-04 05:00:00,266.0,0.0,266.0
CDB001,2021-07-04,2021-07-04 05:15:00,122.0,0.0,122.0
CDB001,2021-07-04,2021-07-04 05:30:00,74.0,0.0,74.0
CDB001,2021-07-04,2021-07-04 05:45:00,86.0,2.0,88.0
CDB001,2021-07-04,2021-07-04 06:00:00,180.0,-13.0,167.0
CDB001,2021-07-04,2021-07-04 06:15:00,172.0,-45.0,127.0
CDB001,2021-07-04,2021-07-04 06:30:00,212.0,-58.0,154.0
CDB001,2021-07-04,2021-07-04 06:45:00,1218.0,-96.0,1122.0
CDB001,2021-07-04,2021-07-04 07:00:00,103.0,-195.0,-91.0
CDB001,2021-07-04,2021-07-04 07:15:00,92.0,-215.0,-123.0
CDB001,2021-07-04,2021-07-04 07:30:00,156.0,-313.0,-157.0
CDB001,2021-07-04,2021-07-04 07:45:00,202.0,-228.0,-25.0
CDB001,2021-07-04,2021-07-04 08:00:00,262.0,-250.0,12.0
CDB001,2021-07-04,2021-07-04 08:15:00,259.0,-320.0,-61.0
CDB001,2021-07-04,2021-07-04 08:30:00,222.0,-286.0,-64.0
CDB001,2021-07-04,2021-07-04 08:45:00,91.0,-248.0,-157.0
CDB001,2021-07-04,2021-07-04 09:00:00,90.0,-353.0,-262.0
CDB001,2021-07-04,2021-07-04 09:15:00,180.0,-501.0,-321.0
CDB001,2021-07-04,2021-07-04 09:30:00,199.0,-631.0,-431.0
CDB001,2021-07-04,2021-07-04 09:45:00,193.0,-694.0,-501.0
CDB001,2021-07-04,2021-07-04 10:00:00,303.0,-735.0,-432.0
CDB001,2021-07-04,2021-07-04 10:15:00,254.0,-843.0,-588.0
CDB001,2021-07-04,2021-07-04 10:30:00,94.0,-769.0,-675.0
CDB001,2021-07-04,2021-07-04 10:45:00,110.0,-716.0,-606.0
CDB001,2021-07-04,2021-07-04 11:00:00,200.0,-741.0,-541.0
CDB001,2021-07-04,2021-07-04 11:15:00,192.0,-710.0,-518.0
CDB001,2021-07-04,2021-07-04 11:30:00,188.0,-765.0,-577.0
CDB001,2021-07-04,2021-07-04 11:45:00,253.0,-844.0,-591.0
CDB001,2021-07-04,2021-07-04 12:00:00,141.0,-309.0,-168.0
CDB001,2021-07-04,2021-07-04 12:15:00,73.0,-1.0,71.0
CDB001,2021-07-04,2021-07-04 12:30:00,117.0,1.0,119.0
CDB001,2021-07-04,2021-07-04 12:45:00,178.0,-7.0,171.0
CDB001,2021-07-04,2021-07-04 13:00:00,172.0,-143.0,29.0
CDB001,2021-07-04,2021-07-04 13:15:00,170.0,-251.0,-82.0
CDB001,2021-07-04,2021-07-04 13:30:00,228.0,-189.0,39.0
CDB001,2021-07-04,2021-07-04 13:45:00,94.0,-192.0,-98.0
CDB001,2021-07-04,2021-07-04 14:00:00,72.0,-204.0,-132.0
CDB001,2021-07-04,2021-07-04 14:15:00,145.0,-293.0,-148.0
CDB001,2021-07-04,2021-07-04 14:30:00,177.0,-444.0,-267.0
CDB001,2021-07-04,2021-07-04 14:45:00,191.0,-664.0,-473.0
CDB001,2021-07-04,2021-07-04 15:00:00,336.0,-776.0,-439.0
CDB001,2021-07-04,2021-07-04 15:15:00,148.0,-1269.0,-1122.0
CDB001,2021-07-04,2021-07-04 15:30:00,78.0,-1836.0,-1758.0
CDB001,2021-07-04,2021-07-04 15:45:00,80.0,-1363.0,-1283.0
CDB001,2021-07-04,2021-07-04 16:00:00,189.0,-1469.0,-1280.0
CDB001,2021-07-04,2021-07-04 16:15:00,183.0,-2071.0,-1887.0
CDB001,2021-07-04,2021-07-04 16:30:00,201.0,-2977.0,-2776.0
CDB001,2021-07-04,2021-07-04 16:45:00,268.0,-2552.0,-2284.0
CDB001,2021-07-04,2021-07-04 17:00:00,105.0,-2802.0,-2697.0
CDB001,2021-07-04,2021-07-04 17:15:00,83.0,-2943.0,-2860.0
CDB001,2021-07-04,2021-07-04 17:30:00,135.0,-1669.0,-1534.0
CDB001,2021-07-04,2021-07-04 17:45:00,182.0,-1375.0,-1193.0
CDB001,2021-07-04,2021-07-04 18:00:00,179.0,-1769.0,-1590.0
CDB001,2021-07-04,2021-07-04 18:15:00,213.0,-1384.0,-1171.0
