home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-10-01,2021-10-01 21:00:00,722.0,10.0,731.0
CDB006,2021-10-01,2021-10-01 21:15:00,757.0,10.0,767.0
CDB006,2021-10-01,2021-10-01 21:30:00,675.0,10.0,684.0
CDB006,2021-10-01,2021-10-01 21:45:00,534.0,10.0,544.0
CDB006,2021-10-01,2021-10-01 22:00:00,441.0,10.0,451.0
CDB006,2021-10-01,2021-10-01 22:15:00,273.0,10.0,283.0
CDB006,2021-10-01,2021-10-01 22:30:00,588.0,10.0,597.0
CDB006,2021-10-01,2021-10-01 22:45:00,390.0,10.0,399.0
CDB006,2021-10-01,2021-10-01 23:00:00,588.0,10.0,597.0
CDB006,2021-10-01,2021-10-01 23:15:00,959.0,10.0,969.0
CDB006,2021-10-01,2021-10-01 23:30:00,732.0,10.0,741.0
CDB006,2021-10-01,2021-10-01 23:45:00,388.0,10.0,398.0
CDB006,2021-10-02,2021-10-02 00:00:00,625.0,10.0,634.0
CDB006,2021-10-02,2021-10-02 00:15:00,308.0,10.0,318.0
CDB006,2021-10-02,2021-10-02 00:30:00,424.0,10.0,434.0
CDB006,2021-10-02,2021-10-02 00:45:00,343.0,10.0,353.0
CDB006,2021-10-02,2021-10-02 01:00:00,555.0,10.0,565.0
CDB006,2021-10-02,2021-10-02 01:15:00,394.0,10.0,404.0
CDB006,2021-10-02,2021-10-02 01:30:00,527.0,10.0,536.0
CDB006,2021-10-02,2021-10-02 01:45:00,472.0,10.0,481.0
CDB006,2021-10-02,2021-10-02 02:00:00,577.0,10.0,587.0
CDB006,2021-10-02,2021-10-02 02:15:00,472.0,10.0,481.0
CDB006,2021-10-02,2021-10-02 02:30:00,519.0,10.0,529.0
CDB006,2021-10-02,2021-10-02 02:45:00,911.0,10.0,921.0
CDB006,2021-10-02,2021-10-02 03:00:00,400.0,10.0,410.0
CDB006,2021-10-02,2021-10-02 03:15:00,483.0,10.0,493.0
CDB006,2021-10-02,2021-10-02 03:30:00,454.0,10.0,464.0
CDB006,2021-10-02,2021-10-02 03:45:00,491.0,10.0,501.0
CDB006,2021-10-02,2021-10-02 04:00:00,439.0,10.0,449.0
CDB006,2021-10-02,2021-10-02 04:15:00,590.0,10.0,600.0
CDB006,2021-10-02,2021-10-02 04:30:00,466.0,10.0,475.0
CDB006,2021-10-02,2021-10-02 04:45:00,541.0,10.0,550.0
CDB006,2021-10-02,2021-10-02 05:00:00,349.0,10.0,359.0
CDB006,2021-10-02,2021-10-02 05:15:00,362.0,10.0,372.0
CDB006,2021-10-02,2021-10-02 05:30:00,476.0,10.0,486.0
CDB006,2021-10-02,2021-10-02 05:45:00,465.0,10.0,475.0
CDB006,2021-10-02,2021-10-02 06:00:00,471.0,10.0,480.0
CDB006,2021-10-02,2021-10-02 06:15:00,450.0,10.0,460.0
CDB006,2021-10-02,2021-10-02 06:30:00,1409.0,10.0,1418.0
CDB006,2021-10-02,2021-10-02 06:45:00,1140.0,10.0,1150.0
CDB006,2021-10-02,2021-10-02 07:00:00,1744.0,9.0,1753.0
CDB006,2021-10-02,2021-10-02 07:15:00,806.0,10.0,816.0
CDB006,2021-10-02,2021-10-02 07:30:00,711.0,10.0,720.0
CDB006,2021-10-02,2021-10-02 07:45:00,869.0,10.0,879.0
CDB006,2021-10-02,2021-10-02 08:00:00,2374.0,-46.0,2328.0
CDB006,2021-10-02,2021-10-02 08:15:00,1009.0,-86.0,922.0
CDB006,2021-10-02,2021-10-02 08:30:00,736.0,-244.0,492.0
CDB006,2021-10-02,2021-10-02 08:45:00,477.0,-395.0,82.0
CDB006,2021-10-02,2021-10-02 09:00:00,6119.0,-388.0,5731.0
CDB006,2021-10-02,2021-10-02 09:15:00,3040.0,-526.0,2515.0
CDB006,2021-10-02,2021-10-02 09:30:00,1611.0,-680.0,931.0
CDB006,2021-10-02,2021-10-02 09:45:00,646.0,-680.0,-33.0
CDB006,2021-10-02,2021-10-02 10:00:00,2750.0,-654.0,2096.0
CDB006,2021-10-02,2021-10-02 10:15:00,800.0,-703.0,97.0
CDB006,2021-10-02,2021-10-02 10:30:00,672.0,-952.0,-280.0
CDB006,2021-10-02,2021-10-02 10:45:00,506.0,-1241.0,-735.0
CDB006,2021-10-02,2021-10-02 11:00:00,632.0,-1182.0,-550.0
CDB006,2021-10-02,2021-10-02 11:15:00,567.0,-1124.0,-557.0
CDB006,2021-10-02,2021-10-02 11:30:00,685.0,-1206.0,-521.0
CDB006,2021-10-02,2021-10-02 11:45:00,563.0,-1094.0,-531.0
CDB006,2021-10-02,2021-10-02 12:00:00,4485.0,-1377.0,3108.0
CDB006,2021-10-02,2021-10-02 12:15:00,5520.0,-1071.0,4448.0
CDB006,2021-10-02,2021-10-02 12:30:00,4880.0,-1137.0,3743.0
CDB006,2021-10-02,2021-10-02 12:45:00,4629.0,-1472.0,3158.0
CDB006,2021-10-02,2021-10-02 13:00:00,5043.0,-1114.0,3929.0
CDB006,2021-10-02,2021-10-02 13:15:00,2565.0,-1171.0,1394.0
CDB006,2021-10-02,2021-10-02 13:30:00,660.0,-1436.0,-776.0
CDB006,2021-10-02,2021-10-02 13:45:00,1820.0,-1213.0,607.0
CDB006,2021-10-02,2021-10-02 14:00:00,808.0,-1097.0,-289.0
CDB006,2021-10-02,2021-10-02 14:15:00,531.0,-1323.0,-792.0
CDB006,2021-10-02,2021-10-02 14:30:00,451.0,-1899.0,-1449.0
CDB006,2021-10-02,2021-10-02 14:45:00,412.0,-2032.0,-1621.0
CDB006,2021-10-02,2021-10-02 15:00:00,567.0,-1318.0,-751.0
CDB006,2021-10-02,2021-10-02 15:15:00,377.0,-1188.0,-811.0
CDB006,2021-10-02,2021-10-02 15:30:00,551.0,-1213.0,-662.0
CDB006,2021-10-02,2021-10-02 15:45:00,406.0,-1270.0,-864.0
CDB006,2021-10-02,2021-10-02 16:00:00,508.0,-997.0,-488.0
CDB006,2021-10-02,2021-10-02 16:15:00,1248.0,-651.0,597.0
CDB006,2021-10-02,2021-10-02 16:30:00,504.0,-433.0,72.0
CDB006,2021-10-02,2021-10-02 16:45:00,536.0,-328.0,208.0
CDB006,2021-10-02,2021-10-02 17:00:00,427.0,-368.0,59.0
CDB006,2021-10-02,2021-10-02 17:15:00,535.0,-237.0,298.0
CDB006,2021-10-02,2021-10-02 17:30:00,418.0,-92.0,325.0
CDB006,2021-10-02,2021-10-02 17:45:00,531.0,-94.0,437.0
CDB006,2021-10-02,2021-10-02 18:00:00,628.0,-27.0,601.0
CDB006,2021-10-02,2021-10-02 18:15:00,562.0,-0.0,562.0
CDB006,2021-10-02,2021-10-02 18:30:00,413.0,16.0,429.0
CDB006,2021-10-02,2021-10-02 18:45:00,569.0,17.0,586.0
CDB006,2021-10-02,2021-10-02 19:00:00,841.0,15.0,856.0
CDB006,2021-10-02,2021-10-02 19:15:00,738.0,9.0,747.0
CDB006,2021-10-02,2021-10-02 19:30:00,1478.0,9.0,1487.0
CDB006,2021-10-02,2021-10-02 19:45:00,600.0,10.0,610.0
CDB006,2021-10-02,2021-10-02 20:00:00,651.0,9.0,661.0
CDB006,2021-10-02,2021-10-02 20:15:00,652.0,10.0,661.0
CDB006,2021-10-02,2021-10-02 20:30:00,606.0,10.0,616.0
CDB006,2021-10-02,2021-10-02 20:45:00,696.0,10.0,706.0
CDB006,2021-10-02,2021-10-02 21:00:00,762.0,10.0,772.0
CDB006,2021-10-02,2021-10-02 21:15:00,859.0,10.0,868.0
CDB006,2021-10-02,2021-10-02 21:30:00,1132.0,10.0,1142.0
CDB006,2021-10-02,2021-10-02 21:45:00,536.0,10.0,545.0
CDB006,2021-10-02,2021-10-02 22:00:00,370.0,10.0,379.0
CDB006,2021-10-02,2021-10-02 22:15:00,471.0,10.0,481.0
CDB006,2021-10-02,2021-10-02 22:30:00,515.0,10.0,524.0
CDB006,2021-10-02,2021-10-02 22:45:00,414.0,10.0,423.0
CDB006,2021-10-02,2021-10-02 23:00:00,517.0,10.0,527.0
CDB006,2021-10-02,2021-10-02 23:15:00,433.0,10.0,442.0
CDB006,2021-10-02,2021-10-02 23:30:00,542.0,10.0,551.0
CDB006,2021-10-02,2021-10-02 23:45:00,1226.0,10.0,1236.0
CDB006,2021-10-03,2021-10-03 00:00:00,452.0,10.0,461.0
CDB006,2021-10-03,2021-10-03 00:15:00,555.0,10.0,565.0
CDB006,2021-10-03,2021-10-03 00:30:00,367.0,10.0,377.0
CDB006,2021-10-03,2021-10-03 00:45:00,576.0,10.0,586.0
CDB006,2021-10-03,2021-10-03 01:00:00,316.0,10.0,326.0
CDB006,2021-10-03,2021-10-03 01:15:00,574.0,10.0,584.0
CDB006,2021-10-03,2021-10-03 01:30:00,267.0,10.0,277.0
CDB006,2021-10-03,2021-10-03 01:45:00,477.0,10.0,487.0
CDB006,2021-10-03,2021-10-03 02:00:00,429.0,10.0,438.0
CDB006,2021-10-03,2021-10-03 02:15:00,560.0,10.0,570.0
CDB006,2021-10-03,2021-10-03 02:30:00,529.0,10.0,539.0
CDB006,2021-10-03,2021-10-03 02:45:00,500.0,10.0,509.0
CDB006,2021-10-03,2021-10-03 03:00:00,463.0,10.0,473.0
CDB006,2021-10-03,2021-10-03 03:15:00,1047.0,10.0,1056.0
CDB006,2021-10-03,2021-10-03 03:30:00,444.0,10.0,453.0
CDB006,2021-10-03,2021-10-03 03:45:00,451.0,9.0,461.0
CDB006,2021-10-03,2021-10-03 04:00:00,265.0,10.0,274.0
CDB006,2021-10-03,2021-10-03 04:15:00,498.0,10.0,508.0
CDB006,2021-10-03,2021-10-03 04:30:00,430.0,10.0,440.0
CDB006,2021-10-03,2021-10-03 04:45:00,600.0,10.0,610.0
CDB006,2021-10-03,2021-10-03 05:00:00,472.0,10.0,482.0
CDB006,2021-10-03,2021-10-03 05:15:00,586.0,10.0,596.0
CDB006,2021-10-03,2021-10-03 05:30:00,339.0,10.0,348.0
CDB006,2021-10-03,2021-10-03 05:45:00,547.0,10.0,557.0
CDB006,2021-10-03,2021-10-03 06:00:00,386.0,10.0,396.0
CDB006,2021-10-03,2021-10-03 06:15:00,412.0,10.0,422.0
CDB006,2021-10-03,2021-10-03 06:30:00,281.0,10.0,291.0
CDB006,2021-10-03,2021-10-03 06:45:00,485.0,10.0,494.0
CDB006,2021-10-03,2021-10-03 07:00:00,1115.0,9.0,1124.0
CDB006,2021-10-03,2021-10-03 07:15:00,439.0,10.0,449.0
CDB006,2021-10-03,2021-10-03 07:30:00,1071.0,9.0,1080.0
CDB006,2021-10-03,2021-10-03 07:45:00,2143.0,9.0,2153.0
CDB006,2021-10-03,2021-10-03 08:00:00,794.0,10.0,803.0
CDB006,2021-10-03,2021-10-03 08:15:00,668.0,10.0,678.0
CDB006,2021-10-03,2021-10-03 08:30:00,1031.0,10.0,1040.0
CDB006,2021-10-03,2021-10-03 08:45:00,1207.0,9.0,1217.0
CDB006,2021-10-03,2021-10-03 09:00:00,2623.0,15.0,2638.0
CDB006,2021-10-03,2021-10-03 09:15:00,2906.0,-12.0,2894.0
CDB006,2021-10-03,2021-10-03 09:30:00,1523.0,-21.0,1502.0
CDB006,2021-10-03,2021-10-03 09:45:00,1879.0,-54.0,1825.0
CDB006,2021-10-03,2021-10-03 10:00:00,1371.0,-77.0,1294.0
CDB006,2021-10-03,2021-10-03 10:15:00,1596.0,-116.0,1481.0
CDB006,2021-10-03,2021-10-03 10:30:00,2113.0,-117.0,1996.0
CDB006,2021-10-03,2021-10-03 10:45:00,453.0,-229.0,223.0
CDB006,2021-10-03,2021-10-03 11:00:00,871.0,-300.0,571.0
CDB006,2021-10-03,2021-10-03 11:15:00,379.0,-354.0,26.0
CDB006,2021-10-03,2021-10-03 11:30:00,1202.0,-303.0,899.0
CDB006,2021-10-03,2021-10-03 11:45:00,788.0,-194.0,593.0
CDB006,2021-10-03,2021-10-03 12:00:00,422.0,-257.0,165.0
CDB006,2021-10-03,2021-10-03 12:15:00,497.0,-376.0,121.0
CDB006,2021-10-03,2021-10-03 12:30:00,620.0,-371.0,249.0
CDB006,2021-10-03,2021-10-03 12:45:00,670.0,-398.0,272.0
CDB006,2021-10-03,2021-10-03 13:00:00,818.0,-317.0,501.0
CDB006,2021-10-03,2021-10-03 13:15:00,900.0,-187.0,714.0
CDB006,2021-10-03,2021-10-03 13:30:00,2025.0,-238.0,1787.0
CDB006,2021-10-03,2021-10-03 13:45:00,586.0,-565.0,22.0
CDB006,2021-10-03,2021-10-03 14:00:00,691.0,-594.0,96.0
CDB006,2021-10-03,2021-10-03 14:15:00,451.0,-632.0,-181.0
CDB006,2021-10-03,2021-10-03 14:30:00,1669.0,-472.0,1197.0
CDB006,2021-10-03,2021-10-03 14:45:00,527.0,-618.0,-91.0
CDB006,2021-10-03,2021-10-03 15:00:00,562.0,-620.0,-58.0
CDB006,2021-10-03,2021-10-03 15:15:00,979.0,-594.0,385.0
CDB006,2021-10-03,2021-10-03 15:30:00,622.0,-759.0,-137.0
CDB006,2021-10-03,2021-10-03 15:45:00,758.0,-761.0,-3.0
CDB006,2021-10-03,2021-10-03 16:00:00,868.0,-802.0,66.0
CDB006,2021-10-03,2021-10-03 16:15:00,780.0,-751.0,29.0
CDB006,2021-10-03,2021-10-03 16:30:00,838.0,-553.0,284.0
CDB006,2021-10-03,2021-10-03 16:45:00,1366.0,-416.0,949.0
CDB006,2021-10-03,2021-10-03 17:00:00,1076.0,-883.0,193.0
CDB006,2021-10-03,2021-10-03 17:15:00,751.0,-2866.0,-2115.0
CDB006,2021-10-03,2021-10-03 17:30:00,755.0,-1562.0,-807.0
CDB006,2021-10-03,2021-10-03 17:45:00,652.0,-947.0,-296.0
CDB006,2021-10-03,2021-10-03 18:00:00,1078.0,-474.0,604.0
CDB006,2021-10-03,2021-10-03 18:15:00,721.0,-244.0,477.0
CDB006,2021-10-03,2021-10-03 18:30:00,853.0,-105.0,748.0
CDB006,2021-10-03,2021-10-03 18:45:00,691.0,-46.0,645.0
CDB006,2021-10-03,2021-10-03 19:00:00,1809.0,11.0,1820.0
CDB006,2021-10-03,2021-10-03 19:15:00,655.0,16.0,670.0
CDB006,2021-10-03,2021-10-03 19:30:00,797.0,10.0,807.0
CDB006,2021-10-03,2021-10-03 19:45:00,1721.0,9.0,1731.0
CDB006,2021-10-03,2021-10-03 20:00:00,511.0,9.0,520.0
CDB006,2021-10-03,2021-10-03 20:15:00,503.0,10.0,512.0
CDB006,2021-10-03,2021-10-03 20:30:00,641.0,10.0,650.0
CDB006,2021-10-03,2021-10-03 20:45:00,695.0,10.0,705.0
CDB006,2021-10-03,2021-10-03 21:00:00,590.0,9.0,600.0
CDB006,2021-10-03,2021-10-03 21:15:00,718.0,9.0,728.0
CDB006,2021-10-03,2021-10-03 21:30:00,792.0,10.0,802.0
CDB006,2021-10-03,2021-10-03 21:45:00,677.0,10.0,687.0
CDB006,2021-10-03,2021-10-03 22:00:00,542.0,10.0,552.0
CDB006,2021-10-03,2021-10-03 22:15:00,430.0,10.0,440.0
CDB006,2021-10-03,2021-10-03 22:30:00,961.0,9.0,971.0
CDB006,2021-10-03,2021-10-03 22:45:00,307.0,10.0,316.0
CDB006,2021-10-03,2021-10-03 23:00:00,488.0,10.0,498.0
CDB006,2021-10-03,2021-10-03 23:15:00,447.0,10.0,456.0
CDB006,2021-10-03,2021-10-03 23:30:00,517.0,10.0,527.0
CDB006,2021-10-03,2021-10-03 23:45:00,523.0,10.0,533.0
CDB006,2021-10-04,2021-10-04 00:00:00,715.0,10.0,724.0
CDB006,2021-10-04,2021-10-04 00:15:00,492.0,10.0,502.0
CDB006,2021-10-04,2021-10-04 00:30:00,528.0,10.0,538.0
CDB006,2021-10-04,2021-10-04 00:45:00,227.0,10.0,237.0
CDB006,2021-10-04,2021-10-04 01:00:00,391.0,10.0,401.0
CDB006,2021-10-04,2021-10-04 01:15:00,249.0,10.0,259.0
CDB006,2021-10-04,2021-10-04 01:30:00,446.0,10.0,456.0
CDB006,2021-10-04,2021-10-04 01:45:00,419.0,10.0,429.0
CDB006,2021-10-04,2021-10-04 02:00:00,1124.0,10.0,1133.0
CDB006,2021-10-04,2021-10-04 02:15:00,615.0,10.0,625.0
CDB006,2021-10-04,2021-10-04 02:30:00,677.0,10.0,686.0
CDB006,2021-10-04,2021-10-04 02:45:00,587.0,10.0,597.0
CDB006,2021-10-04,2021-10-04 03:00:00,332.0,10.0,342.0
CDB006,2021-10-04,2021-10-04 03:15:00,316.0,10.0,326.0
CDB006,2021-10-04,2021-10-04 03:30:00,310.0,10.0,320.0
CDB006,2021-10-04,2021-10-04 03:45:00,321.0,10.0,331.0
CDB006,2021-10-04,2021-10-04 04:00:00,317.0,10.0,326.0
CDB006,2021-10-04,2021-10-04 04:15:00,486.0,10.0,495.0
CDB006,2021-10-04,2021-10-04 04:30:00,611.0,10.0,621.0
CDB006,2021-10-04,2021-10-04 04:45:00,676.0,10.0,686.0
CDB006,2021-10-04,2021-10-04 05:00:00,602.0,10.0,611.0
CDB006,2021-10-04,2021-10-04 05:15:00,552.0,10.0,562.0
CDB006,2021-10-04,2021-10-04 05:30:00,848.0,10.0,857.0
CDB006,2021-10-04,2021-10-04 05:45:00,377.0,10.0,386.0
CDB006,2021-10-04,2021-10-04 06:00:00,246.0,10.0,256.0
CDB006,2021-10-04,2021-10-04 06:15:00,717.0,10.0,727.0
CDB006,2021-10-04,2021-10-04 06:30:00,824.0,10.0,833.0
CDB006,2021-10-04,2021-10-04 06:45:00,1208.0,10.0,1218.0
CDB006,2021-10-04,2021-10-04 07:00:00,933.0,10.0,943.0
CDB006,2021-10-04,2021-10-04 07:15:00,1702.0,9.0,1712.0
CDB006,2021-10-04,2021-10-04 07:30:00,1027.0,10.0,1036.0
CDB006,2021-10-04,2021-10-04 07:45:00,1931.0,10.0,1941.0
CDB006,2021-10-04,2021-10-04 08:00:00,475.0,14.0,489.0
CDB006,2021-10-04,2021-10-04 08:15:00,731.0,-1.0,731.0
CDB006,2021-10-04,2021-10-04 08:30:00,472.0,-36.0,437.0
CDB006,2021-10-04,2021-10-04 08:45:00,772.0,-94.0,677.0
CDB006,2021-10-04,2021-10-04 09:00:00,558.0,-146.0,412.0
CDB006,2021-10-04,2021-10-04 09:15:00,3940.0,-172.0,3768.0
CDB006,2021-10-04,2021-10-04 09:30:00,2753.0,-193.0,2560.0
CDB006,2021-10-04,2021-10-04 09:45:00,1360.0,-213.0,1147.0
CDB006,2021-10-04,2021-10-04 10:00:00,455.0,-233.0,223.0
CDB006,2021-10-04,2021-10-04 10:15:00,436.0,-259.0,178.0
CDB006,2021-10-04,2021-10-04 10:30:00,358.0,-284.0,73.0
CDB006,2021-10-04,2021-10-04 10:45:00,356.0,-409.0,-52.0
CDB006,2021-10-04,2021-10-04 11:00:00,611.0,-765.0,-154.0
CDB006,2021-10-04,2021-10-04 11:15:00,567.0,-1066.0,-499.0
CDB006,2021-10-04,2021-10-04 11:30:00,888.0,-1656.0,-768.0
CDB006,2021-10-04,2021-10-04 11:45:00,917.0,-1641.0,-724.0
CDB006,2021-10-04,2021-10-04 12:00:00,1041.0,-2227.0,-1186.0
CDB006,2021-10-04,2021-10-04 12:15:00,3683.0,-2477.0,1206.0
CDB006,2021-10-04,2021-10-04 12:30:00,6807.0,-1662.0,5146.0
CDB006,2021-10-04,2021-10-04 12:45:00,4205.0,-2230.0,1976.0
CDB006,2021-10-04,2021-10-04 13:00:00,628.0,-2314.0,-1686.0
CDB006,2021-10-04,2021-10-04 13:15:00,1275.0,-2022.0,-748.0
CDB006,2021-10-04,2021-10-04 13:30:00,825.0,-2897.0,-2071.0
CDB006,2021-10-04,2021-10-04 13:45:00,4417.0,-4046.0,370.0
CDB006,2021-10-04,2021-10-04 14:00:00,3131.0,-2208.0,923.0
CDB006,2021-10-04,2021-10-04 14:15:00,3666.0,-3312.0,354.0
CDB006,2021-10-04,2021-10-04 14:30:00,2170.0,-4390.0,-2219.0
CDB006,2021-10-04,2021-10-04 14:45:00,356.0,-3693.0,-3337.0
CDB006,2021-10-04,2021-10-04 15:00:00,417.0,-3788.0,-3371.0
CDB006,2021-10-04,2021-10-04 15:15:00,502.0,-3919.0,-3417.0
CDB006,2021-10-04,2021-10-04 15:30:00,540.0,-4086.0,-3546.0
CDB006,2021-10-04,2021-10-04 15:45:00,1548.0,-3769.0,-2222.0
CDB006,2021-10-04,2021-10-04 16:00:00,966.0,-3940.0,-2974.0
CDB006,2021-10-04,2021-10-04 16:15:00,927.0,-2191.0,-1264.0
CDB006,2021-10-04,2021-10-04 16:30:00,943.0,-592.0,351.0
CDB006,2021-10-04,2021-10-04 16:45:00,908.0,-403.0,505.0
CDB006,2021-10-04,2021-10-04 17:00:00,921.0,-289.0,632.0
CDB006,2021-10-04,2021-10-04 17:15:00,813.0,-268.0,545.0
CDB006,2021-10-04,2021-10-04 17:30:00,1023.0,-522.0,501.0
CDB006,2021-10-04,2021-10-04 17:45:00,1375.0,-302.0,1074.0
CDB006,2021-10-04,2021-10-04 18:00:00,913.0,-646.0,267.0
CDB006,2021-10-04,2021-10-04 18:15:00,671.0,-407.0,263.0
CDB006,2021-10-04,2021-10-04 18:30:00,916.0,-86.0,830.0
CDB006,2021-10-04,2021-10-04 18:45:00,638.0,-37.0,601.0
CDB006,2021-10-04,2021-10-04 19:00:00,1617.0,10.0,1627.0
