home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-03-01,2022-03-01 15:30:00,883.0,-951.0,-68.0
CDB006,2022-03-01,2022-03-01 15:45:00,775.0,-1562.0,-787.0
CDB006,2022-03-01,2022-03-01 16:00:00,337.0,-1218.0,-881.0
CDB006,2022-03-01,2022-03-01 16:15:00,514.0,-531.0,-17.0
CDB006,2022-03-01,2022-03-01 16:30:00,340.0,-917.0,-577.0
CDB006,2022-03-01,2022-03-01 16:45:00,666.0,-1902.0,-1236.0
CDB006,2022-03-01,2022-03-01 17:00:00,914.0,-611.0,303.0
CDB006,2022-03-01,2022-03-01 17:15:00,879.0,-255.0,624.0
CDB006,2022-03-01,2022-03-01 17:30:00,1013.0,-78.0,935.0
CDB006,2022-03-01,2022-03-01 17:45:00,1092.0,-37.0,1055.0
CDB006,2022-03-01,2022-03-01 18:00:00,1710.0,9.0,1719.0
CDB006,2022-03-01,2022-03-01 18:15:00,2604.0,13.0,2617.0
CDB006,2022-03-01,2022-03-01 18:30:00,6942.0,9.0,6951.0
CDB006,2022-03-01,2022-03-01 18:45:00,4618.0,9.0,4627.0
CDB006,2022-03-01,2022-03-01 19:00:00,5349.0,9.0,5358.0
CDB006,2022-03-01,2022-03-01 19:15:00,1444.0,9.0,1454.0
CDB006,2022-03-01,2022-03-01 19:30:00,1668.0,9.0,1678.0
CDB006,2022-03-01,2022-03-01 19:45:00,3162.0,9.0,3171.0
CDB006,2022-03-01,2022-03-01 20:00:00,1912.0,9.0,1921.0
CDB006,2022-03-01,2022-03-01 20:15:00,1530.0,9.0,1539.0
CDB006,2022-03-01,2022-03-01 20:30:00,2051.0,9.0,2061.0
CDB006,2022-03-01,2022-03-01 20:45:00,921.0,10.0,930.0
CDB006,2022-03-01,2022-03-01 21:00:00,892.0,10.0,901.0
CDB006,2022-03-01,2022-03-01 21:15:00,900.0,9.0,909.0
CDB006,2022-03-01,2022-03-01 21:30:00,985.0,10.0,994.0
CDB006,2022-03-01,2022-03-01 21:45:00,517.0,10.0,526.0
CDB006,2022-03-01,2022-03-01 22:00:00,490.0,10.0,500.0
CDB006,2022-03-01,2022-03-01 22:15:00,1400.0,10.0,1409.0
CDB006,2022-03-01,2022-03-01 22:30:00,677.0,10.0,686.0
CDB006,2022-03-01,2022-03-01 22:45:00,625.0,10.0,634.0
CDB006,2022-03-01,2022-03-01 23:00:00,534.0,10.0,544.0
CDB006,2022-03-01,2022-03-01 23:15:00,518.0,10.0,527.0
CDB006,2022-03-01,2022-03-01 23:30:00,491.0,10.0,500.0
CDB006,2022-03-01,2022-03-01 23:45:00,385.0,10.0,395.0
CDB006,2022-03-02,2022-03-02 00:00:00,397.0,10.0,406.0
CDB006,2022-03-02,2022-03-02 00:15:00,274.0,10.0,284.0
CDB006,2022-03-02,2022-03-02 00:30:00,394.0,10.0,404.0
CDB006,2022-03-02,2022-03-02 00:45:00,600.0,10.0,610.0
CDB006,2022-03-02,2022-03-02 01:00:00,950.0,10.0,960.0
CDB006,2022-03-02,2022-03-02 01:15:00,415.0,10.0,425.0
CDB006,2022-03-02,2022-03-02 01:30:00,433.0,10.0,442.0
CDB006,2022-03-02,2022-03-02 01:45:00,185.0,10.0,195.0
CDB006,2022-03-02,2022-03-02 02:00:00,556.0,10.0,566.0
CDB006,2022-03-02,2022-03-02 02:15:00,527.0,10.0,537.0
CDB006,2022-03-02,2022-03-02 02:30:00,329.0,10.0,339.0
CDB006,2022-03-02,2022-03-02 02:45:00,727.0,10.0,736.0
CDB006,2022-03-02,2022-03-02 03:00:00,590.0,10.0,600.0
CDB006,2022-03-02,2022-03-02 03:15:00,319.0,10.0,329.0
CDB006,2022-03-02,2022-03-02 03:30:00,604.0,10.0,614.0
CDB006,2022-03-02,2022-03-02 03:45:00,293.0,10.0,303.0
CDB006,2022-03-02,2022-03-02 04:00:00,846.0,10.0,856.0
CDB006,2022-03-02,2022-03-02 04:15:00,405.0,10.0,415.0
CDB006,2022-03-02,2022-03-02 04:30:00,188.0,10.0,198.0
CDB006,2022-03-02,2022-03-02 04:45:00,338.0,10.0,348.0
CDB006,2022-03-02,2022-03-02 05:00:00,383.0,10.0,392.0
CDB006,2022-03-02,2022-03-02 05:15:00,465.0,10.0,474.0
CDB006,2022-03-02,2022-03-02 05:30:00,751.0,10.0,760.0
CDB006,2022-03-02,2022-03-02 05:45:00,600.0,10.0,610.0
CDB006,2022-03-02,2022-03-02 06:00:00,494.0,10.0,504.0
CDB006,2022-03-02,2022-03-02 06:15:00,519.0,10.0,528.0
CDB006,2022-03-02,2022-03-02 06:30:00,250.0,9.0,259.0
CDB006,2022-03-02,2022-03-02 06:45:00,254.0,10.0,264.0
CDB006,2022-03-02,2022-03-02 07:00:00,774.0,9.0,784.0
CDB006,2022-03-02,2022-03-02 07:15:00,1215.0,10.0,1225.0
CDB006,2022-03-02,2022-03-02 07:30:00,759.0,-0.0,758.0
CDB006,2022-03-02,2022-03-02 07:45:00,777.0,-76.0,701.0
CDB006,2022-03-02,2022-03-02 08:00:00,592.0,-164.0,427.0
CDB006,2022-03-02,2022-03-02 08:15:00,750.0,-237.0,513.0
CDB006,2022-03-02,2022-03-02 08:30:00,1207.0,-342.0,865.0
CDB006,2022-03-02,2022-03-02 08:45:00,2466.0,-473.0,1994.0
CDB006,2022-03-02,2022-03-02 09:00:00,757.0,-558.0,198.0
CDB006,2022-03-02,2022-03-02 09:15:00,815.0,-605.0,210.0
CDB006,2022-03-02,2022-03-02 09:30:00,1926.0,-752.0,1175.0
CDB006,2022-03-02,2022-03-02 09:45:00,758.0,-867.0,-109.0
CDB006,2022-03-02,2022-03-02 10:00:00,1171.0,-937.0,234.0
CDB006,2022-03-02,2022-03-02 10:15:00,454.0,-1118.0,-663.0
CDB006,2022-03-02,2022-03-02 10:30:00,2050.0,-1470.0,579.0
CDB006,2022-03-02,2022-03-02 10:45:00,499.0,-1344.0,-846.0
CDB006,2022-03-02,2022-03-02 11:00:00,264.0,-1273.0,-1009.0
CDB006,2022-03-02,2022-03-02 11:15:00,346.0,-1362.0,-1016.0
CDB006,2022-03-02,2022-03-02 11:30:00,4077.0,-1622.0,2455.0
CDB006,2022-03-02,2022-03-02 11:45:00,3894.0,-1951.0,1943.0
CDB006,2022-03-02,2022-03-02 12:00:00,9005.0,-2154.0,6851.0
CDB006,2022-03-02,2022-03-02 12:15:00,3077.0,-1805.0,1271.0
CDB006,2022-03-02,2022-03-02 12:30:00,2587.0,-2340.0,246.0
CDB006,2022-03-02,2022-03-02 12:45:00,2388.0,-2036.0,353.0
CDB006,2022-03-02,2022-03-02 13:00:00,1340.0,-1643.0,-303.0
CDB006,2022-03-02,2022-03-02 13:15:00,1194.0,-1809.0,-615.0
CDB006,2022-03-02,2022-03-02 13:30:00,2731.0,-1859.0,872.0
CDB006,2022-03-02,2022-03-02 13:45:00,2531.0,-1735.0,796.0
CDB006,2022-03-02,2022-03-02 14:00:00,6424.0,-1798.0,4627.0
CDB006,2022-03-02,2022-03-02 14:15:00,5411.0,-1723.0,3688.0
CDB006,2022-03-02,2022-03-02 14:30:00,4693.0,-2079.0,2614.0
CDB006,2022-03-02,2022-03-02 14:45:00,952.0,-1920.0,-967.0
CDB006,2022-03-02,2022-03-02 15:00:00,721.0,-2403.0,-1681.0
CDB006,2022-03-02,2022-03-02 15:15:00,587.0,-3256.0,-2670.0
CDB006,2022-03-02,2022-03-02 15:30:00,525.0,-2696.0,-2170.0
CDB006,2022-03-02,2022-03-02 15:45:00,396.0,-2296.0,-1900.0
CDB006,2022-03-02,2022-03-02 16:00:00,1268.0,-2788.0,-1520.0
CDB006,2022-03-02,2022-03-02 16:15:00,574.0,-2503.0,-1930.0
CDB006,2022-03-02,2022-03-02 16:30:00,1031.0,-2708.0,-1677.0
CDB006,2022-03-02,2022-03-02 16:45:00,1113.0,-2193.0,-1079.0
CDB006,2022-03-02,2022-03-02 17:00:00,1120.0,-1581.0,-461.0
CDB006,2022-03-02,2022-03-02 17:15:00,1104.0,-1039.0,65.0
CDB006,2022-03-02,2022-03-02 17:30:00,1118.0,-346.0,772.0
CDB006,2022-03-02,2022-03-02 17:45:00,729.0,-182.0,547.0
CDB006,2022-03-02,2022-03-02 18:00:00,1415.0,-40.0,1375.0
CDB006,2022-03-02,2022-03-02 18:15:00,715.0,15.0,730.0
CDB006,2022-03-02,2022-03-02 18:30:00,848.0,11.0,859.0
CDB006,2022-03-02,2022-03-02 18:45:00,1286.0,9.0,1296.0
CDB006,2022-03-02,2022-03-02 19:00:00,634.0,9.0,643.0
CDB006,2022-03-02,2022-03-02 19:15:00,612.0,10.0,621.0
CDB006,2022-03-02,2022-03-02 19:30:00,692.0,9.0,702.0
CDB006,2022-03-02,2022-03-02 19:45:00,688.0,10.0,698.0
CDB006,2022-03-02,2022-03-02 20:00:00,660.0,9.0,669.0
CDB006,2022-03-02,2022-03-02 20:15:00,634.0,10.0,643.0
CDB006,2022-03-02,2022-03-02 20:30:00,600.0,10.0,610.0
CDB006,2022-03-02,2022-03-02 20:45:00,1133.0,9.0,1143.0
CDB006,2022-03-02,2022-03-02 21:00:00,509.0,10.0,519.0
CDB006,2022-03-02,2022-03-02 21:15:00,654.0,10.0,663.0
CDB006,2022-03-02,2022-03-02 21:30:00,370.0,10.0,380.0
CDB006,2022-03-02,2022-03-02 21:45:00,468.0,10.0,478.0
CDB006,2022-03-02,2022-03-02 22:00:00,778.0,10.0,787.0
CDB006,2022-03-02,2022-03-02 22:15:00,419.0,10.0,429.0
CDB006,2022-03-02,2022-03-02 22:30:00,708.0,10.0,718.0
CDB006,2022-03-02,2022-03-02 22:45:00,504.0,10.0,514.0
CDB006,2022-03-02,2022-03-02 23:00:00,196.0,10.0,206.0
CDB006,2022-03-02,2022-03-02 23:15:00,460.0,10.0,470.0
CDB006,2022-03-02,2022-03-02 23:30:00,266.0,10.0,276.0
CDB006,2022-03-02,2022-03-02 23:45:00,408.0,10.0,417.0
CDB006,2022-03-03,2022-03-03 00:00:00,1245.0,10.0,1255.0
CDB006,2022-03-03,2022-03-03 00:15:00,562.0,10.0,572.0
CDB006,2022-03-03,2022-03-03 00:30:00,604.0,10.0,614.0
CDB006,2022-03-03,2022-03-03 00:45:00,670.0,10.0,680.0
CDB006,2022-03-03,2022-03-03 01:00:00,448.0,10.0,458.0
CDB006,2022-03-03,2022-03-03 01:15:00,318.0,10.0,328.0
CDB006,2022-03-03,2022-03-03 01:30:00,323.0,10.0,333.0
CDB006,2022-03-03,2022-03-03 01:45:00,272.0,10.0,281.0
CDB006,2022-03-03,2022-03-03 02:00:00,282.0,10.0,292.0
CDB006,2022-03-03,2022-03-03 02:15:00,328.0,10.0,337.0
CDB006,2022-03-03,2022-03-03 02:30:00,458.0,10.0,468.0
CDB006,2022-03-03,2022-03-03 02:45:00,415.0,10.0,425.0
CDB006,2022-03-03,2022-03-03 03:00:00,452.0,10.0,462.0
CDB006,2022-03-03,2022-03-03 03:15:00,1200.0,10.0,1210.0
CDB006,2022-03-03,2022-03-03 03:30:00,515.0,10.0,524.0
CDB006,2022-03-03,2022-03-03 03:45:00,503.0,10.0,513.0
CDB006,2022-03-03,2022-03-03 04:00:00,440.0,10.0,450.0
CDB006,2022-03-03,2022-03-03 04:15:00,655.0,10.0,664.0
CDB006,2022-03-03,2022-03-03 04:30:00,524.0,10.0,533.0
CDB006,2022-03-03,2022-03-03 04:45:00,392.0,10.0,402.0
CDB006,2022-03-03,2022-03-03 05:00:00,515.0,10.0,525.0
CDB006,2022-03-03,2022-03-03 05:15:00,432.0,10.0,442.0
CDB006,2022-03-03,2022-03-03 05:30:00,366.0,10.0,376.0
CDB006,2022-03-03,2022-03-03 05:45:00,467.0,10.0,477.0
CDB006,2022-03-03,2022-03-03 06:00:00,188.0,10.0,197.0
CDB006,2022-03-03,2022-03-03 06:15:00,552.0,10.0,562.0
CDB006,2022-03-03,2022-03-03 06:30:00,1348.0,9.0,1357.0
CDB006,2022-03-03,2022-03-03 06:45:00,839.0,9.0,849.0
CDB006,2022-03-03,2022-03-03 07:00:00,975.0,9.0,985.0
CDB006,2022-03-03,2022-03-03 07:15:00,1018.0,11.0,1029.0
CDB006,2022-03-03,2022-03-03 07:30:00,902.0,-12.0,890.0
CDB006,2022-03-03,2022-03-03 07:45:00,991.0,-69.0,923.0
CDB006,2022-03-03,2022-03-03 08:00:00,780.0,-120.0,660.0
CDB006,2022-03-03,2022-03-03 08:15:00,1268.0,-162.0,1106.0
CDB006,2022-03-03,2022-03-03 08:30:00,1440.0,-209.0,1231.0
CDB006,2022-03-03,2022-03-03 08:45:00,752.0,-244.0,508.0
CDB006,2022-03-03,2022-03-03 09:00:00,1053.0,-275.0,778.0
CDB006,2022-03-03,2022-03-03 09:15:00,4233.0,-306.0,3927.0
CDB006,2022-03-03,2022-03-03 09:30:00,1537.0,-339.0,1197.0
CDB006,2022-03-03,2022-03-03 09:45:00,903.0,-360.0,543.0
CDB006,2022-03-03,2022-03-03 10:00:00,774.0,-394.0,380.0
CDB006,2022-03-03,2022-03-03 10:15:00,553.0,-534.0,19.0
CDB006,2022-03-03,2022-03-03 10:30:00,733.0,-768.0,-35.0
CDB006,2022-03-03,2022-03-03 10:45:00,743.0,-1060.0,-317.0
CDB006,2022-03-03,2022-03-03 11:00:00,2524.0,-1363.0,1161.0
CDB006,2022-03-03,2022-03-03 11:15:00,2668.0,-1686.0,982.0
CDB006,2022-03-03,2022-03-03 11:30:00,1286.0,-2057.0,-771.0
CDB006,2022-03-03,2022-03-03 11:45:00,2677.0,-2292.0,385.0
CDB006,2022-03-03,2022-03-03 12:00:00,2330.0,-2518.0,-188.0
CDB006,2022-03-03,2022-03-03 12:15:00,2989.0,-2712.0,277.0
CDB006,2022-03-03,2022-03-03 12:30:00,655.0,-3021.0,-2366.0
CDB006,2022-03-03,2022-03-03 12:45:00,1656.0,-3306.0,-1650.0
CDB006,2022-03-03,2022-03-03 13:00:00,1278.0,-3419.0,-2141.0
CDB006,2022-03-03,2022-03-03 13:15:00,899.0,-3515.0,-2616.0
CDB006,2022-03-03,2022-03-03 13:30:00,561.0,-3603.0,-3042.0
CDB006,2022-03-03,2022-03-03 13:45:00,418.0,-3681.0,-3263.0
CDB006,2022-03-03,2022-03-03 14:00:00,509.0,-3693.0,-3184.0
CDB006,2022-03-03,2022-03-03 14:15:00,499.0,-3725.0,-3226.0
CDB006,2022-03-03,2022-03-03 14:30:00,1356.0,-3733.0,-2377.0
CDB006,2022-03-03,2022-03-03 14:45:00,625.0,-3721.0,-3096.0
CDB006,2022-03-03,2022-03-03 15:00:00,728.0,-3636.0,-2908.0
CDB006,2022-03-03,2022-03-03 15:15:00,466.0,-3638.0,-3172.0
CDB006,2022-03-03,2022-03-03 15:30:00,514.0,-3570.0,-3057.0
CDB006,2022-03-03,2022-03-03 15:45:00,2477.0,-3453.0,-976.0
CDB006,2022-03-03,2022-03-03 16:00:00,1037.0,-3280.0,-2243.0
CDB006,2022-03-03,2022-03-03 16:15:00,684.0,-3079.0,-2395.0
CDB006,2022-03-03,2022-03-03 16:30:00,1604.0,-2853.0,-1249.0
CDB006,2022-03-03,2022-03-03 16:45:00,732.0,-2579.0,-1847.0
CDB006,2022-03-03,2022-03-03 17:00:00,740.0,-2308.0,-1567.0
CDB006,2022-03-03,2022-03-03 17:15:00,743.0,-1699.0,-957.0
CDB006,2022-03-03,2022-03-03 17:30:00,465.0,-444.0,21.0
CDB006,2022-03-03,2022-03-03 17:45:00,604.0,-131.0,473.0
CDB006,2022-03-03,2022-03-03 18:00:00,1748.0,-37.0,1711.0
CDB006,2022-03-03,2022-03-03 18:15:00,1513.0,16.0,1529.0
CDB006,2022-03-03,2022-03-03 18:30:00,892.0,12.0,904.0
CDB006,2022-03-03,2022-03-03 18:45:00,1297.0,9.0,1306.0
CDB006,2022-03-03,2022-03-03 19:00:00,763.0,9.0,772.0
CDB006,2022-03-03,2022-03-03 19:15:00,1158.0,10.0,1168.0
CDB006,2022-03-03,2022-03-03 19:30:00,293.0,10.0,303.0
CDB006,2022-03-03,2022-03-03 19:45:00,671.0,10.0,681.0
CDB006,2022-03-03,2022-03-03 20:00:00,728.0,10.0,737.0
CDB006,2022-03-03,2022-03-03 20:15:00,541.0,10.0,551.0
CDB006,2022-03-03,2022-03-03 20:30:00,827.0,10.0,837.0
CDB006,2022-03-03,2022-03-03 20:45:00,718.0,10.0,727.0
CDB006,2022-03-03,2022-03-03 21:00:00,611.0,10.0,621.0
CDB006,2022-03-03,2022-03-03 21:15:00,568.0,10.0,577.0
CDB006,2022-03-03,2022-03-03 21:30:00,491.0,10.0,501.0
CDB006,2022-03-03,2022-03-03 21:45:00,1146.0,9.0,1155.0
CDB006,2022-03-03,2022-03-03 22:00:00,347.0,10.0,357.0
CDB006,2022-03-03,2022-03-03 22:15:00,365.0,10.0,374.0
CDB006,2022-03-03,2022-03-03 22:30:00,371.0,9.0,380.0
CDB006,2022-03-03,2022-03-03 22:45:00,248.0,10.0,258.0
CDB006,2022-03-03,2022-03-03 23:00:00,423.0,10.0,433.0
CDB006,2022-03-03,2022-03-03 23:15:00,453.0,10.0,462.0
CDB006,2022-03-03,2022-03-03 23:30:00,694.0,10.0,704.0
CDB006,2022-03-03,2022-03-03 23:45:00,886.0,10.0,895.0
CDB006,2022-03-04,2022-03-04 00:00:00,573.0,10.0,583.0
CDB006,2022-03-04,2022-03-04 00:15:00,574.0,10.0,584.0
CDB006,2022-03-04,2022-03-04 00:30:00,701.0,10.0,711.0
CDB006,2022-03-04,2022-03-04 00:45:00,867.0,10.0,877.0
CDB006,2022-03-04,2022-03-04 01:00:00,302.0,10.0,312.0
CDB006,2022-03-04,2022-03-04 01:15:00,400.0,10.0,410.0
CDB006,2022-03-04,2022-03-04 01:30:00,163.0,10.0,173.0
CDB006,2022-03-04,2022-03-04 01:45:00,370.0,10.0,380.0
CDB006,2022-03-04,2022-03-04 02:00:00,326.0,10.0,336.0
CDB006,2022-03-04,2022-03-04 02:15:00,281.0,10.0,290.0
CDB006,2022-03-04,2022-03-04 02:30:00,599.0,10.0,608.0
CDB006,2022-03-04,2022-03-04 02:45:00,605.0,10.0,615.0
CDB006,2022-03-04,2022-03-04 03:00:00,546.0,10.0,556.0
CDB006,2022-03-04,2022-03-04 03:15:00,662.0,10.0,672.0
CDB006,2022-03-04,2022-03-04 03:30:00,407.0,10.0,416.0
CDB006,2022-03-04,2022-03-04 03:45:00,423.0,10.0,432.0
CDB006,2022-03-04,2022-03-04 04:00:00,944.0,10.0,954.0
CDB006,2022-03-04,2022-03-04 04:15:00,211.0,10.0,221.0
CDB006,2022-03-04,2022-03-04 04:30:00,335.0,10.0,344.0
CDB006,2022-03-04,2022-03-04 04:45:00,419.0,10.0,429.0
CDB006,2022-03-04,2022-03-04 05:00:00,394.0,10.0,404.0
CDB006,2022-03-04,2022-03-04 05:15:00,456.0,10.0,465.0
CDB006,2022-03-04,2022-03-04 05:30:00,449.0,10.0,459.0
CDB006,2022-03-04,2022-03-04 05:45:00,355.0,10.0,365.0
CDB006,2022-03-04,2022-03-04 06:00:00,469.0,9.0,478.0
CDB006,2022-03-04,2022-03-04 06:15:00,456.0,9.0,466.0
CDB006,2022-03-04,2022-03-04 06:30:00,466.0,9.0,476.0
CDB006,2022-03-04,2022-03-04 06:45:00,894.0,9.0,904.0
CDB006,2022-03-04,2022-03-04 07:00:00,1417.0,9.0,1426.0
CDB006,2022-03-04,2022-03-04 07:15:00,736.0,11.0,748.0
CDB006,2022-03-04,2022-03-04 07:30:00,810.0,-2.0,807.0
CDB006,2022-03-04,2022-03-04 07:45:00,787.0,-46.0,740.0
CDB006,2022-03-04,2022-03-04 08:00:00,1488.0,-101.0,1388.0
CDB006,2022-03-04,2022-03-04 08:15:00,999.0,-147.0,851.0
CDB006,2022-03-04,2022-03-04 08:30:00,1113.0,-206.0,907.0
CDB006,2022-03-04,2022-03-04 08:45:00,530.0,-238.0,291.0
CDB006,2022-03-04,2022-03-04 09:00:00,807.0,-268.0,538.0
CDB006,2022-03-04,2022-03-04 09:15:00,757.0,-296.0,461.0
CDB006,2022-03-04,2022-03-04 09:30:00,3674.0,-324.0,3350.0
CDB006,2022-03-04,2022-03-04 09:45:00,892.0,-347.0,545.0
CDB006,2022-03-04,2022-03-04 10:00:00,573.0,-385.0,188.0
CDB006,2022-03-04,2022-03-04 10:15:00,674.0,-521.0,154.0
CDB006,2022-03-04,2022-03-04 10:30:00,710.0,-785.0,-76.0
CDB006,2022-03-04,2022-03-04 10:45:00,1009.0,-1077.0,-68.0
CDB006,2022-03-04,2022-03-04 11:00:00,416.0,-1392.0,-976.0
CDB006,2022-03-04,2022-03-04 11:15:00,1054.0,-1760.0,-706.0
CDB006,2022-03-04,2022-03-04 11:30:00,4287.0,-2142.0,2145.0
CDB006,2022-03-04,2022-03-04 11:45:00,421.0,-2376.0,-1955.0
CDB006,2022-03-04,2022-03-04 12:00:00,431.0,-2599.0,-2168.0
CDB006,2022-03-04,2022-03-04 12:15:00,339.0,-2787.0,-2447.0
CDB006,2022-03-04,2022-03-04 12:30:00,729.0,-3061.0,-2332.0
CDB006,2022-03-04,2022-03-04 12:45:00,597.0,-3372.0,-2774.0
CDB006,2022-03-04,2022-03-04 13:00:00,501.0,-3532.0,-3031.0
CDB006,2022-03-04,2022-03-04 13:15:00,569.0,-3633.0,-3064.0
CDB006,2022-03-04,2022-03-04 13:30:00,387.0,-3742.0,-3354.0
CDB006,2022-03-04,2022-03-04 13:45:00,503.0,-3751.0,-3249.0
CDB006,2022-03-04,2022-03-04 14:00:00,603.0,-3817.0,-3213.0
CDB006,2022-03-04,2022-03-04 14:15:00,1527.0,-3839.0,-2312.0
CDB006,2022-03-04,2022-03-04 14:30:00,593.0,-3812.0,-3219.0
CDB006,2022-03-04,2022-03-04 14:45:00,468.0,-3838.0,-3370.0
CDB006,2022-03-04,2022-03-04 15:00:00,511.0,-3825.0,-3314.0
CDB006,2022-03-04,2022-03-04 15:15:00,343.0,-3767.0,-3424.0
CDB006,2022-03-04,2022-03-04 15:30:00,328.0,-3720.0,-3391.0
CDB006,2022-03-04,2022-03-04 15:45:00,426.0,-3624.0,-3197.0
CDB006,2022-03-04,2022-03-04 16:00:00,181.0,-3474.0,-3294.0
CDB006,2022-03-04,2022-03-04 16:15:00,526.0,-3305.0,-2779.0
CDB006,2022-03-04,2022-03-04 16:30:00,640.0,-3091.0,-2451.0
CDB006,2022-03-04,2022-03-04 16:45:00,495.0,-2846.0,-2351.0
CDB006,2022-03-04,2022-03-04 17:00:00,741.0,-2575.0,-1835.0
CDB006,2022-03-04,2022-03-04 17:15:00,716.0,-2199.0,-1484.0
CDB006,2022-03-04,2022-03-04 17:30:00,1095.0,-743.0,352.0
CDB006,2022-03-04,2022-03-04 17:45:00,579.0,-153.0,426.0
CDB006,2022-03-04,2022-03-04 18:00:00,492.0,-57.0,435.0
CDB006,2022-03-04,2022-03-04 18:15:00,366.0,13.0,379.0
