home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-06-01,2021-06-01 16:15:00,306.0,-3115.0,-2809.0
CDB001,2021-06-01,2021-06-01 16:30:00,209.0,-3072.0,-2863.0
CDB001,2021-06-01,2021-06-01 16:45:00,119.0,-3012.0,-2894.0
CDB001,2021-06-01,2021-06-01 17:00:00,179.0,-2956.0,-2777.0
CDB001,2021-06-01,2021-06-01 17:15:00,155.0,-2888.0,-2733.0
CDB001,2021-06-01,2021-06-01 17:30:00,215.0,-2822.0,-2607.0
CDB001,2021-06-01,2021-06-01 17:45:00,223.0,-2716.0,-2493.0
CDB001,2021-06-01,2021-06-01 18:00:00,282.0,-2165.0,-1883.0
CDB001,2021-06-01,2021-06-01 18:15:00,197.0,-2499.0,-2302.0
CDB001,2021-06-01,2021-06-01 18:30:00,108.0,-2361.0,-2252.0
CDB001,2021-06-01,2021-06-01 18:45:00,107.0,-2208.0,-2101.0
CDB001,2021-06-01,2021-06-01 19:00:00,197.0,-2042.0,-1845.0
CDB001,2021-06-01,2021-06-01 19:15:00,365.0,-1845.0,-1479.0
CDB001,2021-06-01,2021-06-01 19:30:00,607.0,-1653.0,-1046.0
CDB001,2021-06-01,2021-06-01 19:45:00,305.0,-1448.0,-1143.0
CDB001,2021-06-01,2021-06-01 20:00:00,139.0,-1241.0,-1102.0
CDB001,2021-06-01,2021-06-01 20:15:00,116.0,-1028.0,-913.0
CDB001,2021-06-01,2021-06-01 20:30:00,127.0,-805.0,-678.0
CDB001,2021-06-01,2021-06-01 20:45:00,226.0,-574.0,-348.0
CDB001,2021-06-01,2021-06-01 21:00:00,236.0,-266.0,-30.0
CDB001,2021-06-01,2021-06-01 21:15:00,293.0,-96.0,197.0
CDB001,2021-06-01,2021-06-01 21:30:00,276.0,-0.0,276.0
CDB001,2021-06-01,2021-06-01 21:45:00,164.0,0.0,164.0
CDB001,2021-06-01,2021-06-01 22:00:00,303.0,0.0,303.0
CDB001,2021-06-01,2021-06-01 22:15:00,233.0,0.0,233.0
CDB001,2021-06-01,2021-06-01 22:30:00,393.0,0.0,393.0
CDB001,2021-06-01,2021-06-01 22:45:00,381.0,0.0,381.0
CDB001,2021-06-01,2021-06-01 23:00:00,319.0,0.0,319.0
CDB001,2021-06-01,2021-06-01 23:15:00,275.0,0.0,275.0
CDB001,2021-06-01,2021-06-01 23:30:00,298.0,0.0,298.0
CDB001,2021-06-01,2021-06-01 23:45:00,281.0,0.0,281.0
CDB001,2021-06-02,2021-06-02 00:00:00,330.0,0.0,330.0
CDB001,2021-06-02,2021-06-02 00:15:00,254.0,0.0,254.0
CDB001,2021-06-02,2021-06-02 00:30:00,215.0,0.0,215.0
CDB001,2021-06-02,2021-06-02 00:45:00,213.0,0.0,213.0
CDB001,2021-06-02,2021-06-02 01:00:00,249.0,0.0,249.0
CDB001,2021-06-02,2021-06-02 01:15:00,204.0,0.0,204.0
CDB001,2021-06-02,2021-06-02 01:30:00,120.0,0.0,120.0
CDB001,2021-06-02,2021-06-02 01:45:00,152.0,0.0,152.0
CDB001,2021-06-02,2021-06-02 02:00:00,196.0,0.0,196.0
CDB001,2021-06-02,2021-06-02 02:15:00,190.0,0.0,190.0
CDB001,2021-06-02,2021-06-02 02:30:00,242.0,0.0,242.0
CDB001,2021-06-02,2021-06-02 02:45:00,236.0,0.0,236.0
CDB001,2021-06-02,2021-06-02 03:00:00,103.0,0.0,103.0
CDB001,2021-06-02,2021-06-02 03:15:00,92.0,0.0,92.0
CDB001,2021-06-02,2021-06-02 03:30:00,143.0,0.0,143.0
CDB001,2021-06-02,2021-06-02 03:45:00,197.0,0.0,197.0
CDB001,2021-06-02,2021-06-02 04:00:00,266.0,0.0,266.0
CDB001,2021-06-02,2021-06-02 04:15:00,237.0,0.0,237.0
CDB001,2021-06-02,2021-06-02 04:30:00,157.0,0.0,157.0
CDB001,2021-06-02,2021-06-02 04:45:00,91.0,0.0,91.0
CDB001,2021-06-02,2021-06-02 05:00:00,91.0,0.0,91.0
CDB001,2021-06-02,2021-06-02 05:15:00,220.0,0.0,220.0
CDB001,2021-06-02,2021-06-02 05:30:00,275.0,0.0,275.0
CDB001,2021-06-02,2021-06-02 05:45:00,231.0,2.0,232.0
CDB001,2021-06-02,2021-06-02 06:00:00,183.0,2.0,184.0
CDB001,2021-06-02,2021-06-02 06:15:00,146.0,-6.0,140.0
CDB001,2021-06-02,2021-06-02 06:30:00,89.0,-30.0,59.0
CDB001,2021-06-02,2021-06-02 06:45:00,92.0,-48.0,44.0
CDB001,2021-06-02,2021-06-02 07:00:00,236.0,-63.0,173.0
CDB001,2021-06-02,2021-06-02 07:15:00,220.0,-81.0,140.0
CDB001,2021-06-02,2021-06-02 07:30:00,190.0,-96.0,93.0
CDB001,2021-06-02,2021-06-02 07:45:00,182.0,-112.0,70.0
CDB001,2021-06-02,2021-06-02 08:00:00,1241.0,-125.0,1116.0
CDB001,2021-06-02,2021-06-02 08:15:00,130.0,-133.0,-3.0
CDB001,2021-06-02,2021-06-02 08:30:00,212.0,-147.0,65.0
CDB001,2021-06-02,2021-06-02 08:45:00,247.0,-165.0,83.0
CDB001,2021-06-02,2021-06-02 09:00:00,219.0,-151.0,68.0
CDB001,2021-06-02,2021-06-02 09:15:00,217.0,-200.0,17.0
CDB001,2021-06-02,2021-06-02 09:30:00,268.0,-230.0,38.0
CDB001,2021-06-02,2021-06-02 09:45:00,196.0,-239.0,-43.0
CDB001,2021-06-02,2021-06-02 10:00:00,132.0,-261.0,-129.0
CDB001,2021-06-02,2021-06-02 10:15:00,204.0,-519.0,-315.0
CDB001,2021-06-02,2021-06-02 10:30:00,289.0,-728.0,-439.0
CDB001,2021-06-02,2021-06-02 10:45:00,256.0,-886.0,-631.0
CDB001,2021-06-02,2021-06-02 11:00:00,211.0,-1146.0,-935.0
CDB001,2021-06-02,2021-06-02 11:15:00,215.0,-1343.0,-1128.0
CDB001,2021-06-02,2021-06-02 11:30:00,199.0,-1537.0,-1337.0
CDB001,2021-06-02,2021-06-02 11:45:00,134.0,-1653.0,-1519.0
CDB001,2021-06-02,2021-06-02 12:00:00,209.0,-1830.0,-1621.0
CDB001,2021-06-02,2021-06-02 12:15:00,197.0,-1995.0,-1798.0
CDB001,2021-06-02,2021-06-02 12:30:00,220.0,-2135.0,-1915.0
CDB001,2021-06-02,2021-06-02 12:45:00,213.0,-2284.0,-2070.0
CDB001,2021-06-02,2021-06-02 13:00:00,211.0,-2408.0,-2197.0
CDB001,2021-06-02,2021-06-02 13:15:00,214.0,-2516.0,-2302.0
CDB001,2021-06-02,2021-06-02 13:30:00,138.0,-2610.0,-2472.0
CDB001,2021-06-02,2021-06-02 13:45:00,212.0,-2692.0,-2480.0
CDB001,2021-06-02,2021-06-02 14:00:00,540.0,-2766.0,-2226.0
CDB001,2021-06-02,2021-06-02 14:15:00,239.0,-2840.0,-2601.0
CDB001,2021-06-02,2021-06-02 14:30:00,219.0,-2908.0,-2688.0
CDB001,2021-06-02,2021-06-02 14:45:00,222.0,-2895.0,-2673.0
CDB001,2021-06-02,2021-06-02 15:00:00,231.0,-2914.0,-2682.0
CDB001,2021-06-02,2021-06-02 15:15:00,325.0,-2939.0,-2614.0
CDB001,2021-06-02,2021-06-02 15:30:00,400.0,-2882.0,-2482.0
CDB001,2021-06-02,2021-06-02 15:45:00,277.0,-3017.0,-2740.0
CDB001,2021-06-02,2021-06-02 16:00:00,211.0,-2716.0,-2505.0
CDB001,2021-06-02,2021-06-02 16:15:00,214.0,-1369.0,-1155.0
CDB001,2021-06-02,2021-06-02 16:30:00,215.0,-1191.0,-977.0
CDB001,2021-06-02,2021-06-02 16:45:00,196.0,-655.0,-460.0
CDB001,2021-06-02,2021-06-02 17:00:00,206.0,-626.0,-420.0
CDB001,2021-06-02,2021-06-02 17:15:00,153.0,-1471.0,-1317.0
CDB001,2021-06-02,2021-06-02 17:30:00,158.0,-2029.0,-1871.0
CDB001,2021-06-02,2021-06-02 17:45:00,223.0,-2422.0,-2199.0
CDB001,2021-06-02,2021-06-02 18:00:00,215.0,-2079.0,-1864.0
CDB001,2021-06-02,2021-06-02 18:15:00,223.0,-1238.0,-1015.0
CDB001,2021-06-02,2021-06-02 18:30:00,355.0,-1407.0,-1053.0
CDB001,2021-06-02,2021-06-02 18:45:00,297.0,-257.0,39.0
CDB001,2021-06-02,2021-06-02 19:00:00,205.0,-244.0,-39.0
CDB001,2021-06-02,2021-06-02 19:15:00,212.0,-299.0,-87.0
CDB001,2021-06-02,2021-06-02 19:30:00,208.0,-521.0,-313.0
CDB001,2021-06-02,2021-06-02 19:45:00,210.0,-676.0,-467.0
CDB001,2021-06-02,2021-06-02 20:00:00,232.0,-1104.0,-872.0
CDB001,2021-06-02,2021-06-02 20:15:00,309.0,-653.0,-344.0
CDB001,2021-06-02,2021-06-02 20:30:00,260.0,-735.0,-475.0
CDB001,2021-06-02,2021-06-02 20:45:00,208.0,-305.0,-97.0
CDB001,2021-06-02,2021-06-02 21:00:00,326.0,-56.0,270.0
CDB001,2021-06-02,2021-06-02 21:15:00,210.0,-4.0,206.0
CDB001,2021-06-02,2021-06-02 21:30:00,226.0,0.0,226.0
CDB001,2021-06-02,2021-06-02 21:45:00,425.0,0.0,425.0
CDB001,2021-06-02,2021-06-02 22:00:00,442.0,0.0,442.0
CDB001,2021-06-02,2021-06-02 22:15:00,342.0,0.0,342.0
CDB001,2021-06-02,2021-06-02 22:30:00,257.0,0.0,257.0
CDB001,2021-06-02,2021-06-02 22:45:00,213.0,0.0,213.0
CDB001,2021-06-02,2021-06-02 23:00:00,321.0,0.0,321.0
CDB001,2021-06-02,2021-06-02 23:15:00,406.0,0.0,406.0
CDB001,2021-06-02,2021-06-02 23:30:00,371.0,0.0,371.0
CDB001,2021-06-02,2021-06-02 23:45:00,310.0,0.0,310.0
CDB001,2021-06-03,2021-06-03 00:00:00,321.0,0.0,321.0
CDB001,2021-06-03,2021-06-03 00:15:00,439.0,0.0,439.0
CDB001,2021-06-03,2021-06-03 00:30:00,266.0,0.0,266.0
CDB001,2021-06-03,2021-06-03 00:45:00,358.0,0.0,358.0
CDB001,2021-06-03,2021-06-03 01:00:00,307.0,0.0,307.0
CDB001,2021-06-03,2021-06-03 01:15:00,258.0,0.0,258.0
CDB001,2021-06-03,2021-06-03 01:30:00,211.0,0.0,211.0
CDB001,2021-06-03,2021-06-03 01:45:00,204.0,0.0,204.0
CDB001,2021-06-03,2021-06-03 02:00:00,115.0,0.0,115.0
CDB001,2021-06-03,2021-06-03 02:15:00,266.0,0.0,266.0
CDB001,2021-06-03,2021-06-03 02:30:00,182.0,0.0,182.0
CDB001,2021-06-03,2021-06-03 02:45:00,203.0,0.0,203.0
CDB001,2021-06-03,2021-06-03 03:00:00,189.0,0.0,189.0
CDB001,2021-06-03,2021-06-03 03:15:00,185.0,0.0,185.0
CDB001,2021-06-03,2021-06-03 03:30:00,183.0,0.0,183.0
CDB001,2021-06-03,2021-06-03 03:45:00,233.0,0.0,233.0
CDB001,2021-06-03,2021-06-03 04:00:00,179.0,0.0,179.0
CDB001,2021-06-03,2021-06-03 04:15:00,88.0,0.0,88.0
CDB001,2021-06-03,2021-06-03 04:30:00,177.0,0.0,177.0
CDB001,2021-06-03,2021-06-03 04:45:00,194.0,0.0,194.0
CDB001,2021-06-03,2021-06-03 05:00:00,185.0,0.0,185.0
CDB001,2021-06-03,2021-06-03 05:15:00,203.0,0.0,203.0
CDB001,2021-06-03,2021-06-03 05:30:00,277.0,0.0,277.0
CDB001,2021-06-03,2021-06-03 05:45:00,129.0,0.0,129.0
CDB001,2021-06-03,2021-06-03 06:00:00,86.0,3.0,89.0
CDB001,2021-06-03,2021-06-03 06:15:00,101.0,-8.0,94.0
CDB001,2021-06-03,2021-06-03 06:30:00,191.0,-50.0,141.0
CDB001,2021-06-03,2021-06-03 06:45:00,238.0,-67.0,171.0
CDB001,2021-06-03,2021-06-03 07:00:00,267.0,-95.0,172.0
CDB001,2021-06-03,2021-06-03 07:15:00,202.0,-147.0,55.0
CDB001,2021-06-03,2021-06-03 07:30:00,84.0,-177.0,-94.0
CDB001,2021-06-03,2021-06-03 07:45:00,84.0,-189.0,-105.0
CDB001,2021-06-03,2021-06-03 08:00:00,167.0,-137.0,30.0
CDB001,2021-06-03,2021-06-03 08:15:00,186.0,-225.0,-39.0
CDB001,2021-06-03,2021-06-03 08:30:00,272.0,-272.0,0.0
CDB001,2021-06-03,2021-06-03 08:45:00,241.0,-558.0,-317.0
CDB001,2021-06-03,2021-06-03 09:00:00,153.0,-692.0,-539.0
CDB001,2021-06-03,2021-06-03 09:15:00,86.0,-384.0,-298.0
CDB001,2021-06-03,2021-06-03 09:30:00,87.0,-379.0,-293.0
CDB001,2021-06-03,2021-06-03 09:45:00,153.0,-549.0,-396.0
CDB001,2021-06-03,2021-06-03 10:00:00,214.0,-710.0,-495.0
CDB001,2021-06-03,2021-06-03 10:15:00,283.0,-850.0,-568.0
CDB001,2021-06-03,2021-06-03 10:30:00,195.0,-904.0,-710.0
CDB001,2021-06-03,2021-06-03 10:45:00,153.0,-1086.0,-933.0
CDB001,2021-06-03,2021-06-03 11:00:00,88.0,-954.0,-866.0
CDB001,2021-06-03,2021-06-03 11:15:00,92.0,-1189.0,-1097.0
CDB001,2021-06-03,2021-06-03 11:30:00,271.0,-1141.0,-870.0
CDB001,2021-06-03,2021-06-03 11:45:00,281.0,-699.0,-418.0
CDB001,2021-06-03,2021-06-03 12:00:00,182.0,-501.0,-320.0
CDB001,2021-06-03,2021-06-03 12:15:00,202.0,-781.0,-579.0
CDB001,2021-06-03,2021-06-03 12:30:00,214.0,-1211.0,-996.0
CDB001,2021-06-03,2021-06-03 12:45:00,133.0,-1361.0,-1228.0
CDB001,2021-06-03,2021-06-03 13:00:00,187.0,-1560.0,-1373.0
CDB001,2021-06-03,2021-06-03 13:15:00,196.0,-1550.0,-1353.0
CDB001,2021-06-03,2021-06-03 13:30:00,226.0,-1963.0,-1737.0
CDB001,2021-06-03,2021-06-03 13:45:00,222.0,-1828.0,-1606.0
CDB001,2021-06-03,2021-06-03 14:00:00,489.0,-2861.0,-2372.0
CDB001,2021-06-03,2021-06-03 14:15:00,196.0,-2901.0,-2705.0
CDB001,2021-06-03,2021-06-03 14:30:00,202.0,-2743.0,-2541.0
CDB001,2021-06-03,2021-06-03 14:45:00,180.0,-1956.0,-1776.0
CDB001,2021-06-03,2021-06-03 15:00:00,376.0,-2367.0,-1991.0
CDB001,2021-06-03,2021-06-03 15:15:00,687.0,-2728.0,-2041.0
CDB001,2021-06-03,2021-06-03 15:30:00,645.0,-2421.0,-1776.0
CDB001,2021-06-03,2021-06-03 15:45:00,560.0,-1657.0,-1097.0
CDB001,2021-06-03,2021-06-03 16:00:00,295.0,-2504.0,-2209.0
CDB001,2021-06-03,2021-06-03 16:15:00,248.0,-2004.0,-1756.0
CDB001,2021-06-03,2021-06-03 16:30:00,243.0,-1926.0,-1684.0
CDB001,2021-06-03,2021-06-03 16:45:00,217.0,-2116.0,-1900.0
CDB001,2021-06-03,2021-06-03 17:00:00,291.0,-2271.0,-1979.0
CDB001,2021-06-03,2021-06-03 17:15:00,261.0,-1878.0,-1616.0
CDB001,2021-06-03,2021-06-03 17:30:00,120.0,-2751.0,-2631.0
CDB001,2021-06-03,2021-06-03 17:45:00,116.0,-2451.0,-2335.0
CDB001,2021-06-03,2021-06-03 18:00:00,146.0,-695.0,-549.0
CDB001,2021-06-03,2021-06-03 18:15:00,321.0,-1066.0,-745.0
CDB001,2021-06-03,2021-06-03 18:30:00,252.0,-2107.0,-1855.0
CDB001,2021-06-03,2021-06-03 18:45:00,210.0,-2044.0,-1834.0
CDB001,2021-06-03,2021-06-03 19:00:00,149.0,-1488.0,-1339.0
CDB001,2021-06-03,2021-06-03 19:15:00,116.0,-1384.0,-1269.0
CDB001,2021-06-03,2021-06-03 19:30:00,144.0,-706.0,-562.0
CDB001,2021-06-03,2021-06-03 19:45:00,313.0,-215.0,97.0
CDB001,2021-06-03,2021-06-03 20:00:00,231.0,-135.0,96.0
CDB001,2021-06-03,2021-06-03 20:15:00,339.0,-140.0,199.0
CDB001,2021-06-03,2021-06-03 20:30:00,464.0,-249.0,215.0
CDB001,2021-06-03,2021-06-03 20:45:00,377.0,-54.0,323.0
CDB001,2021-06-03,2021-06-03 21:00:00,436.0,-0.0,435.0
CDB001,2021-06-03,2021-06-03 21:15:00,367.0,0.0,367.0
CDB001,2021-06-03,2021-06-03 21:30:00,327.0,0.0,328.0
CDB001,2021-06-03,2021-06-03 21:45:00,326.0,0.0,326.0
CDB001,2021-06-03,2021-06-03 22:00:00,316.0,0.0,316.0
CDB001,2021-06-03,2021-06-03 22:15:00,331.0,0.0,331.0
CDB001,2021-06-03,2021-06-03 22:30:00,402.0,0.0,402.0
CDB001,2021-06-03,2021-06-03 22:45:00,260.0,0.0,260.0
CDB001,2021-06-03,2021-06-03 23:00:00,261.0,0.0,261.0
CDB001,2021-06-03,2021-06-03 23:15:00,253.0,0.0,253.0
CDB001,2021-06-03,2021-06-03 23:30:00,249.0,0.0,249.0
CDB001,2021-06-03,2021-06-03 23:45:00,331.0,0.0,331.0
CDB001,2021-06-04,2021-06-04 00:00:00,183.0,0.0,183.0
CDB001,2021-06-04,2021-06-04 00:15:00,165.0,0.0,165.0
CDB001,2021-06-04,2021-06-04 00:30:00,325.0,0.0,325.0
CDB001,2021-06-04,2021-06-04 00:45:00,260.0,0.0,260.0
CDB001,2021-06-04,2021-06-04 01:00:00,401.0,0.0,401.0
CDB001,2021-06-04,2021-06-04 01:15:00,207.0,0.0,207.0
CDB001,2021-06-04,2021-06-04 01:30:00,132.0,0.0,132.0
CDB001,2021-06-04,2021-06-04 01:45:00,81.0,0.0,81.0
CDB001,2021-06-04,2021-06-04 02:00:00,126.0,0.0,126.0
CDB001,2021-06-04,2021-06-04 02:15:00,214.0,0.0,214.0
CDB001,2021-06-04,2021-06-04 02:30:00,190.0,0.0,190.0
CDB001,2021-06-04,2021-06-04 02:45:00,182.0,0.0,182.0
CDB001,2021-06-04,2021-06-04 03:00:00,177.0,0.0,177.0
CDB001,2021-06-04,2021-06-04 03:15:00,246.0,0.0,246.0
CDB001,2021-06-04,2021-06-04 03:30:00,140.0,0.0,140.0
CDB001,2021-06-04,2021-06-04 03:45:00,81.0,0.0,81.0
CDB001,2021-06-04,2021-06-04 04:00:00,101.0,0.0,101.0
CDB001,2021-06-04,2021-06-04 04:15:00,188.0,0.0,188.0
CDB001,2021-06-04,2021-06-04 04:30:00,219.0,0.0,219.0
CDB001,2021-06-04,2021-06-04 04:45:00,245.0,0.0,245.0
CDB001,2021-06-04,2021-06-04 05:00:00,173.0,0.0,173.0
CDB001,2021-06-04,2021-06-04 05:15:00,129.0,0.0,129.0
CDB001,2021-06-04,2021-06-04 05:30:00,112.0,0.0,112.0
CDB001,2021-06-04,2021-06-04 05:45:00,184.0,0.0,184.0
CDB001,2021-06-04,2021-06-04 06:00:00,255.0,3.0,259.0
CDB001,2021-06-04,2021-06-04 06:15:00,176.0,-12.0,164.0
CDB001,2021-06-04,2021-06-04 06:30:00,178.0,-50.0,128.0
CDB001,2021-06-04,2021-06-04 06:45:00,118.0,-70.0,48.0
CDB001,2021-06-04,2021-06-04 07:00:00,80.0,-66.0,14.0
CDB001,2021-06-04,2021-06-04 07:15:00,147.0,-107.0,40.0
CDB001,2021-06-04,2021-06-04 07:30:00,263.0,-175.0,88.0
CDB001,2021-06-04,2021-06-04 07:45:00,181.0,-184.0,-4.0
CDB001,2021-06-04,2021-06-04 08:00:00,176.0,-153.0,24.0
CDB001,2021-06-04,2021-06-04 08:15:00,142.0,-178.0,-36.0
CDB001,2021-06-04,2021-06-04 08:30:00,82.0,-192.0,-110.0
CDB001,2021-06-04,2021-06-04 08:45:00,117.0,-207.0,-90.0
CDB001,2021-06-04,2021-06-04 09:00:00,251.0,-221.0,31.0
CDB001,2021-06-04,2021-06-04 09:15:00,201.0,-259.0,-59.0
CDB001,2021-06-04,2021-06-04 09:30:00,176.0,-271.0,-95.0
CDB001,2021-06-04,2021-06-04 09:45:00,174.0,-295.0,-121.0
CDB001,2021-06-04,2021-06-04 10:00:00,187.0,-335.0,-148.0
CDB001,2021-06-04,2021-06-04 10:15:00,995.0,-554.0,440.0
CDB001,2021-06-04,2021-06-04 10:30:00,219.0,-733.0,-513.0
CDB001,2021-06-04,2021-06-04 10:45:00,266.0,-908.0,-642.0
CDB001,2021-06-04,2021-06-04 11:00:00,218.0,-1122.0,-904.0
CDB001,2021-06-04,2021-06-04 11:15:00,209.0,-1301.0,-1092.0
CDB001,2021-06-04,2021-06-04 11:30:00,208.0,-1412.0,-1205.0
CDB001,2021-06-04,2021-06-04 11:45:00,176.0,-1864.0,-1688.0
CDB001,2021-06-04,2021-06-04 12:00:00,154.0,-1853.0,-1699.0
CDB001,2021-06-04,2021-06-04 12:15:00,285.0,-2096.0,-1812.0
CDB001,2021-06-04,2021-06-04 12:30:00,253.0,-2345.0,-2093.0
CDB001,2021-06-04,2021-06-04 12:45:00,239.0,-2087.0,-1848.0
CDB001,2021-06-04,2021-06-04 13:00:00,232.0,-1951.0,-1718.0
CDB001,2021-06-04,2021-06-04 13:15:00,235.0,-1878.0,-1643.0
CDB001,2021-06-04,2021-06-04 13:30:00,289.0,-1656.0,-1366.0
CDB001,2021-06-04,2021-06-04 13:45:00,169.0,-992.0,-823.0
CDB001,2021-06-04,2021-06-04 14:00:00,396.0,-738.0,-342.0
CDB001,2021-06-04,2021-06-04 14:15:00,190.0,-477.0,-286.0
CDB001,2021-06-04,2021-06-04 14:30:00,231.0,-58.0,173.0
CDB001,2021-06-04,2021-06-04 14:45:00,299.0,-8.0,291.0
CDB001,2021-06-04,2021-06-04 15:00:00,278.0,-78.0,200.0
CDB001,2021-06-04,2021-06-04 15:15:00,180.0,-301.0,-121.0
CDB001,2021-06-04,2021-06-04 15:30:00,108.0,-1040.0,-933.0
CDB001,2021-06-04,2021-06-04 15:45:00,111.0,-2292.0,-2181.0
CDB001,2021-06-04,2021-06-04 16:00:00,186.0,-2811.0,-2625.0
CDB001,2021-06-04,2021-06-04 16:15:00,253.0,-2016.0,-1763.0
CDB001,2021-06-04,2021-06-04 16:30:00,303.0,-1700.0,-1397.0
CDB001,2021-06-04,2021-06-04 16:45:00,215.0,-1761.0,-1545.0
CDB001,2021-06-04,2021-06-04 17:00:00,243.0,-763.0,-520.0
CDB001,2021-06-04,2021-06-04 17:15:00,121.0,-565.0,-444.0
CDB001,2021-06-04,2021-06-04 17:30:00,122.0,-416.0,-294.0
CDB001,2021-06-04,2021-06-04 17:45:00,205.0,-183.0,21.0
