home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2022-08-04,2022-08-04 22:00:00,354.0,0.0,354.0
CDB014,2022-08-04,2022-08-04 22:15:00,689.0,0.0,689.0
CDB014,2022-08-04,2022-08-04 22:30:00,234.0,0.0,234.0
CDB014,2022-08-04,2022-08-04 22:45:00,232.0,0.0,232.0
CDB014,2022-08-04,2022-08-04 23:00:00,532.0,0.0,532.0
CDB014,2022-08-04,2022-08-04 23:15:00,204.0,0.0,204.0
CDB014,2022-08-04,2022-08-04 23:30:00,504.0,0.0,504.0
CDB014,2022-08-04,2022-08-04 23:45:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 00:00:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 00:15:00,532.0,0.0,532.0
CDB014,2022-08-05,2022-08-05 00:30:00,199.0,0.0,199.0
CDB014,2022-08-05,2022-08-05 00:45:00,404.0,0.0,404.0
CDB014,2022-08-05,2022-08-05 01:00:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 01:15:00,151.0,0.0,151.0
CDB014,2022-08-05,2022-08-05 01:30:00,523.0,0.0,523.0
CDB014,2022-08-05,2022-08-05 01:45:00,108.0,0.0,108.0
CDB014,2022-08-05,2022-08-05 02:00:00,396.0,0.0,396.0
CDB014,2022-08-05,2022-08-05 02:15:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 02:30:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 02:45:00,367.0,0.0,367.0
CDB014,2022-08-05,2022-08-05 03:00:00,207.0,0.0,207.0
CDB014,2022-08-05,2022-08-05 03:15:00,515.0,0.0,515.0
CDB014,2022-08-05,2022-08-05 03:30:00,195.0,0.0,195.0
CDB014,2022-08-05,2022-08-05 03:45:00,133.0,0.0,133.0
CDB014,2022-08-05,2022-08-05 04:00:00,367.0,0.0,367.0
CDB014,2022-08-05,2022-08-05 04:15:00,79.0,0.0,79.0
CDB014,2022-08-05,2022-08-05 04:30:00,515.0,0.0,515.0
CDB014,2022-08-05,2022-08-05 04:45:00,170.0,0.0,170.0
CDB014,2022-08-05,2022-08-05 05:00:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 05:15:00,397.0,0.0,397.0
CDB014,2022-08-05,2022-08-05 05:30:00,170.0,0.0,170.0
CDB014,2022-08-05,2022-08-05 05:45:00,515.0,0.0,515.0
CDB014,2022-08-05,2022-08-05 06:00:00,76.0,0.0,76.0
CDB014,2022-08-05,2022-08-05 06:15:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 06:30:00,438.0,0.0,438.0
CDB014,2022-08-05,2022-08-05 06:45:00,199.0,0.0,199.0
CDB014,2022-08-05,2022-08-05 07:00:00,432.0,0.0,432.0
CDB014,2022-08-05,2022-08-05 07:15:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 07:30:00,80.0,0.0,80.0
CDB014,2022-08-05,2022-08-05 07:45:00,525.0,0.0,525.0
CDB014,2022-08-05,2022-08-05 08:00:00,152.0,0.0,152.0
CDB014,2022-08-05,2022-08-05 08:15:00,381.0,0.0,381.0
CDB014,2022-08-05,2022-08-05 08:30:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 08:45:00,178.0,0.0,178.0
CDB014,2022-08-05,2022-08-05 09:00:00,510.0,0.0,510.0
CDB014,2022-08-05,2022-08-05 09:15:00,69.0,0.0,69.0
CDB014,2022-08-05,2022-08-05 09:30:00,372.0,0.0,372.0
CDB014,2022-08-05,2022-08-05 09:45:00,118.0,0.0,118.0
CDB014,2022-08-05,2022-08-05 10:00:00,199.0,0.0,199.0
CDB014,2022-08-05,2022-08-05 10:15:00,457.0,0.0,457.0
CDB014,2022-08-05,2022-08-05 10:30:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 10:45:00,364.0,0.0,364.0
CDB014,2022-08-05,2022-08-05 11:00:00,194.0,0.0,194.0
CDB014,2022-08-05,2022-08-05 11:15:00,202.0,0.0,202.0
CDB014,2022-08-05,2022-08-05 11:30:00,380.0,0.0,380.0
CDB014,2022-08-05,2022-08-05 11:45:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 12:00:00,380.0,0.0,380.0
CDB014,2022-08-05,2022-08-05 12:15:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 12:30:00,437.0,0.0,437.0
CDB014,2022-08-05,2022-08-05 12:45:00,207.0,0.0,207.0
CDB014,2022-08-05,2022-08-05 13:00:00,200.0,0.0,200.0
CDB014,2022-08-05,2022-08-05 13:15:00,521.0,0.0,521.0
CDB014,2022-08-05,2022-08-05 13:30:00,61.0,0.0,61.0
CDB014,2022-08-05,2022-08-05 13:45:00,380.0,0.0,380.0
CDB014,2022-08-05,2022-08-05 14:00:00,163.0,0.0,163.0
CDB014,2022-08-05,2022-08-05 14:15:00,197.0,0.0,197.0
CDB014,2022-08-05,2022-08-05 14:30:00,425.0,0.0,425.0
CDB014,2022-08-05,2022-08-05 14:45:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 15:00:00,445.0,0.0,445.0
CDB014,2022-08-05,2022-08-05 15:15:00,200.0,0.0,200.0
CDB014,2022-08-05,2022-08-05 15:30:00,116.0,0.0,116.0
CDB014,2022-08-05,2022-08-05 15:45:00,390.0,0.0,390.0
CDB014,2022-08-05,2022-08-05 16:00:00,96.0,0.0,96.0
CDB014,2022-08-05,2022-08-05 16:15:00,536.0,0.0,536.0
CDB014,2022-08-05,2022-08-05 16:30:00,237.0,0.0,237.0
CDB014,2022-08-05,2022-08-05 16:45:00,387.0,0.0,387.0
CDB014,2022-08-05,2022-08-05 17:00:00,628.0,0.0,628.0
CDB014,2022-08-05,2022-08-05 17:15:00,237.0,0.0,237.0
CDB014,2022-08-05,2022-08-05 17:30:00,547.0,0.0,547.0
CDB014,2022-08-05,2022-08-05 17:45:00,208.0,0.0,208.0
CDB014,2022-08-05,2022-08-05 18:00:00,201.0,0.0,201.0
CDB014,2022-08-05,2022-08-05 18:15:00,473.0,0.0,473.0
CDB014,2022-08-05,2022-08-05 18:30:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 18:45:00,461.0,0.0,461.0
CDB014,2022-08-05,2022-08-05 19:00:00,202.0,0.0,202.0
CDB014,2022-08-05,2022-08-05 19:15:00,141.0,0.0,141.0
CDB014,2022-08-05,2022-08-05 19:30:00,377.0,0.0,377.0
CDB014,2022-08-05,2022-08-05 19:45:00,74.0,0.0,74.0
CDB014,2022-08-05,2022-08-05 20:00:00,527.0,0.0,527.0
CDB014,2022-08-05,2022-08-05 20:15:00,190.0,0.0,190.0
CDB014,2022-08-05,2022-08-05 20:30:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 20:45:00,399.0,0.0,399.0
CDB014,2022-08-05,2022-08-05 21:00:00,54.0,0.0,54.0
CDB014,2022-08-05,2022-08-05 21:15:00,377.0,0.0,377.0
CDB014,2022-08-05,2022-08-05 21:30:00,120.0,0.0,120.0
CDB014,2022-08-05,2022-08-05 21:45:00,205.0,0.0,205.0
CDB014,2022-08-05,2022-08-05 22:00:00,514.0,0.0,514.0
CDB014,2022-08-05,2022-08-05 22:15:00,193.0,0.0,193.0
CDB014,2022-08-05,2022-08-05 22:30:00,367.0,0.0,367.0
CDB014,2022-08-05,2022-08-05 22:45:00,53.0,0.0,53.0
CDB014,2022-08-05,2022-08-05 23:00:00,151.0,0.0,151.0
CDB014,2022-08-05,2022-08-05 23:15:00,531.0,0.0,531.0
CDB014,2022-08-05,2022-08-05 23:30:00,86.0,0.0,86.0
CDB014,2022-08-05,2022-08-05 23:45:00,384.0,0.0,384.0
CDB014,2022-08-06,2022-08-06 00:00:00,105.0,0.0,105.0
CDB014,2022-08-06,2022-08-06 00:15:00,199.0,0.0,199.0
CDB014,2022-08-06,2022-08-06 00:30:00,447.0,0.0,447.0
CDB014,2022-08-06,2022-08-06 00:45:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 01:00:00,409.0,0.0,409.0
CDB014,2022-08-06,2022-08-06 01:15:00,194.0,0.0,194.0
CDB014,2022-08-06,2022-08-06 01:30:00,193.0,0.0,193.0
CDB014,2022-08-06,2022-08-06 01:45:00,405.0,0.0,405.0
CDB014,2022-08-06,2022-08-06 02:00:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 02:15:00,458.0,0.0,458.0
CDB014,2022-08-06,2022-08-06 02:30:00,199.0,0.0,199.0
CDB014,2022-08-06,2022-08-06 02:45:00,120.0,0.0,120.0
CDB014,2022-08-06,2022-08-06 03:00:00,389.0,0.0,389.0
CDB014,2022-08-06,2022-08-06 03:15:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 03:30:00,511.0,0.0,511.0
CDB014,2022-08-06,2022-08-06 03:45:00,196.0,0.0,196.0
CDB014,2022-08-06,2022-08-06 04:00:00,66.0,0.0,66.0
CDB014,2022-08-06,2022-08-06 04:15:00,437.0,0.0,437.0
CDB014,2022-08-06,2022-08-06 04:30:00,82.0,0.0,82.0
CDB014,2022-08-06,2022-08-06 04:45:00,200.0,0.0,200.0
CDB014,2022-08-06,2022-08-06 05:00:00,500.0,0.0,500.0
CDB014,2022-08-06,2022-08-06 05:15:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 05:30:00,411.0,0.0,411.0
CDB014,2022-08-06,2022-08-06 05:45:00,156.0,0.0,156.0
CDB014,2022-08-06,2022-08-06 06:00:00,196.0,0.0,196.0
CDB014,2022-08-06,2022-08-06 06:15:00,418.0,0.0,418.0
CDB014,2022-08-06,2022-08-06 06:30:00,55.0,0.0,55.0
CDB014,2022-08-06,2022-08-06 06:45:00,388.0,0.0,388.0
CDB014,2022-08-06,2022-08-06 07:00:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 07:15:00,84.0,0.0,84.0
CDB014,2022-08-06,2022-08-06 07:30:00,521.0,0.0,521.0
CDB014,2022-08-06,2022-08-06 07:45:00,196.0,0.0,196.0
CDB014,2022-08-06,2022-08-06 08:00:00,485.0,0.0,485.0
CDB014,2022-08-06,2022-08-06 08:15:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 08:30:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 08:45:00,494.0,0.0,494.0
CDB014,2022-08-06,2022-08-06 09:00:00,195.0,0.0,195.0
CDB014,2022-08-06,2022-08-06 09:15:00,104.0,0.0,104.0
CDB014,2022-08-06,2022-08-06 09:30:00,371.0,0.0,371.0
CDB014,2022-08-06,2022-08-06 09:45:00,69.0,0.0,69.0
CDB014,2022-08-06,2022-08-06 10:00:00,526.0,0.0,526.0
CDB014,2022-08-06,2022-08-06 10:15:00,155.0,0.0,155.0
CDB014,2022-08-06,2022-08-06 10:30:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 10:45:00,414.0,0.0,414.0
CDB014,2022-08-06,2022-08-06 11:00:00,129.0,0.0,129.0
CDB014,2022-08-06,2022-08-06 11:15:00,548.0,0.0,548.0
CDB014,2022-08-06,2022-08-06 11:30:00,106.0,0.0,106.0
CDB014,2022-08-06,2022-08-06 11:45:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 12:00:00,413.0,0.0,413.0
CDB014,2022-08-06,2022-08-06 12:15:00,196.0,0.0,196.0
CDB014,2022-08-06,2022-08-06 12:30:00,506.0,0.0,506.0
CDB014,2022-08-06,2022-08-06 12:45:00,55.0,0.0,55.0
CDB014,2022-08-06,2022-08-06 13:00:00,56.0,0.0,56.0
CDB014,2022-08-06,2022-08-06 13:15:00,471.0,0.0,471.0
CDB014,2022-08-06,2022-08-06 13:30:00,200.0,0.0,200.0
CDB014,2022-08-06,2022-08-06 13:45:00,417.0,0.0,417.0
CDB014,2022-08-06,2022-08-06 14:00:00,59.0,0.0,59.0
CDB014,2022-08-06,2022-08-06 14:15:00,74.0,0.0,74.0
CDB014,2022-08-06,2022-08-06 14:30:00,527.0,0.0,527.0
CDB014,2022-08-06,2022-08-06 14:45:00,168.0,0.0,168.0
CDB014,2022-08-06,2022-08-06 15:00:00,384.0,0.0,384.0
CDB014,2022-08-06,2022-08-06 15:15:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 15:30:00,149.0,0.0,149.0
CDB014,2022-08-06,2022-08-06 15:45:00,518.0,0.0,518.0
CDB014,2022-08-06,2022-08-06 16:00:00,94.0,0.0,94.0
CDB014,2022-08-06,2022-08-06 16:15:00,289.0,0.0,289.0
CDB014,2022-08-06,2022-08-06 16:30:00,176.0,0.0,176.0
CDB014,2022-08-06,2022-08-06 16:45:00,201.0,0.0,201.0
CDB014,2022-08-06,2022-08-06 17:00:00,495.0,0.0,495.0
CDB014,2022-08-06,2022-08-06 17:15:00,54.0,0.0,54.0
CDB014,2022-08-06,2022-08-06 17:30:00,173.0,0.0,173.0
CDB014,2022-08-06,2022-08-06 17:45:00,256.0,0.0,256.0
CDB014,2022-08-06,2022-08-06 18:00:00,55.0,0.0,55.0
CDB014,2022-08-06,2022-08-06 18:15:00,525.0,0.0,525.0
CDB014,2022-08-06,2022-08-06 18:30:00,202.0,0.0,202.0
CDB014,2022-08-06,2022-08-06 18:45:00,195.0,0.0,195.0
CDB014,2022-08-06,2022-08-06 19:00:00,460.0,0.0,460.0
CDB014,2022-08-06,2022-08-06 19:15:00,53.0,0.0,53.0
CDB014,2022-08-06,2022-08-06 19:30:00,372.0,0.0,372.0
CDB014,2022-08-06,2022-08-06 19:45:00,195.0,0.0,195.0
CDB014,2022-08-06,2022-08-06 20:00:00,182.0,0.0,182.0
CDB014,2022-08-06,2022-08-06 20:15:00,375.0,0.0,375.0
CDB014,2022-08-06,2022-08-06 20:30:00,53.0,0.0,53.0
CDB014,2022-08-06,2022-08-06 20:45:00,458.0,0.0,458.0
CDB014,2022-08-06,2022-08-06 21:00:00,197.0,0.0,197.0
CDB014,2022-08-06,2022-08-06 21:15:00,104.0,0.0,104.0
CDB014,2022-08-06,2022-08-06 21:30:00,405.0,0.0,405.0
CDB014,2022-08-06,2022-08-06 21:45:00,55.0,0.0,55.0
CDB014,2022-08-06,2022-08-06 22:00:00,525.0,0.0,525.0
CDB014,2022-08-06,2022-08-06 22:15:00,225.0,0.0,225.0
CDB014,2022-08-06,2022-08-06 22:30:00,378.0,0.0,378.0
CDB014,2022-08-06,2022-08-06 22:45:00,692.0,0.0,692.0
CDB014,2022-08-06,2022-08-06 23:00:00,204.0,0.0,204.0
CDB014,2022-08-06,2022-08-06 23:15:00,416.0,0.0,416.0
CDB014,2022-08-06,2022-08-06 23:30:00,340.0,0.0,340.0
CDB014,2022-08-06,2022-08-06 23:45:00,200.0,0.0,200.0
CDB014,2022-08-07,2022-08-07 00:00:00,424.0,0.0,424.0
CDB014,2022-08-07,2022-08-07 00:15:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 00:30:00,208.0,0.0,208.0
CDB014,2022-08-07,2022-08-07 00:45:00,422.0,0.0,422.0
CDB014,2022-08-07,2022-08-07 01:00:00,134.0,0.0,134.0
CDB014,2022-08-07,2022-08-07 01:15:00,369.0,0.0,369.0
CDB014,2022-08-07,2022-08-07 01:30:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 01:45:00,452.0,0.0,452.0
CDB014,2022-08-07,2022-08-07 02:00:00,259.0,0.0,259.0
CDB014,2022-08-07,2022-08-07 02:15:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 02:30:00,379.0,0.0,379.0
CDB014,2022-08-07,2022-08-07 02:45:00,99.0,0.0,99.0
CDB014,2022-08-07,2022-08-07 03:00:00,458.0,0.0,458.0
CDB014,2022-08-07,2022-08-07 03:15:00,216.0,0.0,216.0
CDB014,2022-08-07,2022-08-07 03:30:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 03:45:00,376.0,0.0,376.0
CDB014,2022-08-07,2022-08-07 04:00:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 04:15:00,370.0,0.0,370.0
CDB014,2022-08-07,2022-08-07 04:30:00,178.0,0.0,178.0
CDB014,2022-08-07,2022-08-07 04:45:00,199.0,0.0,199.0
CDB014,2022-08-07,2022-08-07 05:00:00,520.0,0.0,520.0
CDB014,2022-08-07,2022-08-07 05:15:00,71.0,0.0,71.0
CDB014,2022-08-07,2022-08-07 05:30:00,394.0,0.0,394.0
CDB014,2022-08-07,2022-08-07 05:45:00,74.0,0.0,74.0
CDB014,2022-08-07,2022-08-07 06:00:00,199.0,0.0,199.0
CDB014,2022-08-07,2022-08-07 06:15:00,478.0,0.0,478.0
CDB014,2022-08-07,2022-08-07 06:30:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 06:45:00,388.0,0.0,388.0
CDB014,2022-08-07,2022-08-07 07:00:00,121.0,0.0,121.0
CDB014,2022-08-07,2022-08-07 07:15:00,197.0,0.0,197.0
CDB014,2022-08-07,2022-08-07 07:30:00,443.0,0.0,443.0
CDB014,2022-08-07,2022-08-07 07:45:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 08:00:00,391.0,0.0,391.0
CDB014,2022-08-07,2022-08-07 08:15:00,148.0,0.0,148.0
CDB014,2022-08-07,2022-08-07 08:30:00,196.0,0.0,196.0
CDB014,2022-08-07,2022-08-07 08:45:00,422.0,0.0,422.0
CDB014,2022-08-07,2022-08-07 09:00:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 09:15:00,392.0,0.0,392.0
CDB014,2022-08-07,2022-08-07 09:30:00,178.0,0.0,178.0
CDB014,2022-08-07,2022-08-07 09:45:00,195.0,0.0,195.0
CDB014,2022-08-07,2022-08-07 10:00:00,381.0,0.0,381.0
CDB014,2022-08-07,2022-08-07 10:15:00,55.0,0.0,55.0
CDB014,2022-08-07,2022-08-07 10:30:00,402.0,0.0,402.0
CDB014,2022-08-07,2022-08-07 10:45:00,203.0,0.0,203.0
CDB014,2022-08-07,2022-08-07 11:00:00,153.0,0.0,153.0
CDB014,2022-08-07,2022-08-07 11:15:00,373.0,0.0,373.0
CDB014,2022-08-07,2022-08-07 11:30:00,55.0,0.0,55.0
CDB014,2022-08-07,2022-08-07 11:45:00,448.0,0.0,448.0
CDB014,2022-08-07,2022-08-07 12:00:00,200.0,0.0,200.0
CDB014,2022-08-07,2022-08-07 12:15:00,109.0,0.0,109.0
CDB014,2022-08-07,2022-08-07 12:30:00,407.0,0.0,407.0
CDB014,2022-08-07,2022-08-07 12:45:00,57.0,0.0,57.0
CDB014,2022-08-07,2022-08-07 13:00:00,530.0,0.0,530.0
CDB014,2022-08-07,2022-08-07 13:15:00,193.0,0.0,193.0
CDB014,2022-08-07,2022-08-07 13:30:00,55.0,0.0,55.0
CDB014,2022-08-07,2022-08-07 13:45:00,395.0,0.0,395.0
CDB014,2022-08-07,2022-08-07 14:00:00,126.0,0.0,126.0
CDB014,2022-08-07,2022-08-07 14:15:00,519.0,0.0,519.0
CDB014,2022-08-07,2022-08-07 14:30:00,122.0,0.0,122.0
CDB014,2022-08-07,2022-08-07 14:45:00,60.0,0.0,60.0
CDB014,2022-08-07,2022-08-07 15:00:00,428.0,0.0,428.0
CDB014,2022-08-07,2022-08-07 15:15:00,58.0,0.0,58.0
CDB014,2022-08-07,2022-08-07 15:30:00,397.0,0.0,397.0
CDB014,2022-08-07,2022-08-07 15:45:00,197.0,0.0,197.0
CDB014,2022-08-07,2022-08-07 16:00:00,202.0,0.0,202.0
CDB014,2022-08-07,2022-08-07 16:15:00,507.0,0.0,507.0
CDB014,2022-08-07,2022-08-07 16:30:00,93.0,0.0,93.0
CDB014,2022-08-07,2022-08-07 16:45:00,400.0,0.0,400.0
CDB014,2022-08-07,2022-08-07 17:00:00,105.0,0.0,105.0
CDB014,2022-08-07,2022-08-07 17:15:00,200.0,0.0,200.0
CDB014,2022-08-07,2022-08-07 17:30:00,490.0,0.0,490.0
CDB014,2022-08-07,2022-08-07 17:45:00,55.0,0.0,55.0
CDB014,2022-08-07,2022-08-07 18:00:00,396.0,0.0,396.0
CDB014,2022-08-07,2022-08-07 18:15:00,198.0,0.0,198.0
CDB014,2022-08-07,2022-08-07 18:30:00,181.0,0.0,181.0
CDB014,2022-08-07,2022-08-07 18:45:00,407.0,0.0,407.0
CDB014,2022-08-07,2022-08-07 19:00:00,54.0,0.0,54.0
CDB014,2022-08-07,2022-08-07 19:15:00,492.0,0.0,492.0
CDB014,2022-08-07,2022-08-07 19:30:00,196.0,0.0,196.0
CDB014,2022-08-07,2022-08-07 19:45:00,350.0,0.0,350.0
CDB014,2022-08-07,2022-08-07 20:00:00,698.0,0.0,698.0
CDB014,2022-08-07,2022-08-07 20:15:00,221.0,0.0,221.0
CDB014,2022-08-07,2022-08-07 20:30:00,539.0,0.0,539.0
CDB014,2022-08-07,2022-08-07 20:45:00,212.0,0.0,212.0
CDB014,2022-08-07,2022-08-07 21:00:00,202.0,0.0,202.0
CDB014,2022-08-07,2022-08-07 21:15:00,486.0,0.0,486.0
CDB014,2022-08-07,2022-08-07 21:30:00,53.0,0.0,53.0
CDB014,2022-08-07,2022-08-07 21:45:00,1978.0,0.0,1978.0
CDB014,2022-08-07,2022-08-07 22:00:00,2032.0,0.0,2032.0
CDB014,2022-08-07,2022-08-07 22:15:00,292.0,0.0,292.0
CDB014,2022-08-07,2022-08-07 22:30:00,437.0,0.0,437.0
CDB014,2022-08-07,2022-08-07 22:45:00,53.0,0.0,53.0
CDB014,2022-08-07,2022-08-07 23:00:00,450.0,0.0,450.0
CDB014,2022-08-07,2022-08-07 23:15:00,202.0,0.0,202.0
CDB014,2022-08-07,2022-08-07 23:30:00,120.0,0.0,120.0
CDB014,2022-08-07,2022-08-07 23:45:00,390.0,0.0,390.0
CDB014,2022-08-08,2022-08-08 00:00:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 00:15:00,389.0,0.0,389.0
CDB014,2022-08-08,2022-08-08 00:30:00,56.0,0.0,56.0
CDB014,2022-08-08,2022-08-08 00:45:00,272.0,0.0,272.0
CDB014,2022-08-08,2022-08-08 01:00:00,627.0,0.0,627.0
CDB014,2022-08-08,2022-08-08 01:15:00,291.0,0.0,291.0
CDB014,2022-08-08,2022-08-08 01:30:00,446.0,0.0,446.0
CDB014,2022-08-08,2022-08-08 01:45:00,61.0,0.0,61.0
CDB014,2022-08-08,2022-08-08 02:00:00,84.0,0.0,84.0
CDB014,2022-08-08,2022-08-08 02:15:00,535.0,0.0,535.0
CDB014,2022-08-08,2022-08-08 02:30:00,155.0,0.0,155.0
CDB014,2022-08-08,2022-08-08 02:45:00,386.0,0.0,386.0
CDB014,2022-08-08,2022-08-08 03:00:00,58.0,0.0,58.0
CDB014,2022-08-08,2022-08-08 03:15:00,127.0,0.0,127.0
CDB014,2022-08-08,2022-08-08 03:30:00,530.0,0.0,530.0
CDB014,2022-08-08,2022-08-08 03:45:00,111.0,0.0,111.0
CDB014,2022-08-08,2022-08-08 04:00:00,377.0,0.0,377.0
CDB014,2022-08-08,2022-08-08 04:15:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 04:30:00,152.0,0.0,152.0
CDB014,2022-08-08,2022-08-08 04:45:00,518.0,0.0,518.0
CDB014,2022-08-08,2022-08-08 05:00:00,80.0,0.0,80.0
CDB014,2022-08-08,2022-08-08 05:15:00,418.0,0.0,418.0
CDB014,2022-08-08,2022-08-08 05:30:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 05:45:00,188.0,0.0,188.0
CDB014,2022-08-08,2022-08-08 06:00:00,531.0,0.0,531.0
CDB014,2022-08-08,2022-08-08 06:15:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 06:30:00,392.0,0.0,392.0
CDB014,2022-08-08,2022-08-08 06:45:00,66.0,0.0,66.0
CDB014,2022-08-08,2022-08-08 07:00:00,204.0,0.0,204.0
CDB014,2022-08-08,2022-08-08 07:15:00,487.0,0.0,487.0
CDB014,2022-08-08,2022-08-08 07:30:00,56.0,0.0,56.0
CDB014,2022-08-08,2022-08-08 07:45:00,391.0,0.0,391.0
CDB014,2022-08-08,2022-08-08 08:00:00,94.0,0.0,94.0
CDB014,2022-08-08,2022-08-08 08:15:00,201.0,0.0,201.0
CDB014,2022-08-08,2022-08-08 08:30:00,475.0,0.0,475.0
CDB014,2022-08-08,2022-08-08 08:45:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 09:00:00,389.0,0.0,389.0
CDB014,2022-08-08,2022-08-08 09:15:00,105.0,0.0,105.0
CDB014,2022-08-08,2022-08-08 09:30:00,202.0,0.0,202.0
CDB014,2022-08-08,2022-08-08 09:45:00,468.0,0.0,468.0
CDB014,2022-08-08,2022-08-08 10:00:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 10:15:00,392.0,0.0,392.0
CDB014,2022-08-08,2022-08-08 10:30:00,207.0,0.0,207.0
CDB014,2022-08-08,2022-08-08 10:45:00,281.0,0.0,281.0
CDB014,2022-08-08,2022-08-08 11:00:00,4862.0,0.0,4862.0
CDB014,2022-08-08,2022-08-08 11:15:00,4810.0,0.0,4810.0
CDB014,2022-08-08,2022-08-08 11:30:00,2888.0,0.0,2888.0
CDB014,2022-08-08,2022-08-08 11:45:00,361.0,0.0,361.0
CDB014,2022-08-08,2022-08-08 12:00:00,586.0,0.0,586.0
CDB014,2022-08-08,2022-08-08 12:15:00,5846.0,0.0,5846.0
CDB014,2022-08-08,2022-08-08 12:30:00,4184.0,0.0,4184.0
CDB014,2022-08-08,2022-08-08 12:45:00,585.0,0.0,585.0
CDB014,2022-08-08,2022-08-08 13:00:00,117.0,0.0,117.0
CDB014,2022-08-08,2022-08-08 13:15:00,112.0,0.0,112.0
CDB014,2022-08-08,2022-08-08 13:30:00,505.0,0.0,505.0
CDB014,2022-08-08,2022-08-08 13:45:00,222.0,0.0,222.0
CDB014,2022-08-08,2022-08-08 14:00:00,481.0,0.0,481.0
CDB014,2022-08-08,2022-08-08 14:15:00,73.0,0.0,73.0
CDB014,2022-08-08,2022-08-08 14:30:00,70.0,0.0,70.0
CDB014,2022-08-08,2022-08-08 14:45:00,550.0,0.0,550.0
CDB014,2022-08-08,2022-08-08 15:00:00,184.0,0.0,184.0
CDB014,2022-08-08,2022-08-08 15:15:00,334.0,0.0,334.0
CDB014,2022-08-08,2022-08-08 15:30:00,143.0,0.0,143.0
CDB014,2022-08-08,2022-08-08 15:45:00,207.0,0.0,207.0
CDB014,2022-08-08,2022-08-08 16:00:00,549.0,0.0,549.0
CDB014,2022-08-08,2022-08-08 16:15:00,220.0,0.0,220.0
CDB014,2022-08-08,2022-08-08 16:30:00,494.0,0.0,494.0
CDB014,2022-08-08,2022-08-08 16:45:00,614.0,0.0,614.0
CDB014,2022-08-08,2022-08-08 17:00:00,265.0,0.0,265.0
CDB014,2022-08-08,2022-08-08 17:15:00,568.0,0.0,568.0
CDB014,2022-08-08,2022-08-08 17:30:00,222.0,0.0,222.0
CDB014,2022-08-08,2022-08-08 17:45:00,288.0,0.0,288.0
CDB014,2022-08-08,2022-08-08 18:00:00,451.0,0.0,451.0
CDB014,2022-08-08,2022-08-08 18:15:00,198.0,0.0,198.0
CDB014,2022-08-08,2022-08-08 18:30:00,544.0,0.0,544.0
CDB014,2022-08-08,2022-08-08 18:45:00,171.0,0.0,171.0
CDB014,2022-08-08,2022-08-08 19:00:00,57.0,0.0,57.0
CDB014,2022-08-08,2022-08-08 19:15:00,488.0,0.0,488.0
CDB014,2022-08-08,2022-08-08 19:30:00,196.0,0.0,196.0
CDB014,2022-08-08,2022-08-08 19:45:00,432.0,0.0,432.0
CDB014,2022-08-08,2022-08-08 20:00:00,59.0,0.0,59.0
