home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-02-04,2022-02-04 13:45:00,10091.0,-6530.0,3561.0
CDBA01,2022-02-04,2022-02-04 14:00:00,10987.0,-2371.0,8617.0
CDBA01,2022-02-04,2022-02-04 14:15:00,9436.0,-1421.0,8016.0
CDBA01,2022-02-04,2022-02-04 14:30:00,12724.0,-996.0,11729.0
CDBA01,2022-02-04,2022-02-04 14:45:00,24034.0,-871.0,23163.0
CDBA01,2022-02-04,2022-02-04 15:00:00,13020.0,-991.0,12029.0
CDBA01,2022-02-04,2022-02-04 15:15:00,12700.0,-643.0,12057.0
CDBA01,2022-02-04,2022-02-04 15:30:00,16131.0,-460.0,15671.0
CDBA01,2022-02-04,2022-02-04 15:45:00,19223.0,-418.0,18805.0
CDBA01,2022-02-04,2022-02-04 16:00:00,17518.0,-1113.0,16405.0
CDBA01,2022-02-04,2022-02-04 16:15:00,20203.0,-416.0,19787.0
CDBA01,2022-02-04,2022-02-04 16:30:00,16107.0,-82.0,16025.0
CDBA01,2022-02-04,2022-02-04 16:45:00,13012.0,-170.0,12841.0
CDBA01,2022-02-04,2022-02-04 17:00:00,13860.0,-578.0,13283.0
CDBA01,2022-02-04,2022-02-04 17:15:00,14654.0,-100.0,14555.0
CDBA01,2022-02-04,2022-02-04 17:30:00,12136.0,69.0,12205.0
CDBA01,2022-02-04,2022-02-04 17:45:00,8854.0,54.0,8908.0
CDBA01,2022-02-04,2022-02-04 18:00:00,11695.0,43.0,11738.0
CDBA01,2022-02-04,2022-02-04 18:15:00,21488.0,44.0,21531.0
CDBA01,2022-02-04,2022-02-04 18:30:00,13752.0,42.0,13794.0
CDBA01,2022-02-04,2022-02-04 18:45:00,12416.0,42.0,12458.0
CDBA01,2022-02-04,2022-02-04 19:00:00,4504.0,41.0,4545.0
CDBA01,2022-02-04,2022-02-04 19:15:00,14294.0,43.0,14337.0
CDBA01,2022-02-04,2022-02-04 19:30:00,16503.0,42.0,16545.0
CDBA01,2022-02-04,2022-02-04 19:45:00,14817.0,42.0,14858.0
CDBA01,2022-02-04,2022-02-04 20:00:00,9444.0,41.0,9486.0
CDBA01,2022-02-04,2022-02-04 20:15:00,12604.0,42.0,12646.0
CDBA01,2022-02-04,2022-02-04 20:30:00,14653.0,42.0,14695.0
CDBA01,2022-02-04,2022-02-04 20:45:00,11945.0,41.0,11987.0
CDBA01,2022-02-04,2022-02-04 21:00:00,8193.0,42.0,8234.0
CDBA01,2022-02-04,2022-02-04 21:15:00,7238.0,41.0,7279.0
CDBA01,2022-02-04,2022-02-04 21:30:00,6545.0,42.0,6587.0
CDBA01,2022-02-04,2022-02-04 21:45:00,10506.0,42.0,10548.0
CDBA01,2022-02-04,2022-02-04 22:00:00,4696.0,41.0,4737.0
CDBA01,2022-02-04,2022-02-04 22:15:00,7713.0,41.0,7754.0
CDBA01,2022-02-04,2022-02-04 22:30:00,16440.0,41.0,16481.0
CDBA01,2022-02-04,2022-02-04 22:45:00,12253.0,41.0,12294.0
CDBA01,2022-02-04,2022-02-04 23:00:00,9479.0,41.0,9520.0
CDBA01,2022-02-04,2022-02-04 23:15:00,8242.0,41.0,8283.0
CDBA01,2022-02-04,2022-02-04 23:30:00,9588.0,41.0,9629.0
CDBA01,2022-02-04,2022-02-04 23:45:00,4310.0,41.0,4351.0
CDBA01,2022-02-05,2022-02-05 00:00:00,3572.0,41.0,3613.0
CDBA01,2022-02-05,2022-02-05 00:15:00,3491.0,41.0,3533.0
CDBA01,2022-02-05,2022-02-05 00:30:00,4087.0,42.0,4129.0
CDBA01,2022-02-05,2022-02-05 00:45:00,4072.0,42.0,4114.0
CDBA01,2022-02-05,2022-02-05 01:00:00,6060.0,42.0,6101.0
CDBA01,2022-02-05,2022-02-05 01:15:00,7772.0,42.0,7814.0
CDBA01,2022-02-05,2022-02-05 01:30:00,8843.0,42.0,8885.0
CDBA01,2022-02-05,2022-02-05 01:45:00,5984.0,42.0,6026.0
CDBA01,2022-02-05,2022-02-05 02:00:00,5252.0,42.0,5294.0
CDBA01,2022-02-05,2022-02-05 02:15:00,4759.0,42.0,4801.0
CDBA01,2022-02-05,2022-02-05 02:30:00,5380.0,42.0,5422.0
CDBA01,2022-02-05,2022-02-05 02:45:00,6715.0,42.0,6757.0
CDBA01,2022-02-05,2022-02-05 03:00:00,5854.0,42.0,5896.0
CDBA01,2022-02-05,2022-02-05 03:15:00,4787.0,42.0,4829.0
CDBA01,2022-02-05,2022-02-05 03:30:00,4274.0,41.0,4316.0
CDBA01,2022-02-05,2022-02-05 03:45:00,5408.0,41.0,5450.0
CDBA01,2022-02-05,2022-02-05 04:00:00,5147.0,42.0,5189.0
CDBA01,2022-02-05,2022-02-05 04:15:00,6425.0,42.0,6467.0
CDBA01,2022-02-05,2022-02-05 04:30:00,4020.0,42.0,4062.0
CDBA01,2022-02-05,2022-02-05 04:45:00,4845.0,42.0,4887.0
CDBA01,2022-02-05,2022-02-05 05:00:00,4476.0,42.0,4518.0
CDBA01,2022-02-05,2022-02-05 05:15:00,4911.0,42.0,4953.0
CDBA01,2022-02-05,2022-02-05 05:30:00,4800.0,42.0,4842.0
CDBA01,2022-02-05,2022-02-05 05:45:00,6719.0,42.0,6761.0
CDBA01,2022-02-05,2022-02-05 06:00:00,9670.0,43.0,9713.0
CDBA01,2022-02-05,2022-02-05 06:15:00,9352.0,43.0,9395.0
CDBA01,2022-02-05,2022-02-05 06:30:00,9026.0,43.0,9069.0
CDBA01,2022-02-05,2022-02-05 06:45:00,8229.0,43.0,8272.0
CDBA01,2022-02-05,2022-02-05 07:00:00,9862.0,43.0,9904.0
CDBA01,2022-02-05,2022-02-05 07:15:00,11943.0,43.0,11986.0
CDBA01,2022-02-05,2022-02-05 07:30:00,9608.0,43.0,9651.0
CDBA01,2022-02-05,2022-02-05 07:45:00,8998.0,45.0,9043.0
CDBA01,2022-02-05,2022-02-05 08:00:00,9146.0,55.0,9201.0
CDBA01,2022-02-05,2022-02-05 08:15:00,10825.0,25.0,10850.0
CDBA01,2022-02-05,2022-02-05 08:30:00,11214.0,-85.0,11129.0
CDBA01,2022-02-05,2022-02-05 08:45:00,17246.0,-311.0,16935.0
CDBA01,2022-02-05,2022-02-05 09:00:00,14274.0,-670.0,13605.0
CDBA01,2022-02-05,2022-02-05 09:15:00,9337.0,-1084.0,8253.0
CDBA01,2022-02-05,2022-02-05 09:30:00,13220.0,-1632.0,11589.0
CDBA01,2022-02-05,2022-02-05 09:45:00,10437.0,-2003.0,8434.0
CDBA01,2022-02-05,2022-02-05 10:00:00,7313.0,-3298.0,4015.0
CDBA01,2022-02-05,2022-02-05 10:15:00,8074.0,-5426.0,2648.0
CDBA01,2022-02-05,2022-02-05 10:30:00,10106.0,-7149.0,2957.0
CDBA01,2022-02-05,2022-02-05 10:45:00,18620.0,-7518.0,11101.0
CDBA01,2022-02-05,2022-02-05 11:00:00,11498.0,-8880.0,2617.0
CDBA01,2022-02-05,2022-02-05 11:15:00,15500.0,-11114.0,4387.0
CDBA01,2022-02-05,2022-02-05 11:30:00,15642.0,-12857.0,2786.0
CDBA01,2022-02-05,2022-02-05 11:45:00,18283.0,-11217.0,7066.0
CDBA01,2022-02-05,2022-02-05 12:00:00,14574.0,-14726.0,-152.0
CDBA01,2022-02-05,2022-02-05 12:15:00,15038.0,-15151.0,-113.0
CDBA01,2022-02-05,2022-02-05 12:30:00,14537.0,-17034.0,-2497.0
CDBA01,2022-02-05,2022-02-05 12:45:00,13787.0,-17572.0,-3785.0
CDBA01,2022-02-05,2022-02-05 13:00:00,15485.0,-16305.0,-820.0
CDBA01,2022-02-05,2022-02-05 13:15:00,7205.0,-16850.0,-9645.0
CDBA01,2022-02-05,2022-02-05 13:30:00,3851.0,-15046.0,-11194.0
CDBA01,2022-02-05,2022-02-05 13:45:00,17204.0,-15717.0,1488.0
CDBA01,2022-02-05,2022-02-05 14:00:00,7100.0,-17523.0,-10423.0
CDBA01,2022-02-05,2022-02-05 14:15:00,11839.0,-17520.0,-5682.0
CDBA01,2022-02-05,2022-02-05 14:30:00,14830.0,-11098.0,3732.0
CDBA01,2022-02-05,2022-02-05 14:45:00,11236.0,-2913.0,8323.0
CDBA01,2022-02-05,2022-02-05 15:00:00,8377.0,-3865.0,4512.0
CDBA01,2022-02-05,2022-02-05 15:15:00,10527.0,-6505.0,4023.0
CDBA01,2022-02-05,2022-02-05 15:30:00,8941.0,-7197.0,1744.0
CDBA01,2022-02-05,2022-02-05 15:45:00,7174.0,-2436.0,4738.0
CDBA01,2022-02-05,2022-02-05 16:00:00,11392.0,-6536.0,4856.0
CDBA01,2022-02-05,2022-02-05 16:15:00,8653.0,-4002.0,4651.0
CDBA01,2022-02-05,2022-02-05 16:30:00,9387.0,-1604.0,7782.0
CDBA01,2022-02-05,2022-02-05 16:45:00,8280.0,-895.0,7385.0
CDBA01,2022-02-05,2022-02-05 17:00:00,14369.0,-355.0,14014.0
CDBA01,2022-02-05,2022-02-05 17:15:00,13779.0,-39.0,13740.0
CDBA01,2022-02-05,2022-02-05 17:30:00,13671.0,70.0,13740.0
CDBA01,2022-02-05,2022-02-05 17:45:00,11201.0,56.0,11256.0
CDBA01,2022-02-05,2022-02-05 18:00:00,13975.0,43.0,14018.0
CDBA01,2022-02-05,2022-02-05 18:15:00,20672.0,41.0,20714.0
CDBA01,2022-02-05,2022-02-05 18:30:00,23742.0,42.0,23784.0
CDBA01,2022-02-05,2022-02-05 18:45:00,20628.0,42.0,20671.0
CDBA01,2022-02-05,2022-02-05 19:00:00,15409.0,42.0,15450.0
CDBA01,2022-02-05,2022-02-05 19:15:00,13241.0,42.0,13283.0
CDBA01,2022-02-05,2022-02-05 19:30:00,15003.0,42.0,15045.0
CDBA01,2022-02-05,2022-02-05 19:45:00,12684.0,42.0,12725.0
CDBA01,2022-02-05,2022-02-05 20:00:00,11800.0,42.0,11842.0
CDBA01,2022-02-05,2022-02-05 20:15:00,16044.0,44.0,16088.0
CDBA01,2022-02-05,2022-02-05 20:30:00,7998.0,42.0,8040.0
CDBA01,2022-02-05,2022-02-05 20:45:00,10197.0,42.0,10239.0
CDBA01,2022-02-05,2022-02-05 21:00:00,12383.0,42.0,12425.0
CDBA01,2022-02-05,2022-02-05 21:15:00,12664.0,42.0,12706.0
CDBA01,2022-02-05,2022-02-05 21:30:00,9565.0,42.0,9607.0
CDBA01,2022-02-05,2022-02-05 21:45:00,10191.0,42.0,10233.0
CDBA01,2022-02-05,2022-02-05 22:00:00,9004.0,42.0,9046.0
CDBA01,2022-02-05,2022-02-05 22:15:00,9016.0,42.0,9057.0
CDBA01,2022-02-05,2022-02-05 22:30:00,9037.0,42.0,9079.0
CDBA01,2022-02-05,2022-02-05 22:45:00,6754.0,41.0,6795.0
CDBA01,2022-02-05,2022-02-05 23:00:00,6820.0,41.0,6861.0
CDBA01,2022-02-05,2022-02-05 23:15:00,6390.0,41.0,6431.0
CDBA01,2022-02-05,2022-02-05 23:30:00,10341.0,41.0,10382.0
CDBA01,2022-02-05,2022-02-05 23:45:00,8188.0,42.0,8229.0
CDBA01,2022-02-06,2022-02-06 00:00:00,6204.0,41.0,6245.0
CDBA01,2022-02-06,2022-02-06 00:15:00,10950.0,42.0,10991.0
CDBA01,2022-02-06,2022-02-06 00:30:00,7912.0,42.0,7955.0
CDBA01,2022-02-06,2022-02-06 00:45:00,6725.0,42.0,6767.0
CDBA01,2022-02-06,2022-02-06 01:00:00,7978.0,42.0,8020.0
CDBA01,2022-02-06,2022-02-06 01:15:00,7474.0,42.0,7516.0
CDBA01,2022-02-06,2022-02-06 01:30:00,8518.0,42.0,8560.0
CDBA01,2022-02-06,2022-02-06 01:45:00,7584.0,42.0,7626.0
CDBA01,2022-02-06,2022-02-06 02:00:00,7425.0,42.0,7467.0
CDBA01,2022-02-06,2022-02-06 02:15:00,6707.0,41.0,6748.0
CDBA01,2022-02-06,2022-02-06 02:30:00,7323.0,41.0,7364.0
CDBA01,2022-02-06,2022-02-06 02:45:00,7234.0,42.0,7275.0
CDBA01,2022-02-06,2022-02-06 03:00:00,6675.0,42.0,6717.0
CDBA01,2022-02-06,2022-02-06 03:15:00,5006.0,41.0,5048.0
CDBA01,2022-02-06,2022-02-06 03:30:00,3066.0,42.0,3107.0
CDBA01,2022-02-06,2022-02-06 03:45:00,3588.0,41.0,3629.0
CDBA01,2022-02-06,2022-02-06 04:00:00,3939.0,42.0,3981.0
CDBA01,2022-02-06,2022-02-06 04:15:00,4159.0,41.0,4200.0
CDBA01,2022-02-06,2022-02-06 04:30:00,3384.0,41.0,3425.0
CDBA01,2022-02-06,2022-02-06 04:45:00,3751.0,41.0,3793.0
CDBA01,2022-02-06,2022-02-06 05:00:00,3033.0,41.0,3075.0
CDBA01,2022-02-06,2022-02-06 05:15:00,4738.0,42.0,4780.0
CDBA01,2022-02-06,2022-02-06 05:30:00,3693.0,41.0,3735.0
CDBA01,2022-02-06,2022-02-06 05:45:00,6026.0,42.0,6068.0
CDBA01,2022-02-06,2022-02-06 06:00:00,8650.0,43.0,8693.0
CDBA01,2022-02-06,2022-02-06 06:15:00,9398.0,43.0,9441.0
CDBA01,2022-02-06,2022-02-06 06:30:00,8828.0,43.0,8871.0
CDBA01,2022-02-06,2022-02-06 06:45:00,8523.0,43.0,8566.0
CDBA01,2022-02-06,2022-02-06 07:00:00,9603.0,43.0,9646.0
CDBA01,2022-02-06,2022-02-06 07:15:00,8710.0,43.0,8753.0
CDBA01,2022-02-06,2022-02-06 07:30:00,7960.0,43.0,8003.0
CDBA01,2022-02-06,2022-02-06 07:45:00,9997.0,43.0,10040.0
CDBA01,2022-02-06,2022-02-06 08:00:00,11538.0,43.0,11581.0
CDBA01,2022-02-06,2022-02-06 08:15:00,10853.0,51.0,10904.0
CDBA01,2022-02-06,2022-02-06 08:30:00,12966.0,56.0,13022.0
CDBA01,2022-02-06,2022-02-06 08:45:00,12501.0,53.0,12554.0
CDBA01,2022-02-06,2022-02-06 09:00:00,11537.0,16.0,11553.0
CDBA01,2022-02-06,2022-02-06 09:15:00,8999.0,-74.0,8925.0
CDBA01,2022-02-06,2022-02-06 09:30:00,11158.0,-98.0,11060.0
CDBA01,2022-02-06,2022-02-06 09:45:00,6039.0,-298.0,5741.0
CDBA01,2022-02-06,2022-02-06 10:00:00,6955.0,-255.0,6701.0
CDBA01,2022-02-06,2022-02-06 10:15:00,8443.0,-387.0,8056.0
CDBA01,2022-02-06,2022-02-06 10:30:00,6619.0,-307.0,6312.0
CDBA01,2022-02-06,2022-02-06 10:45:00,11362.0,-679.0,10683.0
CDBA01,2022-02-06,2022-02-06 11:00:00,11437.0,-152.0,11285.0
CDBA01,2022-02-06,2022-02-06 11:15:00,8640.0,-399.0,8242.0
CDBA01,2022-02-06,2022-02-06 11:30:00,11144.0,-416.0,10728.0
CDBA01,2022-02-06,2022-02-06 11:45:00,9286.0,-1035.0,8251.0
CDBA01,2022-02-06,2022-02-06 12:00:00,7593.0,-894.0,6699.0
CDBA01,2022-02-06,2022-02-06 12:15:00,10264.0,-799.0,9465.0
CDBA01,2022-02-06,2022-02-06 12:30:00,12459.0,-2474.0,9985.0
CDBA01,2022-02-06,2022-02-06 12:45:00,13589.0,-650.0,12939.0
CDBA01,2022-02-06,2022-02-06 13:00:00,14269.0,-598.0,13671.0
CDBA01,2022-02-06,2022-02-06 13:15:00,13803.0,-402.0,13400.0
CDBA01,2022-02-06,2022-02-06 13:30:00,14214.0,-9.0,14205.0
CDBA01,2022-02-06,2022-02-06 13:45:00,13687.0,-459.0,13228.0
CDBA01,2022-02-06,2022-02-06 14:00:00,13463.0,-473.0,12990.0
CDBA01,2022-02-06,2022-02-06 14:15:00,10081.0,-1361.0,8720.0
CDBA01,2022-02-06,2022-02-06 14:30:00,14611.0,-2083.0,12528.0
CDBA01,2022-02-06,2022-02-06 14:45:00,11675.0,-7083.0,4592.0
CDBA01,2022-02-06,2022-02-06 15:00:00,6461.0,-5714.0,746.0
CDBA01,2022-02-06,2022-02-06 15:15:00,10712.0,-3687.0,7025.0
CDBA01,2022-02-06,2022-02-06 15:30:00,10494.0,-2318.0,8176.0
CDBA01,2022-02-06,2022-02-06 15:45:00,10960.0,-2209.0,8751.0
CDBA01,2022-02-06,2022-02-06 16:00:00,10861.0,-1967.0,8894.0
CDBA01,2022-02-06,2022-02-06 16:15:00,10124.0,-1067.0,9057.0
CDBA01,2022-02-06,2022-02-06 16:30:00,12950.0,-1589.0,11361.0
CDBA01,2022-02-06,2022-02-06 16:45:00,14421.0,-2060.0,12361.0
CDBA01,2022-02-06,2022-02-06 17:00:00,13569.0,-351.0,13218.0
CDBA01,2022-02-06,2022-02-06 17:15:00,14686.0,71.0,14758.0
CDBA01,2022-02-06,2022-02-06 17:30:00,13119.0,49.0,13167.0
CDBA01,2022-02-06,2022-02-06 17:45:00,11330.0,44.0,11373.0
CDBA01,2022-02-06,2022-02-06 18:00:00,14569.0,43.0,14612.0
CDBA01,2022-02-06,2022-02-06 18:15:00,20381.0,42.0,20423.0
CDBA01,2022-02-06,2022-02-06 18:30:00,24645.0,41.0,24686.0
CDBA01,2022-02-06,2022-02-06 18:45:00,25985.0,42.0,26027.0
CDBA01,2022-02-06,2022-02-06 19:00:00,23050.0,41.0,23091.0
CDBA01,2022-02-06,2022-02-06 19:15:00,24970.0,42.0,25011.0
CDBA01,2022-02-06,2022-02-06 19:30:00,20360.0,42.0,20402.0
CDBA01,2022-02-06,2022-02-06 19:45:00,24732.0,42.0,24774.0
CDBA01,2022-02-06,2022-02-06 20:00:00,22046.0,42.0,22088.0
CDBA01,2022-02-06,2022-02-06 20:15:00,17769.0,42.0,17811.0
CDBA01,2022-02-06,2022-02-06 20:30:00,11016.0,42.0,11058.0
CDBA01,2022-02-06,2022-02-06 20:45:00,13163.0,42.0,13205.0
CDBA01,2022-02-06,2022-02-06 21:00:00,17382.0,42.0,17424.0
CDBA01,2022-02-06,2022-02-06 21:15:00,15016.0,44.0,15059.0
CDBA01,2022-02-06,2022-02-06 21:30:00,19884.0,44.0,19928.0
CDBA01,2022-02-06,2022-02-06 21:45:00,14651.0,42.0,14694.0
CDBA01,2022-02-06,2022-02-06 22:00:00,10677.0,42.0,10719.0
CDBA01,2022-02-06,2022-02-06 22:15:00,8746.0,41.0,8787.0
CDBA01,2022-02-06,2022-02-06 22:30:00,13001.0,41.0,13042.0
CDBA01,2022-02-06,2022-02-06 22:45:00,7562.0,41.0,7603.0
CDBA01,2022-02-06,2022-02-06 23:00:00,11670.0,42.0,11712.0
CDBA01,2022-02-06,2022-02-06 23:15:00,6655.0,42.0,6697.0
CDBA01,2022-02-06,2022-02-06 23:30:00,6961.0,42.0,7003.0
CDBA01,2022-02-06,2022-02-06 23:45:00,5793.0,42.0,5835.0
CDBA01,2022-02-07,2022-02-07 00:00:00,6127.0,42.0,6169.0
CDBA01,2022-02-07,2022-02-07 00:15:00,6081.0,42.0,6123.0
CDBA01,2022-02-07,2022-02-07 00:30:00,5330.0,42.0,5372.0
CDBA01,2022-02-07,2022-02-07 00:45:00,5036.0,42.0,5078.0
CDBA01,2022-02-07,2022-02-07 01:00:00,5089.0,42.0,5130.0
CDBA01,2022-02-07,2022-02-07 01:15:00,6246.0,42.0,6288.0
CDBA01,2022-02-07,2022-02-07 01:30:00,5894.0,42.0,5936.0
CDBA01,2022-02-07,2022-02-07 01:45:00,5459.0,42.0,5500.0
CDBA01,2022-02-07,2022-02-07 02:00:00,4993.0,42.0,5034.0
CDBA01,2022-02-07,2022-02-07 02:15:00,5305.0,42.0,5347.0
CDBA01,2022-02-07,2022-02-07 02:30:00,5808.0,43.0,5850.0
CDBA01,2022-02-07,2022-02-07 02:45:00,6676.0,42.0,6718.0
CDBA01,2022-02-07,2022-02-07 03:00:00,4768.0,42.0,4810.0
CDBA01,2022-02-07,2022-02-07 03:15:00,5448.0,42.0,5490.0
CDBA01,2022-02-07,2022-02-07 03:30:00,4975.0,42.0,5016.0
CDBA01,2022-02-07,2022-02-07 03:45:00,5387.0,42.0,5429.0
CDBA01,2022-02-07,2022-02-07 04:00:00,5480.0,42.0,5523.0
CDBA01,2022-02-07,2022-02-07 04:15:00,4639.0,42.0,4681.0
CDBA01,2022-02-07,2022-02-07 04:30:00,5132.0,42.0,5174.0
CDBA01,2022-02-07,2022-02-07 04:45:00,5105.0,42.0,5147.0
CDBA01,2022-02-07,2022-02-07 05:00:00,5875.0,42.0,5917.0
CDBA01,2022-02-07,2022-02-07 05:15:00,4198.0,42.0,4240.0
CDBA01,2022-02-07,2022-02-07 05:30:00,4563.0,42.0,4605.0
CDBA01,2022-02-07,2022-02-07 05:45:00,4307.0,42.0,4349.0
CDBA01,2022-02-07,2022-02-07 06:00:00,5372.0,41.0,5413.0
CDBA01,2022-02-07,2022-02-07 06:15:00,10028.0,43.0,10071.0
CDBA01,2022-02-07,2022-02-07 06:30:00,11847.0,43.0,11890.0
CDBA01,2022-02-07,2022-02-07 06:45:00,9383.0,42.0,9425.0
CDBA01,2022-02-07,2022-02-07 07:00:00,7410.0,34.0,7445.0
CDBA01,2022-02-07,2022-02-07 07:15:00,6817.0,32.0,6849.0
CDBA01,2022-02-07,2022-02-07 07:30:00,7777.0,32.0,7810.0
CDBA01,2022-02-07,2022-02-07 07:45:00,6707.0,35.0,6742.0
CDBA01,2022-02-07,2022-02-07 08:00:00,8591.0,46.0,8636.0
CDBA01,2022-02-07,2022-02-07 08:15:00,8408.0,10.0,8418.0
CDBA01,2022-02-07,2022-02-07 08:30:00,10502.0,-66.0,10437.0
CDBA01,2022-02-07,2022-02-07 08:45:00,10763.0,-302.0,10461.0
CDBA01,2022-02-07,2022-02-07 09:00:00,14926.0,-1154.0,13773.0
CDBA01,2022-02-07,2022-02-07 09:15:00,17662.0,-1790.0,15872.0
CDBA01,2022-02-07,2022-02-07 09:30:00,15990.0,-2601.0,13389.0
CDBA01,2022-02-07,2022-02-07 09:45:00,17508.0,-3807.0,13701.0
CDBA01,2022-02-07,2022-02-07 10:00:00,11337.0,-3740.0,7597.0
CDBA01,2022-02-07,2022-02-07 10:15:00,11286.0,-5571.0,5715.0
CDBA01,2022-02-07,2022-02-07 10:30:00,9323.0,-7175.0,2148.0
CDBA01,2022-02-07,2022-02-07 10:45:00,10375.0,-8282.0,2093.0
CDBA01,2022-02-07,2022-02-07 11:00:00,12989.0,-9527.0,3462.0
CDBA01,2022-02-07,2022-02-07 11:15:00,10910.0,-10883.0,27.0
CDBA01,2022-02-07,2022-02-07 11:30:00,9464.0,-12138.0,-2674.0
CDBA01,2022-02-07,2022-02-07 11:45:00,9066.0,-14006.0,-4940.0
CDBA01,2022-02-07,2022-02-07 12:00:00,9249.0,-16842.0,-7593.0
CDBA01,2022-02-07,2022-02-07 12:15:00,13255.0,-18210.0,-4955.0
CDBA01,2022-02-07,2022-02-07 12:30:00,13525.0,-19608.0,-6084.0
CDBA01,2022-02-07,2022-02-07 12:45:00,14366.0,-20391.0,-6025.0
CDBA01,2022-02-07,2022-02-07 13:00:00,5630.0,-20914.0,-15284.0
CDBA01,2022-02-07,2022-02-07 13:15:00,8384.0,-20556.0,-12172.0
CDBA01,2022-02-07,2022-02-07 13:30:00,4607.0,-20522.0,-15915.0
CDBA01,2022-02-07,2022-02-07 13:45:00,6763.0,-20632.0,-13870.0
CDBA01,2022-02-07,2022-02-07 14:00:00,5575.0,-20763.0,-15188.0
CDBA01,2022-02-07,2022-02-07 14:15:00,5751.0,-20416.0,-14665.0
CDBA01,2022-02-07,2022-02-07 14:30:00,4448.0,-20765.0,-16317.0
CDBA01,2022-02-07,2022-02-07 14:45:00,7307.0,-20766.0,-13459.0
CDBA01,2022-02-07,2022-02-07 15:00:00,10563.0,-17119.0,-6556.0
CDBA01,2022-02-07,2022-02-07 15:15:00,18376.0,-19027.0,-651.0
CDBA01,2022-02-07,2022-02-07 15:30:00,7608.0,-17679.0,-10071.0
CDBA01,2022-02-07,2022-02-07 15:45:00,12167.0,-16636.0,-4469.0
CDBA01,2022-02-07,2022-02-07 16:00:00,10802.0,-14127.0,-3325.0
CDBA01,2022-02-07,2022-02-07 16:15:00,4820.0,-11956.0,-7136.0
CDBA01,2022-02-07,2022-02-07 16:30:00,8450.0,-10221.0,-1771.0
CDBA01,2022-02-07,2022-02-07 16:45:00,6844.0,-6471.0,373.0
CDBA01,2022-02-07,2022-02-07 17:00:00,6779.0,-3212.0,3567.0
CDBA01,2022-02-07,2022-02-07 17:15:00,6401.0,-1032.0,5368.0
CDBA01,2022-02-07,2022-02-07 17:30:00,8727.0,15.0,8742.0
CDBA01,2022-02-07,2022-02-07 17:45:00,9847.0,68.0,9916.0
CDBA01,2022-02-07,2022-02-07 18:00:00,15678.0,44.0,15723.0
CDBA01,2022-02-07,2022-02-07 18:15:00,16103.0,40.0,16143.0
CDBA01,2022-02-07,2022-02-07 18:30:00,21138.0,39.0,21176.0
CDBA01,2022-02-07,2022-02-07 18:45:00,21036.0,39.0,21074.0
CDBA01,2022-02-07,2022-02-07 19:00:00,17093.0,39.0,17131.0
CDBA01,2022-02-07,2022-02-07 19:15:00,16653.0,38.0,16691.0
CDBA01,2022-02-07,2022-02-07 19:30:00,21159.0,39.0,21199.0
CDBA01,2022-02-07,2022-02-07 19:45:00,20989.0,39.0,21028.0
CDBA01,2022-02-07,2022-02-07 20:00:00,14959.0,39.0,14998.0
CDBA01,2022-02-07,2022-02-07 20:15:00,14832.0,39.0,14871.0
CDBA01,2022-02-07,2022-02-07 20:30:00,17060.0,40.0,17100.0
CDBA01,2022-02-07,2022-02-07 20:45:00,15068.0,39.0,15108.0
CDBA01,2022-02-07,2022-02-07 21:00:00,16022.0,40.0,16062.0
CDBA01,2022-02-07,2022-02-07 21:15:00,14715.0,39.0,14754.0
CDBA01,2022-02-07,2022-02-07 21:30:00,11725.0,39.0,11764.0
CDBA01,2022-02-07,2022-02-07 21:45:00,10026.0,40.0,10066.0
CDBA01,2022-02-07,2022-02-07 22:00:00,4690.0,22.0,4712.0
CDBA01,2022-02-07,2022-02-07 22:15:00,7997.0,29.0,8026.0
CDBA01,2022-02-07,2022-02-07 22:30:00,7328.0,39.0,7367.0
CDBA01,2022-02-07,2022-02-07 22:45:00,859.0,30.0,889.0
CDBA01,2022-02-07,2022-02-07 23:00:00,8350.0,40.0,8390.0
CDBA01,2022-02-07,2022-02-07 23:15:00,9879.0,40.0,9918.0
CDBA01,2022-02-07,2022-02-07 23:30:00,5557.0,40.0,5597.0
CDBA01,2022-02-07,2022-02-07 23:45:00,4809.0,41.0,4850.0
CDBA01,2022-02-08,2022-02-08 00:00:00,7595.0,41.0,7636.0
CDBA01,2022-02-08,2022-02-08 00:15:00,1614.0,41.0,1655.0
CDBA01,2022-02-08,2022-02-08 00:30:00,4175.0,41.0,4216.0
CDBA01,2022-02-08,2022-02-08 00:45:00,4673.0,41.0,4714.0
CDBA01,2022-02-08,2022-02-08 01:00:00,4827.0,42.0,4869.0
CDBA01,2022-02-08,2022-02-08 01:15:00,5516.0,41.0,5558.0
CDBA01,2022-02-08,2022-02-08 01:30:00,5371.0,42.0,5413.0
CDBA01,2022-02-08,2022-02-08 01:45:00,4862.0,41.0,4903.0
CDBA01,2022-02-08,2022-02-08 02:00:00,4378.0,42.0,4421.0
CDBA01,2022-02-08,2022-02-08 02:15:00,4881.0,42.0,4923.0
CDBA01,2022-02-08,2022-02-08 02:30:00,6647.0,42.0,6689.0
CDBA01,2022-02-08,2022-02-08 02:45:00,5633.0,42.0,5674.0
CDBA01,2022-02-08,2022-02-08 03:00:00,4882.0,41.0,4923.0
CDBA01,2022-02-08,2022-02-08 03:15:00,3937.0,41.0,3978.0
