home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-08-01,2022-08-01 13:00:00,1562.0,-3030.0,-1468.0
CDB037,2022-08-01,2022-08-01 13:15:00,1756.0,-3743.0,-1987.0
CDB037,2022-08-01,2022-08-01 13:30:00,1245.0,-2417.0,-1173.0
CDB037,2022-08-01,2022-08-01 13:45:00,1290.0,-3312.0,-2022.0
CDB037,2022-08-01,2022-08-01 14:00:00,1924.0,-3361.0,-1438.0
CDB037,2022-08-01,2022-08-01 14:15:00,4673.0,-2920.0,1753.0
CDB037,2022-08-01,2022-08-01 14:30:00,4601.0,-2996.0,1605.0
CDB037,2022-08-01,2022-08-01 14:45:00,2598.0,-4231.0,-1633.0
CDB037,2022-08-01,2022-08-01 15:00:00,1216.0,-3741.0,-2525.0
CDB037,2022-08-01,2022-08-01 15:15:00,1227.0,-1139.0,88.0
CDB037,2022-08-01,2022-08-01 15:30:00,1082.0,-1149.0,-67.0
CDB037,2022-08-01,2022-08-01 15:45:00,1136.0,-1557.0,-421.0
CDB037,2022-08-01,2022-08-01 16:00:00,1116.0,-1599.0,-482.0
CDB037,2022-08-01,2022-08-01 16:15:00,1258.0,-2531.0,-1273.0
CDB037,2022-08-01,2022-08-01 16:30:00,1411.0,-1628.0,-217.0
CDB037,2022-08-01,2022-08-01 16:45:00,1340.0,-3301.0,-1960.0
CDB037,2022-08-01,2022-08-01 17:00:00,1465.0,-1136.0,328.0
CDB037,2022-08-01,2022-08-01 17:15:00,1176.0,-4184.0,-3007.0
CDB037,2022-08-01,2022-08-01 17:30:00,1365.0,-2011.0,-646.0
CDB037,2022-08-01,2022-08-01 17:45:00,1254.0,-754.0,500.0
CDB037,2022-08-01,2022-08-01 18:00:00,1485.0,-1190.0,295.0
CDB037,2022-08-01,2022-08-01 18:15:00,1446.0,-1059.0,387.0
CDB037,2022-08-01,2022-08-01 18:30:00,1737.0,-1504.0,232.0
CDB037,2022-08-01,2022-08-01 18:45:00,819.0,-1823.0,-1004.0
CDB037,2022-08-01,2022-08-01 19:00:00,486.0,-381.0,105.0
CDB037,2022-08-01,2022-08-01 19:15:00,460.0,-317.0,143.0
CDB037,2022-08-01,2022-08-01 19:30:00,592.0,-679.0,-87.0
CDB037,2022-08-01,2022-08-01 19:45:00,590.0,-428.0,162.0
CDB037,2022-08-01,2022-08-01 20:00:00,623.0,-324.0,299.0
CDB037,2022-08-01,2022-08-01 20:15:00,557.0,-222.0,335.0
CDB037,2022-08-01,2022-08-01 20:30:00,624.0,-67.0,558.0
CDB037,2022-08-01,2022-08-01 20:45:00,583.0,-13.0,570.0
CDB037,2022-08-01,2022-08-01 21:00:00,395.0,13.0,408.0
CDB037,2022-08-01,2022-08-01 21:15:00,556.0,11.0,567.0
CDB037,2022-08-01,2022-08-01 21:30:00,532.0,6.0,539.0
CDB037,2022-08-01,2022-08-01 21:45:00,591.0,6.0,597.0
CDB037,2022-08-01,2022-08-01 22:00:00,466.0,6.0,472.0
CDB037,2022-08-01,2022-08-01 22:15:00,532.0,6.0,538.0
CDB037,2022-08-01,2022-08-01 22:30:00,436.0,6.0,442.0
CDB037,2022-08-01,2022-08-01 22:45:00,623.0,6.0,629.0
CDB037,2022-08-01,2022-08-01 23:00:00,549.0,6.0,556.0
CDB037,2022-08-01,2022-08-01 23:15:00,588.0,6.0,594.0
CDB037,2022-08-01,2022-08-01 23:30:00,440.0,6.0,446.0
CDB037,2022-08-01,2022-08-01 23:45:00,546.0,6.0,552.0
CDB037,2022-08-02,2022-08-02 00:00:00,462.0,6.0,468.0
CDB037,2022-08-02,2022-08-02 00:15:00,553.0,6.0,559.0
CDB037,2022-08-02,2022-08-02 00:30:00,624.0,6.0,630.0
CDB037,2022-08-02,2022-08-02 00:45:00,581.0,6.0,587.0
CDB037,2022-08-02,2022-08-02 01:00:00,366.0,6.0,373.0
CDB037,2022-08-02,2022-08-02 01:15:00,382.0,6.0,388.0
CDB037,2022-08-02,2022-08-02 01:30:00,404.0,6.0,410.0
CDB037,2022-08-02,2022-08-02 01:45:00,378.0,6.0,384.0
CDB037,2022-08-02,2022-08-02 02:00:00,537.0,6.0,543.0
CDB037,2022-08-02,2022-08-02 02:15:00,453.0,6.0,459.0
CDB037,2022-08-02,2022-08-02 02:30:00,438.0,6.0,444.0
CDB037,2022-08-02,2022-08-02 02:45:00,323.0,6.0,330.0
CDB037,2022-08-02,2022-08-02 03:00:00,414.0,6.0,420.0
CDB037,2022-08-02,2022-08-02 03:15:00,368.0,6.0,375.0
CDB037,2022-08-02,2022-08-02 03:30:00,405.0,6.0,411.0
CDB037,2022-08-02,2022-08-02 03:45:00,503.0,6.0,510.0
CDB037,2022-08-02,2022-08-02 04:00:00,520.0,6.0,526.0
CDB037,2022-08-02,2022-08-02 04:15:00,325.0,6.0,331.0
CDB037,2022-08-02,2022-08-02 04:30:00,423.0,6.0,429.0
CDB037,2022-08-02,2022-08-02 04:45:00,336.0,6.0,343.0
CDB037,2022-08-02,2022-08-02 05:00:00,387.0,6.0,393.0
CDB037,2022-08-02,2022-08-02 05:15:00,400.0,6.0,407.0
CDB037,2022-08-02,2022-08-02 05:30:00,671.0,6.0,677.0
CDB037,2022-08-02,2022-08-02 05:45:00,439.0,6.0,446.0
CDB037,2022-08-02,2022-08-02 06:00:00,390.0,6.0,396.0
CDB037,2022-08-02,2022-08-02 06:15:00,342.0,6.0,348.0
CDB037,2022-08-02,2022-08-02 06:30:00,433.0,6.0,438.0
CDB037,2022-08-02,2022-08-02 06:45:00,390.0,-21.0,369.0
CDB037,2022-08-02,2022-08-02 07:00:00,427.0,-35.0,392.0
CDB037,2022-08-02,2022-08-02 07:15:00,514.0,-31.0,482.0
CDB037,2022-08-02,2022-08-02 07:30:00,551.0,-47.0,504.0
CDB037,2022-08-02,2022-08-02 07:45:00,457.0,-72.0,385.0
CDB037,2022-08-02,2022-08-02 08:00:00,526.0,-115.0,412.0
CDB037,2022-08-02,2022-08-02 08:15:00,668.0,-151.0,517.0
CDB037,2022-08-02,2022-08-02 08:30:00,602.0,-226.0,376.0
CDB037,2022-08-02,2022-08-02 08:45:00,847.0,-377.0,470.0
CDB037,2022-08-02,2022-08-02 09:00:00,4268.0,-369.0,3899.0
CDB037,2022-08-02,2022-08-02 09:15:00,1861.0,-430.0,1431.0
CDB037,2022-08-02,2022-08-02 09:30:00,1436.0,-544.0,892.0
CDB037,2022-08-02,2022-08-02 09:45:00,792.0,-770.0,21.0
CDB037,2022-08-02,2022-08-02 10:00:00,727.0,-1137.0,-410.0
CDB037,2022-08-02,2022-08-02 10:15:00,574.0,-1359.0,-784.0
CDB037,2022-08-02,2022-08-02 10:30:00,634.0,-1582.0,-949.0
CDB037,2022-08-02,2022-08-02 10:45:00,1002.0,-1973.0,-972.0
CDB037,2022-08-02,2022-08-02 11:00:00,970.0,-2315.0,-1344.0
CDB037,2022-08-02,2022-08-02 11:15:00,599.0,-2441.0,-1842.0
CDB037,2022-08-02,2022-08-02 11:30:00,947.0,-2899.0,-1951.0
CDB037,2022-08-02,2022-08-02 11:45:00,5216.0,-2522.0,2694.0
CDB037,2022-08-02,2022-08-02 12:00:00,5161.0,-2991.0,2170.0
CDB037,2022-08-02,2022-08-02 12:15:00,3227.0,-3338.0,-112.0
CDB037,2022-08-02,2022-08-02 12:30:00,1937.0,-3196.0,-1258.0
CDB037,2022-08-02,2022-08-02 12:45:00,1440.0,-2305.0,-865.0
CDB037,2022-08-02,2022-08-02 13:00:00,686.0,-3136.0,-2450.0
CDB037,2022-08-02,2022-08-02 13:15:00,811.0,-3983.0,-3172.0
CDB037,2022-08-02,2022-08-02 13:30:00,864.0,-3983.0,-3119.0
CDB037,2022-08-02,2022-08-02 13:45:00,887.0,-3472.0,-2585.0
CDB037,2022-08-02,2022-08-02 14:00:00,1449.0,-3320.0,-1871.0
CDB037,2022-08-02,2022-08-02 14:15:00,3828.0,-3210.0,618.0
CDB037,2022-08-02,2022-08-02 14:30:00,4673.0,-3135.0,1538.0
CDB037,2022-08-02,2022-08-02 14:45:00,2017.0,-4317.0,-2300.0
CDB037,2022-08-02,2022-08-02 15:00:00,1395.0,-4103.0,-2709.0
CDB037,2022-08-02,2022-08-02 15:15:00,3387.0,-4106.0,-719.0
CDB037,2022-08-02,2022-08-02 15:30:00,5001.0,-3887.0,1114.0
CDB037,2022-08-02,2022-08-02 15:45:00,5324.0,-3959.0,1365.0
CDB037,2022-08-02,2022-08-02 16:00:00,2993.0,-4035.0,-1042.0
CDB037,2022-08-02,2022-08-02 16:15:00,1793.0,-4545.0,-2752.0
CDB037,2022-08-02,2022-08-02 16:30:00,1525.0,-4370.0,-2844.0
CDB037,2022-08-02,2022-08-02 16:45:00,1467.0,-3884.0,-2416.0
CDB037,2022-08-02,2022-08-02 17:00:00,508.0,-3612.0,-3104.0
CDB037,2022-08-02,2022-08-02 17:15:00,606.0,-3869.0,-3263.0
CDB037,2022-08-02,2022-08-02 17:30:00,794.0,-3563.0,-2768.0
CDB037,2022-08-02,2022-08-02 17:45:00,758.0,-1808.0,-1050.0
CDB037,2022-08-02,2022-08-02 18:00:00,818.0,-1084.0,-267.0
CDB037,2022-08-02,2022-08-02 18:15:00,748.0,-1360.0,-611.0
CDB037,2022-08-02,2022-08-02 18:30:00,721.0,-1941.0,-1220.0
CDB037,2022-08-02,2022-08-02 18:45:00,738.0,-1839.0,-1101.0
CDB037,2022-08-02,2022-08-02 19:00:00,3813.0,-521.0,3292.0
CDB037,2022-08-02,2022-08-02 19:15:00,2997.0,-357.0,2640.0
CDB037,2022-08-02,2022-08-02 19:30:00,2308.0,-155.0,2152.0
CDB037,2022-08-02,2022-08-02 19:45:00,2303.0,-458.0,1845.0
CDB037,2022-08-02,2022-08-02 20:00:00,3777.0,-294.0,3483.0
CDB037,2022-08-02,2022-08-02 20:15:00,2726.0,-182.0,2545.0
CDB037,2022-08-02,2022-08-02 20:30:00,1262.0,-78.0,1184.0
CDB037,2022-08-02,2022-08-02 20:45:00,456.0,-26.0,431.0
CDB037,2022-08-02,2022-08-02 21:00:00,407.0,2.0,409.0
CDB037,2022-08-02,2022-08-02 21:15:00,499.0,18.0,517.0
CDB037,2022-08-02,2022-08-02 21:30:00,454.0,6.0,460.0
CDB037,2022-08-02,2022-08-02 21:45:00,627.0,6.0,633.0
CDB037,2022-08-02,2022-08-02 22:00:00,671.0,6.0,677.0
CDB037,2022-08-02,2022-08-02 22:15:00,615.0,6.0,622.0
CDB037,2022-08-02,2022-08-02 22:30:00,599.0,6.0,606.0
CDB037,2022-08-02,2022-08-02 22:45:00,596.0,6.0,602.0
CDB037,2022-08-02,2022-08-02 23:00:00,705.0,6.0,711.0
CDB037,2022-08-02,2022-08-02 23:15:00,702.0,6.0,708.0
CDB037,2022-08-02,2022-08-02 23:30:00,700.0,6.0,707.0
CDB037,2022-08-02,2022-08-02 23:45:00,698.0,6.0,705.0
CDB037,2022-08-03,2022-08-03 00:00:00,685.0,6.0,691.0
CDB037,2022-08-03,2022-08-03 00:15:00,648.0,6.0,655.0
CDB037,2022-08-03,2022-08-03 00:30:00,625.0,6.0,631.0
CDB037,2022-08-03,2022-08-03 00:45:00,539.0,6.0,545.0
CDB037,2022-08-03,2022-08-03 01:00:00,587.0,6.0,593.0
CDB037,2022-08-03,2022-08-03 01:15:00,540.0,6.0,546.0
CDB037,2022-08-03,2022-08-03 01:30:00,440.0,6.0,446.0
CDB037,2022-08-03,2022-08-03 01:45:00,444.0,6.0,450.0
CDB037,2022-08-03,2022-08-03 02:00:00,445.0,6.0,452.0
CDB037,2022-08-03,2022-08-03 02:15:00,421.0,6.0,427.0
CDB037,2022-08-03,2022-08-03 02:30:00,349.0,6.0,355.0
CDB037,2022-08-03,2022-08-03 02:45:00,339.0,6.0,345.0
CDB037,2022-08-03,2022-08-03 03:00:00,321.0,6.0,327.0
CDB037,2022-08-03,2022-08-03 03:15:00,318.0,6.0,324.0
CDB037,2022-08-03,2022-08-03 03:30:00,317.0,6.0,324.0
CDB037,2022-08-03,2022-08-03 03:45:00,316.0,6.0,322.0
CDB037,2022-08-03,2022-08-03 04:00:00,292.0,6.0,299.0
CDB037,2022-08-03,2022-08-03 04:15:00,197.0,6.0,204.0
CDB037,2022-08-03,2022-08-03 04:30:00,196.0,6.0,203.0
CDB037,2022-08-03,2022-08-03 04:45:00,194.0,6.0,200.0
CDB037,2022-08-03,2022-08-03 05:00:00,193.0,6.0,199.0
CDB037,2022-08-03,2022-08-03 05:15:00,225.0,6.0,231.0
CDB037,2022-08-03,2022-08-03 05:30:00,446.0,6.0,452.0
CDB037,2022-08-03,2022-08-03 05:45:00,116.0,6.0,122.0
CDB037,2022-08-03,2022-08-03 06:00:00,-6.0,6.0,0.0
CDB037,2022-08-03,2022-08-03 06:15:00,-6.0,6.0,0.0
CDB037,2022-08-03,2022-08-03 06:30:00,-6.0,6.0,0.0
CDB037,2022-08-03,2022-08-03 06:45:00,88.0,2.0,90.0
CDB037,2022-08-03,2022-08-03 07:00:00,488.0,-9.0,479.0
CDB037,2022-08-03,2022-08-03 07:15:00,431.0,-21.0,410.0
CDB037,2022-08-03,2022-08-03 07:30:00,552.0,-43.0,509.0
CDB037,2022-08-03,2022-08-03 07:45:00,383.0,-72.0,311.0
CDB037,2022-08-03,2022-08-03 08:00:00,403.0,-97.0,306.0
CDB037,2022-08-03,2022-08-03 08:15:00,499.0,-133.0,366.0
CDB037,2022-08-03,2022-08-03 08:30:00,470.0,-135.0,336.0
CDB037,2022-08-03,2022-08-03 08:45:00,466.0,-153.0,312.0
CDB037,2022-08-03,2022-08-03 09:00:00,464.0,-171.0,292.0
CDB037,2022-08-03,2022-08-03 09:15:00,401.0,-198.0,203.0
CDB037,2022-08-03,2022-08-03 09:30:00,369.0,-335.0,34.0
CDB037,2022-08-03,2022-08-03 09:45:00,289.0,-745.0,-456.0
CDB037,2022-08-03,2022-08-03 10:00:00,286.0,-1044.0,-758.0
CDB037,2022-08-03,2022-08-03 10:15:00,222.0,-1361.0,-1139.0
CDB037,2022-08-03,2022-08-03 10:30:00,192.0,-1679.0,-1487.0
CDB037,2022-08-03,2022-08-03 10:45:00,255.0,-1990.0,-1735.0
CDB037,2022-08-03,2022-08-03 11:00:00,281.0,-2292.0,-2011.0
CDB037,2022-08-03,2022-08-03 11:15:00,270.0,-2561.0,-2290.0
CDB037,2022-08-03,2022-08-03 11:30:00,263.0,-2824.0,-2562.0
CDB037,2022-08-03,2022-08-03 11:45:00,222.0,-3074.0,-2852.0
CDB037,2022-08-03,2022-08-03 12:00:00,239.0,-3298.0,-3059.0
CDB037,2022-08-03,2022-08-03 12:15:00,145.0,-3524.0,-3379.0
CDB037,2022-08-03,2022-08-03 12:30:00,251.0,-3693.0,-3442.0
CDB037,2022-08-03,2022-08-03 12:45:00,355.0,-3861.0,-3505.0
CDB037,2022-08-03,2022-08-03 13:00:00,297.0,-4046.0,-3749.0
CDB037,2022-08-03,2022-08-03 13:15:00,264.0,-4205.0,-3941.0
CDB037,2022-08-03,2022-08-03 13:30:00,262.0,-4264.0,-4001.0
CDB037,2022-08-03,2022-08-03 13:45:00,261.0,-4412.0,-4151.0
CDB037,2022-08-03,2022-08-03 14:00:00,258.0,-4493.0,-4236.0
CDB037,2022-08-03,2022-08-03 14:15:00,311.0,-4611.0,-4300.0
CDB037,2022-08-03,2022-08-03 14:30:00,276.0,-4759.0,-4483.0
CDB037,2022-08-03,2022-08-03 14:45:00,240.0,-4761.0,-4520.0
CDB037,2022-08-03,2022-08-03 15:00:00,198.0,-4838.0,-4639.0
CDB037,2022-08-03,2022-08-03 15:15:00,132.0,-4410.0,-4278.0
CDB037,2022-08-03,2022-08-03 15:30:00,131.0,-4474.0,-4343.0
CDB037,2022-08-03,2022-08-03 15:45:00,128.0,-4724.0,-4595.0
CDB037,2022-08-03,2022-08-03 16:00:00,142.0,-3750.0,-3608.0
CDB037,2022-08-03,2022-08-03 16:15:00,135.0,-4301.0,-4166.0
CDB037,2022-08-03,2022-08-03 16:30:00,184.0,-3912.0,-3728.0
CDB037,2022-08-03,2022-08-03 16:45:00,273.0,-3906.0,-3633.0
CDB037,2022-08-03,2022-08-03 17:00:00,344.0,-4077.0,-3733.0
CDB037,2022-08-03,2022-08-03 17:15:00,262.0,-3826.0,-3564.0
CDB037,2022-08-03,2022-08-03 17:30:00,311.0,-3456.0,-3145.0
CDB037,2022-08-03,2022-08-03 17:45:00,327.0,-1957.0,-1630.0
CDB037,2022-08-03,2022-08-03 18:00:00,334.0,-1324.0,-990.0
CDB037,2022-08-03,2022-08-03 18:15:00,250.0,-1341.0,-1091.0
CDB037,2022-08-03,2022-08-03 18:30:00,221.0,-1631.0,-1410.0
CDB037,2022-08-03,2022-08-03 18:45:00,275.0,-1208.0,-932.0
CDB037,2022-08-03,2022-08-03 19:00:00,252.0,-381.0,-130.0
CDB037,2022-08-03,2022-08-03 19:15:00,239.0,-260.0,-21.0
CDB037,2022-08-03,2022-08-03 19:30:00,238.0,-260.0,-22.0
CDB037,2022-08-03,2022-08-03 19:45:00,453.0,-244.0,209.0
CDB037,2022-08-03,2022-08-03 20:00:00,361.0,-193.0,168.0
CDB037,2022-08-03,2022-08-03 20:15:00,356.0,-147.0,209.0
CDB037,2022-08-03,2022-08-03 20:30:00,354.0,-115.0,240.0
CDB037,2022-08-03,2022-08-03 20:45:00,348.0,-80.0,268.0
CDB037,2022-08-03,2022-08-03 21:00:00,204.0,-18.0,185.0
CDB037,2022-08-03,2022-08-03 21:15:00,187.0,17.0,204.0
CDB037,2022-08-03,2022-08-03 21:30:00,188.0,6.0,194.0
CDB037,2022-08-03,2022-08-03 21:45:00,286.0,6.0,292.0
CDB037,2022-08-03,2022-08-03 22:00:00,2770.0,6.0,2777.0
CDB037,2022-08-03,2022-08-03 22:15:00,4090.0,7.0,4097.0
CDB037,2022-08-03,2022-08-03 22:30:00,789.0,6.0,795.0
CDB037,2022-08-03,2022-08-03 22:45:00,556.0,6.0,563.0
CDB037,2022-08-03,2022-08-03 23:00:00,554.0,6.0,561.0
CDB037,2022-08-03,2022-08-03 23:15:00,505.0,6.0,511.0
CDB037,2022-08-03,2022-08-03 23:30:00,362.0,6.0,368.0
CDB037,2022-08-03,2022-08-03 23:45:00,336.0,6.0,342.0
CDB037,2022-08-04,2022-08-04 00:00:00,4.0,6.0,10.0
CDB037,2022-08-04,2022-08-04 00:15:00,-6.0,6.0,0.0
CDB037,2022-08-04,2022-08-04 00:30:00,-6.0,6.0,0.0
CDB037,2022-08-04,2022-08-04 00:45:00,-6.0,6.0,0.0
CDB037,2022-08-04,2022-08-04 01:00:00,129.0,6.0,135.0
CDB037,2022-08-04,2022-08-04 01:15:00,319.0,6.0,325.0
CDB037,2022-08-04,2022-08-04 01:30:00,311.0,6.0,317.0
CDB037,2022-08-04,2022-08-04 01:45:00,304.0,6.0,310.0
CDB037,2022-08-04,2022-08-04 02:00:00,200.0,6.0,206.0
CDB037,2022-08-04,2022-08-04 02:15:00,191.0,6.0,197.0
CDB037,2022-08-04,2022-08-04 02:30:00,189.0,6.0,195.0
CDB037,2022-08-04,2022-08-04 02:45:00,189.0,6.0,195.0
CDB037,2022-08-04,2022-08-04 03:00:00,190.0,6.0,196.0
CDB037,2022-08-04,2022-08-04 03:15:00,195.0,6.0,201.0
CDB037,2022-08-04,2022-08-04 03:30:00,325.0,6.0,331.0
CDB037,2022-08-04,2022-08-04 03:45:00,310.0,6.0,316.0
CDB037,2022-08-04,2022-08-04 04:00:00,304.0,6.0,310.0
CDB037,2022-08-04,2022-08-04 04:15:00,301.0,6.0,307.0
CDB037,2022-08-04,2022-08-04 04:30:00,197.0,6.0,203.0
CDB037,2022-08-04,2022-08-04 04:45:00,190.0,6.0,196.0
CDB037,2022-08-04,2022-08-04 05:00:00,188.0,6.0,194.0
CDB037,2022-08-04,2022-08-04 05:15:00,221.0,6.0,227.0
CDB037,2022-08-04,2022-08-04 05:30:00,314.0,6.0,320.0
CDB037,2022-08-04,2022-08-04 05:45:00,200.0,6.0,206.0
CDB037,2022-08-04,2022-08-04 06:00:00,323.0,6.0,329.0
CDB037,2022-08-04,2022-08-04 06:15:00,309.0,6.0,315.0
CDB037,2022-08-04,2022-08-04 06:30:00,360.0,-8.0,352.0
CDB037,2022-08-04,2022-08-04 06:45:00,352.0,-31.0,322.0
CDB037,2022-08-04,2022-08-04 07:00:00,256.0,-54.0,202.0
CDB037,2022-08-04,2022-08-04 07:15:00,254.0,-85.0,169.0
CDB037,2022-08-04,2022-08-04 07:30:00,268.0,-131.0,137.0
CDB037,2022-08-04,2022-08-04 07:45:00,369.0,-216.0,153.0
CDB037,2022-08-04,2022-08-04 08:00:00,524.0,-216.0,308.0
CDB037,2022-08-04,2022-08-04 08:15:00,679.0,-153.0,526.0
CDB037,2022-08-04,2022-08-04 08:30:00,4025.0,-189.0,3836.0
CDB037,2022-08-04,2022-08-04 08:45:00,70.0,-4.0,66.0
CDB037,2022-08-04,2022-08-04 09:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 09:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 09:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 09:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 10:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 10:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 10:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 10:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 11:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 11:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 11:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 11:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 12:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 12:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 12:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 12:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 13:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 13:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 13:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 13:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 14:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 14:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 14:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 14:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 15:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 15:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 15:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 15:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 16:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 16:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 16:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 16:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 17:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 17:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 17:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 17:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 18:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 18:15:00,0.0,0.0,0.0
