home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-02-04,2022-02-04 18:45:00,405.0,0.0,405.0
CDB002,2022-02-04,2022-02-04 19:00:00,413.0,0.0,413.0
CDB002,2022-02-04,2022-02-04 19:15:00,438.0,0.0,438.0
CDB002,2022-02-04,2022-02-04 19:30:00,4029.0,0.0,4029.0
CDB002,2022-02-04,2022-02-04 19:45:00,4356.0,0.0,4356.0
CDB002,2022-02-04,2022-02-04 20:00:00,849.0,0.0,849.0
CDB002,2022-02-04,2022-02-04 20:15:00,1177.0,0.0,1177.0
CDB002,2022-02-04,2022-02-04 20:30:00,4412.0,0.0,4412.0
CDB002,2022-02-04,2022-02-04 20:45:00,4730.0,0.0,4730.0
CDB002,2022-02-04,2022-02-04 21:00:00,4891.0,0.0,4891.0
CDB002,2022-02-04,2022-02-04 21:15:00,4737.0,0.0,4737.0
CDB002,2022-02-04,2022-02-04 21:30:00,4357.0,0.0,4357.0
CDB002,2022-02-04,2022-02-04 21:45:00,4375.0,0.0,4375.0
CDB002,2022-02-04,2022-02-04 22:00:00,4312.0,0.0,4312.0
CDB002,2022-02-04,2022-02-04 22:15:00,4353.0,0.0,4353.0
CDB002,2022-02-04,2022-02-04 22:30:00,4128.0,0.0,4128.0
CDB002,2022-02-04,2022-02-04 22:45:00,234.0,0.0,234.0
CDB002,2022-02-04,2022-02-04 23:00:00,1736.0,0.0,1736.0
CDB002,2022-02-04,2022-02-04 23:15:00,4237.0,0.0,4237.0
CDB002,2022-02-04,2022-02-04 23:30:00,2566.0,0.0,2566.0
CDB002,2022-02-04,2022-02-04 23:45:00,265.0,0.0,265.0
CDB002,2022-02-05,2022-02-05 00:00:00,243.0,0.0,243.0
CDB002,2022-02-05,2022-02-05 00:15:00,230.0,0.0,230.0
CDB002,2022-02-05,2022-02-05 00:30:00,215.0,0.0,215.0
CDB002,2022-02-05,2022-02-05 00:45:00,129.0,0.0,129.0
CDB002,2022-02-05,2022-02-05 01:00:00,1020.0,0.0,1020.0
CDB002,2022-02-05,2022-02-05 01:15:00,1930.0,0.0,1930.0
CDB002,2022-02-05,2022-02-05 01:30:00,548.0,0.0,548.0
CDB002,2022-02-05,2022-02-05 01:45:00,134.0,0.0,134.0
CDB002,2022-02-05,2022-02-05 02:00:00,125.0,0.0,125.0
CDB002,2022-02-05,2022-02-05 02:15:00,154.0,0.0,154.0
CDB002,2022-02-05,2022-02-05 02:30:00,128.0,0.0,128.0
CDB002,2022-02-05,2022-02-05 02:45:00,1590.0,0.0,1590.0
CDB002,2022-02-05,2022-02-05 03:00:00,329.0,0.0,329.0
CDB002,2022-02-05,2022-02-05 03:15:00,214.0,0.0,214.0
CDB002,2022-02-05,2022-02-05 03:30:00,328.0,0.0,328.0
CDB002,2022-02-05,2022-02-05 03:45:00,378.0,0.0,378.0
CDB002,2022-02-05,2022-02-05 04:00:00,1051.0,0.0,1051.0
CDB002,2022-02-05,2022-02-05 04:15:00,984.0,0.0,984.0
CDB002,2022-02-05,2022-02-05 04:30:00,119.0,0.0,119.0
CDB002,2022-02-05,2022-02-05 04:45:00,177.0,0.0,177.0
CDB002,2022-02-05,2022-02-05 05:00:00,112.0,0.0,112.0
CDB002,2022-02-05,2022-02-05 05:15:00,957.0,0.0,957.0
CDB002,2022-02-05,2022-02-05 05:30:00,880.0,0.0,880.0
CDB002,2022-02-05,2022-02-05 05:45:00,251.0,0.0,251.0
CDB002,2022-02-05,2022-02-05 06:00:00,553.0,0.0,553.0
CDB002,2022-02-05,2022-02-05 06:15:00,266.0,0.0,266.0
CDB002,2022-02-05,2022-02-05 06:30:00,205.0,0.0,205.0
CDB002,2022-02-05,2022-02-05 06:45:00,172.0,0.0,172.0
CDB002,2022-02-05,2022-02-05 07:00:00,229.0,0.0,229.0
CDB002,2022-02-05,2022-02-05 07:15:00,175.0,0.0,175.0
CDB002,2022-02-05,2022-02-05 07:30:00,233.0,0.0,233.0
CDB002,2022-02-05,2022-02-05 07:45:00,272.0,0.0,272.0
CDB002,2022-02-05,2022-02-05 08:00:00,274.0,0.0,274.0
CDB002,2022-02-05,2022-02-05 08:15:00,2138.0,0.0,2138.0
CDB002,2022-02-05,2022-02-05 08:30:00,5162.0,0.0,5162.0
CDB002,2022-02-05,2022-02-05 08:45:00,7632.0,0.0,7632.0
CDB002,2022-02-05,2022-02-05 09:00:00,8655.0,-51.0,8605.0
CDB002,2022-02-05,2022-02-05 09:15:00,4730.0,-84.0,4646.0
CDB002,2022-02-05,2022-02-05 09:30:00,5846.0,-104.0,5742.0
CDB002,2022-02-05,2022-02-05 09:45:00,6172.0,-123.0,6049.0
CDB002,2022-02-05,2022-02-05 10:00:00,2993.0,-170.0,2823.0
CDB002,2022-02-05,2022-02-05 10:15:00,655.0,-293.0,362.0
CDB002,2022-02-05,2022-02-05 10:30:00,766.0,-571.0,195.0
CDB002,2022-02-05,2022-02-05 10:45:00,318.0,-712.0,-394.0
CDB002,2022-02-05,2022-02-05 11:00:00,286.0,-934.0,-648.0
CDB002,2022-02-05,2022-02-05 11:15:00,305.0,-1216.0,-911.0
CDB002,2022-02-05,2022-02-05 11:30:00,434.0,-1406.0,-973.0
CDB002,2022-02-05,2022-02-05 11:45:00,3452.0,-1274.0,2179.0
CDB002,2022-02-05,2022-02-05 12:00:00,2642.0,-1736.0,906.0
CDB002,2022-02-05,2022-02-05 12:15:00,3214.0,-1888.0,1326.0
CDB002,2022-02-05,2022-02-05 12:30:00,6502.0,-2089.0,4413.0
CDB002,2022-02-05,2022-02-05 12:45:00,2933.0,-2183.0,750.0
CDB002,2022-02-05,2022-02-05 13:00:00,2619.0,-2141.0,479.0
CDB002,2022-02-05,2022-02-05 13:15:00,384.0,-2326.0,-1942.0
CDB002,2022-02-05,2022-02-05 13:30:00,356.0,-2137.0,-1781.0
CDB002,2022-02-05,2022-02-05 13:45:00,345.0,-2300.0,-1955.0
CDB002,2022-02-05,2022-02-05 14:00:00,362.0,-2611.0,-2249.0
CDB002,2022-02-05,2022-02-05 14:15:00,368.0,-2572.0,-2204.0
CDB002,2022-02-05,2022-02-05 14:30:00,209.0,-1535.0,-1326.0
CDB002,2022-02-05,2022-02-05 14:45:00,238.0,-256.0,-17.0
CDB002,2022-02-05,2022-02-05 15:00:00,274.0,-386.0,-112.0
CDB002,2022-02-05,2022-02-05 15:15:00,377.0,-834.0,-457.0
CDB002,2022-02-05,2022-02-05 15:30:00,1904.0,-966.0,937.0
CDB002,2022-02-05,2022-02-05 15:45:00,361.0,-265.0,97.0
CDB002,2022-02-05,2022-02-05 16:00:00,2902.0,-717.0,2185.0
CDB002,2022-02-05,2022-02-05 16:15:00,473.0,-553.0,-80.0
CDB002,2022-02-05,2022-02-05 16:30:00,365.0,-145.0,220.0
CDB002,2022-02-05,2022-02-05 16:45:00,366.0,-73.0,292.0
CDB002,2022-02-05,2022-02-05 17:00:00,488.0,-28.0,460.0
CDB002,2022-02-05,2022-02-05 17:15:00,711.0,-1.0,710.0
CDB002,2022-02-05,2022-02-05 17:30:00,2442.0,0.0,2442.0
CDB002,2022-02-05,2022-02-05 17:45:00,1131.0,0.0,1131.0
CDB002,2022-02-05,2022-02-05 18:00:00,777.0,0.0,777.0
CDB002,2022-02-05,2022-02-05 18:15:00,816.0,0.0,816.0
CDB002,2022-02-05,2022-02-05 18:30:00,816.0,0.0,816.0
CDB002,2022-02-05,2022-02-05 18:45:00,720.0,0.0,720.0
CDB002,2022-02-05,2022-02-05 19:00:00,712.0,0.0,712.0
CDB002,2022-02-05,2022-02-05 19:15:00,764.0,0.0,764.0
CDB002,2022-02-05,2022-02-05 19:30:00,709.0,0.0,709.0
CDB002,2022-02-05,2022-02-05 19:45:00,737.0,0.0,737.0
CDB002,2022-02-05,2022-02-05 20:00:00,778.0,0.0,778.0
CDB002,2022-02-05,2022-02-05 20:15:00,782.0,0.0,782.0
CDB002,2022-02-05,2022-02-05 20:30:00,828.0,0.0,828.0
CDB002,2022-02-05,2022-02-05 20:45:00,2327.0,0.0,2327.0
CDB002,2022-02-05,2022-02-05 21:00:00,3684.0,0.0,3684.0
CDB002,2022-02-05,2022-02-05 21:15:00,2573.0,0.0,2573.0
CDB002,2022-02-05,2022-02-05 21:30:00,836.0,0.0,836.0
CDB002,2022-02-05,2022-02-05 21:45:00,823.0,0.0,823.0
CDB002,2022-02-05,2022-02-05 22:00:00,1097.0,0.0,1097.0
CDB002,2022-02-05,2022-02-05 22:15:00,1325.0,0.0,1325.0
CDB002,2022-02-05,2022-02-05 22:30:00,1834.0,0.0,1834.0
CDB002,2022-02-05,2022-02-05 22:45:00,742.0,0.0,742.0
CDB002,2022-02-05,2022-02-05 23:00:00,704.0,0.0,704.0
CDB002,2022-02-05,2022-02-05 23:15:00,607.0,0.0,607.0
CDB002,2022-02-05,2022-02-05 23:30:00,3497.0,0.0,3497.0
CDB002,2022-02-05,2022-02-05 23:45:00,1841.0,0.0,1841.0
CDB002,2022-02-06,2022-02-06 00:00:00,1866.0,0.0,1866.0
CDB002,2022-02-06,2022-02-06 00:15:00,6338.0,0.0,6338.0
CDB002,2022-02-06,2022-02-06 00:30:00,2173.0,0.0,2173.0
CDB002,2022-02-06,2022-02-06 00:45:00,2193.0,0.0,2193.0
CDB002,2022-02-06,2022-02-06 01:00:00,2059.0,0.0,2059.0
CDB002,2022-02-06,2022-02-06 01:15:00,2087.0,0.0,2087.0
CDB002,2022-02-06,2022-02-06 01:30:00,2080.0,0.0,2080.0
CDB002,2022-02-06,2022-02-06 01:45:00,2100.0,0.0,2100.0
CDB002,2022-02-06,2022-02-06 02:00:00,2052.0,0.0,2052.0
CDB002,2022-02-06,2022-02-06 02:15:00,2001.0,0.0,2001.0
CDB002,2022-02-06,2022-02-06 02:30:00,2044.0,0.0,2044.0
CDB002,2022-02-06,2022-02-06 02:45:00,2003.0,0.0,2003.0
CDB002,2022-02-06,2022-02-06 03:00:00,2055.0,0.0,2055.0
CDB002,2022-02-06,2022-02-06 03:15:00,1545.0,0.0,1545.0
CDB002,2022-02-06,2022-02-06 03:30:00,187.0,0.0,187.0
CDB002,2022-02-06,2022-02-06 03:45:00,187.0,0.0,187.0
CDB002,2022-02-06,2022-02-06 04:00:00,182.0,0.0,182.0
CDB002,2022-02-06,2022-02-06 04:15:00,109.0,0.0,109.0
CDB002,2022-02-06,2022-02-06 04:30:00,133.0,0.0,133.0
CDB002,2022-02-06,2022-02-06 04:45:00,142.0,0.0,142.0
CDB002,2022-02-06,2022-02-06 05:00:00,108.0,0.0,108.0
CDB002,2022-02-06,2022-02-06 05:15:00,170.0,0.0,170.0
CDB002,2022-02-06,2022-02-06 05:30:00,112.0,0.0,112.0
CDB002,2022-02-06,2022-02-06 05:45:00,148.0,0.0,148.0
CDB002,2022-02-06,2022-02-06 06:00:00,124.0,0.0,124.0
CDB002,2022-02-06,2022-02-06 06:15:00,177.0,0.0,177.0
CDB002,2022-02-06,2022-02-06 06:30:00,213.0,0.0,213.0
CDB002,2022-02-06,2022-02-06 06:45:00,211.0,0.0,211.0
CDB002,2022-02-06,2022-02-06 07:00:00,208.0,0.0,208.0
CDB002,2022-02-06,2022-02-06 07:15:00,153.0,0.0,153.0
CDB002,2022-02-06,2022-02-06 07:30:00,136.0,0.0,136.0
CDB002,2022-02-06,2022-02-06 07:45:00,189.0,0.0,189.0
CDB002,2022-02-06,2022-02-06 08:00:00,144.0,0.0,144.0
CDB002,2022-02-06,2022-02-06 08:15:00,206.0,0.0,206.0
CDB002,2022-02-06,2022-02-06 08:30:00,366.0,0.0,366.0
CDB002,2022-02-06,2022-02-06 08:45:00,551.0,0.0,551.0
CDB002,2022-02-06,2022-02-06 09:00:00,496.0,0.0,496.0
CDB002,2022-02-06,2022-02-06 09:15:00,1030.0,0.0,1030.0
CDB002,2022-02-06,2022-02-06 09:30:00,3586.0,0.0,3586.0
CDB002,2022-02-06,2022-02-06 09:45:00,736.0,0.0,736.0
CDB002,2022-02-06,2022-02-06 10:00:00,995.0,0.0,995.0
CDB002,2022-02-06,2022-02-06 10:15:00,716.0,0.0,716.0
CDB002,2022-02-06,2022-02-06 10:30:00,854.0,0.0,854.0
CDB002,2022-02-06,2022-02-06 10:45:00,756.0,-42.0,715.0
CDB002,2022-02-06,2022-02-06 11:00:00,801.0,-4.0,796.0
CDB002,2022-02-06,2022-02-06 11:15:00,685.0,-24.0,661.0
CDB002,2022-02-06,2022-02-06 11:30:00,629.0,-26.0,604.0
CDB002,2022-02-06,2022-02-06 11:45:00,555.0,-78.0,477.0
CDB002,2022-02-06,2022-02-06 12:00:00,553.0,-65.0,488.0
CDB002,2022-02-06,2022-02-06 12:15:00,557.0,-56.0,501.0
CDB002,2022-02-06,2022-02-06 12:30:00,419.0,-201.0,217.0
CDB002,2022-02-06,2022-02-06 12:45:00,475.0,-42.0,433.0
CDB002,2022-02-06,2022-02-06 13:00:00,484.0,-46.0,438.0
CDB002,2022-02-06,2022-02-06 13:15:00,447.0,-26.0,422.0
CDB002,2022-02-06,2022-02-06 13:30:00,519.0,3.0,522.0
CDB002,2022-02-06,2022-02-06 13:45:00,439.0,0.0,439.0
CDB002,2022-02-06,2022-02-06 14:00:00,364.0,0.0,364.0
CDB002,2022-02-06,2022-02-06 14:15:00,360.0,-70.0,290.0
CDB002,2022-02-06,2022-02-06 14:30:00,584.0,-180.0,404.0
CDB002,2022-02-06,2022-02-06 14:45:00,590.0,-791.0,-201.0
CDB002,2022-02-06,2022-02-06 15:00:00,560.0,-626.0,-66.0
CDB002,2022-02-06,2022-02-06 15:15:00,516.0,-382.0,134.0
CDB002,2022-02-06,2022-02-06 15:30:00,655.0,-229.0,426.0
CDB002,2022-02-06,2022-02-06 15:45:00,538.0,-217.0,322.0
CDB002,2022-02-06,2022-02-06 16:00:00,577.0,-167.0,411.0
CDB002,2022-02-06,2022-02-06 16:15:00,326.0,-87.0,239.0
CDB002,2022-02-06,2022-02-06 16:30:00,276.0,-150.0,126.0
CDB002,2022-02-06,2022-02-06 16:45:00,278.0,-344.0,-67.0
CDB002,2022-02-06,2022-02-06 17:00:00,259.0,-16.0,243.0
CDB002,2022-02-06,2022-02-06 17:15:00,324.0,0.0,324.0
CDB002,2022-02-06,2022-02-06 17:30:00,363.0,0.0,363.0
CDB002,2022-02-06,2022-02-06 17:45:00,321.0,0.0,321.0
CDB002,2022-02-06,2022-02-06 18:00:00,387.0,0.0,387.0
CDB002,2022-02-06,2022-02-06 18:15:00,428.0,0.0,428.0
CDB002,2022-02-06,2022-02-06 18:30:00,554.0,0.0,554.0
CDB002,2022-02-06,2022-02-06 18:45:00,615.0,0.0,615.0
CDB002,2022-02-06,2022-02-06 19:00:00,623.0,0.0,623.0
CDB002,2022-02-06,2022-02-06 19:15:00,610.0,0.0,610.0
CDB002,2022-02-06,2022-02-06 19:30:00,575.0,0.0,575.0
CDB002,2022-02-06,2022-02-06 19:45:00,582.0,0.0,582.0
CDB002,2022-02-06,2022-02-06 20:00:00,1826.0,0.0,1826.0
CDB002,2022-02-06,2022-02-06 20:15:00,3487.0,0.0,3487.0
CDB002,2022-02-06,2022-02-06 20:30:00,599.0,0.0,599.0
CDB002,2022-02-06,2022-02-06 20:45:00,3788.0,0.0,3788.0
CDB002,2022-02-06,2022-02-06 21:00:00,1537.0,0.0,1537.0
CDB002,2022-02-06,2022-02-06 21:15:00,550.0,0.0,550.0
CDB002,2022-02-06,2022-02-06 21:30:00,467.0,0.0,467.0
CDB002,2022-02-06,2022-02-06 21:45:00,496.0,0.0,496.0
CDB002,2022-02-06,2022-02-06 22:00:00,484.0,0.0,484.0
CDB002,2022-02-06,2022-02-06 22:15:00,520.0,0.0,520.0
CDB002,2022-02-06,2022-02-06 22:30:00,516.0,0.0,516.0
CDB002,2022-02-06,2022-02-06 22:45:00,1133.0,0.0,1133.0
CDB002,2022-02-06,2022-02-06 23:00:00,5046.0,0.0,5046.0
CDB002,2022-02-06,2022-02-06 23:15:00,475.0,0.0,475.0
CDB002,2022-02-06,2022-02-06 23:30:00,366.0,0.0,366.0
CDB002,2022-02-06,2022-02-06 23:45:00,384.0,0.0,384.0
CDB002,2022-02-07,2022-02-07 00:00:00,417.0,0.0,417.0
CDB002,2022-02-07,2022-02-07 00:15:00,363.0,0.0,363.0
CDB002,2022-02-07,2022-02-07 00:30:00,146.0,0.0,146.0
CDB002,2022-02-07,2022-02-07 00:45:00,154.0,0.0,154.0
CDB002,2022-02-07,2022-02-07 01:00:00,158.0,0.0,158.0
CDB002,2022-02-07,2022-02-07 01:15:00,151.0,0.0,151.0
CDB002,2022-02-07,2022-02-07 01:30:00,211.0,0.0,211.0
CDB002,2022-02-07,2022-02-07 01:45:00,210.0,0.0,210.0
CDB002,2022-02-07,2022-02-07 02:00:00,208.0,0.0,208.0
CDB002,2022-02-07,2022-02-07 02:15:00,157.0,0.0,157.0
CDB002,2022-02-07,2022-02-07 02:30:00,132.0,0.0,132.0
CDB002,2022-02-07,2022-02-07 02:45:00,183.0,0.0,183.0
CDB002,2022-02-07,2022-02-07 03:00:00,132.0,0.0,132.0
CDB002,2022-02-07,2022-02-07 03:15:00,178.0,0.0,178.0
CDB002,2022-02-07,2022-02-07 03:30:00,137.0,0.0,137.0
CDB002,2022-02-07,2022-02-07 03:45:00,158.0,0.0,158.0
CDB002,2022-02-07,2022-02-07 04:00:00,165.0,0.0,165.0
CDB002,2022-02-07,2022-02-07 04:15:00,211.0,0.0,211.0
CDB002,2022-02-07,2022-02-07 04:30:00,209.0,0.0,209.0
CDB002,2022-02-07,2022-02-07 04:45:00,265.0,0.0,265.0
CDB002,2022-02-07,2022-02-07 05:00:00,137.0,0.0,137.0
CDB002,2022-02-07,2022-02-07 05:15:00,147.0,0.0,147.0
CDB002,2022-02-07,2022-02-07 05:30:00,164.0,0.0,164.0
CDB002,2022-02-07,2022-02-07 05:45:00,131.0,0.0,131.0
CDB002,2022-02-07,2022-02-07 06:00:00,178.0,0.0,178.0
CDB002,2022-02-07,2022-02-07 06:15:00,148.0,0.0,148.0
CDB002,2022-02-07,2022-02-07 06:30:00,198.0,0.0,198.0
CDB002,2022-02-07,2022-02-07 06:45:00,185.0,0.0,185.0
CDB002,2022-02-07,2022-02-07 07:00:00,230.0,0.0,230.0
CDB002,2022-02-07,2022-02-07 07:15:00,229.0,0.0,229.0
CDB002,2022-02-07,2022-02-07 07:30:00,235.0,0.0,235.0
CDB002,2022-02-07,2022-02-07 07:45:00,203.0,0.0,203.0
CDB002,2022-02-07,2022-02-07 08:00:00,253.0,0.0,253.0
CDB002,2022-02-07,2022-02-07 08:15:00,496.0,0.0,496.0
CDB002,2022-02-07,2022-02-07 08:30:00,2188.0,0.0,2188.0
CDB002,2022-02-07,2022-02-07 08:45:00,2270.0,0.0,2270.0
CDB002,2022-02-07,2022-02-07 09:00:00,2706.0,-72.0,2634.0
CDB002,2022-02-07,2022-02-07 09:15:00,2929.0,-134.0,2794.0
CDB002,2022-02-07,2022-02-07 09:30:00,2961.0,-180.0,2781.0
CDB002,2022-02-07,2022-02-07 09:45:00,1574.0,-280.0,1294.0
CDB002,2022-02-07,2022-02-07 10:00:00,195.0,-224.0,-29.0
CDB002,2022-02-07,2022-02-07 10:15:00,160.0,-288.0,-128.0
CDB002,2022-02-07,2022-02-07 10:30:00,193.0,-555.0,-361.0
CDB002,2022-02-07,2022-02-07 10:45:00,159.0,-789.0,-630.0
CDB002,2022-02-07,2022-02-07 11:00:00,206.0,-1010.0,-804.0
CDB002,2022-02-07,2022-02-07 11:15:00,159.0,-1223.0,-1064.0
CDB002,2022-02-07,2022-02-07 11:30:00,212.0,-1384.0,-1172.0
CDB002,2022-02-07,2022-02-07 11:45:00,211.0,-1597.0,-1386.0
CDB002,2022-02-07,2022-02-07 12:00:00,256.0,-1823.0,-1568.0
CDB002,2022-02-07,2022-02-07 12:15:00,264.0,-1995.0,-1731.0
CDB002,2022-02-07,2022-02-07 12:30:00,227.0,-2137.0,-1911.0
CDB002,2022-02-07,2022-02-07 12:45:00,199.0,-2273.0,-2075.0
CDB002,2022-02-07,2022-02-07 13:00:00,249.0,-2409.0,-2160.0
CDB002,2022-02-07,2022-02-07 13:15:00,196.0,-2500.0,-2303.0
CDB002,2022-02-07,2022-02-07 13:30:00,234.0,-2581.0,-2347.0
CDB002,2022-02-07,2022-02-07 13:45:00,204.0,-2655.0,-2451.0
CDB002,2022-02-07,2022-02-07 14:00:00,210.0,-2644.0,-2434.0
CDB002,2022-02-07,2022-02-07 14:15:00,223.0,-2594.0,-2371.0
CDB002,2022-02-07,2022-02-07 14:30:00,268.0,-2723.0,-2455.0
CDB002,2022-02-07,2022-02-07 14:45:00,263.0,-2759.0,-2496.0
CDB002,2022-02-07,2022-02-07 15:00:00,220.0,-1992.0,-1772.0
CDB002,2022-02-07,2022-02-07 15:15:00,174.0,-2643.0,-2469.0
CDB002,2022-02-07,2022-02-07 15:30:00,189.0,-2563.0,-2374.0
CDB002,2022-02-07,2022-02-07 15:45:00,179.0,-2478.0,-2299.0
CDB002,2022-02-07,2022-02-07 16:00:00,155.0,-2034.0,-1878.0
CDB002,2022-02-07,2022-02-07 16:15:00,192.0,-2111.0,-1919.0
CDB002,2022-02-07,2022-02-07 16:30:00,147.0,-1839.0,-1693.0
CDB002,2022-02-07,2022-02-07 16:45:00,289.0,-1490.0,-1201.0
CDB002,2022-02-07,2022-02-07 17:00:00,226.0,-1005.0,-779.0
CDB002,2022-02-07,2022-02-07 17:15:00,226.0,-406.0,-180.0
CDB002,2022-02-07,2022-02-07 17:30:00,303.0,-7.0,296.0
CDB002,2022-02-07,2022-02-07 17:45:00,307.0,0.0,307.0
CDB002,2022-02-07,2022-02-07 18:00:00,210.0,0.0,210.0
CDB002,2022-02-07,2022-02-07 18:15:00,276.0,0.0,276.0
CDB002,2022-02-07,2022-02-07 18:30:00,330.0,0.0,330.0
CDB002,2022-02-07,2022-02-07 18:45:00,3269.0,0.0,3269.0
CDB002,2022-02-07,2022-02-07 19:00:00,4511.0,0.0,4511.0
CDB002,2022-02-07,2022-02-07 19:15:00,4381.0,0.0,4381.0
CDB002,2022-02-07,2022-02-07 19:30:00,1164.0,0.0,1164.0
CDB002,2022-02-07,2022-02-07 19:45:00,566.0,0.0,566.0
CDB002,2022-02-07,2022-02-07 20:00:00,643.0,0.0,643.0
CDB002,2022-02-07,2022-02-07 20:15:00,522.0,0.0,522.0
CDB002,2022-02-07,2022-02-07 20:30:00,477.0,0.0,477.0
CDB002,2022-02-07,2022-02-07 20:45:00,509.0,0.0,509.0
CDB002,2022-02-07,2022-02-07 21:00:00,461.0,0.0,461.0
CDB002,2022-02-07,2022-02-07 21:15:00,479.0,0.0,479.0
CDB002,2022-02-07,2022-02-07 21:30:00,454.0,0.0,454.0
CDB002,2022-02-07,2022-02-07 21:45:00,447.0,0.0,447.0
CDB002,2022-02-07,2022-02-07 22:00:00,443.0,0.0,443.0
CDB002,2022-02-07,2022-02-07 22:15:00,466.0,0.0,466.0
CDB002,2022-02-07,2022-02-07 22:30:00,371.0,0.0,371.0
CDB002,2022-02-07,2022-02-07 22:45:00,354.0,0.0,354.0
CDB002,2022-02-07,2022-02-07 23:00:00,228.0,0.0,228.0
CDB002,2022-02-07,2022-02-07 23:15:00,199.0,0.0,199.0
CDB002,2022-02-07,2022-02-07 23:30:00,225.0,0.0,225.0
CDB002,2022-02-07,2022-02-07 23:45:00,154.0,0.0,154.0
CDB002,2022-02-08,2022-02-08 00:00:00,195.0,0.0,195.0
CDB002,2022-02-08,2022-02-08 00:15:00,134.0,0.0,134.0
CDB002,2022-02-08,2022-02-08 00:30:00,169.0,0.0,169.0
CDB002,2022-02-08,2022-02-08 00:45:00,164.0,0.0,164.0
CDB002,2022-02-08,2022-02-08 01:00:00,206.0,0.0,206.0
CDB002,2022-02-08,2022-02-08 01:15:00,205.0,0.0,205.0
CDB002,2022-02-08,2022-02-08 01:30:00,177.0,0.0,177.0
CDB002,2022-02-08,2022-02-08 01:45:00,128.0,0.0,128.0
CDB002,2022-02-08,2022-02-08 02:00:00,170.0,0.0,170.0
CDB002,2022-02-08,2022-02-08 02:15:00,138.0,0.0,138.0
CDB002,2022-02-08,2022-02-08 02:30:00,149.0,0.0,149.0
CDB002,2022-02-08,2022-02-08 02:45:00,364.0,0.0,364.0
CDB002,2022-02-08,2022-02-08 03:00:00,362.0,0.0,362.0
CDB002,2022-02-08,2022-02-08 03:15:00,225.0,0.0,225.0
CDB002,2022-02-08,2022-02-08 03:30:00,279.0,0.0,279.0
CDB002,2022-02-08,2022-02-08 03:45:00,280.0,0.0,280.0
CDB002,2022-02-08,2022-02-08 04:00:00,193.0,0.0,193.0
CDB002,2022-02-08,2022-02-08 04:15:00,147.0,0.0,147.0
CDB002,2022-02-08,2022-02-08 04:30:00,163.0,0.0,163.0
CDB002,2022-02-08,2022-02-08 04:45:00,170.0,0.0,170.0
CDB002,2022-02-08,2022-02-08 05:00:00,134.0,0.0,134.0
CDB002,2022-02-08,2022-02-08 05:15:00,169.0,0.0,169.0
CDB002,2022-02-08,2022-02-08 05:30:00,142.0,0.0,142.0
CDB002,2022-02-08,2022-02-08 05:45:00,152.0,0.0,152.0
CDB002,2022-02-08,2022-02-08 06:00:00,211.0,0.0,211.0
CDB002,2022-02-08,2022-02-08 06:15:00,225.0,0.0,225.0
CDB002,2022-02-08,2022-02-08 06:30:00,216.0,0.0,216.0
CDB002,2022-02-08,2022-02-08 06:45:00,147.0,0.0,147.0
CDB002,2022-02-08,2022-02-08 07:00:00,176.0,0.0,176.0
CDB002,2022-02-08,2022-02-08 07:15:00,279.0,0.0,279.0
CDB002,2022-02-08,2022-02-08 07:30:00,210.0,0.0,210.0
CDB002,2022-02-08,2022-02-08 07:45:00,236.0,0.0,236.0
CDB002,2022-02-08,2022-02-08 08:00:00,200.0,0.0,200.0
CDB002,2022-02-08,2022-02-08 08:15:00,277.0,0.0,277.0
CDB002,2022-02-08,2022-02-08 08:30:00,2408.0,0.0,2408.0
CDB002,2022-02-08,2022-02-08 08:45:00,2435.0,0.0,2435.0
CDB002,2022-02-08,2022-02-08 09:00:00,2786.0,0.0,2786.0
CDB002,2022-02-08,2022-02-08 09:15:00,2326.0,-100.0,2226.0
CDB002,2022-02-08,2022-02-08 09:30:00,2410.0,-164.0,2246.0
CDB002,2022-02-08,2022-02-08 09:45:00,2357.0,-152.0,2206.0
CDB002,2022-02-08,2022-02-08 10:00:00,2299.0,-202.0,2098.0
CDB002,2022-02-08,2022-02-08 10:15:00,2371.0,-232.0,2139.0
CDB002,2022-02-08,2022-02-08 10:30:00,2349.0,-300.0,2049.0
CDB002,2022-02-08,2022-02-08 10:45:00,2163.0,-148.0,2014.0
CDB002,2022-02-08,2022-02-08 11:00:00,2201.0,-219.0,1982.0
CDB002,2022-02-08,2022-02-08 11:15:00,2156.0,-387.0,1769.0
CDB002,2022-02-08,2022-02-08 11:30:00,2154.0,-233.0,1921.0
CDB002,2022-02-08,2022-02-08 11:45:00,2221.0,-444.0,1777.0
CDB002,2022-02-08,2022-02-08 12:00:00,487.0,-210.0,277.0
CDB002,2022-02-08,2022-02-08 12:15:00,160.0,-202.0,-42.0
CDB002,2022-02-08,2022-02-08 12:30:00,194.0,-165.0,29.0
CDB002,2022-02-08,2022-02-08 12:45:00,171.0,-271.0,-100.0
CDB002,2022-02-08,2022-02-08 13:00:00,166.0,-213.0,-46.0
CDB002,2022-02-08,2022-02-08 13:15:00,227.0,-97.0,130.0
CDB002,2022-02-08,2022-02-08 13:30:00,227.0,-199.0,28.0
CDB002,2022-02-08,2022-02-08 13:45:00,226.0,-237.0,-11.0
CDB002,2022-02-08,2022-02-08 14:00:00,191.0,-586.0,-394.0
