home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-10-01,2021-10-01 10:15:00,341.0,0.0,341.0
CDB014,2021-10-01,2021-10-01 10:30:00,731.0,0.0,731.0
CDB014,2021-10-01,2021-10-01 10:45:00,172.0,0.0,172.0
CDB014,2021-10-01,2021-10-01 11:00:00,216.0,0.0,216.0
CDB014,2021-10-01,2021-10-01 11:15:00,498.0,0.0,498.0
CDB014,2021-10-01,2021-10-01 11:30:00,236.0,0.0,236.0
CDB014,2021-10-01,2021-10-01 11:45:00,538.0,0.0,538.0
CDB014,2021-10-01,2021-10-01 12:00:00,80.0,0.0,80.0
CDB014,2021-10-01,2021-10-01 12:15:00,411.0,0.0,411.0
CDB014,2021-10-01,2021-10-01 12:30:00,80.0,0.0,80.0
CDB014,2021-10-01,2021-10-01 12:45:00,336.0,0.0,336.0
CDB014,2021-10-01,2021-10-01 13:00:00,328.0,0.0,328.0
CDB014,2021-10-01,2021-10-01 13:15:00,173.0,0.0,173.0
CDB014,2021-10-01,2021-10-01 13:30:00,397.0,0.0,397.0
CDB014,2021-10-01,2021-10-01 13:45:00,84.0,0.0,84.0
CDB014,2021-10-01,2021-10-01 14:00:00,400.0,0.0,400.0
CDB014,2021-10-01,2021-10-01 14:15:00,92.0,0.0,92.0
CDB014,2021-10-01,2021-10-01 14:30:00,550.0,0.0,550.0
CDB014,2021-10-01,2021-10-01 14:45:00,178.0,0.0,178.0
CDB014,2021-10-01,2021-10-01 15:00:00,79.0,0.0,79.0
CDB014,2021-10-01,2021-10-01 15:15:00,416.0,0.0,416.0
CDB014,2021-10-01,2021-10-01 15:30:00,80.0,0.0,80.0
CDB014,2021-10-01,2021-10-01 15:45:00,418.0,0.0,418.0
CDB014,2021-10-01,2021-10-01 16:00:00,210.0,0.0,210.0
CDB014,2021-10-01,2021-10-01 16:15:00,547.0,0.0,547.0
CDB014,2021-10-01,2021-10-01 16:30:00,82.0,0.0,82.0
CDB014,2021-10-01,2021-10-01 16:45:00,84.0,0.0,84.0
CDB014,2021-10-01,2021-10-01 17:00:00,396.0,0.0,396.0
CDB014,2021-10-01,2021-10-01 17:15:00,79.0,0.0,79.0
CDB014,2021-10-01,2021-10-01 17:30:00,443.0,0.0,443.0
CDB014,2021-10-01,2021-10-01 17:45:00,292.0,0.0,292.0
CDB014,2021-10-01,2021-10-01 18:00:00,812.0,0.0,812.0
CDB014,2021-10-01,2021-10-01 18:15:00,121.0,0.0,121.0
CDB014,2021-10-01,2021-10-01 18:30:00,76.0,0.0,76.0
CDB014,2021-10-01,2021-10-01 18:45:00,396.0,0.0,396.0
CDB014,2021-10-01,2021-10-01 19:00:00,92.0,0.0,92.0
CDB014,2021-10-01,2021-10-01 19:15:00,529.0,0.0,529.0
CDB014,2021-10-01,2021-10-01 19:30:00,170.0,0.0,170.0
CDB014,2021-10-01,2021-10-01 19:45:00,392.0,0.0,392.0
CDB014,2021-10-01,2021-10-01 20:00:00,75.0,0.0,75.0
CDB014,2021-10-01,2021-10-01 20:15:00,93.0,0.0,93.0
CDB014,2021-10-01,2021-10-01 20:30:00,393.0,0.0,393.0
CDB014,2021-10-01,2021-10-01 20:45:00,188.0,0.0,188.0
CDB014,2021-10-01,2021-10-01 21:00:00,548.0,0.0,548.0
CDB014,2021-10-01,2021-10-01 21:15:00,89.0,0.0,89.0
CDB014,2021-10-01,2021-10-01 21:30:00,387.0,0.0,387.0
CDB014,2021-10-01,2021-10-01 21:45:00,76.0,0.0,76.0
CDB014,2021-10-01,2021-10-01 22:00:00,301.0,0.0,301.0
CDB014,2021-10-01,2021-10-01 22:15:00,209.0,0.0,209.0
CDB014,2021-10-01,2021-10-01 22:30:00,216.0,0.0,216.0
CDB014,2021-10-01,2021-10-01 22:45:00,452.0,0.0,452.0
CDB014,2021-10-01,2021-10-01 23:00:00,80.0,0.0,80.0
CDB014,2021-10-01,2021-10-01 23:15:00,386.0,0.0,386.0
CDB014,2021-10-01,2021-10-01 23:30:00,75.0,0.0,75.0
CDB014,2021-10-01,2021-10-01 23:45:00,401.0,0.0,401.0
CDB014,2021-10-02,2021-10-02 00:00:00,222.0,0.0,222.0
CDB014,2021-10-02,2021-10-02 00:15:00,182.0,0.0,182.0
CDB014,2021-10-02,2021-10-02 00:30:00,385.0,0.0,385.0
CDB014,2021-10-02,2021-10-02 00:45:00,80.0,0.0,80.0
CDB014,2021-10-02,2021-10-02 01:00:00,394.0,0.0,394.0
CDB014,2021-10-02,2021-10-02 01:15:00,76.0,0.0,76.0
CDB014,2021-10-02,2021-10-02 01:30:00,528.0,0.0,528.0
CDB014,2021-10-02,2021-10-02 01:45:00,213.0,0.0,213.0
CDB014,2021-10-02,2021-10-02 02:00:00,77.0,0.0,77.0
CDB014,2021-10-02,2021-10-02 02:15:00,403.0,0.0,403.0
CDB014,2021-10-02,2021-10-02 02:30:00,78.0,0.0,78.0
CDB014,2021-10-02,2021-10-02 02:45:00,400.0,0.0,400.0
CDB014,2021-10-02,2021-10-02 03:00:00,158.0,0.0,158.0
CDB014,2021-10-02,2021-10-02 03:15:00,539.0,0.0,539.0
CDB014,2021-10-02,2021-10-02 03:30:00,120.0,0.0,120.0
CDB014,2021-10-02,2021-10-02 03:45:00,156.0,0.0,156.0
CDB014,2021-10-02,2021-10-02 04:00:00,353.0,0.0,353.0
CDB014,2021-10-02,2021-10-02 04:15:00,78.0,0.0,78.0
CDB014,2021-10-02,2021-10-02 04:30:00,417.0,0.0,417.0
CDB014,2021-10-02,2021-10-02 04:45:00,221.0,0.0,221.0
CDB014,2021-10-02,2021-10-02 05:00:00,486.0,0.0,486.0
CDB014,2021-10-02,2021-10-02 05:15:00,77.0,0.0,77.0
CDB014,2021-10-02,2021-10-02 05:30:00,81.0,0.0,81.0
CDB014,2021-10-02,2021-10-02 05:45:00,402.0,0.0,402.0
CDB014,2021-10-02,2021-10-02 06:00:00,76.0,0.0,76.0
CDB014,2021-10-02,2021-10-02 06:15:00,526.0,0.0,526.0
CDB014,2021-10-02,2021-10-02 06:30:00,215.0,0.0,215.0
CDB014,2021-10-02,2021-10-02 06:45:00,401.0,0.0,401.0
CDB014,2021-10-02,2021-10-02 07:00:00,79.0,0.0,79.0
CDB014,2021-10-02,2021-10-02 07:15:00,76.0,0.0,76.0
CDB014,2021-10-02,2021-10-02 07:30:00,395.0,0.0,395.0
CDB014,2021-10-02,2021-10-02 07:45:00,132.0,0.0,132.0
CDB014,2021-10-02,2021-10-02 08:00:00,551.0,0.0,551.0
CDB014,2021-10-02,2021-10-02 08:15:00,140.0,0.0,140.0
CDB014,2021-10-02,2021-10-02 08:30:00,391.0,0.0,391.0
CDB014,2021-10-02,2021-10-02 08:45:00,76.0,0.0,76.0
CDB014,2021-10-02,2021-10-02 09:00:00,320.0,0.0,320.0
CDB014,2021-10-02,2021-10-02 09:15:00,159.0,0.0,159.0
CDB014,2021-10-02,2021-10-02 09:30:00,222.0,0.0,222.0
CDB014,2021-10-02,2021-10-02 09:45:00,509.0,0.0,509.0
CDB014,2021-10-02,2021-10-02 10:00:00,77.0,0.0,77.0
CDB014,2021-10-02,2021-10-02 10:15:00,403.0,0.0,403.0
CDB014,2021-10-02,2021-10-02 10:30:00,77.0,0.0,77.0
CDB014,2021-10-02,2021-10-02 10:45:00,409.0,0.0,409.0
CDB014,2021-10-02,2021-10-02 11:00:00,163.0,0.0,163.0
CDB014,2021-10-02,2021-10-02 11:15:00,219.0,0.0,219.0
CDB014,2021-10-02,2021-10-02 11:30:00,439.0,0.0,439.0
CDB014,2021-10-02,2021-10-02 11:45:00,81.0,0.0,81.0
CDB014,2021-10-02,2021-10-02 12:00:00,390.0,0.0,390.0
CDB014,2021-10-02,2021-10-02 12:15:00,78.0,0.0,78.0
CDB014,2021-10-02,2021-10-02 12:30:00,425.0,0.0,425.0
CDB014,2021-10-02,2021-10-02 12:45:00,222.0,0.0,222.0
CDB014,2021-10-02,2021-10-02 13:00:00,162.0,0.0,162.0
CDB014,2021-10-02,2021-10-02 13:15:00,411.0,0.0,411.0
CDB014,2021-10-02,2021-10-02 13:30:00,78.0,0.0,78.0
CDB014,2021-10-02,2021-10-02 13:45:00,387.0,0.0,387.0
CDB014,2021-10-02,2021-10-02 14:00:00,82.0,0.0,82.0
CDB014,2021-10-02,2021-10-02 14:15:00,523.0,0.0,523.0
CDB014,2021-10-02,2021-10-02 14:30:00,217.0,0.0,217.0
CDB014,2021-10-02,2021-10-02 14:45:00,88.0,0.0,88.0
CDB014,2021-10-02,2021-10-02 15:00:00,404.0,0.0,404.0
CDB014,2021-10-02,2021-10-02 15:15:00,78.0,0.0,78.0
CDB014,2021-10-02,2021-10-02 15:30:00,396.0,0.0,396.0
CDB014,2021-10-02,2021-10-02 15:45:00,145.0,0.0,145.0
CDB014,2021-10-02,2021-10-02 16:00:00,519.0,0.0,519.0
CDB014,2021-10-02,2021-10-02 16:15:00,133.0,0.0,133.0
CDB014,2021-10-02,2021-10-02 16:30:00,77.0,0.0,77.0
CDB014,2021-10-02,2021-10-02 16:45:00,384.0,0.0,384.0
CDB014,2021-10-02,2021-10-02 17:00:00,82.0,0.0,82.0
CDB014,2021-10-02,2021-10-02 17:15:00,401.0,0.0,401.0
CDB014,2021-10-02,2021-10-02 17:30:00,222.0,0.0,222.0
CDB014,2021-10-02,2021-10-02 17:45:00,519.0,0.0,519.0
CDB014,2021-10-02,2021-10-02 18:00:00,77.0,0.0,77.0
CDB014,2021-10-02,2021-10-02 18:15:00,338.0,0.0,338.0
CDB014,2021-10-02,2021-10-02 18:30:00,139.0,0.0,139.0
CDB014,2021-10-02,2021-10-02 18:45:00,80.0,0.0,80.0
CDB014,2021-10-02,2021-10-02 19:00:00,1577.0,0.0,1577.0
CDB014,2021-10-02,2021-10-02 19:15:00,1119.0,0.0,1119.0
CDB014,2021-10-02,2021-10-02 19:30:00,1407.0,0.0,1407.0
CDB014,2021-10-02,2021-10-02 19:45:00,628.0,0.0,628.0
CDB014,2021-10-02,2021-10-02 20:00:00,874.0,0.0,874.0
CDB014,2021-10-02,2021-10-02 20:15:00,486.0,0.0,486.0
CDB014,2021-10-02,2021-10-02 20:30:00,489.0,0.0,489.0
CDB014,2021-10-02,2021-10-02 20:45:00,806.0,0.0,806.0
CDB014,2021-10-02,2021-10-02 21:00:00,486.0,0.0,486.0
CDB014,2021-10-02,2021-10-02 21:15:00,930.0,0.0,930.0
CDB014,2021-10-02,2021-10-02 21:30:00,630.0,0.0,630.0
CDB014,2021-10-02,2021-10-02 21:45:00,829.0,0.0,829.0
CDB014,2021-10-02,2021-10-02 22:00:00,500.0,0.0,500.0
CDB014,2021-10-02,2021-10-02 22:15:00,264.0,0.0,264.0
CDB014,2021-10-02,2021-10-02 22:30:00,400.0,0.0,400.0
CDB014,2021-10-02,2021-10-02 22:45:00,222.0,0.0,222.0
CDB014,2021-10-02,2021-10-02 23:00:00,500.0,0.0,500.0
CDB014,2021-10-02,2021-10-02 23:15:00,369.0,0.0,369.0
CDB014,2021-10-02,2021-10-02 23:30:00,837.0,0.0,837.0
CDB014,2021-10-02,2021-10-02 23:45:00,509.0,0.0,509.0
CDB014,2021-10-03,2021-10-03 00:00:00,572.0,0.0,572.0
CDB014,2021-10-03,2021-10-03 00:15:00,979.0,0.0,979.0
CDB014,2021-10-03,2021-10-03 00:30:00,298.0,0.0,298.0
CDB014,2021-10-03,2021-10-03 00:45:00,408.0,0.0,408.0
CDB014,2021-10-03,2021-10-03 01:00:00,78.0,0.0,78.0
CDB014,2021-10-03,2021-10-03 01:15:00,732.0,0.0,732.0
CDB014,2021-10-03,2021-10-03 01:30:00,623.0,0.0,623.0
CDB014,2021-10-03,2021-10-03 01:45:00,561.0,0.0,561.0
CDB014,2021-10-03,2021-10-03 02:00:00,477.0,0.0,477.0
CDB014,2021-10-03,2021-10-03 02:15:00,78.0,0.0,78.0
CDB014,2021-10-03,2021-10-03 02:30:00,408.0,0.0,408.0
CDB014,2021-10-03,2021-10-03 02:45:00,211.0,0.0,211.0
CDB014,2021-10-03,2021-10-03 03:00:00,649.0,0.0,649.0
CDB014,2021-10-03,2021-10-03 03:15:00,1008.0,0.0,1008.0
CDB014,2021-10-03,2021-10-03 03:30:00,488.0,0.0,488.0
CDB014,2021-10-03,2021-10-03 03:45:00,546.0,0.0,546.0
CDB014,2021-10-03,2021-10-03 04:00:00,230.0,0.0,230.0
CDB014,2021-10-03,2021-10-03 04:15:00,589.0,0.0,589.0
CDB014,2021-10-03,2021-10-03 04:30:00,227.0,0.0,227.0
CDB014,2021-10-03,2021-10-03 04:45:00,139.0,0.0,139.0
CDB014,2021-10-03,2021-10-03 05:00:00,760.0,0.0,760.0
CDB014,2021-10-03,2021-10-03 05:15:00,503.0,0.0,503.0
CDB014,2021-10-03,2021-10-03 05:30:00,860.0,0.0,860.0
CDB014,2021-10-03,2021-10-03 05:45:00,461.0,0.0,461.0
CDB014,2021-10-03,2021-10-03 06:00:00,192.0,0.0,192.0
CDB014,2021-10-03,2021-10-03 06:15:00,792.0,0.0,792.0
CDB014,2021-10-03,2021-10-03 06:30:00,497.0,0.0,497.0
CDB014,2021-10-03,2021-10-03 06:45:00,830.0,0.0,830.0
CDB014,2021-10-03,2021-10-03 07:00:00,534.0,0.0,534.0
CDB014,2021-10-03,2021-10-03 07:15:00,630.0,0.0,630.0
CDB014,2021-10-03,2021-10-03 07:30:00,857.0,0.0,857.0
CDB014,2021-10-03,2021-10-03 07:45:00,493.0,0.0,493.0
CDB014,2021-10-03,2021-10-03 08:00:00,772.0,0.0,772.0
CDB014,2021-10-03,2021-10-03 08:15:00,493.0,0.0,493.0
CDB014,2021-10-03,2021-10-03 08:30:00,958.0,0.0,958.0
CDB014,2021-10-03,2021-10-03 08:45:00,593.0,0.0,593.0
CDB014,2021-10-03,2021-10-03 09:00:00,500.0,0.0,500.0
CDB014,2021-10-03,2021-10-03 09:15:00,811.0,0.0,811.0
CDB014,2021-10-03,2021-10-03 09:30:00,457.0,0.0,457.0
CDB014,2021-10-03,2021-10-03 09:45:00,823.0,0.0,823.0
CDB014,2021-10-03,2021-10-03 10:00:00,503.0,0.0,503.0
CDB014,2021-10-03,2021-10-03 10:15:00,636.0,0.0,636.0
CDB014,2021-10-03,2021-10-03 10:30:00,939.0,0.0,939.0
CDB014,2021-10-03,2021-10-03 10:45:00,460.0,0.0,460.0
CDB014,2021-10-03,2021-10-03 11:00:00,822.0,0.0,822.0
CDB014,2021-10-03,2021-10-03 11:15:00,462.0,0.0,462.0
CDB014,2021-10-03,2021-10-03 11:30:00,842.0,0.0,842.0
CDB014,2021-10-03,2021-10-03 11:45:00,643.0,0.0,643.0
CDB014,2021-10-03,2021-10-03 12:00:00,565.0,0.0,565.0
CDB014,2021-10-03,2021-10-03 12:15:00,776.0,0.0,776.0
CDB014,2021-10-03,2021-10-03 12:30:00,450.0,0.0,450.0
CDB014,2021-10-03,2021-10-03 12:45:00,806.0,0.0,806.0
CDB014,2021-10-03,2021-10-03 13:00:00,605.0,0.0,605.0
CDB014,2021-10-03,2021-10-03 13:15:00,736.0,0.0,736.0
CDB014,2021-10-03,2021-10-03 13:30:00,723.0,0.0,723.0
CDB014,2021-10-03,2021-10-03 13:45:00,408.0,0.0,408.0
CDB014,2021-10-03,2021-10-03 14:00:00,787.0,0.0,787.0
CDB014,2021-10-03,2021-10-03 14:15:00,586.0,0.0,586.0
CDB014,2021-10-03,2021-10-03 14:30:00,915.0,0.0,915.0
CDB014,2021-10-03,2021-10-03 14:45:00,531.0,0.0,531.0
CDB014,2021-10-03,2021-10-03 15:00:00,453.0,0.0,453.0
CDB014,2021-10-03,2021-10-03 15:15:00,804.0,0.0,804.0
CDB014,2021-10-03,2021-10-03 15:30:00,498.0,0.0,498.0
CDB014,2021-10-03,2021-10-03 15:45:00,931.0,0.0,931.0
CDB014,2021-10-03,2021-10-03 16:00:00,587.0,0.0,587.0
CDB014,2021-10-03,2021-10-03 16:15:00,501.0,0.0,501.0
CDB014,2021-10-03,2021-10-03 16:30:00,784.0,0.0,784.0
CDB014,2021-10-03,2021-10-03 16:45:00,454.0,0.0,454.0
CDB014,2021-10-03,2021-10-03 17:00:00,935.0,0.0,935.0
CDB014,2021-10-03,2021-10-03 17:15:00,588.0,0.0,588.0
CDB014,2021-10-03,2021-10-03 17:30:00,829.0,0.0,829.0
CDB014,2021-10-03,2021-10-03 17:45:00,496.0,0.0,496.0
CDB014,2021-10-03,2021-10-03 18:00:00,458.0,0.0,458.0
CDB014,2021-10-03,2021-10-03 18:15:00,908.0,0.0,908.0
CDB014,2021-10-03,2021-10-03 18:30:00,579.0,0.0,579.0
CDB014,2021-10-03,2021-10-03 18:45:00,850.0,0.0,850.0
CDB014,2021-10-03,2021-10-03 19:00:00,482.0,0.0,482.0
CDB014,2021-10-03,2021-10-03 19:15:00,481.0,0.0,481.0
CDB014,2021-10-03,2021-10-03 19:30:00,810.0,0.0,810.0
CDB014,2021-10-03,2021-10-03 19:45:00,575.0,0.0,575.0
CDB014,2021-10-03,2021-10-03 20:00:00,893.0,0.0,893.0
CDB014,2021-10-03,2021-10-03 20:15:00,439.0,0.0,439.0
CDB014,2021-10-03,2021-10-03 20:30:00,442.0,0.0,442.0
CDB014,2021-10-03,2021-10-03 20:45:00,832.0,0.0,832.0
CDB014,2021-10-03,2021-10-03 21:00:00,632.0,0.0,632.0
CDB014,2021-10-03,2021-10-03 21:15:00,914.0,0.0,914.0
CDB014,2021-10-03,2021-10-03 21:30:00,434.0,0.0,434.0
CDB014,2021-10-03,2021-10-03 21:45:00,890.0,0.0,890.0
CDB014,2021-10-03,2021-10-03 22:00:00,1089.0,0.0,1089.0
CDB014,2021-10-03,2021-10-03 22:15:00,698.0,0.0,698.0
CDB014,2021-10-03,2021-10-03 22:30:00,955.0,0.0,955.0
CDB014,2021-10-03,2021-10-03 22:45:00,442.0,0.0,442.0
CDB014,2021-10-03,2021-10-03 23:00:00,648.0,0.0,648.0
CDB014,2021-10-03,2021-10-03 23:15:00,350.0,0.0,350.0
CDB014,2021-10-03,2021-10-03 23:30:00,209.0,0.0,209.0
CDB014,2021-10-03,2021-10-03 23:45:00,541.0,0.0,541.0
CDB014,2021-10-04,2021-10-04 00:00:00,128.0,0.0,128.0
CDB014,2021-10-04,2021-10-04 00:15:00,413.0,0.0,413.0
CDB014,2021-10-04,2021-10-04 00:30:00,148.0,0.0,148.0
CDB014,2021-10-04,2021-10-04 00:45:00,206.0,0.0,206.0
CDB014,2021-10-04,2021-10-04 01:00:00,454.0,0.0,454.0
CDB014,2021-10-04,2021-10-04 01:15:00,79.0,0.0,79.0
CDB014,2021-10-04,2021-10-04 01:30:00,472.0,0.0,472.0
CDB014,2021-10-04,2021-10-04 01:45:00,216.0,0.0,216.0
CDB014,2021-10-04,2021-10-04 02:00:00,133.0,0.0,133.0
CDB014,2021-10-04,2021-10-04 02:15:00,414.0,0.0,414.0
CDB014,2021-10-04,2021-10-04 02:30:00,99.0,0.0,99.0
CDB014,2021-10-04,2021-10-04 02:45:00,567.0,0.0,567.0
CDB014,2021-10-04,2021-10-04 03:00:00,175.0,0.0,175.0
CDB014,2021-10-04,2021-10-04 03:15:00,358.0,0.0,358.0
CDB014,2021-10-04,2021-10-04 03:30:00,131.0,0.0,131.0
CDB014,2021-10-04,2021-10-04 03:45:00,174.0,0.0,174.0
CDB014,2021-10-04,2021-10-04 04:00:00,544.0,0.0,544.0
CDB014,2021-10-04,2021-10-04 04:15:00,102.0,0.0,102.0
CDB014,2021-10-04,2021-10-04 04:30:00,411.0,0.0,411.0
CDB014,2021-10-04,2021-10-04 04:45:00,79.0,0.0,79.0
CDB014,2021-10-04,2021-10-04 05:00:00,226.0,0.0,226.0
CDB014,2021-10-04,2021-10-04 05:15:00,524.0,0.0,524.0
CDB014,2021-10-04,2021-10-04 05:30:00,79.0,0.0,79.0
CDB014,2021-10-04,2021-10-04 05:45:00,422.0,0.0,422.0
CDB014,2021-10-04,2021-10-04 06:00:00,78.0,0.0,78.0
CDB014,2021-10-04,2021-10-04 06:15:00,82.0,0.0,82.0
CDB014,2021-10-04,2021-10-04 06:30:00,494.0,0.0,494.0
CDB014,2021-10-04,2021-10-04 06:45:00,221.0,0.0,221.0
CDB014,2021-10-04,2021-10-04 07:00:00,517.0,0.0,517.0
CDB014,2021-10-04,2021-10-04 07:15:00,82.0,0.0,82.0
CDB014,2021-10-04,2021-10-04 07:30:00,400.0,0.0,400.0
CDB014,2021-10-04,2021-10-04 07:45:00,78.0,0.0,78.0
CDB014,2021-10-04,2021-10-04 08:00:00,224.0,0.0,224.0
CDB014,2021-10-04,2021-10-04 08:15:00,523.0,0.0,523.0
CDB014,2021-10-04,2021-10-04 08:30:00,130.0,0.0,130.0
CDB014,2021-10-04,2021-10-04 08:45:00,522.0,0.0,522.0
CDB014,2021-10-04,2021-10-04 09:00:00,265.0,0.0,265.0
CDB014,2021-10-04,2021-10-04 09:15:00,206.0,0.0,206.0
CDB014,2021-10-04,2021-10-04 09:30:00,772.0,0.0,772.0
CDB014,2021-10-04,2021-10-04 09:45:00,619.0,0.0,619.0
CDB014,2021-10-04,2021-10-04 10:00:00,980.0,0.0,980.0
CDB014,2021-10-04,2021-10-04 10:15:00,657.0,0.0,657.0
CDB014,2021-10-04,2021-10-04 10:30:00,691.0,0.0,691.0
CDB014,2021-10-04,2021-10-04 10:45:00,75.0,0.0,75.0
CDB014,2021-10-04,2021-10-04 11:00:00,76.0,0.0,76.0
CDB014,2021-10-04,2021-10-04 11:15:00,497.0,0.0,497.0
CDB014,2021-10-04,2021-10-04 11:30:00,216.0,0.0,216.0
CDB014,2021-10-04,2021-10-04 11:45:00,696.0,0.0,696.0
CDB014,2021-10-04,2021-10-04 12:00:00,401.0,0.0,401.0
CDB014,2021-10-04,2021-10-04 12:15:00,431.0,0.0,431.0
CDB014,2021-10-04,2021-10-04 12:30:00,371.0,0.0,371.0
CDB014,2021-10-04,2021-10-04 12:45:00,231.0,0.0,231.0
CDB014,2021-10-04,2021-10-04 13:00:00,552.0,0.0,552.0
CDB014,2021-10-04,2021-10-04 13:15:00,112.0,0.0,112.0
CDB014,2021-10-04,2021-10-04 13:30:00,413.0,0.0,413.0
CDB014,2021-10-04,2021-10-04 13:45:00,93.0,0.0,93.0
CDB014,2021-10-04,2021-10-04 14:00:00,234.0,0.0,234.0
CDB014,2021-10-04,2021-10-04 14:15:00,535.0,0.0,535.0
CDB014,2021-10-04,2021-10-04 14:30:00,83.0,0.0,83.0
CDB014,2021-10-04,2021-10-04 14:45:00,404.0,0.0,404.0
CDB014,2021-10-04,2021-10-04 15:00:00,2280.0,0.0,2280.0
CDB014,2021-10-04,2021-10-04 15:15:00,2687.0,0.0,2687.0
CDB014,2021-10-04,2021-10-04 15:30:00,2659.0,0.0,2659.0
CDB014,2021-10-04,2021-10-04 15:45:00,2385.0,0.0,2385.0
CDB014,2021-10-04,2021-10-04 16:00:00,2673.0,0.0,2673.0
CDB014,2021-10-04,2021-10-04 16:15:00,2428.0,0.0,2428.0
CDB014,2021-10-04,2021-10-04 16:30:00,2749.0,0.0,2749.0
CDB014,2021-10-04,2021-10-04 16:45:00,2311.0,0.0,2311.0
CDB014,2021-10-04,2021-10-04 17:00:00,2276.0,0.0,2276.0
CDB014,2021-10-04,2021-10-04 17:15:00,558.0,0.0,558.0
CDB014,2021-10-04,2021-10-04 17:30:00,258.0,0.0,258.0
CDB014,2021-10-04,2021-10-04 17:45:00,591.0,0.0,591.0
CDB014,2021-10-04,2021-10-04 18:00:00,400.0,0.0,400.0
CDB014,2021-10-04,2021-10-04 18:15:00,743.0,0.0,743.0
CDB014,2021-10-04,2021-10-04 18:30:00,1961.0,0.0,1961.0
CDB014,2021-10-04,2021-10-04 18:45:00,4955.0,0.0,4955.0
CDB014,2021-10-04,2021-10-04 19:00:00,4089.0,0.0,4089.0
CDB014,2021-10-04,2021-10-04 19:15:00,4302.0,0.0,4302.0
CDB014,2021-10-04,2021-10-04 19:30:00,4096.0,0.0,4096.0
CDB014,2021-10-04,2021-10-04 19:45:00,3986.0,0.0,3986.0
CDB014,2021-10-04,2021-10-04 20:00:00,2996.0,0.0,2996.0
CDB014,2021-10-04,2021-10-04 20:15:00,2938.0,0.0,2938.0
CDB014,2021-10-04,2021-10-04 20:30:00,2785.0,0.0,2785.0
CDB014,2021-10-04,2021-10-04 20:45:00,2157.0,0.0,2157.0
CDB014,2021-10-04,2021-10-04 21:00:00,2793.0,0.0,2793.0
CDB014,2021-10-04,2021-10-04 21:15:00,3056.0,0.0,3056.0
CDB014,2021-10-04,2021-10-04 21:30:00,2191.0,0.0,2191.0
