home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-03-04,2021-03-04 14:30:00,-540.0,-26.0,-566.0
CDB002,2021-03-04,2021-03-04 14:45:00,-413.0,-47.0,-460.0
CDB002,2021-03-04,2021-03-04 15:00:00,-404.0,-67.0,-471.0
CDB002,2021-03-04,2021-03-04 15:15:00,-616.0,-32.0,-648.0
CDB002,2021-03-04,2021-03-04 15:30:00,-600.0,-38.0,-638.0
CDB002,2021-03-04,2021-03-04 15:45:00,-1084.0,-30.0,-1115.0
CDB002,2021-03-04,2021-03-04 16:00:00,-1108.0,-11.0,-1120.0
CDB002,2021-03-04,2021-03-04 16:15:00,-594.0,2.0,-592.0
CDB002,2021-03-04,2021-03-04 16:30:00,-599.0,0.0,-599.0
CDB002,2021-03-04,2021-03-04 16:45:00,-506.0,0.0,-506.0
CDB002,2021-03-04,2021-03-04 17:00:00,-551.0,0.0,-551.0
CDB002,2021-03-04,2021-03-04 17:15:00,-609.0,0.0,-609.0
CDB002,2021-03-04,2021-03-04 17:30:00,-730.0,0.0,-730.0
CDB002,2021-03-04,2021-03-04 17:45:00,-813.0,0.0,-813.0
CDB002,2021-03-04,2021-03-04 18:00:00,-1103.0,0.0,-1103.0
CDB002,2021-03-04,2021-03-04 18:15:00,-947.0,0.0,-947.0
CDB002,2021-03-04,2021-03-04 18:30:00,-889.0,0.0,-889.0
CDB002,2021-03-04,2021-03-04 18:45:00,-743.0,0.0,-743.0
CDB002,2021-03-04,2021-03-04 19:00:00,-706.0,0.0,-706.0
CDB002,2021-03-04,2021-03-04 19:15:00,-793.0,0.0,-793.0
CDB002,2021-03-04,2021-03-04 19:30:00,-857.0,0.0,-857.0
CDB002,2021-03-04,2021-03-04 19:45:00,-848.0,0.0,-848.0
CDB002,2021-03-04,2021-03-04 20:00:00,-723.0,0.0,-723.0
CDB002,2021-03-04,2021-03-04 20:15:00,-696.0,0.0,-696.0
CDB002,2021-03-04,2021-03-04 20:30:00,-704.0,0.0,-704.0
CDB002,2021-03-04,2021-03-04 20:45:00,-827.0,0.0,-827.0
CDB002,2021-03-04,2021-03-04 21:00:00,-692.0,0.0,-692.0
CDB002,2021-03-04,2021-03-04 21:15:00,-2345.0,0.0,-2345.0
CDB002,2021-03-04,2021-03-04 21:30:00,-2302.0,0.0,-2302.0
CDB002,2021-03-04,2021-03-04 21:45:00,-2338.0,0.0,-2338.0
CDB002,2021-03-04,2021-03-04 22:00:00,-2297.0,0.0,-2297.0
CDB002,2021-03-04,2021-03-04 22:15:00,-2364.0,0.0,-2364.0
CDB002,2021-03-04,2021-03-04 22:30:00,-2447.0,0.0,-2447.0
CDB002,2021-03-04,2021-03-04 22:45:00,-2600.0,0.0,-2600.0
CDB002,2021-03-04,2021-03-04 23:00:00,-2656.0,0.0,-2656.0
CDB002,2021-03-04,2021-03-04 23:15:00,-2127.0,0.0,-2127.0
CDB002,2021-03-04,2021-03-04 23:30:00,-2082.0,0.0,-2082.0
CDB002,2021-03-04,2021-03-04 23:45:00,-2085.0,0.0,-2085.0
CDB002,2021-03-05,2021-03-05 00:00:00,-2085.0,0.0,-2085.0
CDB002,2021-03-05,2021-03-05 00:15:00,-2074.0,0.0,-2074.0
CDB002,2021-03-05,2021-03-05 00:30:00,-764.0,0.0,-764.0
CDB002,2021-03-05,2021-03-05 00:45:00,-157.0,0.0,-157.0
CDB002,2021-03-05,2021-03-05 01:00:00,-164.0,0.0,-164.0
CDB002,2021-03-05,2021-03-05 01:15:00,-204.0,0.0,-204.0
CDB002,2021-03-05,2021-03-05 01:30:00,-203.0,0.0,-203.0
CDB002,2021-03-05,2021-03-05 01:45:00,-201.0,0.0,-201.0
CDB002,2021-03-05,2021-03-05 02:00:00,-144.0,0.0,-144.0
CDB002,2021-03-05,2021-03-05 02:15:00,-133.0,0.0,-133.0
CDB002,2021-03-05,2021-03-05 02:30:00,-156.0,0.0,-156.0
CDB002,2021-03-05,2021-03-05 02:45:00,-122.0,0.0,-122.0
CDB002,2021-03-05,2021-03-05 03:00:00,-157.0,0.0,-157.0
CDB002,2021-03-05,2021-03-05 03:15:00,-113.0,0.0,-113.0
CDB002,2021-03-05,2021-03-05 03:30:00,-161.0,0.0,-161.0
CDB002,2021-03-05,2021-03-05 03:45:00,-123.0,0.0,-123.0
CDB002,2021-03-05,2021-03-05 04:00:00,-194.0,0.0,-194.0
CDB002,2021-03-05,2021-03-05 04:15:00,-874.0,0.0,-874.0
CDB002,2021-03-05,2021-03-05 04:30:00,-1137.0,0.0,-1137.0
CDB002,2021-03-05,2021-03-05 04:45:00,-691.0,0.0,-691.0
CDB002,2021-03-05,2021-03-05 05:00:00,-646.0,0.0,-646.0
CDB002,2021-03-05,2021-03-05 05:15:00,-689.0,0.0,-689.0
CDB002,2021-03-05,2021-03-05 05:30:00,-637.0,0.0,-637.0
CDB002,2021-03-05,2021-03-05 05:45:00,-686.0,0.0,-686.0
CDB002,2021-03-05,2021-03-05 06:00:00,-262.0,0.0,-262.0
CDB002,2021-03-05,2021-03-05 06:15:00,-245.0,0.0,-245.0
CDB002,2021-03-05,2021-03-05 06:30:00,-198.0,0.0,-198.0
CDB002,2021-03-05,2021-03-05 06:45:00,-273.0,0.0,-273.0
CDB002,2021-03-05,2021-03-05 07:00:00,-329.0,0.0,-329.0
CDB002,2021-03-05,2021-03-05 07:15:00,-2072.0,0.0,-2072.0
CDB002,2021-03-05,2021-03-05 07:30:00,-4544.0,0.0,-4544.0
CDB002,2021-03-05,2021-03-05 07:45:00,-4584.0,-8.0,-4593.0
CDB002,2021-03-05,2021-03-05 08:00:00,-4561.0,-86.0,-4646.0
CDB002,2021-03-05,2021-03-05 08:15:00,-4516.0,-103.0,-4618.0
CDB002,2021-03-05,2021-03-05 08:30:00,-4663.0,-104.0,-4767.0
CDB002,2021-03-05,2021-03-05 08:45:00,-1136.0,-116.0,-1252.0
CDB002,2021-03-05,2021-03-05 09:00:00,-2047.0,-124.0,-2171.0
CDB002,2021-03-05,2021-03-05 09:15:00,-4543.0,-132.0,-4675.0
CDB002,2021-03-05,2021-03-05 09:30:00,-4467.0,-148.0,-4615.0
CDB002,2021-03-05,2021-03-05 09:45:00,-1966.0,-179.0,-2145.0
CDB002,2021-03-05,2021-03-05 10:00:00,-168.0,-197.0,-365.0
CDB002,2021-03-05,2021-03-05 10:15:00,141.0,-499.0,-358.0
CDB002,2021-03-05,2021-03-05 10:30:00,516.0,-816.0,-300.0
CDB002,2021-03-05,2021-03-05 10:45:00,768.0,-1139.0,-371.0
CDB002,2021-03-05,2021-03-05 11:00:00,-960.0,-1310.0,-2270.0
CDB002,2021-03-05,2021-03-05 11:15:00,-2547.0,-1581.0,-4128.0
CDB002,2021-03-05,2021-03-05 11:30:00,-5140.0,-1914.0,-7054.0
CDB002,2021-03-05,2021-03-05 11:45:00,655.0,-1865.0,-1210.0
CDB002,2021-03-05,2021-03-05 12:00:00,1782.0,-2344.0,-562.0
CDB002,2021-03-05,2021-03-05 12:15:00,1596.0,-2637.0,-1042.0
CDB002,2021-03-05,2021-03-05 12:30:00,1480.0,-2062.0,-582.0
CDB002,2021-03-05,2021-03-05 12:45:00,1618.0,-2209.0,-591.0
CDB002,2021-03-05,2021-03-05 13:00:00,2136.0,-2725.0,-589.0
CDB002,2021-03-05,2021-03-05 13:15:00,2193.0,-2830.0,-637.0
CDB002,2021-03-05,2021-03-05 13:30:00,2088.0,-2916.0,-828.0
CDB002,2021-03-05,2021-03-05 13:45:00,2157.0,-2953.0,-796.0
CDB002,2021-03-05,2021-03-05 14:00:00,2720.0,-3019.0,-299.0
CDB002,2021-03-05,2021-03-05 14:15:00,468.0,-3072.0,-2604.0
CDB002,2021-03-05,2021-03-05 14:30:00,72.0,-3072.0,-3000.0
CDB002,2021-03-05,2021-03-05 14:45:00,-108.0,-3069.0,-3177.0
CDB002,2021-03-05,2021-03-05 15:00:00,-479.0,-2642.0,-3121.0
CDB002,2021-03-05,2021-03-05 15:15:00,1862.0,-2997.0,-1135.0
CDB002,2021-03-05,2021-03-05 15:30:00,2493.0,-2985.0,-492.0
CDB002,2021-03-05,2021-03-05 15:45:00,2286.0,-2767.0,-481.0
CDB002,2021-03-05,2021-03-05 16:00:00,2352.0,-2858.0,-506.0
CDB002,2021-03-05,2021-03-05 16:15:00,2299.0,-2786.0,-487.0
CDB002,2021-03-05,2021-03-05 16:30:00,2232.0,-2647.0,-416.0
CDB002,2021-03-05,2021-03-05 16:45:00,2073.0,-2526.0,-454.0
CDB002,2021-03-05,2021-03-05 17:00:00,1421.0,-1885.0,-464.0
CDB002,2021-03-05,2021-03-05 17:15:00,1538.0,-1956.0,-418.0
CDB002,2021-03-05,2021-03-05 17:30:00,1322.0,-1689.0,-367.0
CDB002,2021-03-05,2021-03-05 17:45:00,736.0,-1146.0,-411.0
CDB002,2021-03-05,2021-03-05 18:00:00,170.0,-537.0,-367.0
CDB002,2021-03-05,2021-03-05 18:15:00,-454.0,-11.0,-466.0
CDB002,2021-03-05,2021-03-05 18:30:00,-524.0,0.0,-524.0
CDB002,2021-03-05,2021-03-05 18:45:00,-571.0,0.0,-571.0
CDB002,2021-03-05,2021-03-05 19:00:00,-815.0,0.0,-815.0
CDB002,2021-03-05,2021-03-05 19:15:00,-3868.0,0.0,-3868.0
CDB002,2021-03-05,2021-03-05 19:30:00,-1890.0,0.0,-1890.0
CDB002,2021-03-05,2021-03-05 19:45:00,-2535.0,0.0,-2535.0
CDB002,2021-03-05,2021-03-05 20:00:00,-4686.0,0.0,-4686.0
CDB002,2021-03-05,2021-03-05 20:15:00,-3099.0,0.0,-3099.0
CDB002,2021-03-05,2021-03-05 20:30:00,-1368.0,0.0,-1368.0
CDB002,2021-03-05,2021-03-05 20:45:00,-730.0,0.0,-730.0
CDB002,2021-03-05,2021-03-05 21:00:00,-618.0,0.0,-618.0
CDB002,2021-03-05,2021-03-05 21:15:00,-659.0,0.0,-659.0
CDB002,2021-03-05,2021-03-05 21:30:00,-593.0,0.0,-593.0
CDB002,2021-03-05,2021-03-05 21:45:00,-656.0,0.0,-656.0
CDB002,2021-03-05,2021-03-05 22:00:00,-653.0,0.0,-653.0
CDB002,2021-03-05,2021-03-05 22:15:00,-654.0,0.0,-654.0
CDB002,2021-03-05,2021-03-05 22:30:00,-676.0,0.0,-676.0
CDB002,2021-03-05,2021-03-05 22:45:00,-515.0,0.0,-515.0
CDB002,2021-03-05,2021-03-05 23:00:00,-520.0,0.0,-520.0
CDB002,2021-03-05,2021-03-05 23:15:00,-433.0,0.0,-433.0
CDB002,2021-03-05,2021-03-05 23:30:00,-462.0,0.0,-462.0
CDB002,2021-03-05,2021-03-05 23:45:00,-410.0,0.0,-410.0
CDB002,2021-03-06,2021-03-06 00:00:00,-217.0,0.0,-217.0
CDB002,2021-03-06,2021-03-06 00:15:00,-193.0,0.0,-193.0
CDB002,2021-03-06,2021-03-06 00:30:00,-195.0,0.0,-195.0
CDB002,2021-03-06,2021-03-06 00:45:00,-249.0,0.0,-249.0
CDB002,2021-03-06,2021-03-06 01:00:00,-1846.0,0.0,-1846.0
CDB002,2021-03-06,2021-03-06 01:15:00,-4729.0,0.0,-4729.0
CDB002,2021-03-06,2021-03-06 01:30:00,-5072.0,0.0,-5072.0
CDB002,2021-03-06,2021-03-06 01:45:00,-5596.0,0.0,-5596.0
CDB002,2021-03-06,2021-03-06 02:00:00,-5714.0,0.0,-5714.0
CDB002,2021-03-06,2021-03-06 02:15:00,-5673.0,0.0,-5673.0
CDB002,2021-03-06,2021-03-06 02:30:00,-5647.0,0.0,-5647.0
CDB002,2021-03-06,2021-03-06 02:45:00,-5699.0,0.0,-5699.0
CDB002,2021-03-06,2021-03-06 03:00:00,-5652.0,0.0,-5652.0
CDB002,2021-03-06,2021-03-06 03:15:00,-5608.0,0.0,-5608.0
CDB002,2021-03-06,2021-03-06 03:30:00,-5139.0,0.0,-5139.0
CDB002,2021-03-06,2021-03-06 03:45:00,-5021.0,0.0,-5021.0
CDB002,2021-03-06,2021-03-06 04:00:00,-5002.0,0.0,-5002.0
CDB002,2021-03-06,2021-03-06 04:15:00,-5155.0,0.0,-5155.0
CDB002,2021-03-06,2021-03-06 04:30:00,-5156.0,0.0,-5156.0
CDB002,2021-03-06,2021-03-06 04:45:00,-5173.0,0.0,-5173.0
CDB002,2021-03-06,2021-03-06 05:00:00,-4968.0,0.0,-4968.0
CDB002,2021-03-06,2021-03-06 05:15:00,-4762.0,0.0,-4762.0
CDB002,2021-03-06,2021-03-06 05:30:00,-4703.0,0.0,-4703.0
CDB002,2021-03-06,2021-03-06 05:45:00,-4741.0,0.0,-4741.0
CDB002,2021-03-06,2021-03-06 06:00:00,-4333.0,0.0,-4333.0
CDB002,2021-03-06,2021-03-06 06:15:00,-277.0,0.0,-277.0
CDB002,2021-03-06,2021-03-06 06:30:00,-234.0,0.0,-234.0
CDB002,2021-03-06,2021-03-06 06:45:00,-3425.0,0.0,-3425.0
CDB002,2021-03-06,2021-03-06 07:00:00,-4782.0,0.0,-4782.0
CDB002,2021-03-06,2021-03-06 07:15:00,-4904.0,0.0,-4904.0
CDB002,2021-03-06,2021-03-06 07:30:00,-4961.0,0.0,-4961.0
CDB002,2021-03-06,2021-03-06 07:45:00,-4904.0,0.0,-4904.0
CDB002,2021-03-06,2021-03-06 08:00:00,-4870.0,-42.0,-4912.0
CDB002,2021-03-06,2021-03-06 08:15:00,-4764.0,-80.0,-4844.0
CDB002,2021-03-06,2021-03-06 08:30:00,-4824.0,-101.0,-4925.0
CDB002,2021-03-06,2021-03-06 08:45:00,-5407.0,-115.0,-5522.0
CDB002,2021-03-06,2021-03-06 09:00:00,-5233.0,-127.0,-5360.0
CDB002,2021-03-06,2021-03-06 09:15:00,-5206.0,-141.0,-5347.0
CDB002,2021-03-06,2021-03-06 09:30:00,-7222.0,-174.0,-7396.0
CDB002,2021-03-06,2021-03-06 09:45:00,-6505.0,-211.0,-6716.0
CDB002,2021-03-06,2021-03-06 10:00:00,-4259.0,-232.0,-4491.0
CDB002,2021-03-06,2021-03-06 10:15:00,-3970.0,-528.0,-4498.0
CDB002,2021-03-06,2021-03-06 10:30:00,-3510.0,-823.0,-4333.0
CDB002,2021-03-06,2021-03-06 10:45:00,-3169.0,-1140.0,-4309.0
CDB002,2021-03-06,2021-03-06 11:00:00,-719.0,-1377.0,-2097.0
CDB002,2021-03-06,2021-03-06 11:15:00,-3158.0,-1603.0,-4761.0
CDB002,2021-03-06,2021-03-06 11:30:00,-28.0,-1797.0,-1826.0
CDB002,2021-03-06,2021-03-06 11:45:00,-1939.0,-1981.0,-3920.0
CDB002,2021-03-06,2021-03-06 12:00:00,-5863.0,-2156.0,-8019.0
CDB002,2021-03-06,2021-03-06 12:15:00,-1541.0,-2315.0,-3855.0
CDB002,2021-03-06,2021-03-06 12:30:00,2155.0,-2449.0,-294.0
CDB002,2021-03-06,2021-03-06 12:45:00,2232.0,-2577.0,-345.0
CDB002,2021-03-06,2021-03-06 13:00:00,2146.0,-2694.0,-548.0
CDB002,2021-03-06,2021-03-06 13:15:00,2474.0,-2778.0,-303.0
CDB002,2021-03-06,2021-03-06 13:30:00,2535.0,-2846.0,-311.0
CDB002,2021-03-06,2021-03-06 13:45:00,2547.0,-2907.0,-360.0
CDB002,2021-03-06,2021-03-06 14:00:00,2637.0,-2959.0,-322.0
CDB002,2021-03-06,2021-03-06 14:15:00,2665.0,-2991.0,-326.0
CDB002,2021-03-06,2021-03-06 14:30:00,2753.0,-3002.0,-249.0
CDB002,2021-03-06,2021-03-06 14:45:00,2736.0,-3022.0,-286.0
CDB002,2021-03-06,2021-03-06 15:00:00,2764.0,-3006.0,-243.0
CDB002,2021-03-06,2021-03-06 15:15:00,2675.0,-2956.0,-282.0
CDB002,2021-03-06,2021-03-06 15:30:00,2676.0,-2918.0,-241.0
CDB002,2021-03-06,2021-03-06 15:45:00,2591.0,-2851.0,-259.0
CDB002,2021-03-06,2021-03-06 16:00:00,2276.0,-2467.0,-191.0
CDB002,2021-03-06,2021-03-06 16:15:00,2429.0,-2666.0,-238.0
CDB002,2021-03-06,2021-03-06 16:30:00,866.0,-2536.0,-1670.0
CDB002,2021-03-06,2021-03-06 16:45:00,233.0,-2368.0,-2135.0
CDB002,2021-03-06,2021-03-06 17:00:00,94.0,-2212.0,-2118.0
CDB002,2021-03-06,2021-03-06 17:15:00,-156.0,-1970.0,-2126.0
CDB002,2021-03-06,2021-03-06 17:30:00,-444.0,-1662.0,-2106.0
CDB002,2021-03-06,2021-03-06 17:45:00,-862.0,-1288.0,-2150.0
CDB002,2021-03-06,2021-03-06 18:00:00,-3807.0,-662.0,-4469.0
CDB002,2021-03-06,2021-03-06 18:15:00,-3870.0,-17.0,-3887.0
CDB002,2021-03-06,2021-03-06 18:30:00,-2947.0,1.0,-2946.0
CDB002,2021-03-06,2021-03-06 18:45:00,-4086.0,0.0,-4086.0
CDB002,2021-03-06,2021-03-06 19:00:00,-2118.0,0.0,-2118.0
CDB002,2021-03-06,2021-03-06 19:15:00,-2091.0,0.0,-2091.0
CDB002,2021-03-06,2021-03-06 19:30:00,-2052.0,0.0,-2052.0
CDB002,2021-03-06,2021-03-06 19:45:00,-1664.0,0.0,-1664.0
CDB002,2021-03-06,2021-03-06 20:00:00,-427.0,0.0,-427.0
CDB002,2021-03-06,2021-03-06 20:15:00,-1938.0,0.0,-1938.0
CDB002,2021-03-06,2021-03-06 20:30:00,-4930.0,0.0,-4930.0
CDB002,2021-03-06,2021-03-06 20:45:00,-4820.0,0.0,-4820.0
CDB002,2021-03-06,2021-03-06 21:00:00,-2201.0,0.0,-2201.0
CDB002,2021-03-06,2021-03-06 21:15:00,-646.0,0.0,-646.0
CDB002,2021-03-06,2021-03-06 21:30:00,-630.0,0.0,-630.0
CDB002,2021-03-06,2021-03-06 21:45:00,-527.0,0.0,-527.0
CDB002,2021-03-06,2021-03-06 22:00:00,-586.0,0.0,-586.0
CDB002,2021-03-06,2021-03-06 22:15:00,-477.0,0.0,-477.0
CDB002,2021-03-06,2021-03-06 22:30:00,-365.0,0.0,-365.0
CDB002,2021-03-06,2021-03-06 22:45:00,-372.0,0.0,-372.0
CDB002,2021-03-06,2021-03-06 23:00:00,-268.0,0.0,-268.0
CDB002,2021-03-06,2021-03-06 23:15:00,-196.0,0.0,-196.0
CDB002,2021-03-06,2021-03-06 23:30:00,-207.0,0.0,-207.0
CDB002,2021-03-06,2021-03-06 23:45:00,-253.0,0.0,-253.0
CDB002,2021-03-07,2021-03-07 00:00:00,-271.0,0.0,-271.0
CDB002,2021-03-07,2021-03-07 00:15:00,-1019.0,0.0,-1019.0
CDB002,2021-03-07,2021-03-07 00:30:00,-4695.0,0.0,-4695.0
CDB002,2021-03-07,2021-03-07 00:45:00,-4948.0,0.0,-4948.0
CDB002,2021-03-07,2021-03-07 01:00:00,-5214.0,0.0,-5214.0
CDB002,2021-03-07,2021-03-07 01:15:00,-5218.0,0.0,-5218.0
CDB002,2021-03-07,2021-03-07 01:30:00,-5203.0,0.0,-5203.0
CDB002,2021-03-07,2021-03-07 01:45:00,-5187.0,0.0,-5187.0
CDB002,2021-03-07,2021-03-07 02:00:00,-5078.0,0.0,-5078.0
CDB002,2021-03-07,2021-03-07 02:15:00,-5019.0,0.0,-5019.0
CDB002,2021-03-07,2021-03-07 02:30:00,-4980.0,0.0,-4980.0
CDB002,2021-03-07,2021-03-07 02:45:00,-5030.0,0.0,-5030.0
CDB002,2021-03-07,2021-03-07 03:00:00,-4993.0,0.0,-4993.0
CDB002,2021-03-07,2021-03-07 03:15:00,-5033.0,0.0,-5033.0
CDB002,2021-03-07,2021-03-07 03:30:00,-5175.0,0.0,-5175.0
CDB002,2021-03-07,2021-03-07 03:45:00,-5140.0,0.0,-5140.0
CDB002,2021-03-07,2021-03-07 04:00:00,-4800.0,0.0,-4800.0
CDB002,2021-03-07,2021-03-07 04:15:00,-4718.0,0.0,-4718.0
CDB002,2021-03-07,2021-03-07 04:30:00,-4246.0,0.0,-4246.0
CDB002,2021-03-07,2021-03-07 04:45:00,-4629.0,0.0,-4629.0
CDB002,2021-03-07,2021-03-07 05:00:00,-4551.0,0.0,-4551.0
CDB002,2021-03-07,2021-03-07 05:15:00,-2102.0,0.0,-2102.0
CDB002,2021-03-07,2021-03-07 05:30:00,-709.0,0.0,-709.0
CDB002,2021-03-07,2021-03-07 05:45:00,-5006.0,0.0,-5006.0
CDB002,2021-03-07,2021-03-07 06:00:00,-5249.0,0.0,-5249.0
CDB002,2021-03-07,2021-03-07 06:15:00,-5323.0,0.0,-5323.0
CDB002,2021-03-07,2021-03-07 06:30:00,-5313.0,0.0,-5313.0
CDB002,2021-03-07,2021-03-07 06:45:00,-5056.0,0.0,-5056.0
CDB002,2021-03-07,2021-03-07 07:00:00,-4813.0,0.0,-4813.0
CDB002,2021-03-07,2021-03-07 07:15:00,-4864.0,0.0,-4864.0
CDB002,2021-03-07,2021-03-07 07:30:00,-4816.0,0.0,-4816.0
CDB002,2021-03-07,2021-03-07 07:45:00,-4836.0,0.0,-4836.0
CDB002,2021-03-07,2021-03-07 08:00:00,-1767.0,-62.0,-1829.0
CDB002,2021-03-07,2021-03-07 08:15:00,-1934.0,-102.0,-2036.0
CDB002,2021-03-07,2021-03-07 08:30:00,-4326.0,-130.0,-4456.0
CDB002,2021-03-07,2021-03-07 08:45:00,-5374.0,-152.0,-5527.0
CDB002,2021-03-07,2021-03-07 09:00:00,-4824.0,-170.0,-4994.0
CDB002,2021-03-07,2021-03-07 09:15:00,-5787.0,-188.0,-5975.0
CDB002,2021-03-07,2021-03-07 09:30:00,-6913.0,-224.0,-7137.0
CDB002,2021-03-07,2021-03-07 09:45:00,-4923.0,-266.0,-5189.0
CDB002,2021-03-07,2021-03-07 10:00:00,-4115.0,-294.0,-4409.0
CDB002,2021-03-07,2021-03-07 10:15:00,-5271.0,-552.0,-5823.0
CDB002,2021-03-07,2021-03-07 10:30:00,-3305.0,-861.0,-4167.0
CDB002,2021-03-07,2021-03-07 10:45:00,-571.0,-1160.0,-1730.0
CDB002,2021-03-07,2021-03-07 11:00:00,1042.0,-1383.0,-340.0
CDB002,2021-03-07,2021-03-07 11:15:00,1198.0,-1602.0,-404.0
CDB002,2021-03-07,2021-03-07 11:30:00,763.0,-1812.0,-1049.0
CDB002,2021-03-07,2021-03-07 11:45:00,-2073.0,-1883.0,-3955.0
CDB002,2021-03-07,2021-03-07 12:00:00,-2927.0,-987.0,-3915.0
CDB002,2021-03-07,2021-03-07 12:15:00,986.0,-1403.0,-417.0
CDB002,2021-03-07,2021-03-07 12:30:00,1487.0,-1831.0,-344.0
CDB002,2021-03-07,2021-03-07 12:45:00,1508.0,-1786.0,-278.0
CDB002,2021-03-07,2021-03-07 13:00:00,1303.0,-1623.0,-320.0
CDB002,2021-03-07,2021-03-07 13:15:00,374.0,-621.0,-247.0
CDB002,2021-03-07,2021-03-07 13:30:00,2490.0,-2793.0,-302.0
CDB002,2021-03-07,2021-03-07 13:45:00,562.0,-824.0,-262.0
CDB002,2021-03-07,2021-03-07 14:00:00,1876.0,-2188.0,-311.0
CDB002,2021-03-07,2021-03-07 14:15:00,390.0,-619.0,-229.0
CDB002,2021-03-07,2021-03-07 14:30:00,2516.0,-2837.0,-321.0
CDB002,2021-03-07,2021-03-07 14:45:00,2153.0,-2496.0,-343.0
CDB002,2021-03-07,2021-03-07 15:00:00,325.0,-611.0,-287.0
CDB002,2021-03-07,2021-03-07 15:15:00,2682.0,-2992.0,-310.0
CDB002,2021-03-07,2021-03-07 15:30:00,1519.0,-1851.0,-331.0
CDB002,2021-03-07,2021-03-07 15:45:00,2142.0,-2353.0,-210.0
CDB002,2021-03-07,2021-03-07 16:00:00,1623.0,-2179.0,-556.0
CDB002,2021-03-07,2021-03-07 16:15:00,-378.0,-338.0,-716.0
CDB002,2021-03-07,2021-03-07 16:30:00,435.0,-1017.0,-581.0
CDB002,2021-03-07,2021-03-07 16:45:00,-148.0,-362.0,-509.0
CDB002,2021-03-07,2021-03-07 17:00:00,515.0,-1078.0,-564.0
CDB002,2021-03-07,2021-03-07 17:15:00,-1874.0,-1462.0,-3336.0
CDB002,2021-03-07,2021-03-07 17:30:00,-3315.0,-858.0,-4173.0
CDB002,2021-03-07,2021-03-07 17:45:00,-1944.0,-998.0,-2942.0
CDB002,2021-03-07,2021-03-07 18:00:00,-530.0,-126.0,-657.0
CDB002,2021-03-07,2021-03-07 18:15:00,-649.0,-21.0,-669.0
CDB002,2021-03-07,2021-03-07 18:30:00,-3765.0,0.0,-3765.0
CDB002,2021-03-07,2021-03-07 18:45:00,-4244.0,0.0,-4244.0
CDB002,2021-03-07,2021-03-07 19:00:00,-4545.0,0.0,-4545.0
CDB002,2021-03-07,2021-03-07 19:15:00,-4426.0,0.0,-4426.0
CDB002,2021-03-07,2021-03-07 19:30:00,-462.0,0.0,-462.0
CDB002,2021-03-07,2021-03-07 19:45:00,-548.0,0.0,-548.0
CDB002,2021-03-07,2021-03-07 20:00:00,-460.0,0.0,-460.0
CDB002,2021-03-07,2021-03-07 20:15:00,-506.0,0.0,-506.0
CDB002,2021-03-07,2021-03-07 20:30:00,-504.0,0.0,-504.0
CDB002,2021-03-07,2021-03-07 20:45:00,-512.0,0.0,-512.0
CDB002,2021-03-07,2021-03-07 21:00:00,-782.0,0.0,-782.0
CDB002,2021-03-07,2021-03-07 21:15:00,-417.0,0.0,-417.0
CDB002,2021-03-07,2021-03-07 21:30:00,-354.0,0.0,-354.0
CDB002,2021-03-07,2021-03-07 21:45:00,-413.0,0.0,-413.0
CDB002,2021-03-07,2021-03-07 22:00:00,-245.0,0.0,-245.0
CDB002,2021-03-07,2021-03-07 22:15:00,-267.0,0.0,-267.0
CDB002,2021-03-07,2021-03-07 22:30:00,-237.0,0.0,-237.0
CDB002,2021-03-07,2021-03-07 22:45:00,-238.0,0.0,-238.0
CDB002,2021-03-07,2021-03-07 23:00:00,-204.0,0.0,-204.0
CDB002,2021-03-07,2021-03-07 23:15:00,-243.0,0.0,-243.0
CDB002,2021-03-07,2021-03-07 23:30:00,-299.0,0.0,-299.0
CDB002,2021-03-07,2021-03-07 23:45:00,-275.0,0.0,-275.0
CDB002,2021-03-08,2021-03-08 00:00:00,-272.0,0.0,-272.0
CDB002,2021-03-08,2021-03-08 00:15:00,-249.0,0.0,-249.0
CDB002,2021-03-08,2021-03-08 00:30:00,-186.0,0.0,-186.0
CDB002,2021-03-08,2021-03-08 00:45:00,-233.0,0.0,-233.0
CDB002,2021-03-08,2021-03-08 01:00:00,-187.0,0.0,-187.0
CDB002,2021-03-08,2021-03-08 01:15:00,-214.0,0.0,-214.0
CDB002,2021-03-08,2021-03-08 01:30:00,-195.0,0.0,-195.0
CDB002,2021-03-08,2021-03-08 01:45:00,-223.0,0.0,-223.0
CDB002,2021-03-08,2021-03-08 02:00:00,-199.0,0.0,-199.0
CDB002,2021-03-08,2021-03-08 02:15:00,-249.0,0.0,-249.0
CDB002,2021-03-08,2021-03-08 02:30:00,-315.0,0.0,-315.0
CDB002,2021-03-08,2021-03-08 02:45:00,-313.0,0.0,-313.0
CDB002,2021-03-08,2021-03-08 03:00:00,-2248.0,0.0,-2248.0
CDB002,2021-03-08,2021-03-08 03:15:00,-4440.0,0.0,-4440.0
CDB002,2021-03-08,2021-03-08 03:30:00,-4751.0,0.0,-4751.0
CDB002,2021-03-08,2021-03-08 03:45:00,-5029.0,0.0,-5029.0
CDB002,2021-03-08,2021-03-08 04:00:00,-4968.0,0.0,-4968.0
CDB002,2021-03-08,2021-03-08 04:15:00,-4977.0,0.0,-4977.0
CDB002,2021-03-08,2021-03-08 04:30:00,-4911.0,0.0,-4911.0
