home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-12-04,2021-12-04 14:15:00,5067.0,-118.0,4949.0
CDBA02,2021-12-04,2021-12-04 14:30:00,8501.0,-563.0,7938.0
CDBA02,2021-12-04,2021-12-04 14:45:00,6649.0,-1186.0,5462.0
CDBA02,2021-12-04,2021-12-04 15:00:00,7631.0,-424.0,7207.0
CDBA02,2021-12-04,2021-12-04 15:15:00,11287.0,-413.0,10874.0
CDBA02,2021-12-04,2021-12-04 15:30:00,11979.0,-1334.0,10645.0
CDBA02,2021-12-04,2021-12-04 15:45:00,17754.0,-461.0,17293.0
CDBA02,2021-12-04,2021-12-04 16:00:00,11820.0,12.0,11831.0
CDBA02,2021-12-04,2021-12-04 16:15:00,14116.0,-25.0,14092.0
CDBA02,2021-12-04,2021-12-04 16:30:00,12677.0,66.0,12743.0
CDBA02,2021-12-04,2021-12-04 16:45:00,11687.0,38.0,11725.0
CDBA02,2021-12-04,2021-12-04 17:00:00,17562.0,31.0,17593.0
CDBA02,2021-12-04,2021-12-04 17:15:00,13629.0,31.0,13659.0
CDBA02,2021-12-04,2021-12-04 17:30:00,16390.0,32.0,16421.0
CDBA02,2021-12-04,2021-12-04 17:45:00,23902.0,34.0,23936.0
CDBA02,2021-12-04,2021-12-04 18:00:00,26518.0,34.0,26552.0
CDBA02,2021-12-04,2021-12-04 18:15:00,20501.0,32.0,20534.0
CDBA02,2021-12-04,2021-12-04 18:30:00,16507.0,31.0,16538.0
CDBA02,2021-12-04,2021-12-04 18:45:00,14836.0,32.0,14867.0
CDBA02,2021-12-04,2021-12-04 19:00:00,11987.0,32.0,12019.0
CDBA02,2021-12-04,2021-12-04 19:15:00,6733.0,31.0,6764.0
CDBA02,2021-12-04,2021-12-04 19:30:00,7422.0,31.0,7453.0
CDBA02,2021-12-04,2021-12-04 19:45:00,8969.0,31.0,9000.0
CDBA02,2021-12-04,2021-12-04 20:00:00,9591.0,31.0,9623.0
CDBA02,2021-12-04,2021-12-04 20:15:00,7661.0,31.0,7693.0
CDBA02,2021-12-04,2021-12-04 20:30:00,7133.0,31.0,7164.0
CDBA02,2021-12-04,2021-12-04 20:45:00,7104.0,32.0,7136.0
CDBA02,2021-12-04,2021-12-04 21:00:00,7100.0,31.0,7132.0
CDBA02,2021-12-04,2021-12-04 21:15:00,7798.0,31.0,7829.0
CDBA02,2021-12-04,2021-12-04 21:30:00,8391.0,31.0,8422.0
CDBA02,2021-12-04,2021-12-04 21:45:00,6375.0,31.0,6406.0
CDBA02,2021-12-04,2021-12-04 22:00:00,7488.0,31.0,7519.0
CDBA02,2021-12-04,2021-12-04 22:15:00,7865.0,32.0,7897.0
CDBA02,2021-12-04,2021-12-04 22:30:00,14616.0,33.0,14649.0
CDBA02,2021-12-04,2021-12-04 22:45:00,5769.0,31.0,5800.0
CDBA02,2021-12-04,2021-12-04 23:00:00,5111.0,31.0,5142.0
CDBA02,2021-12-04,2021-12-04 23:15:00,7793.0,31.0,7824.0
CDBA02,2021-12-04,2021-12-04 23:30:00,7850.0,31.0,7881.0
CDBA02,2021-12-04,2021-12-04 23:45:00,6509.0,31.0,6540.0
CDBA02,2021-12-05,2021-12-05 00:00:00,5705.0,32.0,5736.0
CDBA02,2021-12-05,2021-12-05 00:15:00,4134.0,32.0,4166.0
CDBA02,2021-12-05,2021-12-05 00:30:00,5904.0,32.0,5936.0
CDBA02,2021-12-05,2021-12-05 00:45:00,8562.0,32.0,8594.0
CDBA02,2021-12-05,2021-12-05 01:00:00,8655.0,32.0,8687.0
CDBA02,2021-12-05,2021-12-05 01:15:00,7551.0,32.0,7583.0
CDBA02,2021-12-05,2021-12-05 01:30:00,6642.0,32.0,6674.0
CDBA02,2021-12-05,2021-12-05 01:45:00,4520.0,32.0,4552.0
CDBA02,2021-12-05,2021-12-05 02:00:00,4565.0,33.0,4598.0
CDBA02,2021-12-05,2021-12-05 02:15:00,2678.0,32.0,2710.0
CDBA02,2021-12-05,2021-12-05 02:30:00,3652.0,32.0,3685.0
CDBA02,2021-12-05,2021-12-05 02:45:00,2260.0,32.0,2292.0
CDBA02,2021-12-05,2021-12-05 03:00:00,3057.0,32.0,3089.0
CDBA02,2021-12-05,2021-12-05 03:15:00,3371.0,32.0,3403.0
CDBA02,2021-12-05,2021-12-05 03:30:00,2433.0,32.0,2465.0
CDBA02,2021-12-05,2021-12-05 03:45:00,3645.0,32.0,3677.0
CDBA02,2021-12-05,2021-12-05 04:00:00,3485.0,32.0,3517.0
CDBA02,2021-12-05,2021-12-05 04:15:00,2999.0,32.0,3031.0
CDBA02,2021-12-05,2021-12-05 04:30:00,4112.0,32.0,4143.0
CDBA02,2021-12-05,2021-12-05 04:45:00,2806.0,32.0,2838.0
CDBA02,2021-12-05,2021-12-05 05:00:00,3611.0,32.0,3643.0
CDBA02,2021-12-05,2021-12-05 05:15:00,3805.0,32.0,3837.0
CDBA02,2021-12-05,2021-12-05 05:30:00,4349.0,32.0,4381.0
CDBA02,2021-12-05,2021-12-05 05:45:00,7797.0,33.0,7829.0
CDBA02,2021-12-05,2021-12-05 06:00:00,8981.0,33.0,9014.0
CDBA02,2021-12-05,2021-12-05 06:15:00,8741.0,33.0,8774.0
CDBA02,2021-12-05,2021-12-05 06:30:00,8568.0,33.0,8601.0
CDBA02,2021-12-05,2021-12-05 06:45:00,9286.0,33.0,9319.0
CDBA02,2021-12-05,2021-12-05 07:00:00,9380.0,33.0,9413.0
CDBA02,2021-12-05,2021-12-05 07:15:00,12895.0,33.0,12927.0
CDBA02,2021-12-05,2021-12-05 07:30:00,14085.0,33.0,14118.0
CDBA02,2021-12-05,2021-12-05 07:45:00,17410.0,33.0,17442.0
CDBA02,2021-12-05,2021-12-05 08:00:00,14652.0,32.0,14684.0
CDBA02,2021-12-05,2021-12-05 08:15:00,15527.0,33.0,15560.0
CDBA02,2021-12-05,2021-12-05 08:30:00,13190.0,45.0,13235.0
CDBA02,2021-12-05,2021-12-05 08:45:00,13637.0,15.0,13653.0
CDBA02,2021-12-05,2021-12-05 09:00:00,16307.0,-419.0,15887.0
CDBA02,2021-12-05,2021-12-05 09:15:00,13684.0,-908.0,12776.0
CDBA02,2021-12-05,2021-12-05 09:30:00,13897.0,-726.0,13171.0
CDBA02,2021-12-05,2021-12-05 09:45:00,18113.0,-756.0,17357.0
CDBA02,2021-12-05,2021-12-05 10:00:00,19868.0,-428.0,19440.0
CDBA02,2021-12-05,2021-12-05 10:15:00,19541.0,-923.0,18618.0
CDBA02,2021-12-05,2021-12-05 10:30:00,12936.0,-1114.0,11822.0
CDBA02,2021-12-05,2021-12-05 10:45:00,11627.0,-1411.0,10216.0
CDBA02,2021-12-05,2021-12-05 11:00:00,8411.0,-1519.0,6892.0
CDBA02,2021-12-05,2021-12-05 11:15:00,10686.0,-1787.0,8899.0
CDBA02,2021-12-05,2021-12-05 11:30:00,14887.0,-1206.0,13681.0
CDBA02,2021-12-05,2021-12-05 11:45:00,18280.0,-829.0,17451.0
CDBA02,2021-12-05,2021-12-05 12:00:00,10012.0,-1125.0,8887.0
CDBA02,2021-12-05,2021-12-05 12:15:00,14610.0,-657.0,13952.0
CDBA02,2021-12-05,2021-12-05 12:30:00,16066.0,-483.0,15583.0
CDBA02,2021-12-05,2021-12-05 12:45:00,13421.0,-465.0,12957.0
CDBA02,2021-12-05,2021-12-05 13:00:00,13056.0,-670.0,12386.0
CDBA02,2021-12-05,2021-12-05 13:15:00,11557.0,-618.0,10939.0
CDBA02,2021-12-05,2021-12-05 13:30:00,11523.0,-505.0,11018.0
CDBA02,2021-12-05,2021-12-05 13:45:00,10708.0,-429.0,10279.0
CDBA02,2021-12-05,2021-12-05 14:00:00,12281.0,-446.0,11835.0
CDBA02,2021-12-05,2021-12-05 14:15:00,13070.0,-783.0,12287.0
CDBA02,2021-12-05,2021-12-05 14:30:00,6229.0,-470.0,5759.0
CDBA02,2021-12-05,2021-12-05 14:45:00,6427.0,-214.0,6213.0
CDBA02,2021-12-05,2021-12-05 15:00:00,6349.0,-227.0,6122.0
CDBA02,2021-12-05,2021-12-05 15:15:00,6388.0,-414.0,5974.0
CDBA02,2021-12-05,2021-12-05 15:30:00,7042.0,-130.0,6913.0
CDBA02,2021-12-05,2021-12-05 15:45:00,7675.0,21.0,7696.0
CDBA02,2021-12-05,2021-12-05 16:00:00,7583.0,27.0,7611.0
CDBA02,2021-12-05,2021-12-05 16:15:00,11059.0,47.0,11105.0
CDBA02,2021-12-05,2021-12-05 16:30:00,13296.0,51.0,13347.0
CDBA02,2021-12-05,2021-12-05 16:45:00,14069.0,32.0,14101.0
CDBA02,2021-12-05,2021-12-05 17:00:00,14507.0,32.0,14538.0
CDBA02,2021-12-05,2021-12-05 17:15:00,15628.0,32.0,15659.0
CDBA02,2021-12-05,2021-12-05 17:30:00,13405.0,32.0,13437.0
CDBA02,2021-12-05,2021-12-05 17:45:00,12361.0,31.0,12392.0
CDBA02,2021-12-05,2021-12-05 18:00:00,14854.0,31.0,14885.0
CDBA02,2021-12-05,2021-12-05 18:15:00,18543.0,31.0,18574.0
CDBA02,2021-12-05,2021-12-05 18:30:00,17428.0,32.0,17461.0
CDBA02,2021-12-05,2021-12-05 18:45:00,16255.0,32.0,16288.0
CDBA02,2021-12-05,2021-12-05 19:00:00,13825.0,32.0,13857.0
CDBA02,2021-12-05,2021-12-05 19:15:00,14592.0,32.0,14624.0
CDBA02,2021-12-05,2021-12-05 19:30:00,12594.0,32.0,12626.0
CDBA02,2021-12-05,2021-12-05 19:45:00,14699.0,32.0,14732.0
CDBA02,2021-12-05,2021-12-05 20:00:00,12954.0,32.0,12986.0
CDBA02,2021-12-05,2021-12-05 20:15:00,11430.0,32.0,11462.0
CDBA02,2021-12-05,2021-12-05 20:30:00,12719.0,32.0,12751.0
CDBA02,2021-12-05,2021-12-05 20:45:00,13925.0,32.0,13957.0
CDBA02,2021-12-05,2021-12-05 21:00:00,17554.0,32.0,17586.0
CDBA02,2021-12-05,2021-12-05 21:15:00,12796.0,32.0,12828.0
CDBA02,2021-12-05,2021-12-05 21:30:00,12856.0,32.0,12888.0
CDBA02,2021-12-05,2021-12-05 21:45:00,10314.0,32.0,10346.0
CDBA02,2021-12-05,2021-12-05 22:00:00,14107.0,33.0,14140.0
CDBA02,2021-12-05,2021-12-05 22:15:00,26054.0,37.0,26091.0
CDBA02,2021-12-05,2021-12-05 22:30:00,13922.0,34.0,13956.0
CDBA02,2021-12-05,2021-12-05 22:45:00,8969.0,32.0,9001.0
CDBA02,2021-12-05,2021-12-05 23:00:00,6972.0,32.0,7004.0
CDBA02,2021-12-05,2021-12-05 23:15:00,7983.0,32.0,8015.0
CDBA02,2021-12-05,2021-12-05 23:30:00,7168.0,32.0,7200.0
CDBA02,2021-12-05,2021-12-05 23:45:00,6633.0,32.0,6665.0
CDBA02,2021-12-06,2021-12-06 00:00:00,6463.0,32.0,6495.0
CDBA02,2021-12-06,2021-12-06 00:15:00,5781.0,32.0,5813.0
CDBA02,2021-12-06,2021-12-06 00:30:00,6337.0,32.0,6369.0
CDBA02,2021-12-06,2021-12-06 00:45:00,5569.0,32.0,5601.0
CDBA02,2021-12-06,2021-12-06 01:00:00,5168.0,32.0,5200.0
CDBA02,2021-12-06,2021-12-06 01:15:00,4764.0,32.0,4796.0
CDBA02,2021-12-06,2021-12-06 01:30:00,5107.0,32.0,5139.0
CDBA02,2021-12-06,2021-12-06 01:45:00,6659.0,33.0,6692.0
CDBA02,2021-12-06,2021-12-06 02:00:00,8610.0,32.0,8642.0
CDBA02,2021-12-06,2021-12-06 02:15:00,10488.0,32.0,10521.0
CDBA02,2021-12-06,2021-12-06 02:30:00,5866.0,32.0,5898.0
CDBA02,2021-12-06,2021-12-06 02:45:00,6347.0,32.0,6379.0
CDBA02,2021-12-06,2021-12-06 03:00:00,10228.0,32.0,10260.0
CDBA02,2021-12-06,2021-12-06 03:15:00,5832.0,32.0,5864.0
CDBA02,2021-12-06,2021-12-06 03:30:00,5471.0,32.0,5503.0
CDBA02,2021-12-06,2021-12-06 03:45:00,4833.0,32.0,4865.0
CDBA02,2021-12-06,2021-12-06 04:00:00,5982.0,32.0,6015.0
CDBA02,2021-12-06,2021-12-06 04:15:00,6375.0,33.0,6407.0
CDBA02,2021-12-06,2021-12-06 04:30:00,4801.0,32.0,4833.0
CDBA02,2021-12-06,2021-12-06 04:45:00,4383.0,32.0,4415.0
CDBA02,2021-12-06,2021-12-06 05:00:00,4820.0,32.0,4852.0
CDBA02,2021-12-06,2021-12-06 05:15:00,5559.0,32.0,5591.0
CDBA02,2021-12-06,2021-12-06 05:30:00,7414.0,33.0,7447.0
CDBA02,2021-12-06,2021-12-06 05:45:00,9144.0,33.0,9177.0
CDBA02,2021-12-06,2021-12-06 06:00:00,9130.0,33.0,9163.0
CDBA02,2021-12-06,2021-12-06 06:15:00,7293.0,32.0,7326.0
CDBA02,2021-12-06,2021-12-06 06:30:00,8285.0,32.0,8318.0
CDBA02,2021-12-06,2021-12-06 06:45:00,11526.0,31.0,11557.0
CDBA02,2021-12-06,2021-12-06 07:00:00,13456.0,31.0,13487.0
CDBA02,2021-12-06,2021-12-06 07:15:00,11985.0,31.0,12016.0
CDBA02,2021-12-06,2021-12-06 07:30:00,10705.0,31.0,10736.0
CDBA02,2021-12-06,2021-12-06 07:45:00,12292.0,32.0,12324.0
CDBA02,2021-12-06,2021-12-06 08:00:00,10038.0,32.0,10070.0
CDBA02,2021-12-06,2021-12-06 08:15:00,10684.0,41.0,10726.0
CDBA02,2021-12-06,2021-12-06 08:30:00,12544.0,46.0,12591.0
CDBA02,2021-12-06,2021-12-06 08:45:00,18913.0,11.0,18925.0
CDBA02,2021-12-06,2021-12-06 09:00:00,12662.0,-199.0,12463.0
CDBA02,2021-12-06,2021-12-06 09:15:00,13763.0,-468.0,13294.0
CDBA02,2021-12-06,2021-12-06 09:30:00,12697.0,-769.0,11929.0
CDBA02,2021-12-06,2021-12-06 09:45:00,17714.0,-1152.0,16562.0
CDBA02,2021-12-06,2021-12-06 10:00:00,16900.0,-1203.0,15697.0
CDBA02,2021-12-06,2021-12-06 10:15:00,22648.0,-1924.0,20724.0
CDBA02,2021-12-06,2021-12-06 10:30:00,16666.0,-2447.0,14219.0
CDBA02,2021-12-06,2021-12-06 10:45:00,10945.0,-2979.0,7966.0
CDBA02,2021-12-06,2021-12-06 11:00:00,10568.0,-2932.0,7636.0
CDBA02,2021-12-06,2021-12-06 11:15:00,15201.0,-3744.0,11457.0
CDBA02,2021-12-06,2021-12-06 11:30:00,12894.0,-6282.0,6612.0
CDBA02,2021-12-06,2021-12-06 11:45:00,9829.0,-7358.0,2470.0
CDBA02,2021-12-06,2021-12-06 12:00:00,10304.0,-8015.0,2289.0
CDBA02,2021-12-06,2021-12-06 12:15:00,9904.0,-8559.0,1345.0
CDBA02,2021-12-06,2021-12-06 12:30:00,10315.0,-8969.0,1346.0
CDBA02,2021-12-06,2021-12-06 12:45:00,13327.0,-8832.0,4495.0
CDBA02,2021-12-06,2021-12-06 13:00:00,13918.0,-4185.0,9732.0
CDBA02,2021-12-06,2021-12-06 13:15:00,12942.0,-3699.0,9243.0
CDBA02,2021-12-06,2021-12-06 13:30:00,14177.0,-3059.0,11117.0
CDBA02,2021-12-06,2021-12-06 13:45:00,13112.0,-2263.0,10849.0
CDBA02,2021-12-06,2021-12-06 14:00:00,12600.0,-1857.0,10743.0
CDBA02,2021-12-06,2021-12-06 14:15:00,10262.0,-2156.0,8106.0
CDBA02,2021-12-06,2021-12-06 14:30:00,9884.0,-2932.0,6952.0
CDBA02,2021-12-06,2021-12-06 14:45:00,9538.0,-2218.0,7319.0
CDBA02,2021-12-06,2021-12-06 15:00:00,16003.0,-1577.0,14426.0
CDBA02,2021-12-06,2021-12-06 15:15:00,17071.0,-1608.0,15462.0
CDBA02,2021-12-06,2021-12-06 15:30:00,17381.0,-372.0,17009.0
CDBA02,2021-12-06,2021-12-06 15:45:00,18074.0,-96.0,17978.0
CDBA02,2021-12-06,2021-12-06 16:00:00,17353.0,41.0,17394.0
CDBA02,2021-12-06,2021-12-06 16:15:00,15528.0,54.0,15581.0
CDBA02,2021-12-06,2021-12-06 16:30:00,13258.0,45.0,13303.0
CDBA02,2021-12-06,2021-12-06 16:45:00,11024.0,31.0,11056.0
CDBA02,2021-12-06,2021-12-06 17:00:00,13285.0,31.0,13317.0
CDBA02,2021-12-06,2021-12-06 17:15:00,11126.0,31.0,11158.0
CDBA02,2021-12-06,2021-12-06 17:30:00,10360.0,32.0,10392.0
CDBA02,2021-12-06,2021-12-06 17:45:00,11377.0,31.0,11407.0
CDBA02,2021-12-06,2021-12-06 18:00:00,11724.0,31.0,11755.0
CDBA02,2021-12-06,2021-12-06 18:15:00,15539.0,31.0,15571.0
CDBA02,2021-12-06,2021-12-06 18:30:00,16443.0,32.0,16475.0
CDBA02,2021-12-06,2021-12-06 18:45:00,14797.0,31.0,14828.0
CDBA02,2021-12-06,2021-12-06 19:00:00,14549.0,31.0,14579.0
CDBA02,2021-12-06,2021-12-06 19:15:00,13236.0,30.0,13266.0
CDBA02,2021-12-06,2021-12-06 19:30:00,13538.0,31.0,13569.0
CDBA02,2021-12-06,2021-12-06 19:45:00,14967.0,32.0,14999.0
CDBA02,2021-12-06,2021-12-06 20:00:00,18596.0,32.0,18627.0
CDBA02,2021-12-06,2021-12-06 20:15:00,15282.0,31.0,15313.0
CDBA02,2021-12-06,2021-12-06 20:30:00,13610.0,31.0,13642.0
CDBA02,2021-12-06,2021-12-06 20:45:00,13949.0,32.0,13981.0
CDBA02,2021-12-06,2021-12-06 21:00:00,10035.0,32.0,10067.0
CDBA02,2021-12-06,2021-12-06 21:15:00,10596.0,31.0,10628.0
CDBA02,2021-12-06,2021-12-06 21:30:00,18527.0,35.0,18562.0
CDBA02,2021-12-06,2021-12-06 21:45:00,13941.0,33.0,13974.0
CDBA02,2021-12-06,2021-12-06 22:00:00,8665.0,31.0,8697.0
CDBA02,2021-12-06,2021-12-06 22:15:00,7104.0,31.0,7135.0
CDBA02,2021-12-06,2021-12-06 22:30:00,6139.0,31.0,6169.0
CDBA02,2021-12-06,2021-12-06 22:45:00,5055.0,31.0,5085.0
CDBA02,2021-12-06,2021-12-06 23:00:00,5779.0,31.0,5810.0
CDBA02,2021-12-06,2021-12-06 23:15:00,5705.0,31.0,5736.0
CDBA02,2021-12-06,2021-12-06 23:30:00,6376.0,31.0,6407.0
CDBA02,2021-12-06,2021-12-06 23:45:00,4586.0,31.0,4617.0
CDBA02,2021-12-07,2021-12-07 00:00:00,3553.0,32.0,3584.0
CDBA02,2021-12-07,2021-12-07 00:15:00,4527.0,32.0,4558.0
CDBA02,2021-12-07,2021-12-07 00:30:00,5650.0,32.0,5682.0
CDBA02,2021-12-07,2021-12-07 00:45:00,4861.0,32.0,4893.0
CDBA02,2021-12-07,2021-12-07 01:00:00,4845.0,32.0,4877.0
CDBA02,2021-12-07,2021-12-07 01:15:00,5412.0,32.0,5444.0
CDBA02,2021-12-07,2021-12-07 01:30:00,6888.0,32.0,6920.0
CDBA02,2021-12-07,2021-12-07 01:45:00,6668.0,33.0,6700.0
CDBA02,2021-12-07,2021-12-07 02:00:00,5470.0,32.0,5502.0
CDBA02,2021-12-07,2021-12-07 02:15:00,4807.0,32.0,4839.0
CDBA02,2021-12-07,2021-12-07 02:30:00,5204.0,32.0,5235.0
CDBA02,2021-12-07,2021-12-07 02:45:00,5593.0,32.0,5626.0
CDBA02,2021-12-07,2021-12-07 03:00:00,5028.0,32.0,5060.0
CDBA02,2021-12-07,2021-12-07 03:15:00,4463.0,32.0,4495.0
CDBA02,2021-12-07,2021-12-07 03:30:00,4594.0,32.0,4626.0
CDBA02,2021-12-07,2021-12-07 03:45:00,3779.0,32.0,3811.0
CDBA02,2021-12-07,2021-12-07 04:00:00,4051.0,32.0,4083.0
CDBA02,2021-12-07,2021-12-07 04:15:00,3914.0,32.0,3946.0
CDBA02,2021-12-07,2021-12-07 04:30:00,4507.0,32.0,4538.0
CDBA02,2021-12-07,2021-12-07 04:45:00,3273.0,32.0,3305.0
CDBA02,2021-12-07,2021-12-07 05:00:00,3927.0,32.0,3958.0
CDBA02,2021-12-07,2021-12-07 05:15:00,4453.0,32.0,4485.0
CDBA02,2021-12-07,2021-12-07 05:30:00,4994.0,32.0,5025.0
CDBA02,2021-12-07,2021-12-07 05:45:00,8193.0,33.0,8226.0
CDBA02,2021-12-07,2021-12-07 06:00:00,9899.0,33.0,9932.0
CDBA02,2021-12-07,2021-12-07 06:15:00,8862.0,33.0,8895.0
CDBA02,2021-12-07,2021-12-07 06:30:00,15559.0,33.0,15592.0
CDBA02,2021-12-07,2021-12-07 06:45:00,17596.0,33.0,17629.0
CDBA02,2021-12-07,2021-12-07 07:00:00,19187.0,33.0,19220.0
CDBA02,2021-12-07,2021-12-07 07:15:00,22228.0,34.0,22262.0
CDBA02,2021-12-07,2021-12-07 07:30:00,16754.0,34.0,16788.0
CDBA02,2021-12-07,2021-12-07 07:45:00,18700.0,33.0,18734.0
CDBA02,2021-12-07,2021-12-07 08:00:00,16798.0,33.0,16831.0
CDBA02,2021-12-07,2021-12-07 08:15:00,16613.0,45.0,16658.0
CDBA02,2021-12-07,2021-12-07 08:30:00,13833.0,42.0,13874.0
CDBA02,2021-12-07,2021-12-07 08:45:00,13494.0,2.0,13497.0
CDBA02,2021-12-07,2021-12-07 09:00:00,11814.0,-125.0,11689.0
CDBA02,2021-12-07,2021-12-07 09:15:00,12830.0,-435.0,12395.0
CDBA02,2021-12-07,2021-12-07 09:30:00,10819.0,-702.0,10117.0
CDBA02,2021-12-07,2021-12-07 09:45:00,10353.0,-1172.0,9181.0
CDBA02,2021-12-07,2021-12-07 10:00:00,11839.0,-1783.0,10056.0
CDBA02,2021-12-07,2021-12-07 10:15:00,11611.0,-2432.0,9179.0
CDBA02,2021-12-07,2021-12-07 10:30:00,5566.0,-3339.0,2227.0
CDBA02,2021-12-07,2021-12-07 10:45:00,4592.0,-3821.0,771.0
CDBA02,2021-12-07,2021-12-07 11:00:00,7768.0,-4445.0,3323.0
CDBA02,2021-12-07,2021-12-07 11:15:00,8682.0,-5413.0,3269.0
CDBA02,2021-12-07,2021-12-07 11:30:00,4606.0,-6385.0,-1779.0
CDBA02,2021-12-07,2021-12-07 11:45:00,14041.0,-3457.0,10584.0
CDBA02,2021-12-07,2021-12-07 12:00:00,7009.0,-3285.0,3724.0
CDBA02,2021-12-07,2021-12-07 12:15:00,7629.0,-5685.0,1945.0
CDBA02,2021-12-07,2021-12-07 12:30:00,7417.0,-8285.0,-868.0
CDBA02,2021-12-07,2021-12-07 12:45:00,8474.0,-8448.0,26.0
CDBA02,2021-12-07,2021-12-07 13:00:00,9389.0,-6406.0,2984.0
CDBA02,2021-12-07,2021-12-07 13:15:00,7317.0,-3895.0,3422.0
CDBA02,2021-12-07,2021-12-07 13:30:00,9769.0,-3200.0,6569.0
CDBA02,2021-12-07,2021-12-07 13:45:00,9547.0,-3498.0,6050.0
CDBA02,2021-12-07,2021-12-07 14:00:00,11681.0,-2616.0,9066.0
CDBA02,2021-12-07,2021-12-07 14:15:00,11498.0,-1744.0,9754.0
CDBA02,2021-12-07,2021-12-07 14:30:00,16784.0,-1006.0,15778.0
CDBA02,2021-12-07,2021-12-07 14:45:00,21625.0,-666.0,20959.0
CDBA02,2021-12-07,2021-12-07 15:00:00,18576.0,-581.0,17995.0
CDBA02,2021-12-07,2021-12-07 15:15:00,18591.0,-352.0,18238.0
CDBA02,2021-12-07,2021-12-07 15:30:00,17826.0,-157.0,17669.0
CDBA02,2021-12-07,2021-12-07 15:45:00,23103.0,26.0,23130.0
CDBA02,2021-12-07,2021-12-07 16:00:00,22544.0,55.0,22599.0
CDBA02,2021-12-07,2021-12-07 16:15:00,16520.0,53.0,16573.0
CDBA02,2021-12-07,2021-12-07 16:30:00,12754.0,34.0,12788.0
CDBA02,2021-12-07,2021-12-07 16:45:00,11599.0,32.0,11631.0
CDBA02,2021-12-07,2021-12-07 17:00:00,11585.0,32.0,11617.0
CDBA02,2021-12-07,2021-12-07 17:15:00,12927.0,32.0,12959.0
CDBA02,2021-12-07,2021-12-07 17:30:00,11790.0,32.0,11822.0
CDBA02,2021-12-07,2021-12-07 17:45:00,13376.0,32.0,13408.0
CDBA02,2021-12-07,2021-12-07 18:00:00,16023.0,32.0,16055.0
CDBA02,2021-12-07,2021-12-07 18:15:00,15097.0,32.0,15130.0
CDBA02,2021-12-07,2021-12-07 18:30:00,14938.0,32.0,14971.0
CDBA02,2021-12-07,2021-12-07 18:45:00,16007.0,32.0,16039.0
CDBA02,2021-12-07,2021-12-07 19:00:00,17741.0,32.0,17773.0
CDBA02,2021-12-07,2021-12-07 19:15:00,14615.0,32.0,14647.0
CDBA02,2021-12-07,2021-12-07 19:30:00,11397.0,32.0,11429.0
CDBA02,2021-12-07,2021-12-07 19:45:00,9527.0,32.0,9559.0
CDBA02,2021-12-07,2021-12-07 20:00:00,10738.0,32.0,10770.0
CDBA02,2021-12-07,2021-12-07 20:15:00,10172.0,31.0,10203.0
CDBA02,2021-12-07,2021-12-07 20:30:00,10884.0,30.0,10915.0
CDBA02,2021-12-07,2021-12-07 20:45:00,9454.0,31.0,9485.0
CDBA02,2021-12-07,2021-12-07 21:00:00,17992.0,34.0,18026.0
CDBA02,2021-12-07,2021-12-07 21:15:00,11488.0,32.0,11520.0
CDBA02,2021-12-07,2021-12-07 21:30:00,7798.0,31.0,7829.0
CDBA02,2021-12-07,2021-12-07 21:45:00,7813.0,31.0,7844.0
CDBA02,2021-12-07,2021-12-07 22:00:00,5450.0,31.0,5481.0
CDBA02,2021-12-07,2021-12-07 22:15:00,5107.0,31.0,5138.0
CDBA02,2021-12-07,2021-12-07 22:30:00,5837.0,30.0,5867.0
CDBA02,2021-12-07,2021-12-07 22:45:00,7566.0,31.0,7597.0
CDBA02,2021-12-07,2021-12-07 23:00:00,7888.0,31.0,7919.0
CDBA02,2021-12-07,2021-12-07 23:15:00,4816.0,31.0,4848.0
CDBA02,2021-12-07,2021-12-07 23:30:00,4289.0,31.0,4321.0
CDBA02,2021-12-07,2021-12-07 23:45:00,6818.0,31.0,6850.0
CDBA02,2021-12-08,2021-12-08 00:00:00,4303.0,32.0,4334.0
CDBA02,2021-12-08,2021-12-08 00:15:00,6077.0,32.0,6108.0
CDBA02,2021-12-08,2021-12-08 00:30:00,6001.0,32.0,6033.0
CDBA02,2021-12-08,2021-12-08 00:45:00,5360.0,32.0,5392.0
CDBA02,2021-12-08,2021-12-08 01:00:00,4841.0,32.0,4873.0
CDBA02,2021-12-08,2021-12-08 01:15:00,6211.0,32.0,6243.0
CDBA02,2021-12-08,2021-12-08 01:30:00,5916.0,32.0,5948.0
CDBA02,2021-12-08,2021-12-08 01:45:00,5055.0,32.0,5087.0
CDBA02,2021-12-08,2021-12-08 02:00:00,4364.0,32.0,4396.0
CDBA02,2021-12-08,2021-12-08 02:15:00,5289.0,32.0,5321.0
CDBA02,2021-12-08,2021-12-08 02:30:00,5162.0,32.0,5194.0
CDBA02,2021-12-08,2021-12-08 02:45:00,5434.0,32.0,5466.0
CDBA02,2021-12-08,2021-12-08 03:00:00,4298.0,32.0,4330.0
CDBA02,2021-12-08,2021-12-08 03:15:00,4163.0,32.0,4195.0
CDBA02,2021-12-08,2021-12-08 03:30:00,4180.0,32.0,4212.0
CDBA02,2021-12-08,2021-12-08 03:45:00,3668.0,32.0,3700.0
CDBA02,2021-12-08,2021-12-08 04:00:00,5120.0,32.0,5152.0
CDBA02,2021-12-08,2021-12-08 04:15:00,4274.0,32.0,4306.0
