home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-11-02,2021-11-02 09:30:00,376.0,-2.0,375.0
CDB009,2021-11-02,2021-11-02 09:45:00,313.0,-59.0,255.0
CDB009,2021-11-02,2021-11-02 10:00:00,282.0,-69.0,213.0
CDB009,2021-11-02,2021-11-02 10:15:00,2829.0,-143.0,2686.0
CDB009,2021-11-02,2021-11-02 10:30:00,652.0,-183.0,469.0
CDB009,2021-11-02,2021-11-02 10:45:00,2666.0,-85.0,2582.0
CDB009,2021-11-02,2021-11-02 11:00:00,1456.0,-44.0,1412.0
CDB009,2021-11-02,2021-11-02 11:15:00,1606.0,-52.0,1554.0
CDB009,2021-11-02,2021-11-02 11:30:00,4667.0,-56.0,4611.0
CDB009,2021-11-02,2021-11-02 11:45:00,5799.0,-200.0,5599.0
CDB009,2021-11-02,2021-11-02 12:00:00,1191.0,-241.0,950.0
CDB009,2021-11-02,2021-11-02 12:15:00,399.0,-225.0,174.0
CDB009,2021-11-02,2021-11-02 12:30:00,333.0,-130.0,204.0
CDB009,2021-11-02,2021-11-02 12:45:00,813.0,-345.0,468.0
CDB009,2021-11-02,2021-11-02 13:00:00,466.0,-239.0,227.0
CDB009,2021-11-02,2021-11-02 13:15:00,371.0,-134.0,237.0
CDB009,2021-11-02,2021-11-02 13:30:00,360.0,-224.0,136.0
CDB009,2021-11-02,2021-11-02 13:45:00,492.0,-205.0,287.0
CDB009,2021-11-02,2021-11-02 14:00:00,447.0,-187.0,260.0
CDB009,2021-11-02,2021-11-02 14:15:00,242.0,-487.0,-245.0
CDB009,2021-11-02,2021-11-02 14:30:00,224.0,-1036.0,-812.0
CDB009,2021-11-02,2021-11-02 14:45:00,299.0,-1212.0,-913.0
CDB009,2021-11-02,2021-11-02 15:00:00,414.0,-725.0,-311.0
CDB009,2021-11-02,2021-11-02 15:15:00,226.0,-79.0,146.0
CDB009,2021-11-02,2021-11-02 15:30:00,235.0,-73.0,162.0
CDB009,2021-11-02,2021-11-02 15:45:00,250.0,-47.0,203.0
CDB009,2021-11-02,2021-11-02 16:00:00,808.0,-743.0,65.0
CDB009,2021-11-02,2021-11-02 16:15:00,258.0,-98.0,161.0
CDB009,2021-11-02,2021-11-02 16:30:00,366.0,-76.0,289.0
CDB009,2021-11-02,2021-11-02 16:45:00,442.0,-12.0,430.0
CDB009,2021-11-02,2021-11-02 17:00:00,560.0,1.0,561.0
CDB009,2021-11-02,2021-11-02 17:15:00,284.0,1.0,286.0
CDB009,2021-11-02,2021-11-02 17:30:00,376.0,1.0,378.0
CDB009,2021-11-02,2021-11-02 17:45:00,1480.0,1.0,1482.0
CDB009,2021-11-02,2021-11-02 18:00:00,523.0,1.0,525.0
CDB009,2021-11-02,2021-11-02 18:15:00,628.0,1.0,629.0
CDB009,2021-11-02,2021-11-02 18:30:00,630.0,1.0,631.0
CDB009,2021-11-02,2021-11-02 18:45:00,415.0,1.0,416.0
CDB009,2021-11-02,2021-11-02 19:00:00,3796.0,1.0,3797.0
CDB009,2021-11-02,2021-11-02 19:15:00,1965.0,1.0,1966.0
CDB009,2021-11-02,2021-11-02 19:30:00,677.0,1.0,678.0
CDB009,2021-11-02,2021-11-02 19:45:00,485.0,1.0,486.0
CDB009,2021-11-02,2021-11-02 20:00:00,411.0,1.0,412.0
CDB009,2021-11-02,2021-11-02 20:15:00,265.0,1.0,267.0
CDB009,2021-11-02,2021-11-02 20:30:00,606.0,1.0,607.0
CDB009,2021-11-02,2021-11-02 20:45:00,274.0,1.0,275.0
CDB009,2021-11-02,2021-11-02 21:00:00,309.0,1.0,311.0
CDB009,2021-11-02,2021-11-02 21:15:00,336.0,1.0,337.0
CDB009,2021-11-02,2021-11-02 21:30:00,377.0,1.0,379.0
CDB009,2021-11-02,2021-11-02 21:45:00,433.0,1.0,434.0
CDB009,2021-11-02,2021-11-02 22:00:00,301.0,1.0,302.0
CDB009,2021-11-02,2021-11-02 22:15:00,259.0,1.0,260.0
CDB009,2021-11-02,2021-11-02 22:30:00,367.0,1.0,368.0
CDB009,2021-11-02,2021-11-02 22:45:00,1280.0,1.0,1281.0
CDB009,2021-11-02,2021-11-02 23:00:00,299.0,1.0,300.0
CDB009,2021-11-02,2021-11-02 23:15:00,323.0,1.0,324.0
CDB009,2021-11-02,2021-11-02 23:30:00,279.0,1.0,280.0
CDB009,2021-11-02,2021-11-02 23:45:00,400.0,1.0,401.0
CDB009,2021-11-03,2021-11-03 00:00:00,109.0,1.0,110.0
CDB009,2021-11-03,2021-11-03 00:15:00,90.0,1.0,91.0
CDB009,2021-11-03,2021-11-03 00:30:00,87.0,1.0,88.0
CDB009,2021-11-03,2021-11-03 00:45:00,290.0,1.0,291.0
CDB009,2021-11-03,2021-11-03 01:00:00,231.0,1.0,232.0
CDB009,2021-11-03,2021-11-03 01:15:00,239.0,1.0,240.0
CDB009,2021-11-03,2021-11-03 01:30:00,181.0,1.0,183.0
CDB009,2021-11-03,2021-11-03 01:45:00,337.0,1.0,338.0
CDB009,2021-11-03,2021-11-03 02:00:00,239.0,1.0,241.0
CDB009,2021-11-03,2021-11-03 02:15:00,175.0,1.0,176.0
CDB009,2021-11-03,2021-11-03 02:30:00,182.0,1.0,184.0
CDB009,2021-11-03,2021-11-03 02:45:00,425.0,1.0,427.0
CDB009,2021-11-03,2021-11-03 03:00:00,352.0,1.0,353.0
CDB009,2021-11-03,2021-11-03 03:15:00,199.0,1.0,200.0
CDB009,2021-11-03,2021-11-03 03:30:00,172.0,1.0,173.0
CDB009,2021-11-03,2021-11-03 03:45:00,314.0,1.0,315.0
CDB009,2021-11-03,2021-11-03 04:00:00,196.0,1.0,197.0
CDB009,2021-11-03,2021-11-03 04:15:00,82.0,1.0,84.0
CDB009,2021-11-03,2021-11-03 04:30:00,156.0,1.0,158.0
CDB009,2021-11-03,2021-11-03 04:45:00,287.0,1.0,289.0
CDB009,2021-11-03,2021-11-03 05:00:00,269.0,1.0,270.0
CDB009,2021-11-03,2021-11-03 05:15:00,108.0,1.0,110.0
CDB009,2021-11-03,2021-11-03 05:30:00,175.0,1.0,177.0
CDB009,2021-11-03,2021-11-03 05:45:00,197.0,1.0,198.0
CDB009,2021-11-03,2021-11-03 06:00:00,375.0,1.0,377.0
CDB009,2021-11-03,2021-11-03 06:15:00,869.0,1.0,870.0
CDB009,2021-11-03,2021-11-03 06:30:00,3595.0,1.0,3596.0
CDB009,2021-11-03,2021-11-03 06:45:00,236.0,1.0,237.0
CDB009,2021-11-03,2021-11-03 07:00:00,409.0,1.0,410.0
CDB009,2021-11-03,2021-11-03 07:15:00,225.0,1.0,226.0
CDB009,2021-11-03,2021-11-03 07:30:00,194.0,1.0,195.0
CDB009,2021-11-03,2021-11-03 07:45:00,269.0,2.0,271.0
CDB009,2021-11-03,2021-11-03 08:00:00,438.0,-5.0,433.0
CDB009,2021-11-03,2021-11-03 08:15:00,325.0,-13.0,312.0
CDB009,2021-11-03,2021-11-03 08:30:00,209.0,-27.0,182.0
CDB009,2021-11-03,2021-11-03 08:45:00,188.0,-48.0,140.0
CDB009,2021-11-03,2021-11-03 09:00:00,956.0,-101.0,855.0
CDB009,2021-11-03,2021-11-03 09:15:00,505.0,-145.0,360.0
CDB009,2021-11-03,2021-11-03 09:30:00,597.0,-180.0,418.0
CDB009,2021-11-03,2021-11-03 09:45:00,396.0,-215.0,181.0
CDB009,2021-11-03,2021-11-03 10:00:00,741.0,-256.0,485.0
CDB009,2021-11-03,2021-11-03 10:15:00,1107.0,-302.0,805.0
CDB009,2021-11-03,2021-11-03 10:30:00,2391.0,-397.0,1994.0
CDB009,2021-11-03,2021-11-03 10:45:00,503.0,-598.0,-95.0
CDB009,2021-11-03,2021-11-03 11:00:00,312.0,-536.0,-224.0
CDB009,2021-11-03,2021-11-03 11:15:00,809.0,-683.0,126.0
CDB009,2021-11-03,2021-11-03 11:30:00,2597.0,-999.0,1598.0
CDB009,2021-11-03,2021-11-03 11:45:00,1941.0,-906.0,1035.0
CDB009,2021-11-03,2021-11-03 12:00:00,411.0,-560.0,-149.0
CDB009,2021-11-03,2021-11-03 12:15:00,263.0,-360.0,-97.0
CDB009,2021-11-03,2021-11-03 12:30:00,450.0,-320.0,130.0
CDB009,2021-11-03,2021-11-03 12:45:00,372.0,-320.0,52.0
CDB009,2021-11-03,2021-11-03 13:00:00,449.0,-348.0,100.0
CDB009,2021-11-03,2021-11-03 13:15:00,166.0,-360.0,-194.0
CDB009,2021-11-03,2021-11-03 13:30:00,118.0,-374.0,-257.0
CDB009,2021-11-03,2021-11-03 13:45:00,281.0,-436.0,-155.0
CDB009,2021-11-03,2021-11-03 14:00:00,398.0,-584.0,-186.0
CDB009,2021-11-03,2021-11-03 14:15:00,121.0,-994.0,-873.0
CDB009,2021-11-03,2021-11-03 14:30:00,2016.0,-751.0,1266.0
CDB009,2021-11-03,2021-11-03 14:45:00,279.0,-894.0,-614.0
CDB009,2021-11-03,2021-11-03 15:00:00,525.0,-538.0,-13.0
CDB009,2021-11-03,2021-11-03 15:15:00,260.0,-526.0,-266.0
CDB009,2021-11-03,2021-11-03 15:30:00,208.0,-437.0,-229.0
CDB009,2021-11-03,2021-11-03 15:45:00,248.0,-405.0,-157.0
CDB009,2021-11-03,2021-11-03 16:00:00,468.0,-393.0,74.0
CDB009,2021-11-03,2021-11-03 16:15:00,316.0,-367.0,-51.0
CDB009,2021-11-03,2021-11-03 16:30:00,265.0,-198.0,67.0
CDB009,2021-11-03,2021-11-03 16:45:00,2729.0,-30.0,2699.0
CDB009,2021-11-03,2021-11-03 17:00:00,420.0,-6.0,414.0
CDB009,2021-11-03,2021-11-03 17:15:00,309.0,4.0,313.0
CDB009,2021-11-03,2021-11-03 17:30:00,428.0,1.0,429.0
CDB009,2021-11-03,2021-11-03 17:45:00,3554.0,1.0,3555.0
CDB009,2021-11-03,2021-11-03 18:00:00,5595.0,1.0,5596.0
CDB009,2021-11-03,2021-11-03 18:15:00,3843.0,1.0,3844.0
CDB009,2021-11-03,2021-11-03 18:30:00,651.0,1.0,652.0
CDB009,2021-11-03,2021-11-03 18:45:00,582.0,1.0,583.0
CDB009,2021-11-03,2021-11-03 19:00:00,847.0,1.0,849.0
CDB009,2021-11-03,2021-11-03 19:15:00,1114.0,1.0,1115.0
CDB009,2021-11-03,2021-11-03 19:30:00,227.0,1.0,228.0
CDB009,2021-11-03,2021-11-03 19:45:00,331.0,1.0,332.0
CDB009,2021-11-03,2021-11-03 20:00:00,422.0,1.0,423.0
CDB009,2021-11-03,2021-11-03 20:15:00,299.0,1.0,300.0
CDB009,2021-11-03,2021-11-03 20:30:00,187.0,1.0,189.0
CDB009,2021-11-03,2021-11-03 20:45:00,183.0,1.0,184.0
CDB009,2021-11-03,2021-11-03 21:00:00,418.0,1.0,420.0
CDB009,2021-11-03,2021-11-03 21:15:00,393.0,1.0,394.0
CDB009,2021-11-03,2021-11-03 21:30:00,199.0,1.0,200.0
CDB009,2021-11-03,2021-11-03 21:45:00,221.0,1.0,223.0
CDB009,2021-11-03,2021-11-03 22:00:00,637.0,1.0,638.0
CDB009,2021-11-03,2021-11-03 22:15:00,1407.0,1.0,1408.0
CDB009,2021-11-03,2021-11-03 22:30:00,288.0,1.0,289.0
CDB009,2021-11-03,2021-11-03 22:45:00,1767.0,1.0,1768.0
CDB009,2021-11-03,2021-11-03 23:00:00,349.0,1.0,350.0
CDB009,2021-11-03,2021-11-03 23:15:00,411.0,1.0,412.0
CDB009,2021-11-03,2021-11-03 23:30:00,336.0,1.0,337.0
CDB009,2021-11-03,2021-11-03 23:45:00,209.0,1.0,210.0
CDB009,2021-11-04,2021-11-04 00:00:00,220.0,1.0,221.0
CDB009,2021-11-04,2021-11-04 00:15:00,376.0,1.0,377.0
CDB009,2021-11-04,2021-11-04 00:30:00,279.0,1.0,280.0
CDB009,2021-11-04,2021-11-04 00:45:00,272.0,1.0,273.0
CDB009,2021-11-04,2021-11-04 01:00:00,193.0,1.0,195.0
CDB009,2021-11-04,2021-11-04 01:15:00,303.0,1.0,304.0
CDB009,2021-11-04,2021-11-04 01:30:00,93.0,1.0,95.0
CDB009,2021-11-04,2021-11-04 01:45:00,213.0,1.0,215.0
CDB009,2021-11-04,2021-11-04 02:00:00,223.0,1.0,224.0
CDB009,2021-11-04,2021-11-04 02:15:00,249.0,1.0,251.0
CDB009,2021-11-04,2021-11-04 02:30:00,160.0,1.0,161.0
CDB009,2021-11-04,2021-11-04 02:45:00,172.0,1.0,173.0
CDB009,2021-11-04,2021-11-04 03:00:00,292.0,1.0,293.0
CDB009,2021-11-04,2021-11-04 03:15:00,416.0,1.0,418.0
CDB009,2021-11-04,2021-11-04 03:30:00,208.0,1.0,209.0
CDB009,2021-11-04,2021-11-04 03:45:00,172.0,1.0,173.0
CDB009,2021-11-04,2021-11-04 04:00:00,188.0,1.0,189.0
CDB009,2021-11-04,2021-11-04 04:15:00,454.0,1.0,456.0
CDB009,2021-11-04,2021-11-04 04:30:00,273.0,1.0,274.0
CDB009,2021-11-04,2021-11-04 04:45:00,180.0,1.0,181.0
CDB009,2021-11-04,2021-11-04 05:00:00,136.0,1.0,137.0
CDB009,2021-11-04,2021-11-04 05:15:00,112.0,1.0,113.0
CDB009,2021-11-04,2021-11-04 05:30:00,408.0,1.0,409.0
CDB009,2021-11-04,2021-11-04 05:45:00,169.0,1.0,170.0
CDB009,2021-11-04,2021-11-04 06:00:00,86.0,1.0,88.0
CDB009,2021-11-04,2021-11-04 06:15:00,87.0,1.0,88.0
CDB009,2021-11-04,2021-11-04 06:30:00,313.0,1.0,314.0
CDB009,2021-11-04,2021-11-04 06:45:00,406.0,1.0,408.0
CDB009,2021-11-04,2021-11-04 07:00:00,1313.0,1.0,1315.0
CDB009,2021-11-04,2021-11-04 07:15:00,2234.0,1.0,2235.0
CDB009,2021-11-04,2021-11-04 07:30:00,313.0,1.0,315.0
CDB009,2021-11-04,2021-11-04 07:45:00,428.0,1.0,430.0
CDB009,2021-11-04,2021-11-04 08:00:00,800.0,2.0,802.0
CDB009,2021-11-04,2021-11-04 08:15:00,203.0,-11.0,191.0
CDB009,2021-11-04,2021-11-04 08:30:00,204.0,-38.0,166.0
CDB009,2021-11-04,2021-11-04 08:45:00,381.0,-51.0,330.0
CDB009,2021-11-04,2021-11-04 09:00:00,307.0,-125.0,182.0
CDB009,2021-11-04,2021-11-04 09:15:00,314.0,-82.0,232.0
CDB009,2021-11-04,2021-11-04 09:30:00,205.0,-86.0,120.0
CDB009,2021-11-04,2021-11-04 09:45:00,316.0,-133.0,183.0
CDB009,2021-11-04,2021-11-04 10:00:00,1707.0,-133.0,1574.0
CDB009,2021-11-04,2021-11-04 10:15:00,2398.0,-149.0,2249.0
CDB009,2021-11-04,2021-11-04 10:30:00,385.0,-210.0,175.0
CDB009,2021-11-04,2021-11-04 10:45:00,359.0,-120.0,239.0
CDB009,2021-11-04,2021-11-04 11:00:00,418.0,-125.0,292.0
CDB009,2021-11-04,2021-11-04 11:15:00,246.0,-198.0,47.0
CDB009,2021-11-04,2021-11-04 11:30:00,280.0,-422.0,-142.0
CDB009,2021-11-04,2021-11-04 11:45:00,482.0,-332.0,150.0
CDB009,2021-11-04,2021-11-04 12:00:00,1002.0,-292.0,709.0
CDB009,2021-11-04,2021-11-04 12:15:00,615.0,-228.0,387.0
CDB009,2021-11-04,2021-11-04 12:30:00,1066.0,-193.0,873.0
CDB009,2021-11-04,2021-11-04 12:45:00,1646.0,-133.0,1513.0
CDB009,2021-11-04,2021-11-04 13:00:00,504.0,-150.0,353.0
CDB009,2021-11-04,2021-11-04 13:15:00,274.0,-288.0,-14.0
CDB009,2021-11-04,2021-11-04 13:30:00,289.0,-436.0,-148.0
CDB009,2021-11-04,2021-11-04 13:45:00,1099.0,-578.0,521.0
CDB009,2021-11-04,2021-11-04 14:00:00,561.0,-212.0,349.0
CDB009,2021-11-04,2021-11-04 14:15:00,896.0,-203.0,693.0
CDB009,2021-11-04,2021-11-04 14:30:00,260.0,-136.0,124.0
CDB009,2021-11-04,2021-11-04 14:45:00,259.0,-67.0,191.0
CDB009,2021-11-04,2021-11-04 15:00:00,467.0,-170.0,298.0
CDB009,2021-11-04,2021-11-04 15:15:00,376.0,-38.0,339.0
CDB009,2021-11-04,2021-11-04 15:30:00,377.0,2.0,378.0
CDB009,2021-11-04,2021-11-04 15:45:00,372.0,-9.0,363.0
CDB009,2021-11-04,2021-11-04 16:00:00,439.0,-87.0,352.0
CDB009,2021-11-04,2021-11-04 16:15:00,343.0,-27.0,316.0
CDB009,2021-11-04,2021-11-04 16:30:00,1442.0,-15.0,1426.0
CDB009,2021-11-04,2021-11-04 16:45:00,2571.0,10.0,2580.0
CDB009,2021-11-04,2021-11-04 17:00:00,460.0,2.0,462.0
CDB009,2021-11-04,2021-11-04 17:15:00,295.0,1.0,296.0
CDB009,2021-11-04,2021-11-04 17:30:00,303.0,1.0,304.0
CDB009,2021-11-04,2021-11-04 17:45:00,437.0,1.0,438.0
CDB009,2021-11-04,2021-11-04 18:00:00,641.0,1.0,642.0
CDB009,2021-11-04,2021-11-04 18:15:00,4840.0,1.0,4842.0
CDB009,2021-11-04,2021-11-04 18:30:00,1738.0,1.0,1740.0
CDB009,2021-11-04,2021-11-04 18:45:00,2949.0,1.0,2950.0
CDB009,2021-11-04,2021-11-04 19:00:00,4431.0,1.0,4432.0
CDB009,2021-11-04,2021-11-04 19:15:00,1916.0,1.0,1917.0
CDB009,2021-11-04,2021-11-04 19:30:00,339.0,1.0,340.0
CDB009,2021-11-04,2021-11-04 19:45:00,3065.0,1.0,3066.0
CDB009,2021-11-04,2021-11-04 20:00:00,2877.0,1.0,2878.0
