home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-09-04,2021-09-04 21:00:00,419.0,11.0,430.0
CDB003,2021-09-04,2021-09-04 21:15:00,1006.0,11.0,1017.0
CDB003,2021-09-04,2021-09-04 21:30:00,479.0,11.0,491.0
CDB003,2021-09-04,2021-09-04 21:45:00,472.0,11.0,483.0
CDB003,2021-09-04,2021-09-04 22:00:00,666.0,11.0,677.0
CDB003,2021-09-04,2021-09-04 22:15:00,893.0,11.0,905.0
CDB003,2021-09-04,2021-09-04 22:30:00,421.0,11.0,432.0
CDB003,2021-09-04,2021-09-04 22:45:00,418.0,11.0,429.0
CDB003,2021-09-04,2021-09-04 23:00:00,414.0,11.0,426.0
CDB003,2021-09-04,2021-09-04 23:15:00,398.0,11.0,409.0
CDB003,2021-09-04,2021-09-04 23:30:00,453.0,11.0,465.0
CDB003,2021-09-04,2021-09-04 23:45:00,313.0,11.0,324.0
CDB003,2021-09-05,2021-09-05 00:00:00,316.0,11.0,328.0
CDB003,2021-09-05,2021-09-05 00:15:00,314.0,11.0,325.0
CDB003,2021-09-05,2021-09-05 00:30:00,371.0,11.0,382.0
CDB003,2021-09-05,2021-09-05 00:45:00,292.0,11.0,303.0
CDB003,2021-09-05,2021-09-05 01:00:00,316.0,11.0,327.0
CDB003,2021-09-05,2021-09-05 01:15:00,396.0,11.0,407.0
CDB003,2021-09-05,2021-09-05 01:30:00,427.0,11.0,438.0
CDB003,2021-09-05,2021-09-05 01:45:00,281.0,11.0,293.0
CDB003,2021-09-05,2021-09-05 02:00:00,284.0,11.0,295.0
CDB003,2021-09-05,2021-09-05 02:15:00,281.0,11.0,292.0
CDB003,2021-09-05,2021-09-05 02:30:00,306.0,11.0,317.0
CDB003,2021-09-05,2021-09-05 02:45:00,314.0,11.0,325.0
CDB003,2021-09-05,2021-09-05 03:00:00,289.0,11.0,300.0
CDB003,2021-09-05,2021-09-05 03:15:00,279.0,11.0,290.0
CDB003,2021-09-05,2021-09-05 03:30:00,281.0,11.0,293.0
CDB003,2021-09-05,2021-09-05 03:45:00,278.0,11.0,290.0
CDB003,2021-09-05,2021-09-05 04:00:00,278.0,11.0,289.0
CDB003,2021-09-05,2021-09-05 04:15:00,308.0,11.0,320.0
CDB003,2021-09-05,2021-09-05 04:30:00,312.0,11.0,323.0
CDB003,2021-09-05,2021-09-05 04:45:00,282.0,11.0,293.0
CDB003,2021-09-05,2021-09-05 05:00:00,277.0,11.0,288.0
CDB003,2021-09-05,2021-09-05 05:15:00,280.0,11.0,291.0
CDB003,2021-09-05,2021-09-05 05:30:00,279.0,11.0,291.0
CDB003,2021-09-05,2021-09-05 05:45:00,277.0,11.0,288.0
CDB003,2021-09-05,2021-09-05 06:00:00,298.0,11.0,309.0
CDB003,2021-09-05,2021-09-05 06:15:00,310.0,11.0,322.0
CDB003,2021-09-05,2021-09-05 06:30:00,290.0,11.0,302.0
CDB003,2021-09-05,2021-09-05 06:45:00,434.0,14.0,448.0
CDB003,2021-09-05,2021-09-05 07:00:00,412.0,13.0,425.0
CDB003,2021-09-05,2021-09-05 07:15:00,236.0,5.0,241.0
CDB003,2021-09-05,2021-09-05 07:30:00,36.0,0.0,36.0
CDB003,2021-09-05,2021-09-05 07:45:00,113.0,0.0,113.0
CDB003,2021-09-05,2021-09-05 08:00:00,73.0,0.0,73.0
CDB003,2021-09-05,2021-09-05 08:15:00,528.0,0.0,528.0
CDB003,2021-09-05,2021-09-05 08:30:00,232.0,0.0,232.0
CDB003,2021-09-05,2021-09-05 08:45:00,20.0,0.0,20.0
CDB003,2021-09-05,2021-09-05 09:00:00,91.0,0.0,91.0
CDB003,2021-09-05,2021-09-05 09:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 09:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 09:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 10:00:00,534.0,0.0,534.0
CDB003,2021-09-05,2021-09-05 10:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 10:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 10:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 11:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 11:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 11:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 11:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 12:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 12:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 12:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 12:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 13:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 13:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 13:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 13:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 14:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 14:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 14:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 14:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 15:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 15:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 15:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 15:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 16:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 16:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 16:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 16:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 17:00:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 17:15:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 17:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 17:45:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 18:00:00,230.0,0.0,230.0
CDB003,2021-09-05,2021-09-05 18:15:00,2.0,0.0,2.0
CDB003,2021-09-05,2021-09-05 18:30:00,0.0,0.0,0.0
CDB003,2021-09-05,2021-09-05 18:45:00,131.0,0.0,131.0
CDB003,2021-09-05,2021-09-05 19:00:00,275.0,0.0,275.0
CDB003,2021-09-05,2021-09-05 19:15:00,371.0,0.0,371.0
CDB003,2021-09-05,2021-09-05 19:30:00,430.0,0.0,430.0
CDB003,2021-09-05,2021-09-05 19:45:00,582.0,1.0,583.0
CDB003,2021-09-05,2021-09-05 20:00:00,653.0,9.0,662.0
CDB003,2021-09-05,2021-09-05 20:15:00,632.0,17.0,649.0
CDB003,2021-09-05,2021-09-05 20:30:00,699.0,11.0,710.0
CDB003,2021-09-05,2021-09-05 20:45:00,723.0,11.0,734.0
CDB003,2021-09-05,2021-09-05 21:00:00,708.0,11.0,719.0
CDB003,2021-09-05,2021-09-05 21:15:00,688.0,11.0,699.0
CDB003,2021-09-05,2021-09-05 21:30:00,670.0,11.0,681.0
CDB003,2021-09-05,2021-09-05 21:45:00,680.0,11.0,691.0
CDB003,2021-09-05,2021-09-05 22:00:00,647.0,11.0,659.0
CDB003,2021-09-05,2021-09-05 22:15:00,648.0,11.0,659.0
CDB003,2021-09-05,2021-09-05 22:30:00,658.0,11.0,670.0
CDB003,2021-09-05,2021-09-05 22:45:00,683.0,11.0,694.0
CDB003,2021-09-05,2021-09-05 23:00:00,644.0,11.0,656.0
CDB003,2021-09-05,2021-09-05 23:15:00,649.0,11.0,660.0
CDB003,2021-09-05,2021-09-05 23:30:00,624.0,11.0,635.0
CDB003,2021-09-05,2021-09-05 23:45:00,563.0,11.0,574.0
CDB003,2021-09-06,2021-09-06 00:00:00,568.0,11.0,579.0
CDB003,2021-09-06,2021-09-06 00:15:00,563.0,11.0,574.0
CDB003,2021-09-06,2021-09-06 00:30:00,574.0,11.0,585.0
CDB003,2021-09-06,2021-09-06 00:45:00,413.0,11.0,424.0
CDB003,2021-09-06,2021-09-06 01:00:00,293.0,11.0,304.0
CDB003,2021-09-06,2021-09-06 01:15:00,287.0,11.0,298.0
CDB003,2021-09-06,2021-09-06 01:30:00,291.0,11.0,303.0
CDB003,2021-09-06,2021-09-06 01:45:00,285.0,11.0,297.0
CDB003,2021-09-06,2021-09-06 02:00:00,282.0,11.0,294.0
CDB003,2021-09-06,2021-09-06 02:15:00,304.0,11.0,315.0
CDB003,2021-09-06,2021-09-06 02:30:00,312.0,11.0,324.0
CDB003,2021-09-06,2021-09-06 02:45:00,286.0,11.0,298.0
CDB003,2021-09-06,2021-09-06 03:00:00,276.0,11.0,287.0
CDB003,2021-09-06,2021-09-06 03:15:00,274.0,11.0,286.0
CDB003,2021-09-06,2021-09-06 03:30:00,273.0,11.0,284.0
CDB003,2021-09-06,2021-09-06 03:45:00,277.0,11.0,289.0
CDB003,2021-09-06,2021-09-06 04:00:00,129.0,11.0,141.0
CDB003,2021-09-06,2021-09-06 04:15:00,197.0,11.0,209.0
CDB003,2021-09-06,2021-09-06 04:30:00,229.0,11.0,240.0
CDB003,2021-09-06,2021-09-06 04:45:00,94.0,11.0,106.0
CDB003,2021-09-06,2021-09-06 05:00:00,100.0,11.0,112.0
CDB003,2021-09-06,2021-09-06 05:15:00,94.0,11.0,105.0
CDB003,2021-09-06,2021-09-06 05:30:00,99.0,11.0,110.0
CDB003,2021-09-06,2021-09-06 05:45:00,94.0,11.0,106.0
CDB003,2021-09-06,2021-09-06 06:00:00,99.0,11.0,110.0
CDB003,2021-09-06,2021-09-06 06:15:00,93.0,11.0,105.0
CDB003,2021-09-06,2021-09-06 06:30:00,96.0,11.0,108.0
CDB003,2021-09-06,2021-09-06 06:45:00,267.0,14.0,281.0
CDB003,2021-09-06,2021-09-06 07:00:00,141.0,13.0,154.0
CDB003,2021-09-06,2021-09-06 07:15:00,68.0,2.0,70.0
CDB003,2021-09-06,2021-09-06 07:30:00,5.0,0.0,5.0
CDB003,2021-09-06,2021-09-06 07:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 08:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 08:15:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 08:30:00,74.0,0.0,74.0
CDB003,2021-09-06,2021-09-06 08:45:00,386.0,0.0,386.0
CDB003,2021-09-06,2021-09-06 09:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 09:15:00,1.0,0.0,1.0
CDB003,2021-09-06,2021-09-06 09:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 09:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 10:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 10:15:00,6.0,0.0,6.0
CDB003,2021-09-06,2021-09-06 10:30:00,1421.0,0.0,1421.0
CDB003,2021-09-06,2021-09-06 10:45:00,278.0,0.0,278.0
CDB003,2021-09-06,2021-09-06 11:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 11:15:00,576.0,0.0,576.0
CDB003,2021-09-06,2021-09-06 11:30:00,64.0,0.0,64.0
CDB003,2021-09-06,2021-09-06 11:45:00,2.0,0.0,2.0
CDB003,2021-09-06,2021-09-06 12:00:00,54.0,0.0,54.0
CDB003,2021-09-06,2021-09-06 12:15:00,454.0,0.0,454.0
CDB003,2021-09-06,2021-09-06 12:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 12:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 13:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 13:15:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 13:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 13:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 14:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 14:15:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 14:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 14:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 15:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 15:15:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 15:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 15:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 16:00:00,209.0,0.0,209.0
CDB003,2021-09-06,2021-09-06 16:15:00,167.0,0.0,167.0
CDB003,2021-09-06,2021-09-06 16:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 16:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 17:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 17:15:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 17:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 17:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 18:00:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 18:15:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 18:30:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 18:45:00,0.0,0.0,0.0
CDB003,2021-09-06,2021-09-06 19:00:00,4.0,0.0,4.0
CDB003,2021-09-06,2021-09-06 19:15:00,47.0,0.0,47.0
CDB003,2021-09-06,2021-09-06 19:30:00,55.0,0.0,55.0
CDB003,2021-09-06,2021-09-06 19:45:00,972.0,0.0,972.0
CDB003,2021-09-06,2021-09-06 20:00:00,1010.0,8.0,1018.0
CDB003,2021-09-06,2021-09-06 20:15:00,1935.0,17.0,1952.0
CDB003,2021-09-06,2021-09-06 20:30:00,1514.0,11.0,1525.0
CDB003,2021-09-06,2021-09-06 20:45:00,1062.0,11.0,1073.0
CDB003,2021-09-06,2021-09-06 21:00:00,379.0,11.0,391.0
CDB003,2021-09-06,2021-09-06 21:15:00,487.0,11.0,498.0
CDB003,2021-09-06,2021-09-06 21:30:00,447.0,11.0,459.0
CDB003,2021-09-06,2021-09-06 21:45:00,452.0,11.0,464.0
CDB003,2021-09-06,2021-09-06 22:00:00,413.0,11.0,425.0
CDB003,2021-09-06,2021-09-06 22:15:00,390.0,11.0,402.0
CDB003,2021-09-06,2021-09-06 22:30:00,536.0,11.0,548.0
CDB003,2021-09-06,2021-09-06 22:45:00,613.0,11.0,624.0
CDB003,2021-09-06,2021-09-06 23:00:00,620.0,11.0,631.0
CDB003,2021-09-06,2021-09-06 23:15:00,715.0,11.0,726.0
CDB003,2021-09-06,2021-09-06 23:30:00,596.0,11.0,607.0
CDB003,2021-09-06,2021-09-06 23:45:00,567.0,11.0,579.0
CDB003,2021-09-07,2021-09-07 00:00:00,546.0,11.0,557.0
CDB003,2021-09-07,2021-09-07 00:15:00,282.0,11.0,293.0
CDB003,2021-09-07,2021-09-07 00:30:00,275.0,11.0,287.0
CDB003,2021-09-07,2021-09-07 00:45:00,284.0,11.0,296.0
CDB003,2021-09-07,2021-09-07 01:00:00,309.0,11.0,321.0
CDB003,2021-09-07,2021-09-07 01:15:00,303.0,11.0,314.0
CDB003,2021-09-07,2021-09-07 01:30:00,275.0,11.0,287.0
CDB003,2021-09-07,2021-09-07 01:45:00,278.0,11.0,289.0
CDB003,2021-09-07,2021-09-07 02:00:00,275.0,11.0,286.0
CDB003,2021-09-07,2021-09-07 02:15:00,275.0,11.0,286.0
CDB003,2021-09-07,2021-09-07 02:30:00,301.0,11.0,312.0
CDB003,2021-09-07,2021-09-07 02:45:00,309.0,12.0,320.0
CDB003,2021-09-07,2021-09-07 03:00:00,284.0,11.0,296.0
CDB003,2021-09-07,2021-09-07 03:15:00,274.0,11.0,286.0
CDB003,2021-09-07,2021-09-07 03:30:00,277.0,11.0,288.0
CDB003,2021-09-07,2021-09-07 03:45:00,273.0,11.0,285.0
CDB003,2021-09-07,2021-09-07 04:00:00,271.0,11.0,282.0
CDB003,2021-09-07,2021-09-07 04:15:00,273.0,11.0,285.0
CDB003,2021-09-07,2021-09-07 04:30:00,275.0,11.0,287.0
CDB003,2021-09-07,2021-09-07 04:45:00,272.0,11.0,284.0
CDB003,2021-09-07,2021-09-07 05:00:00,271.0,11.0,283.0
CDB003,2021-09-07,2021-09-07 05:15:00,273.0,11.0,285.0
CDB003,2021-09-07,2021-09-07 05:30:00,270.0,11.0,282.0
CDB003,2021-09-07,2021-09-07 05:45:00,282.0,11.0,294.0
CDB003,2021-09-07,2021-09-07 06:00:00,302.0,11.0,314.0
CDB003,2021-09-07,2021-09-07 06:15:00,291.0,11.0,302.0
CDB003,2021-09-07,2021-09-07 06:30:00,197.0,11.0,208.0
CDB003,2021-09-07,2021-09-07 06:45:00,96.0,11.0,107.0
CDB003,2021-09-07,2021-09-07 07:00:00,351.0,16.0,367.0
CDB003,2021-09-07,2021-09-07 07:15:00,360.0,3.0,363.0
CDB003,2021-09-07,2021-09-07 07:30:00,31.0,0.0,31.0
CDB003,2021-09-07,2021-09-07 07:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 08:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 08:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 08:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 08:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 09:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 09:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 09:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 09:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 10:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 10:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 10:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 10:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 11:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 11:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 11:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 11:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 12:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 12:15:00,458.0,0.0,458.0
CDB003,2021-09-07,2021-09-07 12:30:00,557.0,0.0,557.0
CDB003,2021-09-07,2021-09-07 12:45:00,192.0,0.0,192.0
CDB003,2021-09-07,2021-09-07 13:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 13:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 13:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 13:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 14:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 14:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 14:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 14:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 15:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 15:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 15:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 15:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 16:00:00,669.0,0.0,669.0
CDB003,2021-09-07,2021-09-07 16:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 16:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 16:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 17:00:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 17:15:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 17:30:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 17:45:00,0.0,0.0,0.0
CDB003,2021-09-07,2021-09-07 18:00:00,8.0,0.0,8.0
CDB003,2021-09-07,2021-09-07 18:15:00,14.0,0.0,14.0
CDB003,2021-09-07,2021-09-07 18:30:00,1.0,0.0,1.0
CDB003,2021-09-07,2021-09-07 18:45:00,84.0,0.0,84.0
CDB003,2021-09-07,2021-09-07 19:00:00,325.0,0.0,325.0
CDB003,2021-09-07,2021-09-07 19:15:00,453.0,0.0,453.0
CDB003,2021-09-07,2021-09-07 19:30:00,706.0,0.0,706.0
CDB003,2021-09-07,2021-09-07 19:45:00,521.0,1.0,522.0
CDB003,2021-09-07,2021-09-07 20:00:00,375.0,13.0,389.0
CDB003,2021-09-07,2021-09-07 20:15:00,412.0,17.0,428.0
CDB003,2021-09-07,2021-09-07 20:30:00,596.0,11.0,607.0
CDB003,2021-09-07,2021-09-07 20:45:00,353.0,11.0,364.0
CDB003,2021-09-07,2021-09-07 21:00:00,506.0,11.0,518.0
CDB003,2021-09-07,2021-09-07 21:15:00,580.0,11.0,591.0
CDB003,2021-09-07,2021-09-07 21:30:00,577.0,11.0,588.0
CDB003,2021-09-07,2021-09-07 21:45:00,579.0,11.0,590.0
CDB003,2021-09-07,2021-09-07 22:00:00,580.0,11.0,591.0
CDB003,2021-09-07,2021-09-07 22:15:00,581.0,11.0,592.0
CDB003,2021-09-07,2021-09-07 22:30:00,581.0,11.0,592.0
CDB003,2021-09-07,2021-09-07 22:45:00,469.0,11.0,480.0
CDB003,2021-09-07,2021-09-07 23:00:00,553.0,11.0,564.0
CDB003,2021-09-07,2021-09-07 23:15:00,544.0,11.0,555.0
CDB003,2021-09-07,2021-09-07 23:30:00,517.0,11.0,528.0
CDB003,2021-09-07,2021-09-07 23:45:00,479.0,11.0,491.0
CDB003,2021-09-08,2021-09-08 00:00:00,393.0,11.0,404.0
CDB003,2021-09-08,2021-09-08 00:15:00,405.0,11.0,416.0
CDB003,2021-09-08,2021-09-08 00:30:00,373.0,11.0,384.0
CDB003,2021-09-08,2021-09-08 00:45:00,342.0,11.0,354.0
CDB003,2021-09-08,2021-09-08 01:00:00,326.0,11.0,338.0
CDB003,2021-09-08,2021-09-08 01:15:00,313.0,11.0,325.0
CDB003,2021-09-08,2021-09-08 01:30:00,274.0,11.0,285.0
CDB003,2021-09-08,2021-09-08 01:45:00,268.0,11.0,280.0
CDB003,2021-09-08,2021-09-08 02:00:00,271.0,11.0,283.0
CDB003,2021-09-08,2021-09-08 02:15:00,267.0,11.0,279.0
CDB003,2021-09-08,2021-09-08 02:30:00,267.0,11.0,278.0
CDB003,2021-09-08,2021-09-08 02:45:00,289.0,11.0,300.0
CDB003,2021-09-08,2021-09-08 03:00:00,301.0,11.0,312.0
CDB003,2021-09-08,2021-09-08 03:15:00,281.0,12.0,293.0
CDB003,2021-09-08,2021-09-08 03:30:00,266.0,11.0,278.0
CDB003,2021-09-08,2021-09-08 03:45:00,333.0,11.0,345.0
CDB003,2021-09-08,2021-09-08 04:00:00,431.0,11.0,443.0
CDB003,2021-09-08,2021-09-08 04:15:00,140.0,11.0,151.0
CDB003,2021-09-08,2021-09-08 04:30:00,127.0,11.0,139.0
CDB003,2021-09-08,2021-09-08 04:45:00,120.0,11.0,131.0
CDB003,2021-09-08,2021-09-08 05:00:00,93.0,11.0,104.0
CDB003,2021-09-08,2021-09-08 05:15:00,95.0,11.0,106.0
CDB003,2021-09-08,2021-09-08 05:30:00,95.0,11.0,106.0
CDB003,2021-09-08,2021-09-08 05:45:00,92.0,11.0,103.0
CDB003,2021-09-08,2021-09-08 06:00:00,92.0,11.0,104.0
CDB003,2021-09-08,2021-09-08 06:15:00,109.0,11.0,120.0
CDB003,2021-09-08,2021-09-08 06:30:00,126.0,11.0,137.0
CDB003,2021-09-08,2021-09-08 06:45:00,112.0,13.0,125.0
CDB003,2021-09-08,2021-09-08 07:00:00,207.0,16.0,223.0
CDB003,2021-09-08,2021-09-08 07:15:00,213.0,5.0,218.0
CDB003,2021-09-08,2021-09-08 07:30:00,32.0,1.0,32.0
CDB003,2021-09-08,2021-09-08 07:45:00,5.0,0.0,5.0
CDB003,2021-09-08,2021-09-08 08:00:00,788.0,0.0,788.0
CDB003,2021-09-08,2021-09-08 08:15:00,19.0,0.0,19.0
CDB003,2021-09-08,2021-09-08 08:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 08:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 09:00:00,5.0,0.0,5.0
CDB003,2021-09-08,2021-09-08 09:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 09:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 09:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 10:00:00,17.0,0.0,17.0
CDB003,2021-09-08,2021-09-08 10:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 10:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 10:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 11:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 11:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 11:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 11:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 12:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 12:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 12:30:00,189.0,0.0,189.0
CDB003,2021-09-08,2021-09-08 12:45:00,120.0,0.0,120.0
CDB003,2021-09-08,2021-09-08 13:00:00,71.0,0.0,71.0
CDB003,2021-09-08,2021-09-08 13:15:00,31.0,0.0,31.0
CDB003,2021-09-08,2021-09-08 13:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 13:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 14:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 14:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 14:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 14:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 15:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 15:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 15:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 15:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 16:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 16:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 16:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 16:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 17:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 17:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 17:30:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 17:45:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 18:00:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 18:15:00,0.0,0.0,0.0
CDB003,2021-09-08,2021-09-08 18:30:00,9.0,0.0,9.0
CDB003,2021-09-08,2021-09-08 18:45:00,90.0,0.0,90.0
CDB003,2021-09-08,2021-09-08 19:00:00,206.0,0.0,206.0
