home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-03-04,2022-03-04 13:00:00,14391.0,-23596.0,-9205.0
CDBA02,2022-03-04,2022-03-04 13:15:00,11129.0,-23931.0,-12801.0
CDBA02,2022-03-04,2022-03-04 13:30:00,5501.0,-23343.0,-17841.0
CDBA02,2022-03-04,2022-03-04 13:45:00,5184.0,-22678.0,-17494.0
CDBA02,2022-03-04,2022-03-04 14:00:00,3294.0,-22532.0,-19238.0
CDBA02,2022-03-04,2022-03-04 14:15:00,5084.0,-22072.0,-16989.0
CDBA02,2022-03-04,2022-03-04 14:30:00,7633.0,-21459.0,-13826.0
CDBA02,2022-03-04,2022-03-04 14:45:00,7555.0,-21144.0,-13589.0
CDBA02,2022-03-04,2022-03-04 15:00:00,5506.0,-20788.0,-15282.0
CDBA02,2022-03-04,2022-03-04 15:15:00,4720.0,-20249.0,-15529.0
CDBA02,2022-03-04,2022-03-04 15:30:00,5518.0,-19851.0,-14332.0
CDBA02,2022-03-04,2022-03-04 15:45:00,5335.0,-19351.0,-14016.0
CDBA02,2022-03-04,2022-03-04 16:00:00,4947.0,-18591.0,-13644.0
CDBA02,2022-03-04,2022-03-04 16:15:00,5966.0,-17039.0,-11073.0
CDBA02,2022-03-04,2022-03-04 16:30:00,6128.0,-15284.0,-9156.0
CDBA02,2022-03-04,2022-03-04 16:45:00,2634.0,-12924.0,-10290.0
CDBA02,2022-03-04,2022-03-04 17:00:00,4728.0,-10176.0,-5448.0
CDBA02,2022-03-04,2022-03-04 17:15:00,3082.0,-8281.0,-5200.0
CDBA02,2022-03-04,2022-03-04 17:30:00,4940.0,-5105.0,-165.0
CDBA02,2022-03-04,2022-03-04 17:45:00,4503.0,-2690.0,1813.0
CDBA02,2022-03-04,2022-03-04 18:00:00,6347.0,-917.0,5430.0
CDBA02,2022-03-04,2022-03-04 18:15:00,11355.0,41.0,11396.0
CDBA02,2022-03-04,2022-03-04 18:30:00,9114.0,64.0,9178.0
CDBA02,2022-03-04,2022-03-04 18:45:00,8953.0,43.0,8997.0
CDBA02,2022-03-04,2022-03-04 19:00:00,8667.0,42.0,8709.0
CDBA02,2022-03-04,2022-03-04 19:15:00,5015.0,41.0,5056.0
CDBA02,2022-03-04,2022-03-04 19:30:00,7644.0,41.0,7685.0
CDBA02,2022-03-04,2022-03-04 19:45:00,7117.0,41.0,7158.0
CDBA02,2022-03-04,2022-03-04 20:00:00,6843.0,41.0,6884.0
CDBA02,2022-03-04,2022-03-04 20:15:00,6128.0,41.0,6169.0
CDBA02,2022-03-04,2022-03-04 20:30:00,4218.0,41.0,4258.0
CDBA02,2022-03-04,2022-03-04 20:45:00,5522.0,41.0,5563.0
CDBA02,2022-03-04,2022-03-04 21:00:00,8776.0,41.0,8816.0
CDBA02,2022-03-04,2022-03-04 21:15:00,5380.0,41.0,5421.0
CDBA02,2022-03-04,2022-03-04 21:30:00,5905.0,41.0,5946.0
CDBA02,2022-03-04,2022-03-04 21:45:00,13771.0,43.0,13813.0
CDBA02,2022-03-04,2022-03-04 22:00:00,21937.0,45.0,21982.0
CDBA02,2022-03-04,2022-03-04 22:15:00,4808.0,41.0,4849.0
CDBA02,2022-03-04,2022-03-04 22:30:00,4041.0,41.0,4082.0
CDBA02,2022-03-04,2022-03-04 22:45:00,4198.0,41.0,4240.0
CDBA02,2022-03-04,2022-03-04 23:00:00,3217.0,41.0,3258.0
CDBA02,2022-03-04,2022-03-04 23:15:00,4014.0,41.0,4055.0
CDBA02,2022-03-04,2022-03-04 23:30:00,3103.0,41.0,3145.0
CDBA02,2022-03-04,2022-03-04 23:45:00,3572.0,41.0,3614.0
CDBA02,2022-03-05,2022-03-05 00:00:00,3936.0,41.0,3978.0
CDBA02,2022-03-05,2022-03-05 00:15:00,4603.0,42.0,4645.0
CDBA02,2022-03-05,2022-03-05 00:30:00,4511.0,42.0,4553.0
CDBA02,2022-03-05,2022-03-05 00:45:00,3607.0,41.0,3649.0
CDBA02,2022-03-05,2022-03-05 01:00:00,4238.0,42.0,4280.0
CDBA02,2022-03-05,2022-03-05 01:15:00,5279.0,42.0,5321.0
CDBA02,2022-03-05,2022-03-05 01:30:00,5862.0,42.0,5904.0
CDBA02,2022-03-05,2022-03-05 01:45:00,5247.0,42.0,5289.0
CDBA02,2022-03-05,2022-03-05 02:00:00,5172.0,42.0,5213.0
CDBA02,2022-03-05,2022-03-05 02:15:00,5393.0,42.0,5435.0
CDBA02,2022-03-05,2022-03-05 02:30:00,5944.0,42.0,5986.0
CDBA02,2022-03-05,2022-03-05 02:45:00,5874.0,42.0,5916.0
CDBA02,2022-03-05,2022-03-05 03:00:00,5302.0,42.0,5343.0
CDBA02,2022-03-05,2022-03-05 03:15:00,6436.0,42.0,6478.0
CDBA02,2022-03-05,2022-03-05 03:30:00,7466.0,42.0,7507.0
CDBA02,2022-03-05,2022-03-05 03:45:00,8025.0,42.0,8066.0
CDBA02,2022-03-05,2022-03-05 04:00:00,8447.0,42.0,8488.0
CDBA02,2022-03-05,2022-03-05 04:15:00,8047.0,42.0,8089.0
CDBA02,2022-03-05,2022-03-05 04:30:00,7868.0,42.0,7910.0
CDBA02,2022-03-05,2022-03-05 04:45:00,8116.0,42.0,8157.0
CDBA02,2022-03-05,2022-03-05 05:00:00,8853.0,42.0,8895.0
CDBA02,2022-03-05,2022-03-05 05:15:00,8796.0,42.0,8838.0
CDBA02,2022-03-05,2022-03-05 05:30:00,5316.0,42.0,5357.0
CDBA02,2022-03-05,2022-03-05 05:45:00,7564.0,42.0,7607.0
CDBA02,2022-03-05,2022-03-05 06:00:00,8464.0,43.0,8507.0
CDBA02,2022-03-05,2022-03-05 06:15:00,9022.0,43.0,9065.0
CDBA02,2022-03-05,2022-03-05 06:30:00,9722.0,43.0,9765.0
CDBA02,2022-03-05,2022-03-05 06:45:00,9484.0,43.0,9527.0
CDBA02,2022-03-05,2022-03-05 07:00:00,8948.0,51.0,8999.0
CDBA02,2022-03-05,2022-03-05 07:15:00,8489.0,46.0,8534.0
CDBA02,2022-03-05,2022-03-05 07:30:00,7496.0,-62.0,7435.0
CDBA02,2022-03-05,2022-03-05 07:45:00,8548.0,-284.0,8264.0
CDBA02,2022-03-05,2022-03-05 08:00:00,8737.0,-769.0,7968.0
CDBA02,2022-03-05,2022-03-05 08:15:00,8995.0,-1281.0,7715.0
CDBA02,2022-03-05,2022-03-05 08:30:00,8534.0,-1685.0,6849.0
CDBA02,2022-03-05,2022-03-05 08:45:00,7182.0,-1951.0,5231.0
CDBA02,2022-03-05,2022-03-05 09:00:00,7088.0,-2780.0,4308.0
CDBA02,2022-03-05,2022-03-05 09:15:00,8235.0,-4449.0,3786.0
CDBA02,2022-03-05,2022-03-05 09:30:00,8945.0,-5184.0,3761.0
CDBA02,2022-03-05,2022-03-05 09:45:00,8364.0,-6329.0,2034.0
CDBA02,2022-03-05,2022-03-05 10:00:00,4631.0,-7674.0,-3043.0
CDBA02,2022-03-05,2022-03-05 10:15:00,5053.0,-9250.0,-4197.0
CDBA02,2022-03-05,2022-03-05 10:30:00,2631.0,-11021.0,-8390.0
CDBA02,2022-03-05,2022-03-05 10:45:00,13533.0,-12476.0,1057.0
CDBA02,2022-03-05,2022-03-05 11:00:00,12410.0,-14054.0,-1644.0
CDBA02,2022-03-05,2022-03-05 11:15:00,12061.0,-16294.0,-4234.0
CDBA02,2022-03-05,2022-03-05 11:30:00,11224.0,-18061.0,-6837.0
CDBA02,2022-03-05,2022-03-05 11:45:00,12623.0,-19399.0,-6776.0
CDBA02,2022-03-05,2022-03-05 12:00:00,9750.0,-20670.0,-10920.0
CDBA02,2022-03-05,2022-03-05 12:15:00,7306.0,-21442.0,-14136.0
CDBA02,2022-03-05,2022-03-05 12:30:00,8950.0,-22593.0,-13642.0
CDBA02,2022-03-05,2022-03-05 12:45:00,8442.0,-23273.0,-14831.0
CDBA02,2022-03-05,2022-03-05 13:00:00,5899.0,-24017.0,-18117.0
CDBA02,2022-03-05,2022-03-05 13:15:00,7001.0,-24561.0,-17560.0
CDBA02,2022-03-05,2022-03-05 13:30:00,9426.0,-23850.0,-14424.0
CDBA02,2022-03-05,2022-03-05 13:45:00,5191.0,-23418.0,-18227.0
CDBA02,2022-03-05,2022-03-05 14:00:00,6886.0,-22615.0,-15729.0
CDBA02,2022-03-05,2022-03-05 14:15:00,6560.0,-22594.0,-16034.0
CDBA02,2022-03-05,2022-03-05 14:30:00,7731.0,-22199.0,-14468.0
CDBA02,2022-03-05,2022-03-05 14:45:00,4987.0,-21819.0,-16832.0
CDBA02,2022-03-05,2022-03-05 15:00:00,4389.0,-21412.0,-17023.0
CDBA02,2022-03-05,2022-03-05 15:15:00,4424.0,-20907.0,-16483.0
CDBA02,2022-03-05,2022-03-05 15:30:00,5450.0,-20729.0,-15279.0
CDBA02,2022-03-05,2022-03-05 15:45:00,6123.0,-19956.0,-13833.0
CDBA02,2022-03-05,2022-03-05 16:00:00,10058.0,-19178.0,-9120.0
CDBA02,2022-03-05,2022-03-05 16:15:00,10906.0,-17434.0,-6528.0
CDBA02,2022-03-05,2022-03-05 16:30:00,9366.0,-15438.0,-6072.0
CDBA02,2022-03-05,2022-03-05 16:45:00,7078.0,-12671.0,-5593.0
CDBA02,2022-03-05,2022-03-05 17:00:00,3604.0,-10105.0,-6501.0
CDBA02,2022-03-05,2022-03-05 17:15:00,6733.0,-8173.0,-1440.0
CDBA02,2022-03-05,2022-03-05 17:30:00,5563.0,-5373.0,191.0
CDBA02,2022-03-05,2022-03-05 17:45:00,2982.0,-2692.0,290.0
CDBA02,2022-03-05,2022-03-05 18:00:00,10259.0,-934.0,9325.0
CDBA02,2022-03-05,2022-03-05 18:15:00,8838.0,9.0,8847.0
CDBA02,2022-03-05,2022-03-05 18:30:00,5231.0,66.0,5297.0
CDBA02,2022-03-05,2022-03-05 18:45:00,9531.0,44.0,9576.0
CDBA02,2022-03-05,2022-03-05 19:00:00,9664.0,42.0,9707.0
CDBA02,2022-03-05,2022-03-05 19:15:00,8052.0,41.0,8093.0
CDBA02,2022-03-05,2022-03-05 19:30:00,7982.0,42.0,8024.0
CDBA02,2022-03-05,2022-03-05 19:45:00,8263.0,42.0,8305.0
CDBA02,2022-03-05,2022-03-05 20:00:00,12642.0,42.0,12684.0
CDBA02,2022-03-05,2022-03-05 20:15:00,9247.0,42.0,9289.0
CDBA02,2022-03-05,2022-03-05 20:30:00,8578.0,42.0,8620.0
CDBA02,2022-03-05,2022-03-05 20:45:00,9035.0,42.0,9077.0
CDBA02,2022-03-05,2022-03-05 21:00:00,11030.0,42.0,11072.0
CDBA02,2022-03-05,2022-03-05 21:15:00,8317.0,42.0,8358.0
CDBA02,2022-03-05,2022-03-05 21:30:00,15784.0,44.0,15828.0
CDBA02,2022-03-05,2022-03-05 21:45:00,8325.0,41.0,8366.0
CDBA02,2022-03-05,2022-03-05 22:00:00,5442.0,41.0,5483.0
CDBA02,2022-03-05,2022-03-05 22:15:00,5540.0,41.0,5581.0
CDBA02,2022-03-05,2022-03-05 22:30:00,8119.0,41.0,8160.0
CDBA02,2022-03-05,2022-03-05 22:45:00,8562.0,41.0,8603.0
CDBA02,2022-03-05,2022-03-05 23:00:00,8780.0,41.0,8821.0
CDBA02,2022-03-05,2022-03-05 23:15:00,9116.0,41.0,9157.0
CDBA02,2022-03-05,2022-03-05 23:30:00,8277.0,41.0,8318.0
CDBA02,2022-03-05,2022-03-05 23:45:00,6830.0,41.0,6872.0
CDBA02,2022-03-06,2022-03-06 00:00:00,4126.0,41.0,4167.0
CDBA02,2022-03-06,2022-03-06 00:15:00,5058.0,42.0,5099.0
CDBA02,2022-03-06,2022-03-06 00:30:00,4339.0,42.0,4380.0
CDBA02,2022-03-06,2022-03-06 00:45:00,3992.0,42.0,4034.0
CDBA02,2022-03-06,2022-03-06 01:00:00,4179.0,42.0,4221.0
CDBA02,2022-03-06,2022-03-06 01:15:00,4324.0,42.0,4367.0
CDBA02,2022-03-06,2022-03-06 01:30:00,3753.0,42.0,3795.0
CDBA02,2022-03-06,2022-03-06 01:45:00,3496.0,42.0,3538.0
CDBA02,2022-03-06,2022-03-06 02:00:00,2924.0,42.0,2966.0
CDBA02,2022-03-06,2022-03-06 02:15:00,4100.0,42.0,4142.0
CDBA02,2022-03-06,2022-03-06 02:30:00,3604.0,42.0,3647.0
CDBA02,2022-03-06,2022-03-06 02:45:00,3027.0,42.0,3069.0
CDBA02,2022-03-06,2022-03-06 03:00:00,3268.0,42.0,3310.0
CDBA02,2022-03-06,2022-03-06 03:15:00,3209.0,42.0,3251.0
CDBA02,2022-03-06,2022-03-06 03:30:00,3234.0,42.0,3276.0
CDBA02,2022-03-06,2022-03-06 03:45:00,3407.0,42.0,3449.0
CDBA02,2022-03-06,2022-03-06 04:00:00,2938.0,42.0,2979.0
CDBA02,2022-03-06,2022-03-06 04:15:00,3354.0,42.0,3396.0
CDBA02,2022-03-06,2022-03-06 04:30:00,3346.0,42.0,3388.0
CDBA02,2022-03-06,2022-03-06 04:45:00,3563.0,42.0,3605.0
CDBA02,2022-03-06,2022-03-06 05:00:00,5069.0,42.0,5111.0
CDBA02,2022-03-06,2022-03-06 05:15:00,3565.0,42.0,3606.0
CDBA02,2022-03-06,2022-03-06 05:30:00,4622.0,41.0,4664.0
CDBA02,2022-03-06,2022-03-06 05:45:00,7422.0,43.0,7465.0
CDBA02,2022-03-06,2022-03-06 06:00:00,9184.0,43.0,9227.0
CDBA02,2022-03-06,2022-03-06 06:15:00,9097.0,43.0,9140.0
CDBA02,2022-03-06,2022-03-06 06:30:00,9824.0,43.0,9867.0
CDBA02,2022-03-06,2022-03-06 06:45:00,10464.0,43.0,10507.0
CDBA02,2022-03-06,2022-03-06 07:00:00,12925.0,52.0,12977.0
CDBA02,2022-03-06,2022-03-06 07:15:00,11435.0,37.0,11471.0
CDBA02,2022-03-06,2022-03-06 07:30:00,13370.0,-116.0,13254.0
CDBA02,2022-03-06,2022-03-06 07:45:00,13728.0,-464.0,13264.0
CDBA02,2022-03-06,2022-03-06 08:00:00,14033.0,-1110.0,12923.0
CDBA02,2022-03-06,2022-03-06 08:15:00,14219.0,-1701.0,12517.0
CDBA02,2022-03-06,2022-03-06 08:30:00,17326.0,-2201.0,15125.0
CDBA02,2022-03-06,2022-03-06 08:45:00,23303.0,-2590.0,20713.0
CDBA02,2022-03-06,2022-03-06 09:00:00,17039.0,-3436.0,13603.0
CDBA02,2022-03-06,2022-03-06 09:15:00,11717.0,-4728.0,6989.0
CDBA02,2022-03-06,2022-03-06 09:30:00,6357.0,-5955.0,403.0
CDBA02,2022-03-06,2022-03-06 09:45:00,11099.0,-7107.0,3991.0
CDBA02,2022-03-06,2022-03-06 10:00:00,11407.0,-8153.0,3253.0
CDBA02,2022-03-06,2022-03-06 10:15:00,8532.0,-9554.0,-1023.0
CDBA02,2022-03-06,2022-03-06 10:30:00,10552.0,-11049.0,-497.0
CDBA02,2022-03-06,2022-03-06 10:45:00,14016.0,-12566.0,1450.0
CDBA02,2022-03-06,2022-03-06 11:00:00,10242.0,-13998.0,-3756.0
CDBA02,2022-03-06,2022-03-06 11:15:00,10097.0,-16058.0,-5961.0
CDBA02,2022-03-06,2022-03-06 11:30:00,15150.0,-17520.0,-2371.0
CDBA02,2022-03-06,2022-03-06 11:45:00,17585.0,-18982.0,-1397.0
CDBA02,2022-03-06,2022-03-06 12:00:00,17027.0,-20093.0,-3066.0
CDBA02,2022-03-06,2022-03-06 12:15:00,12450.0,-21139.0,-8689.0
CDBA02,2022-03-06,2022-03-06 12:30:00,10079.0,-22106.0,-12027.0
CDBA02,2022-03-06,2022-03-06 12:45:00,15031.0,-22811.0,-7780.0
CDBA02,2022-03-06,2022-03-06 13:00:00,17435.0,-23241.0,-5806.0
CDBA02,2022-03-06,2022-03-06 13:15:00,11387.0,-23828.0,-12440.0
CDBA02,2022-03-06,2022-03-06 13:30:00,9401.0,-23429.0,-14028.0
CDBA02,2022-03-06,2022-03-06 13:45:00,10103.0,-23025.0,-12923.0
CDBA02,2022-03-06,2022-03-06 14:00:00,10792.0,-22043.0,-11251.0
CDBA02,2022-03-06,2022-03-06 14:15:00,8659.0,-21344.0,-12685.0
CDBA02,2022-03-06,2022-03-06 14:30:00,8332.0,-14799.0,-6467.0
CDBA02,2022-03-06,2022-03-06 14:45:00,10293.0,-19204.0,-8912.0
CDBA02,2022-03-06,2022-03-06 15:00:00,16324.0,-13349.0,2976.0
CDBA02,2022-03-06,2022-03-06 15:15:00,9212.0,-14283.0,-5071.0
CDBA02,2022-03-06,2022-03-06 15:30:00,9030.0,-18572.0,-9542.0
CDBA02,2022-03-06,2022-03-06 15:45:00,14774.0,-14407.0,367.0
CDBA02,2022-03-06,2022-03-06 16:00:00,14230.0,-8375.0,5854.0
CDBA02,2022-03-06,2022-03-06 16:15:00,13329.0,-9740.0,3589.0
CDBA02,2022-03-06,2022-03-06 16:30:00,11406.0,-12492.0,-1085.0
CDBA02,2022-03-06,2022-03-06 16:45:00,9035.0,-10285.0,-1250.0
CDBA02,2022-03-06,2022-03-06 17:00:00,7629.0,-8829.0,-1200.0
CDBA02,2022-03-06,2022-03-06 17:15:00,7799.0,-6330.0,1469.0
CDBA02,2022-03-06,2022-03-06 17:30:00,11183.0,-5206.0,5977.0
CDBA02,2022-03-06,2022-03-06 17:45:00,13210.0,-1980.0,11229.0
CDBA02,2022-03-06,2022-03-06 18:00:00,12920.0,-1082.0,11838.0
CDBA02,2022-03-06,2022-03-06 18:15:00,13975.0,-50.0,13925.0
CDBA02,2022-03-06,2022-03-06 18:30:00,14656.0,73.0,14729.0
CDBA02,2022-03-06,2022-03-06 18:45:00,6515.0,47.0,6562.0
CDBA02,2022-03-06,2022-03-06 19:00:00,8166.0,42.0,8208.0
CDBA02,2022-03-06,2022-03-06 19:15:00,11157.0,42.0,11198.0
CDBA02,2022-03-06,2022-03-06 19:30:00,9270.0,42.0,9312.0
CDBA02,2022-03-06,2022-03-06 19:45:00,11297.0,42.0,11340.0
CDBA02,2022-03-06,2022-03-06 20:00:00,11806.0,42.0,11848.0
CDBA02,2022-03-06,2022-03-06 20:15:00,14936.0,42.0,14978.0
CDBA02,2022-03-06,2022-03-06 20:30:00,12769.0,43.0,12811.0
CDBA02,2022-03-06,2022-03-06 20:45:00,8879.0,42.0,8921.0
CDBA02,2022-03-06,2022-03-06 21:00:00,9018.0,42.0,9060.0
CDBA02,2022-03-06,2022-03-06 21:15:00,9514.0,43.0,9557.0
CDBA02,2022-03-06,2022-03-06 21:30:00,12197.0,43.0,12240.0
CDBA02,2022-03-06,2022-03-06 21:45:00,19251.0,45.0,19296.0
CDBA02,2022-03-06,2022-03-06 22:00:00,10028.0,42.0,10070.0
CDBA02,2022-03-06,2022-03-06 22:15:00,8982.0,42.0,9024.0
CDBA02,2022-03-06,2022-03-06 22:30:00,9431.0,42.0,9473.0
CDBA02,2022-03-06,2022-03-06 22:45:00,9946.0,42.0,9988.0
CDBA02,2022-03-06,2022-03-06 23:00:00,7205.0,42.0,7247.0
CDBA02,2022-03-06,2022-03-06 23:15:00,7158.0,42.0,7200.0
CDBA02,2022-03-06,2022-03-06 23:30:00,8638.0,41.0,8679.0
CDBA02,2022-03-06,2022-03-06 23:45:00,7391.0,42.0,7433.0
CDBA02,2022-03-07,2022-03-07 00:00:00,7648.0,42.0,7690.0
CDBA02,2022-03-07,2022-03-07 00:15:00,6349.0,42.0,6390.0
CDBA02,2022-03-07,2022-03-07 00:30:00,6394.0,42.0,6436.0
CDBA02,2022-03-07,2022-03-07 00:45:00,6204.0,42.0,6245.0
CDBA02,2022-03-07,2022-03-07 01:00:00,7613.0,42.0,7655.0
CDBA02,2022-03-07,2022-03-07 01:15:00,5888.0,42.0,5930.0
CDBA02,2022-03-07,2022-03-07 01:30:00,5064.0,42.0,5106.0
CDBA02,2022-03-07,2022-03-07 01:45:00,4661.0,42.0,4703.0
CDBA02,2022-03-07,2022-03-07 02:00:00,5831.0,42.0,5872.0
CDBA02,2022-03-07,2022-03-07 02:15:00,6992.0,42.0,7034.0
CDBA02,2022-03-07,2022-03-07 02:30:00,6906.0,42.0,6948.0
CDBA02,2022-03-07,2022-03-07 02:45:00,6556.0,42.0,6597.0
CDBA02,2022-03-07,2022-03-07 03:00:00,8921.0,42.0,8963.0
CDBA02,2022-03-07,2022-03-07 03:15:00,9195.0,42.0,9237.0
CDBA02,2022-03-07,2022-03-07 03:30:00,10438.0,42.0,10480.0
CDBA02,2022-03-07,2022-03-07 03:45:00,9533.0,42.0,9575.0
CDBA02,2022-03-07,2022-03-07 04:00:00,9290.0,42.0,9332.0
CDBA02,2022-03-07,2022-03-07 04:15:00,10155.0,42.0,10196.0
CDBA02,2022-03-07,2022-03-07 04:30:00,9751.0,41.0,9793.0
CDBA02,2022-03-07,2022-03-07 04:45:00,12908.0,43.0,12950.0
CDBA02,2022-03-07,2022-03-07 05:00:00,13811.0,43.0,13854.0
CDBA02,2022-03-07,2022-03-07 05:15:00,11188.0,43.0,11231.0
CDBA02,2022-03-07,2022-03-07 05:30:00,9739.0,43.0,9782.0
CDBA02,2022-03-07,2022-03-07 05:45:00,9179.0,43.0,9222.0
CDBA02,2022-03-07,2022-03-07 06:00:00,5785.0,42.0,5828.0
CDBA02,2022-03-07,2022-03-07 06:15:00,5123.0,42.0,5165.0
CDBA02,2022-03-07,2022-03-07 06:30:00,5137.0,42.0,5179.0
CDBA02,2022-03-07,2022-03-07 06:45:00,5999.0,42.0,6041.0
CDBA02,2022-03-07,2022-03-07 07:00:00,6840.0,53.0,6893.0
CDBA02,2022-03-07,2022-03-07 07:15:00,5056.0,26.0,5081.0
CDBA02,2022-03-07,2022-03-07 07:30:00,4176.0,-120.0,4056.0
CDBA02,2022-03-07,2022-03-07 07:45:00,7359.0,-357.0,7001.0
CDBA02,2022-03-07,2022-03-07 08:00:00,9516.0,-1065.0,8451.0
CDBA02,2022-03-07,2022-03-07 08:15:00,16825.0,-1413.0,15412.0
CDBA02,2022-03-07,2022-03-07 08:30:00,10067.0,-1781.0,8287.0
CDBA02,2022-03-07,2022-03-07 08:45:00,20034.0,-2141.0,17893.0
CDBA02,2022-03-07,2022-03-07 09:00:00,19966.0,-3746.0,16220.0
CDBA02,2022-03-07,2022-03-07 09:15:00,22376.0,-4740.0,17635.0
CDBA02,2022-03-07,2022-03-07 09:30:00,19186.0,-5667.0,13519.0
CDBA02,2022-03-07,2022-03-07 09:45:00,18160.0,-6868.0,11293.0
CDBA02,2022-03-07,2022-03-07 10:00:00,27942.0,-8282.0,19660.0
CDBA02,2022-03-07,2022-03-07 10:15:00,22509.0,-9881.0,12628.0
CDBA02,2022-03-07,2022-03-07 10:30:00,16361.0,-11861.0,4500.0
CDBA02,2022-03-07,2022-03-07 10:45:00,17205.0,-13698.0,3508.0
CDBA02,2022-03-07,2022-03-07 11:00:00,25395.0,-15659.0,9736.0
CDBA02,2022-03-07,2022-03-07 11:15:00,25271.0,-17540.0,7731.0
CDBA02,2022-03-07,2022-03-07 11:30:00,20891.0,-19183.0,1708.0
CDBA02,2022-03-07,2022-03-07 11:45:00,21906.0,-20709.0,1197.0
CDBA02,2022-03-07,2022-03-07 12:00:00,21498.0,-21976.0,-478.0
CDBA02,2022-03-07,2022-03-07 12:15:00,18954.0,-23010.0,-4056.0
CDBA02,2022-03-07,2022-03-07 12:30:00,15441.0,-24172.0,-8730.0
CDBA02,2022-03-07,2022-03-07 12:45:00,14839.0,-24904.0,-10065.0
CDBA02,2022-03-07,2022-03-07 13:00:00,12282.0,-25421.0,-13138.0
CDBA02,2022-03-07,2022-03-07 13:15:00,9428.0,-25770.0,-16342.0
CDBA02,2022-03-07,2022-03-07 13:30:00,9075.0,-25204.0,-16129.0
CDBA02,2022-03-07,2022-03-07 13:45:00,8674.0,-24819.0,-16145.0
CDBA02,2022-03-07,2022-03-07 14:00:00,9826.0,-24527.0,-14701.0
CDBA02,2022-03-07,2022-03-07 14:15:00,9284.0,-24045.0,-14761.0
CDBA02,2022-03-07,2022-03-07 14:30:00,5366.0,-23592.0,-18226.0
CDBA02,2022-03-07,2022-03-07 14:45:00,8015.0,-23248.0,-15233.0
CDBA02,2022-03-07,2022-03-07 15:00:00,6379.0,-22286.0,-15908.0
CDBA02,2022-03-07,2022-03-07 15:15:00,10176.0,-22084.0,-11908.0
CDBA02,2022-03-07,2022-03-07 15:30:00,11904.0,-21660.0,-9756.0
CDBA02,2022-03-07,2022-03-07 15:45:00,16473.0,-21034.0,-4560.0
CDBA02,2022-03-07,2022-03-07 16:00:00,16621.0,-19943.0,-3322.0
CDBA02,2022-03-07,2022-03-07 16:15:00,12802.0,-18695.0,-5893.0
CDBA02,2022-03-07,2022-03-07 16:30:00,14049.0,-17041.0,-2993.0
CDBA02,2022-03-07,2022-03-07 16:45:00,12762.0,-14474.0,-1713.0
CDBA02,2022-03-07,2022-03-07 17:00:00,5946.0,-11828.0,-5881.0
CDBA02,2022-03-07,2022-03-07 17:15:00,4693.0,-9721.0,-5028.0
CDBA02,2022-03-07,2022-03-07 17:30:00,6819.0,-7074.0,-255.0
CDBA02,2022-03-07,2022-03-07 17:45:00,12671.0,-3833.0,8838.0
CDBA02,2022-03-07,2022-03-07 18:00:00,16851.0,-2068.0,14783.0
CDBA02,2022-03-07,2022-03-07 18:15:00,14971.0,-92.0,14879.0
CDBA02,2022-03-07,2022-03-07 18:30:00,13829.0,76.0,13905.0
CDBA02,2022-03-07,2022-03-07 18:45:00,11615.0,50.0,11665.0
CDBA02,2022-03-07,2022-03-07 19:00:00,10665.0,43.0,10708.0
CDBA02,2022-03-07,2022-03-07 19:15:00,10567.0,41.0,10608.0
CDBA02,2022-03-07,2022-03-07 19:30:00,11483.0,42.0,11525.0
CDBA02,2022-03-07,2022-03-07 19:45:00,14661.0,42.0,14703.0
CDBA02,2022-03-07,2022-03-07 20:00:00,15304.0,42.0,15346.0
CDBA02,2022-03-07,2022-03-07 20:15:00,14059.0,42.0,14101.0
CDBA02,2022-03-07,2022-03-07 20:30:00,12121.0,42.0,12163.0
CDBA02,2022-03-07,2022-03-07 20:45:00,13324.0,42.0,13366.0
CDBA02,2022-03-07,2022-03-07 21:00:00,19151.0,42.0,19192.0
CDBA02,2022-03-07,2022-03-07 21:15:00,15564.0,42.0,15606.0
CDBA02,2022-03-07,2022-03-07 21:30:00,13970.0,42.0,14012.0
CDBA02,2022-03-07,2022-03-07 21:45:00,8635.0,41.0,8676.0
CDBA02,2022-03-07,2022-03-07 22:00:00,4580.0,42.0,4621.0
CDBA02,2022-03-07,2022-03-07 22:15:00,4648.0,42.0,4689.0
CDBA02,2022-03-07,2022-03-07 22:30:00,3946.0,41.0,3987.0
CDBA02,2022-03-07,2022-03-07 22:45:00,4136.0,41.0,4177.0
CDBA02,2022-03-07,2022-03-07 23:00:00,2784.0,41.0,2825.0
CDBA02,2022-03-07,2022-03-07 23:15:00,5388.0,41.0,5429.0
CDBA02,2022-03-07,2022-03-07 23:30:00,2849.0,42.0,2891.0
CDBA02,2022-03-07,2022-03-07 23:45:00,2749.0,41.0,2790.0
CDBA02,2022-03-08,2022-03-08 00:00:00,3343.0,41.0,3384.0
CDBA02,2022-03-08,2022-03-08 00:15:00,7279.0,41.0,7321.0
CDBA02,2022-03-08,2022-03-08 00:30:00,7067.0,42.0,7109.0
CDBA02,2022-03-08,2022-03-08 00:45:00,10127.0,42.0,10169.0
CDBA02,2022-03-08,2022-03-08 01:00:00,10949.0,42.0,10991.0
CDBA02,2022-03-08,2022-03-08 01:15:00,10272.0,42.0,10314.0
CDBA02,2022-03-08,2022-03-08 01:30:00,10251.0,42.0,10292.0
