home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-01,2021-08-01 22:45:00,471.0,11.0,482.0
CDB003,2021-08-01,2021-08-01 23:00:00,403.0,11.0,414.0
CDB003,2021-08-01,2021-08-01 23:15:00,634.0,11.0,645.0
CDB003,2021-08-01,2021-08-01 23:30:00,622.0,11.0,633.0
CDB003,2021-08-01,2021-08-01 23:45:00,426.0,11.0,437.0
CDB003,2021-08-02,2021-08-02 00:00:00,310.0,11.0,321.0
CDB003,2021-08-02,2021-08-02 00:15:00,300.0,11.0,311.0
CDB003,2021-08-02,2021-08-02 00:30:00,295.0,11.0,306.0
CDB003,2021-08-02,2021-08-02 00:45:00,290.0,11.0,301.0
CDB003,2021-08-02,2021-08-02 01:00:00,295.0,11.0,306.0
CDB003,2021-08-02,2021-08-02 01:15:00,284.0,11.0,295.0
CDB003,2021-08-02,2021-08-02 01:30:00,285.0,11.0,296.0
CDB003,2021-08-02,2021-08-02 01:45:00,279.0,11.0,290.0
CDB003,2021-08-02,2021-08-02 02:00:00,278.0,11.0,289.0
CDB003,2021-08-02,2021-08-02 02:15:00,277.0,11.0,288.0
CDB003,2021-08-02,2021-08-02 02:30:00,278.0,11.0,289.0
CDB003,2021-08-02,2021-08-02 02:45:00,331.0,11.0,342.0
CDB003,2021-08-02,2021-08-02 03:00:00,427.0,11.0,438.0
CDB003,2021-08-02,2021-08-02 03:15:00,273.0,11.0,284.0
CDB003,2021-08-02,2021-08-02 03:30:00,276.0,11.0,287.0
CDB003,2021-08-02,2021-08-02 03:45:00,273.0,11.0,284.0
CDB003,2021-08-02,2021-08-02 04:00:00,272.0,11.0,284.0
CDB003,2021-08-02,2021-08-02 04:15:00,274.0,11.0,285.0
CDB003,2021-08-02,2021-08-02 04:30:00,270.0,11.0,281.0
CDB003,2021-08-02,2021-08-02 04:45:00,269.0,11.0,280.0
CDB003,2021-08-02,2021-08-02 05:00:00,269.0,11.0,281.0
CDB003,2021-08-02,2021-08-02 05:15:00,148.0,11.0,159.0
CDB003,2021-08-02,2021-08-02 05:30:00,97.0,11.0,108.0
CDB003,2021-08-02,2021-08-02 05:45:00,95.0,11.0,106.0
CDB003,2021-08-02,2021-08-02 06:00:00,95.0,11.0,106.0
CDB003,2021-08-02,2021-08-02 06:15:00,97.0,17.0,114.0
CDB003,2021-08-02,2021-08-02 06:30:00,97.0,17.0,113.0
CDB003,2021-08-02,2021-08-02 06:45:00,107.0,3.0,110.0
CDB003,2021-08-02,2021-08-02 07:00:00,299.0,-10.0,289.0
CDB003,2021-08-02,2021-08-02 07:15:00,169.0,2.0,171.0
CDB003,2021-08-02,2021-08-02 07:30:00,102.0,11.0,112.0
CDB003,2021-08-02,2021-08-02 07:45:00,97.0,13.0,110.0
CDB003,2021-08-02,2021-08-02 08:00:00,96.0,-26.0,70.0
CDB003,2021-08-02,2021-08-02 08:15:00,107.0,-65.0,42.0
CDB003,2021-08-02,2021-08-02 08:30:00,98.0,-216.0,-117.0
CDB003,2021-08-02,2021-08-02 08:45:00,703.0,-182.0,520.0
CDB003,2021-08-02,2021-08-02 09:00:00,124.0,-142.0,-18.0
CDB003,2021-08-02,2021-08-02 09:15:00,133.0,-147.0,-14.0
CDB003,2021-08-02,2021-08-02 09:30:00,140.0,-238.0,-97.0
CDB003,2021-08-02,2021-08-02 09:45:00,150.0,-321.0,-171.0
CDB003,2021-08-02,2021-08-02 10:00:00,405.0,-392.0,13.0
CDB003,2021-08-02,2021-08-02 10:15:00,595.0,-818.0,-223.0
CDB003,2021-08-02,2021-08-02 10:30:00,614.0,-845.0,-232.0
CDB003,2021-08-02,2021-08-02 10:45:00,509.0,-1216.0,-707.0
CDB003,2021-08-02,2021-08-02 11:00:00,463.0,-1447.0,-984.0
CDB003,2021-08-02,2021-08-02 11:15:00,445.0,-1291.0,-846.0
CDB003,2021-08-02,2021-08-02 11:30:00,443.0,-1571.0,-1127.0
CDB003,2021-08-02,2021-08-02 11:45:00,374.0,-2009.0,-1636.0
CDB003,2021-08-02,2021-08-02 12:00:00,473.0,-2202.0,-1729.0
CDB003,2021-08-02,2021-08-02 12:15:00,318.0,-2460.0,-2142.0
CDB003,2021-08-02,2021-08-02 12:30:00,299.0,-2118.0,-1820.0
CDB003,2021-08-02,2021-08-02 12:45:00,303.0,-3152.0,-2849.0
CDB003,2021-08-02,2021-08-02 13:00:00,312.0,-4381.0,-4069.0
CDB003,2021-08-02,2021-08-02 13:15:00,309.0,-4382.0,-4073.0
CDB003,2021-08-02,2021-08-02 13:30:00,303.0,-4050.0,-3747.0
CDB003,2021-08-02,2021-08-02 13:45:00,297.0,-3069.0,-2772.0
CDB003,2021-08-02,2021-08-02 14:00:00,304.0,-3943.0,-3639.0
CDB003,2021-08-02,2021-08-02 14:15:00,291.0,-2457.0,-2166.0
CDB003,2021-08-02,2021-08-02 14:30:00,291.0,-2596.0,-2304.0
CDB003,2021-08-02,2021-08-02 14:45:00,281.0,-1164.0,-883.0
CDB003,2021-08-02,2021-08-02 15:00:00,300.0,-3698.0,-3397.0
CDB003,2021-08-02,2021-08-02 15:15:00,299.0,-3821.0,-3522.0
CDB003,2021-08-02,2021-08-02 15:30:00,281.0,-1027.0,-746.0
CDB003,2021-08-02,2021-08-02 15:45:00,329.0,-2364.0,-2035.0
CDB003,2021-08-02,2021-08-02 16:00:00,355.0,-4240.0,-3885.0
CDB003,2021-08-02,2021-08-02 16:15:00,317.0,-2815.0,-2498.0
CDB003,2021-08-02,2021-08-02 16:30:00,2566.0,-2272.0,295.0
CDB003,2021-08-02,2021-08-02 16:45:00,556.0,-1744.0,-1188.0
CDB003,2021-08-02,2021-08-02 17:00:00,394.0,-3070.0,-2675.0
CDB003,2021-08-02,2021-08-02 17:15:00,302.0,-2710.0,-2408.0
CDB003,2021-08-02,2021-08-02 17:30:00,292.0,-592.0,-300.0
CDB003,2021-08-02,2021-08-02 17:45:00,307.0,-446.0,-139.0
CDB003,2021-08-02,2021-08-02 18:00:00,293.0,-1313.0,-1019.0
CDB003,2021-08-02,2021-08-02 18:15:00,257.0,-2432.0,-2175.0
CDB003,2021-08-02,2021-08-02 18:30:00,338.0,-1603.0,-1265.0
CDB003,2021-08-02,2021-08-02 18:45:00,296.0,-1994.0,-1698.0
CDB003,2021-08-02,2021-08-02 19:00:00,155.0,-1422.0,-1267.0
CDB003,2021-08-02,2021-08-02 19:15:00,275.0,-1750.0,-1475.0
CDB003,2021-08-02,2021-08-02 19:30:00,176.0,-1337.0,-1161.0
CDB003,2021-08-02,2021-08-02 19:45:00,195.0,-687.0,-492.0
CDB003,2021-08-02,2021-08-02 20:00:00,199.0,-262.0,-63.0
CDB003,2021-08-02,2021-08-02 20:15:00,201.0,-401.0,-200.0
CDB003,2021-08-02,2021-08-02 20:30:00,198.0,-234.0,-36.0
CDB003,2021-08-02,2021-08-02 20:45:00,190.0,-93.0,98.0
CDB003,2021-08-02,2021-08-02 21:00:00,1780.0,-10.0,1769.0
CDB003,2021-08-02,2021-08-02 21:15:00,1516.0,17.0,1533.0
CDB003,2021-08-02,2021-08-02 21:30:00,147.0,12.0,158.0
CDB003,2021-08-02,2021-08-02 21:45:00,156.0,11.0,167.0
CDB003,2021-08-02,2021-08-02 22:00:00,145.0,11.0,156.0
CDB003,2021-08-02,2021-08-02 22:15:00,152.0,11.0,163.0
CDB003,2021-08-02,2021-08-02 22:30:00,138.0,11.0,149.0
CDB003,2021-08-02,2021-08-02 22:45:00,130.0,11.0,141.0
CDB003,2021-08-02,2021-08-02 23:00:00,126.0,11.0,138.0
CDB003,2021-08-02,2021-08-02 23:15:00,124.0,11.0,135.0
CDB003,2021-08-02,2021-08-02 23:30:00,337.0,11.0,349.0
CDB003,2021-08-02,2021-08-02 23:45:00,548.0,11.0,560.0
CDB003,2021-08-03,2021-08-03 00:00:00,631.0,11.0,643.0
CDB003,2021-08-03,2021-08-03 00:15:00,611.0,11.0,622.0
CDB003,2021-08-03,2021-08-03 00:30:00,330.0,11.0,341.0
CDB003,2021-08-03,2021-08-03 00:45:00,307.0,11.0,318.0
CDB003,2021-08-03,2021-08-03 01:00:00,302.0,11.0,313.0
CDB003,2021-08-03,2021-08-03 01:15:00,293.0,11.0,304.0
CDB003,2021-08-03,2021-08-03 01:30:00,289.0,11.0,300.0
CDB003,2021-08-03,2021-08-03 01:45:00,289.0,11.0,300.0
CDB003,2021-08-03,2021-08-03 02:00:00,282.0,11.0,293.0
CDB003,2021-08-03,2021-08-03 02:15:00,280.0,11.0,291.0
CDB003,2021-08-03,2021-08-03 02:30:00,280.0,11.0,291.0
CDB003,2021-08-03,2021-08-03 02:45:00,276.0,11.0,287.0
CDB003,2021-08-03,2021-08-03 03:00:00,276.0,11.0,287.0
CDB003,2021-08-03,2021-08-03 03:15:00,276.0,11.0,287.0
CDB003,2021-08-03,2021-08-03 03:30:00,278.0,11.0,289.0
CDB003,2021-08-03,2021-08-03 03:45:00,275.0,11.0,286.0
CDB003,2021-08-03,2021-08-03 04:00:00,274.0,11.0,285.0
CDB003,2021-08-03,2021-08-03 04:15:00,274.0,11.0,285.0
CDB003,2021-08-03,2021-08-03 04:30:00,275.0,11.0,286.0
CDB003,2021-08-03,2021-08-03 04:45:00,272.0,11.0,283.0
CDB003,2021-08-03,2021-08-03 05:00:00,274.0,11.0,285.0
CDB003,2021-08-03,2021-08-03 05:15:00,225.0,11.0,236.0
CDB003,2021-08-03,2021-08-03 05:30:00,104.0,11.0,115.0
CDB003,2021-08-03,2021-08-03 05:45:00,94.0,11.0,105.0
CDB003,2021-08-03,2021-08-03 06:00:00,94.0,11.0,105.0
CDB003,2021-08-03,2021-08-03 06:15:00,97.0,15.0,112.0
CDB003,2021-08-03,2021-08-03 06:30:00,95.0,17.0,112.0
CDB003,2021-08-03,2021-08-03 06:45:00,201.0,10.0,211.0
CDB003,2021-08-03,2021-08-03 07:00:00,171.0,-32.0,139.0
CDB003,2021-08-03,2021-08-03 07:15:00,214.0,-106.0,108.0
CDB003,2021-08-03,2021-08-03 07:30:00,236.0,-149.0,87.0
CDB003,2021-08-03,2021-08-03 07:45:00,113.0,-181.0,-68.0
CDB003,2021-08-03,2021-08-03 08:00:00,482.0,-317.0,165.0
CDB003,2021-08-03,2021-08-03 08:15:00,678.0,-513.0,165.0
CDB003,2021-08-03,2021-08-03 08:30:00,101.0,-735.0,-634.0
CDB003,2021-08-03,2021-08-03 08:45:00,148.0,-965.0,-817.0
CDB003,2021-08-03,2021-08-03 09:00:00,149.0,-1143.0,-994.0
CDB003,2021-08-03,2021-08-03 09:15:00,151.0,-1429.0,-1279.0
CDB003,2021-08-03,2021-08-03 09:30:00,170.0,-1940.0,-1770.0
CDB003,2021-08-03,2021-08-03 09:45:00,169.0,-3133.0,-2964.0
CDB003,2021-08-03,2021-08-03 10:00:00,565.0,-2983.0,-2419.0
CDB003,2021-08-03,2021-08-03 10:15:00,157.0,-2240.0,-2083.0
CDB003,2021-08-03,2021-08-03 10:30:00,159.0,-1987.0,-1828.0
CDB003,2021-08-03,2021-08-03 10:45:00,379.0,-2038.0,-1659.0
CDB003,2021-08-03,2021-08-03 11:00:00,397.0,-1894.0,-1497.0
CDB003,2021-08-03,2021-08-03 11:15:00,376.0,-1393.0,-1016.0
CDB003,2021-08-03,2021-08-03 11:30:00,415.0,-2382.0,-1967.0
CDB003,2021-08-03,2021-08-03 11:45:00,422.0,-3059.0,-2637.0
CDB003,2021-08-03,2021-08-03 12:00:00,476.0,-3510.0,-3034.0
CDB003,2021-08-03,2021-08-03 12:15:00,448.0,-4315.0,-3868.0
CDB003,2021-08-03,2021-08-03 12:30:00,492.0,-2234.0,-1741.0
CDB003,2021-08-03,2021-08-03 12:45:00,698.0,-3807.0,-3109.0
CDB003,2021-08-03,2021-08-03 13:00:00,589.0,-4325.0,-3736.0
CDB003,2021-08-03,2021-08-03 13:15:00,2268.0,-4381.0,-2113.0
CDB003,2021-08-03,2021-08-03 13:30:00,1079.0,-4385.0,-3305.0
CDB003,2021-08-03,2021-08-03 13:45:00,458.0,-4380.0,-3922.0
CDB003,2021-08-03,2021-08-03 14:00:00,350.0,-4380.0,-4030.0
CDB003,2021-08-03,2021-08-03 14:15:00,325.0,-3888.0,-3563.0
CDB003,2021-08-03,2021-08-03 14:30:00,373.0,-3057.0,-2684.0
CDB003,2021-08-03,2021-08-03 14:45:00,449.0,-1958.0,-1509.0
CDB003,2021-08-03,2021-08-03 15:00:00,474.0,-1652.0,-1177.0
CDB003,2021-08-03,2021-08-03 15:15:00,409.0,-2107.0,-1698.0
CDB003,2021-08-03,2021-08-03 15:30:00,360.0,-1057.0,-697.0
CDB003,2021-08-03,2021-08-03 15:45:00,302.0,-1801.0,-1498.0
CDB003,2021-08-03,2021-08-03 16:00:00,307.0,-2161.0,-1853.0
CDB003,2021-08-03,2021-08-03 16:15:00,285.0,-1912.0,-1627.0
CDB003,2021-08-03,2021-08-03 16:30:00,286.0,-2113.0,-1827.0
CDB003,2021-08-03,2021-08-03 16:45:00,283.0,-1348.0,-1066.0
CDB003,2021-08-03,2021-08-03 17:00:00,276.0,-812.0,-537.0
CDB003,2021-08-03,2021-08-03 17:15:00,337.0,-1135.0,-798.0
CDB003,2021-08-03,2021-08-03 17:30:00,1669.0,-1218.0,451.0
CDB003,2021-08-03,2021-08-03 17:45:00,365.0,-971.0,-605.0
CDB003,2021-08-03,2021-08-03 18:00:00,376.0,-974.0,-598.0
CDB003,2021-08-03,2021-08-03 18:15:00,337.0,-891.0,-553.0
CDB003,2021-08-03,2021-08-03 18:30:00,338.0,-994.0,-655.0
CDB003,2021-08-03,2021-08-03 18:45:00,331.0,-1534.0,-1203.0
CDB003,2021-08-03,2021-08-03 19:00:00,575.0,-2607.0,-2032.0
CDB003,2021-08-03,2021-08-03 19:15:00,580.0,-2324.0,-1744.0
CDB003,2021-08-03,2021-08-03 19:30:00,2400.0,-1951.0,450.0
CDB003,2021-08-03,2021-08-03 19:45:00,828.0,-1201.0,-373.0
CDB003,2021-08-03,2021-08-03 20:00:00,661.0,-955.0,-294.0
CDB003,2021-08-03,2021-08-03 20:15:00,833.0,-675.0,158.0
CDB003,2021-08-03,2021-08-03 20:30:00,656.0,-470.0,187.0
CDB003,2021-08-03,2021-08-03 20:45:00,580.0,-161.0,418.0
CDB003,2021-08-03,2021-08-03 21:00:00,600.0,-5.0,595.0
CDB003,2021-08-03,2021-08-03 21:15:00,607.0,17.0,624.0
CDB003,2021-08-03,2021-08-03 21:30:00,752.0,11.0,763.0
CDB003,2021-08-03,2021-08-03 21:45:00,1222.0,11.0,1233.0
CDB003,2021-08-03,2021-08-03 22:00:00,430.0,11.0,441.0
CDB003,2021-08-03,2021-08-03 22:15:00,382.0,11.0,394.0
CDB003,2021-08-03,2021-08-03 22:30:00,457.0,11.0,468.0
CDB003,2021-08-03,2021-08-03 22:45:00,564.0,11.0,576.0
CDB003,2021-08-03,2021-08-03 23:00:00,711.0,11.0,722.0
CDB003,2021-08-03,2021-08-03 23:15:00,407.0,11.0,419.0
CDB003,2021-08-03,2021-08-03 23:30:00,321.0,11.0,332.0
CDB003,2021-08-03,2021-08-03 23:45:00,300.0,11.0,311.0
CDB003,2021-08-04,2021-08-04 00:00:00,301.0,11.0,313.0
CDB003,2021-08-04,2021-08-04 00:15:00,299.0,11.0,310.0
CDB003,2021-08-04,2021-08-04 00:30:00,302.0,11.0,313.0
CDB003,2021-08-04,2021-08-04 00:45:00,301.0,11.0,312.0
CDB003,2021-08-04,2021-08-04 01:00:00,303.0,11.0,314.0
CDB003,2021-08-04,2021-08-04 01:15:00,303.0,11.0,314.0
CDB003,2021-08-04,2021-08-04 01:30:00,302.0,11.0,313.0
CDB003,2021-08-04,2021-08-04 01:45:00,299.0,11.0,310.0
CDB003,2021-08-04,2021-08-04 02:00:00,305.0,11.0,316.0
CDB003,2021-08-04,2021-08-04 02:15:00,300.0,11.0,312.0
CDB003,2021-08-04,2021-08-04 02:30:00,304.0,11.0,315.0
CDB003,2021-08-04,2021-08-04 02:45:00,301.0,11.0,313.0
CDB003,2021-08-04,2021-08-04 03:00:00,237.0,11.0,248.0
CDB003,2021-08-04,2021-08-04 03:15:00,121.0,11.0,132.0
CDB003,2021-08-04,2021-08-04 03:30:00,97.0,11.0,108.0
CDB003,2021-08-04,2021-08-04 03:45:00,97.0,11.0,108.0
CDB003,2021-08-04,2021-08-04 04:00:00,173.0,11.0,184.0
CDB003,2021-08-04,2021-08-04 04:15:00,105.0,11.0,116.0
CDB003,2021-08-04,2021-08-04 04:30:00,116.0,11.0,127.0
CDB003,2021-08-04,2021-08-04 04:45:00,106.0,11.0,118.0
CDB003,2021-08-04,2021-08-04 05:00:00,99.0,11.0,111.0
CDB003,2021-08-04,2021-08-04 05:15:00,97.0,11.0,108.0
CDB003,2021-08-04,2021-08-04 05:30:00,97.0,11.0,108.0
CDB003,2021-08-04,2021-08-04 05:45:00,113.0,11.0,124.0
CDB003,2021-08-04,2021-08-04 06:00:00,104.0,13.0,117.0
CDB003,2021-08-04,2021-08-04 06:15:00,106.0,18.0,123.0
CDB003,2021-08-04,2021-08-04 06:30:00,100.0,7.0,108.0
CDB003,2021-08-04,2021-08-04 06:45:00,97.0,-78.0,19.0
CDB003,2021-08-04,2021-08-04 07:00:00,109.0,-192.0,-83.0
CDB003,2021-08-04,2021-08-04 07:15:00,160.0,-335.0,-175.0
CDB003,2021-08-04,2021-08-04 07:30:00,367.0,-467.0,-100.0
CDB003,2021-08-04,2021-08-04 07:45:00,389.0,-991.0,-603.0
CDB003,2021-08-04,2021-08-04 08:00:00,202.0,-1818.0,-1616.0
CDB003,2021-08-04,2021-08-04 08:15:00,721.0,-2206.0,-1485.0
CDB003,2021-08-04,2021-08-04 08:30:00,117.0,-2353.0,-2236.0
CDB003,2021-08-04,2021-08-04 08:45:00,121.0,-2590.0,-2469.0
CDB003,2021-08-04,2021-08-04 09:00:00,1185.0,-2796.0,-1611.0
CDB003,2021-08-04,2021-08-04 09:15:00,326.0,-2919.0,-2594.0
CDB003,2021-08-04,2021-08-04 09:30:00,556.0,-2629.0,-2073.0
CDB003,2021-08-04,2021-08-04 09:45:00,372.0,-3048.0,-2676.0
CDB003,2021-08-04,2021-08-04 10:00:00,376.0,-2638.0,-2261.0
CDB003,2021-08-04,2021-08-04 10:15:00,765.0,-2404.0,-1639.0
CDB003,2021-08-04,2021-08-04 10:30:00,363.0,-2513.0,-2150.0
CDB003,2021-08-04,2021-08-04 10:45:00,400.0,-2635.0,-2234.0
CDB003,2021-08-04,2021-08-04 11:00:00,385.0,-3509.0,-3124.0
CDB003,2021-08-04,2021-08-04 11:15:00,406.0,-3285.0,-2878.0
CDB003,2021-08-04,2021-08-04 11:30:00,402.0,-2862.0,-2460.0
CDB003,2021-08-04,2021-08-04 11:45:00,382.0,-2656.0,-2275.0
CDB003,2021-08-04,2021-08-04 12:00:00,455.0,-2626.0,-2171.0
CDB003,2021-08-04,2021-08-04 12:15:00,515.0,-3004.0,-2489.0
CDB003,2021-08-04,2021-08-04 12:30:00,397.0,-3609.0,-3211.0
CDB003,2021-08-04,2021-08-04 12:45:00,474.0,-3893.0,-3420.0
CDB003,2021-08-04,2021-08-04 13:00:00,688.0,-3565.0,-2877.0
CDB003,2021-08-04,2021-08-04 13:15:00,689.0,-3712.0,-3023.0
CDB003,2021-08-04,2021-08-04 13:30:00,666.0,-3806.0,-3140.0
CDB003,2021-08-04,2021-08-04 13:45:00,591.0,-3368.0,-2777.0
CDB003,2021-08-04,2021-08-04 14:00:00,1872.0,-4214.0,-2342.0
CDB003,2021-08-04,2021-08-04 14:15:00,487.0,-3573.0,-3086.0
CDB003,2021-08-04,2021-08-04 14:30:00,515.0,-4094.0,-3579.0
CDB003,2021-08-04,2021-08-04 14:45:00,482.0,-4304.0,-3823.0
CDB003,2021-08-04,2021-08-04 15:00:00,451.0,-4384.0,-3933.0
CDB003,2021-08-04,2021-08-04 15:15:00,411.0,-3765.0,-3354.0
CDB003,2021-08-04,2021-08-04 15:30:00,455.0,-3126.0,-2671.0
CDB003,2021-08-04,2021-08-04 15:45:00,379.0,-2842.0,-2463.0
CDB003,2021-08-04,2021-08-04 16:00:00,350.0,-1939.0,-1589.0
CDB003,2021-08-04,2021-08-04 16:15:00,349.0,-1826.0,-1478.0
CDB003,2021-08-04,2021-08-04 16:30:00,1068.0,-3615.0,-2547.0
CDB003,2021-08-04,2021-08-04 16:45:00,344.0,-2512.0,-2169.0
CDB003,2021-08-04,2021-08-04 17:00:00,340.0,-1027.0,-687.0
CDB003,2021-08-04,2021-08-04 17:15:00,342.0,-1232.0,-891.0
CDB003,2021-08-04,2021-08-04 17:30:00,364.0,-1223.0,-859.0
