home_id,day,ts,p_cons,p_prod,p_tot
CDB036,2022-04-02,2022-04-02 11:45:00,959.0,0.0,959.0
CDB036,2022-04-02,2022-04-02 12:00:00,811.0,0.0,811.0
CDB036,2022-04-02,2022-04-02 12:15:00,750.0,0.0,750.0
CDB036,2022-04-02,2022-04-02 12:30:00,517.0,0.0,517.0
CDB036,2022-04-02,2022-04-02 12:45:00,715.0,0.0,715.0
CDB036,2022-04-02,2022-04-02 13:00:00,1713.0,0.0,1713.0
CDB036,2022-04-02,2022-04-02 13:15:00,1345.0,0.0,1345.0
CDB036,2022-04-02,2022-04-02 13:30:00,647.0,0.0,647.0
CDB036,2022-04-02,2022-04-02 13:45:00,556.0,0.0,556.0
CDB036,2022-04-02,2022-04-02 14:00:00,397.0,0.0,397.0
CDB036,2022-04-02,2022-04-02 14:15:00,412.0,0.0,412.0
CDB036,2022-04-02,2022-04-02 14:30:00,525.0,0.0,525.0
CDB036,2022-04-02,2022-04-02 14:45:00,572.0,0.0,572.0
CDB036,2022-04-02,2022-04-02 15:00:00,1149.0,0.0,1149.0
CDB036,2022-04-02,2022-04-02 15:15:00,1184.0,0.0,1184.0
CDB036,2022-04-02,2022-04-02 15:30:00,1907.0,0.0,1907.0
CDB036,2022-04-02,2022-04-02 15:45:00,1217.0,0.0,1217.0
CDB036,2022-04-02,2022-04-02 16:00:00,709.0,0.0,709.0
CDB036,2022-04-02,2022-04-02 16:15:00,439.0,0.0,439.0
CDB036,2022-04-02,2022-04-02 16:30:00,318.0,0.0,318.0
CDB036,2022-04-02,2022-04-02 16:45:00,304.0,0.0,304.0
CDB036,2022-04-02,2022-04-02 17:00:00,445.0,0.0,445.0
CDB036,2022-04-02,2022-04-02 17:15:00,515.0,0.0,515.0
CDB036,2022-04-02,2022-04-02 17:30:00,1077.0,0.0,1077.0
CDB036,2022-04-02,2022-04-02 17:45:00,350.0,0.0,350.0
CDB036,2022-04-02,2022-04-02 18:00:00,290.0,0.0,290.0
CDB036,2022-04-02,2022-04-02 18:15:00,507.0,0.0,507.0
CDB036,2022-04-02,2022-04-02 18:30:00,495.0,0.0,495.0
CDB036,2022-04-02,2022-04-02 18:45:00,507.0,0.0,507.0
CDB036,2022-04-02,2022-04-02 19:00:00,7681.0,0.0,7681.0
CDB036,2022-04-02,2022-04-02 19:15:00,3301.0,0.0,3301.0
CDB036,2022-04-02,2022-04-02 19:30:00,3013.0,0.0,3013.0
CDB036,2022-04-02,2022-04-02 19:45:00,1732.0,0.0,1732.0
CDB036,2022-04-02,2022-04-02 20:00:00,550.0,0.0,550.0
CDB036,2022-04-02,2022-04-02 20:15:00,412.0,0.0,412.0
CDB036,2022-04-02,2022-04-02 20:30:00,847.0,0.0,847.0
CDB036,2022-04-02,2022-04-02 20:45:00,1565.0,0.0,1565.0
CDB036,2022-04-02,2022-04-02 21:00:00,478.0,0.0,478.0
CDB036,2022-04-02,2022-04-02 21:15:00,345.0,0.0,345.0
CDB036,2022-04-02,2022-04-02 21:30:00,334.0,0.0,334.0
CDB036,2022-04-02,2022-04-02 21:45:00,354.0,0.0,354.0
CDB036,2022-04-02,2022-04-02 22:00:00,592.0,0.0,592.0
CDB036,2022-04-02,2022-04-02 22:15:00,531.0,0.0,531.0
CDB036,2022-04-02,2022-04-02 22:30:00,503.0,0.0,503.0
CDB036,2022-04-02,2022-04-02 22:45:00,447.0,0.0,447.0
CDB036,2022-04-02,2022-04-02 23:00:00,602.0,0.0,602.0
CDB036,2022-04-02,2022-04-02 23:15:00,433.0,0.0,433.0
CDB036,2022-04-02,2022-04-02 23:30:00,319.0,0.0,319.0
CDB036,2022-04-02,2022-04-02 23:45:00,323.0,0.0,323.0
CDB036,2022-04-03,2022-04-03 00:00:00,291.0,0.0,291.0
CDB036,2022-04-03,2022-04-03 00:15:00,274.0,0.0,274.0
CDB036,2022-04-03,2022-04-03 00:30:00,297.0,0.0,297.0
CDB036,2022-04-03,2022-04-03 00:45:00,273.0,0.0,273.0
CDB036,2022-04-03,2022-04-03 01:00:00,338.0,0.0,338.0
CDB036,2022-04-03,2022-04-03 01:15:00,327.0,0.0,327.0
CDB036,2022-04-03,2022-04-03 01:30:00,309.0,0.0,309.0
CDB036,2022-04-03,2022-04-03 01:45:00,275.0,0.0,275.0
CDB036,2022-04-03,2022-04-03 02:00:00,278.0,0.0,278.0
CDB036,2022-04-03,2022-04-03 02:15:00,305.0,0.0,305.0
CDB036,2022-04-03,2022-04-03 02:30:00,201.0,0.0,201.0
CDB036,2022-04-03,2022-04-03 02:45:00,187.0,0.0,187.0
CDB036,2022-04-03,2022-04-03 03:00:00,208.0,0.0,208.0
CDB036,2022-04-03,2022-04-03 03:15:00,255.0,0.0,255.0
CDB036,2022-04-03,2022-04-03 03:30:00,294.0,0.0,294.0
CDB036,2022-04-03,2022-04-03 03:45:00,236.0,0.0,236.0
CDB036,2022-04-03,2022-04-03 04:00:00,259.0,0.0,259.0
CDB036,2022-04-03,2022-04-03 04:15:00,241.0,0.0,241.0
CDB036,2022-04-03,2022-04-03 04:30:00,205.0,0.0,205.0
CDB036,2022-04-03,2022-04-03 04:45:00,213.0,0.0,213.0
CDB036,2022-04-03,2022-04-03 05:00:00,249.0,0.0,249.0
CDB036,2022-04-03,2022-04-03 05:15:00,253.0,0.0,253.0
CDB036,2022-04-03,2022-04-03 05:30:00,238.0,0.0,238.0
CDB036,2022-04-03,2022-04-03 05:45:00,234.0,0.0,234.0
CDB036,2022-04-03,2022-04-03 06:00:00,285.0,0.0,285.0
CDB036,2022-04-03,2022-04-03 06:15:00,203.0,0.0,203.0
CDB036,2022-04-03,2022-04-03 06:30:00,197.0,0.0,197.0
CDB036,2022-04-03,2022-04-03 06:45:00,232.0,0.0,232.0
CDB036,2022-04-03,2022-04-03 07:00:00,222.0,0.0,222.0
CDB036,2022-04-03,2022-04-03 07:15:00,283.0,0.0,283.0
CDB036,2022-04-03,2022-04-03 07:30:00,234.0,0.0,234.0
CDB036,2022-04-03,2022-04-03 07:45:00,247.0,0.0,247.0
CDB036,2022-04-03,2022-04-03 08:00:00,235.0,0.0,235.0
CDB036,2022-04-03,2022-04-03 08:15:00,182.0,0.0,182.0
CDB036,2022-04-03,2022-04-03 08:30:00,237.0,0.0,237.0
CDB036,2022-04-03,2022-04-03 08:45:00,242.0,0.0,242.0
CDB036,2022-04-03,2022-04-03 09:00:00,276.0,0.0,276.0
CDB036,2022-04-03,2022-04-03 09:15:00,300.0,0.0,300.0
CDB036,2022-04-03,2022-04-03 09:30:00,335.0,0.0,335.0
CDB036,2022-04-03,2022-04-03 09:45:00,309.0,0.0,309.0
CDB036,2022-04-03,2022-04-03 10:00:00,738.0,0.0,738.0
CDB036,2022-04-03,2022-04-03 10:15:00,643.0,0.0,643.0
CDB036,2022-04-03,2022-04-03 10:30:00,684.0,0.0,684.0
CDB036,2022-04-03,2022-04-03 10:45:00,611.0,0.0,611.0
CDB036,2022-04-03,2022-04-03 11:00:00,449.0,0.0,449.0
CDB036,2022-04-03,2022-04-03 11:15:00,245.0,0.0,245.0
CDB036,2022-04-03,2022-04-03 11:30:00,511.0,0.0,511.0
CDB036,2022-04-03,2022-04-03 11:45:00,489.0,0.0,489.0
CDB036,2022-04-03,2022-04-03 12:00:00,443.0,0.0,443.0
CDB036,2022-04-03,2022-04-03 12:15:00,437.0,0.0,437.0
CDB036,2022-04-03,2022-04-03 12:30:00,372.0,0.0,372.0
CDB036,2022-04-03,2022-04-03 12:45:00,396.0,0.0,396.0
CDB036,2022-04-03,2022-04-03 13:00:00,563.0,0.0,563.0
CDB036,2022-04-03,2022-04-03 13:15:00,1322.0,0.0,1322.0
CDB036,2022-04-03,2022-04-03 13:30:00,1342.0,0.0,1342.0
CDB036,2022-04-03,2022-04-03 13:45:00,3806.0,0.0,3806.0
CDB036,2022-04-03,2022-04-03 14:00:00,2067.0,0.0,2067.0
CDB036,2022-04-03,2022-04-03 14:15:00,676.0,0.0,676.0
CDB036,2022-04-03,2022-04-03 14:30:00,736.0,0.0,736.0
CDB036,2022-04-03,2022-04-03 14:45:00,642.0,0.0,642.0
CDB036,2022-04-03,2022-04-03 15:00:00,582.0,0.0,582.0
CDB036,2022-04-03,2022-04-03 15:15:00,586.0,0.0,586.0
CDB036,2022-04-03,2022-04-03 15:30:00,568.0,0.0,568.0
CDB036,2022-04-03,2022-04-03 15:45:00,832.0,0.0,832.0
CDB036,2022-04-03,2022-04-03 16:00:00,829.0,0.0,829.0
CDB036,2022-04-03,2022-04-03 16:15:00,759.0,0.0,759.0
CDB036,2022-04-03,2022-04-03 16:30:00,666.0,0.0,666.0
CDB036,2022-04-03,2022-04-03 16:45:00,728.0,0.0,728.0
CDB036,2022-04-03,2022-04-03 17:00:00,803.0,0.0,803.0
CDB036,2022-04-03,2022-04-03 17:15:00,751.0,0.0,751.0
CDB036,2022-04-03,2022-04-03 17:30:00,856.0,0.0,856.0
CDB036,2022-04-03,2022-04-03 17:45:00,994.0,0.0,994.0
CDB036,2022-04-03,2022-04-03 18:00:00,1934.0,0.0,1934.0
CDB036,2022-04-03,2022-04-03 18:15:00,765.0,0.0,765.0
CDB036,2022-04-03,2022-04-03 18:30:00,3208.0,0.0,3208.0
CDB036,2022-04-03,2022-04-03 18:45:00,1613.0,0.0,1613.0
CDB036,2022-04-03,2022-04-03 19:00:00,2013.0,0.0,2013.0
CDB036,2022-04-03,2022-04-03 19:15:00,2035.0,0.0,2035.0
CDB036,2022-04-03,2022-04-03 19:30:00,2900.0,0.0,2900.0
CDB036,2022-04-03,2022-04-03 19:45:00,1966.0,0.0,1966.0
CDB036,2022-04-03,2022-04-03 20:00:00,2000.0,0.0,2000.0
CDB036,2022-04-03,2022-04-03 20:15:00,854.0,0.0,854.0
CDB036,2022-04-03,2022-04-03 20:30:00,968.0,0.0,968.0
CDB036,2022-04-03,2022-04-03 20:45:00,1040.0,0.0,1040.0
CDB036,2022-04-03,2022-04-03 21:00:00,1470.0,0.0,1470.0
CDB036,2022-04-03,2022-04-03 21:15:00,1400.0,0.0,1400.0
CDB036,2022-04-03,2022-04-03 21:30:00,724.0,0.0,724.0
CDB036,2022-04-03,2022-04-03 21:45:00,755.0,0.0,755.0
CDB036,2022-04-03,2022-04-03 22:00:00,1578.0,0.0,1578.0
CDB036,2022-04-03,2022-04-03 22:15:00,1356.0,0.0,1356.0
CDB036,2022-04-03,2022-04-03 22:30:00,983.0,0.0,983.0
CDB036,2022-04-03,2022-04-03 22:45:00,1001.0,0.0,1001.0
CDB036,2022-04-03,2022-04-03 23:00:00,581.0,0.0,581.0
CDB036,2022-04-03,2022-04-03 23:15:00,327.0,0.0,327.0
CDB036,2022-04-03,2022-04-03 23:30:00,317.0,0.0,317.0
CDB036,2022-04-03,2022-04-03 23:45:00,319.0,0.0,319.0
CDB036,2022-04-04,2022-04-04 00:00:00,300.0,0.0,300.0
CDB036,2022-04-04,2022-04-04 00:15:00,268.0,0.0,268.0
CDB036,2022-04-04,2022-04-04 00:30:00,293.0,0.0,293.0
CDB036,2022-04-04,2022-04-04 00:45:00,331.0,0.0,331.0
CDB036,2022-04-04,2022-04-04 01:00:00,282.0,0.0,282.0
CDB036,2022-04-04,2022-04-04 01:15:00,257.0,0.0,257.0
CDB036,2022-04-04,2022-04-04 01:30:00,293.0,0.0,293.0
CDB036,2022-04-04,2022-04-04 01:45:00,293.0,0.0,293.0
CDB036,2022-04-04,2022-04-04 02:00:00,282.0,0.0,282.0
CDB036,2022-04-04,2022-04-04 02:15:00,284.0,0.0,284.0
CDB036,2022-04-04,2022-04-04 02:30:00,264.0,0.0,264.0
CDB036,2022-04-04,2022-04-04 02:45:00,257.0,0.0,257.0
CDB036,2022-04-04,2022-04-04 03:00:00,228.0,0.0,228.0
CDB036,2022-04-04,2022-04-04 03:15:00,266.0,0.0,266.0
CDB036,2022-04-04,2022-04-04 03:30:00,298.0,0.0,298.0
CDB036,2022-04-04,2022-04-04 03:45:00,290.0,0.0,290.0
CDB036,2022-04-04,2022-04-04 04:00:00,298.0,0.0,298.0
CDB036,2022-04-04,2022-04-04 04:15:00,255.0,0.0,255.0
CDB036,2022-04-04,2022-04-04 04:30:00,267.0,0.0,267.0
CDB036,2022-04-04,2022-04-04 04:45:00,245.0,0.0,245.0
CDB036,2022-04-04,2022-04-04 05:00:00,247.0,0.0,247.0
CDB036,2022-04-04,2022-04-04 05:15:00,280.0,0.0,280.0
CDB036,2022-04-04,2022-04-04 05:30:00,301.0,0.0,301.0
CDB036,2022-04-04,2022-04-04 05:45:00,278.0,0.0,278.0
CDB036,2022-04-04,2022-04-04 06:00:00,257.0,0.0,257.0
CDB036,2022-04-04,2022-04-04 06:15:00,228.0,0.0,228.0
CDB036,2022-04-04,2022-04-04 06:30:00,263.0,0.0,263.0
CDB036,2022-04-04,2022-04-04 06:45:00,231.0,0.0,231.0
CDB036,2022-04-04,2022-04-04 07:00:00,289.0,0.0,289.0
CDB036,2022-04-04,2022-04-04 07:15:00,260.0,0.0,260.0
CDB036,2022-04-04,2022-04-04 07:30:00,322.0,0.0,322.0
CDB036,2022-04-04,2022-04-04 07:45:00,244.0,0.0,244.0
CDB036,2022-04-04,2022-04-04 08:00:00,222.0,0.0,222.0
CDB036,2022-04-04,2022-04-04 08:15:00,673.0,0.0,673.0
CDB036,2022-04-04,2022-04-04 08:30:00,496.0,0.0,496.0
CDB036,2022-04-04,2022-04-04 08:45:00,437.0,0.0,437.0
CDB036,2022-04-04,2022-04-04 09:00:00,255.0,0.0,255.0
CDB036,2022-04-04,2022-04-04 09:15:00,731.0,0.0,731.0
CDB036,2022-04-04,2022-04-04 09:30:00,680.0,0.0,680.0
CDB036,2022-04-04,2022-04-04 09:45:00,522.0,0.0,522.0
CDB036,2022-04-04,2022-04-04 10:00:00,537.0,0.0,537.0
CDB036,2022-04-04,2022-04-04 10:15:00,627.0,0.0,627.0
CDB036,2022-04-04,2022-04-04 10:30:00,647.0,0.0,647.0
CDB036,2022-04-04,2022-04-04 10:45:00,652.0,0.0,652.0
CDB036,2022-04-04,2022-04-04 11:00:00,390.0,0.0,390.0
CDB036,2022-04-04,2022-04-04 11:15:00,385.0,0.0,385.0
CDB036,2022-04-04,2022-04-04 11:30:00,2470.0,0.0,2470.0
CDB036,2022-04-04,2022-04-04 11:45:00,726.0,0.0,726.0
CDB036,2022-04-04,2022-04-04 12:00:00,562.0,0.0,562.0
CDB036,2022-04-04,2022-04-04 12:15:00,512.0,0.0,512.0
CDB036,2022-04-04,2022-04-04 12:30:00,428.0,0.0,428.0
CDB036,2022-04-04,2022-04-04 12:45:00,966.0,0.0,966.0
CDB036,2022-04-04,2022-04-04 13:00:00,2193.0,0.0,2193.0
CDB036,2022-04-04,2022-04-04 13:15:00,842.0,0.0,842.0
CDB036,2022-04-04,2022-04-04 13:30:00,539.0,0.0,539.0
CDB036,2022-04-04,2022-04-04 13:45:00,515.0,0.0,515.0
CDB036,2022-04-04,2022-04-04 14:00:00,469.0,0.0,469.0
CDB036,2022-04-04,2022-04-04 14:15:00,389.0,0.0,389.0
CDB036,2022-04-04,2022-04-04 14:30:00,355.0,0.0,355.0
CDB036,2022-04-04,2022-04-04 14:45:00,344.0,0.0,344.0
CDB036,2022-04-04,2022-04-04 15:00:00,414.0,0.0,414.0
CDB036,2022-04-04,2022-04-04 15:15:00,524.0,0.0,524.0
CDB036,2022-04-04,2022-04-04 15:30:00,586.0,0.0,586.0
CDB036,2022-04-04,2022-04-04 15:45:00,530.0,0.0,530.0
CDB036,2022-04-04,2022-04-04 16:00:00,463.0,0.0,463.0
CDB036,2022-04-04,2022-04-04 16:15:00,1410.0,0.0,1410.0
CDB036,2022-04-04,2022-04-04 16:30:00,723.0,0.0,723.0
CDB036,2022-04-04,2022-04-04 16:45:00,516.0,0.0,516.0
CDB036,2022-04-04,2022-04-04 17:00:00,609.0,0.0,609.0
CDB036,2022-04-04,2022-04-04 17:15:00,682.0,0.0,682.0
CDB036,2022-04-04,2022-04-04 17:30:00,866.0,0.0,866.0
CDB036,2022-04-04,2022-04-04 17:45:00,706.0,0.0,706.0
CDB036,2022-04-04,2022-04-04 18:00:00,820.0,0.0,820.0
CDB036,2022-04-04,2022-04-04 18:15:00,809.0,0.0,809.0
CDB036,2022-04-04,2022-04-04 18:30:00,1120.0,0.0,1120.0
CDB036,2022-04-04,2022-04-04 18:45:00,3640.0,0.0,3640.0
CDB036,2022-04-04,2022-04-04 19:00:00,7279.0,0.0,7279.0
CDB036,2022-04-04,2022-04-04 19:15:00,6960.0,0.0,6960.0
CDB036,2022-04-04,2022-04-04 19:30:00,2252.0,0.0,2252.0
CDB036,2022-04-04,2022-04-04 19:45:00,5302.0,0.0,5302.0
CDB036,2022-04-04,2022-04-04 20:00:00,2488.0,0.0,2488.0
CDB036,2022-04-04,2022-04-04 20:15:00,1303.0,0.0,1303.0
CDB036,2022-04-04,2022-04-04 20:30:00,1008.0,0.0,1008.0
CDB036,2022-04-04,2022-04-04 20:45:00,1046.0,0.0,1046.0
CDB036,2022-04-04,2022-04-04 21:00:00,898.0,0.0,898.0
