home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-02-01,2022-02-01 08:00:00,461.0,0.0,461.0
CDB005,2022-02-01,2022-02-01 08:15:00,473.0,0.0,473.0
CDB005,2022-02-01,2022-02-01 08:30:00,470.0,0.0,470.0
CDB005,2022-02-01,2022-02-01 08:45:00,467.0,0.0,467.0
CDB005,2022-02-01,2022-02-01 09:00:00,340.0,0.0,340.0
CDB005,2022-02-01,2022-02-01 09:15:00,328.0,0.0,328.0
CDB005,2022-02-01,2022-02-01 09:30:00,280.0,0.0,280.0
CDB005,2022-02-01,2022-02-01 09:45:00,302.0,0.0,302.0
CDB005,2022-02-01,2022-02-01 10:00:00,300.0,0.0,300.0
CDB005,2022-02-01,2022-02-01 10:15:00,320.0,0.0,320.0
CDB005,2022-02-01,2022-02-01 10:30:00,298.0,0.0,298.0
CDB005,2022-02-01,2022-02-01 10:45:00,996.0,0.0,996.0
CDB005,2022-02-01,2022-02-01 11:00:00,374.0,0.0,374.0
CDB005,2022-02-01,2022-02-01 11:15:00,292.0,0.0,292.0
CDB005,2022-02-01,2022-02-01 11:30:00,300.0,0.0,300.0
CDB005,2022-02-01,2022-02-01 11:45:00,458.0,0.0,458.0
CDB005,2022-02-01,2022-02-01 12:00:00,440.0,0.0,440.0
CDB005,2022-02-01,2022-02-01 12:15:00,459.0,0.0,459.0
CDB005,2022-02-01,2022-02-01 12:30:00,443.0,0.0,443.0
CDB005,2022-02-01,2022-02-01 12:45:00,472.0,0.0,472.0
CDB005,2022-02-01,2022-02-01 13:00:00,440.0,0.0,440.0
CDB005,2022-02-01,2022-02-01 13:15:00,451.0,0.0,451.0
CDB005,2022-02-01,2022-02-01 13:30:00,442.0,0.0,442.0
CDB005,2022-02-01,2022-02-01 13:45:00,458.0,0.0,458.0
CDB005,2022-02-01,2022-02-01 14:00:00,442.0,0.0,442.0
CDB005,2022-02-01,2022-02-01 14:15:00,489.0,0.0,489.0
CDB005,2022-02-01,2022-02-01 14:30:00,819.0,0.0,819.0
CDB005,2022-02-01,2022-02-01 14:45:00,467.0,0.0,467.0
CDB005,2022-02-01,2022-02-01 15:00:00,470.0,0.0,470.0
CDB005,2022-02-01,2022-02-01 15:15:00,477.0,0.0,477.0
CDB005,2022-02-01,2022-02-01 15:30:00,465.0,0.0,465.0
CDB005,2022-02-01,2022-02-01 15:45:00,460.0,0.0,460.0
CDB005,2022-02-01,2022-02-01 16:00:00,463.0,0.0,463.0
CDB005,2022-02-01,2022-02-01 16:15:00,451.0,0.0,451.0
CDB005,2022-02-01,2022-02-01 16:30:00,489.0,0.0,489.0
CDB005,2022-02-01,2022-02-01 16:45:00,503.0,0.0,503.0
CDB005,2022-02-01,2022-02-01 17:00:00,524.0,0.0,524.0
CDB005,2022-02-01,2022-02-01 17:15:00,503.0,0.0,503.0
CDB005,2022-02-01,2022-02-01 17:30:00,514.0,0.0,514.0
CDB005,2022-02-01,2022-02-01 17:45:00,459.0,0.0,459.0
CDB005,2022-02-01,2022-02-01 18:00:00,437.0,0.0,437.0
CDB005,2022-02-01,2022-02-01 18:15:00,441.0,0.0,441.0
CDB005,2022-02-01,2022-02-01 18:30:00,455.0,0.0,455.0
CDB005,2022-02-01,2022-02-01 18:45:00,435.0,0.0,435.0
CDB005,2022-02-01,2022-02-01 19:00:00,466.0,0.0,466.0
CDB005,2022-02-01,2022-02-01 19:15:00,593.0,0.0,593.0
CDB005,2022-02-01,2022-02-01 19:30:00,682.0,0.0,682.0
CDB005,2022-02-01,2022-02-01 19:45:00,663.0,0.0,663.0
CDB005,2022-02-01,2022-02-01 20:00:00,678.0,0.0,678.0
CDB005,2022-02-01,2022-02-01 20:15:00,667.0,0.0,667.0
CDB005,2022-02-01,2022-02-01 20:30:00,677.0,0.0,677.0
CDB005,2022-02-01,2022-02-01 20:45:00,622.0,0.0,622.0
CDB005,2022-02-01,2022-02-01 21:00:00,1859.0,0.0,1859.0
CDB005,2022-02-01,2022-02-01 21:15:00,807.0,0.0,807.0
CDB005,2022-02-01,2022-02-01 21:30:00,826.0,0.0,826.0
CDB005,2022-02-01,2022-02-01 21:45:00,817.0,0.0,817.0
CDB005,2022-02-01,2022-02-01 22:00:00,697.0,0.0,697.0
CDB005,2022-02-01,2022-02-01 22:15:00,667.0,0.0,667.0
CDB005,2022-02-01,2022-02-01 22:30:00,499.0,0.0,499.0
CDB005,2022-02-01,2022-02-01 22:45:00,330.0,0.0,330.0
CDB005,2022-02-01,2022-02-01 23:00:00,322.0,0.0,322.0
CDB005,2022-02-01,2022-02-01 23:15:00,324.0,0.0,324.0
CDB005,2022-02-01,2022-02-01 23:30:00,334.0,0.0,334.0
CDB005,2022-02-01,2022-02-01 23:45:00,328.0,0.0,328.0
CDB005,2022-02-02,2022-02-02 00:00:00,335.0,0.0,335.0
CDB005,2022-02-02,2022-02-02 00:15:00,329.0,0.0,329.0
CDB005,2022-02-02,2022-02-02 00:30:00,340.0,0.0,340.0
CDB005,2022-02-02,2022-02-02 00:45:00,333.0,0.0,333.0
CDB005,2022-02-02,2022-02-02 01:00:00,340.0,0.0,340.0
CDB005,2022-02-02,2022-02-02 01:15:00,335.0,0.0,335.0
CDB005,2022-02-02,2022-02-02 01:30:00,341.0,0.0,341.0
CDB005,2022-02-02,2022-02-02 01:45:00,338.0,0.0,338.0
CDB005,2022-02-02,2022-02-02 02:00:00,342.0,0.0,342.0
CDB005,2022-02-02,2022-02-02 02:15:00,337.0,0.0,337.0
CDB005,2022-02-02,2022-02-02 02:30:00,335.0,0.0,335.0
CDB005,2022-02-02,2022-02-02 02:45:00,338.0,0.0,338.0
CDB005,2022-02-02,2022-02-02 03:00:00,333.0,0.0,333.0
CDB005,2022-02-02,2022-02-02 03:15:00,338.0,0.0,338.0
CDB005,2022-02-02,2022-02-02 03:30:00,332.0,0.0,332.0
CDB005,2022-02-02,2022-02-02 03:45:00,340.0,0.0,340.0
CDB005,2022-02-02,2022-02-02 04:00:00,385.0,0.0,385.0
CDB005,2022-02-02,2022-02-02 04:15:00,480.0,0.0,480.0
CDB005,2022-02-02,2022-02-02 04:30:00,463.0,0.0,463.0
CDB005,2022-02-02,2022-02-02 04:45:00,473.0,0.0,473.0
CDB005,2022-02-02,2022-02-02 05:00:00,485.0,0.0,485.0
CDB005,2022-02-02,2022-02-02 05:15:00,487.0,0.0,487.0
CDB005,2022-02-02,2022-02-02 05:30:00,489.0,0.0,489.0
CDB005,2022-02-02,2022-02-02 05:45:00,493.0,0.0,493.0
CDB005,2022-02-02,2022-02-02 06:00:00,450.0,0.0,450.0
CDB005,2022-02-02,2022-02-02 06:15:00,475.0,0.0,475.0
CDB005,2022-02-02,2022-02-02 06:30:00,457.0,0.0,457.0
CDB005,2022-02-02,2022-02-02 06:45:00,481.0,0.0,481.0
CDB005,2022-02-02,2022-02-02 07:00:00,450.0,0.0,450.0
CDB005,2022-02-02,2022-02-02 07:15:00,525.0,0.0,525.0
CDB005,2022-02-02,2022-02-02 07:30:00,453.0,0.0,453.0
CDB005,2022-02-02,2022-02-02 07:45:00,475.0,0.0,475.0
CDB005,2022-02-02,2022-02-02 08:00:00,472.0,0.0,472.0
CDB005,2022-02-02,2022-02-02 08:15:00,801.0,0.0,801.0
CDB005,2022-02-02,2022-02-02 08:30:00,550.0,0.0,550.0
CDB005,2022-02-02,2022-02-02 08:45:00,473.0,0.0,473.0
CDB005,2022-02-02,2022-02-02 09:00:00,385.0,0.0,385.0
CDB005,2022-02-02,2022-02-02 09:15:00,382.0,0.0,382.0
CDB005,2022-02-02,2022-02-02 09:30:00,366.0,0.0,366.0
CDB005,2022-02-02,2022-02-02 09:45:00,383.0,0.0,383.0
CDB005,2022-02-02,2022-02-02 10:00:00,366.0,0.0,366.0
CDB005,2022-02-02,2022-02-02 10:15:00,384.0,0.0,384.0
CDB005,2022-02-02,2022-02-02 10:30:00,367.0,0.0,367.0
CDB005,2022-02-02,2022-02-02 10:45:00,380.0,0.0,380.0
CDB005,2022-02-02,2022-02-02 11:00:00,387.0,0.0,387.0
CDB005,2022-02-02,2022-02-02 11:15:00,431.0,0.0,431.0
CDB005,2022-02-02,2022-02-02 11:30:00,422.0,0.0,422.0
CDB005,2022-02-02,2022-02-02 11:45:00,452.0,0.0,452.0
CDB005,2022-02-02,2022-02-02 12:00:00,488.0,0.0,488.0
CDB005,2022-02-02,2022-02-02 12:15:00,514.0,0.0,514.0
CDB005,2022-02-02,2022-02-02 12:30:00,505.0,0.0,505.0
CDB005,2022-02-02,2022-02-02 12:45:00,512.0,0.0,512.0
CDB005,2022-02-02,2022-02-02 13:00:00,506.0,0.0,506.0
CDB005,2022-02-02,2022-02-02 13:15:00,517.0,0.0,517.0
CDB005,2022-02-02,2022-02-02 13:30:00,510.0,0.0,510.0
CDB005,2022-02-02,2022-02-02 13:45:00,516.0,0.0,516.0
CDB005,2022-02-02,2022-02-02 14:00:00,500.0,0.0,500.0
CDB005,2022-02-02,2022-02-02 14:15:00,467.0,0.0,467.0
CDB005,2022-02-02,2022-02-02 14:30:00,511.0,0.0,511.0
CDB005,2022-02-02,2022-02-02 14:45:00,589.0,0.0,589.0
CDB005,2022-02-02,2022-02-02 15:00:00,581.0,0.0,581.0
CDB005,2022-02-02,2022-02-02 15:15:00,603.0,0.0,603.0
CDB005,2022-02-02,2022-02-02 15:30:00,571.0,0.0,571.0
CDB005,2022-02-02,2022-02-02 15:45:00,539.0,0.0,539.0
CDB005,2022-02-02,2022-02-02 16:00:00,527.0,0.0,527.0
CDB005,2022-02-02,2022-02-02 16:15:00,511.0,0.0,511.0
CDB005,2022-02-02,2022-02-02 16:30:00,516.0,0.0,516.0
CDB005,2022-02-02,2022-02-02 16:45:00,455.0,0.0,455.0
CDB005,2022-02-02,2022-02-02 17:00:00,485.0,0.0,485.0
CDB005,2022-02-02,2022-02-02 17:15:00,465.0,0.0,465.0
CDB005,2022-02-02,2022-02-02 17:30:00,473.0,0.0,473.0
CDB005,2022-02-02,2022-02-02 17:45:00,464.0,0.0,464.0
CDB005,2022-02-02,2022-02-02 18:00:00,446.0,0.0,446.0
CDB005,2022-02-02,2022-02-02 18:15:00,502.0,0.0,502.0
CDB005,2022-02-02,2022-02-02 18:30:00,564.0,0.0,564.0
CDB005,2022-02-02,2022-02-02 18:45:00,528.0,0.0,528.0
CDB005,2022-02-02,2022-02-02 19:00:00,560.0,0.0,560.0
CDB005,2022-02-02,2022-02-02 19:15:00,531.0,0.0,531.0
CDB005,2022-02-02,2022-02-02 19:30:00,561.0,0.0,561.0
CDB005,2022-02-02,2022-02-02 19:45:00,521.0,0.0,521.0
CDB005,2022-02-02,2022-02-02 20:00:00,629.0,0.0,629.0
CDB005,2022-02-02,2022-02-02 20:15:00,1354.0,0.0,1354.0
CDB005,2022-02-02,2022-02-02 20:30:00,673.0,0.0,673.0
CDB005,2022-02-02,2022-02-02 20:45:00,636.0,0.0,636.0
CDB005,2022-02-02,2022-02-02 21:00:00,669.0,0.0,669.0
CDB005,2022-02-02,2022-02-02 21:15:00,582.0,0.0,582.0
CDB005,2022-02-02,2022-02-02 21:30:00,518.0,0.0,518.0
CDB005,2022-02-02,2022-02-02 21:45:00,486.0,0.0,486.0
CDB005,2022-02-02,2022-02-02 22:00:00,383.0,0.0,383.0
CDB005,2022-02-02,2022-02-02 22:15:00,1270.0,0.0,1270.0
CDB005,2022-02-02,2022-02-02 22:30:00,455.0,0.0,455.0
CDB005,2022-02-02,2022-02-02 22:45:00,354.0,0.0,354.0
CDB005,2022-02-02,2022-02-02 23:00:00,307.0,0.0,307.0
CDB005,2022-02-02,2022-02-02 23:15:00,326.0,0.0,326.0
CDB005,2022-02-02,2022-02-02 23:30:00,337.0,0.0,337.0
CDB005,2022-02-02,2022-02-02 23:45:00,329.0,0.0,329.0
CDB005,2022-02-03,2022-02-03 00:00:00,341.0,0.0,341.0
CDB005,2022-02-03,2022-02-03 00:15:00,331.0,0.0,331.0
CDB005,2022-02-03,2022-02-03 00:30:00,342.0,0.0,342.0
CDB005,2022-02-03,2022-02-03 00:45:00,322.0,0.0,322.0
CDB005,2022-02-03,2022-02-03 01:00:00,323.0,0.0,323.0
CDB005,2022-02-03,2022-02-03 01:15:00,328.0,0.0,328.0
CDB005,2022-02-03,2022-02-03 01:30:00,336.0,0.0,336.0
CDB005,2022-02-03,2022-02-03 01:45:00,333.0,0.0,333.0
CDB005,2022-02-03,2022-02-03 02:00:00,337.0,0.0,337.0
CDB005,2022-02-03,2022-02-03 02:15:00,331.0,0.0,331.0
CDB005,2022-02-03,2022-02-03 02:30:00,337.0,0.0,337.0
CDB005,2022-02-03,2022-02-03 02:45:00,334.0,0.0,334.0
CDB005,2022-02-03,2022-02-03 03:00:00,337.0,0.0,337.0
CDB005,2022-02-03,2022-02-03 03:15:00,334.0,0.0,334.0
CDB005,2022-02-03,2022-02-03 03:30:00,375.0,0.0,375.0
CDB005,2022-02-03,2022-02-03 03:45:00,335.0,0.0,335.0
CDB005,2022-02-03,2022-02-03 04:00:00,332.0,0.0,332.0
CDB005,2022-02-03,2022-02-03 04:15:00,336.0,0.0,336.0
CDB005,2022-02-03,2022-02-03 04:30:00,453.0,0.0,453.0
CDB005,2022-02-03,2022-02-03 04:45:00,469.0,0.0,469.0
CDB005,2022-02-03,2022-02-03 05:00:00,477.0,0.0,477.0
CDB005,2022-02-03,2022-02-03 05:15:00,501.0,0.0,501.0
CDB005,2022-02-03,2022-02-03 05:30:00,479.0,0.0,479.0
CDB005,2022-02-03,2022-02-03 05:45:00,485.0,0.0,485.0
CDB005,2022-02-03,2022-02-03 06:00:00,451.0,0.0,451.0
CDB005,2022-02-03,2022-02-03 06:15:00,480.0,0.0,480.0
CDB005,2022-02-03,2022-02-03 06:30:00,460.0,0.0,460.0
CDB005,2022-02-03,2022-02-03 06:45:00,478.0,0.0,478.0
CDB005,2022-02-03,2022-02-03 07:00:00,454.0,0.0,454.0
CDB005,2022-02-03,2022-02-03 07:15:00,549.0,0.0,549.0
CDB005,2022-02-03,2022-02-03 07:30:00,645.0,0.0,645.0
CDB005,2022-02-03,2022-02-03 07:45:00,1161.0,0.0,1161.0
CDB005,2022-02-03,2022-02-03 08:00:00,588.0,0.0,588.0
CDB005,2022-02-03,2022-02-03 08:15:00,550.0,0.0,550.0
CDB005,2022-02-03,2022-02-03 08:30:00,456.0,0.0,456.0
CDB005,2022-02-03,2022-02-03 08:45:00,474.0,0.0,474.0
CDB005,2022-02-03,2022-02-03 09:00:00,374.0,0.0,374.0
CDB005,2022-02-03,2022-02-03 09:15:00,475.0,0.0,475.0
CDB005,2022-02-03,2022-02-03 09:30:00,342.0,0.0,342.0
CDB005,2022-02-03,2022-02-03 09:45:00,342.0,0.0,342.0
CDB005,2022-02-03,2022-02-03 10:00:00,329.0,0.0,329.0
CDB005,2022-02-03,2022-02-03 10:15:00,405.0,0.0,405.0
CDB005,2022-02-03,2022-02-03 10:30:00,414.0,0.0,414.0
CDB005,2022-02-03,2022-02-03 10:45:00,426.0,0.0,426.0
CDB005,2022-02-03,2022-02-03 11:00:00,396.0,0.0,396.0
CDB005,2022-02-03,2022-02-03 11:15:00,407.0,0.0,407.0
CDB005,2022-02-03,2022-02-03 11:30:00,390.0,0.0,390.0
CDB005,2022-02-03,2022-02-03 11:45:00,342.0,0.0,342.0
CDB005,2022-02-03,2022-02-03 12:00:00,338.0,0.0,338.0
CDB005,2022-02-03,2022-02-03 12:15:00,358.0,0.0,358.0
CDB005,2022-02-03,2022-02-03 12:30:00,363.0,0.0,363.0
CDB005,2022-02-03,2022-02-03 12:45:00,428.0,0.0,428.0
CDB005,2022-02-03,2022-02-03 13:00:00,435.0,0.0,435.0
CDB005,2022-02-03,2022-02-03 13:15:00,485.0,0.0,485.0
CDB005,2022-02-03,2022-02-03 13:30:00,646.0,0.0,646.0
CDB005,2022-02-03,2022-02-03 13:45:00,668.0,0.0,668.0
CDB005,2022-02-03,2022-02-03 14:00:00,660.0,0.0,660.0
CDB005,2022-02-03,2022-02-03 14:15:00,661.0,0.0,661.0
CDB005,2022-02-03,2022-02-03 14:30:00,654.0,0.0,654.0
CDB005,2022-02-03,2022-02-03 14:45:00,636.0,0.0,636.0
CDB005,2022-02-03,2022-02-03 15:00:00,861.0,0.0,861.0
CDB005,2022-02-03,2022-02-03 15:15:00,661.0,0.0,661.0
CDB005,2022-02-03,2022-02-03 15:30:00,674.0,0.0,674.0
CDB005,2022-02-03,2022-02-03 15:45:00,638.0,0.0,638.0
CDB005,2022-02-03,2022-02-03 16:00:00,590.0,0.0,590.0
CDB005,2022-02-03,2022-02-03 16:15:00,498.0,0.0,498.0
CDB005,2022-02-03,2022-02-03 16:30:00,532.0,0.0,532.0
CDB005,2022-02-03,2022-02-03 16:45:00,551.0,0.0,551.0
CDB005,2022-02-03,2022-02-03 17:00:00,553.0,0.0,553.0
CDB005,2022-02-03,2022-02-03 17:15:00,534.0,0.0,534.0
CDB005,2022-02-03,2022-02-03 17:30:00,552.0,0.0,552.0
CDB005,2022-02-03,2022-02-03 17:45:00,520.0,0.0,520.0
CDB005,2022-02-03,2022-02-03 18:00:00,529.0,0.0,529.0
CDB005,2022-02-03,2022-02-03 18:15:00,498.0,0.0,498.0
CDB005,2022-02-03,2022-02-03 18:30:00,567.0,0.0,567.0
CDB005,2022-02-03,2022-02-03 18:45:00,640.0,0.0,640.0
CDB005,2022-02-03,2022-02-03 19:00:00,648.0,0.0,648.0
CDB005,2022-02-03,2022-02-03 19:15:00,634.0,0.0,634.0
CDB005,2022-02-03,2022-02-03 19:30:00,628.0,0.0,628.0
CDB005,2022-02-03,2022-02-03 19:45:00,611.0,0.0,611.0
CDB005,2022-02-03,2022-02-03 20:00:00,643.0,0.0,643.0
CDB005,2022-02-03,2022-02-03 20:15:00,647.0,0.0,647.0
CDB005,2022-02-03,2022-02-03 20:30:00,663.0,0.0,663.0
CDB005,2022-02-03,2022-02-03 20:45:00,636.0,0.0,636.0
CDB005,2022-02-03,2022-02-03 21:00:00,550.0,0.0,550.0
CDB005,2022-02-03,2022-02-03 21:15:00,477.0,0.0,477.0
CDB005,2022-02-03,2022-02-03 21:30:00,582.0,0.0,582.0
CDB005,2022-02-03,2022-02-03 21:45:00,867.0,0.0,867.0
CDB005,2022-02-03,2022-02-03 22:00:00,381.0,0.0,381.0
CDB005,2022-02-03,2022-02-03 22:15:00,364.0,0.0,364.0
CDB005,2022-02-03,2022-02-03 22:30:00,404.0,0.0,404.0
CDB005,2022-02-03,2022-02-03 22:45:00,122.0,0.0,122.0
CDB005,2022-02-03,2022-02-03 23:00:00,-800.0,0.0,-800.0
CDB005,2022-02-03,2022-02-03 23:15:00,-759.0,0.0,-759.0
CDB005,2022-02-03,2022-02-03 23:30:00,-981.0,0.0,-981.0
CDB005,2022-02-03,2022-02-03 23:45:00,-711.0,0.0,-711.0
CDB005,2022-02-04,2022-02-04 00:00:00,-798.0,0.0,-798.0
CDB005,2022-02-04,2022-02-04 00:15:00,-448.0,0.0,-448.0
CDB005,2022-02-04,2022-02-04 00:30:00,-426.0,0.0,-426.0
CDB005,2022-02-04,2022-02-04 00:45:00,-453.0,0.0,-453.0
CDB005,2022-02-04,2022-02-04 01:00:00,-505.0,0.0,-505.0
CDB005,2022-02-04,2022-02-04 01:15:00,-500.0,0.0,-500.0
CDB005,2022-02-04,2022-02-04 01:30:00,-123.0,0.0,-123.0
CDB005,2022-02-04,2022-02-04 01:45:00,331.0,0.0,331.0
CDB005,2022-02-04,2022-02-04 02:00:00,341.0,0.0,341.0
CDB005,2022-02-04,2022-02-04 02:15:00,330.0,0.0,330.0
CDB005,2022-02-04,2022-02-04 02:30:00,340.0,0.0,340.0
CDB005,2022-02-04,2022-02-04 02:45:00,333.0,0.0,333.0
CDB005,2022-02-04,2022-02-04 03:00:00,342.0,0.0,342.0
CDB005,2022-02-04,2022-02-04 03:15:00,333.0,0.0,333.0
CDB005,2022-02-04,2022-02-04 03:30:00,342.0,0.0,342.0
CDB005,2022-02-04,2022-02-04 03:45:00,334.0,0.0,334.0
CDB005,2022-02-04,2022-02-04 04:00:00,341.0,0.0,341.0
CDB005,2022-02-04,2022-02-04 04:15:00,334.0,0.0,334.0
CDB005,2022-02-04,2022-02-04 04:30:00,382.0,0.0,382.0
CDB005,2022-02-04,2022-02-04 04:45:00,475.0,0.0,475.0
CDB005,2022-02-04,2022-02-04 05:00:00,494.0,0.0,494.0
CDB005,2022-02-04,2022-02-04 05:15:00,515.0,0.0,515.0
CDB005,2022-02-04,2022-02-04 05:30:00,491.0,0.0,491.0
CDB005,2022-02-04,2022-02-04 05:45:00,489.0,0.0,489.0
CDB005,2022-02-04,2022-02-04 06:00:00,461.0,0.0,461.0
CDB005,2022-02-04,2022-02-04 06:15:00,487.0,0.0,487.0
CDB005,2022-02-04,2022-02-04 06:30:00,462.0,0.0,462.0
CDB005,2022-02-04,2022-02-04 06:45:00,696.0,0.0,696.0
CDB005,2022-02-04,2022-02-04 07:00:00,517.0,0.0,517.0
CDB005,2022-02-04,2022-02-04 07:15:00,620.0,0.0,620.0
CDB005,2022-02-04,2022-02-04 07:30:00,490.0,0.0,490.0
CDB005,2022-02-04,2022-02-04 07:45:00,502.0,0.0,502.0
CDB005,2022-02-04,2022-02-04 08:00:00,951.0,0.0,951.0
CDB005,2022-02-04,2022-02-04 08:15:00,665.0,0.0,665.0
CDB005,2022-02-04,2022-02-04 08:30:00,582.0,0.0,582.0
CDB005,2022-02-04,2022-02-04 08:45:00,565.0,0.0,565.0
CDB005,2022-02-04,2022-02-04 09:00:00,421.0,0.0,421.0
CDB005,2022-02-04,2022-02-04 09:15:00,414.0,0.0,414.0
CDB005,2022-02-04,2022-02-04 09:30:00,398.0,0.0,398.0
CDB005,2022-02-04,2022-02-04 09:45:00,417.0,0.0,417.0
CDB005,2022-02-04,2022-02-04 10:00:00,438.0,0.0,438.0
CDB005,2022-02-04,2022-02-04 10:15:00,462.0,0.0,462.0
CDB005,2022-02-04,2022-02-04 10:30:00,451.0,0.0,451.0
CDB005,2022-02-04,2022-02-04 10:45:00,461.0,0.0,461.0
CDB005,2022-02-04,2022-02-04 11:00:00,458.0,0.0,458.0
CDB005,2022-02-04,2022-02-04 11:15:00,482.0,0.0,482.0
CDB005,2022-02-04,2022-02-04 11:30:00,1317.0,0.0,1317.0
CDB005,2022-02-04,2022-02-04 11:45:00,5219.0,0.0,5219.0
CDB005,2022-02-04,2022-02-04 12:00:00,4065.0,0.0,4065.0
CDB005,2022-02-04,2022-02-04 12:15:00,4733.0,0.0,4733.0
CDB005,2022-02-04,2022-02-04 12:30:00,2194.0,0.0,2194.0
CDB005,2022-02-04,2022-02-04 12:45:00,573.0,0.0,573.0
CDB005,2022-02-04,2022-02-04 13:00:00,470.0,0.0,470.0
CDB005,2022-02-04,2022-02-04 13:15:00,238.0,0.0,238.0
CDB005,2022-02-04,2022-02-04 13:30:00,544.0,0.0,544.0
CDB005,2022-02-04,2022-02-04 13:45:00,904.0,0.0,904.0
CDB005,2022-02-04,2022-02-04 14:00:00,492.0,0.0,492.0
CDB005,2022-02-04,2022-02-04 14:15:00,604.0,0.0,604.0
CDB005,2022-02-04,2022-02-04 14:30:00,607.0,0.0,607.0
CDB005,2022-02-04,2022-02-04 14:45:00,594.0,0.0,594.0
CDB005,2022-02-04,2022-02-04 15:00:00,621.0,0.0,621.0
CDB005,2022-02-04,2022-02-04 15:15:00,659.0,0.0,659.0
CDB005,2022-02-04,2022-02-04 15:30:00,606.0,0.0,606.0
CDB005,2022-02-04,2022-02-04 15:45:00,510.0,0.0,510.0
CDB005,2022-02-04,2022-02-04 16:00:00,538.0,0.0,538.0
CDB005,2022-02-04,2022-02-04 16:15:00,536.0,0.0,536.0
CDB005,2022-02-04,2022-02-04 16:30:00,47.0,0.0,47.0
CDB005,2022-02-04,2022-02-04 16:45:00,523.0,0.0,523.0
CDB005,2022-02-04,2022-02-04 17:00:00,604.0,0.0,604.0
CDB005,2022-02-04,2022-02-04 17:15:00,484.0,0.0,484.0
CDB005,2022-02-04,2022-02-04 17:30:00,693.0,0.0,693.0
CDB005,2022-02-04,2022-02-04 17:45:00,-135.0,0.0,-135.0
CDB005,2022-02-04,2022-02-04 18:00:00,-25.0,0.0,-25.0
CDB005,2022-02-04,2022-02-04 18:15:00,619.0,0.0,619.0
CDB005,2022-02-04,2022-02-04 18:30:00,802.0,0.0,802.0
CDB005,2022-02-04,2022-02-04 18:45:00,902.0,0.0,902.0
CDB005,2022-02-04,2022-02-04 19:00:00,982.0,0.0,982.0
CDB005,2022-02-04,2022-02-04 19:15:00,908.0,0.0,908.0
CDB005,2022-02-04,2022-02-04 19:30:00,1786.0,0.0,1786.0
CDB005,2022-02-04,2022-02-04 19:45:00,1305.0,0.0,1305.0
CDB005,2022-02-04,2022-02-04 20:00:00,935.0,0.0,935.0
CDB005,2022-02-04,2022-02-04 20:15:00,1304.0,0.0,1304.0
CDB005,2022-02-04,2022-02-04 20:30:00,974.0,0.0,974.0
CDB005,2022-02-04,2022-02-04 20:45:00,717.0,0.0,717.0
CDB005,2022-02-04,2022-02-04 21:00:00,922.0,0.0,922.0
CDB005,2022-02-04,2022-02-04 21:15:00,606.0,0.0,606.0
CDB005,2022-02-04,2022-02-04 21:30:00,798.0,0.0,798.0
