home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-04-01,2022-04-01 08:15:00,134.0,1.0,135.0
CDB009,2022-04-01,2022-04-01 08:30:00,3292.0,1.0,3294.0
CDB009,2022-04-01,2022-04-01 08:45:00,329.0,1.0,330.0
CDB009,2022-04-01,2022-04-01 09:00:00,193.0,1.0,194.0
CDB009,2022-04-01,2022-04-01 09:15:00,1703.0,1.0,1704.0
CDB009,2022-04-01,2022-04-01 09:30:00,102.0,1.0,104.0
CDB009,2022-04-01,2022-04-01 09:45:00,240.0,1.0,241.0
CDB009,2022-04-01,2022-04-01 10:00:00,356.0,1.0,358.0
CDB009,2022-04-01,2022-04-01 10:15:00,134.0,1.0,136.0
CDB009,2022-04-01,2022-04-01 10:30:00,157.0,1.0,158.0
CDB009,2022-04-01,2022-04-01 10:45:00,120.0,1.0,121.0
CDB009,2022-04-01,2022-04-01 11:00:00,139.0,1.0,140.0
CDB009,2022-04-01,2022-04-01 11:15:00,424.0,1.0,426.0
CDB009,2022-04-01,2022-04-01 11:30:00,169.0,1.0,170.0
CDB009,2022-04-01,2022-04-01 11:45:00,91.0,12.0,103.0
CDB009,2022-04-01,2022-04-01 12:00:00,90.0,15.0,105.0
CDB009,2022-04-01,2022-04-01 12:15:00,126.0,12.0,138.0
CDB009,2022-04-01,2022-04-01 12:30:00,422.0,13.0,435.0
CDB009,2022-04-01,2022-04-01 12:45:00,263.0,6.0,269.0
CDB009,2022-04-01,2022-04-01 13:00:00,90.0,2.0,91.0
CDB009,2022-04-01,2022-04-01 13:15:00,90.0,5.0,95.0
CDB009,2022-04-01,2022-04-01 13:30:00,89.0,1.0,89.0
CDB009,2022-04-01,2022-04-01 13:45:00,269.0,-1.0,268.0
CDB009,2022-04-01,2022-04-01 14:00:00,332.0,-19.0,313.0
CDB009,2022-04-01,2022-04-01 14:15:00,176.0,-32.0,144.0
CDB009,2022-04-01,2022-04-01 14:30:00,113.0,-50.0,63.0
CDB009,2022-04-01,2022-04-01 14:45:00,87.0,-48.0,40.0
CDB009,2022-04-01,2022-04-01 15:00:00,156.0,-65.0,92.0
CDB009,2022-04-01,2022-04-01 15:15:00,414.0,-20.0,395.0
CDB009,2022-04-01,2022-04-01 15:30:00,148.0,-40.0,108.0
CDB009,2022-04-01,2022-04-01 15:45:00,90.0,-11.0,79.0
CDB009,2022-04-01,2022-04-01 16:00:00,90.0,-19.0,71.0
CDB009,2022-04-01,2022-04-01 16:15:00,176.0,-17.0,159.0
CDB009,2022-04-01,2022-04-01 16:30:00,399.0,-29.0,370.0
CDB009,2022-04-01,2022-04-01 16:45:00,235.0,-9.0,226.0
CDB009,2022-04-01,2022-04-01 17:00:00,91.0,-56.0,35.0
CDB009,2022-04-01,2022-04-01 17:15:00,91.0,-58.0,33.0
CDB009,2022-04-01,2022-04-01 17:30:00,1787.0,-46.0,1741.0
CDB009,2022-04-01,2022-04-01 17:45:00,782.0,-54.0,728.0
CDB009,2022-04-01,2022-04-01 18:00:00,1088.0,-64.0,1024.0
CDB009,2022-04-01,2022-04-01 18:15:00,160.0,5.0,165.0
CDB009,2022-04-01,2022-04-01 18:30:00,2482.0,-44.0,2439.0
CDB009,2022-04-01,2022-04-01 18:45:00,1276.0,-18.0,1257.0
CDB009,2022-04-01,2022-04-01 19:00:00,349.0,-31.0,318.0
CDB009,2022-04-01,2022-04-01 19:15:00,752.0,-21.0,731.0
CDB009,2022-04-01,2022-04-01 19:30:00,154.0,-18.0,136.0
CDB009,2022-04-01,2022-04-01 19:45:00,208.0,-7.0,201.0
CDB009,2022-04-01,2022-04-01 20:00:00,283.0,10.0,293.0
CDB009,2022-04-01,2022-04-01 20:15:00,276.0,1.0,277.0
CDB009,2022-04-01,2022-04-01 20:30:00,1859.0,1.0,1860.0
CDB009,2022-04-01,2022-04-01 20:45:00,4232.0,1.0,4234.0
CDB009,2022-04-01,2022-04-01 21:00:00,2257.0,1.0,2258.0
CDB009,2022-04-01,2022-04-01 21:15:00,933.0,1.0,934.0
CDB009,2022-04-01,2022-04-01 21:30:00,472.0,1.0,473.0
CDB009,2022-04-01,2022-04-01 21:45:00,613.0,1.0,614.0
CDB009,2022-04-01,2022-04-01 22:00:00,2019.0,1.0,2021.0
CDB009,2022-04-01,2022-04-01 22:15:00,301.0,1.0,302.0
CDB009,2022-04-01,2022-04-01 22:30:00,289.0,1.0,291.0
CDB009,2022-04-01,2022-04-01 22:45:00,395.0,1.0,396.0
CDB009,2022-04-01,2022-04-01 23:00:00,348.0,1.0,349.0
CDB009,2022-04-01,2022-04-01 23:15:00,368.0,1.0,369.0
CDB009,2022-04-01,2022-04-01 23:30:00,196.0,1.0,197.0
CDB009,2022-04-01,2022-04-01 23:45:00,221.0,1.0,223.0
CDB009,2022-04-02,2022-04-02 00:00:00,291.0,1.0,292.0
CDB009,2022-04-02,2022-04-02 00:15:00,243.0,1.0,244.0
CDB009,2022-04-02,2022-04-02 00:30:00,587.0,1.0,588.0
CDB009,2022-04-02,2022-04-02 00:45:00,2118.0,1.0,2120.0
CDB009,2022-04-02,2022-04-02 01:00:00,114.0,1.0,115.0
CDB009,2022-04-02,2022-04-02 01:15:00,220.0,1.0,221.0
CDB009,2022-04-02,2022-04-02 01:30:00,244.0,1.0,246.0
CDB009,2022-04-02,2022-04-02 01:45:00,257.0,1.0,258.0
CDB009,2022-04-02,2022-04-02 02:00:00,244.0,1.0,245.0
CDB009,2022-04-02,2022-04-02 02:15:00,109.0,1.0,110.0
CDB009,2022-04-02,2022-04-02 02:30:00,194.0,1.0,195.0
CDB009,2022-04-02,2022-04-02 02:45:00,196.0,1.0,197.0
CDB009,2022-04-02,2022-04-02 03:00:00,140.0,1.0,141.0
CDB009,2022-04-02,2022-04-02 03:15:00,332.0,1.0,333.0
CDB009,2022-04-02,2022-04-02 03:30:00,111.0,1.0,112.0
CDB009,2022-04-02,2022-04-02 03:45:00,264.0,1.0,265.0
CDB009,2022-04-02,2022-04-02 04:00:00,217.0,1.0,218.0
CDB009,2022-04-02,2022-04-02 04:15:00,105.0,1.0,107.0
CDB009,2022-04-02,2022-04-02 04:30:00,279.0,1.0,280.0
CDB009,2022-04-02,2022-04-02 04:45:00,187.0,1.0,189.0
CDB009,2022-04-02,2022-04-02 05:00:00,158.0,1.0,159.0
CDB009,2022-04-02,2022-04-02 05:15:00,231.0,1.0,233.0
CDB009,2022-04-02,2022-04-02 05:30:00,106.0,1.0,108.0
CDB009,2022-04-02,2022-04-02 05:45:00,245.0,1.0,246.0
CDB009,2022-04-02,2022-04-02 06:00:00,308.0,1.0,309.0
CDB009,2022-04-02,2022-04-02 06:15:00,136.0,1.0,138.0
CDB009,2022-04-02,2022-04-02 06:30:00,236.0,1.0,238.0
CDB009,2022-04-02,2022-04-02 06:45:00,127.0,1.0,128.0
CDB009,2022-04-02,2022-04-02 07:00:00,98.0,1.0,99.0
CDB009,2022-04-02,2022-04-02 07:15:00,297.0,1.0,298.0
CDB009,2022-04-02,2022-04-02 07:30:00,196.0,3.0,199.0
CDB009,2022-04-02,2022-04-02 07:45:00,291.0,-8.0,283.0
CDB009,2022-04-02,2022-04-02 08:00:00,164.0,-34.0,131.0
CDB009,2022-04-02,2022-04-02 08:15:00,91.0,-75.0,16.0
CDB009,2022-04-02,2022-04-02 08:30:00,164.0,-122.0,42.0
CDB009,2022-04-02,2022-04-02 08:45:00,301.0,-166.0,134.0
CDB009,2022-04-02,2022-04-02 09:00:00,216.0,-209.0,7.0
CDB009,2022-04-02,2022-04-02 09:15:00,1158.0,-272.0,886.0
CDB009,2022-04-02,2022-04-02 09:30:00,112.0,-327.0,-215.0
CDB009,2022-04-02,2022-04-02 09:45:00,705.0,-378.0,327.0
CDB009,2022-04-02,2022-04-02 10:00:00,7647.0,-476.0,7171.0
CDB009,2022-04-02,2022-04-02 10:15:00,3164.0,-546.0,2619.0
CDB009,2022-04-02,2022-04-02 10:30:00,427.0,-520.0,-93.0
CDB009,2022-04-02,2022-04-02 10:45:00,4160.0,-421.0,3740.0
CDB009,2022-04-02,2022-04-02 11:00:00,497.0,-595.0,-98.0
CDB009,2022-04-02,2022-04-02 11:15:00,1667.0,-869.0,798.0
CDB009,2022-04-02,2022-04-02 11:30:00,674.0,-1242.0,-568.0
CDB009,2022-04-02,2022-04-02 11:45:00,4200.0,-1032.0,3168.0
CDB009,2022-04-02,2022-04-02 12:00:00,6014.0,-573.0,5442.0
CDB009,2022-04-02,2022-04-02 12:15:00,3294.0,-306.0,2988.0
CDB009,2022-04-02,2022-04-02 12:30:00,5302.0,-220.0,5082.0
CDB009,2022-04-02,2022-04-02 12:45:00,1840.0,-327.0,1513.0
CDB009,2022-04-02,2022-04-02 13:00:00,371.0,-875.0,-504.0
CDB009,2022-04-02,2022-04-02 13:15:00,2396.0,-1265.0,1131.0
CDB009,2022-04-02,2022-04-02 13:30:00,1466.0,-1594.0,-128.0
CDB009,2022-04-02,2022-04-02 13:45:00,337.0,-292.0,45.0
CDB009,2022-04-02,2022-04-02 14:00:00,357.0,-885.0,-528.0
CDB009,2022-04-02,2022-04-02 14:15:00,187.0,-564.0,-377.0
CDB009,2022-04-02,2022-04-02 14:30:00,216.0,-830.0,-614.0
CDB009,2022-04-02,2022-04-02 14:45:00,899.0,-111.0,788.0
CDB009,2022-04-02,2022-04-02 15:00:00,910.0,-175.0,735.0
CDB009,2022-04-02,2022-04-02 15:15:00,238.0,-267.0,-29.0
CDB009,2022-04-02,2022-04-02 15:30:00,1747.0,-1439.0,308.0
CDB009,2022-04-02,2022-04-02 15:45:00,4325.0,-618.0,3707.0
CDB009,2022-04-02,2022-04-02 16:00:00,5524.0,-224.0,5301.0
CDB009,2022-04-02,2022-04-02 16:15:00,2974.0,-1064.0,1910.0
CDB009,2022-04-02,2022-04-02 16:30:00,1344.0,-152.0,1193.0
CDB009,2022-04-02,2022-04-02 16:45:00,313.0,-75.0,238.0
CDB009,2022-04-02,2022-04-02 17:00:00,534.0,-146.0,388.0
CDB009,2022-04-02,2022-04-02 17:15:00,659.0,-281.0,378.0
CDB009,2022-04-02,2022-04-02 17:30:00,613.0,-383.0,231.0
CDB009,2022-04-02,2022-04-02 17:45:00,429.0,-149.0,280.0
CDB009,2022-04-02,2022-04-02 18:00:00,458.0,-54.0,404.0
CDB009,2022-04-02,2022-04-02 18:15:00,1128.0,-205.0,923.0
CDB009,2022-04-02,2022-04-02 18:30:00,4767.0,-387.0,4380.0
CDB009,2022-04-02,2022-04-02 18:45:00,370.0,-15.0,355.0
CDB009,2022-04-02,2022-04-02 19:00:00,688.0,10.0,698.0
CDB009,2022-04-02,2022-04-02 19:15:00,444.0,-7.0,437.0
CDB009,2022-04-02,2022-04-02 19:30:00,621.0,-16.0,605.0
CDB009,2022-04-02,2022-04-02 19:45:00,547.0,3.0,550.0
CDB009,2022-04-02,2022-04-02 20:00:00,409.0,10.0,419.0
CDB009,2022-04-02,2022-04-02 20:15:00,333.0,1.0,335.0
CDB009,2022-04-02,2022-04-02 20:30:00,501.0,1.0,502.0
CDB009,2022-04-02,2022-04-02 20:45:00,2266.0,1.0,2267.0
CDB009,2022-04-02,2022-04-02 21:00:00,1351.0,1.0,1352.0
CDB009,2022-04-02,2022-04-02 21:15:00,1070.0,1.0,1071.0
CDB009,2022-04-02,2022-04-02 21:30:00,452.0,1.0,453.0
CDB009,2022-04-02,2022-04-02 21:45:00,546.0,1.0,547.0
CDB009,2022-04-02,2022-04-02 22:00:00,464.0,1.0,465.0
CDB009,2022-04-02,2022-04-02 22:15:00,613.0,1.0,614.0
CDB009,2022-04-02,2022-04-02 22:30:00,476.0,1.0,478.0
CDB009,2022-04-02,2022-04-02 22:45:00,3136.0,1.0,3137.0
CDB009,2022-04-02,2022-04-02 23:00:00,363.0,1.0,365.0
CDB009,2022-04-02,2022-04-02 23:15:00,259.0,1.0,260.0
CDB009,2022-04-02,2022-04-02 23:30:00,329.0,1.0,330.0
CDB009,2022-04-02,2022-04-02 23:45:00,458.0,1.0,460.0
CDB009,2022-04-03,2022-04-03 00:00:00,426.0,1.0,427.0
CDB009,2022-04-03,2022-04-03 00:15:00,320.0,1.0,321.0
CDB009,2022-04-03,2022-04-03 00:30:00,232.0,1.0,234.0
CDB009,2022-04-03,2022-04-03 00:45:00,237.0,1.0,239.0
CDB009,2022-04-03,2022-04-03 01:00:00,554.0,1.0,556.0
CDB009,2022-04-03,2022-04-03 01:15:00,366.0,1.0,367.0
CDB009,2022-04-03,2022-04-03 01:30:00,226.0,1.0,228.0
CDB009,2022-04-03,2022-04-03 01:45:00,236.0,1.0,238.0
CDB009,2022-04-03,2022-04-03 02:00:00,342.0,1.0,343.0
CDB009,2022-04-03,2022-04-03 02:15:00,497.0,1.0,498.0
CDB009,2022-04-03,2022-04-03 02:30:00,399.0,1.0,400.0
CDB009,2022-04-03,2022-04-03 02:45:00,248.0,1.0,249.0
CDB009,2022-04-03,2022-04-03 03:00:00,235.0,1.0,236.0
CDB009,2022-04-03,2022-04-03 03:15:00,321.0,1.0,322.0
CDB009,2022-04-03,2022-04-03 03:30:00,321.0,1.0,322.0
CDB009,2022-04-03,2022-04-03 03:45:00,453.0,1.0,454.0
CDB009,2022-04-03,2022-04-03 04:00:00,356.0,1.0,357.0
CDB009,2022-04-03,2022-04-03 04:15:00,262.0,1.0,263.0
CDB009,2022-04-03,2022-04-03 04:30:00,351.0,1.0,353.0
CDB009,2022-04-03,2022-04-03 04:45:00,291.0,1.0,293.0
CDB009,2022-04-03,2022-04-03 05:00:00,309.0,1.0,311.0
CDB009,2022-04-03,2022-04-03 05:15:00,397.0,1.0,398.0
CDB009,2022-04-03,2022-04-03 05:30:00,267.0,1.0,268.0
CDB009,2022-04-03,2022-04-03 05:45:00,350.0,1.0,352.0
CDB009,2022-04-03,2022-04-03 06:00:00,312.0,1.0,314.0
CDB009,2022-04-03,2022-04-03 06:15:00,230.0,1.0,231.0
CDB009,2022-04-03,2022-04-03 06:30:00,365.0,1.0,366.0
CDB009,2022-04-03,2022-04-03 06:45:00,424.0,1.0,425.0
CDB009,2022-04-03,2022-04-03 07:00:00,313.0,1.0,315.0
CDB009,2022-04-03,2022-04-03 07:15:00,2964.0,3.0,2967.0
CDB009,2022-04-03,2022-04-03 07:30:00,1402.0,5.0,1407.0
CDB009,2022-04-03,2022-04-03 07:45:00,259.0,-15.0,244.0
CDB009,2022-04-03,2022-04-03 08:00:00,642.0,-52.0,590.0
CDB009,2022-04-03,2022-04-03 08:15:00,314.0,-87.0,227.0
CDB009,2022-04-03,2022-04-03 08:30:00,183.0,-65.0,119.0
CDB009,2022-04-03,2022-04-03 08:45:00,178.0,-48.0,130.0
CDB009,2022-04-03,2022-04-03 09:00:00,186.0,-58.0,128.0
CDB009,2022-04-03,2022-04-03 09:15:00,335.0,-66.0,269.0
CDB009,2022-04-03,2022-04-03 09:30:00,534.0,-79.0,454.0
CDB009,2022-04-03,2022-04-03 09:45:00,1321.0,-230.0,1090.0
CDB009,2022-04-03,2022-04-03 10:00:00,198.0,-373.0,-175.0
CDB009,2022-04-03,2022-04-03 10:15:00,228.0,-500.0,-272.0
CDB009,2022-04-03,2022-04-03 10:30:00,1022.0,-670.0,352.0
CDB009,2022-04-03,2022-04-03 10:45:00,898.0,-831.0,67.0
CDB009,2022-04-03,2022-04-03 11:00:00,4852.0,-971.0,3881.0
CDB009,2022-04-03,2022-04-03 11:15:00,2077.0,-1106.0,971.0
CDB009,2022-04-03,2022-04-03 11:30:00,1394.0,-1138.0,255.0
CDB009,2022-04-03,2022-04-03 11:45:00,2382.0,-1394.0,988.0
CDB009,2022-04-03,2022-04-03 12:00:00,185.0,-1375.0,-1191.0
CDB009,2022-04-03,2022-04-03 12:15:00,288.0,-1289.0,-1001.0
CDB009,2022-04-03,2022-04-03 12:30:00,173.0,-1745.0,-1573.0
CDB009,2022-04-03,2022-04-03 12:45:00,231.0,-1220.0,-989.0
CDB009,2022-04-03,2022-04-03 13:00:00,199.0,-1331.0,-1131.0
CDB009,2022-04-03,2022-04-03 13:15:00,135.0,-1943.0,-1808.0
CDB009,2022-04-03,2022-04-03 13:30:00,322.0,-1443.0,-1121.0
CDB009,2022-04-03,2022-04-03 13:45:00,157.0,-1386.0,-1230.0
CDB009,2022-04-03,2022-04-03 14:00:00,249.0,-663.0,-414.0
CDB009,2022-04-03,2022-04-03 14:15:00,197.0,-1305.0,-1108.0
CDB009,2022-04-03,2022-04-03 14:30:00,109.0,-822.0,-713.0
CDB009,2022-04-03,2022-04-03 14:45:00,328.0,-1057.0,-729.0
CDB009,2022-04-03,2022-04-03 15:00:00,138.0,-668.0,-531.0
CDB009,2022-04-03,2022-04-03 15:15:00,200.0,-782.0,-582.0
CDB009,2022-04-03,2022-04-03 15:30:00,215.0,-1077.0,-863.0
CDB009,2022-04-03,2022-04-03 15:45:00,995.0,-685.0,311.0
CDB009,2022-04-03,2022-04-03 16:00:00,343.0,-1500.0,-1157.0
CDB009,2022-04-03,2022-04-03 16:15:00,315.0,-475.0,-160.0
CDB009,2022-04-03,2022-04-03 16:30:00,241.0,-685.0,-444.0
CDB009,2022-04-03,2022-04-03 16:45:00,2185.0,-299.0,1886.0
CDB009,2022-04-03,2022-04-03 17:00:00,180.0,-205.0,-25.0
CDB009,2022-04-03,2022-04-03 17:15:00,338.0,-198.0,140.0
CDB009,2022-04-03,2022-04-03 17:30:00,738.0,-241.0,497.0
CDB009,2022-04-03,2022-04-03 17:45:00,372.0,-157.0,215.0
CDB009,2022-04-03,2022-04-03 18:00:00,353.0,-310.0,44.0
CDB009,2022-04-03,2022-04-03 18:15:00,264.0,-307.0,-42.0
CDB009,2022-04-03,2022-04-03 18:30:00,446.0,-388.0,58.0
CDB009,2022-04-03,2022-04-03 18:45:00,263.0,-541.0,-278.0
CDB009,2022-04-03,2022-04-03 19:00:00,505.0,-133.0,372.0
CDB009,2022-04-03,2022-04-03 19:15:00,1366.0,-112.0,1254.0
CDB009,2022-04-03,2022-04-03 19:30:00,530.0,-139.0,391.0
CDB009,2022-04-03,2022-04-03 19:45:00,936.0,-15.0,921.0
CDB009,2022-04-03,2022-04-03 20:00:00,477.0,-0.0,477.0
CDB009,2022-04-03,2022-04-03 20:15:00,1319.0,3.0,1322.0
CDB009,2022-04-03,2022-04-03 20:30:00,851.0,1.0,852.0
CDB009,2022-04-03,2022-04-03 20:45:00,415.0,1.0,416.0
CDB009,2022-04-03,2022-04-03 21:00:00,629.0,1.0,630.0
CDB009,2022-04-03,2022-04-03 21:15:00,440.0,1.0,441.0
CDB009,2022-04-03,2022-04-03 21:30:00,489.0,1.0,490.0
CDB009,2022-04-03,2022-04-03 21:45:00,351.0,1.0,352.0
CDB009,2022-04-03,2022-04-03 22:00:00,324.0,1.0,326.0
CDB009,2022-04-03,2022-04-03 22:15:00,537.0,1.0,538.0
CDB009,2022-04-03,2022-04-03 22:30:00,440.0,1.0,441.0
CDB009,2022-04-03,2022-04-03 22:45:00,286.0,1.0,288.0
CDB009,2022-04-03,2022-04-03 23:00:00,241.0,1.0,243.0
CDB009,2022-04-03,2022-04-03 23:15:00,236.0,1.0,237.0
CDB009,2022-04-03,2022-04-03 23:30:00,2159.0,1.0,2160.0
CDB009,2022-04-03,2022-04-03 23:45:00,365.0,1.0,366.0
CDB009,2022-04-04,2022-04-04 00:00:00,126.0,1.0,127.0
CDB009,2022-04-04,2022-04-04 00:15:00,111.0,1.0,112.0
CDB009,2022-04-04,2022-04-04 00:30:00,167.0,1.0,168.0
CDB009,2022-04-04,2022-04-04 00:45:00,232.0,1.0,233.0
CDB009,2022-04-04,2022-04-04 01:00:00,333.0,1.0,335.0
CDB009,2022-04-04,2022-04-04 01:15:00,224.0,1.0,226.0
CDB009,2022-04-04,2022-04-04 01:30:00,145.0,1.0,146.0
CDB009,2022-04-04,2022-04-04 01:45:00,235.0,1.0,236.0
CDB009,2022-04-04,2022-04-04 02:00:00,155.0,1.0,157.0
CDB009,2022-04-04,2022-04-04 02:15:00,221.0,1.0,222.0
CDB009,2022-04-04,2022-04-04 02:30:00,258.0,1.0,259.0
CDB009,2022-04-04,2022-04-04 02:45:00,196.0,1.0,198.0
CDB009,2022-04-04,2022-04-04 03:00:00,207.0,1.0,208.0
CDB009,2022-04-04,2022-04-04 03:15:00,196.0,1.0,197.0
CDB009,2022-04-04,2022-04-04 03:30:00,164.0,1.0,166.0
CDB009,2022-04-04,2022-04-04 03:45:00,352.0,1.0,353.0
CDB009,2022-04-04,2022-04-04 04:00:00,233.0,1.0,234.0
CDB009,2022-04-04,2022-04-04 04:15:00,138.0,1.0,139.0
CDB009,2022-04-04,2022-04-04 04:30:00,111.0,1.0,113.0
CDB009,2022-04-04,2022-04-04 04:45:00,111.0,1.0,112.0
CDB009,2022-04-04,2022-04-04 05:00:00,405.0,1.0,406.0
CDB009,2022-04-04,2022-04-04 05:15:00,334.0,1.0,335.0
CDB009,2022-04-04,2022-04-04 05:30:00,102.0,1.0,103.0
CDB009,2022-04-04,2022-04-04 05:45:00,100.0,1.0,101.0
CDB009,2022-04-04,2022-04-04 06:00:00,108.0,1.0,109.0
CDB009,2022-04-04,2022-04-04 06:15:00,360.0,1.0,362.0
CDB009,2022-04-04,2022-04-04 06:30:00,269.0,1.0,270.0
CDB009,2022-04-04,2022-04-04 06:45:00,99.0,1.0,101.0
CDB009,2022-04-04,2022-04-04 07:00:00,134.0,1.0,136.0
CDB009,2022-04-04,2022-04-04 07:15:00,204.0,1.0,205.0
CDB009,2022-04-04,2022-04-04 07:30:00,323.0,-2.0,321.0
CDB009,2022-04-04,2022-04-04 07:45:00,263.0,-44.0,219.0
CDB009,2022-04-04,2022-04-04 08:00:00,94.0,-69.0,25.0
CDB009,2022-04-04,2022-04-04 08:15:00,95.0,-100.0,-5.0
CDB009,2022-04-04,2022-04-04 08:30:00,341.0,-118.0,223.0
CDB009,2022-04-04,2022-04-04 08:45:00,2701.0,-115.0,2586.0
CDB009,2022-04-04,2022-04-04 09:00:00,311.0,-123.0,188.0
CDB009,2022-04-04,2022-04-04 09:15:00,139.0,-196.0,-57.0
CDB009,2022-04-04,2022-04-04 09:30:00,139.0,-274.0,-135.0
CDB009,2022-04-04,2022-04-04 09:45:00,218.0,-350.0,-131.0
CDB009,2022-04-04,2022-04-04 10:00:00,718.0,-382.0,335.0
CDB009,2022-04-04,2022-04-04 10:15:00,1153.0,-350.0,802.0
CDB009,2022-04-04,2022-04-04 10:30:00,2067.0,-397.0,1670.0
CDB009,2022-04-04,2022-04-04 10:45:00,3824.0,-258.0,3566.0
CDB009,2022-04-04,2022-04-04 11:00:00,1452.0,-234.0,1218.0
CDB009,2022-04-04,2022-04-04 11:15:00,4489.0,-410.0,4079.0
CDB009,2022-04-04,2022-04-04 11:30:00,2594.0,-283.0,2311.0
CDB009,2022-04-04,2022-04-04 11:45:00,569.0,-330.0,239.0
CDB009,2022-04-04,2022-04-04 12:00:00,3288.0,-402.0,2885.0
CDB009,2022-04-04,2022-04-04 12:15:00,2154.0,-275.0,1878.0
CDB009,2022-04-04,2022-04-04 12:30:00,2355.0,-273.0,2083.0
CDB009,2022-04-04,2022-04-04 12:45:00,3829.0,-383.0,3446.0
CDB009,2022-04-04,2022-04-04 13:00:00,906.0,-349.0,557.0
CDB009,2022-04-04,2022-04-04 13:15:00,5106.0,-383.0,4723.0
CDB009,2022-04-04,2022-04-04 13:30:00,714.0,-245.0,469.0
CDB009,2022-04-04,2022-04-04 13:45:00,559.0,-261.0,298.0
CDB009,2022-04-04,2022-04-04 14:00:00,700.0,-315.0,385.0
CDB009,2022-04-04,2022-04-04 14:15:00,346.0,-294.0,51.0
CDB009,2022-04-04,2022-04-04 14:30:00,3108.0,-234.0,2874.0
CDB009,2022-04-04,2022-04-04 14:45:00,6402.0,-297.0,6105.0
CDB009,2022-04-04,2022-04-04 15:00:00,5605.0,-229.0,5376.0
CDB009,2022-04-04,2022-04-04 15:15:00,1953.0,-228.0,1726.0
CDB009,2022-04-04,2022-04-04 15:30:00,271.0,-193.0,78.0
CDB009,2022-04-04,2022-04-04 15:45:00,772.0,-146.0,626.0
CDB009,2022-04-04,2022-04-04 16:00:00,4790.0,-134.0,4656.0
CDB009,2022-04-04,2022-04-04 16:15:00,2681.0,-137.0,2544.0
CDB009,2022-04-04,2022-04-04 16:30:00,403.0,-157.0,246.0
CDB009,2022-04-04,2022-04-04 16:45:00,2604.0,-123.0,2481.0
CDB009,2022-04-04,2022-04-04 17:00:00,2540.0,-102.0,2438.0
CDB009,2022-04-04,2022-04-04 17:15:00,339.0,-87.0,252.0
CDB009,2022-04-04,2022-04-04 17:30:00,349.0,-66.0,283.0
CDB009,2022-04-04,2022-04-04 17:45:00,3824.0,-42.0,3782.0
CDB009,2022-04-04,2022-04-04 18:00:00,4149.0,-40.0,4109.0
CDB009,2022-04-04,2022-04-04 18:15:00,688.0,-25.0,663.0
CDB009,2022-04-04,2022-04-04 18:30:00,327.0,2.0,330.0
CDB009,2022-04-04,2022-04-04 18:45:00,532.0,8.0,540.0
CDB009,2022-04-04,2022-04-04 19:00:00,548.0,10.0,558.0
CDB009,2022-04-04,2022-04-04 19:15:00,815.0,14.0,830.0
CDB009,2022-04-04,2022-04-04 19:30:00,363.0,3.0,366.0
