home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-03-04,2021-03-04 13:00:00,12377.0,-898.0,11478.0
CDBA02,2021-03-04,2021-03-04 13:15:00,10802.0,-1465.0,9336.0
CDBA02,2021-03-04,2021-03-04 13:30:00,16188.0,-1575.0,14614.0
CDBA02,2021-03-04,2021-03-04 13:45:00,8544.0,-1302.0,7243.0
CDBA02,2021-03-04,2021-03-04 14:00:00,3643.0,-731.0,2911.0
CDBA02,2021-03-04,2021-03-04 14:15:00,5753.0,-511.0,5242.0
CDBA02,2021-03-04,2021-03-04 14:30:00,6670.0,-269.0,6401.0
CDBA02,2021-03-04,2021-03-04 14:45:00,4894.0,-408.0,4486.0
CDBA02,2021-03-04,2021-03-04 15:00:00,5633.0,-514.0,5119.0
CDBA02,2021-03-04,2021-03-04 15:15:00,5420.0,-294.0,5126.0
CDBA02,2021-03-04,2021-03-04 15:30:00,5838.0,-326.0,5512.0
CDBA02,2021-03-04,2021-03-04 15:45:00,6243.0,-276.0,5967.0
CDBA02,2021-03-04,2021-03-04 16:00:00,7188.0,-106.0,7082.0
CDBA02,2021-03-04,2021-03-04 16:15:00,7619.0,42.0,7661.0
CDBA02,2021-03-04,2021-03-04 16:30:00,9423.0,47.0,9471.0
CDBA02,2021-03-04,2021-03-04 16:45:00,5962.0,29.0,5990.0
CDBA02,2021-03-04,2021-03-04 17:00:00,5902.0,17.0,5919.0
CDBA02,2021-03-04,2021-03-04 17:15:00,5274.0,37.0,5310.0
CDBA02,2021-03-04,2021-03-04 17:30:00,6184.0,37.0,6221.0
CDBA02,2021-03-04,2021-03-04 17:45:00,6476.0,36.0,6513.0
CDBA02,2021-03-04,2021-03-04 18:00:00,6058.0,27.0,6085.0
CDBA02,2021-03-04,2021-03-04 18:15:00,7885.0,23.0,7909.0
CDBA02,2021-03-04,2021-03-04 18:30:00,8085.0,23.0,8108.0
CDBA02,2021-03-04,2021-03-04 18:45:00,10643.0,23.0,10666.0
CDBA02,2021-03-04,2021-03-04 19:00:00,8327.0,23.0,8351.0
CDBA02,2021-03-04,2021-03-04 19:15:00,7390.0,23.0,7413.0
CDBA02,2021-03-04,2021-03-04 19:30:00,7047.0,23.0,7070.0
CDBA02,2021-03-04,2021-03-04 19:45:00,6440.0,23.0,6462.0
CDBA02,2021-03-04,2021-03-04 20:00:00,4296.0,22.0,4318.0
CDBA02,2021-03-04,2021-03-04 20:15:00,6862.0,22.0,6884.0
CDBA02,2021-03-04,2021-03-04 20:30:00,5349.0,22.0,5371.0
CDBA02,2021-03-04,2021-03-04 20:45:00,7931.0,22.0,7953.0
CDBA02,2021-03-04,2021-03-04 21:00:00,4860.0,22.0,4882.0
CDBA02,2021-03-04,2021-03-04 21:15:00,11031.0,25.0,11056.0
CDBA02,2021-03-04,2021-03-04 21:30:00,7553.0,24.0,7577.0
CDBA02,2021-03-04,2021-03-04 21:45:00,1737.0,22.0,1759.0
CDBA02,2021-03-04,2021-03-04 22:00:00,1897.0,22.0,1919.0
CDBA02,2021-03-04,2021-03-04 22:15:00,992.0,22.0,1014.0
CDBA02,2021-03-04,2021-03-04 22:30:00,718.0,22.0,740.0
CDBA02,2021-03-04,2021-03-04 22:45:00,571.0,22.0,593.0
CDBA02,2021-03-04,2021-03-04 23:00:00,-76.0,22.0,-54.0
CDBA02,2021-03-04,2021-03-04 23:15:00,1550.0,22.0,1572.0
CDBA02,2021-03-04,2021-03-04 23:30:00,6663.0,22.0,6685.0
CDBA02,2021-03-04,2021-03-04 23:45:00,5500.0,22.0,5522.0
CDBA02,2021-03-05,2021-03-05 00:00:00,4864.0,22.0,4887.0
CDBA02,2021-03-05,2021-03-05 00:15:00,4883.0,22.0,4905.0
CDBA02,2021-03-05,2021-03-05 00:30:00,2318.0,22.0,2340.0
CDBA02,2021-03-05,2021-03-05 00:45:00,2202.0,22.0,2223.0
CDBA02,2021-03-05,2021-03-05 01:00:00,2482.0,22.0,2504.0
CDBA02,2021-03-05,2021-03-05 01:15:00,3767.0,22.0,3789.0
CDBA02,2021-03-05,2021-03-05 01:30:00,4520.0,22.0,4543.0
CDBA02,2021-03-05,2021-03-05 01:45:00,3395.0,22.0,3417.0
CDBA02,2021-03-05,2021-03-05 02:00:00,3523.0,22.0,3546.0
CDBA02,2021-03-05,2021-03-05 02:15:00,3846.0,23.0,3869.0
CDBA02,2021-03-05,2021-03-05 02:30:00,4369.0,23.0,4392.0
CDBA02,2021-03-05,2021-03-05 02:45:00,4230.0,23.0,4252.0
CDBA02,2021-03-05,2021-03-05 03:00:00,3527.0,22.0,3549.0
CDBA02,2021-03-05,2021-03-05 03:15:00,4318.0,23.0,4341.0
CDBA02,2021-03-05,2021-03-05 03:30:00,3922.0,22.0,3944.0
CDBA02,2021-03-05,2021-03-05 03:45:00,4117.0,23.0,4140.0
CDBA02,2021-03-05,2021-03-05 04:00:00,3099.0,22.0,3121.0
CDBA02,2021-03-05,2021-03-05 04:15:00,1958.0,22.0,1979.0
CDBA02,2021-03-05,2021-03-05 04:30:00,1247.0,22.0,1269.0
CDBA02,2021-03-05,2021-03-05 04:45:00,2035.0,22.0,2057.0
CDBA02,2021-03-05,2021-03-05 05:00:00,4085.0,22.0,4108.0
CDBA02,2021-03-05,2021-03-05 05:15:00,2352.0,22.0,2375.0
CDBA02,2021-03-05,2021-03-05 05:30:00,1541.0,22.0,1563.0
CDBA02,2021-03-05,2021-03-05 05:45:00,1970.0,22.0,1992.0
CDBA02,2021-03-05,2021-03-05 06:00:00,4953.0,22.0,4975.0
CDBA02,2021-03-05,2021-03-05 06:15:00,4724.0,22.0,4747.0
CDBA02,2021-03-05,2021-03-05 06:30:00,6147.0,23.0,6170.0
CDBA02,2021-03-05,2021-03-05 06:45:00,7609.0,23.0,7632.0
CDBA02,2021-03-05,2021-03-05 07:00:00,8232.0,26.0,8258.0
CDBA02,2021-03-05,2021-03-05 07:15:00,5711.0,28.0,5739.0
CDBA02,2021-03-05,2021-03-05 07:30:00,3047.0,-55.0,2991.0
CDBA02,2021-03-05,2021-03-05 07:45:00,3679.0,-294.0,3385.0
CDBA02,2021-03-05,2021-03-05 08:00:00,4701.0,-880.0,3821.0
CDBA02,2021-03-05,2021-03-05 08:15:00,6808.0,-1241.0,5567.0
CDBA02,2021-03-05,2021-03-05 08:30:00,5471.0,-1331.0,4140.0
CDBA02,2021-03-05,2021-03-05 08:45:00,10245.0,-1411.0,8834.0
CDBA02,2021-03-05,2021-03-05 09:00:00,10262.0,-1223.0,9039.0
CDBA02,2021-03-05,2021-03-05 09:15:00,8055.0,-1396.0,6659.0
CDBA02,2021-03-05,2021-03-05 09:30:00,11173.0,-1921.0,9252.0
CDBA02,2021-03-05,2021-03-05 09:45:00,3714.0,-2504.0,1210.0
CDBA02,2021-03-05,2021-03-05 10:00:00,4099.0,-3381.0,718.0
CDBA02,2021-03-05,2021-03-05 10:15:00,3595.0,-4432.0,-837.0
CDBA02,2021-03-05,2021-03-05 10:30:00,1853.0,-5582.0,-3729.0
CDBA02,2021-03-05,2021-03-05 10:45:00,2597.0,-7145.0,-4549.0
CDBA02,2021-03-05,2021-03-05 11:00:00,1668.0,-7941.0,-6273.0
CDBA02,2021-03-05,2021-03-05 11:15:00,2364.0,-9700.0,-7336.0
CDBA02,2021-03-05,2021-03-05 11:30:00,-5334.0,-11584.0,-16918.0
CDBA02,2021-03-05,2021-03-05 11:45:00,693.0,-11823.0,-11129.0
CDBA02,2021-03-05,2021-03-05 12:00:00,1495.0,-13614.0,-12119.0
CDBA02,2021-03-05,2021-03-05 12:15:00,594.0,-15273.0,-14679.0
CDBA02,2021-03-05,2021-03-05 12:30:00,2349.0,-10673.0,-8324.0
CDBA02,2021-03-05,2021-03-05 12:45:00,3668.0,-12237.0,-8569.0
CDBA02,2021-03-05,2021-03-05 13:00:00,2320.0,-15045.0,-12725.0
CDBA02,2021-03-05,2021-03-05 13:15:00,1948.0,-15340.0,-13392.0
CDBA02,2021-03-05,2021-03-05 13:30:00,1441.0,-15584.0,-14144.0
CDBA02,2021-03-05,2021-03-05 13:45:00,3277.0,-15630.0,-12353.0
CDBA02,2021-03-05,2021-03-05 14:00:00,264.0,-15755.0,-15491.0
CDBA02,2021-03-05,2021-03-05 14:15:00,-2578.0,-15886.0,-18464.0
CDBA02,2021-03-05,2021-03-05 14:30:00,-2357.0,-15883.0,-18240.0
CDBA02,2021-03-05,2021-03-05 14:45:00,-2451.0,-15789.0,-18240.0
CDBA02,2021-03-05,2021-03-05 15:00:00,1431.0,-15294.0,-13863.0
CDBA02,2021-03-05,2021-03-05 15:15:00,2502.0,-15308.0,-12806.0
CDBA02,2021-03-05,2021-03-05 15:30:00,3620.0,-15227.0,-11607.0
CDBA02,2021-03-05,2021-03-05 15:45:00,3882.0,-14166.0,-10284.0
CDBA02,2021-03-05,2021-03-05 16:00:00,1278.0,-14358.0,-13080.0
CDBA02,2021-03-05,2021-03-05 16:15:00,1023.0,-13247.0,-12225.0
CDBA02,2021-03-05,2021-03-05 16:30:00,717.0,-11902.0,-11185.0
CDBA02,2021-03-05,2021-03-05 16:45:00,1187.0,-11019.0,-9832.0
CDBA02,2021-03-05,2021-03-05 17:00:00,1878.0,-7930.0,-6052.0
CDBA02,2021-03-05,2021-03-05 17:15:00,462.0,-7737.0,-7275.0
CDBA02,2021-03-05,2021-03-05 17:30:00,871.0,-5428.0,-4557.0
CDBA02,2021-03-05,2021-03-05 17:45:00,457.0,-3106.0,-2649.0
CDBA02,2021-03-05,2021-03-05 18:00:00,4302.0,-1473.0,2829.0
CDBA02,2021-03-05,2021-03-05 18:15:00,4764.0,12.0,4776.0
CDBA02,2021-03-05,2021-03-05 18:30:00,4337.0,40.0,4377.0
CDBA02,2021-03-05,2021-03-05 18:45:00,5995.0,22.0,6017.0
CDBA02,2021-03-05,2021-03-05 19:00:00,10285.0,22.0,10307.0
CDBA02,2021-03-05,2021-03-05 19:15:00,8153.0,23.0,8176.0
CDBA02,2021-03-05,2021-03-05 19:30:00,10127.0,23.0,10150.0
CDBA02,2021-03-05,2021-03-05 19:45:00,7266.0,23.0,7289.0
CDBA02,2021-03-05,2021-03-05 20:00:00,2804.0,22.0,2826.0
CDBA02,2021-03-05,2021-03-05 20:15:00,3652.0,23.0,3674.0
CDBA02,2021-03-05,2021-03-05 20:30:00,5363.0,23.0,5386.0
CDBA02,2021-03-05,2021-03-05 20:45:00,6356.0,23.0,6379.0
CDBA02,2021-03-05,2021-03-05 21:00:00,6805.0,22.0,6827.0
CDBA02,2021-03-05,2021-03-05 21:15:00,10232.0,24.0,10256.0
CDBA02,2021-03-05,2021-03-05 21:30:00,10096.0,24.0,10120.0
CDBA02,2021-03-05,2021-03-05 21:45:00,4064.0,22.0,4086.0
CDBA02,2021-03-05,2021-03-05 22:00:00,4275.0,22.0,4297.0
CDBA02,2021-03-05,2021-03-05 22:15:00,4293.0,22.0,4315.0
CDBA02,2021-03-05,2021-03-05 22:30:00,3751.0,22.0,3773.0
CDBA02,2021-03-05,2021-03-05 22:45:00,3570.0,22.0,3592.0
CDBA02,2021-03-05,2021-03-05 23:00:00,3171.0,22.0,3193.0
CDBA02,2021-03-05,2021-03-05 23:15:00,3160.0,22.0,3182.0
CDBA02,2021-03-05,2021-03-05 23:30:00,1713.0,22.0,1735.0
CDBA02,2021-03-05,2021-03-05 23:45:00,2765.0,22.0,2787.0
CDBA02,2021-03-06,2021-03-06 00:00:00,1656.0,22.0,1678.0
CDBA02,2021-03-06,2021-03-06 00:15:00,1474.0,22.0,1496.0
CDBA02,2021-03-06,2021-03-06 00:30:00,1868.0,22.0,1890.0
CDBA02,2021-03-06,2021-03-06 00:45:00,3217.0,22.0,3239.0
CDBA02,2021-03-06,2021-03-06 01:00:00,1560.0,23.0,1583.0
CDBA02,2021-03-06,2021-03-06 01:15:00,288.0,23.0,311.0
CDBA02,2021-03-06,2021-03-06 01:30:00,-818.0,23.0,-795.0
CDBA02,2021-03-06,2021-03-06 01:45:00,-1743.0,23.0,-1720.0
CDBA02,2021-03-06,2021-03-06 02:00:00,-1895.0,23.0,-1872.0
CDBA02,2021-03-06,2021-03-06 02:15:00,-1530.0,23.0,-1507.0
CDBA02,2021-03-06,2021-03-06 02:30:00,-1532.0,23.0,-1509.0
CDBA02,2021-03-06,2021-03-06 02:45:00,-1585.0,23.0,-1563.0
CDBA02,2021-03-06,2021-03-06 03:00:00,-1880.0,23.0,-1857.0
CDBA02,2021-03-06,2021-03-06 03:15:00,-1703.0,23.0,-1680.0
CDBA02,2021-03-06,2021-03-06 03:30:00,-1240.0,23.0,-1217.0
CDBA02,2021-03-06,2021-03-06 03:45:00,-958.0,23.0,-935.0
CDBA02,2021-03-06,2021-03-06 04:00:00,-2531.0,22.0,-2509.0
CDBA02,2021-03-06,2021-03-06 04:15:00,-2348.0,22.0,-2326.0
CDBA02,2021-03-06,2021-03-06 04:30:00,-2943.0,22.0,-2920.0
CDBA02,2021-03-06,2021-03-06 04:45:00,-2150.0,22.0,-2127.0
CDBA02,2021-03-06,2021-03-06 05:00:00,-1256.0,22.0,-1234.0
CDBA02,2021-03-06,2021-03-06 05:15:00,-2025.0,22.0,-2003.0
CDBA02,2021-03-06,2021-03-06 05:30:00,-1973.0,22.0,-1951.0
CDBA02,2021-03-06,2021-03-06 05:45:00,-1567.0,22.0,-1545.0
CDBA02,2021-03-06,2021-03-06 06:00:00,-535.0,22.0,-513.0
CDBA02,2021-03-06,2021-03-06 06:15:00,3152.0,22.0,3174.0
CDBA02,2021-03-06,2021-03-06 06:30:00,5531.0,23.0,5555.0
CDBA02,2021-03-06,2021-03-06 06:45:00,4106.0,24.0,4130.0
CDBA02,2021-03-06,2021-03-06 07:00:00,3674.0,29.0,3703.0
CDBA02,2021-03-06,2021-03-06 07:15:00,2916.0,32.0,2948.0
CDBA02,2021-03-06,2021-03-06 07:30:00,2889.0,-21.0,2867.0
CDBA02,2021-03-06,2021-03-06 07:45:00,4468.0,-147.0,4321.0
CDBA02,2021-03-06,2021-03-06 08:00:00,3674.0,-647.0,3027.0
CDBA02,2021-03-06,2021-03-06 08:15:00,3372.0,-929.0,2443.0
CDBA02,2021-03-06,2021-03-06 08:30:00,4145.0,-1179.0,2966.0
CDBA02,2021-03-06,2021-03-06 08:45:00,6179.0,-1408.0,4770.0
CDBA02,2021-03-06,2021-03-06 09:00:00,6653.0,-1319.0,5334.0
CDBA02,2021-03-06,2021-03-06 09:15:00,10064.0,-1542.0,8522.0
CDBA02,2021-03-06,2021-03-06 09:30:00,4026.0,-2115.0,1911.0
CDBA02,2021-03-06,2021-03-06 09:45:00,8854.0,-2823.0,6031.0
CDBA02,2021-03-06,2021-03-06 10:00:00,-529.0,-3723.0,-4252.0
CDBA02,2021-03-06,2021-03-06 10:15:00,-2717.0,-4625.0,-7342.0
CDBA02,2021-03-06,2021-03-06 10:30:00,-2432.0,-5682.0,-8114.0
CDBA02,2021-03-06,2021-03-06 10:45:00,-2786.0,-7184.0,-9970.0
CDBA02,2021-03-06,2021-03-06 11:00:00,398.0,-8258.0,-7859.0
CDBA02,2021-03-06,2021-03-06 11:15:00,-3873.0,-9844.0,-13717.0
CDBA02,2021-03-06,2021-03-06 11:30:00,-1103.0,-10848.0,-11950.0
CDBA02,2021-03-06,2021-03-06 11:45:00,-3385.0,-11694.0,-15079.0
CDBA02,2021-03-06,2021-03-06 12:00:00,-6282.0,-12428.0,-18710.0
CDBA02,2021-03-06,2021-03-06 12:15:00,-2127.0,-13090.0,-15218.0
CDBA02,2021-03-06,2021-03-06 12:30:00,547.0,-13805.0,-13258.0
CDBA02,2021-03-06,2021-03-06 12:45:00,-135.0,-14402.0,-14537.0
CDBA02,2021-03-06,2021-03-06 13:00:00,5639.0,-14868.0,-9229.0
CDBA02,2021-03-06,2021-03-06 13:15:00,2057.0,-15094.0,-13037.0
CDBA02,2021-03-06,2021-03-06 13:30:00,-191.0,-15258.0,-15450.0
CDBA02,2021-03-06,2021-03-06 13:45:00,5053.0,-15403.0,-10350.0
CDBA02,2021-03-06,2021-03-06 14:00:00,4953.0,-14947.0,-9994.0
CDBA02,2021-03-06,2021-03-06 14:15:00,4472.0,-15594.0,-11122.0
CDBA02,2021-03-06,2021-03-06 14:30:00,1925.0,-15595.0,-13670.0
CDBA02,2021-03-06,2021-03-06 14:45:00,960.0,-15623.0,-14663.0
CDBA02,2021-03-06,2021-03-06 15:00:00,-1101.0,-14987.0,-16088.0
CDBA02,2021-03-06,2021-03-06 15:15:00,-2264.0,-15284.0,-17548.0
CDBA02,2021-03-06,2021-03-06 15:30:00,3597.0,-15067.0,-11470.0
CDBA02,2021-03-06,2021-03-06 15:45:00,7760.0,-14671.0,-6912.0
CDBA02,2021-03-06,2021-03-06 16:00:00,5594.0,-13283.0,-7689.0
CDBA02,2021-03-06,2021-03-06 16:15:00,3120.0,-12688.0,-9568.0
CDBA02,2021-03-06,2021-03-06 16:30:00,1663.0,-11440.0,-9777.0
CDBA02,2021-03-06,2021-03-06 16:45:00,1571.0,-10340.0,-8769.0
CDBA02,2021-03-06,2021-03-06 17:00:00,1032.0,-9385.0,-8353.0
CDBA02,2021-03-06,2021-03-06 17:15:00,1686.0,-7904.0,-6218.0
CDBA02,2021-03-06,2021-03-06 17:30:00,1749.0,-5634.0,-3885.0
CDBA02,2021-03-06,2021-03-06 17:45:00,2669.0,-3520.0,-850.0
CDBA02,2021-03-06,2021-03-06 18:00:00,2592.0,-1659.0,933.0
CDBA02,2021-03-06,2021-03-06 18:15:00,2222.0,-19.0,2203.0
CDBA02,2021-03-06,2021-03-06 18:30:00,5581.0,42.0,5623.0
CDBA02,2021-03-06,2021-03-06 18:45:00,6997.0,24.0,7021.0
CDBA02,2021-03-06,2021-03-06 19:00:00,12176.0,23.0,12200.0
CDBA02,2021-03-06,2021-03-06 19:15:00,10372.0,23.0,10395.0
CDBA02,2021-03-06,2021-03-06 19:30:00,9589.0,23.0,9612.0
CDBA02,2021-03-06,2021-03-06 19:45:00,10418.0,23.0,10441.0
CDBA02,2021-03-06,2021-03-06 20:00:00,9628.0,23.0,9650.0
CDBA02,2021-03-06,2021-03-06 20:15:00,6179.0,23.0,6202.0
CDBA02,2021-03-06,2021-03-06 20:30:00,3590.0,23.0,3612.0
CDBA02,2021-03-06,2021-03-06 20:45:00,2839.0,22.0,2861.0
CDBA02,2021-03-06,2021-03-06 21:00:00,10717.0,24.0,10742.0
CDBA02,2021-03-06,2021-03-06 21:15:00,6307.0,23.0,6329.0
CDBA02,2021-03-06,2021-03-06 21:30:00,15082.0,22.0,15104.0
CDBA02,2021-03-06,2021-03-06 21:45:00,6062.0,22.0,6084.0
CDBA02,2021-03-06,2021-03-06 22:00:00,5165.0,22.0,5187.0
CDBA02,2021-03-06,2021-03-06 22:15:00,10516.0,22.0,10538.0
CDBA02,2021-03-06,2021-03-06 22:30:00,7273.0,22.0,7295.0
CDBA02,2021-03-06,2021-03-06 22:45:00,3189.0,22.0,3211.0
CDBA02,2021-03-06,2021-03-06 23:00:00,3095.0,22.0,3117.0
CDBA02,2021-03-06,2021-03-06 23:15:00,2827.0,22.0,2849.0
CDBA02,2021-03-06,2021-03-06 23:30:00,2989.0,22.0,3011.0
CDBA02,2021-03-06,2021-03-06 23:45:00,2203.0,22.0,2224.0
CDBA02,2021-03-07,2021-03-07 00:00:00,2174.0,22.0,2196.0
CDBA02,2021-03-07,2021-03-07 00:15:00,1207.0,22.0,1229.0
CDBA02,2021-03-07,2021-03-07 00:30:00,-1949.0,22.0,-1927.0
CDBA02,2021-03-07,2021-03-07 00:45:00,-2372.0,22.0,-2350.0
CDBA02,2021-03-07,2021-03-07 01:00:00,-2409.0,22.0,-2387.0
CDBA02,2021-03-07,2021-03-07 01:15:00,-2405.0,22.0,-2383.0
CDBA02,2021-03-07,2021-03-07 01:30:00,-1809.0,22.0,-1787.0
CDBA02,2021-03-07,2021-03-07 01:45:00,-883.0,22.0,-860.0
CDBA02,2021-03-07,2021-03-07 02:00:00,-561.0,23.0,-538.0
CDBA02,2021-03-07,2021-03-07 02:15:00,-909.0,23.0,-887.0
CDBA02,2021-03-07,2021-03-07 02:30:00,-1080.0,23.0,-1058.0
CDBA02,2021-03-07,2021-03-07 02:45:00,-1211.0,23.0,-1189.0
CDBA02,2021-03-07,2021-03-07 03:00:00,-627.0,23.0,-604.0
CDBA02,2021-03-07,2021-03-07 03:15:00,-91.0,23.0,-69.0
CDBA02,2021-03-07,2021-03-07 03:30:00,-1509.0,22.0,-1487.0
CDBA02,2021-03-07,2021-03-07 03:45:00,-1801.0,22.0,-1779.0
CDBA02,2021-03-07,2021-03-07 04:00:00,-1428.0,22.0,-1405.0
CDBA02,2021-03-07,2021-03-07 04:15:00,-828.0,22.0,-806.0
CDBA02,2021-03-07,2021-03-07 04:30:00,-246.0,22.0,-224.0
CDBA02,2021-03-07,2021-03-07 04:45:00,-1935.0,22.0,-1913.0
CDBA02,2021-03-07,2021-03-07 05:00:00,-1671.0,22.0,-1649.0
CDBA02,2021-03-07,2021-03-07 05:15:00,1360.0,22.0,1382.0
CDBA02,2021-03-07,2021-03-07 05:30:00,2443.0,22.0,2465.0
CDBA02,2021-03-07,2021-03-07 05:45:00,-1446.0,22.0,-1424.0
CDBA02,2021-03-07,2021-03-07 06:00:00,-1888.0,22.0,-1866.0
CDBA02,2021-03-07,2021-03-07 06:15:00,-2327.0,22.0,-2305.0
CDBA02,2021-03-07,2021-03-07 06:30:00,828.0,23.0,851.0
CDBA02,2021-03-07,2021-03-07 06:45:00,2461.0,24.0,2484.0
CDBA02,2021-03-07,2021-03-07 07:00:00,3716.0,29.0,3745.0
CDBA02,2021-03-07,2021-03-07 07:15:00,4872.0,26.0,4898.0
CDBA02,2021-03-07,2021-03-07 07:30:00,7066.0,-85.0,6981.0
CDBA02,2021-03-07,2021-03-07 07:45:00,5780.0,-277.0,5503.0
CDBA02,2021-03-07,2021-03-07 08:00:00,8487.0,-972.0,7515.0
CDBA02,2021-03-07,2021-03-07 08:15:00,7445.0,-1339.0,6107.0
CDBA02,2021-03-07,2021-03-07 08:30:00,4595.0,-1656.0,2939.0
CDBA02,2021-03-07,2021-03-07 08:45:00,3921.0,-1873.0,2048.0
CDBA02,2021-03-07,2021-03-07 09:00:00,5668.0,-1779.0,3888.0
CDBA02,2021-03-07,2021-03-07 09:15:00,11492.0,-1931.0,9561.0
CDBA02,2021-03-07,2021-03-07 09:30:00,5628.0,-2524.0,3104.0
CDBA02,2021-03-07,2021-03-07 09:45:00,2152.0,-3226.0,-1074.0
CDBA02,2021-03-07,2021-03-07 10:00:00,2327.0,-4018.0,-1691.0
CDBA02,2021-03-07,2021-03-07 10:15:00,1887.0,-4744.0,-2858.0
CDBA02,2021-03-07,2021-03-07 10:30:00,45.0,-5669.0,-5623.0
CDBA02,2021-03-07,2021-03-07 10:45:00,1642.0,-7224.0,-5583.0
CDBA02,2021-03-07,2021-03-07 11:00:00,2551.0,-8576.0,-6025.0
CDBA02,2021-03-07,2021-03-07 11:15:00,8400.0,-9831.0,-1431.0
CDBA02,2021-03-07,2021-03-07 11:30:00,3804.0,-10876.0,-7073.0
CDBA02,2021-03-07,2021-03-07 11:45:00,286.0,-11380.0,-11093.0
CDBA02,2021-03-07,2021-03-07 12:00:00,-1140.0,-6935.0,-8074.0
CDBA02,2021-03-07,2021-03-07 12:15:00,1299.0,-6536.0,-5237.0
CDBA02,2021-03-07,2021-03-07 12:30:00,362.0,-10443.0,-10081.0
CDBA02,2021-03-07,2021-03-07 12:45:00,4705.0,-10622.0,-5918.0
CDBA02,2021-03-07,2021-03-07 13:00:00,5982.0,-8758.0,-2776.0
CDBA02,2021-03-07,2021-03-07 13:15:00,9027.0,-4393.0,4635.0
CDBA02,2021-03-07,2021-03-07 13:30:00,6399.0,-16246.0,-9848.0
CDBA02,2021-03-07,2021-03-07 13:45:00,7747.0,-4668.0,3079.0
CDBA02,2021-03-07,2021-03-07 14:00:00,8928.0,-11856.0,-2929.0
CDBA02,2021-03-07,2021-03-07 14:15:00,10140.0,-3657.0,6483.0
CDBA02,2021-03-07,2021-03-07 14:30:00,6867.0,-15030.0,-8162.0
CDBA02,2021-03-07,2021-03-07 14:45:00,4829.0,-12846.0,-8016.0
CDBA02,2021-03-07,2021-03-07 15:00:00,2980.0,-5041.0,-2061.0
CDBA02,2021-03-07,2021-03-07 15:15:00,-1393.0,-15761.0,-17154.0
CDBA02,2021-03-07,2021-03-07 15:30:00,-1282.0,-9803.0,-11085.0
CDBA02,2021-03-07,2021-03-07 15:45:00,206.0,-12683.0,-12476.0
CDBA02,2021-03-07,2021-03-07 16:00:00,649.0,-10531.0,-9882.0
CDBA02,2021-03-07,2021-03-07 16:15:00,2356.0,-1897.0,459.0
CDBA02,2021-03-07,2021-03-07 16:30:00,1756.0,-5182.0,-3427.0
CDBA02,2021-03-07,2021-03-07 16:45:00,2198.0,-1889.0,309.0
CDBA02,2021-03-07,2021-03-07 17:00:00,1826.0,-4907.0,-3081.0
CDBA02,2021-03-07,2021-03-07 17:15:00,-1793.0,-6071.0,-7864.0
CDBA02,2021-03-07,2021-03-07 17:30:00,-689.0,-3425.0,-4115.0
CDBA02,2021-03-07,2021-03-07 17:45:00,170.0,-3092.0,-2922.0
CDBA02,2021-03-07,2021-03-07 18:00:00,3827.0,-556.0,3271.0
CDBA02,2021-03-07,2021-03-07 18:15:00,7589.0,-50.0,7539.0
CDBA02,2021-03-07,2021-03-07 18:30:00,7204.0,43.0,7247.0
CDBA02,2021-03-07,2021-03-07 18:45:00,6255.0,24.0,6279.0
CDBA02,2021-03-07,2021-03-07 19:00:00,7172.0,22.0,7194.0
CDBA02,2021-03-07,2021-03-07 19:15:00,8422.0,23.0,8445.0
CDBA02,2021-03-07,2021-03-07 19:30:00,12967.0,23.0,12990.0
CDBA02,2021-03-07,2021-03-07 19:45:00,11630.0,24.0,11654.0
CDBA02,2021-03-07,2021-03-07 20:00:00,10147.0,23.0,10171.0
CDBA02,2021-03-07,2021-03-07 20:15:00,7821.0,23.0,7844.0
CDBA02,2021-03-07,2021-03-07 20:30:00,6846.0,23.0,6869.0
CDBA02,2021-03-07,2021-03-07 20:45:00,6940.0,23.0,6963.0
CDBA02,2021-03-07,2021-03-07 21:00:00,10910.0,23.0,10933.0
CDBA02,2021-03-07,2021-03-07 21:15:00,10638.0,23.0,10662.0
CDBA02,2021-03-07,2021-03-07 21:30:00,17675.0,26.0,17700.0
CDBA02,2021-03-07,2021-03-07 21:45:00,5629.0,23.0,5652.0
CDBA02,2021-03-07,2021-03-07 22:00:00,6260.0,23.0,6282.0
CDBA02,2021-03-07,2021-03-07 22:15:00,5958.0,23.0,5981.0
CDBA02,2021-03-07,2021-03-07 22:30:00,4445.0,22.0,4468.0
CDBA02,2021-03-07,2021-03-07 22:45:00,3705.0,22.0,3727.0
CDBA02,2021-03-07,2021-03-07 23:00:00,4082.0,22.0,4104.0
CDBA02,2021-03-07,2021-03-07 23:15:00,4238.0,22.0,4261.0
CDBA02,2021-03-07,2021-03-07 23:30:00,4930.0,23.0,4953.0
CDBA02,2021-03-07,2021-03-07 23:45:00,4587.0,22.0,4609.0
CDBA02,2021-03-08,2021-03-08 00:00:00,4658.0,22.0,4681.0
CDBA02,2021-03-08,2021-03-08 00:15:00,3819.0,22.0,3841.0
CDBA02,2021-03-08,2021-03-08 00:30:00,4850.0,23.0,4872.0
CDBA02,2021-03-08,2021-03-08 00:45:00,4475.0,23.0,4498.0
CDBA02,2021-03-08,2021-03-08 01:00:00,4154.0,23.0,4176.0
CDBA02,2021-03-08,2021-03-08 01:15:00,3911.0,23.0,3933.0
CDBA02,2021-03-08,2021-03-08 01:30:00,3672.0,23.0,3695.0
