home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-08-01,2022-08-01 16:30:00,-155.0,0.0,-155.0
CDB034,2022-08-01,2022-08-01 16:45:00,-309.0,0.0,-309.0
CDB034,2022-08-01,2022-08-01 17:00:00,-602.0,0.0,-602.0
CDB034,2022-08-01,2022-08-01 17:15:00,-410.0,0.0,-410.0
CDB034,2022-08-01,2022-08-01 17:30:00,-320.0,0.0,-320.0
CDB034,2022-08-01,2022-08-01 17:45:00,-307.0,0.0,-307.0
CDB034,2022-08-01,2022-08-01 18:00:00,-331.0,0.0,-331.0
CDB034,2022-08-01,2022-08-01 18:15:00,-412.0,0.0,-412.0
CDB034,2022-08-01,2022-08-01 18:30:00,-487.0,0.0,-487.0
CDB034,2022-08-01,2022-08-01 18:45:00,-283.0,0.0,-283.0
CDB034,2022-08-01,2022-08-01 19:00:00,-383.0,0.0,-383.0
CDB034,2022-08-01,2022-08-01 19:15:00,-291.0,0.0,-291.0
CDB034,2022-08-01,2022-08-01 19:30:00,-124.0,0.0,-124.0
CDB034,2022-08-01,2022-08-01 19:45:00,-542.0,0.0,-542.0
CDB034,2022-08-01,2022-08-01 20:00:00,-631.0,0.0,-631.0
CDB034,2022-08-01,2022-08-01 20:15:00,-170.0,0.0,-170.0
CDB034,2022-08-01,2022-08-01 20:30:00,-311.0,0.0,-311.0
CDB034,2022-08-01,2022-08-01 20:45:00,-429.0,0.0,-429.0
CDB034,2022-08-01,2022-08-01 21:00:00,-269.0,0.0,-269.0
CDB034,2022-08-01,2022-08-01 21:15:00,-451.0,0.0,-451.0
CDB034,2022-08-01,2022-08-01 21:30:00,-469.0,0.0,-469.0
CDB034,2022-08-01,2022-08-01 21:45:00,-310.0,0.0,-310.0
CDB034,2022-08-01,2022-08-01 22:00:00,-297.0,0.0,-297.0
CDB034,2022-08-01,2022-08-01 22:15:00,-234.0,0.0,-234.0
CDB034,2022-08-01,2022-08-01 22:30:00,-294.0,0.0,-294.0
CDB034,2022-08-01,2022-08-01 22:45:00,-624.0,0.0,-624.0
CDB034,2022-08-01,2022-08-01 23:00:00,-385.0,0.0,-385.0
CDB034,2022-08-01,2022-08-01 23:15:00,-185.0,0.0,-185.0
CDB034,2022-08-01,2022-08-01 23:30:00,-319.0,0.0,-319.0
CDB034,2022-08-01,2022-08-01 23:45:00,-328.0,0.0,-328.0
CDB034,2022-08-02,2022-08-02 00:00:00,-395.0,0.0,-395.0
CDB034,2022-08-02,2022-08-02 00:15:00,-422.0,0.0,-422.0
CDB034,2022-08-02,2022-08-02 00:30:00,-389.0,0.0,-389.0
CDB034,2022-08-02,2022-08-02 00:45:00,-350.0,0.0,-350.0
CDB034,2022-08-02,2022-08-02 01:00:00,-171.0,0.0,-171.0
CDB034,2022-08-02,2022-08-02 01:15:00,-160.0,0.0,-160.0
CDB034,2022-08-02,2022-08-02 01:30:00,-702.0,0.0,-702.0
CDB034,2022-08-02,2022-08-02 01:45:00,-443.0,0.0,-443.0
CDB034,2022-08-02,2022-08-02 02:00:00,-167.0,0.0,-167.0
CDB034,2022-08-02,2022-08-02 02:15:00,-333.0,0.0,-333.0
CDB034,2022-08-02,2022-08-02 02:30:00,-323.0,0.0,-323.0
CDB034,2022-08-02,2022-08-02 02:45:00,-304.0,0.0,-304.0
CDB034,2022-08-02,2022-08-02 03:00:00,-506.0,0.0,-506.0
CDB034,2022-08-02,2022-08-02 03:15:00,-457.0,0.0,-457.0
CDB034,2022-08-02,2022-08-02 03:30:00,-388.0,0.0,-388.0
CDB034,2022-08-02,2022-08-02 03:45:00,-306.0,0.0,-306.0
CDB034,2022-08-02,2022-08-02 04:00:00,-125.0,0.0,-125.0
CDB034,2022-08-02,2022-08-02 04:15:00,-333.0,0.0,-333.0
CDB034,2022-08-02,2022-08-02 04:30:00,-636.0,0.0,-636.0
CDB034,2022-08-02,2022-08-02 04:45:00,-305.0,0.0,-305.0
CDB034,2022-08-02,2022-08-02 05:00:00,-205.0,0.0,-205.0
CDB034,2022-08-02,2022-08-02 05:15:00,-411.0,0.0,-411.0
CDB034,2022-08-02,2022-08-02 05:30:00,-255.0,0.0,-255.0
CDB034,2022-08-02,2022-08-02 05:45:00,-284.0,0.0,-284.0
CDB034,2022-08-02,2022-08-02 06:00:00,-479.0,0.0,-479.0
CDB034,2022-08-02,2022-08-02 06:15:00,-480.0,0.0,-480.0
CDB034,2022-08-02,2022-08-02 06:30:00,-255.0,0.0,-255.0
CDB034,2022-08-02,2022-08-02 06:45:00,-161.0,0.0,-161.0
CDB034,2022-08-02,2022-08-02 07:00:00,-337.0,0.0,-337.0
CDB034,2022-08-02,2022-08-02 07:15:00,-556.0,0.0,-556.0
CDB034,2022-08-02,2022-08-02 07:30:00,-394.0,0.0,-394.0
CDB034,2022-08-02,2022-08-02 07:45:00,-251.0,0.0,-251.0
CDB034,2022-08-02,2022-08-02 08:00:00,-353.0,0.0,-353.0
CDB034,2022-08-02,2022-08-02 08:15:00,-311.0,0.0,-311.0
CDB034,2022-08-02,2022-08-02 08:30:00,-254.0,0.0,-254.0
CDB034,2022-08-02,2022-08-02 08:45:00,-516.0,0.0,-516.0
CDB034,2022-08-02,2022-08-02 09:00:00,-546.0,0.0,-546.0
CDB034,2022-08-02,2022-08-02 09:15:00,-1318.0,0.0,-1318.0
CDB034,2022-08-02,2022-08-02 09:30:00,-1834.0,0.0,-1834.0
CDB034,2022-08-02,2022-08-02 09:45:00,-683.0,0.0,-683.0
CDB034,2022-08-02,2022-08-02 10:00:00,-419.0,0.0,-419.0
CDB034,2022-08-02,2022-08-02 10:15:00,-578.0,0.0,-578.0
CDB034,2022-08-02,2022-08-02 10:30:00,-260.0,0.0,-260.0
CDB034,2022-08-02,2022-08-02 10:45:00,-274.0,0.0,-274.0
CDB034,2022-08-02,2022-08-02 11:00:00,-436.0,0.0,-436.0
CDB034,2022-08-02,2022-08-02 11:15:00,-143.0,0.0,-143.0
CDB034,2022-08-02,2022-08-02 11:30:00,-315.0,0.0,-315.0
CDB034,2022-08-02,2022-08-02 11:45:00,-634.0,0.0,-634.0
CDB034,2022-08-02,2022-08-02 12:00:00,-353.0,0.0,-353.0
CDB034,2022-08-02,2022-08-02 12:15:00,-208.0,0.0,-208.0
CDB034,2022-08-02,2022-08-02 12:30:00,-256.0,0.0,-256.0
CDB034,2022-08-02,2022-08-02 12:45:00,-281.0,0.0,-281.0
CDB034,2022-08-02,2022-08-02 13:00:00,-527.0,0.0,-527.0
CDB034,2022-08-02,2022-08-02 13:15:00,-480.0,0.0,-480.0
CDB034,2022-08-02,2022-08-02 13:30:00,-155.0,0.0,-155.0
CDB034,2022-08-02,2022-08-02 13:45:00,-418.0,0.0,-418.0
CDB034,2022-08-02,2022-08-02 14:00:00,-299.0,0.0,-299.0
CDB034,2022-08-02,2022-08-02 14:15:00,-160.0,0.0,-160.0
CDB034,2022-08-02,2022-08-02 14:30:00,-634.0,0.0,-634.0
CDB034,2022-08-02,2022-08-02 14:45:00,-621.0,0.0,-621.0
CDB034,2022-08-02,2022-08-02 15:00:00,-177.0,0.0,-177.0
CDB034,2022-08-02,2022-08-02 15:15:00,-215.0,0.0,-215.0
CDB034,2022-08-02,2022-08-02 15:30:00,-324.0,0.0,-324.0
CDB034,2022-08-02,2022-08-02 15:45:00,-454.0,0.0,-454.0
CDB034,2022-08-02,2022-08-02 16:00:00,-448.0,0.0,-448.0
CDB034,2022-08-02,2022-08-02 16:15:00,-272.0,0.0,-272.0
CDB034,2022-08-02,2022-08-02 16:30:00,-367.0,0.0,-367.0
CDB034,2022-08-02,2022-08-02 16:45:00,-346.0,0.0,-346.0
CDB034,2022-08-02,2022-08-02 17:00:00,-184.0,0.0,-184.0
CDB034,2022-08-02,2022-08-02 17:15:00,-394.0,0.0,-394.0
CDB034,2022-08-02,2022-08-02 17:30:00,-599.0,0.0,-599.0
CDB034,2022-08-02,2022-08-02 17:45:00,-315.0,0.0,-315.0
CDB034,2022-08-02,2022-08-02 18:00:00,-231.0,0.0,-231.0
CDB034,2022-08-02,2022-08-02 18:15:00,-232.0,0.0,-232.0
CDB034,2022-08-02,2022-08-02 18:30:00,-377.0,0.0,-377.0
CDB034,2022-08-02,2022-08-02 18:45:00,-486.0,0.0,-486.0
CDB034,2022-08-02,2022-08-02 19:00:00,-403.0,0.0,-403.0
CDB034,2022-08-02,2022-08-02 19:15:00,-317.0,0.0,-317.0
CDB034,2022-08-02,2022-08-02 19:30:00,-386.0,0.0,-386.0
CDB034,2022-08-02,2022-08-02 19:45:00,-185.0,0.0,-185.0
CDB034,2022-08-02,2022-08-02 20:00:00,-198.0,0.0,-198.0
CDB034,2022-08-02,2022-08-02 20:15:00,-639.0,0.0,-639.0
CDB034,2022-08-02,2022-08-02 20:30:00,-499.0,0.0,-499.0
CDB034,2022-08-02,2022-08-02 20:45:00,-227.0,0.0,-227.0
CDB034,2022-08-02,2022-08-02 21:00:00,-238.0,0.0,-238.0
CDB034,2022-08-02,2022-08-02 21:15:00,-296.0,0.0,-296.0
CDB034,2022-08-02,2022-08-02 21:30:00,-450.0,0.0,-450.0
CDB034,2022-08-02,2022-08-02 21:45:00,-443.0,0.0,-443.0
CDB034,2022-08-02,2022-08-02 22:00:00,-302.0,0.0,-302.0
CDB034,2022-08-02,2022-08-02 22:15:00,-444.0,0.0,-444.0
CDB034,2022-08-02,2022-08-02 22:30:00,-277.0,0.0,-277.0
CDB034,2022-08-02,2022-08-02 22:45:00,-124.0,0.0,-124.0
CDB034,2022-08-02,2022-08-02 23:00:00,-523.0,0.0,-523.0
CDB034,2022-08-02,2022-08-02 23:15:00,-580.0,0.0,-580.0
CDB034,2022-08-02,2022-08-02 23:30:00,-220.0,0.0,-220.0
CDB034,2022-08-02,2022-08-02 23:45:00,-301.0,0.0,-301.0
CDB034,2022-08-03,2022-08-03 00:00:00,-298.0,0.0,-298.0
CDB034,2022-08-03,2022-08-03 00:15:00,-277.0,0.0,-277.0
CDB034,2022-08-03,2022-08-03 00:30:00,-536.0,0.0,-536.0
CDB034,2022-08-03,2022-08-03 00:45:00,-598.0,0.0,-598.0
CDB034,2022-08-03,2022-08-03 01:00:00,-515.0,0.0,-515.0
CDB034,2022-08-03,2022-08-03 01:15:00,-453.0,0.0,-453.0
CDB034,2022-08-03,2022-08-03 01:30:00,-253.0,0.0,-253.0
CDB034,2022-08-03,2022-08-03 01:45:00,-315.0,0.0,-315.0
CDB034,2022-08-03,2022-08-03 02:00:00,-632.0,0.0,-632.0
CDB034,2022-08-03,2022-08-03 02:15:00,-442.0,0.0,-442.0
CDB034,2022-08-03,2022-08-03 02:30:00,-167.0,0.0,-167.0
CDB034,2022-08-03,2022-08-03 02:45:00,-322.0,0.0,-322.0
CDB034,2022-08-03,2022-08-03 03:00:00,-391.0,0.0,-391.0
CDB034,2022-08-03,2022-08-03 03:15:00,-322.0,0.0,-322.0
CDB034,2022-08-03,2022-08-03 03:30:00,-499.0,0.0,-499.0
CDB034,2022-08-03,2022-08-03 03:45:00,-395.0,0.0,-395.0
CDB034,2022-08-03,2022-08-03 04:00:00,-292.0,0.0,-292.0
CDB034,2022-08-03,2022-08-03 04:15:00,-281.0,0.0,-281.0
CDB034,2022-08-03,2022-08-03 04:30:00,-188.0,0.0,-188.0
CDB034,2022-08-03,2022-08-03 04:45:00,-475.0,0.0,-475.0
CDB034,2022-08-03,2022-08-03 05:00:00,-661.0,0.0,-661.0
CDB034,2022-08-03,2022-08-03 05:15:00,-186.0,0.0,-186.0
CDB034,2022-08-03,2022-08-03 05:30:00,-156.0,0.0,-156.0
CDB034,2022-08-03,2022-08-03 05:45:00,-495.0,0.0,-495.0
CDB034,2022-08-03,2022-08-03 06:00:00,-247.0,0.0,-247.0
CDB034,2022-08-03,2022-08-03 06:15:00,-408.0,0.0,-408.0
CDB034,2022-08-03,2022-08-03 06:30:00,-545.0,0.0,-545.0
CDB034,2022-08-03,2022-08-03 06:45:00,-298.0,0.0,-298.0
CDB034,2022-08-03,2022-08-03 07:00:00,-228.0,0.0,-228.0
CDB034,2022-08-03,2022-08-03 07:15:00,-277.0,0.0,-277.0
CDB034,2022-08-03,2022-08-03 07:30:00,-308.0,0.0,-308.0
CDB034,2022-08-03,2022-08-03 07:45:00,-614.0,0.0,-614.0
CDB034,2022-08-03,2022-08-03 08:00:00,-384.0,0.0,-384.0
CDB034,2022-08-03,2022-08-03 08:15:00,-136.0,0.0,-136.0
CDB034,2022-08-03,2022-08-03 08:30:00,-358.0,0.0,-358.0
CDB034,2022-08-03,2022-08-03 08:45:00,-358.0,0.0,-358.0
CDB034,2022-08-03,2022-08-03 09:00:00,-313.0,0.0,-313.0
CDB034,2022-08-03,2022-08-03 09:15:00,-447.0,0.0,-447.0
CDB034,2022-08-03,2022-08-03 09:30:00,-458.0,0.0,-458.0
CDB034,2022-08-03,2022-08-03 09:45:00,-408.0,0.0,-408.0
CDB034,2022-08-03,2022-08-03 10:00:00,-182.0,0.0,-182.0
CDB034,2022-08-03,2022-08-03 10:15:00,-271.0,0.0,-271.0
CDB034,2022-08-03,2022-08-03 10:30:00,-610.0,0.0,-610.0
CDB034,2022-08-03,2022-08-03 10:45:00,-428.0,0.0,-428.0
CDB034,2022-08-03,2022-08-03 11:00:00,-226.0,0.0,-226.0
CDB034,2022-08-03,2022-08-03 11:15:00,-317.0,0.0,-317.0
CDB034,2022-08-03,2022-08-03 11:30:00,-305.0,0.0,-305.0
CDB034,2022-08-03,2022-08-03 11:45:00,-325.0,0.0,-325.0
CDB034,2022-08-03,2022-08-03 12:00:00,-451.0,0.0,-451.0
CDB034,2022-08-03,2022-08-03 12:15:00,-413.0,0.0,-413.0
CDB034,2022-08-03,2022-08-03 12:30:00,-445.0,0.0,-445.0
CDB034,2022-08-03,2022-08-03 12:45:00,-170.0,0.0,-170.0
CDB034,2022-08-03,2022-08-03 13:00:00,-137.0,0.0,-137.0
CDB034,2022-08-03,2022-08-03 13:15:00,-559.0,0.0,-559.0
CDB034,2022-08-03,2022-08-03 13:30:00,-494.0,0.0,-494.0
CDB034,2022-08-03,2022-08-03 13:45:00,-312.0,0.0,-312.0
CDB034,2022-08-03,2022-08-03 14:00:00,-312.0,0.0,-312.0
CDB034,2022-08-03,2022-08-03 14:15:00,-316.0,0.0,-316.0
CDB034,2022-08-03,2022-08-03 14:30:00,-264.0,0.0,-264.0
CDB034,2022-08-03,2022-08-03 14:45:00,-407.0,0.0,-407.0
CDB034,2022-08-03,2022-08-03 15:00:00,-432.0,0.0,-432.0
CDB034,2022-08-03,2022-08-03 15:15:00,-453.0,0.0,-453.0
CDB034,2022-08-03,2022-08-03 15:30:00,0.0,0.0,0.0
CDB034,2022-08-03,2022-08-03 15:45:00,0.0,0.0,0.0
CDB034,2022-08-03,2022-08-03 16:00:00,4539715.0,0.0,4539715.0
CDB034,2022-08-03,2022-08-03 16:15:00,-682.0,0.0,-682.0
CDB034,2022-08-03,2022-08-03 16:30:00,-600.0,0.0,-600.0
CDB034,2022-08-03,2022-08-03 16:45:00,-2851.0,0.0,-2851.0
CDB034,2022-08-03,2022-08-03 17:00:00,-2811.0,0.0,-2811.0
CDB034,2022-08-03,2022-08-03 17:15:00,-2243.0,0.0,-2243.0
CDB034,2022-08-03,2022-08-03 17:30:00,-1574.0,0.0,-1574.0
CDB034,2022-08-03,2022-08-03 17:45:00,-4637.0,0.0,-4637.0
CDB034,2022-08-03,2022-08-03 18:00:00,-1047.0,0.0,-1047.0
CDB034,2022-08-03,2022-08-03 18:15:00,-1237.0,0.0,-1237.0
CDB034,2022-08-03,2022-08-03 18:30:00,-634.0,0.0,-634.0
CDB034,2022-08-03,2022-08-03 18:45:00,-708.0,0.0,-708.0
CDB034,2022-08-03,2022-08-03 19:00:00,-786.0,0.0,-786.0
CDB034,2022-08-03,2022-08-03 19:15:00,-1000.0,0.0,-1000.0
CDB034,2022-08-03,2022-08-03 19:30:00,-706.0,0.0,-706.0
CDB034,2022-08-03,2022-08-03 19:45:00,-402.0,0.0,-402.0
CDB034,2022-08-03,2022-08-03 20:00:00,-471.0,0.0,-471.0
CDB034,2022-08-03,2022-08-03 20:15:00,-545.0,0.0,-545.0
CDB034,2022-08-03,2022-08-03 20:30:00,-476.0,0.0,-476.0
CDB034,2022-08-03,2022-08-03 20:45:00,-538.0,0.0,-538.0
CDB034,2022-08-03,2022-08-03 21:00:00,-640.0,0.0,-640.0
CDB034,2022-08-03,2022-08-03 21:15:00,-358.0,0.0,-358.0
CDB034,2022-08-03,2022-08-03 21:30:00,-289.0,0.0,-289.0
CDB034,2022-08-03,2022-08-03 21:45:00,-381.0,0.0,-381.0
CDB034,2022-08-03,2022-08-03 22:00:00,-617.0,0.0,-617.0
CDB034,2022-08-03,2022-08-03 22:15:00,-869.0,0.0,-869.0
CDB034,2022-08-03,2022-08-03 22:30:00,-669.0,0.0,-669.0
CDB034,2022-08-03,2022-08-03 22:45:00,-592.0,0.0,-592.0
CDB034,2022-08-03,2022-08-03 23:00:00,-604.0,0.0,-604.0
CDB034,2022-08-03,2022-08-03 23:15:00,-367.0,0.0,-367.0
CDB034,2022-08-03,2022-08-03 23:30:00,-532.0,0.0,-532.0
CDB034,2022-08-03,2022-08-03 23:45:00,-601.0,0.0,-601.0
CDB034,2022-08-04,2022-08-04 00:00:00,-456.0,0.0,-456.0
CDB034,2022-08-04,2022-08-04 00:15:00,-364.0,0.0,-364.0
CDB034,2022-08-04,2022-08-04 00:30:00,-386.0,0.0,-386.0
CDB034,2022-08-04,2022-08-04 00:45:00,-545.0,0.0,-545.0
CDB034,2022-08-04,2022-08-04 01:00:00,-641.0,0.0,-641.0
CDB034,2022-08-04,2022-08-04 01:15:00,-428.0,0.0,-428.0
CDB034,2022-08-04,2022-08-04 01:30:00,-243.0,0.0,-243.0
CDB034,2022-08-04,2022-08-04 01:45:00,-502.0,0.0,-502.0
CDB034,2022-08-04,2022-08-04 02:00:00,-421.0,0.0,-421.0
CDB034,2022-08-04,2022-08-04 02:15:00,-425.0,0.0,-425.0
CDB034,2022-08-04,2022-08-04 02:30:00,-579.0,0.0,-579.0
CDB034,2022-08-04,2022-08-04 02:45:00,-532.0,0.0,-532.0
CDB034,2022-08-04,2022-08-04 03:00:00,-264.0,0.0,-264.0
CDB034,2022-08-04,2022-08-04 03:15:00,-285.0,0.0,-285.0
CDB034,2022-08-04,2022-08-04 03:30:00,-505.0,0.0,-505.0
CDB034,2022-08-04,2022-08-04 03:45:00,-644.0,0.0,-644.0
CDB034,2022-08-04,2022-08-04 04:00:00,-418.0,0.0,-418.0
CDB034,2022-08-04,2022-08-04 04:15:00,-344.0,0.0,-344.0
CDB034,2022-08-04,2022-08-04 04:30:00,-383.0,0.0,-383.0
CDB034,2022-08-04,2022-08-04 04:45:00,-402.0,0.0,-402.0
CDB034,2022-08-04,2022-08-04 05:00:00,-482.0,0.0,-482.0
CDB034,2022-08-04,2022-08-04 05:15:00,-531.0,0.0,-531.0
CDB034,2022-08-04,2022-08-04 05:30:00,-471.0,0.0,-471.0
CDB034,2022-08-04,2022-08-04 05:45:00,-403.0,0.0,-403.0
CDB034,2022-08-04,2022-08-04 06:00:00,-289.0,0.0,-289.0
CDB034,2022-08-04,2022-08-04 06:15:00,-340.0,0.0,-340.0
CDB034,2022-08-04,2022-08-04 06:30:00,-613.0,0.0,-613.0
CDB034,2022-08-04,2022-08-04 06:45:00,-588.0,0.0,-588.0
CDB034,2022-08-04,2022-08-04 07:00:00,-411.0,0.0,-411.0
CDB034,2022-08-04,2022-08-04 07:15:00,-372.0,0.0,-372.0
CDB034,2022-08-04,2022-08-04 07:30:00,-1223.0,0.0,-1223.0
CDB034,2022-08-04,2022-08-04 07:45:00,-920.0,0.0,-920.0
CDB034,2022-08-04,2022-08-04 08:00:00,-726.0,0.0,-726.0
CDB034,2022-08-04,2022-08-04 08:15:00,-690.0,0.0,-690.0
CDB034,2022-08-04,2022-08-04 08:30:00,-671.0,0.0,-671.0
CDB034,2022-08-04,2022-08-04 08:45:00,-444.0,0.0,-444.0
CDB034,2022-08-04,2022-08-04 09:00:00,-502.0,0.0,-502.0
CDB034,2022-08-04,2022-08-04 09:15:00,-862.0,0.0,-862.0
CDB034,2022-08-04,2022-08-04 09:30:00,-774.0,0.0,-774.0
CDB034,2022-08-04,2022-08-04 09:45:00,-443.0,0.0,-443.0
CDB034,2022-08-04,2022-08-04 10:00:00,-409.0,0.0,-409.0
CDB034,2022-08-04,2022-08-04 10:15:00,-452.0,0.0,-452.0
CDB034,2022-08-04,2022-08-04 10:30:00,-548.0,0.0,-548.0
CDB034,2022-08-04,2022-08-04 10:45:00,-703.0,0.0,-703.0
CDB034,2022-08-04,2022-08-04 11:00:00,-498.0,0.0,-498.0
CDB034,2022-08-04,2022-08-04 11:15:00,-507.0,0.0,-507.0
CDB034,2022-08-04,2022-08-04 11:30:00,-516.0,0.0,-516.0
CDB034,2022-08-04,2022-08-04 11:45:00,-222.0,0.0,-222.0
CDB034,2022-08-04,2022-08-04 12:00:00,-424.0,0.0,-424.0
CDB034,2022-08-04,2022-08-04 12:15:00,-737.0,0.0,-737.0
CDB034,2022-08-04,2022-08-04 12:30:00,-312.0,0.0,-312.0
CDB034,2022-08-04,2022-08-04 12:45:00,-181.0,0.0,-181.0
CDB034,2022-08-04,2022-08-04 13:00:00,-455.0,0.0,-455.0
CDB034,2022-08-04,2022-08-04 13:15:00,-441.0,0.0,-441.0
CDB034,2022-08-04,2022-08-04 13:30:00,-697.0,0.0,-697.0
CDB034,2022-08-04,2022-08-04 13:45:00,-706.0,0.0,-706.0
CDB034,2022-08-04,2022-08-04 14:00:00,-617.0,0.0,-617.0
CDB034,2022-08-04,2022-08-04 14:15:00,-801.0,0.0,-801.0
CDB034,2022-08-04,2022-08-04 14:30:00,-499.0,0.0,-499.0
CDB034,2022-08-04,2022-08-04 14:45:00,-465.0,0.0,-465.0
CDB034,2022-08-04,2022-08-04 15:00:00,-1095.0,0.0,-1095.0
CDB034,2022-08-04,2022-08-04 15:15:00,-781.0,0.0,-781.0
CDB034,2022-08-04,2022-08-04 15:30:00,-640.0,0.0,-640.0
CDB034,2022-08-04,2022-08-04 15:45:00,-596.0,0.0,-596.0
CDB034,2022-08-04,2022-08-04 16:00:00,-745.0,0.0,-745.0
CDB034,2022-08-04,2022-08-04 16:15:00,-787.0,0.0,-787.0
CDB034,2022-08-04,2022-08-04 16:30:00,-805.0,0.0,-805.0
CDB034,2022-08-04,2022-08-04 16:45:00,-799.0,0.0,-799.0
CDB034,2022-08-04,2022-08-04 17:00:00,-652.0,0.0,-652.0
