home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-12-01,2021-12-01 21:15:00,349.0,0.0,349.0
CDB002,2021-12-01,2021-12-01 21:30:00,326.0,0.0,326.0
CDB002,2021-12-01,2021-12-01 21:45:00,349.0,0.0,349.0
CDB002,2021-12-01,2021-12-01 22:00:00,339.0,0.0,339.0
CDB002,2021-12-01,2021-12-01 22:15:00,305.0,0.0,305.0
CDB002,2021-12-01,2021-12-01 22:30:00,230.0,0.0,230.0
CDB002,2021-12-01,2021-12-01 22:45:00,234.0,0.0,234.0
CDB002,2021-12-01,2021-12-01 23:00:00,234.0,0.0,234.0
CDB002,2021-12-01,2021-12-01 23:15:00,219.0,0.0,219.0
CDB002,2021-12-01,2021-12-01 23:30:00,166.0,0.0,166.0
CDB002,2021-12-01,2021-12-01 23:45:00,194.0,0.0,194.0
CDB002,2021-12-02,2021-12-02 00:00:00,133.0,0.0,133.0
CDB002,2021-12-02,2021-12-02 00:15:00,164.0,0.0,164.0
CDB002,2021-12-02,2021-12-02 00:30:00,135.0,0.0,135.0
CDB002,2021-12-02,2021-12-02 00:45:00,147.0,0.0,147.0
CDB002,2021-12-02,2021-12-02 01:00:00,166.0,0.0,166.0
CDB002,2021-12-02,2021-12-02 01:15:00,207.0,0.0,207.0
CDB002,2021-12-02,2021-12-02 01:30:00,198.0,0.0,198.0
CDB002,2021-12-02,2021-12-02 01:45:00,194.0,0.0,194.0
CDB002,2021-12-02,2021-12-02 02:00:00,121.0,0.0,121.0
CDB002,2021-12-02,2021-12-02 02:15:00,146.0,0.0,146.0
CDB002,2021-12-02,2021-12-02 02:30:00,145.0,0.0,145.0
CDB002,2021-12-02,2021-12-02 02:45:00,132.0,0.0,132.0
CDB002,2021-12-02,2021-12-02 03:00:00,158.0,0.0,158.0
CDB002,2021-12-02,2021-12-02 03:15:00,120.0,0.0,120.0
CDB002,2021-12-02,2021-12-02 03:30:00,168.0,0.0,168.0
CDB002,2021-12-02,2021-12-02 03:45:00,175.0,0.0,175.0
CDB002,2021-12-02,2021-12-02 04:00:00,194.0,0.0,194.0
CDB002,2021-12-02,2021-12-02 04:15:00,193.0,0.0,193.0
CDB002,2021-12-02,2021-12-02 04:30:00,168.0,0.0,168.0
CDB002,2021-12-02,2021-12-02 04:45:00,182.0,0.0,182.0
CDB002,2021-12-02,2021-12-02 05:00:00,220.0,0.0,220.0
CDB002,2021-12-02,2021-12-02 05:15:00,176.0,0.0,176.0
CDB002,2021-12-02,2021-12-02 05:30:00,224.0,0.0,224.0
CDB002,2021-12-02,2021-12-02 05:45:00,175.0,0.0,175.0
CDB002,2021-12-02,2021-12-02 06:00:00,220.0,0.0,220.0
CDB002,2021-12-02,2021-12-02 06:15:00,230.0,0.0,230.0
CDB002,2021-12-02,2021-12-02 06:30:00,948.0,0.0,948.0
CDB002,2021-12-02,2021-12-02 06:45:00,4625.0,0.0,4625.0
CDB002,2021-12-02,2021-12-02 07:00:00,4742.0,0.0,4742.0
CDB002,2021-12-02,2021-12-02 07:15:00,4817.0,0.0,4817.0
CDB002,2021-12-02,2021-12-02 07:30:00,3599.0,0.0,3599.0
CDB002,2021-12-02,2021-12-02 07:45:00,646.0,0.0,646.0
CDB002,2021-12-02,2021-12-02 08:00:00,197.0,0.0,197.0
CDB002,2021-12-02,2021-12-02 08:15:00,170.0,0.0,170.0
CDB002,2021-12-02,2021-12-02 08:30:00,305.0,0.0,305.0
CDB002,2021-12-02,2021-12-02 08:45:00,269.0,0.0,269.0
CDB002,2021-12-02,2021-12-02 09:00:00,319.0,0.0,319.0
CDB002,2021-12-02,2021-12-02 09:15:00,313.0,-30.0,283.0
CDB002,2021-12-02,2021-12-02 09:30:00,346.0,-41.0,305.0
CDB002,2021-12-02,2021-12-02 09:45:00,1090.0,-18.0,1072.0
CDB002,2021-12-02,2021-12-02 10:00:00,737.0,0.0,737.0
CDB002,2021-12-02,2021-12-02 10:15:00,567.0,-29.0,538.0
CDB002,2021-12-02,2021-12-02 10:30:00,2775.0,-208.0,2567.0
CDB002,2021-12-02,2021-12-02 10:45:00,2630.0,-608.0,2022.0
CDB002,2021-12-02,2021-12-02 11:00:00,4930.0,-103.0,4828.0
CDB002,2021-12-02,2021-12-02 11:15:00,5021.0,-65.0,4955.0
CDB002,2021-12-02,2021-12-02 11:30:00,3488.0,0.0,3488.0
CDB002,2021-12-02,2021-12-02 11:45:00,283.0,-30.0,254.0
CDB002,2021-12-02,2021-12-02 12:00:00,274.0,0.0,274.0
CDB002,2021-12-02,2021-12-02 12:15:00,302.0,0.0,302.0
CDB002,2021-12-02,2021-12-02 12:30:00,275.0,0.0,275.0
CDB002,2021-12-02,2021-12-02 12:45:00,401.0,-21.0,380.0
CDB002,2021-12-02,2021-12-02 13:00:00,675.0,2.0,677.0
CDB002,2021-12-02,2021-12-02 13:15:00,629.0,-112.0,516.0
CDB002,2021-12-02,2021-12-02 13:30:00,339.0,-216.0,123.0
CDB002,2021-12-02,2021-12-02 13:45:00,352.0,-396.0,-44.0
CDB002,2021-12-02,2021-12-02 14:00:00,322.0,-513.0,-191.0
CDB002,2021-12-02,2021-12-02 14:15:00,251.0,-845.0,-594.0
CDB002,2021-12-02,2021-12-02 14:30:00,550.0,-121.0,429.0
CDB002,2021-12-02,2021-12-02 14:45:00,562.0,0.0,562.0
CDB002,2021-12-02,2021-12-02 15:00:00,629.0,-65.0,564.0
CDB002,2021-12-02,2021-12-02 15:15:00,495.0,-111.0,384.0
CDB002,2021-12-02,2021-12-02 15:30:00,292.0,-680.0,-388.0
CDB002,2021-12-02,2021-12-02 15:45:00,514.0,-893.0,-378.0
CDB002,2021-12-02,2021-12-02 16:00:00,353.0,-474.0,-121.0
CDB002,2021-12-02,2021-12-02 16:15:00,341.0,-32.0,309.0
CDB002,2021-12-02,2021-12-02 16:30:00,350.0,5.0,355.0
CDB002,2021-12-02,2021-12-02 16:45:00,493.0,0.0,493.0
CDB002,2021-12-02,2021-12-02 17:00:00,426.0,0.0,426.0
CDB002,2021-12-02,2021-12-02 17:15:00,489.0,0.0,489.0
CDB002,2021-12-02,2021-12-02 17:30:00,499.0,0.0,499.0
CDB002,2021-12-02,2021-12-02 17:45:00,488.0,0.0,488.0
CDB002,2021-12-02,2021-12-02 18:00:00,1329.0,0.0,1329.0
CDB002,2021-12-02,2021-12-02 18:15:00,719.0,0.0,719.0
CDB002,2021-12-02,2021-12-02 18:30:00,399.0,0.0,399.0
CDB002,2021-12-02,2021-12-02 18:45:00,276.0,0.0,276.0
CDB002,2021-12-02,2021-12-02 19:00:00,378.0,0.0,378.0
CDB002,2021-12-02,2021-12-02 19:15:00,288.0,0.0,288.0
CDB002,2021-12-02,2021-12-02 19:30:00,224.0,0.0,224.0
CDB002,2021-12-02,2021-12-02 19:45:00,262.0,0.0,262.0
CDB002,2021-12-02,2021-12-02 20:00:00,381.0,0.0,381.0
CDB002,2021-12-02,2021-12-02 20:15:00,324.0,0.0,324.0
CDB002,2021-12-02,2021-12-02 20:30:00,304.0,0.0,304.0
CDB002,2021-12-02,2021-12-02 20:45:00,302.0,0.0,302.0
CDB002,2021-12-02,2021-12-02 21:00:00,456.0,0.0,456.0
CDB002,2021-12-02,2021-12-02 21:15:00,335.0,0.0,335.0
CDB002,2021-12-02,2021-12-02 21:30:00,325.0,0.0,325.0
CDB002,2021-12-02,2021-12-02 21:45:00,439.0,0.0,439.0
CDB002,2021-12-02,2021-12-02 22:00:00,226.0,0.0,226.0
CDB002,2021-12-02,2021-12-02 22:15:00,259.0,0.0,259.0
CDB002,2021-12-02,2021-12-02 22:30:00,254.0,0.0,254.0
CDB002,2021-12-02,2021-12-02 22:45:00,508.0,0.0,508.0
CDB002,2021-12-02,2021-12-02 23:00:00,239.0,0.0,239.0
CDB002,2021-12-02,2021-12-02 23:15:00,240.0,0.0,240.0
CDB002,2021-12-02,2021-12-02 23:30:00,269.0,0.0,269.0
CDB002,2021-12-02,2021-12-02 23:45:00,340.0,0.0,340.0
CDB002,2021-12-03,2021-12-03 00:00:00,304.0,0.0,304.0
CDB002,2021-12-03,2021-12-03 00:15:00,521.0,0.0,521.0
CDB002,2021-12-03,2021-12-03 00:30:00,738.0,0.0,738.0
CDB002,2021-12-03,2021-12-03 00:45:00,867.0,0.0,867.0
CDB002,2021-12-03,2021-12-03 01:00:00,546.0,0.0,546.0
CDB002,2021-12-03,2021-12-03 01:15:00,870.0,0.0,870.0
CDB002,2021-12-03,2021-12-03 01:30:00,876.0,0.0,876.0
CDB002,2021-12-03,2021-12-03 01:45:00,988.0,0.0,988.0
CDB002,2021-12-03,2021-12-03 02:00:00,2804.0,0.0,2804.0
CDB002,2021-12-03,2021-12-03 02:15:00,1956.0,0.0,1956.0
CDB002,2021-12-03,2021-12-03 02:30:00,4217.0,0.0,4217.0
CDB002,2021-12-03,2021-12-03 02:45:00,4428.0,0.0,4428.0
CDB002,2021-12-03,2021-12-03 03:00:00,1920.0,0.0,1920.0
CDB002,2021-12-03,2021-12-03 03:15:00,4353.0,0.0,4353.0
CDB002,2021-12-03,2021-12-03 03:30:00,4512.0,0.0,4512.0
CDB002,2021-12-03,2021-12-03 03:45:00,2112.0,0.0,2112.0
CDB002,2021-12-03,2021-12-03 04:00:00,4348.0,0.0,4348.0
CDB002,2021-12-03,2021-12-03 04:15:00,2719.0,0.0,2719.0
CDB002,2021-12-03,2021-12-03 04:30:00,1633.0,0.0,1633.0
CDB002,2021-12-03,2021-12-03 04:45:00,4244.0,0.0,4244.0
CDB002,2021-12-03,2021-12-03 05:00:00,4541.0,0.0,4541.0
CDB002,2021-12-03,2021-12-03 05:15:00,5002.0,0.0,5002.0
CDB002,2021-12-03,2021-12-03 05:30:00,4931.0,0.0,4931.0
CDB002,2021-12-03,2021-12-03 05:45:00,4891.0,0.0,4891.0
CDB002,2021-12-03,2021-12-03 06:00:00,4673.0,0.0,4673.0
CDB002,2021-12-03,2021-12-03 06:15:00,4731.0,0.0,4731.0
CDB002,2021-12-03,2021-12-03 06:30:00,4697.0,0.0,4697.0
CDB002,2021-12-03,2021-12-03 06:45:00,4729.0,0.0,4729.0
CDB002,2021-12-03,2021-12-03 07:00:00,3079.0,0.0,3079.0
CDB002,2021-12-03,2021-12-03 07:15:00,218.0,0.0,218.0
CDB002,2021-12-03,2021-12-03 07:30:00,273.0,0.0,273.0
CDB002,2021-12-03,2021-12-03 07:45:00,327.0,0.0,327.0
CDB002,2021-12-03,2021-12-03 08:00:00,307.0,0.0,307.0
CDB002,2021-12-03,2021-12-03 08:15:00,241.0,0.0,241.0
CDB002,2021-12-03,2021-12-03 08:30:00,275.0,0.0,275.0
CDB002,2021-12-03,2021-12-03 08:45:00,253.0,0.0,253.0
CDB002,2021-12-03,2021-12-03 09:00:00,2043.0,-8.0,2035.0
CDB002,2021-12-03,2021-12-03 09:15:00,6791.0,-27.0,6764.0
CDB002,2021-12-03,2021-12-03 09:30:00,5859.0,-41.0,5818.0
CDB002,2021-12-03,2021-12-03 09:45:00,5354.0,-165.0,5189.0
CDB002,2021-12-03,2021-12-03 10:00:00,2474.0,-156.0,2318.0
CDB002,2021-12-03,2021-12-03 10:15:00,561.0,-202.0,358.0
CDB002,2021-12-03,2021-12-03 10:30:00,338.0,-181.0,157.0
CDB002,2021-12-03,2021-12-03 10:45:00,266.0,-201.0,65.0
CDB002,2021-12-03,2021-12-03 11:00:00,295.0,-268.0,28.0
CDB002,2021-12-03,2021-12-03 11:15:00,291.0,-285.0,6.0
CDB002,2021-12-03,2021-12-03 11:30:00,288.0,-324.0,-36.0
CDB002,2021-12-03,2021-12-03 11:45:00,378.0,-349.0,30.0
CDB002,2021-12-03,2021-12-03 12:00:00,1358.0,-285.0,1073.0
CDB002,2021-12-03,2021-12-03 12:15:00,827.0,-251.0,576.0
CDB002,2021-12-03,2021-12-03 12:30:00,1432.0,-369.0,1063.0
CDB002,2021-12-03,2021-12-03 12:45:00,864.0,-495.0,369.0
CDB002,2021-12-03,2021-12-03 13:00:00,813.0,-424.0,389.0
CDB002,2021-12-03,2021-12-03 13:15:00,777.0,-267.0,510.0
CDB002,2021-12-03,2021-12-03 13:30:00,713.0,-145.0,569.0
CDB002,2021-12-03,2021-12-03 13:45:00,507.0,-121.0,386.0
CDB002,2021-12-03,2021-12-03 14:00:00,366.0,-127.0,239.0
CDB002,2021-12-03,2021-12-03 14:15:00,317.0,-59.0,258.0
CDB002,2021-12-03,2021-12-03 14:30:00,338.0,-53.0,285.0
CDB002,2021-12-03,2021-12-03 14:45:00,2181.0,-27.0,2154.0
CDB002,2021-12-03,2021-12-03 15:00:00,4380.0,-19.0,4361.0
CDB002,2021-12-03,2021-12-03 15:15:00,4448.0,2.0,4450.0
CDB002,2021-12-03,2021-12-03 15:30:00,6949.0,3.0,6952.0
CDB002,2021-12-03,2021-12-03 15:45:00,8417.0,0.0,8417.0
CDB002,2021-12-03,2021-12-03 16:00:00,5122.0,0.0,5122.0
CDB002,2021-12-03,2021-12-03 16:15:00,5146.0,0.0,5146.0
CDB002,2021-12-03,2021-12-03 16:30:00,5048.0,0.0,5048.0
CDB002,2021-12-03,2021-12-03 16:45:00,4991.0,0.0,4991.0
CDB002,2021-12-03,2021-12-03 17:00:00,4958.0,0.0,4958.0
CDB002,2021-12-03,2021-12-03 17:15:00,5003.0,0.0,5003.0
CDB002,2021-12-03,2021-12-03 17:30:00,3999.0,0.0,3999.0
CDB002,2021-12-03,2021-12-03 17:45:00,879.0,0.0,879.0
CDB002,2021-12-03,2021-12-03 18:00:00,784.0,0.0,784.0
CDB002,2021-12-03,2021-12-03 18:15:00,4420.0,0.0,4420.0
CDB002,2021-12-03,2021-12-03 18:30:00,3683.0,0.0,3683.0
CDB002,2021-12-03,2021-12-03 18:45:00,499.0,0.0,499.0
CDB002,2021-12-03,2021-12-03 19:00:00,547.0,0.0,547.0
CDB002,2021-12-03,2021-12-03 19:15:00,710.0,0.0,710.0
CDB002,2021-12-03,2021-12-03 19:30:00,946.0,0.0,946.0
CDB002,2021-12-03,2021-12-03 19:45:00,847.0,0.0,847.0
CDB002,2021-12-03,2021-12-03 20:00:00,894.0,0.0,894.0
CDB002,2021-12-03,2021-12-03 20:15:00,860.0,0.0,860.0
CDB002,2021-12-03,2021-12-03 20:30:00,886.0,0.0,886.0
CDB002,2021-12-03,2021-12-03 20:45:00,882.0,0.0,882.0
CDB002,2021-12-03,2021-12-03 21:00:00,922.0,0.0,922.0
CDB002,2021-12-03,2021-12-03 21:15:00,896.0,0.0,896.0
CDB002,2021-12-03,2021-12-03 21:30:00,848.0,0.0,848.0
CDB002,2021-12-03,2021-12-03 21:45:00,969.0,0.0,969.0
CDB002,2021-12-03,2021-12-03 22:00:00,958.0,0.0,958.0
CDB002,2021-12-03,2021-12-03 22:15:00,860.0,0.0,860.0
CDB002,2021-12-03,2021-12-03 22:30:00,745.0,0.0,745.0
CDB002,2021-12-03,2021-12-03 22:45:00,605.0,0.0,605.0
CDB002,2021-12-03,2021-12-03 23:00:00,394.0,0.0,394.0
CDB002,2021-12-03,2021-12-03 23:15:00,368.0,0.0,368.0
CDB002,2021-12-03,2021-12-03 23:30:00,265.0,0.0,265.0
CDB002,2021-12-03,2021-12-03 23:45:00,242.0,0.0,242.0
CDB002,2021-12-04,2021-12-04 00:00:00,155.0,0.0,155.0
CDB002,2021-12-04,2021-12-04 00:15:00,181.0,0.0,181.0
CDB002,2021-12-04,2021-12-04 00:30:00,416.0,0.0,416.0
CDB002,2021-12-04,2021-12-04 00:45:00,373.0,0.0,373.0
CDB002,2021-12-04,2021-12-04 01:00:00,257.0,0.0,257.0
CDB002,2021-12-04,2021-12-04 01:15:00,265.0,0.0,265.0
CDB002,2021-12-04,2021-12-04 01:30:00,174.0,0.0,174.0
CDB002,2021-12-04,2021-12-04 01:45:00,262.0,0.0,262.0
CDB002,2021-12-04,2021-12-04 02:00:00,263.0,0.0,263.0
CDB002,2021-12-04,2021-12-04 02:15:00,260.0,0.0,260.0
CDB002,2021-12-04,2021-12-04 02:30:00,182.0,0.0,182.0
CDB002,2021-12-04,2021-12-04 02:45:00,173.0,0.0,173.0
CDB002,2021-12-04,2021-12-04 03:00:00,190.0,0.0,190.0
CDB002,2021-12-04,2021-12-04 03:15:00,181.0,0.0,181.0
CDB002,2021-12-04,2021-12-04 03:30:00,189.0,0.0,189.0
CDB002,2021-12-04,2021-12-04 03:45:00,170.0,0.0,170.0
CDB002,2021-12-04,2021-12-04 04:00:00,200.0,0.0,200.0
CDB002,2021-12-04,2021-12-04 04:15:00,158.0,0.0,158.0
CDB002,2021-12-04,2021-12-04 04:30:00,260.0,0.0,260.0
CDB002,2021-12-04,2021-12-04 04:45:00,294.0,0.0,294.0
CDB002,2021-12-04,2021-12-04 05:00:00,291.0,0.0,291.0
CDB002,2021-12-04,2021-12-04 05:15:00,236.0,0.0,236.0
CDB002,2021-12-04,2021-12-04 05:30:00,593.0,0.0,593.0
CDB002,2021-12-04,2021-12-04 05:45:00,3941.0,0.0,3941.0
CDB002,2021-12-04,2021-12-04 06:00:00,4103.0,0.0,4103.0
CDB002,2021-12-04,2021-12-04 06:15:00,4339.0,0.0,4339.0
CDB002,2021-12-04,2021-12-04 06:30:00,4264.0,0.0,4264.0
CDB002,2021-12-04,2021-12-04 06:45:00,4315.0,0.0,4315.0
CDB002,2021-12-04,2021-12-04 07:00:00,4326.0,0.0,4326.0
CDB002,2021-12-04,2021-12-04 07:15:00,4377.0,0.0,4377.0
CDB002,2021-12-04,2021-12-04 07:30:00,4385.0,0.0,4385.0
CDB002,2021-12-04,2021-12-04 07:45:00,4355.0,0.0,4355.0
CDB002,2021-12-04,2021-12-04 08:00:00,4319.0,0.0,4319.0
CDB002,2021-12-04,2021-12-04 08:15:00,4371.0,0.0,4371.0
CDB002,2021-12-04,2021-12-04 08:30:00,4400.0,0.0,4400.0
CDB002,2021-12-04,2021-12-04 08:45:00,4430.0,0.0,4430.0
CDB002,2021-12-04,2021-12-04 09:00:00,3205.0,-6.0,3199.0
CDB002,2021-12-04,2021-12-04 09:15:00,452.0,-53.0,399.0
CDB002,2021-12-04,2021-12-04 09:30:00,5893.0,-179.0,5714.0
CDB002,2021-12-04,2021-12-04 09:45:00,6347.0,-107.0,6240.0
CDB002,2021-12-04,2021-12-04 10:00:00,4947.0,-54.0,4893.0
CDB002,2021-12-04,2021-12-04 10:15:00,2301.0,-81.0,2220.0
CDB002,2021-12-04,2021-12-04 10:30:00,8854.0,-74.0,8780.0
CDB002,2021-12-04,2021-12-04 10:45:00,7397.0,-25.0,7372.0
CDB002,2021-12-04,2021-12-04 11:00:00,3204.0,-11.0,3193.0
CDB002,2021-12-04,2021-12-04 11:15:00,8012.0,-4.0,8008.0
CDB002,2021-12-04,2021-12-04 11:30:00,6609.0,-37.0,6572.0
CDB002,2021-12-04,2021-12-04 11:45:00,8247.0,-72.0,8174.0
CDB002,2021-12-04,2021-12-04 12:00:00,6438.0,-21.0,6418.0
CDB002,2021-12-04,2021-12-04 12:15:00,6483.0,-25.0,6457.0
CDB002,2021-12-04,2021-12-04 12:30:00,6589.0,-23.0,6567.0
CDB002,2021-12-04,2021-12-04 12:45:00,2558.0,-43.0,2515.0
CDB002,2021-12-04,2021-12-04 13:00:00,927.0,-81.0,847.0
CDB002,2021-12-04,2021-12-04 13:15:00,806.0,-69.0,737.0
CDB002,2021-12-04,2021-12-04 13:30:00,513.0,-69.0,444.0
CDB002,2021-12-04,2021-12-04 13:45:00,2772.0,-51.0,2720.0
CDB002,2021-12-04,2021-12-04 14:00:00,2605.0,-51.0,2553.0
CDB002,2021-12-04,2021-12-04 14:15:00,493.0,-4.0,489.0
CDB002,2021-12-04,2021-12-04 14:30:00,484.0,-47.0,438.0
CDB002,2021-12-04,2021-12-04 14:45:00,462.0,-122.0,340.0
CDB002,2021-12-04,2021-12-04 15:00:00,463.0,-37.0,425.0
CDB002,2021-12-04,2021-12-04 15:15:00,452.0,-30.0,422.0
CDB002,2021-12-04,2021-12-04 15:30:00,441.0,-181.0,260.0
CDB002,2021-12-04,2021-12-04 15:45:00,945.0,-52.0,892.0
CDB002,2021-12-04,2021-12-04 16:00:00,435.0,0.0,435.0
CDB002,2021-12-04,2021-12-04 16:15:00,501.0,0.0,501.0
CDB002,2021-12-04,2021-12-04 16:30:00,480.0,0.0,480.0
CDB002,2021-12-04,2021-12-04 16:45:00,474.0,0.0,474.0
CDB002,2021-12-04,2021-12-04 17:00:00,830.0,0.0,830.0
CDB002,2021-12-04,2021-12-04 17:15:00,1129.0,0.0,1129.0
CDB002,2021-12-04,2021-12-04 17:30:00,4710.0,0.0,4710.0
CDB002,2021-12-04,2021-12-04 17:45:00,5390.0,0.0,5390.0
CDB002,2021-12-04,2021-12-04 18:00:00,3626.0,0.0,3626.0
CDB002,2021-12-04,2021-12-04 18:15:00,2095.0,0.0,2095.0
CDB002,2021-12-04,2021-12-04 18:30:00,872.0,0.0,872.0
CDB002,2021-12-04,2021-12-04 18:45:00,755.0,0.0,755.0
CDB002,2021-12-04,2021-12-04 19:00:00,418.0,0.0,418.0
CDB002,2021-12-04,2021-12-04 19:15:00,379.0,0.0,379.0
CDB002,2021-12-04,2021-12-04 19:30:00,489.0,0.0,489.0
