home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-03-04,2021-03-04 19:15:00,368.0,0.0,368.0
CDB001,2021-03-04,2021-03-04 19:30:00,508.0,0.0,508.0
CDB001,2021-03-04,2021-03-04 19:45:00,452.0,0.0,452.0
CDB001,2021-03-04,2021-03-04 20:00:00,374.0,0.0,374.0
CDB001,2021-03-04,2021-03-04 20:15:00,372.0,0.0,372.0
CDB001,2021-03-04,2021-03-04 20:30:00,458.0,0.0,458.0
CDB001,2021-03-04,2021-03-04 20:45:00,555.0,0.0,555.0
CDB001,2021-03-04,2021-03-04 21:00:00,530.0,0.0,530.0
CDB001,2021-03-04,2021-03-04 21:15:00,339.0,0.0,339.0
CDB001,2021-03-04,2021-03-04 21:30:00,239.0,0.0,239.0
CDB001,2021-03-04,2021-03-04 21:45:00,239.0,0.0,239.0
CDB001,2021-03-04,2021-03-04 22:00:00,311.0,0.0,311.0
CDB001,2021-03-04,2021-03-04 22:15:00,290.0,0.0,290.0
CDB001,2021-03-04,2021-03-04 22:30:00,299.0,0.0,299.0
CDB001,2021-03-04,2021-03-04 22:45:00,179.0,0.0,179.0
CDB001,2021-03-04,2021-03-04 23:00:00,177.0,0.0,177.0
CDB001,2021-03-04,2021-03-04 23:15:00,308.0,0.0,308.0
CDB001,2021-03-04,2021-03-04 23:30:00,365.0,0.0,365.0
CDB001,2021-03-04,2021-03-04 23:45:00,296.0,0.0,296.0
CDB001,2021-03-05,2021-03-05 00:00:00,177.0,0.0,177.0
CDB001,2021-03-05,2021-03-05 00:15:00,175.0,0.0,175.0
CDB001,2021-03-05,2021-03-05 00:30:00,204.0,0.0,204.0
CDB001,2021-03-05,2021-03-05 00:45:00,303.0,0.0,303.0
CDB001,2021-03-05,2021-03-05 01:00:00,313.0,0.0,313.0
CDB001,2021-03-05,2021-03-05 01:15:00,855.0,0.0,855.0
CDB001,2021-03-05,2021-03-05 01:30:00,155.0,0.0,155.0
CDB001,2021-03-05,2021-03-05 01:45:00,182.0,0.0,182.0
CDB001,2021-03-05,2021-03-05 02:00:00,231.0,0.0,231.0
CDB001,2021-03-05,2021-03-05 02:15:00,277.0,0.0,277.0
CDB001,2021-03-05,2021-03-05 02:30:00,244.0,0.0,244.0
CDB001,2021-03-05,2021-03-05 02:45:00,179.0,0.0,179.0
CDB001,2021-03-05,2021-03-05 03:00:00,122.0,0.0,122.0
CDB001,2021-03-05,2021-03-05 03:15:00,191.0,0.0,191.0
CDB001,2021-03-05,2021-03-05 03:30:00,226.0,0.0,226.0
CDB001,2021-03-05,2021-03-05 03:45:00,206.0,0.0,206.0
CDB001,2021-03-05,2021-03-05 04:00:00,122.0,0.0,122.0
CDB001,2021-03-05,2021-03-05 04:15:00,122.0,0.0,122.0
CDB001,2021-03-05,2021-03-05 04:30:00,122.0,0.0,122.0
CDB001,2021-03-05,2021-03-05 04:45:00,285.0,0.0,285.0
CDB001,2021-03-05,2021-03-05 05:00:00,199.0,0.0,199.0
CDB001,2021-03-05,2021-03-05 05:15:00,101.0,0.0,101.0
CDB001,2021-03-05,2021-03-05 05:30:00,72.0,0.0,72.0
CDB001,2021-03-05,2021-03-05 05:45:00,153.0,0.0,153.0
CDB001,2021-03-05,2021-03-05 06:00:00,233.0,0.0,233.0
CDB001,2021-03-05,2021-03-05 06:15:00,205.0,0.0,205.0
CDB001,2021-03-05,2021-03-05 06:30:00,133.0,0.0,133.0
CDB001,2021-03-05,2021-03-05 06:45:00,71.0,0.0,71.0
CDB001,2021-03-05,2021-03-05 07:00:00,71.0,0.0,71.0
CDB001,2021-03-05,2021-03-05 07:15:00,142.0,0.0,142.0
CDB001,2021-03-05,2021-03-05 07:30:00,205.0,3.0,208.0
CDB001,2021-03-05,2021-03-05 07:45:00,291.0,-11.0,280.0
CDB001,2021-03-05,2021-03-05 08:00:00,190.0,-63.0,127.0
CDB001,2021-03-05,2021-03-05 08:15:00,188.0,-85.0,103.0
CDB001,2021-03-05,2021-03-05 08:30:00,184.0,-85.0,99.0
CDB001,2021-03-05,2021-03-05 08:45:00,282.0,-91.0,191.0
CDB001,2021-03-05,2021-03-05 09:00:00,247.0,-89.0,158.0
CDB001,2021-03-05,2021-03-05 09:15:00,223.0,-115.0,108.0
CDB001,2021-03-05,2021-03-05 09:30:00,270.0,-124.0,146.0
CDB001,2021-03-05,2021-03-05 09:45:00,274.0,-132.0,142.0
CDB001,2021-03-05,2021-03-05 10:00:00,297.0,-121.0,176.0
CDB001,2021-03-05,2021-03-05 10:15:00,290.0,-149.0,141.0
CDB001,2021-03-05,2021-03-05 10:30:00,219.0,-301.0,-81.0
CDB001,2021-03-05,2021-03-05 10:45:00,1085.0,-861.0,224.0
CDB001,2021-03-05,2021-03-05 11:00:00,263.0,-908.0,-646.0
CDB001,2021-03-05,2021-03-05 11:15:00,321.0,-1436.0,-1114.0
CDB001,2021-03-05,2021-03-05 11:30:00,292.0,-1853.0,-1561.0
CDB001,2021-03-05,2021-03-05 11:45:00,292.0,-1807.0,-1515.0
CDB001,2021-03-05,2021-03-05 12:00:00,247.0,-2271.0,-2024.0
CDB001,2021-03-05,2021-03-05 12:15:00,248.0,-2569.0,-2321.0
CDB001,2021-03-05,2021-03-05 12:30:00,259.0,-1995.0,-1735.0
CDB001,2021-03-05,2021-03-05 12:45:00,303.0,-2131.0,-1828.0
CDB001,2021-03-05,2021-03-05 13:00:00,367.0,-2660.0,-2293.0
CDB001,2021-03-05,2021-03-05 13:15:00,218.0,-2773.0,-2555.0
CDB001,2021-03-05,2021-03-05 13:30:00,141.0,-2862.0,-2721.0
CDB001,2021-03-05,2021-03-05 13:45:00,200.0,-2904.0,-2704.0
CDB001,2021-03-05,2021-03-05 14:00:00,237.0,-2961.0,-2724.0
CDB001,2021-03-05,2021-03-05 14:15:00,206.0,-3015.0,-2810.0
CDB001,2021-03-05,2021-03-05 14:30:00,133.0,-3029.0,-2896.0
CDB001,2021-03-05,2021-03-05 14:45:00,134.0,-3030.0,-2895.0
CDB001,2021-03-05,2021-03-05 15:00:00,163.0,-3046.0,-2883.0
CDB001,2021-03-05,2021-03-05 15:15:00,240.0,-2931.0,-2691.0
CDB001,2021-03-05,2021-03-05 15:30:00,594.0,-2925.0,-2332.0
CDB001,2021-03-05,2021-03-05 15:45:00,530.0,-2694.0,-2165.0
CDB001,2021-03-05,2021-03-05 16:00:00,540.0,-2784.0,-2244.0
CDB001,2021-03-05,2021-03-05 16:15:00,680.0,-2714.0,-2035.0
CDB001,2021-03-05,2021-03-05 16:30:00,599.0,-2584.0,-1985.0
CDB001,2021-03-05,2021-03-05 16:45:00,408.0,-2462.0,-2055.0
CDB001,2021-03-05,2021-03-05 17:00:00,264.0,-1832.0,-1568.0
CDB001,2021-03-05,2021-03-05 17:15:00,171.0,-1894.0,-1722.0
CDB001,2021-03-05,2021-03-05 17:30:00,146.0,-1649.0,-1504.0
CDB001,2021-03-05,2021-03-05 17:45:00,160.0,-1136.0,-976.0
CDB001,2021-03-05,2021-03-05 18:00:00,200.0,-561.0,-361.0
CDB001,2021-03-05,2021-03-05 18:15:00,155.0,-11.0,144.0
CDB001,2021-03-05,2021-03-05 18:30:00,97.0,0.0,97.0
CDB001,2021-03-05,2021-03-05 18:45:00,95.0,0.0,95.0
CDB001,2021-03-05,2021-03-05 19:00:00,197.0,0.0,197.0
CDB001,2021-03-05,2021-03-05 19:15:00,235.0,0.0,235.0
CDB001,2021-03-05,2021-03-05 19:30:00,370.0,0.0,370.0
CDB001,2021-03-05,2021-03-05 19:45:00,229.0,0.0,229.0
CDB001,2021-03-05,2021-03-05 20:00:00,117.0,0.0,117.0
CDB001,2021-03-05,2021-03-05 20:15:00,155.0,0.0,155.0
CDB001,2021-03-05,2021-03-05 20:30:00,432.0,0.0,432.0
CDB001,2021-03-05,2021-03-05 20:45:00,500.0,0.0,500.0
CDB001,2021-03-05,2021-03-05 21:00:00,414.0,0.0,414.0
CDB001,2021-03-05,2021-03-05 21:15:00,347.0,0.0,347.0
CDB001,2021-03-05,2021-03-05 21:30:00,413.0,0.0,413.0
CDB001,2021-03-05,2021-03-05 21:45:00,517.0,0.0,517.0
CDB001,2021-03-05,2021-03-05 22:00:00,484.0,0.0,484.0
CDB001,2021-03-05,2021-03-05 22:15:00,517.0,0.0,517.0
CDB001,2021-03-05,2021-03-05 22:30:00,514.0,0.0,514.0
CDB001,2021-03-05,2021-03-05 22:45:00,500.0,0.0,500.0
CDB001,2021-03-05,2021-03-05 23:00:00,497.0,0.0,497.0
CDB001,2021-03-05,2021-03-05 23:15:00,531.0,0.0,531.0
CDB001,2021-03-05,2021-03-05 23:30:00,475.0,0.0,475.0
CDB001,2021-03-05,2021-03-05 23:45:00,1027.0,0.0,1027.0
CDB001,2021-03-06,2021-03-06 00:00:00,317.0,0.0,317.0
CDB001,2021-03-06,2021-03-06 00:15:00,126.0,0.0,126.0
CDB001,2021-03-06,2021-03-06 00:30:00,297.0,0.0,297.0
CDB001,2021-03-06,2021-03-06 00:45:00,236.0,0.0,236.0
CDB001,2021-03-06,2021-03-06 01:00:00,113.0,0.0,113.0
CDB001,2021-03-06,2021-03-06 01:15:00,75.0,0.0,75.0
CDB001,2021-03-06,2021-03-06 01:30:00,129.0,0.0,129.0
CDB001,2021-03-06,2021-03-06 01:45:00,216.0,0.0,216.0
CDB001,2021-03-06,2021-03-06 02:00:00,241.0,0.0,241.0
CDB001,2021-03-06,2021-03-06 02:15:00,161.0,0.0,161.0
CDB001,2021-03-06,2021-03-06 02:30:00,74.0,0.0,74.0
CDB001,2021-03-06,2021-03-06 02:45:00,74.0,0.0,74.0
CDB001,2021-03-06,2021-03-06 03:00:00,90.0,0.0,90.0
CDB001,2021-03-06,2021-03-06 03:15:00,183.0,0.0,183.0
CDB001,2021-03-06,2021-03-06 03:30:00,174.0,0.0,174.0
CDB001,2021-03-06,2021-03-06 03:45:00,191.0,0.0,191.0
CDB001,2021-03-06,2021-03-06 04:00:00,75.0,0.0,75.0
CDB001,2021-03-06,2021-03-06 04:15:00,75.0,0.0,75.0
CDB001,2021-03-06,2021-03-06 04:30:00,135.0,0.0,135.0
CDB001,2021-03-06,2021-03-06 04:45:00,177.0,0.0,177.0
CDB001,2021-03-06,2021-03-06 05:00:00,168.0,0.0,168.0
CDB001,2021-03-06,2021-03-06 05:15:00,141.0,0.0,141.0
CDB001,2021-03-06,2021-03-06 05:30:00,171.0,0.0,171.0
CDB001,2021-03-06,2021-03-06 05:45:00,246.0,0.0,246.0
CDB001,2021-03-06,2021-03-06 06:00:00,298.0,0.0,298.0
CDB001,2021-03-06,2021-03-06 06:15:00,211.0,0.0,211.0
CDB001,2021-03-06,2021-03-06 06:30:00,121.0,0.0,121.0
CDB001,2021-03-06,2021-03-06 06:45:00,182.0,0.0,182.0
CDB001,2021-03-06,2021-03-06 07:00:00,130.0,0.0,130.0
CDB001,2021-03-06,2021-03-06 07:15:00,104.0,0.0,104.0
CDB001,2021-03-06,2021-03-06 07:30:00,210.0,4.0,214.0
CDB001,2021-03-06,2021-03-06 07:45:00,302.0,-6.0,296.0
CDB001,2021-03-06,2021-03-06 08:00:00,196.0,-40.0,155.0
CDB001,2021-03-06,2021-03-06 08:15:00,188.0,-63.0,125.0
CDB001,2021-03-06,2021-03-06 08:30:00,186.0,-81.0,105.0
CDB001,2021-03-06,2021-03-06 08:45:00,279.0,-96.0,184.0
CDB001,2021-03-06,2021-03-06 09:00:00,285.0,-112.0,172.0
CDB001,2021-03-06,2021-03-06 09:15:00,248.0,-131.0,117.0
CDB001,2021-03-06,2021-03-06 09:30:00,228.0,-144.0,84.0
CDB001,2021-03-06,2021-03-06 09:45:00,266.0,-156.0,110.0
CDB001,2021-03-06,2021-03-06 10:00:00,1225.0,-144.0,1081.0
CDB001,2021-03-06,2021-03-06 10:15:00,353.0,-184.0,169.0
CDB001,2021-03-06,2021-03-06 10:30:00,322.0,-370.0,-47.0
CDB001,2021-03-06,2021-03-06 10:45:00,197.0,-854.0,-657.0
CDB001,2021-03-06,2021-03-06 11:00:00,220.0,-948.0,-728.0
CDB001,2021-03-06,2021-03-06 11:15:00,228.0,-1454.0,-1225.0
CDB001,2021-03-06,2021-03-06 11:30:00,304.0,-1729.0,-1425.0
CDB001,2021-03-06,2021-03-06 11:45:00,324.0,-1936.0,-1612.0
CDB001,2021-03-06,2021-03-06 12:00:00,300.0,-2104.0,-1804.0
CDB001,2021-03-06,2021-03-06 12:15:00,234.0,-2263.0,-2029.0
CDB001,2021-03-06,2021-03-06 12:30:00,231.0,-2389.0,-2158.0
CDB001,2021-03-06,2021-03-06 12:45:00,228.0,-2520.0,-2292.0
CDB001,2021-03-06,2021-03-06 13:00:00,334.0,-2648.0,-2314.0
CDB001,2021-03-06,2021-03-06 13:15:00,248.0,-2731.0,-2483.0
CDB001,2021-03-06,2021-03-06 13:30:00,161.0,-2806.0,-2645.0
CDB001,2021-03-06,2021-03-06 13:45:00,192.0,-2875.0,-2683.0
CDB001,2021-03-06,2021-03-06 14:00:00,169.0,-2604.0,-2435.0
CDB001,2021-03-06,2021-03-06 14:15:00,219.0,-2964.0,-2745.0
CDB001,2021-03-06,2021-03-06 14:30:00,206.0,-2971.0,-2765.0
CDB001,2021-03-06,2021-03-06 14:45:00,176.0,-2984.0,-2807.0
CDB001,2021-03-06,2021-03-06 15:00:00,82.0,-2451.0,-2369.0
CDB001,2021-03-06,2021-03-06 15:15:00,180.0,-2935.0,-2756.0
CDB001,2021-03-06,2021-03-06 15:30:00,130.0,-2898.0,-2768.0
CDB001,2021-03-06,2021-03-06 15:45:00,212.0,-2824.0,-2612.0
CDB001,2021-03-06,2021-03-06 16:00:00,189.0,-2334.0,-2145.0
CDB001,2021-03-06,2021-03-06 16:15:00,156.0,-2630.0,-2474.0
CDB001,2021-03-06,2021-03-06 16:30:00,101.0,-2498.0,-2396.0
CDB001,2021-03-06,2021-03-06 16:45:00,100.0,-2327.0,-2227.0
CDB001,2021-03-06,2021-03-06 17:00:00,111.0,-2169.0,-2058.0
CDB001,2021-03-06,2021-03-06 17:15:00,245.0,-1930.0,-1685.0
CDB001,2021-03-06,2021-03-06 17:30:00,279.0,-1638.0,-1359.0
CDB001,2021-03-06,2021-03-06 17:45:00,201.0,-1280.0,-1079.0
CDB001,2021-03-06,2021-03-06 18:00:00,104.0,-536.0,-432.0
CDB001,2021-03-06,2021-03-06 18:15:00,106.0,-14.0,93.0
CDB001,2021-03-06,2021-03-06 18:30:00,277.0,0.0,278.0
CDB001,2021-03-06,2021-03-06 18:45:00,280.0,0.0,280.0
CDB001,2021-03-06,2021-03-06 19:00:00,245.0,0.0,245.0
CDB001,2021-03-06,2021-03-06 19:15:00,121.0,0.0,121.0
CDB001,2021-03-06,2021-03-06 19:30:00,175.0,0.0,175.0
CDB001,2021-03-06,2021-03-06 19:45:00,315.0,0.0,315.0
CDB001,2021-03-06,2021-03-06 20:00:00,726.0,0.0,726.0
CDB001,2021-03-06,2021-03-06 20:15:00,702.0,0.0,702.0
CDB001,2021-03-06,2021-03-06 20:30:00,606.0,0.0,606.0
CDB001,2021-03-06,2021-03-06 20:45:00,570.0,0.0,570.0
CDB001,2021-03-06,2021-03-06 21:00:00,523.0,0.0,523.0
CDB001,2021-03-06,2021-03-06 21:15:00,497.0,0.0,497.0
CDB001,2021-03-06,2021-03-06 21:30:00,515.0,0.0,515.0
CDB001,2021-03-06,2021-03-06 21:45:00,508.0,0.0,508.0
CDB001,2021-03-06,2021-03-06 22:00:00,409.0,0.0,409.0
CDB001,2021-03-06,2021-03-06 22:15:00,405.0,0.0,405.0
CDB001,2021-03-06,2021-03-06 22:30:00,406.0,0.0,406.0
CDB001,2021-03-06,2021-03-06 22:45:00,463.0,0.0,463.0
CDB001,2021-03-06,2021-03-06 23:00:00,449.0,0.0,449.0
CDB001,2021-03-06,2021-03-06 23:15:00,348.0,0.0,348.0
CDB001,2021-03-06,2021-03-06 23:30:00,817.0,0.0,817.0
CDB001,2021-03-06,2021-03-06 23:45:00,368.0,0.0,368.0
CDB001,2021-03-07,2021-03-07 00:00:00,234.0,0.0,234.0
CDB001,2021-03-07,2021-03-07 00:15:00,228.0,0.0,228.0
CDB001,2021-03-07,2021-03-07 00:30:00,270.0,0.0,270.0
CDB001,2021-03-07,2021-03-07 00:45:00,207.0,0.0,207.0
CDB001,2021-03-07,2021-03-07 01:00:00,187.0,0.0,187.0
CDB001,2021-03-07,2021-03-07 01:15:00,175.0,0.0,175.0
CDB001,2021-03-07,2021-03-07 01:30:00,226.0,0.0,226.0
CDB001,2021-03-07,2021-03-07 01:45:00,220.0,0.0,220.0
CDB001,2021-03-07,2021-03-07 02:00:00,134.0,0.0,134.0
CDB001,2021-03-07,2021-03-07 02:15:00,73.0,0.0,73.0
CDB001,2021-03-07,2021-03-07 02:30:00,72.0,0.0,72.0
CDB001,2021-03-07,2021-03-07 02:45:00,212.0,0.0,212.0
CDB001,2021-03-07,2021-03-07 03:00:00,193.0,0.0,193.0
CDB001,2021-03-07,2021-03-07 03:15:00,160.0,0.0,160.0
CDB001,2021-03-07,2021-03-07 03:30:00,73.0,0.0,73.0
CDB001,2021-03-07,2021-03-07 03:45:00,79.0,0.0,79.0
CDB001,2021-03-07,2021-03-07 04:00:00,123.0,0.0,123.0
CDB001,2021-03-07,2021-03-07 04:15:00,218.0,0.0,218.0
CDB001,2021-03-07,2021-03-07 04:30:00,223.0,0.0,223.0
CDB001,2021-03-07,2021-03-07 04:45:00,266.0,0.0,266.0
CDB001,2021-03-07,2021-03-07 05:00:00,205.0,0.0,205.0
CDB001,2021-03-07,2021-03-07 05:15:00,201.0,0.0,201.0
CDB001,2021-03-07,2021-03-07 05:30:00,116.0,0.0,116.0
CDB001,2021-03-07,2021-03-07 05:45:00,165.0,0.0,165.0
CDB001,2021-03-07,2021-03-07 06:00:00,253.0,0.0,253.0
CDB001,2021-03-07,2021-03-07 06:15:00,123.0,0.0,123.0
CDB001,2021-03-07,2021-03-07 06:30:00,154.0,0.0,154.0
CDB001,2021-03-07,2021-03-07 06:45:00,156.0,0.0,156.0
CDB001,2021-03-07,2021-03-07 07:00:00,91.0,0.0,91.0
CDB001,2021-03-07,2021-03-07 07:15:00,190.0,0.0,190.0
CDB001,2021-03-07,2021-03-07 07:30:00,293.0,1.0,294.0
CDB001,2021-03-07,2021-03-07 07:45:00,225.0,-12.0,214.0
CDB001,2021-03-07,2021-03-07 08:00:00,190.0,-56.0,134.0
CDB001,2021-03-07,2021-03-07 08:15:00,187.0,-82.0,105.0
CDB001,2021-03-07,2021-03-07 08:30:00,230.0,-106.0,124.0
CDB001,2021-03-07,2021-03-07 08:45:00,290.0,-123.0,167.0
CDB001,2021-03-07,2021-03-07 09:00:00,256.0,-139.0,117.0
CDB001,2021-03-07,2021-03-07 09:15:00,183.0,-160.0,23.0
CDB001,2021-03-07,2021-03-07 09:30:00,242.0,-180.0,62.0
CDB001,2021-03-07,2021-03-07 09:45:00,267.0,-195.0,72.0
CDB001,2021-03-07,2021-03-07 10:00:00,353.0,-217.0,135.0
CDB001,2021-03-07,2021-03-07 10:15:00,1201.0,-235.0,966.0
CDB001,2021-03-07,2021-03-07 10:30:00,274.0,-269.0,5.0
CDB001,2021-03-07,2021-03-07 10:45:00,210.0,-822.0,-612.0
CDB001,2021-03-07,2021-03-07 11:00:00,213.0,-1187.0,-973.0
CDB001,2021-03-07,2021-03-07 11:15:00,231.0,-1428.0,-1197.0
CDB001,2021-03-07,2021-03-07 11:30:00,325.0,-1682.0,-1357.0
CDB001,2021-03-07,2021-03-07 11:45:00,471.0,-1827.0,-1356.0
CDB001,2021-03-07,2021-03-07 12:00:00,165.0,-948.0,-783.0
CDB001,2021-03-07,2021-03-07 12:15:00,217.0,-1256.0,-1040.0
CDB001,2021-03-07,2021-03-07 12:30:00,211.0,-1773.0,-1562.0
CDB001,2021-03-07,2021-03-07 12:45:00,308.0,-1706.0,-1398.0
CDB001,2021-03-07,2021-03-07 13:00:00,314.0,-1558.0,-1244.0
CDB001,2021-03-07,2021-03-07 13:15:00,277.0,-594.0,-317.0
CDB001,2021-03-07,2021-03-07 13:30:00,218.0,-2717.0,-2500.0
CDB001,2021-03-07,2021-03-07 13:45:00,271.0,-767.0,-496.0
CDB001,2021-03-07,2021-03-07 14:00:00,289.0,-2071.0,-1783.0
CDB001,2021-03-07,2021-03-07 14:15:00,365.0,-594.0,-229.0
CDB001,2021-03-07,2021-03-07 14:30:00,216.0,-2687.0,-2471.0
CDB001,2021-03-07,2021-03-07 14:45:00,113.0,-2415.0,-2302.0
CDB001,2021-03-07,2021-03-07 15:00:00,95.0,-590.0,-496.0
CDB001,2021-03-07,2021-03-07 15:15:00,105.0,-2934.0,-2829.0
CDB001,2021-03-07,2021-03-07 15:30:00,189.0,-1827.0,-1638.0
CDB001,2021-03-07,2021-03-07 15:45:00,204.0,-2225.0,-2021.0
CDB001,2021-03-07,2021-03-07 16:00:00,149.0,-1688.0,-1540.0
CDB001,2021-03-07,2021-03-07 16:15:00,99.0,-318.0,-220.0
CDB001,2021-03-07,2021-03-07 16:30:00,96.0,-963.0,-868.0
CDB001,2021-03-07,2021-03-07 16:45:00,165.0,-339.0,-174.0
CDB001,2021-03-07,2021-03-07 17:00:00,310.0,-1019.0,-709.0
CDB001,2021-03-07,2021-03-07 17:15:00,269.0,-1405.0,-1136.0
CDB001,2021-03-07,2021-03-07 17:30:00,131.0,-857.0,-727.0
CDB001,2021-03-07,2021-03-07 17:45:00,174.0,-999.0,-825.0
CDB001,2021-03-07,2021-03-07 18:00:00,208.0,-115.0,93.0
CDB001,2021-03-07,2021-03-07 18:15:00,330.0,-22.0,308.0
CDB001,2021-03-07,2021-03-07 18:30:00,541.0,0.0,541.0
CDB001,2021-03-07,2021-03-07 18:45:00,928.0,0.0,928.0
CDB001,2021-03-07,2021-03-07 19:00:00,521.0,0.0,521.0
CDB001,2021-03-07,2021-03-07 19:15:00,522.0,0.0,522.0
CDB001,2021-03-07,2021-03-07 19:30:00,610.0,0.0,610.0
CDB001,2021-03-07,2021-03-07 19:45:00,694.0,0.0,694.0
CDB001,2021-03-07,2021-03-07 20:00:00,559.0,0.0,559.0
CDB001,2021-03-07,2021-03-07 20:15:00,451.0,0.0,451.0
CDB001,2021-03-07,2021-03-07 20:30:00,447.0,0.0,447.0
CDB001,2021-03-07,2021-03-07 20:45:00,449.0,0.0,449.0
CDB001,2021-03-07,2021-03-07 21:00:00,642.0,0.0,642.0
CDB001,2021-03-07,2021-03-07 21:15:00,912.0,0.0,912.0
CDB001,2021-03-07,2021-03-07 21:30:00,496.0,0.0,496.0
CDB001,2021-03-07,2021-03-07 21:45:00,471.0,0.0,471.0
CDB001,2021-03-07,2021-03-07 22:00:00,1005.0,0.0,1005.0
CDB001,2021-03-07,2021-03-07 22:15:00,361.0,0.0,361.0
CDB001,2021-03-07,2021-03-07 22:30:00,223.0,0.0,223.0
CDB001,2021-03-07,2021-03-07 22:45:00,186.0,0.0,186.0
CDB001,2021-03-07,2021-03-07 23:00:00,124.0,0.0,124.0
CDB001,2021-03-07,2021-03-07 23:15:00,77.0,0.0,77.0
CDB001,2021-03-07,2021-03-07 23:30:00,122.0,0.0,122.0
CDB001,2021-03-07,2021-03-07 23:45:00,264.0,0.0,264.0
CDB001,2021-03-08,2021-03-08 00:00:00,173.0,0.0,173.0
CDB001,2021-03-08,2021-03-08 00:15:00,90.0,0.0,90.0
CDB001,2021-03-08,2021-03-08 00:30:00,76.0,0.0,76.0
CDB001,2021-03-08,2021-03-08 00:45:00,76.0,0.0,76.0
CDB001,2021-03-08,2021-03-08 01:00:00,192.0,0.0,192.0
CDB001,2021-03-08,2021-03-08 01:15:00,260.0,0.0,260.0
CDB001,2021-03-08,2021-03-08 01:30:00,239.0,0.0,239.0
CDB001,2021-03-08,2021-03-08 01:45:00,87.0,0.0,87.0
CDB001,2021-03-08,2021-03-08 02:00:00,75.0,0.0,75.0
CDB001,2021-03-08,2021-03-08 02:15:00,88.0,0.0,88.0
CDB001,2021-03-08,2021-03-08 02:30:00,183.0,0.0,183.0
CDB001,2021-03-08,2021-03-08 02:45:00,228.0,0.0,228.0
CDB001,2021-03-08,2021-03-08 03:00:00,127.0,0.0,127.0
CDB001,2021-03-08,2021-03-08 03:15:00,75.0,0.0,75.0
CDB001,2021-03-08,2021-03-08 03:30:00,75.0,0.0,75.0
CDB001,2021-03-08,2021-03-08 03:45:00,135.0,0.0,135.0
CDB001,2021-03-08,2021-03-08 04:00:00,178.0,0.0,178.0
CDB001,2021-03-08,2021-03-08 04:15:00,144.0,0.0,144.0
CDB001,2021-03-08,2021-03-08 04:30:00,75.0,0.0,75.0
CDB001,2021-03-08,2021-03-08 04:45:00,74.0,0.0,74.0
CDB001,2021-03-08,2021-03-08 05:00:00,74.0,0.0,74.0
CDB001,2021-03-08,2021-03-08 05:15:00,232.0,0.0,232.0
CDB001,2021-03-08,2021-03-08 05:30:00,256.0,0.0,256.0
CDB001,2021-03-08,2021-03-08 05:45:00,183.0,0.0,183.0
CDB001,2021-03-08,2021-03-08 06:00:00,141.0,0.0,141.0
CDB001,2021-03-08,2021-03-08 06:15:00,88.0,0.0,88.0
CDB001,2021-03-08,2021-03-08 06:30:00,138.0,0.0,138.0
CDB001,2021-03-08,2021-03-08 06:45:00,178.0,0.0,178.0
CDB001,2021-03-08,2021-03-08 07:00:00,161.0,0.0,161.0
CDB001,2021-03-08,2021-03-08 07:15:00,132.0,2.0,134.0
CDB001,2021-03-08,2021-03-08 07:30:00,365.0,-1.0,364.0
CDB001,2021-03-08,2021-03-08 07:45:00,1100.0,-16.0,1085.0
CDB001,2021-03-08,2021-03-08 08:00:00,312.0,-51.0,261.0
CDB001,2021-03-08,2021-03-08 08:15:00,304.0,-73.0,231.0
CDB001,2021-03-08,2021-03-08 08:30:00,239.0,-105.0,134.0
CDB001,2021-03-08,2021-03-08 08:45:00,207.0,-173.0,33.0
CDB001,2021-03-08,2021-03-08 09:00:00,203.0,-147.0,56.0
CDB001,2021-03-08,2021-03-08 09:15:00,257.0,-217.0,40.0
CDB001,2021-03-08,2021-03-08 09:30:00,362.0,-225.0,136.0
CDB001,2021-03-08,2021-03-08 09:45:00,338.0,-242.0,96.0
CDB001,2021-03-08,2021-03-08 10:00:00,289.0,-240.0,49.0
CDB001,2021-03-08,2021-03-08 10:15:00,216.0,-318.0,-102.0
CDB001,2021-03-08,2021-03-08 10:30:00,205.0,-341.0,-135.0
CDB001,2021-03-08,2021-03-08 10:45:00,315.0,-558.0,-242.0
CDB001,2021-03-08,2021-03-08 11:00:00,332.0,-964.0,-633.0
CDB001,2021-03-08,2021-03-08 11:15:00,3348.0,-1412.0,1936.0
CDB001,2021-03-08,2021-03-08 11:30:00,4449.0,-1612.0,2837.0
CDB001,2021-03-08,2021-03-08 11:45:00,359.0,-1902.0,-1544.0
CDB001,2021-03-08,2021-03-08 12:00:00,4079.0,-1996.0,2083.0
CDB001,2021-03-08,2021-03-08 12:15:00,2598.0,-1675.0,922.0
CDB001,2021-03-08,2021-03-08 12:30:00,504.0,-2082.0,-1578.0
CDB001,2021-03-08,2021-03-08 12:45:00,6650.0,-2521.0,4129.0
CDB001,2021-03-08,2021-03-08 13:00:00,545.0,-2547.0,-2002.0
CDB001,2021-03-08,2021-03-08 13:15:00,2288.0,-1044.0,1244.0
CDB001,2021-03-08,2021-03-08 13:30:00,1992.0,-1180.0,812.0
CDB001,2021-03-08,2021-03-08 13:45:00,620.0,-2664.0,-2044.0
CDB001,2021-03-08,2021-03-08 14:00:00,766.0,-1685.0,-918.0
CDB001,2021-03-08,2021-03-08 14:15:00,474.0,-1440.0,-965.0
