home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-10-01,2021-10-01 20:30:00,2619.0,1.0,2619.0
CDB012,2021-10-01,2021-10-01 20:45:00,2871.0,1.0,2872.0
CDB012,2021-10-01,2021-10-01 21:00:00,3087.0,1.0,3088.0
CDB012,2021-10-01,2021-10-01 21:15:00,2675.0,1.0,2676.0
CDB012,2021-10-01,2021-10-01 21:30:00,10186.0,3.0,10189.0
CDB012,2021-10-01,2021-10-01 21:45:00,5168.0,1.0,5169.0
CDB012,2021-10-01,2021-10-01 22:00:00,1188.0,0.0,1188.0
CDB012,2021-10-01,2021-10-01 22:15:00,1054.0,0.0,1054.0
CDB012,2021-10-01,2021-10-01 22:30:00,792.0,0.0,792.0
CDB012,2021-10-01,2021-10-01 22:45:00,446.0,-0.0,446.0
CDB012,2021-10-01,2021-10-01 23:00:00,730.0,-0.0,730.0
CDB012,2021-10-01,2021-10-01 23:15:00,917.0,0.0,917.0
CDB012,2021-10-01,2021-10-01 23:30:00,841.0,0.0,841.0
CDB012,2021-10-01,2021-10-01 23:45:00,613.0,-0.0,613.0
CDB012,2021-10-02,2021-10-02 00:00:00,431.0,-0.0,431.0
CDB012,2021-10-02,2021-10-02 00:15:00,433.0,-0.0,433.0
CDB012,2021-10-02,2021-10-02 00:30:00,568.0,0.0,568.0
CDB012,2021-10-02,2021-10-02 00:45:00,433.0,-0.0,433.0
CDB012,2021-10-02,2021-10-02 01:00:00,432.0,-0.0,432.0
CDB012,2021-10-02,2021-10-02 01:15:00,1707.0,0.0,1708.0
CDB012,2021-10-02,2021-10-02 01:30:00,1648.0,0.0,1648.0
CDB012,2021-10-02,2021-10-02 01:45:00,2138.0,0.0,2138.0
CDB012,2021-10-02,2021-10-02 02:00:00,2111.0,0.0,2111.0
CDB012,2021-10-02,2021-10-02 02:15:00,3370.0,1.0,3371.0
CDB012,2021-10-02,2021-10-02 02:30:00,2834.0,1.0,2835.0
CDB012,2021-10-02,2021-10-02 02:45:00,2476.0,1.0,2476.0
CDB012,2021-10-02,2021-10-02 03:00:00,2334.0,1.0,2335.0
CDB012,2021-10-02,2021-10-02 03:15:00,3215.0,1.0,3216.0
CDB012,2021-10-02,2021-10-02 03:30:00,3716.0,1.0,3717.0
CDB012,2021-10-02,2021-10-02 03:45:00,2664.0,1.0,2664.0
CDB012,2021-10-02,2021-10-02 04:00:00,1893.0,0.0,1893.0
CDB012,2021-10-02,2021-10-02 04:15:00,1709.0,0.0,1709.0
CDB012,2021-10-02,2021-10-02 04:30:00,1789.0,0.0,1790.0
CDB012,2021-10-02,2021-10-02 04:45:00,2380.0,0.0,2380.0
CDB012,2021-10-02,2021-10-02 05:00:00,1517.0,0.0,1518.0
CDB012,2021-10-02,2021-10-02 05:15:00,1539.0,0.0,1539.0
CDB012,2021-10-02,2021-10-02 05:30:00,1645.0,0.0,1645.0
CDB012,2021-10-02,2021-10-02 05:45:00,1641.0,0.0,1641.0
CDB012,2021-10-02,2021-10-02 06:00:00,2420.0,1.0,2421.0
CDB012,2021-10-02,2021-10-02 06:15:00,1369.0,0.0,1369.0
CDB012,2021-10-02,2021-10-02 06:30:00,1359.0,0.0,1359.0
CDB012,2021-10-02,2021-10-02 06:45:00,4674.0,1.0,4676.0
CDB012,2021-10-02,2021-10-02 07:00:00,6120.0,2.0,6122.0
CDB012,2021-10-02,2021-10-02 07:15:00,6116.0,2.0,6117.0
CDB012,2021-10-02,2021-10-02 07:30:00,6653.0,2.0,6655.0
CDB012,2021-10-02,2021-10-02 07:45:00,6645.0,2.0,6647.0
CDB012,2021-10-02,2021-10-02 08:00:00,6679.0,2.0,6681.0
CDB012,2021-10-02,2021-10-02 08:15:00,5877.0,2.0,5879.0
CDB012,2021-10-02,2021-10-02 08:30:00,6083.0,2.0,6085.0
CDB012,2021-10-02,2021-10-02 08:45:00,5728.0,2.0,5730.0
CDB012,2021-10-02,2021-10-02 09:00:00,5540.0,2.0,5542.0
CDB012,2021-10-02,2021-10-02 09:15:00,5311.0,2.0,5313.0
CDB012,2021-10-02,2021-10-02 09:30:00,4646.0,2.0,4648.0
CDB012,2021-10-02,2021-10-02 09:45:00,2864.0,1.0,2865.0
CDB012,2021-10-02,2021-10-02 10:00:00,2015.0,1.0,2016.0
CDB012,2021-10-02,2021-10-02 10:15:00,1207.0,1.0,1208.0
CDB012,2021-10-02,2021-10-02 10:30:00,3474.0,1.0,3475.0
CDB012,2021-10-02,2021-10-02 10:45:00,2368.0,1.0,2369.0
CDB012,2021-10-02,2021-10-02 11:00:00,-857.0,0.0,-857.0
CDB012,2021-10-02,2021-10-02 11:15:00,-824.0,0.0,-824.0
CDB012,2021-10-02,2021-10-02 11:30:00,-890.0,0.0,-890.0
CDB012,2021-10-02,2021-10-02 11:45:00,-327.0,1.0,-326.0
CDB012,2021-10-02,2021-10-02 12:00:00,-742.0,0.0,-742.0
CDB012,2021-10-02,2021-10-02 12:15:00,150.0,1.0,151.0
CDB012,2021-10-02,2021-10-02 12:30:00,1546.0,1.0,1546.0
CDB012,2021-10-02,2021-10-02 12:45:00,2585.0,1.0,2586.0
CDB012,2021-10-02,2021-10-02 13:00:00,3528.0,1.0,3529.0
CDB012,2021-10-02,2021-10-02 13:15:00,3223.0,1.0,3224.0
CDB012,2021-10-02,2021-10-02 13:30:00,3486.0,1.0,3487.0
CDB012,2021-10-02,2021-10-02 13:45:00,3568.0,1.0,3569.0
CDB012,2021-10-02,2021-10-02 14:00:00,1297.0,1.0,1298.0
CDB012,2021-10-02,2021-10-02 14:15:00,-677.0,0.0,-677.0
CDB012,2021-10-02,2021-10-02 14:30:00,-1979.0,0.0,-1979.0
CDB012,2021-10-02,2021-10-02 14:45:00,502.0,1.0,503.0
CDB012,2021-10-02,2021-10-02 15:00:00,1698.0,1.0,1699.0
CDB012,2021-10-02,2021-10-02 15:15:00,2158.0,1.0,2159.0
CDB012,2021-10-02,2021-10-02 15:30:00,1895.0,1.0,1896.0
CDB012,2021-10-02,2021-10-02 15:45:00,934.0,1.0,935.0
CDB012,2021-10-02,2021-10-02 16:00:00,1238.0,1.0,1239.0
CDB012,2021-10-02,2021-10-02 16:15:00,2321.0,1.0,2322.0
CDB012,2021-10-02,2021-10-02 16:30:00,3063.0,1.0,3064.0
CDB012,2021-10-02,2021-10-02 16:45:00,2648.0,1.0,2649.0
CDB012,2021-10-02,2021-10-02 17:00:00,1681.0,1.0,1681.0
CDB012,2021-10-02,2021-10-02 17:15:00,1746.0,0.0,1747.0
CDB012,2021-10-02,2021-10-02 17:30:00,2178.0,1.0,2179.0
CDB012,2021-10-02,2021-10-02 17:45:00,3022.0,1.0,3023.0
CDB012,2021-10-02,2021-10-02 18:00:00,3199.0,1.0,3200.0
CDB012,2021-10-02,2021-10-02 18:15:00,3966.0,1.0,3968.0
CDB012,2021-10-02,2021-10-02 18:30:00,3100.0,1.0,3101.0
CDB012,2021-10-02,2021-10-02 18:45:00,3217.0,1.0,3218.0
CDB012,2021-10-02,2021-10-02 19:00:00,3221.0,1.0,3222.0
CDB012,2021-10-02,2021-10-02 19:15:00,2576.0,1.0,2576.0
CDB012,2021-10-02,2021-10-02 19:30:00,2325.0,1.0,2326.0
CDB012,2021-10-02,2021-10-02 19:45:00,2576.0,1.0,2577.0
CDB012,2021-10-02,2021-10-02 20:00:00,2609.0,1.0,2609.0
CDB012,2021-10-02,2021-10-02 20:15:00,901.0,0.0,901.0
CDB012,2021-10-02,2021-10-02 20:30:00,836.0,0.0,836.0
CDB012,2021-10-02,2021-10-02 20:45:00,493.0,0.0,494.0
CDB012,2021-10-02,2021-10-02 21:00:00,424.0,-0.0,424.0
CDB012,2021-10-02,2021-10-02 21:15:00,430.0,-0.0,429.0
CDB012,2021-10-02,2021-10-02 21:30:00,428.0,-0.0,428.0
CDB012,2021-10-02,2021-10-02 21:45:00,430.0,-0.0,430.0
CDB012,2021-10-02,2021-10-02 22:00:00,725.0,0.0,725.0
CDB012,2021-10-02,2021-10-02 22:15:00,1780.0,0.0,1780.0
CDB012,2021-10-02,2021-10-02 22:30:00,1840.0,0.0,1841.0
CDB012,2021-10-02,2021-10-02 22:45:00,891.0,0.0,891.0
CDB012,2021-10-02,2021-10-02 23:00:00,454.0,-0.0,454.0
CDB012,2021-10-02,2021-10-02 23:15:00,424.0,-0.0,424.0
CDB012,2021-10-02,2021-10-02 23:30:00,431.0,-0.0,431.0
CDB012,2021-10-02,2021-10-02 23:45:00,434.0,-0.0,434.0
CDB012,2021-10-03,2021-10-03 00:00:00,752.0,0.0,752.0
CDB012,2021-10-03,2021-10-03 00:15:00,874.0,0.0,874.0
CDB012,2021-10-03,2021-10-03 00:30:00,861.0,0.0,861.0
CDB012,2021-10-03,2021-10-03 00:45:00,529.0,-0.0,529.0
CDB012,2021-10-03,2021-10-03 01:00:00,1220.0,0.0,1220.0
CDB012,2021-10-03,2021-10-03 01:15:00,1238.0,0.0,1239.0
CDB012,2021-10-03,2021-10-03 01:30:00,1559.0,0.0,1559.0
CDB012,2021-10-03,2021-10-03 01:45:00,1795.0,0.0,1796.0
CDB012,2021-10-03,2021-10-03 02:00:00,3234.0,1.0,3235.0
CDB012,2021-10-03,2021-10-03 02:15:00,3553.0,1.0,3554.0
CDB012,2021-10-03,2021-10-03 02:30:00,2804.0,1.0,2804.0
CDB012,2021-10-03,2021-10-03 02:45:00,2467.0,1.0,2468.0
CDB012,2021-10-03,2021-10-03 03:00:00,2535.0,0.0,2536.0
CDB012,2021-10-03,2021-10-03 03:15:00,3163.0,1.0,3164.0
CDB012,2021-10-03,2021-10-03 03:30:00,2704.0,1.0,2705.0
CDB012,2021-10-03,2021-10-03 03:45:00,1979.0,0.0,1979.0
CDB012,2021-10-03,2021-10-03 04:00:00,2048.0,0.0,2049.0
CDB012,2021-10-03,2021-10-03 04:15:00,2095.0,0.0,2095.0
CDB012,2021-10-03,2021-10-03 04:30:00,2641.0,1.0,2641.0
CDB012,2021-10-03,2021-10-03 04:45:00,1844.0,0.0,1845.0
CDB012,2021-10-03,2021-10-03 05:00:00,1335.0,0.0,1335.0
CDB012,2021-10-03,2021-10-03 05:15:00,1192.0,0.0,1192.0
CDB012,2021-10-03,2021-10-03 05:30:00,1238.0,0.0,1238.0
CDB012,2021-10-03,2021-10-03 05:45:00,1886.0,0.0,1886.0
CDB012,2021-10-03,2021-10-03 06:00:00,1654.0,0.0,1654.0
CDB012,2021-10-03,2021-10-03 06:15:00,1775.0,0.0,1776.0
CDB012,2021-10-03,2021-10-03 06:30:00,1750.0,0.0,1751.0
CDB012,2021-10-03,2021-10-03 06:45:00,5019.0,1.0,5021.0
CDB012,2021-10-03,2021-10-03 07:00:00,6126.0,2.0,6127.0
CDB012,2021-10-03,2021-10-03 07:15:00,6114.0,2.0,6115.0
CDB012,2021-10-03,2021-10-03 07:30:00,6099.0,2.0,6100.0
CDB012,2021-10-03,2021-10-03 07:45:00,6293.0,2.0,6294.0
CDB012,2021-10-03,2021-10-03 08:00:00,7445.0,2.0,7447.0
CDB012,2021-10-03,2021-10-03 08:15:00,7652.0,2.0,7653.0
CDB012,2021-10-03,2021-10-03 08:30:00,7672.0,2.0,7674.0
CDB012,2021-10-03,2021-10-03 08:45:00,7805.0,2.0,7808.0
CDB012,2021-10-03,2021-10-03 09:00:00,7224.0,2.0,7226.0
CDB012,2021-10-03,2021-10-03 09:15:00,7260.0,2.0,7262.0
CDB012,2021-10-03,2021-10-03 09:30:00,6760.0,2.0,6762.0
CDB012,2021-10-03,2021-10-03 09:45:00,4716.0,1.0,4717.0
CDB012,2021-10-03,2021-10-03 10:00:00,3938.0,1.0,3939.0
CDB012,2021-10-03,2021-10-03 10:15:00,3366.0,1.0,3367.0
CDB012,2021-10-03,2021-10-03 10:30:00,4642.0,2.0,4644.0
CDB012,2021-10-03,2021-10-03 10:45:00,5845.0,2.0,5847.0
CDB012,2021-10-03,2021-10-03 11:00:00,4843.0,1.0,4845.0
CDB012,2021-10-03,2021-10-03 11:15:00,5583.0,2.0,5585.0
CDB012,2021-10-03,2021-10-03 11:30:00,2120.0,1.0,2120.0
CDB012,2021-10-03,2021-10-03 11:45:00,2868.0,1.0,2868.0
CDB012,2021-10-03,2021-10-03 12:00:00,1898.0,1.0,1898.0
CDB012,2021-10-03,2021-10-03 12:15:00,1842.0,1.0,1843.0
CDB012,2021-10-03,2021-10-03 12:30:00,1621.0,1.0,1621.0
CDB012,2021-10-03,2021-10-03 12:45:00,2834.0,1.0,2835.0
CDB012,2021-10-03,2021-10-03 13:00:00,3776.0,1.0,3777.0
CDB012,2021-10-03,2021-10-03 13:15:00,3594.0,1.0,3595.0
CDB012,2021-10-03,2021-10-03 13:30:00,5289.0,2.0,5290.0
CDB012,2021-10-03,2021-10-03 13:45:00,4578.0,2.0,4580.0
CDB012,2021-10-03,2021-10-03 14:00:00,4914.0,2.0,4916.0
CDB012,2021-10-03,2021-10-03 14:15:00,5549.0,2.0,5551.0
CDB012,2021-10-03,2021-10-03 14:30:00,5045.0,2.0,5047.0
CDB012,2021-10-03,2021-10-03 14:45:00,4496.0,2.0,4498.0
CDB012,2021-10-03,2021-10-03 15:00:00,2278.0,1.0,2280.0
CDB012,2021-10-03,2021-10-03 15:15:00,65.0,1.0,66.0
CDB012,2021-10-03,2021-10-03 15:30:00,-605.0,0.0,-604.0
CDB012,2021-10-03,2021-10-03 15:45:00,-521.0,0.0,-520.0
CDB012,2021-10-03,2021-10-03 16:00:00,-405.0,0.0,-405.0
CDB012,2021-10-03,2021-10-03 16:15:00,-606.0,0.0,-606.0
CDB012,2021-10-03,2021-10-03 16:30:00,-114.0,1.0,-114.0
CDB012,2021-10-03,2021-10-03 16:45:00,281.0,1.0,282.0
CDB012,2021-10-03,2021-10-03 17:00:00,-518.0,1.0,-518.0
CDB012,2021-10-03,2021-10-03 17:15:00,-4059.0,1.0,-4059.0
CDB012,2021-10-03,2021-10-03 17:30:00,-1779.0,0.0,-1779.0
CDB012,2021-10-03,2021-10-03 17:45:00,607.0,1.0,608.0
CDB012,2021-10-03,2021-10-03 18:00:00,1105.0,1.0,1106.0
CDB012,2021-10-03,2021-10-03 18:15:00,1689.0,1.0,1690.0
CDB012,2021-10-03,2021-10-03 18:30:00,3274.0,1.0,3275.0
CDB012,2021-10-03,2021-10-03 18:45:00,4207.0,1.0,4208.0
CDB012,2021-10-03,2021-10-03 19:00:00,4477.0,2.0,4479.0
CDB012,2021-10-03,2021-10-03 19:15:00,6160.0,2.0,6162.0
CDB012,2021-10-03,2021-10-03 19:30:00,6115.0,2.0,6117.0
CDB012,2021-10-03,2021-10-03 19:45:00,6401.0,2.0,6403.0
CDB012,2021-10-03,2021-10-03 20:00:00,6462.0,2.0,6464.0
CDB012,2021-10-03,2021-10-03 20:15:00,5838.0,2.0,5839.0
CDB012,2021-10-03,2021-10-03 20:30:00,5600.0,2.0,5601.0
CDB012,2021-10-03,2021-10-03 20:45:00,7056.0,2.0,7058.0
CDB012,2021-10-03,2021-10-03 21:00:00,7044.0,2.0,7046.0
CDB012,2021-10-03,2021-10-03 21:15:00,6607.0,2.0,6609.0
CDB012,2021-10-03,2021-10-03 21:30:00,5576.0,2.0,5577.0
CDB012,2021-10-03,2021-10-03 21:45:00,5357.0,1.0,5359.0
CDB012,2021-10-03,2021-10-03 22:00:00,9046.0,3.0,9049.0
CDB012,2021-10-03,2021-10-03 22:15:00,2346.0,1.0,2347.0
CDB012,2021-10-03,2021-10-03 22:30:00,3195.0,1.0,3196.0
CDB012,2021-10-03,2021-10-03 22:45:00,1714.0,1.0,1715.0
CDB012,2021-10-03,2021-10-03 23:00:00,1558.0,0.0,1559.0
CDB012,2021-10-03,2021-10-03 23:15:00,1312.0,0.0,1312.0
CDB012,2021-10-03,2021-10-03 23:30:00,1750.0,0.0,1751.0
CDB012,2021-10-03,2021-10-03 23:45:00,2267.0,0.0,2268.0
CDB012,2021-10-04,2021-10-04 00:00:00,1647.0,0.0,1647.0
CDB012,2021-10-04,2021-10-04 00:15:00,1824.0,0.0,1825.0
CDB012,2021-10-04,2021-10-04 00:30:00,2689.0,1.0,2689.0
CDB012,2021-10-04,2021-10-04 00:45:00,3576.0,1.0,3577.0
CDB012,2021-10-04,2021-10-04 01:00:00,3131.0,1.0,3132.0
CDB012,2021-10-04,2021-10-04 01:15:00,2299.0,0.0,2300.0
CDB012,2021-10-04,2021-10-04 01:30:00,2448.0,1.0,2448.0
CDB012,2021-10-04,2021-10-04 01:45:00,3380.0,1.0,3381.0
CDB012,2021-10-04,2021-10-04 02:00:00,3471.0,1.0,3472.0
CDB012,2021-10-04,2021-10-04 02:15:00,2679.0,1.0,2680.0
CDB012,2021-10-04,2021-10-04 02:30:00,2769.0,1.0,2769.0
CDB012,2021-10-04,2021-10-04 02:45:00,2762.0,0.0,2762.0
CDB012,2021-10-04,2021-10-04 03:00:00,3574.0,1.0,3575.0
CDB012,2021-10-04,2021-10-04 03:15:00,3155.0,1.0,3156.0
CDB012,2021-10-04,2021-10-04 03:30:00,2155.0,0.0,2155.0
CDB012,2021-10-04,2021-10-04 03:45:00,2250.0,0.0,2251.0
CDB012,2021-10-04,2021-10-04 04:00:00,2175.0,0.0,2176.0
CDB012,2021-10-04,2021-10-04 04:15:00,2865.0,1.0,2866.0
CDB012,2021-10-04,2021-10-04 04:30:00,3175.0,1.0,3176.0
CDB012,2021-10-04,2021-10-04 04:45:00,2442.0,1.0,2443.0
CDB012,2021-10-04,2021-10-04 05:00:00,2385.0,0.0,2385.0
CDB012,2021-10-04,2021-10-04 05:15:00,2180.0,0.0,2180.0
CDB012,2021-10-04,2021-10-04 05:30:00,3185.0,1.0,3185.0
CDB012,2021-10-04,2021-10-04 05:45:00,4874.0,1.0,4875.0
CDB012,2021-10-04,2021-10-04 06:00:00,4512.0,1.0,4513.0
CDB012,2021-10-04,2021-10-04 06:15:00,5039.0,1.0,5041.0
CDB012,2021-10-04,2021-10-04 06:30:00,5065.0,1.0,5066.0
CDB012,2021-10-04,2021-10-04 06:45:00,4808.0,1.0,4809.0
CDB012,2021-10-04,2021-10-04 07:00:00,3738.0,1.0,3739.0
CDB012,2021-10-04,2021-10-04 07:15:00,2934.0,1.0,2935.0
CDB012,2021-10-04,2021-10-04 07:30:00,2577.0,1.0,2577.0
CDB012,2021-10-04,2021-10-04 07:45:00,4041.0,1.0,4042.0
CDB012,2021-10-04,2021-10-04 08:00:00,4659.0,1.0,4661.0
CDB012,2021-10-04,2021-10-04 08:15:00,4238.0,1.0,4239.0
CDB012,2021-10-04,2021-10-04 08:30:00,4378.0,1.0,4379.0
CDB012,2021-10-04,2021-10-04 08:45:00,3969.0,1.0,3970.0
CDB012,2021-10-04,2021-10-04 09:00:00,7312.0,2.0,7315.0
CDB012,2021-10-04,2021-10-04 09:15:00,4677.0,1.0,4678.0
CDB012,2021-10-04,2021-10-04 09:30:00,1917.0,1.0,1917.0
CDB012,2021-10-04,2021-10-04 09:45:00,1841.0,1.0,1842.0
CDB012,2021-10-04,2021-10-04 10:00:00,1968.0,0.0,1968.0
CDB012,2021-10-04,2021-10-04 10:15:00,2783.0,1.0,2784.0
CDB012,2021-10-04,2021-10-04 10:30:00,2639.0,2.0,2641.0
CDB012,2021-10-04,2021-10-04 10:45:00,1635.0,1.0,1636.0
CDB012,2021-10-04,2021-10-04 11:00:00,878.0,1.0,879.0
CDB012,2021-10-04,2021-10-04 11:15:00,866.0,1.0,867.0
CDB012,2021-10-04,2021-10-04 11:30:00,687.0,1.0,688.0
CDB012,2021-10-04,2021-10-04 11:45:00,-65.0,1.0,-64.0
CDB012,2021-10-04,2021-10-04 12:00:00,-570.0,1.0,-569.0
CDB012,2021-10-04,2021-10-04 12:15:00,-1790.0,1.0,-1789.0
CDB012,2021-10-04,2021-10-04 12:30:00,613.0,1.0,614.0
CDB012,2021-10-04,2021-10-04 12:45:00,53.0,1.0,54.0
CDB012,2021-10-04,2021-10-04 13:00:00,-2148.0,1.0,-2147.0
CDB012,2021-10-04,2021-10-04 13:15:00,-164.0,1.0,-164.0
CDB012,2021-10-04,2021-10-04 13:30:00,-1125.0,1.0,-1124.0
CDB012,2021-10-04,2021-10-04 13:45:00,-2400.0,2.0,-2399.0
CDB012,2021-10-04,2021-10-04 14:00:00,-850.0,1.0,-849.0
CDB012,2021-10-04,2021-10-04 14:15:00,-5504.0,1.0,-5503.0
CDB012,2021-10-04,2021-10-04 14:30:00,-6818.0,1.0,-6816.0
CDB012,2021-10-04,2021-10-04 14:45:00,-5486.0,1.0,-5485.0
CDB012,2021-10-04,2021-10-04 15:00:00,-5437.0,1.0,-5437.0
CDB012,2021-10-04,2021-10-04 15:15:00,-6111.0,1.0,-6110.0
CDB012,2021-10-04,2021-10-04 15:30:00,-3303.0,2.0,-3301.0
CDB012,2021-10-04,2021-10-04 15:45:00,-2534.0,2.0,-2532.0
CDB012,2021-10-04,2021-10-04 16:00:00,-2262.0,2.0,-2259.0
CDB012,2021-10-04,2021-10-04 16:15:00,1745.0,2.0,1747.0
CDB012,2021-10-04,2021-10-04 16:30:00,3890.0,2.0,3891.0
CDB012,2021-10-04,2021-10-04 16:45:00,4176.0,2.0,4177.0
CDB012,2021-10-04,2021-10-04 17:00:00,4660.0,1.0,4661.0
CDB012,2021-10-04,2021-10-04 17:15:00,4187.0,1.0,4188.0
