home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-04-01,2021-04-01 20:30:00,1260.0,0.0,1260.0
CDB005,2021-04-01,2021-04-01 20:45:00,566.0,0.0,566.0
CDB005,2021-04-01,2021-04-01 21:00:00,573.0,0.0,573.0
CDB005,2021-04-01,2021-04-01 21:15:00,576.0,0.0,576.0
CDB005,2021-04-01,2021-04-01 21:30:00,574.0,0.0,574.0
CDB005,2021-04-01,2021-04-01 21:45:00,571.0,0.0,571.0
CDB005,2021-04-01,2021-04-01 22:00:00,470.0,0.0,470.0
CDB005,2021-04-01,2021-04-01 22:15:00,439.0,0.0,439.0
CDB005,2021-04-01,2021-04-01 22:30:00,442.0,0.0,442.0
CDB005,2021-04-01,2021-04-01 22:45:00,308.0,0.0,308.0
CDB005,2021-04-01,2021-04-01 23:00:00,-529.0,0.0,-529.0
CDB005,2021-04-01,2021-04-01 23:15:00,-849.0,0.0,-849.0
CDB005,2021-04-01,2021-04-01 23:30:00,-867.0,0.0,-867.0
CDB005,2021-04-01,2021-04-01 23:45:00,-1009.0,0.0,-1009.0
CDB005,2021-04-02,2021-04-02 00:00:00,-1369.0,0.0,-1369.0
CDB005,2021-04-02,2021-04-02 00:15:00,-1343.0,0.0,-1343.0
CDB005,2021-04-02,2021-04-02 00:30:00,-1039.0,0.0,-1039.0
CDB005,2021-04-02,2021-04-02 00:45:00,-1367.0,0.0,-1367.0
CDB005,2021-04-02,2021-04-02 01:00:00,-1394.0,0.0,-1394.0
CDB005,2021-04-02,2021-04-02 01:15:00,-1396.0,0.0,-1396.0
CDB005,2021-04-02,2021-04-02 01:30:00,-1038.0,0.0,-1038.0
CDB005,2021-04-02,2021-04-02 01:45:00,-1403.0,0.0,-1403.0
CDB005,2021-04-02,2021-04-02 02:00:00,-514.0,0.0,-514.0
CDB005,2021-04-02,2021-04-02 02:15:00,-493.0,0.0,-493.0
CDB005,2021-04-02,2021-04-02 02:30:00,-237.0,0.0,-237.0
CDB005,2021-04-02,2021-04-02 02:45:00,-383.0,0.0,-383.0
CDB005,2021-04-02,2021-04-02 03:00:00,-361.0,0.0,-361.0
CDB005,2021-04-02,2021-04-02 03:15:00,266.0,0.0,266.0
CDB005,2021-04-02,2021-04-02 03:30:00,279.0,0.0,279.0
CDB005,2021-04-02,2021-04-02 03:45:00,279.0,0.0,279.0
CDB005,2021-04-02,2021-04-02 04:00:00,279.0,0.0,279.0
CDB005,2021-04-02,2021-04-02 04:15:00,279.0,0.0,279.0
CDB005,2021-04-02,2021-04-02 04:30:00,278.0,0.0,278.0
CDB005,2021-04-02,2021-04-02 04:45:00,276.0,0.0,276.0
CDB005,2021-04-02,2021-04-02 05:00:00,408.0,0.0,408.0
CDB005,2021-04-02,2021-04-02 05:15:00,428.0,0.0,428.0
CDB005,2021-04-02,2021-04-02 05:30:00,413.0,0.0,413.0
CDB005,2021-04-02,2021-04-02 05:45:00,411.0,0.0,411.0
CDB005,2021-04-02,2021-04-02 06:00:00,408.0,0.0,408.0
CDB005,2021-04-02,2021-04-02 06:15:00,409.0,0.0,409.0
CDB005,2021-04-02,2021-04-02 06:30:00,413.0,0.0,413.0
CDB005,2021-04-02,2021-04-02 06:45:00,403.0,0.0,403.0
CDB005,2021-04-02,2021-04-02 07:00:00,1042.0,0.0,1042.0
CDB005,2021-04-02,2021-04-02 07:15:00,503.0,0.0,503.0
CDB005,2021-04-02,2021-04-02 07:30:00,626.0,0.0,626.0
CDB005,2021-04-02,2021-04-02 07:45:00,374.0,0.0,374.0
CDB005,2021-04-02,2021-04-02 08:00:00,373.0,0.0,373.0
CDB005,2021-04-02,2021-04-02 08:15:00,364.0,0.0,364.0
CDB005,2021-04-02,2021-04-02 08:30:00,353.0,0.0,353.0
CDB005,2021-04-02,2021-04-02 08:45:00,695.0,0.0,695.0
CDB005,2021-04-02,2021-04-02 09:00:00,421.0,0.0,421.0
CDB005,2021-04-02,2021-04-02 09:15:00,247.0,0.0,247.0
CDB005,2021-04-02,2021-04-02 09:30:00,374.0,0.0,374.0
CDB005,2021-04-02,2021-04-02 09:45:00,299.0,0.0,299.0
CDB005,2021-04-02,2021-04-02 10:00:00,460.0,0.0,460.0
CDB005,2021-04-02,2021-04-02 10:15:00,460.0,0.0,460.0
CDB005,2021-04-02,2021-04-02 10:30:00,451.0,0.0,451.0
CDB005,2021-04-02,2021-04-02 10:45:00,534.0,0.0,534.0
CDB005,2021-04-02,2021-04-02 11:00:00,436.0,0.0,436.0
CDB005,2021-04-02,2021-04-02 11:15:00,428.0,0.0,428.0
CDB005,2021-04-02,2021-04-02 11:30:00,443.0,0.0,443.0
CDB005,2021-04-02,2021-04-02 11:45:00,444.0,0.0,444.0
CDB005,2021-04-02,2021-04-02 12:00:00,449.0,0.0,449.0
CDB005,2021-04-02,2021-04-02 12:15:00,455.0,0.0,455.0
CDB005,2021-04-02,2021-04-02 12:30:00,441.0,0.0,441.0
CDB005,2021-04-02,2021-04-02 12:45:00,449.0,0.0,449.0
CDB005,2021-04-02,2021-04-02 13:00:00,447.0,0.0,447.0
CDB005,2021-04-02,2021-04-02 13:15:00,941.0,0.0,941.0
CDB005,2021-04-02,2021-04-02 13:30:00,680.0,0.0,680.0
CDB005,2021-04-02,2021-04-02 13:45:00,462.0,0.0,462.0
CDB005,2021-04-02,2021-04-02 14:00:00,464.0,0.0,464.0
CDB005,2021-04-02,2021-04-02 14:15:00,455.0,0.0,455.0
CDB005,2021-04-02,2021-04-02 14:30:00,424.0,0.0,424.0
CDB005,2021-04-02,2021-04-02 14:45:00,444.0,0.0,444.0
CDB005,2021-04-02,2021-04-02 15:00:00,443.0,0.0,443.0
CDB005,2021-04-02,2021-04-02 15:15:00,436.0,0.0,436.0
CDB005,2021-04-02,2021-04-02 15:30:00,441.0,0.0,441.0
CDB005,2021-04-02,2021-04-02 15:45:00,441.0,0.0,441.0
CDB005,2021-04-02,2021-04-02 16:00:00,444.0,0.0,444.0
CDB005,2021-04-02,2021-04-02 16:15:00,445.0,0.0,445.0
CDB005,2021-04-02,2021-04-02 16:30:00,468.0,0.0,468.0
CDB005,2021-04-02,2021-04-02 16:45:00,559.0,0.0,559.0
CDB005,2021-04-02,2021-04-02 17:00:00,1337.0,0.0,1337.0
CDB005,2021-04-02,2021-04-02 17:15:00,2273.0,0.0,2273.0
CDB005,2021-04-02,2021-04-02 17:30:00,1657.0,0.0,1657.0
CDB005,2021-04-02,2021-04-02 17:45:00,604.0,0.0,604.0
CDB005,2021-04-02,2021-04-02 18:00:00,596.0,0.0,596.0
CDB005,2021-04-02,2021-04-02 18:15:00,607.0,0.0,607.0
CDB005,2021-04-02,2021-04-02 18:30:00,595.0,0.0,595.0
CDB005,2021-04-02,2021-04-02 18:45:00,676.0,0.0,676.0
CDB005,2021-04-02,2021-04-02 19:00:00,636.0,0.0,636.0
CDB005,2021-04-02,2021-04-02 19:15:00,668.0,0.0,668.0
CDB005,2021-04-02,2021-04-02 19:30:00,689.0,0.0,689.0
CDB005,2021-04-02,2021-04-02 19:45:00,685.0,0.0,685.0
CDB005,2021-04-02,2021-04-02 20:00:00,639.0,0.0,639.0
CDB005,2021-04-02,2021-04-02 20:15:00,550.0,0.0,550.0
CDB005,2021-04-02,2021-04-02 20:30:00,547.0,0.0,547.0
CDB005,2021-04-02,2021-04-02 20:45:00,551.0,0.0,551.0
CDB005,2021-04-02,2021-04-02 21:00:00,550.0,0.0,550.0
CDB005,2021-04-02,2021-04-02 21:15:00,578.0,0.0,578.0
CDB005,2021-04-02,2021-04-02 21:30:00,574.0,0.0,574.0
CDB005,2021-04-02,2021-04-02 21:45:00,580.0,0.0,580.0
CDB005,2021-04-02,2021-04-02 22:00:00,435.0,0.0,435.0
CDB005,2021-04-02,2021-04-02 22:15:00,1874.0,0.0,1874.0
CDB005,2021-04-02,2021-04-02 22:30:00,5687.0,0.0,5687.0
CDB005,2021-04-02,2021-04-02 22:45:00,4315.0,0.0,4315.0
CDB005,2021-04-02,2021-04-02 23:00:00,3554.0,0.0,3554.0
CDB005,2021-04-02,2021-04-02 23:15:00,3317.0,0.0,3317.0
CDB005,2021-04-02,2021-04-02 23:30:00,469.0,0.0,469.0
CDB005,2021-04-02,2021-04-02 23:45:00,-1106.0,0.0,-1106.0
CDB005,2021-04-03,2021-04-03 00:00:00,-839.0,0.0,-839.0
CDB005,2021-04-03,2021-04-03 00:15:00,-1124.0,0.0,-1124.0
CDB005,2021-04-03,2021-04-03 00:30:00,-1139.0,0.0,-1139.0
CDB005,2021-04-03,2021-04-03 00:45:00,-1054.0,0.0,-1054.0
CDB005,2021-04-03,2021-04-03 01:00:00,-999.0,0.0,-999.0
CDB005,2021-04-03,2021-04-03 01:15:00,-1013.0,0.0,-1013.0
CDB005,2021-04-03,2021-04-03 01:30:00,-448.0,0.0,-448.0
CDB005,2021-04-03,2021-04-03 01:45:00,-443.0,0.0,-443.0
CDB005,2021-04-03,2021-04-03 02:00:00,-345.0,0.0,-345.0
CDB005,2021-04-03,2021-04-03 02:15:00,-419.0,0.0,-419.0
CDB005,2021-04-03,2021-04-03 02:30:00,-342.0,0.0,-342.0
CDB005,2021-04-03,2021-04-03 02:45:00,287.0,0.0,287.0
CDB005,2021-04-03,2021-04-03 03:00:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 03:15:00,301.0,0.0,301.0
CDB005,2021-04-03,2021-04-03 03:30:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 03:45:00,301.0,0.0,301.0
CDB005,2021-04-03,2021-04-03 04:00:00,301.0,0.0,301.0
CDB005,2021-04-03,2021-04-03 04:15:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 04:30:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 04:45:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 05:00:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 05:15:00,299.0,0.0,299.0
CDB005,2021-04-03,2021-04-03 05:30:00,300.0,0.0,300.0
CDB005,2021-04-03,2021-04-03 05:45:00,302.0,0.0,302.0
CDB005,2021-04-03,2021-04-03 06:00:00,473.0,0.0,473.0
CDB005,2021-04-03,2021-04-03 06:15:00,458.0,0.0,458.0
CDB005,2021-04-03,2021-04-03 06:30:00,487.0,0.0,487.0
CDB005,2021-04-03,2021-04-03 06:45:00,1323.0,0.0,1323.0
CDB005,2021-04-03,2021-04-03 07:00:00,1113.0,0.0,1113.0
CDB005,2021-04-03,2021-04-03 07:15:00,687.0,0.0,687.0
CDB005,2021-04-03,2021-04-03 07:30:00,693.0,0.0,693.0
CDB005,2021-04-03,2021-04-03 07:45:00,945.0,0.0,945.0
CDB005,2021-04-03,2021-04-03 08:00:00,603.0,0.0,603.0
CDB005,2021-04-03,2021-04-03 08:15:00,783.0,0.0,783.0
CDB005,2021-04-03,2021-04-03 08:30:00,590.0,0.0,590.0
CDB005,2021-04-03,2021-04-03 08:45:00,710.0,0.0,710.0
CDB005,2021-04-03,2021-04-03 09:00:00,926.0,0.0,926.0
CDB005,2021-04-03,2021-04-03 09:15:00,777.0,0.0,777.0
CDB005,2021-04-03,2021-04-03 09:30:00,547.0,0.0,547.0
CDB005,2021-04-03,2021-04-03 09:45:00,573.0,0.0,573.0
CDB005,2021-04-03,2021-04-03 10:00:00,976.0,0.0,976.0
CDB005,2021-04-03,2021-04-03 10:15:00,869.0,0.0,869.0
CDB005,2021-04-03,2021-04-03 10:30:00,572.0,0.0,572.0
CDB005,2021-04-03,2021-04-03 10:45:00,5062.0,0.0,5062.0
CDB005,2021-04-03,2021-04-03 11:00:00,5433.0,0.0,5433.0
CDB005,2021-04-03,2021-04-03 11:15:00,3944.0,0.0,3944.0
CDB005,2021-04-03,2021-04-03 11:30:00,4166.0,0.0,4166.0
CDB005,2021-04-03,2021-04-03 11:45:00,2967.0,0.0,2967.0
CDB005,2021-04-03,2021-04-03 12:00:00,507.0,0.0,507.0
CDB005,2021-04-03,2021-04-03 12:15:00,492.0,0.0,492.0
CDB005,2021-04-03,2021-04-03 12:30:00,1410.0,0.0,1410.0
CDB005,2021-04-03,2021-04-03 12:45:00,613.0,0.0,613.0
CDB005,2021-04-03,2021-04-03 13:00:00,974.0,0.0,974.0
CDB005,2021-04-03,2021-04-03 13:15:00,217.0,0.0,217.0
CDB005,2021-04-03,2021-04-03 13:30:00,226.0,0.0,226.0
CDB005,2021-04-03,2021-04-03 13:45:00,238.0,0.0,238.0
CDB005,2021-04-03,2021-04-03 14:00:00,501.0,0.0,501.0
CDB005,2021-04-03,2021-04-03 14:15:00,507.0,0.0,507.0
CDB005,2021-04-03,2021-04-03 14:30:00,17.0,0.0,17.0
CDB005,2021-04-03,2021-04-03 14:45:00,328.0,0.0,328.0
CDB005,2021-04-03,2021-04-03 15:00:00,332.0,0.0,332.0
CDB005,2021-04-03,2021-04-03 15:15:00,352.0,0.0,352.0
CDB005,2021-04-03,2021-04-03 15:30:00,365.0,0.0,365.0
CDB005,2021-04-03,2021-04-03 15:45:00,417.0,0.0,417.0
CDB005,2021-04-03,2021-04-03 16:00:00,592.0,0.0,592.0
CDB005,2021-04-03,2021-04-03 16:15:00,515.0,0.0,515.0
CDB005,2021-04-03,2021-04-03 16:30:00,521.0,0.0,521.0
CDB005,2021-04-03,2021-04-03 16:45:00,428.0,0.0,428.0
CDB005,2021-04-03,2021-04-03 17:00:00,369.0,0.0,369.0
CDB005,2021-04-03,2021-04-03 17:15:00,322.0,0.0,322.0
CDB005,2021-04-03,2021-04-03 17:30:00,327.0,0.0,327.0
CDB005,2021-04-03,2021-04-03 17:45:00,315.0,0.0,315.0
CDB005,2021-04-03,2021-04-03 18:00:00,435.0,0.0,435.0
CDB005,2021-04-03,2021-04-03 18:15:00,433.0,0.0,433.0
CDB005,2021-04-03,2021-04-03 18:30:00,518.0,0.0,518.0
CDB005,2021-04-03,2021-04-03 18:45:00,593.0,0.0,593.0
CDB005,2021-04-03,2021-04-03 19:00:00,586.0,0.0,586.0
CDB005,2021-04-03,2021-04-03 19:15:00,569.0,0.0,569.0
CDB005,2021-04-03,2021-04-03 19:30:00,566.0,0.0,566.0
CDB005,2021-04-03,2021-04-03 19:45:00,533.0,0.0,533.0
CDB005,2021-04-03,2021-04-03 20:00:00,517.0,0.0,517.0
CDB005,2021-04-03,2021-04-03 20:15:00,551.0,0.0,551.0
CDB005,2021-04-03,2021-04-03 20:30:00,607.0,0.0,607.0
CDB005,2021-04-03,2021-04-03 20:45:00,1242.0,0.0,1242.0
CDB005,2021-04-03,2021-04-03 21:00:00,614.0,0.0,614.0
CDB005,2021-04-03,2021-04-03 21:15:00,623.0,0.0,623.0
CDB005,2021-04-03,2021-04-03 21:30:00,621.0,0.0,621.0
CDB005,2021-04-03,2021-04-03 21:45:00,618.0,0.0,618.0
CDB005,2021-04-03,2021-04-03 22:00:00,616.0,0.0,616.0
CDB005,2021-04-03,2021-04-03 22:15:00,709.0,0.0,709.0
CDB005,2021-04-03,2021-04-03 22:30:00,1165.0,0.0,1165.0
CDB005,2021-04-03,2021-04-03 22:45:00,440.0,0.0,440.0
CDB005,2021-04-03,2021-04-03 23:00:00,267.0,0.0,267.0
CDB005,2021-04-03,2021-04-03 23:15:00,291.0,0.0,291.0
CDB005,2021-04-03,2021-04-03 23:30:00,162.0,0.0,162.0
CDB005,2021-04-03,2021-04-03 23:45:00,193.0,0.0,193.0
CDB005,2021-04-04,2021-04-04 00:00:00,208.0,0.0,208.0
CDB005,2021-04-04,2021-04-04 00:15:00,210.0,0.0,210.0
CDB005,2021-04-04,2021-04-04 00:30:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 00:45:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 01:00:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 01:15:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 01:30:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 01:45:00,210.0,0.0,210.0
CDB005,2021-04-04,2021-04-04 02:00:00,210.0,0.0,210.0
CDB005,2021-04-04,2021-04-04 02:15:00,211.0,0.0,211.0
CDB005,2021-04-04,2021-04-04 02:30:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 02:45:00,210.0,0.0,210.0
CDB005,2021-04-04,2021-04-04 03:00:00,209.0,0.0,209.0
CDB005,2021-04-04,2021-04-04 03:15:00,322.0,0.0,322.0
CDB005,2021-04-04,2021-04-04 03:30:00,342.0,0.0,342.0
CDB005,2021-04-04,2021-04-04 03:45:00,344.0,0.0,344.0
CDB005,2021-04-04,2021-04-04 04:00:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 04:15:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 04:30:00,344.0,0.0,344.0
CDB005,2021-04-04,2021-04-04 04:45:00,344.0,0.0,344.0
CDB005,2021-04-04,2021-04-04 05:00:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 05:15:00,344.0,0.0,344.0
CDB005,2021-04-04,2021-04-04 05:30:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 05:45:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 06:00:00,369.0,0.0,369.0
CDB005,2021-04-04,2021-04-04 06:15:00,367.0,0.0,367.0
CDB005,2021-04-04,2021-04-04 06:30:00,359.0,0.0,359.0
CDB005,2021-04-04,2021-04-04 06:45:00,357.0,0.0,357.0
CDB005,2021-04-04,2021-04-04 07:00:00,346.0,0.0,346.0
CDB005,2021-04-04,2021-04-04 07:15:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 07:30:00,343.0,0.0,343.0
CDB005,2021-04-04,2021-04-04 07:45:00,345.0,0.0,345.0
CDB005,2021-04-04,2021-04-04 08:00:00,346.0,0.0,346.0
CDB005,2021-04-04,2021-04-04 08:15:00,347.0,0.0,347.0
CDB005,2021-04-04,2021-04-04 08:30:00,342.0,0.0,342.0
CDB005,2021-04-04,2021-04-04 08:45:00,340.0,0.0,340.0
CDB005,2021-04-04,2021-04-04 09:00:00,363.0,0.0,363.0
CDB005,2021-04-04,2021-04-04 09:15:00,362.0,0.0,362.0
CDB005,2021-04-04,2021-04-04 09:30:00,247.0,0.0,247.0
CDB005,2021-04-04,2021-04-04 09:45:00,207.0,0.0,207.0
CDB005,2021-04-04,2021-04-04 10:00:00,206.0,0.0,206.0
CDB005,2021-04-04,2021-04-04 10:15:00,224.0,0.0,224.0
CDB005,2021-04-04,2021-04-04 10:30:00,264.0,0.0,264.0
CDB005,2021-04-04,2021-04-04 10:45:00,424.0,0.0,424.0
CDB005,2021-04-04,2021-04-04 11:00:00,873.0,0.0,873.0
CDB005,2021-04-04,2021-04-04 11:15:00,358.0,0.0,358.0
CDB005,2021-04-04,2021-04-04 11:30:00,440.0,0.0,440.0
CDB005,2021-04-04,2021-04-04 11:45:00,418.0,0.0,418.0
CDB005,2021-04-04,2021-04-04 12:00:00,910.0,0.0,910.0
CDB005,2021-04-04,2021-04-04 12:15:00,422.0,0.0,422.0
CDB005,2021-04-04,2021-04-04 12:30:00,417.0,0.0,417.0
CDB005,2021-04-04,2021-04-04 12:45:00,428.0,0.0,428.0
CDB005,2021-04-04,2021-04-04 13:00:00,768.0,0.0,768.0
CDB005,2021-04-04,2021-04-04 13:15:00,447.0,0.0,447.0
CDB005,2021-04-04,2021-04-04 13:30:00,1564.0,0.0,1564.0
CDB005,2021-04-04,2021-04-04 13:45:00,407.0,0.0,407.0
CDB005,2021-04-04,2021-04-04 14:00:00,1279.0,0.0,1279.0
CDB005,2021-04-04,2021-04-04 14:15:00,616.0,0.0,616.0
CDB005,2021-04-04,2021-04-04 14:30:00,628.0,0.0,628.0
CDB005,2021-04-04,2021-04-04 14:45:00,245.0,0.0,245.0
CDB005,2021-04-04,2021-04-04 15:00:00,248.0,0.0,248.0
CDB005,2021-04-04,2021-04-04 15:15:00,247.0,0.0,247.0
CDB005,2021-04-04,2021-04-04 15:30:00,-244.0,0.0,-244.0
CDB005,2021-04-04,2021-04-04 15:45:00,-527.0,0.0,-527.0
CDB005,2021-04-04,2021-04-04 16:00:00,-463.0,0.0,-463.0
CDB005,2021-04-04,2021-04-04 16:15:00,-154.0,0.0,-154.0
CDB005,2021-04-04,2021-04-04 16:30:00,1052.0,0.0,1052.0
CDB005,2021-04-04,2021-04-04 16:45:00,574.0,0.0,574.0
CDB005,2021-04-04,2021-04-04 17:00:00,1180.0,0.0,1180.0
CDB005,2021-04-04,2021-04-04 17:15:00,-247.0,0.0,-247.0
CDB005,2021-04-04,2021-04-04 17:30:00,276.0,0.0,276.0
CDB005,2021-04-04,2021-04-04 17:45:00,450.0,0.0,450.0
CDB005,2021-04-04,2021-04-04 18:00:00,179.0,0.0,179.0
CDB005,2021-04-04,2021-04-04 18:15:00,502.0,0.0,502.0
CDB005,2021-04-04,2021-04-04 18:30:00,-715.0,0.0,-715.0
CDB005,2021-04-04,2021-04-04 18:45:00,-845.0,0.0,-845.0
CDB005,2021-04-04,2021-04-04 19:00:00,443.0,0.0,443.0
CDB005,2021-04-04,2021-04-04 19:15:00,451.0,0.0,451.0
CDB005,2021-04-04,2021-04-04 19:30:00,455.0,0.0,455.0
CDB005,2021-04-04,2021-04-04 19:45:00,471.0,0.0,471.0
CDB005,2021-04-04,2021-04-04 20:00:00,461.0,0.0,461.0
CDB005,2021-04-04,2021-04-04 20:15:00,507.0,0.0,507.0
CDB005,2021-04-04,2021-04-04 20:30:00,527.0,0.0,527.0
CDB005,2021-04-04,2021-04-04 20:45:00,750.0,0.0,750.0
